num.trans.involved.in,sample,peak
7,Sample_S19S_0004_Wat,228.0513116
47,Sample_S19S_0004_Wat,229.0353497
52,Sample_S19S_0004_Wat,229.0717413
40,Sample_S19S_0004_Wat,229.1081151
23,Sample_S19S_0004_Wat,229.14452
38,Sample_S19S_0004_Wat,231.0298777
48,Sample_S19S_0004_Wat,231.051012
28,Sample_S19S_0004_Wat,231.0662593
50,Sample_S19S_0004_Wat,231.0873835
18,Sample_S19S_0004_Wat,231.1237543
44,Sample_S19S_0004_Wat,233.0091463
46,Sample_S19S_0004_Wat,233.0455307
66,Sample_S19S_0004_Wat,233.0666759
40,Sample_S19S_0004_Wat,233.0819208
9,Sample_S19S_0004_Wat,233.1546845
6,Sample_S19S_0004_Wat,234.0407445
48,Sample_S19S_0004_Wat,235.0247912
62,Sample_S19S_0004_Wat,235.0611873
40,Sample_S19S_0004_Wat,235.0975749
55,Sample_S19S_0004_Wat,237.0404421
68,Sample_S19S_0004_Wat,237.0768351
42,Sample_S19S_0004_Wat,237.1132227
23,Sample_S19S_0004_Wat,238.0720655
72,Sample_S19S_0004_Wat,239.0197221
95,Sample_S19S_0004_Wat,239.0561117
9,Sample_S19S_0004_Wat,239.0673352
92,Sample_S19S_0004_Wat,239.092497
45,Sample_S19S_0004_Wat,239.1288753
30,Sample_S19S_0004_Wat,240.0513448
36,Sample_S19S_0004_Wat,240.0877319
82,Sample_S19S_0004_Wat,241.03537
58,Sample_S19S_0004_Wat,241.0717422
39,Sample_S19S_0004_Wat,241.1081087
27,Sample_S19S_0004_Wat,241.1445007
47,Sample_S19S_0004_Wat,242.0670034
14,Sample_S19S_0004_Wat,242.139775
6,Sample_S19S_0004_Wat,242.1761465
82,Sample_S19S_0004_Wat,243.0510224
48,Sample_S19S_0004_Wat,243.0873816
27,Sample_S19S_0004_Wat,243.1237626
49,Sample_S19S_0004_Wat,245.0302737
74,Sample_S19S_0004_Wat,245.0455587
7,Sample_S19S_0004_Wat,245.0489119
92,Sample_S19S_0004_Wat,245.0666847
50,Sample_S19S_0004_Wat,245.0819342
68,Sample_S19S_0004_Wat,245.1030642
25,Sample_S19S_0004_Wat,245.1394342
48,Sample_S19S_0004_Wat,247.024801
27,Sample_S19S_0004_Wat,247.0459114
70,Sample_S19S_0004_Wat,247.0612011
73,Sample_S19S_0004_Wat,247.0823368
70,Sample_S19S_0004_Wat,247.0975945
40,Sample_S19S_0004_Wat,247.118733
38,Sample_S19S_0004_Wat,248.0564361
29,Sample_S19S_0004_Wat,248.0775975
48,Sample_S19S_0004_Wat,249.0040636
79,Sample_S19S_0004_Wat,249.0404675
85,Sample_S19S_0004_Wat,249.0768527
38,Sample_S19S_0004_Wat,249.1132224
49,Sample_S19S_0004_Wat,250.07209
78,Sample_S19S_0004_Wat,251.0197332
79,Sample_S19S_0004_Wat,251.0560986
8,Sample_S19S_0004_Wat,251.0594793
110,Sample_S19S_0004_Wat,251.0925063
44,Sample_S19S_0004_Wat,251.1289035
42,Sample_S19S_0004_Wat,252.0513612
42,Sample_S19S_0004_Wat,252.0877348
58,Sample_S19S_0004_Wat,252.9989785
99,Sample_S19S_0004_Wat,253.0353983
119,Sample_S19S_0004_Wat,253.0717756
6,Sample_S19S_0004_Wat,253.0829986
44,Sample_S19S_0004_Wat,253.1081345
45,Sample_S19S_0004_Wat,253.1445337
34,Sample_S19S_0004_Wat,254.0670222
63,Sample_S19S_0004_Wat,255.0146298
101,Sample_S19S_0004_Wat,255.0510433
112,Sample_S19S_0004_Wat,255.0874163
46,Sample_S19S_0004_Wat,255.1237776
41,Sample_S19S_0004_Wat,256.0826837
84,Sample_S19S_0004_Wat,257.030304
104,Sample_S19S_0004_Wat,257.0666765
70,Sample_S19S_0004_Wat,257.1030521
47,Sample_S19S_0004_Wat,257.1394516
45,Sample_S19S_0004_Wat,258.0619166
53,Sample_S19S_0004_Wat,259.0248281
92,Sample_S19S_0004_Wat,259.0459547
65,Sample_S19S_0004_Wat,259.0612028
93,Sample_S19S_0004_Wat,259.0823405
57,Sample_S19S_0004_Wat,259.0975861
65,Sample_S19S_0004_Wat,259.1187072
6,Sample_S19S_0004_Wat,260.1503532
65,Sample_S19S_0004_Wat,261.040468
72,Sample_S19S_0004_Wat,261.061588
89,Sample_S19S_0004_Wat,261.0768598
55,Sample_S19S_0004_Wat,261.0980071
58,Sample_S19S_0004_Wat,261.1132477
52,Sample_S19S_0004_Wat,263.019721
85,Sample_S19S_0004_Wat,263.0561329
48,Sample_S19S_0004_Wat,263.0924815
38,Sample_S19S_0004_Wat,263.128908
42,Sample_S19S_0004_Wat,264.0513612
39,Sample_S19S_0004_Wat,264.087752
59,Sample_S19S_0004_Wat,264.9989861
87,Sample_S19S_0004_Wat,265.0353938
84,Sample_S19S_0004_Wat,265.0717855
97,Sample_S19S_0004_Wat,265.1081545
33,Sample_S19S_0004_Wat,265.1445692
1,Sample_S19S_0004_Wat,265.1479151
35,Sample_S19S_0004_Wat,266.0306266
49,Sample_S19S_0004_Wat,266.0670361
33,Sample_S19S_0004_Wat,266.1034196
78,Sample_S19S_0004_Wat,267.0146829
116,Sample_S19S_0004_Wat,267.0510336
102,Sample_S19S_0004_Wat,267.0874299
87,Sample_S19S_0004_Wat,267.123805
38,Sample_S19S_0004_Wat,267.1601848
50,Sample_S19S_0004_Wat,268.0462977
53,Sample_S19S_0004_Wat,268.08266
82,Sample_S19S_0004_Wat,269.0303205
125,Sample_S19S_0004_Wat,269.0666802
14,Sample_S19S_0004_Wat,269.0779259
101,Sample_S19S_0004_Wat,269.1030627
54,Sample_S19S_0004_Wat,269.1394657
51,Sample_S19S_0004_Wat,270.0619439
49,Sample_S19S_0004_Wat,270.0983057
65,Sample_S19S_0004_Wat,271.0095529
84,Sample_S19S_0004_Wat,271.0459737
25,Sample_S19S_0004_Wat,271.061176
100,Sample_S19S_0004_Wat,271.0823212
84,Sample_S19S_0004_Wat,271.118718
24,Sample_S19S_0004_Wat,271.1551343
47,Sample_S19S_0004_Wat,272.0775888
68,Sample_S19S_0004_Wat,273.0252099
59,Sample_S19S_0004_Wat,273.040478
84,Sample_S19S_0004_Wat,273.061591
75,Sample_S19S_0004_Wat,273.0768603
79,Sample_S19S_0004_Wat,273.0979879
37,Sample_S19S_0004_Wat,273.1343844
34,Sample_S19S_0004_Wat,274.0932637
64,Sample_S19S_0004_Wat,275.0197425
74,Sample_S19S_0004_Wat,275.0408652
74,Sample_S19S_0004_Wat,275.0561155
85,Sample_S19S_0004_Wat,275.0772487
77,Sample_S19S_0004_Wat,275.0925149
69,Sample_S19S_0004_Wat,275.1136274
55,Sample_S19S_0004_Wat,275.1288873
30,Sample_S19S_0004_Wat,276.0513913
22,Sample_S19S_0004_Wat,276.0725557
62,Sample_S19S_0004_Wat,276.9990278
89,Sample_S19S_0004_Wat,277.0354157
86,Sample_S19S_0004_Wat,277.0717892
43,Sample_S19S_0004_Wat,277.0929294
87,Sample_S19S_0004_Wat,277.1081544
54,Sample_S19S_0004_Wat,277.1445377
33,Sample_S19S_0004_Wat,278.0306345
46,Sample_S19S_0004_Wat,278.0670289
37,Sample_S19S_0004_Wat,278.1034322
50,Sample_S19S_0004_Wat,279.0146331
93,Sample_S19S_0004_Wat,279.0510516
61,Sample_S19S_0004_Wat,279.0874539
60,Sample_S19S_0004_Wat,279.1238221
41,Sample_S19S_0004_Wat,279.160186
46,Sample_S19S_0004_Wat,280.0463018
53,Sample_S19S_0004_Wat,280.0826921
89,Sample_S19S_0004_Wat,281.0303339
119,Sample_S19S_0004_Wat,281.0666829
70,Sample_S19S_0004_Wat,281.1030502
72,Sample_S19S_0004_Wat,281.1394597
41,Sample_S19S_0004_Wat,282.0983548
73,Sample_S19S_0004_Wat,283.0095898
113,Sample_S19S_0004_Wat,283.0459554
83,Sample_S19S_0004_Wat,283.0823169
12,Sample_S19S_0004_Wat,283.0935869
109,Sample_S19S_0004_Wat,283.118715
37,Sample_S19S_0004_Wat,283.1551309
45,Sample_S19S_0004_Wat,284.0412345
59,Sample_S19S_0004_Wat,284.0776208
43,Sample_S19S_0004_Wat,284.1139788
78,Sample_S19S_0004_Wat,285.025228
45,Sample_S19S_0004_Wat,285.0404866
86,Sample_S19S_0004_Wat,285.0616357
51,Sample_S19S_0004_Wat,285.0768513
41,Sample_S19S_0004_Wat,285.0980306
8,Sample_S19S_0004_Wat,285.1262347
59,Sample_S19S_0004_Wat,285.1343948
40,Sample_S19S_0004_Wat,286.0568589
48,Sample_S19S_0004_Wat,286.0932539
55,Sample_S19S_0004_Wat,287.0197477
71,Sample_S19S_0004_Wat,287.0408776
60,Sample_S19S_0004_Wat,287.0561351
93,Sample_S19S_0004_Wat,287.0772537
59,Sample_S19S_0004_Wat,287.0925228
87,Sample_S19S_0004_Wat,287.1136282
53,Sample_S19S_0004_Wat,287.150015
31,Sample_S19S_0004_Wat,288.0513962
45,Sample_S19S_0004_Wat,288.0725046
39,Sample_S19S_0004_Wat,288.1089115
72,Sample_S19S_0004_Wat,289.0354029
79,Sample_S19S_0004_Wat,289.0565242
95,Sample_S19S_0004_Wat,289.0717704
74,Sample_S19S_0004_Wat,289.0929075
66,Sample_S19S_0004_Wat,289.1081489
62,Sample_S19S_0004_Wat,289.1292776
49,Sample_S19S_0004_Wat,289.1445478
8,Sample_S19S_0004_Wat,290.0305978
20,Sample_S19S_0004_Wat,290.0669883
16,Sample_S19S_0004_Wat,290.0882083
9,Sample_S19S_0004_Wat,290.1245994
65,Sample_S19S_0004_Wat,291.0146759
90,Sample_S19S_0004_Wat,291.0510416
73,Sample_S19S_0004_Wat,291.0721692
84,Sample_S19S_0004_Wat,291.0874132
47,Sample_S19S_0004_Wat,291.1085682
67,Sample_S19S_0004_Wat,291.1237966
45,Sample_S19S_0004_Wat,291.1601932
36,Sample_S19S_0004_Wat,292.0462633
25,Sample_S19S_0004_Wat,292.0674445
31,Sample_S19S_0004_Wat,292.1038307
89,Sample_S19S_0004_Wat,293.0303357
93,Sample_S19S_0004_Wat,293.0667099
15,Sample_S19S_0004_Wat,293.0779374
105,Sample_S19S_0004_Wat,293.1030793
78,Sample_S19S_0004_Wat,293.1394564
14,Sample_S19S_0004_Wat,293.1757942
1,Sample_S19S_0004_Wat,293.179192
13,Sample_S19S_0004_Wat,294.0255165
46,Sample_S19S_0004_Wat,294.0619153
14,Sample_S19S_0004_Wat,294.0831174
53,Sample_S19S_0004_Wat,294.098304
54,Sample_S19S_0004_Wat,295.0095496
93,Sample_S19S_0004_Wat,295.0459444
119,Sample_S19S_0004_Wat,295.0823376
2,Sample_S19S_0004_Wat,295.093638
116,Sample_S19S_0004_Wat,295.1187213
57,Sample_S19S_0004_Wat,295.1550986
37,Sample_S19S_0004_Wat,296.0411763
51,Sample_S19S_0004_Wat,296.0775656
43,Sample_S19S_0004_Wat,296.1139469
86,Sample_S19S_0004_Wat,297.025237
101,Sample_S19S_0004_Wat,297.0616262
19,Sample_S19S_0004_Wat,297.0728378
72,Sample_S19S_0004_Wat,297.0980154
44,Sample_S19S_0004_Wat,297.1344063
2,Sample_S19S_0004_Wat,297.1529844
20,Sample_S19S_0004_Wat,297.1707937
62,Sample_S19S_0004_Wat,298.0568737
55,Sample_S19S_0004_Wat,298.0932671
37,Sample_S19S_0004_Wat,298.1296449
78,Sample_S19S_0004_Wat,299.0408894
56,Sample_S19S_0004_Wat,299.05613
105,Sample_S19S_0004_Wat,299.0772616
49,Sample_S19S_0004_Wat,299.0924991
88,Sample_S19S_0004_Wat,299.1136455
72,Sample_S19S_0004_Wat,299.1500243
59,Sample_S19S_0004_Wat,300.0725
46,Sample_S19S_0004_Wat,300.1089049
65,Sample_S19S_0004_Wat,301.0201601
61,Sample_S19S_0004_Wat,301.0353903
77,Sample_S19S_0004_Wat,301.0565488
47,Sample_S19S_0004_Wat,301.071792
67,Sample_S19S_0004_Wat,301.092932
30,Sample_S19S_0004_Wat,301.1081829
54,Sample_S19S_0004_Wat,301.129318
34,Sample_S19S_0004_Wat,301.1656955
34,Sample_S19S_0004_Wat,302.0881947
25,Sample_S19S_0004_Wat,302.1245742
56,Sample_S19S_0004_Wat,303.0146906
64,Sample_S19S_0004_Wat,303.0357821
72,Sample_S19S_0004_Wat,303.0510433
21,Sample_S19S_0004_Wat,303.0544081
87,Sample_S19S_0004_Wat,303.0721573
67,Sample_S19S_0004_Wat,303.0874395
87,Sample_S19S_0004_Wat,303.1085414
54,Sample_S19S_0004_Wat,303.1238249
56,Sample_S19S_0004_Wat,303.1449308
34,Sample_S19S_0004_Wat,304.0462877
26,Sample_S19S_0004_Wat,304.0674332
42,Sample_S19S_0004_Wat,304.0826613
32,Sample_S19S_0004_Wat,304.1038383
83,Sample_S19S_0004_Wat,305.0303157
48,Sample_S19S_0004_Wat,305.0514118
100,Sample_S19S_0004_Wat,305.0666877
3,Sample_S19S_0004_Wat,305.0779953
46,Sample_S19S_0004_Wat,305.087829
82,Sample_S19S_0004_Wat,305.1030852
1,Sample_S19S_0004_Wat,305.1143903
30,Sample_S19S_0004_Wat,305.1242388
59,Sample_S19S_0004_Wat,305.1394662
24,Sample_S19S_0004_Wat,306.0831168
50,Sample_S19S_0004_Wat,306.0983427
5,Sample_S19S_0004_Wat,306.1195211
51,Sample_S19S_0004_Wat,307.0095853
102,Sample_S19S_0004_Wat,307.0459779
67,Sample_S19S_0004_Wat,307.0823737
48,Sample_S19S_0004_Wat,307.1187572
36,Sample_S19S_0004_Wat,307.1551342
59,Sample_S19S_0004_Wat,308.0412303
58,Sample_S19S_0004_Wat,308.0775973
4,Sample_S19S_0004_Wat,308.098784
53,Sample_S19S_0004_Wat,308.1139545
93,Sample_S19S_0004_Wat,309.0252469
121,Sample_S19S_0004_Wat,309.0616036
15,Sample_S19S_0004_Wat,309.0728691
111,Sample_S19S_0004_Wat,309.0979773
5,Sample_S19S_0004_Wat,309.1092661
89,Sample_S19S_0004_Wat,309.1343649
4,Sample_S19S_0004_Wat,309.1530159
43,Sample_S19S_0004_Wat,309.1707647
2,Sample_S19S_0004_Wat,309.1741269
55,Sample_S19S_0004_Wat,310.0568411
59,Sample_S19S_0004_Wat,310.0932206
68,Sample_S19S_0004_Wat,311.0045073
95,Sample_S19S_0004_Wat,311.0408991
105,Sample_S19S_0004_Wat,311.0772659
21,Sample_S19S_0004_Wat,311.0885065
13,Sample_S19S_0004_Wat,311.105537
131,Sample_S19S_0004_Wat,311.1136352
76,Sample_S19S_0004_Wat,311.1500195
1,Sample_S19S_0004_Wat,311.1686157
60,Sample_S19S_0004_Wat,312.0725103
66,Sample_S19S_0004_Wat,313.0201379
37,Sample_S19S_0004_Wat,313.0353909
88,Sample_S19S_0004_Wat,313.0565398
34,Sample_S19S_0004_Wat,313.071764
87,Sample_S19S_0004_Wat,313.0929245
55,Sample_S19S_0004_Wat,313.1081574
76,Sample_S19S_0004_Wat,313.1293014
59,Sample_S19S_0004_Wat,314.0517902
69,Sample_S19S_0004_Wat,314.0881771
48,Sample_S19S_0004_Wat,314.1245573
45,Sample_S19S_0004_Wat,315.0146824
74,Sample_S19S_0004_Wat,315.035781
61,Sample_S19S_0004_Wat,315.0510397
80,Sample_S19S_0004_Wat,315.0721791
34,Sample_S19S_0004_Wat,315.0873994
70,Sample_S19S_0004_Wat,315.1085755
60,Sample_S19S_0004_Wat,315.1238052
54,Sample_S19S_0004_Wat,315.1449559
28,Sample_S19S_0004_Wat,315.1813307
41,Sample_S19S_0004_Wat,316.0674166
54,Sample_S19S_0004_Wat,316.1038062
67,Sample_S19S_0004_Wat,317.0303382
72,Sample_S19S_0004_Wat,317.0514233
78,Sample_S19S_0004_Wat,317.0666936
14,Sample_S19S_0004_Wat,317.0700656
95,Sample_S19S_0004_Wat,317.0878157
61,Sample_S19S_0004_Wat,317.1030588
54,Sample_S19S_0004_Wat,317.124227
64,Sample_S19S_0004_Wat,317.1394552
37,Sample_S19S_0004_Wat,317.1606071
5,Sample_S19S_0004_Wat,317.2122753
19,Sample_S19S_0004_Wat,318.0255948
49,Sample_S19S_0004_Wat,318.0619419
22,Sample_S19S_0004_Wat,318.0831173
42,Sample_S19S_0004_Wat,318.0982984
24,Sample_S19S_0004_Wat,318.1194966
45,Sample_S19S_0004_Wat,319.009608
25,Sample_S19S_0004_Wat,319.0460069
48,Sample_S19S_0004_Wat,319.0670953
76,Sample_S19S_0004_Wat,319.0823624
42,Sample_S19S_0004_Wat,319.103481
88,Sample_S19S_0004_Wat,319.1187158
40,Sample_S19S_0004_Wat,319.139868
54,Sample_S19S_0004_Wat,319.1551015
45,Sample_S19S_0004_Wat,320.0412195
43,Sample_S19S_0004_Wat,320.0776287
23,Sample_S19S_0004_Wat,320.0987676
19,Sample_S19S_0004_Wat,320.1140206
21,Sample_S19S_0004_Wat,320.1351354
74,Sample_S19S_0004_Wat,321.0252313
78,Sample_S19S_0004_Wat,321.0616406
45,Sample_S19S_0004_Wat,321.0980285
2,Sample_S19S_0004_Wat,321.1093021
68,Sample_S19S_0004_Wat,321.1343949
42,Sample_S19S_0004_Wat,321.1707672
25,Sample_S19S_0004_Wat,322.0204668
58,Sample_S19S_0004_Wat,322.0568903
59,Sample_S19S_0004_Wat,322.0932669
9,Sample_S19S_0004_Wat,322.1144282
59,Sample_S19S_0004_Wat,323.0044879
83,Sample_S19S_0004_Wat,323.0408542
112,Sample_S19S_0004_Wat,323.0772527
22,Sample_S19S_0004_Wat,323.0884973
61,Sample_S19S_0004_Wat,323.1136726
54,Sample_S19S_0004_Wat,323.1500462
2,Sample_S19S_0004_Wat,323.1686736
29,Sample_S19S_0004_Wat,323.1864241
47,Sample_S19S_0004_Wat,324.0361498
65,Sample_S19S_0004_Wat,324.0725027
58,Sample_S19S_0004_Wat,324.108871
21,Sample_S19S_0004_Wat,325.0201894
95,Sample_S19S_0004_Wat,325.0565425
118,Sample_S19S_0004_Wat,325.0928926
21,Sample_S19S_0004_Wat,325.1041654
88,Sample_S19S_0004_Wat,325.1292996
37,Sample_S19S_0004_Wat,325.1657004
1,Sample_S19S_0004_Wat,325.1842438
45,Sample_S19S_0004_Wat,326.0518083
65,Sample_S19S_0004_Wat,326.0881656
53,Sample_S19S_0004_Wat,326.1245662
35,Sample_S19S_0004_Wat,327.0146798
81,Sample_S19S_0004_Wat,327.035782
44,Sample_S19S_0004_Wat,327.0510536
79,Sample_S19S_0004_Wat,327.0722018
22,Sample_S19S_0004_Wat,327.0834311
51,Sample_S19S_0004_Wat,327.0874372
79,Sample_S19S_0004_Wat,327.1085831
71,Sample_S19S_0004_Wat,327.1449492
50,Sample_S19S_0004_Wat,328.067419
62,Sample_S19S_0004_Wat,328.1037984
2,Sample_S19S_0004_Wat,328.1766323
19,Sample_S19S_0004_Wat,329.0151141
54,Sample_S19S_0004_Wat,329.0303285
51,Sample_S19S_0004_Wat,329.0514722
25,Sample_S19S_0004_Wat,329.0667319
20,Sample_S19S_0004_Wat,329.0700573
112,Sample_S19S_0004_Wat,329.0878075
51,Sample_S19S_0004_Wat,329.1030905
13,Sample_S19S_0004_Wat,329.1064332
72,Sample_S19S_0004_Wat,329.1242163
1,Sample_S19S_0004_Wat,329.152419
54,Sample_S19S_0004_Wat,329.1605843
22,Sample_S19S_0004_Wat,330.0467323
31,Sample_S19S_0004_Wat,330.0831155
54,Sample_S19S_0004_Wat,330.1194763
34,Sample_S19S_0004_Wat,331.0095615
60,Sample_S19S_0004_Wat,331.0307044
41,Sample_S19S_0004_Wat,331.0459941
70,Sample_S19S_0004_Wat,331.0670688
65,Sample_S19S_0004_Wat,331.0823608
18,Sample_S19S_0004_Wat,331.0857029
52,Sample_S19S_0004_Wat,331.1034998
75,Sample_S19S_0004_Wat,331.1187275
5,Sample_S19S_0004_Wat,331.122066
23,Sample_S19S_0004_Wat,331.1399002
15,Sample_S19S_0004_Wat,331.155166
40,Sample_S19S_0004_Wat,332.0412408
35,Sample_S19S_0004_Wat,332.0623668
54,Sample_S19S_0004_Wat,332.0775831
45,Sample_S19S_0004_Wat,332.0987468
33,Sample_S19S_0004_Wat,332.1351167
29,Sample_S19S_0004_Wat,333.0252702
41,Sample_S19S_0004_Wat,333.0463704
42,Sample_S19S_0004_Wat,333.0616512
2,Sample_S19S_0004_Wat,333.0650225
42,Sample_S19S_0004_Wat,333.08277
80,Sample_S19S_0004_Wat,333.0980074
14,Sample_S19S_0004_Wat,333.1013488
11,Sample_S19S_0004_Wat,333.1191757
33,Sample_S19S_0004_Wat,333.1344131
24,Sample_S19S_0004_Wat,333.1707943
57,Sample_S19S_0004_Wat,334.0568812
26,Sample_S19S_0004_Wat,334.0780188
39,Sample_S19S_0004_Wat,334.0932769
15,Sample_S19S_0004_Wat,334.1144217
47,Sample_S19S_0004_Wat,335.004499
57,Sample_S19S_0004_Wat,335.0409093
92,Sample_S19S_0004_Wat,335.0772597
12,Sample_S19S_0004_Wat,335.0806299
59,Sample_S19S_0004_Wat,335.1136067
60,Sample_S19S_0004_Wat,335.150042
34,Sample_S19S_0004_Wat,335.1864245
1,Sample_S19S_0004_Wat,335.2358032
21,Sample_S19S_0004_Wat,336.0361684
25,Sample_S19S_0004_Wat,336.0725571
1,Sample_S19S_0004_Wat,336.0937181
58,Sample_S19S_0004_Wat,336.1089144
1,Sample_S19S_0004_Wat,336.1301036
72,Sample_S19S_0004_Wat,337.0201415
67,Sample_S19S_0004_Wat,337.0564852
16,Sample_S19S_0004_Wat,337.0695448
108,Sample_S19S_0004_Wat,337.0929176
5,Sample_S19S_0004_Wat,337.1041904
109,Sample_S19S_0004_Wat,337.1292866
55,Sample_S19S_0004_Wat,337.1656867
12,Sample_S19S_0004_Wat,338.0518396
70,Sample_S19S_0004_Wat,338.0881798
41,Sample_S19S_0004_Wat,338.1245766
77,Sample_S19S_0004_Wat,339.0357996
115,Sample_S19S_0004_Wat,339.0721726
125,Sample_S19S_0004_Wat,339.1085453
36,Sample_S19S_0004_Wat,339.1449816
36,Sample_S19S_0004_Wat,339.1813533
1,Sample_S19S_0004_Wat,339.1999929
42,Sample_S19S_0004_Wat,340.0310651
16,Sample_S19S_0004_Wat,340.0674792
61,Sample_S19S_0004_Wat,340.1038147
52,Sample_S19S_0004_Wat,340.1401964
65,Sample_S19S_0004_Wat,341.0150623
25,Sample_S19S_0004_Wat,341.0302897
78,Sample_S19S_0004_Wat,341.0514621
29,Sample_S19S_0004_Wat,341.0667303
117,Sample_S19S_0004_Wat,341.0878109
15,Sample_S19S_0004_Wat,341.0990914
38,Sample_S19S_0004_Wat,341.12425
51,Sample_S19S_0004_Wat,341.1606173
45,Sample_S19S_0004_Wat,342.0467143
61,Sample_S19S_0004_Wat,342.0830768
46,Sample_S19S_0004_Wat,342.1194926
19,Sample_S19S_0004_Wat,343.0096148
67,Sample_S19S_0004_Wat,343.0307124
46,Sample_S19S_0004_Wat,343.0459579
56,Sample_S19S_0004_Wat,343.067113
18,Sample_S19S_0004_Wat,343.0823925
19,Sample_S19S_0004_Wat,343.0857039
108,Sample_S19S_0004_Wat,343.1034685
38,Sample_S19S_0004_Wat,343.1187422
18,Sample_S19S_0004_Wat,343.1399075
39,Sample_S19S_0004_Wat,343.1762631
49,Sample_S19S_0004_Wat,344.0623517
42,Sample_S19S_0004_Wat,344.0987606
1,Sample_S19S_0004_Wat,344.1350437
59,Sample_S19S_0004_Wat,345.0252491
60,Sample_S19S_0004_Wat,345.0463327
70,Sample_S19S_0004_Wat,345.0616254
14,Sample_S19S_0004_Wat,345.0649742
58,Sample_S19S_0004_Wat,345.0827674
64,Sample_S19S_0004_Wat,345.0980089
7,Sample_S19S_0004_Wat,345.1013399
61,Sample_S19S_0004_Wat,345.1191373
21,Sample_S19S_0004_Wat,345.1344288
30,Sample_S19S_0004_Wat,345.1555412
40,Sample_S19S_0004_Wat,345.170772
31,Sample_S19S_0004_Wat,346.0569005
36,Sample_S19S_0004_Wat,346.07802
52,Sample_S19S_0004_Wat,346.0932318
46,Sample_S19S_0004_Wat,346.1143644
24,Sample_S19S_0004_Wat,346.1507606
1,Sample_S19S_0004_Wat,346.2154294
49,Sample_S19S_0004_Wat,347.0045152
72,Sample_S19S_0004_Wat,347.0408756
44,Sample_S19S_0004_Wat,347.0620279
95,Sample_S19S_0004_Wat,347.0772564
6,Sample_S19S_0004_Wat,347.0805924
26,Sample_S19S_0004_Wat,347.0903002
68,Sample_S19S_0004_Wat,347.0983726
41,Sample_S19S_0004_Wat,347.1136821
16,Sample_S19S_0004_Wat,347.1170036
26,Sample_S19S_0004_Wat,347.1348045
71,Sample_S19S_0004_Wat,347.1500262
10,Sample_S19S_0004_Wat,347.1864695
32,Sample_S19S_0004_Wat,348.0361356
23,Sample_S19S_0004_Wat,348.0725611
59,Sample_S19S_0004_Wat,348.1089104
14,Sample_S19S_0004_Wat,348.1300774
1,Sample_S19S_0004_Wat,348.231087
68,Sample_S19S_0004_Wat,349.0201636
26,Sample_S19S_0004_Wat,349.0564693
46,Sample_S19S_0004_Wat,349.0776304
78,Sample_S19S_0004_Wat,349.0929209
23,Sample_S19S_0004_Wat,349.1059291
82,Sample_S19S_0004_Wat,349.129303
62,Sample_S19S_0004_Wat,349.1656793
13,Sample_S19S_0004_Wat,349.2021049
15,Sample_S19S_0004_Wat,350.0518357
20,Sample_S19S_0004_Wat,350.072928
71,Sample_S19S_0004_Wat,350.0881844
