num.trans.involved.in,sample,peak
22,Sample_S19S_0099_Wat,226.0356785
40,Sample_S19S_0099_Wat,226.072077
24,Sample_S19S_0099_Wat,227.0196895
24,Sample_S19S_0099_Wat,227.0383214
47,Sample_S19S_0099_Wat,227.056079
18,Sample_S19S_0099_Wat,227.0747174
58,Sample_S19S_0099_Wat,227.092466
38,Sample_S19S_0099_Wat,227.1288722
8,Sample_S19S_0099_Wat,228.0335725
9,Sample_S19S_0099_Wat,228.0513116
23,Sample_S19S_0099_Wat,229.0175957
45,Sample_S19S_0099_Wat,229.0353497
55,Sample_S19S_0099_Wat,229.0717413
41,Sample_S19S_0099_Wat,229.1081151
27,Sample_S19S_0099_Wat,229.14452
34,Sample_S19S_0099_Wat,231.0332653
49,Sample_S19S_0099_Wat,231.051012
25,Sample_S19S_0099_Wat,231.0662593
49,Sample_S19S_0099_Wat,231.0873835
19,Sample_S19S_0099_Wat,231.1237543
42,Sample_S19S_0099_Wat,233.0455307
28,Sample_S19S_0099_Wat,233.0489051
68,Sample_S19S_0099_Wat,233.0666759
41,Sample_S19S_0099_Wat,233.0819208
41,Sample_S19S_0099_Wat,233.1030488
14,Sample_S19S_0099_Wat,233.1546845
6,Sample_S19S_0099_Wat,234.0407445
41,Sample_S19S_0099_Wat,235.0247912
16,Sample_S19S_0099_Wat,235.0434342
62,Sample_S19S_0099_Wat,235.0611873
27,Sample_S19S_0099_Wat,235.0645616
46,Sample_S19S_0099_Wat,235.0975749
54,Sample_S19S_0099_Wat,236.0564412
50,Sample_S19S_0099_Wat,237.0404421
69,Sample_S19S_0099_Wat,237.0768351
50,Sample_S19S_0099_Wat,237.1132227
15,Sample_S19S_0099_Wat,238.0356696
33,Sample_S19S_0099_Wat,238.0720655
65,Sample_S19S_0099_Wat,239.0197221
106,Sample_S19S_0099_Wat,239.0561117
14,Sample_S19S_0099_Wat,239.0673352
27,Sample_S19S_0099_Wat,239.0747324
101,Sample_S19S_0099_Wat,239.092497
56,Sample_S19S_0099_Wat,239.1288753
36,Sample_S19S_0099_Wat,240.0513448
41,Sample_S19S_0099_Wat,240.0877319
17,Sample_S19S_0099_Wat,241.0176131
79,Sample_S19S_0099_Wat,241.03537
27,Sample_S19S_0099_Wat,241.0506299
27,Sample_S19S_0099_Wat,241.0539901
61,Sample_S19S_0099_Wat,241.0717422
17,Sample_S19S_0099_Wat,241.0903544
42,Sample_S19S_0099_Wat,241.1081087
26,Sample_S19S_0099_Wat,241.1445007
54,Sample_S19S_0099_Wat,242.0670034
34,Sample_S19S_0099_Wat,242.1033669
23,Sample_S19S_0099_Wat,242.139775
8,Sample_S19S_0099_Wat,242.1761465
40,Sample_S19S_0099_Wat,243.0332768
84,Sample_S19S_0099_Wat,243.0510224
13,Sample_S19S_0099_Wat,243.0622684
50,Sample_S19S_0099_Wat,243.0873816
29,Sample_S19S_0099_Wat,243.1237626
23,Sample_S19S_0099_Wat,243.1601665
40,Sample_S19S_0099_Wat,244.0826525
78,Sample_S19S_0099_Wat,245.0455587
30,Sample_S19S_0099_Wat,245.0489119
94,Sample_S19S_0099_Wat,245.0666847
75,Sample_S19S_0099_Wat,245.1030642
29,Sample_S19S_0099_Wat,245.1394342
46,Sample_S19S_0099_Wat,247.024801
77,Sample_S19S_0099_Wat,247.0612011
14,Sample_S19S_0099_Wat,247.0645256
78,Sample_S19S_0099_Wat,247.0823368
75,Sample_S19S_0099_Wat,247.0975945
52,Sample_S19S_0099_Wat,247.118733
40,Sample_S19S_0099_Wat,248.0564361
17,Sample_S19S_0099_Wat,249.0227066
86,Sample_S19S_0099_Wat,249.0404675
30,Sample_S19S_0099_Wat,249.0438151
14,Sample_S19S_0099_Wat,249.0591113
98,Sample_S19S_0099_Wat,249.0768527
43,Sample_S19S_0099_Wat,249.1132224
48,Sample_S19S_0099_Wat,249.1496147
10,Sample_S19S_0099_Wat,249.1529913
57,Sample_S19S_0099_Wat,250.07209
20,Sample_S19S_0099_Wat,250.1448617
78,Sample_S19S_0099_Wat,251.0197332
74,Sample_S19S_0099_Wat,251.0560986
25,Sample_S19S_0099_Wat,251.0594793
20,Sample_S19S_0099_Wat,251.0673594
120,Sample_S19S_0099_Wat,251.0925063
58,Sample_S19S_0099_Wat,251.1289035
2,Sample_S19S_0099_Wat,251.9972252
54,Sample_S19S_0099_Wat,252.0513612
50,Sample_S19S_0099_Wat,252.0877348
106,Sample_S19S_0099_Wat,253.0353983
131,Sample_S19S_0099_Wat,253.0717756
18,Sample_S19S_0099_Wat,253.0751557
13,Sample_S19S_0099_Wat,253.0829986
50,Sample_S19S_0099_Wat,253.1081345
54,Sample_S19S_0099_Wat,253.1445337
48,Sample_S19S_0099_Wat,254.0670222
48,Sample_S19S_0099_Wat,254.1033853
37,Sample_S19S_0099_Wat,255.0332681
110,Sample_S19S_0099_Wat,255.0510433
14,Sample_S19S_0099_Wat,255.0622462
19,Sample_S19S_0099_Wat,255.0696877
130,Sample_S19S_0099_Wat,255.0874163
53,Sample_S19S_0099_Wat,255.1237776
38,Sample_S19S_0099_Wat,255.1602018
2,Sample_S19S_0099_Wat,255.2329705
57,Sample_S19S_0099_Wat,256.0826837
21,Sample_S19S_0099_Wat,257.012566
83,Sample_S19S_0099_Wat,257.030304
58,Sample_S19S_0099_Wat,257.0455598
49,Sample_S19S_0099_Wat,257.048925
107,Sample_S19S_0099_Wat,257.0666765
50,Sample_S19S_0099_Wat,257.085313
72,Sample_S19S_0099_Wat,257.1030521
59,Sample_S19S_0099_Wat,257.1394516
28,Sample_S19S_0099_Wat,257.175834
1,Sample_S19S_0099_Wat,258.0077727
50,Sample_S19S_0099_Wat,258.0619166
53,Sample_S19S_0099_Wat,258.0983343
23,Sample_S19S_0099_Wat,258.1347123
52,Sample_S19S_0099_Wat,259.0248281
35,Sample_S19S_0099_Wat,259.0282061
87,Sample_S19S_0099_Wat,259.0459547
70,Sample_S19S_0099_Wat,259.0612028
52,Sample_S19S_0099_Wat,259.0645754
101,Sample_S19S_0099_Wat,259.0823405
65,Sample_S19S_0099_Wat,259.0975861
71,Sample_S19S_0099_Wat,259.1187072
37,Sample_S19S_0099_Wat,259.1551113
4,Sample_S19S_0099_Wat,260.0234343
15,Sample_S19S_0099_Wat,260.0564172
39,Sample_S19S_0099_Wat,260.0775722
64,Sample_S19S_0099_Wat,261.040468
30,Sample_S19S_0099_Wat,261.04386
12,Sample_S19S_0099_Wat,261.0590781
70,Sample_S19S_0099_Wat,261.061588
97,Sample_S19S_0099_Wat,261.0768598
63,Sample_S19S_0099_Wat,261.0980071
68,Sample_S19S_0099_Wat,261.1132477
59,Sample_S19S_0099_Wat,261.1343647
46,Sample_S19S_0099_Wat,262.0721008
33,Sample_S19S_0099_Wat,262.0932448
43,Sample_S19S_0099_Wat,263.019721
94,Sample_S19S_0099_Wat,263.0561329
43,Sample_S19S_0099_Wat,263.0595
51,Sample_S19S_0099_Wat,263.0924815
59,Sample_S19S_0099_Wat,263.128908
7,Sample_S19S_0099_Wat,263.1322936
29,Sample_S19S_0099_Wat,263.1500397
52,Sample_S19S_0099_Wat,264.0513612
49,Sample_S19S_0099_Wat,264.087752
28,Sample_S19S_0099_Wat,264.1241638
10,Sample_S19S_0099_Wat,265.017661
89,Sample_S19S_0099_Wat,265.0353938
17,Sample_S19S_0099_Wat,265.046622
100,Sample_S19S_0099_Wat,265.0717855
1,Sample_S19S_0099_Wat,265.0730955
37,Sample_S19S_0099_Wat,265.07514
25,Sample_S19S_0099_Wat,265.0829943
18,Sample_S19S_0099_Wat,265.0929432
106,Sample_S19S_0099_Wat,265.1081545
47,Sample_S19S_0099_Wat,265.1445692
10,Sample_S19S_0099_Wat,265.1479151
5,Sample_S19S_0099_Wat,265.1575521
39,Sample_S19S_0099_Wat,266.0306266
64,Sample_S19S_0099_Wat,266.0670361
46,Sample_S19S_0099_Wat,266.1034196
62,Sample_S19S_0099_Wat,267.0146829
8,Sample_S19S_0099_Wat,267.03333
119,Sample_S19S_0099_Wat,267.0510336
21,Sample_S19S_0099_Wat,267.0622941
114,Sample_S19S_0099_Wat,267.0874299
22,Sample_S19S_0099_Wat,267.0908069
24,Sample_S19S_0099_Wat,267.1060484
106,Sample_S19S_0099_Wat,267.123805
45,Sample_S19S_0099_Wat,267.1601848
62,Sample_S19S_0099_Wat,268.0462977
69,Sample_S19S_0099_Wat,268.08266
46,Sample_S19S_0099_Wat,268.1190514
23,Sample_S19S_0099_Wat,269.01256
77,Sample_S19S_0099_Wat,269.0303205
7,Sample_S19S_0099_Wat,269.0455202
47,Sample_S19S_0099_Wat,269.0489342
130,Sample_S19S_0099_Wat,269.0666802
26,Sample_S19S_0099_Wat,269.0779259
43,Sample_S19S_0099_Wat,269.0853155
111,Sample_S19S_0099_Wat,269.1030627
70,Sample_S19S_0099_Wat,269.1394657
33,Sample_S19S_0099_Wat,269.1758579
63,Sample_S19S_0099_Wat,270.0619439
58,Sample_S19S_0099_Wat,270.0983057
15,Sample_S19S_0099_Wat,270.9918312
39,Sample_S19S_0099_Wat,271.0281864
82,Sample_S19S_0099_Wat,271.0459737
46,Sample_S19S_0099_Wat,271.0645721
108,Sample_S19S_0099_Wat,271.0823212
98,Sample_S19S_0099_Wat,271.118718
37,Sample_S19S_0099_Wat,271.1551343
48,Sample_S19S_0099_Wat,272.0412153
59,Sample_S19S_0099_Wat,272.0775888
45,Sample_S19S_0099_Wat,272.1139554
27,Sample_S19S_0099_Wat,273.0074568
62,Sample_S19S_0099_Wat,273.040478
38,Sample_S19S_0099_Wat,273.0438577
80,Sample_S19S_0099_Wat,273.061591
82,Sample_S19S_0099_Wat,273.0768603
34,Sample_S19S_0099_Wat,273.0802466
86,Sample_S19S_0099_Wat,273.0979879
59,Sample_S19S_0099_Wat,273.1132445
35,Sample_S19S_0099_Wat,273.1166186
49,Sample_S19S_0099_Wat,273.1343844
32,Sample_S19S_0099_Wat,274.0357454
41,Sample_S19S_0099_Wat,274.0720917
40,Sample_S19S_0099_Wat,274.0932637
65,Sample_S19S_0099_Wat,275.0197425
37,Sample_S19S_0099_Wat,275.0231068
80,Sample_S19S_0099_Wat,275.0561155
50,Sample_S19S_0099_Wat,275.0594984
6,Sample_S19S_0099_Wat,275.0747694
85,Sample_S19S_0099_Wat,275.0772487
91,Sample_S19S_0099_Wat,275.0925149
72,Sample_S19S_0099_Wat,275.1136274
60,Sample_S19S_0099_Wat,275.1288873
42,Sample_S19S_0099_Wat,275.1500444
39,Sample_S19S_0099_Wat,276.0513913
23,Sample_S19S_0099_Wat,276.0877174
24,Sample_S19S_0099_Wat,276.108923
13,Sample_S19S_0099_Wat,277.017612
88,Sample_S19S_0099_Wat,277.0354157
97,Sample_S19S_0099_Wat,277.0717892
50,Sample_S19S_0099_Wat,277.0751477
96,Sample_S19S_0099_Wat,277.1081544
39,Sample_S19S_0099_Wat,277.1293085
66,Sample_S19S_0099_Wat,277.1445377
34,Sample_S19S_0099_Wat,278.0306345
53,Sample_S19S_0099_Wat,278.0670289
43,Sample_S19S_0099_Wat,278.1034322
37,Sample_S19S_0099_Wat,278.1397966
39,Sample_S19S_0099_Wat,279.0146331
27,Sample_S19S_0099_Wat,279.0332802
96,Sample_S19S_0099_Wat,279.0510516
43,Sample_S19S_0099_Wat,279.0544147
22,Sample_S19S_0099_Wat,279.0622836
67,Sample_S19S_0099_Wat,279.0874539
6,Sample_S19S_0099_Wat,279.0908266
29,Sample_S19S_0099_Wat,279.0986672
80,Sample_S19S_0099_Wat,279.1238221
10,Sample_S19S_0099_Wat,279.1449966
49,Sample_S19S_0099_Wat,279.160186
9,Sample_S19S_0099_Wat,279.1635618
56,Sample_S19S_0099_Wat,280.0463018
69,Sample_S19S_0099_Wat,280.0826921
56,Sample_S19S_0099_Wat,280.1190492
83,Sample_S19S_0099_Wat,281.0303339
2,Sample_S19S_0099_Wat,281.0489881
127,Sample_S19S_0099_Wat,281.0666829
14,Sample_S19S_0099_Wat,281.0700358
31,Sample_S19S_0099_Wat,281.0779309
77,Sample_S19S_0099_Wat,281.1030502
15,Sample_S19S_0099_Wat,281.106436
12,Sample_S19S_0099_Wat,281.1143409
18,Sample_S19S_0099_Wat,281.1217043
85,Sample_S19S_0099_Wat,281.1394597
35,Sample_S19S_0099_Wat,281.1758716
57,Sample_S19S_0099_Wat,282.0983548
22,Sample_S19S_0099_Wat,282.1347472
21,Sample_S19S_0099_Wat,283.0282193
112,Sample_S19S_0099_Wat,283.0459554
12,Sample_S19S_0099_Wat,283.0492875
14,Sample_S19S_0099_Wat,283.0571681
44,Sample_S19S_0099_Wat,283.0612062
7,Sample_S19S_0099_Wat,283.064623
82,Sample_S19S_0099_Wat,283.0823169
22,Sample_S19S_0099_Wat,283.0935869
4,Sample_S19S_0099_Wat,283.1010031
122,Sample_S19S_0099_Wat,283.118715
10,Sample_S19S_0099_Wat,283.1373752
53,Sample_S19S_0099_Wat,283.1551309
14,Sample_S19S_0099_Wat,283.1915306
46,Sample_S19S_0099_Wat,284.0412345
64,Sample_S19S_0099_Wat,284.0776208
56,Sample_S19S_0099_Wat,284.1139788
71,Sample_S19S_0099_Wat,285.025228
48,Sample_S19S_0099_Wat,285.0404866
20,Sample_S19S_0099_Wat,285.0438689
84,Sample_S19S_0099_Wat,285.0616357
49,Sample_S19S_0099_Wat,285.0802217
48,Sample_S19S_0099_Wat,285.0980306
20,Sample_S19S_0099_Wat,285.1092216
35,Sample_S19S_0099_Wat,285.1166168
8,Sample_S19S_0099_Wat,285.1262347
64,Sample_S19S_0099_Wat,285.1343948
44,Sample_S19S_0099_Wat,285.17075
8,Sample_S19S_0099_Wat,285.2071124
47,Sample_S19S_0099_Wat,286.0568589
59,Sample_S19S_0099_Wat,286.0932539
26,Sample_S19S_0099_Wat,287.0231311
68,Sample_S19S_0099_Wat,287.0408776
65,Sample_S19S_0099_Wat,287.0561351
8,Sample_S19S_0099_Wat,287.0595327
97,Sample_S19S_0099_Wat,287.0772537
73,Sample_S19S_0099_Wat,287.0925228
53,Sample_S19S_0099_Wat,287.0958808
91,Sample_S19S_0099_Wat,287.1136282
52,Sample_S19S_0099_Wat,287.1289021
60,Sample_S19S_0099_Wat,287.150015
50,Sample_S19S_0099_Wat,288.0725046
41,Sample_S19S_0099_Wat,288.0877815
37,Sample_S19S_0099_Wat,288.1089115
68,Sample_S19S_0099_Wat,289.0354029
33,Sample_S19S_0099_Wat,289.0387746
72,Sample_S19S_0099_Wat,289.0565242
97,Sample_S19S_0099_Wat,289.0717704
56,Sample_S19S_0099_Wat,289.0751476
16,Sample_S19S_0099_Wat,289.0830287
81,Sample_S19S_0099_Wat,289.0929075
70,Sample_S19S_0099_Wat,289.1081489
46,Sample_S19S_0099_Wat,289.1115236
65,Sample_S19S_0099_Wat,289.1292776
56,Sample_S19S_0099_Wat,289.1445478
9,Sample_S19S_0099_Wat,290.0305978
20,Sample_S19S_0099_Wat,290.0669883
12,Sample_S19S_0099_Wat,290.0882083
56,Sample_S19S_0099_Wat,290.1033932
9,Sample_S19S_0099_Wat,290.1245994
55,Sample_S19S_0099_Wat,291.0146759
93,Sample_S19S_0099_Wat,291.0510416
41,Sample_S19S_0099_Wat,291.0543989
20,Sample_S19S_0099_Wat,291.0622947
64,Sample_S19S_0099_Wat,291.0721692
91,Sample_S19S_0099_Wat,291.0874132
24,Sample_S19S_0099_Wat,291.0907683
18,Sample_S19S_0099_Wat,291.0986884
20,Sample_S19S_0099_Wat,291.1060509
73,Sample_S19S_0099_Wat,291.1237966
55,Sample_S19S_0099_Wat,291.1601932
33,Sample_S19S_0099_Wat,292.0462633
29,Sample_S19S_0099_Wat,292.1038307
48,Sample_S19S_0099_Wat,292.1190716
2,Sample_S19S_0099_Wat,292.2129776
81,Sample_S19S_0099_Wat,293.0303357
95,Sample_S19S_0099_Wat,293.0667099
32,Sample_S19S_0099_Wat,293.0700724
25,Sample_S19S_0099_Wat,293.0779374
109,Sample_S19S_0099_Wat,293.1030793
31,Sample_S19S_0099_Wat,293.1064492
31,Sample_S19S_0099_Wat,293.1242316
90,Sample_S19S_0099_Wat,293.1394564
13,Sample_S19S_0099_Wat,293.1757942
2,Sample_S19S_0099_Wat,293.179192
12,Sample_S19S_0099_Wat,294.0255165
44,Sample_S19S_0099_Wat,294.0619153
59,Sample_S19S_0099_Wat,294.098304
48,Sample_S19S_0099_Wat,294.1347046
41,Sample_S19S_0099_Wat,295.0095496
90,Sample_S19S_0099_Wat,295.0459444
31,Sample_S19S_0099_Wat,295.0493263
16,Sample_S19S_0099_Wat,295.0572284
2,Sample_S19S_0099_Wat,295.0646393
124,Sample_S19S_0099_Wat,295.0823376
10,Sample_S19S_0099_Wat,295.093638
126,Sample_S19S_0099_Wat,295.1187213
22,Sample_S19S_0099_Wat,295.1221028
4,Sample_S19S_0099_Wat,295.137392
67,Sample_S19S_0099_Wat,295.1550986
36,Sample_S19S_0099_Wat,296.0411763
60,Sample_S19S_0099_Wat,296.0775656
48,Sample_S19S_0099_Wat,296.1139469
74,Sample_S19S_0099_Wat,297.025237
24,Sample_S19S_0099_Wat,297.0438655
96,Sample_S19S_0099_Wat,297.0616262
29,Sample_S19S_0099_Wat,297.0728378
47,Sample_S19S_0099_Wat,297.080232
77,Sample_S19S_0099_Wat,297.0980154
21,Sample_S19S_0099_Wat,297.116632
49,Sample_S19S_0099_Wat,297.1344063
16,Sample_S19S_0099_Wat,297.1529844
25,Sample_S19S_0099_Wat,297.1707937
62,Sample_S19S_0099_Wat,298.0568737
67,Sample_S19S_0099_Wat,298.0932671
41,Sample_S19S_0099_Wat,298.1296449
24,Sample_S19S_0099_Wat,299.0231228
73,Sample_S19S_0099_Wat,299.0408894
61,Sample_S19S_0099_Wat,299.05613
51,Sample_S19S_0099_Wat,299.0595
111,Sample_S19S_0099_Wat,299.0772616
27,Sample_S19S_0099_Wat,299.0884889
37,Sample_S19S_0099_Wat,299.0958611
95,Sample_S19S_0099_Wat,299.1136455
82,Sample_S19S_0099_Wat,299.1500243
33,Sample_S19S_0099_Wat,299.1864335
61,Sample_S19S_0099_Wat,300.0725
50,Sample_S19S_0099_Wat,300.1089049
27,Sample_S19S_0099_Wat,300.1453117
14,Sample_S19S_0099_Wat,301.0023572
62,Sample_S19S_0099_Wat,301.0353903
38,Sample_S19S_0099_Wat,301.0387674
70,Sample_S19S_0099_Wat,301.0565488
55,Sample_S19S_0099_Wat,301.071792
55,Sample_S19S_0099_Wat,301.0751454
72,Sample_S19S_0099_Wat,301.092932
41,Sample_S19S_0099_Wat,301.1081829
37,Sample_S19S_0099_Wat,301.1115398
58,Sample_S19S_0099_Wat,301.129318
46,Sample_S19S_0099_Wat,301.1445638
46,Sample_S19S_0099_Wat,301.1656955
46,Sample_S19S_0099_Wat,302.0670162
35,Sample_S19S_0099_Wat,302.0881947
33,Sample_S19S_0099_Wat,302.1245742
48,Sample_S19S_0099_Wat,303.0146906
25,Sample_S19S_0099_Wat,303.0180437
76,Sample_S19S_0099_Wat,303.0510433
56,Sample_S19S_0099_Wat,303.0544081
7,Sample_S19S_0099_Wat,303.0623453
80,Sample_S19S_0099_Wat,303.0721573
77,Sample_S19S_0099_Wat,303.0874395
57,Sample_S19S_0099_Wat,303.0907893
89,Sample_S19S_0099_Wat,303.1085414
65,Sample_S19S_0099_Wat,303.1238249
62,Sample_S19S_0099_Wat,303.1449308
42,Sample_S19S_0099_Wat,303.1602155
39,Sample_S19S_0099_Wat,304.0462877
53,Sample_S19S_0099_Wat,304.0826613
33,Sample_S19S_0099_Wat,304.1038383
57,Sample_S19S_0099_Wat,304.119049
10,Sample_S19S_0099_Wat,304.1402446
75,Sample_S19S_0099_Wat,305.0303157
103,Sample_S19S_0099_Wat,305.0666877
48,Sample_S19S_0099_Wat,305.0700613
10,Sample_S19S_0099_Wat,305.0779953
49,Sample_S19S_0099_Wat,305.087829
89,Sample_S19S_0099_Wat,305.1030852
29,Sample_S19S_0099_Wat,305.1064563
10,Sample_S19S_0099_Wat,305.1143903
36,Sample_S19S_0099_Wat,305.1242388
71,Sample_S19S_0099_Wat,305.1394662
45,Sample_S19S_0099_Wat,305.1758605
5,Sample_S19S_0099_Wat,306.0289446
20,Sample_S19S_0099_Wat,306.0831168
65,Sample_S19S_0099_Wat,306.0983427
5,Sample_S19S_0099_Wat,306.1195211
35,Sample_S19S_0099_Wat,307.0095853
96,Sample_S19S_0099_Wat,307.0459779
11,Sample_S19S_0099_Wat,307.0572343
70,Sample_S19S_0099_Wat,307.0823737
29,Sample_S19S_0099_Wat,307.0857227
23,Sample_S19S_0099_Wat,307.0936059
53,Sample_S19S_0099_Wat,307.1187572
15,Sample_S19S_0099_Wat,307.1221115
14,Sample_S19S_0099_Wat,307.137328
47,Sample_S19S_0099_Wat,307.1551342
6,Sample_S19S_0099_Wat,307.1585022
38,Sample_S19S_0099_Wat,307.1915179
2,Sample_S19S_0099_Wat,307.194883
58,Sample_S19S_0099_Wat,308.0412303
71,Sample_S19S_0099_Wat,308.0775973
3,Sample_S19S_0099_Wat,308.098784
65,Sample_S19S_0099_Wat,308.1139545
77,Sample_S19S_0099_Wat,309.0252469
115,Sample_S19S_0099_Wat,309.0616036
22,Sample_S19S_0099_Wat,309.0649579
22,Sample_S19S_0099_Wat,309.0728691
36,Sample_S19S_0099_Wat,309.0802354
26,Sample_S19S_0099_Wat,309.0827414
112,Sample_S19S_0099_Wat,309.0979773
24,Sample_S19S_0099_Wat,309.1013433
11,Sample_S19S_0099_Wat,309.1092661
17,Sample_S19S_0099_Wat,309.1191413
100,Sample_S19S_0099_Wat,309.1343649
7,Sample_S19S_0099_Wat,309.1377003
10,Sample_S19S_0099_Wat,309.1530159
51,Sample_S19S_0099_Wat,309.1707647
9,Sample_S19S_0099_Wat,309.1741269
53,Sample_S19S_0099_Wat,310.0568411
70,Sample_S19S_0099_Wat,310.0932206
62,Sample_S19S_0099_Wat,310.1296176
31,Sample_S19S_0099_Wat,311.0231058
86,Sample_S19S_0099_Wat,311.0408991
8,Sample_S19S_0099_Wat,311.0442627
27,Sample_S19S_0099_Wat,311.0594676
103,Sample_S19S_0099_Wat,311.0772659
31,Sample_S19S_0099_Wat,311.0885065
27,Sample_S19S_0099_Wat,311.0958599
14,Sample_S19S_0099_Wat,311.105537
139,Sample_S19S_0099_Wat,311.1136352
29,Sample_S19S_0099_Wat,311.1248899
15,Sample_S19S_0099_Wat,311.132285
90,Sample_S19S_0099_Wat,311.1500195
6,Sample_S19S_0099_Wat,311.1686157
35,Sample_S19S_0099_Wat,311.186419
65,Sample_S19S_0099_Wat,312.0725103
21,Sample_S19S_0099_Wat,312.1453188
34,Sample_S19S_0099_Wat,313.0353909
44,Sample_S19S_0099_Wat,313.0387549
82,Sample_S19S_0099_Wat,313.0565398
34,Sample_S19S_0099_Wat,313.071764
19,Sample_S19S_0099_Wat,313.075094
83,Sample_S19S_0099_Wat,313.0929245
34,Sample_S19S_0099_Wat,313.1041391
29,Sample_S19S_0099_Wat,313.1115031
83,Sample_S19S_0099_Wat,313.1293014
14,Sample_S19S_0099_Wat,313.1479364
47,Sample_S19S_0099_Wat,314.0517902
67,Sample_S19S_0099_Wat,314.0881771
26,Sample_S19S_0099_Wat,314.1067669
54,Sample_S19S_0099_Wat,314.1245573
22,Sample_S19S_0099_Wat,315.0180328
60,Sample_S19S_0099_Wat,315.035781
61,Sample_S19S_0099_Wat,315.0510397
59,Sample_S19S_0099_Wat,315.0544106
82,Sample_S19S_0099_Wat,315.0721791
33,Sample_S19S_0099_Wat,315.0873994
17,Sample_S19S_0099_Wat,315.0907452
71,Sample_S19S_0099_Wat,315.1085755
21,Sample_S19S_0099_Wat,315.1198013
63,Sample_S19S_0099_Wat,315.1238052
19,Sample_S19S_0099_Wat,315.1271409
2,Sample_S19S_0099_Wat,315.1351872
57,Sample_S19S_0099_Wat,315.1449559
42,Sample_S19S_0099_Wat,315.1602065
42,Sample_S19S_0099_Wat,315.1813307
36,Sample_S19S_0099_Wat,316.0463145
39,Sample_S19S_0099_Wat,316.0674166
64,Sample_S19S_0099_Wat,316.1038062
33,Sample_S19S_0099_Wat,316.1402237
58,Sample_S19S_0099_Wat,317.0303382
5,Sample_S19S_0099_Wat,317.0337185
66,Sample_S19S_0099_Wat,317.0514233
83,Sample_S19S_0099_Wat,317.0666936
54,Sample_S19S_0099_Wat,317.0700656
4,Sample_S19S_0099_Wat,317.0780371
90,Sample_S19S_0099_Wat,317.0878157
64,Sample_S19S_0099_Wat,317.1030588
21,Sample_S19S_0099_Wat,317.1063977
7,Sample_S19S_0099_Wat,317.1143954
55,Sample_S19S_0099_Wat,317.124227
68,Sample_S19S_0099_Wat,317.1394552
15,Sample_S19S_0099_Wat,317.1427951
48,Sample_S19S_0099_Wat,317.1606071
37,Sample_S19S_0099_Wat,317.1758589
18,Sample_S19S_0099_Wat,318.0255948
52,Sample_S19S_0099_Wat,318.0619419
21,Sample_S19S_0099_Wat,318.0831173
45,Sample_S19S_0099_Wat,318.0982984
28,Sample_S19S_0099_Wat,318.1194966
24,Sample_S19S_0099_Wat,319.0460069
