num.trans.involved.in,sample,peak
70,Sample_S19S_0026_Wat,295.0459444
95,Sample_S19S_0026_Wat,295.0823376
89,Sample_S19S_0026_Wat,295.1187213
35,Sample_S19S_0026_Wat,295.1550986
61,Sample_S19S_0026_Wat,297.025237
75,Sample_S19S_0026_Wat,297.0616262
53,Sample_S19S_0026_Wat,297.0980154
34,Sample_S19S_0026_Wat,297.1344063
1,Sample_S19S_0026_Wat,297.1529844
56,Sample_S19S_0026_Wat,299.0408894
79,Sample_S19S_0026_Wat,299.0772616
64,Sample_S19S_0026_Wat,299.1136455
49,Sample_S19S_0026_Wat,299.1500243
53,Sample_S19S_0026_Wat,301.0565488
38,Sample_S19S_0026_Wat,301.071792
45,Sample_S19S_0026_Wat,301.092932
28,Sample_S19S_0026_Wat,301.1081829
35,Sample_S19S_0026_Wat,301.129318
37,Sample_S19S_0026_Wat,303.0146906
51,Sample_S19S_0026_Wat,303.0510433
62,Sample_S19S_0026_Wat,303.0721573
55,Sample_S19S_0026_Wat,303.0874395
64,Sample_S19S_0026_Wat,303.1085414
46,Sample_S19S_0026_Wat,303.1238249
59,Sample_S19S_0026_Wat,305.0303157
74,Sample_S19S_0026_Wat,305.0666877
67,Sample_S19S_0026_Wat,305.1030852
49,Sample_S19S_0026_Wat,305.1394662
36,Sample_S19S_0026_Wat,307.0095853
80,Sample_S19S_0026_Wat,307.0459779
59,Sample_S19S_0026_Wat,307.0823737
40,Sample_S19S_0026_Wat,307.1187572
26,Sample_S19S_0026_Wat,307.1551342
67,Sample_S19S_0026_Wat,309.0252469
95,Sample_S19S_0026_Wat,309.0616036
91,Sample_S19S_0026_Wat,309.0979773
71,Sample_S19S_0026_Wat,309.1343649
29,Sample_S19S_0026_Wat,309.1707647
1,Sample_S19S_0026_Wat,309.1741269
29,Sample_S19S_0026_Wat,310.0932206
68,Sample_S19S_0026_Wat,311.0408991
82,Sample_S19S_0026_Wat,311.0772659
104,Sample_S19S_0026_Wat,311.1136352
53,Sample_S19S_0026_Wat,311.1500195
65,Sample_S19S_0026_Wat,313.0565398
69,Sample_S19S_0026_Wat,313.0929245
53,Sample_S19S_0026_Wat,313.1293014
51,Sample_S19S_0026_Wat,315.035781
37,Sample_S19S_0026_Wat,315.0510397
58,Sample_S19S_0026_Wat,315.0721791
19,Sample_S19S_0026_Wat,315.0873994
51,Sample_S19S_0026_Wat,315.1085755
45,Sample_S19S_0026_Wat,315.1238052
34,Sample_S19S_0026_Wat,315.1449559
24,Sample_S19S_0026_Wat,316.1038062
43,Sample_S19S_0026_Wat,317.0303382
58,Sample_S19S_0026_Wat,317.0666936
69,Sample_S19S_0026_Wat,317.0878157
41,Sample_S19S_0026_Wat,317.1030588
36,Sample_S19S_0026_Wat,317.124227
47,Sample_S19S_0026_Wat,317.1394552
31,Sample_S19S_0026_Wat,319.009608
18,Sample_S19S_0026_Wat,319.0460069
65,Sample_S19S_0026_Wat,319.0823624
73,Sample_S19S_0026_Wat,319.1187158
44,Sample_S19S_0026_Wat,319.1551015
57,Sample_S19S_0026_Wat,321.0252313
64,Sample_S19S_0026_Wat,321.0616406
42,Sample_S19S_0026_Wat,321.0980285
57,Sample_S19S_0026_Wat,321.1343949
33,Sample_S19S_0026_Wat,321.1707672
31,Sample_S19S_0026_Wat,322.0932669
58,Sample_S19S_0026_Wat,323.0408542
91,Sample_S19S_0026_Wat,323.0772527
7,Sample_S19S_0026_Wat,323.0884973
54,Sample_S19S_0026_Wat,323.1136726
41,Sample_S19S_0026_Wat,323.1500462
29,Sample_S19S_0026_Wat,324.0725027
33,Sample_S19S_0026_Wat,324.108871
14,Sample_S19S_0026_Wat,325.0201894
75,Sample_S19S_0026_Wat,325.0565425
98,Sample_S19S_0026_Wat,325.0928926
66,Sample_S19S_0026_Wat,325.1292996
25,Sample_S19S_0026_Wat,325.1657004
1,Sample_S19S_0026_Wat,325.1842438
35,Sample_S19S_0026_Wat,326.0881656
54,Sample_S19S_0026_Wat,327.035782
60,Sample_S19S_0026_Wat,327.0722018
61,Sample_S19S_0026_Wat,327.1085831
50,Sample_S19S_0026_Wat,327.1449492
38,Sample_S19S_0026_Wat,328.1037984
39,Sample_S19S_0026_Wat,329.0514722
22,Sample_S19S_0026_Wat,329.0667319
81,Sample_S19S_0026_Wat,329.0878075
42,Sample_S19S_0026_Wat,329.1030905
46,Sample_S19S_0026_Wat,329.1242163
1,Sample_S19S_0026_Wat,329.152419
15,Sample_S19S_0026_Wat,330.0831155
33,Sample_S19S_0026_Wat,331.0459941
51,Sample_S19S_0026_Wat,331.0670688
52,Sample_S19S_0026_Wat,331.0823608
39,Sample_S19S_0026_Wat,331.1034998
55,Sample_S19S_0026_Wat,331.1187275
14,Sample_S19S_0026_Wat,331.155166
18,Sample_S19S_0026_Wat,332.0987468
23,Sample_S19S_0026_Wat,333.0252702
35,Sample_S19S_0026_Wat,333.0616512
65,Sample_S19S_0026_Wat,333.0980074
33,Sample_S19S_0026_Wat,333.1344131
22,Sample_S19S_0026_Wat,333.1707943
25,Sample_S19S_0026_Wat,334.0932769
4,Sample_S19S_0026_Wat,334.1144217
41,Sample_S19S_0026_Wat,335.0409093
77,Sample_S19S_0026_Wat,335.0772597
39,Sample_S19S_0026_Wat,335.1136067
47,Sample_S19S_0026_Wat,335.150042
13,Sample_S19S_0026_Wat,336.0725571
53,Sample_S19S_0026_Wat,337.0201415
42,Sample_S19S_0026_Wat,337.0564852
14,Sample_S19S_0026_Wat,337.0695448
94,Sample_S19S_0026_Wat,337.0929176
91,Sample_S19S_0026_Wat,337.1292866
41,Sample_S19S_0026_Wat,337.1656867
40,Sample_S19S_0026_Wat,338.0881798
57,Sample_S19S_0026_Wat,339.0357996
93,Sample_S19S_0026_Wat,339.0721726
102,Sample_S19S_0026_Wat,339.1085453
28,Sample_S19S_0026_Wat,339.1449816
24,Sample_S19S_0026_Wat,339.1813533
8,Sample_S19S_0026_Wat,340.0674792
30,Sample_S19S_0026_Wat,340.1038147
60,Sample_S19S_0026_Wat,341.0514621
98,Sample_S19S_0026_Wat,341.0878109
33,Sample_S19S_0026_Wat,341.12425
36,Sample_S19S_0026_Wat,341.1606173
34,Sample_S19S_0026_Wat,342.0830768
23,Sample_S19S_0026_Wat,342.1194926
45,Sample_S19S_0026_Wat,343.0307124
28,Sample_S19S_0026_Wat,343.0459579
45,Sample_S19S_0026_Wat,343.067113
16,Sample_S19S_0026_Wat,343.0823925
12,Sample_S19S_0026_Wat,343.0857039
82,Sample_S19S_0026_Wat,343.1034685
34,Sample_S19S_0026_Wat,343.1187422
12,Sample_S19S_0026_Wat,343.1399075
20,Sample_S19S_0026_Wat,344.0987606
38,Sample_S19S_0026_Wat,345.0252491
43,Sample_S19S_0026_Wat,345.0463327
53,Sample_S19S_0026_Wat,345.0616254
49,Sample_S19S_0026_Wat,345.0827674
53,Sample_S19S_0026_Wat,345.0980089
2,Sample_S19S_0026_Wat,345.1013399
39,Sample_S19S_0026_Wat,345.1191373
22,Sample_S19S_0026_Wat,345.1344288
31,Sample_S19S_0026_Wat,345.170772
15,Sample_S19S_0026_Wat,346.07802
22,Sample_S19S_0026_Wat,346.1143644
1,Sample_S19S_0026_Wat,346.2154294
54,Sample_S19S_0026_Wat,347.0408756
72,Sample_S19S_0026_Wat,347.0772564
25,Sample_S19S_0026_Wat,347.0903002
51,Sample_S19S_0026_Wat,347.0983726
41,Sample_S19S_0026_Wat,347.1136821
57,Sample_S19S_0026_Wat,347.1500262
10,Sample_S19S_0026_Wat,347.1864695
1,Sample_S19S_0026_Wat,348.231087
46,Sample_S19S_0026_Wat,349.0201636
69,Sample_S19S_0026_Wat,349.0929209
22,Sample_S19S_0026_Wat,349.1059291
73,Sample_S19S_0026_Wat,349.129303
51,Sample_S19S_0026_Wat,349.1656793
12,Sample_S19S_0026_Wat,349.2021049
40,Sample_S19S_0026_Wat,350.0881844
13,Sample_S19S_0026_Wat,350.1245924
60,Sample_S19S_0026_Wat,351.0357871
67,Sample_S19S_0026_Wat,351.0721501
34,Sample_S19S_0026_Wat,351.1085115
23,Sample_S19S_0026_Wat,351.121581
37,Sample_S19S_0026_Wat,351.1449775
27,Sample_S19S_0026_Wat,351.1813076
30,Sample_S19S_0026_Wat,352.1038206
47,Sample_S19S_0026_Wat,353.0150696
44,Sample_S19S_0026_Wat,353.0514753
101,Sample_S19S_0026_Wat,353.0878166
10,Sample_S19S_0026_Wat,353.1008561
67,Sample_S19S_0026_Wat,353.124233
38,Sample_S19S_0026_Wat,353.1605629
37,Sample_S19S_0026_Wat,354.0830704
35,Sample_S19S_0026_Wat,354.1194893
47,Sample_S19S_0026_Wat,355.0306981
63,Sample_S19S_0026_Wat,355.0671162
89,Sample_S19S_0026_Wat,355.1034699
18,Sample_S19S_0026_Wat,355.1399086
33,Sample_S19S_0026_Wat,355.1762476
31,Sample_S19S_0026_Wat,356.0623586
16,Sample_S19S_0026_Wat,356.0987693
47,Sample_S19S_0026_Wat,357.046323
38,Sample_S19S_0026_Wat,357.061636
78,Sample_S19S_0026_Wat,357.0827228
36,Sample_S19S_0026_Wat,357.0979761
23,Sample_S19S_0026_Wat,357.1110353
78,Sample_S19S_0026_Wat,357.1191097
29,Sample_S19S_0026_Wat,357.134414
50,Sample_S19S_0026_Wat,357.1554992
28,Sample_S19S_0026_Wat,358.077999
13,Sample_S19S_0026_Wat,359.0409252
45,Sample_S19S_0026_Wat,359.0619959
45,Sample_S19S_0026_Wat,359.077285
13,Sample_S19S_0026_Wat,359.0806207
29,Sample_S19S_0026_Wat,359.0984239
41,Sample_S19S_0026_Wat,359.1347452
51,Sample_S19S_0026_Wat,359.1500213
19,Sample_S19S_0026_Wat,360.093678
1,Sample_S19S_0026_Wat,360.1299489
41,Sample_S19S_0026_Wat,361.0201475
40,Sample_S19S_0026_Wat,361.056505
19,Sample_S19S_0026_Wat,361.069538
31,Sample_S19S_0026_Wat,361.077621
63,Sample_S19S_0026_Wat,361.0929312
9,Sample_S19S_0026_Wat,361.0962708
37,Sample_S19S_0026_Wat,361.1140532
80,Sample_S19S_0026_Wat,361.1292859
27,Sample_S19S_0026_Wat,361.1423317
37,Sample_S19S_0026_Wat,361.1657046
38,Sample_S19S_0026_Wat,362.0881611
6,Sample_S19S_0026_Wat,362.1093336
56,Sample_S19S_0026_Wat,363.0357881
44,Sample_S19S_0026_Wat,363.0722122
68,Sample_S19S_0026_Wat,363.108539
21,Sample_S19S_0026_Wat,363.1215932
36,Sample_S19S_0026_Wat,363.1449786
15,Sample_S19S_0026_Wat,363.1812892
26,Sample_S19S_0026_Wat,364.0674047
38,Sample_S19S_0026_Wat,364.1038292
42,Sample_S19S_0026_Wat,365.015069
23,Sample_S19S_0026_Wat,365.0513776
13,Sample_S19S_0026_Wat,365.0644569
86,Sample_S19S_0026_Wat,365.0878382
27,Sample_S19S_0026_Wat,365.1008669
34,Sample_S19S_0026_Wat,365.1241727
18,Sample_S19S_0026_Wat,365.137244
18,Sample_S19S_0026_Wat,365.1606438
26,Sample_S19S_0026_Wat,365.1969623
42,Sample_S19S_0026_Wat,366.0830912
39,Sample_S19S_0026_Wat,366.1194629
48,Sample_S19S_0026_Wat,367.0306865
85,Sample_S19S_0026_Wat,367.0671094
107,Sample_S19S_0026_Wat,367.1034613
21,Sample_S19S_0026_Wat,367.1165264
11,Sample_S19S_0026_Wat,367.1399195
33,Sample_S19S_0026_Wat,367.1762158
53,Sample_S19S_0026_Wat,368.0987097
34,Sample_S19S_0026_Wat,368.1351331
41,Sample_S19S_0026_Wat,369.0463181
77,Sample_S19S_0026_Wat,369.0827443
23,Sample_S19S_0026_Wat,369.111039
20,Sample_S19S_0026_Wat,369.1190631
47,Sample_S19S_0026_Wat,369.1555194
10,Sample_S19S_0026_Wat,369.1837969
7,Sample_S19S_0026_Wat,369.1918398
30,Sample_S19S_0026_Wat,370.0779692
31,Sample_S19S_0026_Wat,370.1507341
19,Sample_S19S_0026_Wat,371.0255725
25,Sample_S19S_0026_Wat,371.0408802
63,Sample_S19S_0026_Wat,371.0620102
19,Sample_S19S_0026_Wat,371.0902981
26,Sample_S19S_0026_Wat,371.0983408
37,Sample_S19S_0026_Wat,371.1136558
51,Sample_S19S_0026_Wat,371.1347918
37,Sample_S19S_0026_Wat,371.171134
38,Sample_S19S_0026_Wat,372.1300076
19,Sample_S19S_0026_Wat,373.0201141
38,Sample_S19S_0026_Wat,373.0412407
47,Sample_S19S_0026_Wat,373.0565482
32,Sample_S19S_0026_Wat,373.0776886
37,Sample_S19S_0026_Wat,373.09294
28,Sample_S19S_0026_Wat,373.1059583
48,Sample_S19S_0026_Wat,373.1140108
11,Sample_S19S_0026_Wat,373.1504711
16,Sample_S19S_0026_Wat,373.1657318
1,Sample_S19S_0026_Wat,374.0729636
25,Sample_S19S_0026_Wat,374.1456527
18,Sample_S19S_0026_Wat,375.0358416
17,Sample_S19S_0026_Wat,375.0569615
55,Sample_S19S_0026_Wat,375.0721973
9,Sample_S19S_0026_Wat,375.0755416
28,Sample_S19S_0026_Wat,375.0852221
37,Sample_S19S_0026_Wat,375.0932745
28,Sample_S19S_0026_Wat,375.1297066
68,Sample_S19S_0026_Wat,375.1449442
25,Sample_S19S_0026_Wat,375.1579842
20,Sample_S19S_0026_Wat,375.1812892
27,Sample_S19S_0026_Wat,376.0674564
14,Sample_S19S_0026_Wat,376.1249335
25,Sample_S19S_0026_Wat,377.0150486
66,Sample_S19S_0026_Wat,377.0514538
48,Sample_S19S_0026_Wat,377.0877952
19,Sample_S19S_0026_Wat,377.100823
86,Sample_S19S_0026_Wat,377.1241915
27,Sample_S19S_0026_Wat,377.1372608
46,Sample_S19S_0026_Wat,377.1606102
14,Sample_S19S_0026_Wat,377.1735945
7,Sample_S19S_0026_Wat,378.0466478
29,Sample_S19S_0026_Wat,378.0831073
43,Sample_S19S_0026_Wat,378.1194361
51,Sample_S19S_0026_Wat,379.0307221
24,Sample_S19S_0026_Wat,379.0670295
18,Sample_S19S_0026_Wat,379.0800689
98,Sample_S19S_0026_Wat,379.1034645
27,Sample_S19S_0026_Wat,379.1165229
80,Sample_S19S_0026_Wat,379.1398402
20,Sample_S19S_0026_Wat,379.1528588
43,Sample_S19S_0026_Wat,379.1762343
40,Sample_S19S_0026_Wat,380.0987084
54,Sample_S19S_0026_Wat,380.1350974
15,Sample_S19S_0026_Wat,381.0099072
60,Sample_S19S_0026_Wat,381.0463502
31,Sample_S19S_0026_Wat,381.0826619
93,Sample_S19S_0026_Wat,381.1191186
23,Sample_S19S_0026_Wat,381.1321708
71,Sample_S19S_0026_Wat,381.1555031
25,Sample_S19S_0026_Wat,381.1918695
31,Sample_S19S_0026_Wat,382.0779661
43,Sample_S19S_0026_Wat,382.1143936
6,Sample_S19S_0026_Wat,382.1507159
26,Sample_S19S_0026_Wat,383.0255766
10,Sample_S19S_0026_Wat,383.040804
34,Sample_S19S_0026_Wat,383.0619616
95,Sample_S19S_0026_Wat,383.0983806
27,Sample_S19S_0026_Wat,383.1266887
29,Sample_S19S_0026_Wat,383.1347075
22,Sample_S19S_0026_Wat,383.1711132
22,Sample_S19S_0026_Wat,383.2075249
35,Sample_S19S_0026_Wat,384.0936599
26,Sample_S19S_0026_Wat,384.1664077
25,Sample_S19S_0026_Wat,385.0412026
23,Sample_S19S_0026_Wat,385.0564963
75,Sample_S19S_0026_Wat,385.0776412
48,Sample_S19S_0026_Wat,385.0929264
26,Sample_S19S_0026_Wat,385.1139909
20,Sample_S19S_0026_Wat,385.1292595
24,Sample_S19S_0026_Wat,385.1423072
27,Sample_S19S_0026_Wat,385.1503825
23,Sample_S19S_0026_Wat,385.1868285
27,Sample_S19S_0026_Wat,386.0728862
33,Sample_S19S_0026_Wat,386.1093009
19,Sample_S19S_0026_Wat,386.1820531
41,Sample_S19S_0026_Wat,387.0358113
26,Sample_S19S_0026_Wat,387.0568488
13,Sample_S19S_0026_Wat,387.0721252
21,Sample_S19S_0026_Wat,387.0851909
23,Sample_S19S_0026_Wat,387.0932457
62,Sample_S19S_0026_Wat,387.1085636
76,Sample_S19S_0026_Wat,387.1296791
19,Sample_S19S_0026_Wat,387.1579654
12,Sample_S19S_0026_Wat,387.1659841
10,Sample_S19S_0026_Wat,387.19436
33,Sample_S19S_0026_Wat,388.1249219
21,Sample_S19S_0026_Wat,389.0150297
37,Sample_S19S_0026_Wat,389.051417
12,Sample_S19S_0026_Wat,389.0644457
22,Sample_S19S_0026_Wat,389.0724972
60,Sample_S19S_0026_Wat,389.0878118
27,Sample_S19S_0026_Wat,389.1008827
31,Sample_S19S_0026_Wat,389.108981
76,Sample_S19S_0026_Wat,389.1242045
22,Sample_S19S_0026_Wat,389.1372295
15,Sample_S19S_0026_Wat,389.1452618
18,Sample_S19S_0026_Wat,389.1605387
18,Sample_S19S_0026_Wat,389.1736085
31,Sample_S19S_0026_Wat,389.1969883
26,Sample_S19S_0026_Wat,391.0307447
37,Sample_S19S_0026_Wat,391.0670531
36,Sample_S19S_0026_Wat,391.1034381
48,Sample_S19S_0026_Wat,391.1398852
11,Sample_S19S_0026_Wat,391.1528412
27,Sample_S19S_0026_Wat,391.1762035
24,Sample_S19S_0026_Wat,392.06231
46,Sample_S19S_0026_Wat,392.098752
11,Sample_S19S_0026_Wat,392.1198706
38,Sample_S19S_0026_Wat,393.0463154
13,Sample_S19S_0026_Wat,393.0593644
70,Sample_S19S_0026_Wat,393.0827628
76,Sample_S19S_0026_Wat,393.1191285
23,Sample_S19S_0026_Wat,393.1321265
33,Sample_S19S_0026_Wat,393.1554711
15,Sample_S19S_0026_Wat,393.1685262
21,Sample_S19S_0026_Wat,393.1919402
21,Sample_S19S_0026_Wat,394.078026
32,Sample_S19S_0026_Wat,394.1144108
29,Sample_S19S_0026_Wat,395.0255818
48,Sample_S19S_0026_Wat,395.0619708
49,Sample_S19S_0026_Wat,395.0984243
16,Sample_S19S_0026_Wat,395.1114167
105,Sample_S19S_0026_Wat,395.1347697
38,Sample_S19S_0026_Wat,395.171191
10,Sample_S19S_0026_Wat,395.2075813
33,Sample_S19S_0026_Wat,396.0936653
26,Sample_S19S_0026_Wat,396.13006
42,Sample_S19S_0026_Wat,397.0412485
26,Sample_S19S_0026_Wat,397.0565368
29,Sample_S19S_0026_Wat,397.0775828
20,Sample_S19S_0026_Wat,397.1059758
62,Sample_S19S_0026_Wat,397.1140135
74,Sample_S19S_0026_Wat,397.1504225
16,Sample_S19S_0026_Wat,397.1867602
28,Sample_S19S_0026_Wat,398.0729329
44,Sample_S19S_0026_Wat,398.1456531
27,Sample_S19S_0026_Wat,399.0205105
11,Sample_S19S_0026_Wat,399.0356696
9,Sample_S19S_0026_Wat,399.0488349
18,Sample_S19S_0026_Wat,399.0568344
20,Sample_S19S_0026_Wat,399.0721389
24,Sample_S19S_0026_Wat,399.085227
57,Sample_S19S_0026_Wat,399.0932727
19,Sample_S19S_0026_Wat,399.1086044
58,Sample_S19S_0026_Wat,399.1296635
13,Sample_S19S_0026_Wat,399.1579458
3,Sample_S19S_0026_Wat,399.1659287
15,Sample_S19S_0026_Wat,399.1943775
21,Sample_S19S_0026_Wat,400.1249077
27,Sample_S19S_0026_Wat,401.0150794
50,Sample_S19S_0026_Wat,401.0514549
15,Sample_S19S_0026_Wat,401.0644945
19,Sample_S19S_0026_Wat,401.0725084
47,Sample_S19S_0026_Wat,401.0878209
48,Sample_S19S_0026_Wat,401.1089631
59,Sample_S19S_0026_Wat,401.1453284
51,Sample_S19S_0026_Wat,401.1605804
16,Sample_S19S_0026_Wat,401.1736033
12,Sample_S19S_0026_Wat,401.1816514
3,Sample_S19S_0026_Wat,402.1042761
20,Sample_S19S_0026_Wat,402.1405573
13,Sample_S19S_0026_Wat,403.0305846
9,Sample_S19S_0026_Wat,403.0437271
17,Sample_S19S_0026_Wat,403.0517845
58,Sample_S19S_0026_Wat,403.0671122
49,Sample_S19S_0026_Wat,403.0881974
57,Sample_S19S_0026_Wat,403.1034476
22,Sample_S19S_0026_Wat,403.1164656
17,Sample_S19S_0026_Wat,403.1245163
74,Sample_S19S_0026_Wat,403.1398463
28,Sample_S19S_0026_Wat,403.1529106
30,Sample_S19S_0026_Wat,403.1762826
20,Sample_S19S_0026_Wat,404.0834492
52,Sample_S19S_0026_Wat,405.0463718
39,Sample_S19S_0026_Wat,405.0827082
25,Sample_S19S_0026_Wat,405.1190623
28,Sample_S19S_0026_Wat,405.1321292
47,Sample_S19S_0026_Wat,405.1555362
23,Sample_S19S_0026_Wat,405.1685606
25,Sample_S19S_0026_Wat,405.1918632
6,Sample_S19S_0026_Wat,406.0990792
21,Sample_S19S_0026_Wat,407.0255705
53,Sample_S19S_0026_Wat,407.0620299
15,Sample_S19S_0026_Wat,407.0750599
81,Sample_S19S_0026_Wat,407.0983755
15,Sample_S19S_0026_Wat,407.1113661
64,Sample_S19S_0026_Wat,407.1347505
22,Sample_S19S_0026_Wat,407.1477958
11,Sample_S19S_0026_Wat,407.1712237
16,Sample_S19S_0026_Wat,407.2075913
46,Sample_S19S_0026_Wat,408.0936661
58,Sample_S19S_0026_Wat,408.1300077
27,Sample_S19S_0026_Wat,409.0412228
27,Sample_S19S_0026_Wat,409.07757
81,Sample_S19S_0026_Wat,409.1140221
15,Sample_S19S_0026_Wat,409.1270356
77,Sample_S19S_0026_Wat,409.1504235
11,Sample_S19S_0026_Wat,409.1867344
34,Sample_S19S_0026_Wat,410.0729191
12,Sample_S19S_0026_Wat,410.1092388
40,Sample_S19S_0026_Wat,410.1456867
27,Sample_S19S_0026_Wat,411.0205049
21,Sample_S19S_0026_Wat,411.0568579
72,Sample_S19S_0026_Wat,411.0933142
72,Sample_S19S_0026_Wat,411.1296933
30,Sample_S19S_0026_Wat,411.1579879
42,Sample_S19S_0026_Wat,411.1660419
3,Sample_S19S_0026_Wat,411.2022993
28,Sample_S19S_0026_Wat,412.0885256
41,Sample_S19S_0026_Wat,412.1249118
25,Sample_S19S_0026_Wat,413.0361429
3,Sample_S19S_0026_Wat,413.0513424
11,Sample_S19S_0026_Wat,413.06446
8,Sample_S19S_0026_Wat,413.072442
26,Sample_S19S_0026_Wat,413.1008794
73,Sample_S19S_0026_Wat,413.1089345
18,Sample_S19S_0026_Wat,413.1372735
21,Sample_S19S_0026_Wat,413.1452768
20,Sample_S19S_0026_Wat,413.1736056
10,Sample_S19S_0026_Wat,413.1816156
18,Sample_S19S_0026_Wat,415.0306688
22,Sample_S19S_0026_Wat,415.0518724
6,Sample_S19S_0026_Wat,415.0671726
10,Sample_S19S_0026_Wat,415.080159
52,Sample_S19S_0026_Wat,415.0881916
52,Sample_S19S_0026_Wat,415.1034568
21,Sample_S19S_0026_Wat,415.1164835
27,Sample_S19S_0026_Wat,415.1245406
18,Sample_S19S_0026_Wat,415.1529316
48,Sample_S19S_0026_Wat,415.1609859
7,Sample_S19S_0026_Wat,415.1763155
23,Sample_S19S_0026_Wat,417.009975
28,Sample_S19S_0026_Wat,417.0463346
12,Sample_S19S_0026_Wat,417.0593749
18,Sample_S19S_0026_Wat,417.0674105
24,Sample_S19S_0026_Wat,417.0826722
17,Sample_S19S_0026_Wat,417.0957124
20,Sample_S19S_0026_Wat,417.1037889
71,Sample_S19S_0026_Wat,417.1191101
34,Sample_S19S_0026_Wat,417.1321667
34,Sample_S19S_0026_Wat,417.1402188
62,Sample_S19S_0026_Wat,417.1555165
33,Sample_S19S_0026_Wat,417.1685514
28,Sample_S19S_0026_Wat,418.0779721
23,Sample_S19S_0026_Wat,419.0256123
33,Sample_S19S_0026_Wat,419.0619721
