num.trans.involved.in,sample,peak
17,Sample_S19S_0073_Wat,337.0695448
109,Sample_S19S_0073_Wat,337.0929176
10,Sample_S19S_0073_Wat,337.1041904
104,Sample_S19S_0073_Wat,337.1292866
55,Sample_S19S_0073_Wat,337.1656867
15,Sample_S19S_0073_Wat,338.0518396
71,Sample_S19S_0073_Wat,338.0881798
3,Sample_S19S_0073_Wat,338.1093609
45,Sample_S19S_0073_Wat,338.1245766
27,Sample_S19S_0073_Wat,338.9993472
20,Sample_S19S_0073_Wat,339.0180613
80,Sample_S19S_0073_Wat,339.0357996
10,Sample_S19S_0073_Wat,339.0487586
120,Sample_S19S_0073_Wat,339.0721726
8,Sample_S19S_0073_Wat,339.0834699
124,Sample_S19S_0073_Wat,339.1085453
25,Sample_S19S_0073_Wat,339.1198231
35,Sample_S19S_0073_Wat,339.1449816
36,Sample_S19S_0073_Wat,339.1813533
2,Sample_S19S_0073_Wat,339.1999929
45,Sample_S19S_0073_Wat,340.0310651
20,Sample_S19S_0073_Wat,340.0674792
61,Sample_S19S_0073_Wat,340.1038147
19,Sample_S19S_0073_Wat,340.9973236
67,Sample_S19S_0073_Wat,341.0150623
33,Sample_S19S_0073_Wat,341.0302897
17,Sample_S19S_0073_Wat,341.0336306
83,Sample_S19S_0073_Wat,341.0514621
3,Sample_S19S_0073_Wat,341.0627609
35,Sample_S19S_0073_Wat,341.0667303
15,Sample_S19S_0073_Wat,341.0700215
116,Sample_S19S_0073_Wat,341.0878109
22,Sample_S19S_0073_Wat,341.0990914
25,Sample_S19S_0073_Wat,341.1031062
37,Sample_S19S_0073_Wat,341.12425
50,Sample_S19S_0073_Wat,341.1606173
28,Sample_S19S_0073_Wat,341.1969848
44,Sample_S19S_0073_Wat,342.0467143
14,Sample_S19S_0073_Wat,342.0619966
61,Sample_S19S_0073_Wat,342.0830768
48,Sample_S19S_0073_Wat,342.1194926
24,Sample_S19S_0073_Wat,343.0096148
17,Sample_S19S_0073_Wat,343.0129774
68,Sample_S19S_0073_Wat,343.0307124
51,Sample_S19S_0073_Wat,343.0459579
18,Sample_S19S_0073_Wat,343.0492868
58,Sample_S19S_0073_Wat,343.067113
19,Sample_S19S_0073_Wat,343.0823925
35,Sample_S19S_0073_Wat,343.0857039
103,Sample_S19S_0073_Wat,343.1034685
42,Sample_S19S_0073_Wat,343.1187422
17,Sample_S19S_0073_Wat,343.1399075
28,Sample_S19S_0073_Wat,343.1551386
37,Sample_S19S_0073_Wat,343.1762631
28,Sample_S19S_0073_Wat,344.0412523
47,Sample_S19S_0073_Wat,344.0623517
49,Sample_S19S_0073_Wat,344.0775907
43,Sample_S19S_0073_Wat,344.0987606
2,Sample_S19S_0073_Wat,344.1350437
62,Sample_S19S_0073_Wat,345.0252491
39,Sample_S19S_0073_Wat,345.0286059
61,Sample_S19S_0073_Wat,345.0463327
73,Sample_S19S_0073_Wat,345.0616254
38,Sample_S19S_0073_Wat,345.0649742
58,Sample_S19S_0073_Wat,345.0827674
65,Sample_S19S_0073_Wat,345.0980089
15,Sample_S19S_0073_Wat,345.1013399
57,Sample_S19S_0073_Wat,345.1191373
21,Sample_S19S_0073_Wat,345.1344288
28,Sample_S19S_0073_Wat,345.1555412
38,Sample_S19S_0073_Wat,345.170772
38,Sample_S19S_0073_Wat,346.0569005
36,Sample_S19S_0073_Wat,346.07802
55,Sample_S19S_0073_Wat,346.0932318
43,Sample_S19S_0073_Wat,346.1143644
19,Sample_S19S_0073_Wat,346.1507606
1,Sample_S19S_0073_Wat,346.2154294
55,Sample_S19S_0073_Wat,347.0045152
78,Sample_S19S_0073_Wat,347.0408756
47,Sample_S19S_0073_Wat,347.0442381
42,Sample_S19S_0073_Wat,347.0620279
100,Sample_S19S_0073_Wat,347.0772564
12,Sample_S19S_0073_Wat,347.0805924
26,Sample_S19S_0073_Wat,347.0903002
67,Sample_S19S_0073_Wat,347.0983726
44,Sample_S19S_0073_Wat,347.1136821
22,Sample_S19S_0073_Wat,347.1170036
24,Sample_S19S_0073_Wat,347.1348045
68,Sample_S19S_0073_Wat,347.1500262
11,Sample_S19S_0073_Wat,347.1864695
38,Sample_S19S_0073_Wat,348.0361356
31,Sample_S19S_0073_Wat,348.0725611
62,Sample_S19S_0073_Wat,348.1089104
13,Sample_S19S_0073_Wat,348.1300774
1,Sample_S19S_0073_Wat,348.231087
73,Sample_S19S_0073_Wat,349.0201636
31,Sample_S19S_0073_Wat,349.0564693
12,Sample_S19S_0073_Wat,349.0598406
2,Sample_S19S_0073_Wat,349.0678584
45,Sample_S19S_0073_Wat,349.0776304
81,Sample_S19S_0073_Wat,349.0929209
11,Sample_S19S_0073_Wat,349.0962266
6,Sample_S19S_0073_Wat,349.1042255
22,Sample_S19S_0073_Wat,349.1059291
80,Sample_S19S_0073_Wat,349.129303
59,Sample_S19S_0073_Wat,349.1656793
12,Sample_S19S_0073_Wat,349.2021049
18,Sample_S19S_0073_Wat,350.0518357
19,Sample_S19S_0073_Wat,350.072928
74,Sample_S19S_0073_Wat,350.0881844
22,Sample_S19S_0073_Wat,350.1245924
15,Sample_S19S_0073_Wat,350.1457077
26,Sample_S19S_0073_Wat,351.0180535
82,Sample_S19S_0073_Wat,351.0357871
14,Sample_S19S_0073_Wat,351.0488144
86,Sample_S19S_0073_Wat,351.0721501
51,Sample_S19S_0073_Wat,351.1085115
12,Sample_S19S_0073_Wat,351.1198443
25,Sample_S19S_0073_Wat,351.121581
47,Sample_S19S_0073_Wat,351.1449775
42,Sample_S19S_0073_Wat,351.1813076
33,Sample_S19S_0073_Wat,352.0310225
32,Sample_S19S_0073_Wat,352.0674721
60,Sample_S19S_0073_Wat,352.1038206
29,Sample_S19S_0073_Wat,352.140233
4,Sample_S19S_0073_Wat,352.997352
66,Sample_S19S_0073_Wat,353.0150696
28,Sample_S19S_0073_Wat,353.0336695
57,Sample_S19S_0073_Wat,353.0514753
116,Sample_S19S_0073_Wat,353.0878166
15,Sample_S19S_0073_Wat,353.0990962
12,Sample_S19S_0073_Wat,353.1008561
79,Sample_S19S_0073_Wat,353.124233
49,Sample_S19S_0073_Wat,353.1605629
31,Sample_S19S_0073_Wat,353.1970034
50,Sample_S19S_0073_Wat,354.0467104
72,Sample_S19S_0073_Wat,354.0830704
56,Sample_S19S_0073_Wat,354.1194893
28,Sample_S19S_0073_Wat,355.0096063
20,Sample_S19S_0073_Wat,355.0129751
69,Sample_S19S_0073_Wat,355.0306981
44,Sample_S19S_0073_Wat,355.0459559
11,Sample_S19S_0073_Wat,355.0492579
1,Sample_S19S_0073_Wat,355.0565592
79,Sample_S19S_0073_Wat,355.0671162
4,Sample_S19S_0073_Wat,355.0784081
5,Sample_S19S_0073_Wat,355.0824171
10,Sample_S19S_0073_Wat,355.0856467
106,Sample_S19S_0073_Wat,355.1034699
35,Sample_S19S_0073_Wat,355.1147135
23,Sample_S19S_0073_Wat,355.1399086
43,Sample_S19S_0073_Wat,355.1762476
67,Sample_S19S_0073_Wat,356.0623586
31,Sample_S19S_0073_Wat,356.0987693
49,Sample_S19S_0073_Wat,356.1350838
30,Sample_S19S_0073_Wat,356.1715182
51,Sample_S19S_0073_Wat,357.009976
37,Sample_S19S_0073_Wat,357.0251986
18,Sample_S19S_0073_Wat,357.028543
65,Sample_S19S_0073_Wat,357.046323
56,Sample_S19S_0073_Wat,357.061636
10,Sample_S19S_0073_Wat,357.0649448
94,Sample_S19S_0073_Wat,357.0827228
51,Sample_S19S_0073_Wat,357.0979761
25,Sample_S19S_0073_Wat,357.1110353
103,Sample_S19S_0073_Wat,357.1191097
31,Sample_S19S_0073_Wat,357.134414
68,Sample_S19S_0073_Wat,357.1554992
28,Sample_S19S_0073_Wat,357.191896
18,Sample_S19S_0073_Wat,358.0416411
52,Sample_S19S_0073_Wat,358.0568909
55,Sample_S19S_0073_Wat,358.077999
19,Sample_S19S_0073_Wat,358.1507103
50,Sample_S19S_0073_Wat,359.0045133
18,Sample_S19S_0073_Wat,359.007892
12,Sample_S19S_0073_Wat,359.0256737
22,Sample_S19S_0073_Wat,359.0409252
33,Sample_S19S_0073_Wat,359.0442657
70,Sample_S19S_0073_Wat,359.0619959
61,Sample_S19S_0073_Wat,359.077285
45,Sample_S19S_0073_Wat,359.0806207
35,Sample_S19S_0073_Wat,359.0984239
51,Sample_S19S_0073_Wat,359.1347452
63,Sample_S19S_0073_Wat,359.1500213
38,Sample_S19S_0073_Wat,359.1711775
49,Sample_S19S_0073_Wat,360.0361542
37,Sample_S19S_0073_Wat,360.0572322
37,Sample_S19S_0073_Wat,360.093678
47,Sample_S19S_0073_Wat,360.108919
4,Sample_S19S_0073_Wat,360.1299489
54,Sample_S19S_0073_Wat,361.0201475
3,Sample_S19S_0073_Wat,361.0235551
54,Sample_S19S_0073_Wat,361.0412698
64,Sample_S19S_0073_Wat,361.056505
20,Sample_S19S_0073_Wat,361.0598496
22,Sample_S19S_0073_Wat,361.069538
44,Sample_S19S_0073_Wat,361.077621
76,Sample_S19S_0073_Wat,361.0929312
38,Sample_S19S_0073_Wat,361.0962708
46,Sample_S19S_0073_Wat,361.1140532
97,Sample_S19S_0073_Wat,361.1292859
33,Sample_S19S_0073_Wat,361.1423317
53,Sample_S19S_0073_Wat,361.1504109
40,Sample_S19S_0073_Wat,361.1657046
71,Sample_S19S_0073_Wat,362.0881611
20,Sample_S19S_0073_Wat,362.1093336
7,Sample_S19S_0073_Wat,362.1246138
12,Sample_S19S_0073_Wat,362.9994703
3,Sample_S19S_0073_Wat,363.0180917
76,Sample_S19S_0073_Wat,363.0357881
50,Sample_S19S_0073_Wat,363.0569193
56,Sample_S19S_0073_Wat,363.0722122
23,Sample_S19S_0073_Wat,363.0755589
31,Sample_S19S_0073_Wat,363.0932688
94,Sample_S19S_0073_Wat,363.108539
3,Sample_S19S_0073_Wat,363.1118361
21,Sample_S19S_0073_Wat,363.1215932
37,Sample_S19S_0073_Wat,363.1449786
28,Sample_S19S_0073_Wat,363.1812892
46,Sample_S19S_0073_Wat,364.0310639
64,Sample_S19S_0073_Wat,364.0674047
20,Sample_S19S_0073_Wat,364.0885367
62,Sample_S19S_0073_Wat,364.1038292
61,Sample_S19S_0073_Wat,364.1401707
64,Sample_S19S_0073_Wat,365.015069
33,Sample_S19S_0073_Wat,365.0513776
16,Sample_S19S_0073_Wat,365.0644569
98,Sample_S19S_0073_Wat,365.0878382
9,Sample_S19S_0073_Wat,365.0911348
6,Sample_S19S_0073_Wat,365.0991282
28,Sample_S19S_0073_Wat,365.1008669
49,Sample_S19S_0073_Wat,365.1241727
20,Sample_S19S_0073_Wat,365.137244
23,Sample_S19S_0073_Wat,365.1606438
36,Sample_S19S_0073_Wat,365.1969623
78,Sample_S19S_0073_Wat,366.0830912
65,Sample_S19S_0073_Wat,366.1194629
68,Sample_S19S_0073_Wat,367.0306865
20,Sample_S19S_0073_Wat,367.0492837
101,Sample_S19S_0073_Wat,367.0671094
6,Sample_S19S_0073_Wat,367.0784012
13,Sample_S19S_0073_Wat,367.0801169
118,Sample_S19S_0073_Wat,367.1034613
15,Sample_S19S_0073_Wat,367.1147643
21,Sample_S19S_0073_Wat,367.1165264
13,Sample_S19S_0073_Wat,367.1399195
49,Sample_S19S_0073_Wat,367.1762158
24,Sample_S19S_0073_Wat,367.2126519
23,Sample_S19S_0073_Wat,368.0623951
90,Sample_S19S_0073_Wat,368.0987097
53,Sample_S19S_0073_Wat,368.1351331
10,Sample_S19S_0073_Wat,368.992244
55,Sample_S19S_0073_Wat,369.0099679
27,Sample_S19S_0073_Wat,369.0252119
13,Sample_S19S_0073_Wat,369.0285398
1,Sample_S19S_0073_Wat,369.0358294
52,Sample_S19S_0073_Wat,369.0463181
53,Sample_S19S_0073_Wat,369.061629
88,Sample_S19S_0073_Wat,369.0827443
24,Sample_S19S_0073_Wat,369.111039
29,Sample_S19S_0073_Wat,369.1190631
60,Sample_S19S_0073_Wat,369.1555194
17,Sample_S19S_0073_Wat,369.1837969
18,Sample_S19S_0073_Wat,369.1918398
22,Sample_S19S_0073_Wat,370.0568279
65,Sample_S19S_0073_Wat,370.0779692
38,Sample_S19S_0073_Wat,370.1507341
9,Sample_S19S_0073_Wat,371.0174923
25,Sample_S19S_0073_Wat,371.0255725
46,Sample_S19S_0073_Wat,371.0408802
13,Sample_S19S_0073_Wat,371.0441824
82,Sample_S19S_0073_Wat,371.0620102
5,Sample_S19S_0073_Wat,371.0805043
18,Sample_S19S_0073_Wat,371.0902981
50,Sample_S19S_0073_Wat,371.0983408
47,Sample_S19S_0073_Wat,371.1136558
5,Sample_S19S_0073_Wat,371.1169082
61,Sample_S19S_0073_Wat,371.1347918
48,Sample_S19S_0073_Wat,371.171134
40,Sample_S19S_0073_Wat,372.0572277
50,Sample_S19S_0073_Wat,372.0725108
54,Sample_S19S_0073_Wat,372.1300076
35,Sample_S19S_0073_Wat,373.0201141
16,Sample_S19S_0073_Wat,373.02348
8,Sample_S19S_0073_Wat,373.0331394
56,Sample_S19S_0073_Wat,373.0412407
72,Sample_S19S_0073_Wat,373.0565482
29,Sample_S19S_0073_Wat,373.0599109
36,Sample_S19S_0073_Wat,373.0776886
1,Sample_S19S_0073_Wat,373.0807779
46,Sample_S19S_0073_Wat,373.09294
20,Sample_S19S_0073_Wat,373.0962346
30,Sample_S19S_0073_Wat,373.1059583
64,Sample_S19S_0073_Wat,373.1140108
2,Sample_S19S_0073_Wat,373.1325699
18,Sample_S19S_0073_Wat,373.1504711
16,Sample_S19S_0073_Wat,373.1657318
35,Sample_S19S_0073_Wat,373.1867821
9,Sample_S19S_0073_Wat,374.0729636
37,Sample_S19S_0073_Wat,374.1456527
14,Sample_S19S_0073_Wat,374.9994641
29,Sample_S19S_0073_Wat,375.0358416
21,Sample_S19S_0073_Wat,375.0569615
74,Sample_S19S_0073_Wat,375.0721973
41,Sample_S19S_0073_Wat,375.0755416
26,Sample_S19S_0073_Wat,375.0852221
50,Sample_S19S_0073_Wat,375.0932745
6,Sample_S19S_0073_Wat,375.1118457
35,Sample_S19S_0073_Wat,375.1297066
79,Sample_S19S_0073_Wat,375.1449442
31,Sample_S19S_0073_Wat,375.1579842
21,Sample_S19S_0073_Wat,375.1660121
31,Sample_S19S_0073_Wat,375.1812892
17,Sample_S19S_0073_Wat,375.194367
26,Sample_S19S_0073_Wat,376.031082
58,Sample_S19S_0073_Wat,376.0674564
30,Sample_S19S_0073_Wat,376.1249335
40,Sample_S19S_0073_Wat,377.0150486
13,Sample_S19S_0073_Wat,377.0280631
84,Sample_S19S_0073_Wat,377.0514538
34,Sample_S19S_0073_Wat,377.0548048
37,Sample_S19S_0073_Wat,377.0725712
67,Sample_S19S_0073_Wat,377.0877952
7,Sample_S19S_0073_Wat,377.0911145
17,Sample_S19S_0073_Wat,377.100823
13,Sample_S19S_0073_Wat,377.1088705
99,Sample_S19S_0073_Wat,377.1241915
3,Sample_S19S_0073_Wat,377.1274434
28,Sample_S19S_0073_Wat,377.1372608
55,Sample_S19S_0073_Wat,377.1606102
20,Sample_S19S_0073_Wat,377.1735945
20,Sample_S19S_0073_Wat,377.1969233
22,Sample_S19S_0073_Wat,378.0466478
61,Sample_S19S_0073_Wat,378.0831073
80,Sample_S19S_0073_Wat,378.1194361
10,Sample_S19S_0073_Wat,379.012892
72,Sample_S19S_0073_Wat,379.0307221
33,Sample_S19S_0073_Wat,379.0670295
19,Sample_S19S_0073_Wat,379.0800689
118,Sample_S19S_0073_Wat,379.1034645
5,Sample_S19S_0073_Wat,379.1067259
30,Sample_S19S_0073_Wat,379.1165229
97,Sample_S19S_0073_Wat,379.1398402
20,Sample_S19S_0073_Wat,379.1528588
61,Sample_S19S_0073_Wat,379.1762343
77,Sample_S19S_0073_Wat,380.0987084
75,Sample_S19S_0073_Wat,380.1350974
20,Sample_S19S_0073_Wat,381.0099072
7,Sample_S19S_0073_Wat,381.0285164
76,Sample_S19S_0073_Wat,381.0463502
11,Sample_S19S_0073_Wat,381.0593318
35,Sample_S19S_0073_Wat,381.0826619
34,Sample_S19S_0073_Wat,381.0939738
106,Sample_S19S_0073_Wat,381.1191186
25,Sample_S19S_0073_Wat,381.1321708
84,Sample_S19S_0073_Wat,381.1555031
36,Sample_S19S_0073_Wat,381.1918695
37,Sample_S19S_0073_Wat,382.0415806
68,Sample_S19S_0073_Wat,382.0779661
79,Sample_S19S_0073_Wat,382.1143936
15,Sample_S19S_0073_Wat,382.1507159
22,Sample_S19S_0073_Wat,383.0044733
21,Sample_S19S_0073_Wat,383.0078699
32,Sample_S19S_0073_Wat,383.0255766
14,Sample_S19S_0073_Wat,383.040804
2,Sample_S19S_0073_Wat,383.0440773
47,Sample_S19S_0073_Wat,383.0619616
50,Sample_S19S_0073_Wat,383.0772634
109,Sample_S19S_0073_Wat,383.0983806
21,Sample_S19S_0073_Wat,383.1095949
27,Sample_S19S_0073_Wat,383.1266887
34,Sample_S19S_0073_Wat,383.1347075
40,Sample_S19S_0073_Wat,383.1711132
36,Sample_S19S_0073_Wat,383.2075249
38,Sample_S19S_0073_Wat,384.0572385
65,Sample_S19S_0073_Wat,384.0936599
34,Sample_S19S_0073_Wat,384.1664077
22,Sample_S19S_0073_Wat,385.0201172
14,Sample_S19S_0073_Wat,385.0234761
27,Sample_S19S_0073_Wat,385.0412026
43,Sample_S19S_0073_Wat,385.0564963
7,Sample_S19S_0073_Wat,385.0597522
88,Sample_S19S_0073_Wat,385.0776412
60,Sample_S19S_0073_Wat,385.0929264
9,Sample_S19S_0073_Wat,385.0961706
41,Sample_S19S_0073_Wat,385.1139909
34,Sample_S19S_0073_Wat,385.1292595
26,Sample_S19S_0073_Wat,385.1423072
42,Sample_S19S_0073_Wat,385.1503825
35,Sample_S19S_0073_Wat,385.1868285
6,Sample_S19S_0073_Wat,386.0517072
45,Sample_S19S_0073_Wat,386.0728862
55,Sample_S19S_0073_Wat,386.1093009
35,Sample_S19S_0073_Wat,386.1820531
18,Sample_S19S_0073_Wat,386.9993233
62,Sample_S19S_0073_Wat,387.0358113
38,Sample_S19S_0073_Wat,387.0391593
27,Sample_S19S_0073_Wat,387.0568488
21,Sample_S19S_0073_Wat,387.0721252
6,Sample_S19S_0073_Wat,387.075423
23,Sample_S19S_0073_Wat,387.0851909
31,Sample_S19S_0073_Wat,387.0932457
83,Sample_S19S_0073_Wat,387.1085636
4,Sample_S19S_0073_Wat,387.1118261
87,Sample_S19S_0073_Wat,387.1296791
23,Sample_S19S_0073_Wat,387.1579654
15,Sample_S19S_0073_Wat,387.1659841
27,Sample_S19S_0073_Wat,387.1812925
16,Sample_S19S_0073_Wat,387.19436
34,Sample_S19S_0073_Wat,387.2024406
8,Sample_S19S_0073_Wat,388.0309868
71,Sample_S19S_0073_Wat,388.0674506
48,Sample_S19S_0073_Wat,388.1037783
49,Sample_S19S_0073_Wat,388.1249219
35,Sample_S19S_0073_Wat,389.0150297
22,Sample_S19S_0073_Wat,389.0184174
10,Sample_S19S_0073_Wat,389.0280824
28,Sample_S19S_0073_Wat,389.036144
61,Sample_S19S_0073_Wat,389.051417
9,Sample_S19S_0073_Wat,389.054731
15,Sample_S19S_0073_Wat,389.0644457
23,Sample_S19S_0073_Wat,389.0724972
82,Sample_S19S_0073_Wat,389.0878118
12,Sample_S19S_0073_Wat,389.0911204
27,Sample_S19S_0073_Wat,389.1008827
36,Sample_S19S_0073_Wat,389.108981
95,Sample_S19S_0073_Wat,389.1242045
23,Sample_S19S_0073_Wat,389.1372295
19,Sample_S19S_0073_Wat,389.1452618
30,Sample_S19S_0073_Wat,389.1605387
22,Sample_S19S_0073_Wat,389.1736085
36,Sample_S19S_0073_Wat,389.1969883
37,Sample_S19S_0073_Wat,390.0466839
81,Sample_S19S_0073_Wat,390.083092
34,Sample_S19S_0073_Wat,391.0307447
26,Sample_S19S_0073_Wat,391.0340748
37,Sample_S19S_0073_Wat,391.0518108
52,Sample_S19S_0073_Wat,391.0670531
12,Sample_S19S_0073_Wat,391.070384
17,Sample_S19S_0073_Wat,391.0881255
51,Sample_S19S_0073_Wat,391.1034381
6,Sample_S19S_0073_Wat,391.1066925
26,Sample_S19S_0073_Wat,391.1245591
51,Sample_S19S_0073_Wat,391.1398852
15,Sample_S19S_0073_Wat,391.1528412
39,Sample_S19S_0073_Wat,391.1762035
12,Sample_S19S_0073_Wat,391.1892281
31,Sample_S19S_0073_Wat,391.212612
20,Sample_S19S_0073_Wat,392.0259958
56,Sample_S19S_0073_Wat,392.06231
19,Sample_S19S_0073_Wat,392.0834684
76,Sample_S19S_0073_Wat,392.098752
26,Sample_S19S_0073_Wat,392.1198706
62,Sample_S19S_0073_Wat,392.1351125
19,Sample_S19S_0073_Wat,393.010021
11,Sample_S19S_0073_Wat,393.0285634
49,Sample_S19S_0073_Wat,393.0463154
16,Sample_S19S_0073_Wat,393.0593644
85,Sample_S19S_0073_Wat,393.0827628
11,Sample_S19S_0073_Wat,393.0860569
92,Sample_S19S_0073_Wat,393.1191285
22,Sample_S19S_0073_Wat,393.1321265
44,Sample_S19S_0073_Wat,393.1554711
17,Sample_S19S_0073_Wat,393.1685262
22,Sample_S19S_0073_Wat,393.1919402
36,Sample_S19S_0073_Wat,394.0415806
45,Sample_S19S_0073_Wat,394.078026
9,Sample_S19S_0073_Wat,394.0991655
48,Sample_S19S_0073_Wat,394.1144108
16,Sample_S19S_0073_Wat,395.0078861
37,Sample_S19S_0073_Wat,395.0255818
7,Sample_S19S_0073_Wat,395.0441067
61,Sample_S19S_0073_Wat,395.0619708
57,Sample_S19S_0073_Wat,395.0984243
120,Sample_S19S_0073_Wat,395.1347697
16,Sample_S19S_0073_Wat,395.1477706
47,Sample_S19S_0073_Wat,395.171191
13,Sample_S19S_0073_Wat,395.2075813
67,Sample_S19S_0073_Wat,396.0936653
38,Sample_S19S_0073_Wat,396.13006
54,Sample_S19S_0073_Wat,396.1664019
13,Sample_S19S_0073_Wat,397.0200883
14,Sample_S19S_0073_Wat,397.0234647
56,Sample_S19S_0073_Wat,397.0412485
41,Sample_S19S_0073_Wat,397.0565368
10,Sample_S19S_0073_Wat,397.0597441
33,Sample_S19S_0073_Wat,397.0775828
20,Sample_S19S_0073_Wat,397.1059758
73,Sample_S19S_0073_Wat,397.1140135
4,Sample_S19S_0073_Wat,397.1325142
88,Sample_S19S_0073_Wat,397.1504225
26,Sample_S19S_0073_Wat,397.1867602
60,Sample_S19S_0073_Wat,398.0729329
63,Sample_S19S_0073_Wat,398.1456531
7,Sample_S19S_0073_Wat,399.0028319
32,Sample_S19S_0073_Wat,399.0205105
14,Sample_S19S_0073_Wat,399.0356696
5,Sample_S19S_0073_Wat,399.0390544
10,Sample_S19S_0073_Wat,399.0488349
22,Sample_S19S_0073_Wat,399.0568344
37,Sample_S19S_0073_Wat,399.0721389
5,Sample_S19S_0073_Wat,399.0753668
22,Sample_S19S_0073_Wat,399.085227
71,Sample_S19S_0073_Wat,399.0932727
22,Sample_S19S_0073_Wat,399.1086044
6,Sample_S19S_0073_Wat,399.1117451
65,Sample_S19S_0073_Wat,399.1296635
42,Sample_S19S_0073_Wat,399.1449193
15,Sample_S19S_0073_Wat,399.1579458
4,Sample_S19S_0073_Wat,399.1659287
15,Sample_S19S_0073_Wat,399.1943775
34,Sample_S19S_0073_Wat,399.2024375
19,Sample_S19S_0073_Wat,400.0310423
21,Sample_S19S_0073_Wat,400.0674729
42,Sample_S19S_0073_Wat,400.1249077
37,Sample_S19S_0073_Wat,401.0150794
7,Sample_S19S_0073_Wat,401.0281026
28,Sample_S19S_0073_Wat,401.0362034
69,Sample_S19S_0073_Wat,401.0514549
20,Sample_S19S_0073_Wat,401.0547584
14,Sample_S19S_0073_Wat,401.0644945
25,Sample_S19S_0073_Wat,401.0725084
70,Sample_S19S_0073_Wat,401.0878209
6,Sample_S19S_0073_Wat,401.0910681
62,Sample_S19S_0073_Wat,401.1089631
6,Sample_S19S_0073_Wat,401.1273966
70,Sample_S19S_0073_Wat,401.1453284
60,Sample_S19S_0073_Wat,401.1605804
18,Sample_S19S_0073_Wat,401.1736033
16,Sample_S19S_0073_Wat,401.1816514
19,Sample_S19S_0073_Wat,401.1969344
17,Sample_S19S_0073_Wat,401.2100146
33,Sample_S19S_0073_Wat,402.0466811
17,Sample_S19S_0073_Wat,402.0831391
4,Sample_S19S_0073_Wat,402.1042761
9,Sample_S19S_0073_Wat,402.1195259
32,Sample_S19S_0073_Wat,402.1405573
16,Sample_S19S_0073_Wat,402.9942525
17,Sample_S19S_0073_Wat,403.0305846
3,Sample_S19S_0073_Wat,403.033958
12,Sample_S19S_0073_Wat,403.0437271
21,Sample_S19S_0073_Wat,403.0517845
84,Sample_S19S_0073_Wat,403.0671122
19,Sample_S19S_0073_Wat,403.0704072
63,Sample_S19S_0073_Wat,403.0881974
70,Sample_S19S_0073_Wat,403.1034476
1,Sample_S19S_0073_Wat,403.1066431
25,Sample_S19S_0073_Wat,403.1164656
21,Sample_S19S_0073_Wat,403.1245163
84,Sample_S19S_0073_Wat,403.1398463
30,Sample_S19S_0073_Wat,403.1529106
30,Sample_S19S_0073_Wat,403.1609357
30,Sample_S19S_0073_Wat,403.1762826
78,Sample_S19S_0073_Wat,404.0623618
34,Sample_S19S_0073_Wat,404.0834492
73,Sample_S19S_0073_Wat,404.1351085
13,Sample_S19S_0073_Wat,405.0098791
74,Sample_S19S_0073_Wat,405.0463718
13,Sample_S19S_0073_Wat,405.0496661
37,Sample_S19S_0073_Wat,405.0674473
53,Sample_S19S_0073_Wat,405.0827082
6,Sample_S19S_0073_Wat,405.103722
33,Sample_S19S_0073_Wat,405.1190623
29,Sample_S19S_0073_Wat,405.1321292
12,Sample_S19S_0073_Wat,405.1401404
48,Sample_S19S_0073_Wat,405.1555362
26,Sample_S19S_0073_Wat,405.1685606
41,Sample_S19S_0073_Wat,405.1918632
4,Sample_S19S_0073_Wat,405.2048711
26,Sample_S19S_0073_Wat,406.041642
10,Sample_S19S_0073_Wat,406.0990792
79,Sample_S19S_0073_Wat,406.1143545
7,Sample_S19S_0073_Wat,407.007823
30,Sample_S19S_0073_Wat,407.0255705
4,Sample_S19S_0073_Wat,407.0441258
68,Sample_S19S_0073_Wat,407.0620299
16,Sample_S19S_0073_Wat,407.0750599
99,Sample_S19S_0073_Wat,407.0983755
3,Sample_S19S_0073_Wat,407.1015177
19,Sample_S19S_0073_Wat,407.1113661
81,Sample_S19S_0073_Wat,407.1347505
23,Sample_S19S_0073_Wat,407.1477958
11,Sample_S19S_0073_Wat,407.1712237
17,Sample_S19S_0073_Wat,407.2075913
75,Sample_S19S_0073_Wat,408.0936661
85,Sample_S19S_0073_Wat,408.1300077
9,Sample_S19S_0073_Wat,409.0234633
35,Sample_S19S_0073_Wat,409.0412228
28,Sample_S19S_0073_Wat,409.07757
10,Sample_S19S_0073_Wat,409.0905208
96,Sample_S19S_0073_Wat,409.1140221
14,Sample_S19S_0073_Wat,409.1270356
98,Sample_S19S_0073_Wat,409.1504235
9,Sample_S19S_0073_Wat,409.1633923
11,Sample_S19S_0073_Wat,409.1787026
17,Sample_S19S_0073_Wat,409.1867344
35,Sample_S19S_0073_Wat,409.2231724
29,Sample_S19S_0073_Wat,410.0365413
64,Sample_S19S_0073_Wat,410.0729191
20,Sample_S19S_0073_Wat,410.1092388
62,Sample_S19S_0073_Wat,410.1456867
33,Sample_S19S_0073_Wat,411.0205049
14,Sample_S19S_0073_Wat,411.0357156
8,Sample_S19S_0073_Wat,411.0390774
27,Sample_S19S_0073_Wat,411.0568579
21,Sample_S19S_0073_Wat,411.0721337
6,Sample_S19S_0073_Wat,411.0754405
79,Sample_S19S_0073_Wat,411.0933142
87,Sample_S19S_0073_Wat,411.1296933
29,Sample_S19S_0073_Wat,411.1579879
