num.trans.involved.in,sample,peak
32,Sample_S19S_0055_Wat,316.1402237
65,Sample_S19S_0055_Wat,317.0303382
11,Sample_S19S_0055_Wat,317.0337185
72,Sample_S19S_0055_Wat,317.0514233
82,Sample_S19S_0055_Wat,317.0666936
58,Sample_S19S_0055_Wat,317.0700656
4,Sample_S19S_0055_Wat,317.0780371
96,Sample_S19S_0055_Wat,317.0878157
64,Sample_S19S_0055_Wat,317.1030588
23,Sample_S19S_0055_Wat,317.1063977
6,Sample_S19S_0055_Wat,317.1143954
57,Sample_S19S_0055_Wat,317.124227
69,Sample_S19S_0055_Wat,317.1394552
20,Sample_S19S_0055_Wat,317.1427951
43,Sample_S19S_0055_Wat,317.1606071
38,Sample_S19S_0055_Wat,317.1758589
26,Sample_S19S_0055_Wat,318.0255948
55,Sample_S19S_0055_Wat,318.0619419
21,Sample_S19S_0055_Wat,318.0831173
50,Sample_S19S_0055_Wat,318.0982984
30,Sample_S19S_0055_Wat,318.1194966
49,Sample_S19S_0055_Wat,318.134695
41,Sample_S19S_0055_Wat,319.009608
26,Sample_S19S_0055_Wat,319.0460069
11,Sample_S19S_0055_Wat,319.0493681
3,Sample_S19S_0055_Wat,319.0573003
46,Sample_S19S_0055_Wat,319.0670953
87,Sample_S19S_0055_Wat,319.0823624
53,Sample_S19S_0055_Wat,319.0857041
4,Sample_S19S_0055_Wat,319.0936659
45,Sample_S19S_0055_Wat,319.103481
92,Sample_S19S_0055_Wat,319.1187158
21,Sample_S19S_0055_Wat,319.1220501
61,Sample_S19S_0055_Wat,319.1551015
39,Sample_S19S_0055_Wat,319.1915149
52,Sample_S19S_0055_Wat,320.0412195
10,Sample_S19S_0055_Wat,320.0623999
51,Sample_S19S_0055_Wat,320.0776287
22,Sample_S19S_0055_Wat,320.0987676
27,Sample_S19S_0055_Wat,320.1140206
25,Sample_S19S_0055_Wat,320.1351354
7,Sample_S19S_0055_Wat,320.1715427
73,Sample_S19S_0055_Wat,321.0252313
28,Sample_S19S_0055_Wat,321.0438595
81,Sample_S19S_0055_Wat,321.0616406
25,Sample_S19S_0055_Wat,321.0649964
15,Sample_S19S_0055_Wat,321.0728956
11,Sample_S19S_0055_Wat,321.0801765
44,Sample_S19S_0055_Wat,321.0827529
47,Sample_S19S_0055_Wat,321.0980285
10,Sample_S19S_0055_Wat,321.1013887
7,Sample_S19S_0055_Wat,321.1093021
19,Sample_S19S_0055_Wat,321.1165866
22,Sample_S19S_0055_Wat,321.1191648
79,Sample_S19S_0055_Wat,321.1343949
3,Sample_S19S_0055_Wat,321.1530533
52,Sample_S19S_0055_Wat,321.1707672
24,Sample_S19S_0055_Wat,321.2071667
68,Sample_S19S_0055_Wat,322.0568903
73,Sample_S19S_0055_Wat,322.0932669
10,Sample_S19S_0055_Wat,322.1144282
50,Sample_S19S_0055_Wat,323.0044879
20,Sample_S19S_0055_Wat,323.0231329
81,Sample_S19S_0055_Wat,323.0408542
16,Sample_S19S_0055_Wat,323.0441903
10,Sample_S19S_0055_Wat,323.0521494
36,Sample_S19S_0055_Wat,323.0595051
111,Sample_S19S_0055_Wat,323.0772527
17,Sample_S19S_0055_Wat,323.0805863
33,Sample_S19S_0055_Wat,323.0884973
19,Sample_S19S_0055_Wat,323.0958413
47,Sample_S19S_0055_Wat,323.098376
63,Sample_S19S_0055_Wat,323.1136726
24,Sample_S19S_0055_Wat,323.1249109
22,Sample_S19S_0055_Wat,323.1322416
69,Sample_S19S_0055_Wat,323.1500462
7,Sample_S19S_0055_Wat,323.1686736
44,Sample_S19S_0055_Wat,323.1864241
53,Sample_S19S_0055_Wat,324.0361498
72,Sample_S19S_0055_Wat,324.0725027
69,Sample_S19S_0055_Wat,324.108871
39,Sample_S19S_0055_Wat,324.1453087
22,Sample_S19S_0055_Wat,325.0201894
31,Sample_S19S_0055_Wat,325.0387758
93,Sample_S19S_0055_Wat,325.0565425
16,Sample_S19S_0055_Wat,325.0598684
11,Sample_S19S_0055_Wat,325.0678176
42,Sample_S19S_0055_Wat,325.0751326
118,Sample_S19S_0055_Wat,325.0928926
33,Sample_S19S_0055_Wat,325.1041654
41,Sample_S19S_0055_Wat,325.111525
91,Sample_S19S_0055_Wat,325.1292996
10,Sample_S19S_0055_Wat,325.1326189
27,Sample_S19S_0055_Wat,325.1479013
48,Sample_S19S_0055_Wat,325.1657004
2,Sample_S19S_0055_Wat,325.1842438
53,Sample_S19S_0055_Wat,326.0518083
69,Sample_S19S_0055_Wat,326.0881656
9,Sample_S19S_0055_Wat,326.0994109
64,Sample_S19S_0055_Wat,326.1245662
14,Sample_S19S_0055_Wat,327.0180623
70,Sample_S19S_0055_Wat,327.035782
45,Sample_S19S_0055_Wat,327.0510536
20,Sample_S19S_0055_Wat,327.0543882
82,Sample_S19S_0055_Wat,327.0722018
31,Sample_S19S_0055_Wat,327.0834311
15,Sample_S19S_0055_Wat,327.0851879
57,Sample_S19S_0055_Wat,327.0874372
20,Sample_S19S_0055_Wat,327.090737
81,Sample_S19S_0055_Wat,327.1085831
8,Sample_S19S_0055_Wat,327.1198419
28,Sample_S19S_0055_Wat,327.1238447
25,Sample_S19S_0055_Wat,327.1271924
85,Sample_S19S_0055_Wat,327.1449492
6,Sample_S19S_0055_Wat,327.1636073
2,Sample_S19S_0055_Wat,327.2177565
53,Sample_S19S_0055_Wat,328.067419
73,Sample_S19S_0055_Wat,328.1037984
34,Sample_S19S_0055_Wat,328.140231
48,Sample_S19S_0055_Wat,329.0303285
44,Sample_S19S_0055_Wat,329.0336784
50,Sample_S19S_0055_Wat,329.0514722
32,Sample_S19S_0055_Wat,329.0667319
56,Sample_S19S_0055_Wat,329.0700573
109,Sample_S19S_0055_Wat,329.0878075
62,Sample_S19S_0055_Wat,329.1030905
51,Sample_S19S_0055_Wat,329.1064332
75,Sample_S19S_0055_Wat,329.1242163
1,Sample_S19S_0055_Wat,329.152419
33,Sample_S19S_0055_Wat,329.1758446
39,Sample_S19S_0055_Wat,330.0619755
29,Sample_S19S_0055_Wat,330.0831155
25,Sample_S19S_0055_Wat,330.0983753
54,Sample_S19S_0055_Wat,330.1194763
50,Sample_S19S_0055_Wat,331.0459941
45,Sample_S19S_0055_Wat,331.0493372
67,Sample_S19S_0055_Wat,331.0670688
71,Sample_S19S_0055_Wat,331.0823608
53,Sample_S19S_0055_Wat,331.0857029
2,Sample_S19S_0055_Wat,331.0937101
54,Sample_S19S_0055_Wat,331.1034998
78,Sample_S19S_0055_Wat,331.1187275
29,Sample_S19S_0055_Wat,331.122066
28,Sample_S19S_0055_Wat,331.1399002
16,Sample_S19S_0055_Wat,331.155166
44,Sample_S19S_0055_Wat,332.0412408
61,Sample_S19S_0055_Wat,332.0775831
4,Sample_S19S_0055_Wat,332.0888882
46,Sample_S19S_0055_Wat,332.0987468
48,Sample_S19S_0055_Wat,332.1139958
33,Sample_S19S_0055_Wat,332.1351167
31,Sample_S19S_0055_Wat,333.0252702
12,Sample_S19S_0055_Wat,333.0286322
36,Sample_S19S_0055_Wat,333.0463704
45,Sample_S19S_0055_Wat,333.0616512
7,Sample_S19S_0055_Wat,333.0650225
2,Sample_S19S_0055_Wat,333.0729806
43,Sample_S19S_0055_Wat,333.08277
90,Sample_S19S_0055_Wat,333.0980074
45,Sample_S19S_0055_Wat,333.1013488
3,Sample_S19S_0055_Wat,333.109335
11,Sample_S19S_0055_Wat,333.1191757
40,Sample_S19S_0055_Wat,333.1344131
38,Sample_S19S_0055_Wat,333.137741
33,Sample_S19S_0055_Wat,333.1707943
64,Sample_S19S_0055_Wat,334.0568812
20,Sample_S19S_0055_Wat,334.0780188
46,Sample_S19S_0055_Wat,334.0932769
18,Sample_S19S_0055_Wat,334.1144217
55,Sample_S19S_0055_Wat,335.0409093
14,Sample_S19S_0055_Wat,335.0442667
5,Sample_S19S_0055_Wat,335.0521847
94,Sample_S19S_0055_Wat,335.0772597
46,Sample_S19S_0055_Wat,335.0806299
11,Sample_S19S_0055_Wat,335.0958393
58,Sample_S19S_0055_Wat,335.1136067
6,Sample_S19S_0055_Wat,335.1169263
13,Sample_S19S_0055_Wat,335.124927
21,Sample_S19S_0055_Wat,335.1322424
76,Sample_S19S_0055_Wat,335.150042
24,Sample_S19S_0055_Wat,335.1711407
47,Sample_S19S_0055_Wat,335.1864245
25,Sample_S19S_0055_Wat,336.0361684
38,Sample_S19S_0055_Wat,336.0725571
69,Sample_S19S_0055_Wat,336.1089144
2,Sample_S19S_0055_Wat,336.1453517
62,Sample_S19S_0055_Wat,337.0201415
62,Sample_S19S_0055_Wat,337.0564852
23,Sample_S19S_0055_Wat,337.0677837
18,Sample_S19S_0055_Wat,337.0695448
11,Sample_S19S_0055_Wat,337.0750727
111,Sample_S19S_0055_Wat,337.0929176
17,Sample_S19S_0055_Wat,337.0962416
13,Sample_S19S_0055_Wat,337.1041904
25,Sample_S19S_0055_Wat,337.111496
111,Sample_S19S_0055_Wat,337.1292866
20,Sample_S19S_0055_Wat,337.1479222
71,Sample_S19S_0055_Wat,337.1656867
8,Sample_S19S_0055_Wat,337.2021218
17,Sample_S19S_0055_Wat,338.0518396
78,Sample_S19S_0055_Wat,338.0881798
53,Sample_S19S_0055_Wat,338.1245766
18,Sample_S19S_0055_Wat,338.160969
70,Sample_S19S_0055_Wat,339.0357996
7,Sample_S19S_0055_Wat,339.0543354
116,Sample_S19S_0055_Wat,339.0721726
10,Sample_S19S_0055_Wat,339.0834699
15,Sample_S19S_0055_Wat,339.0907316
122,Sample_S19S_0055_Wat,339.1085453
30,Sample_S19S_0055_Wat,339.1198231
31,Sample_S19S_0055_Wat,339.1271705
43,Sample_S19S_0055_Wat,339.1449816
20,Sample_S19S_0055_Wat,339.1635623
48,Sample_S19S_0055_Wat,339.1813533
6,Sample_S19S_0055_Wat,339.1999929
42,Sample_S19S_0055_Wat,340.0310651
25,Sample_S19S_0055_Wat,340.0674792
69,Sample_S19S_0055_Wat,340.1038147
57,Sample_S19S_0055_Wat,340.1401964
23,Sample_S19S_0055_Wat,341.0302897
16,Sample_S19S_0055_Wat,341.0336306
78,Sample_S19S_0055_Wat,341.0514621
35,Sample_S19S_0055_Wat,341.0667303
25,Sample_S19S_0055_Wat,341.0700215
119,Sample_S19S_0055_Wat,341.0878109
2,Sample_S19S_0055_Wat,341.0910268
25,Sample_S19S_0055_Wat,341.0990914
16,Sample_S19S_0055_Wat,341.100854
25,Sample_S19S_0055_Wat,341.1031062
26,Sample_S19S_0055_Wat,341.1064053
46,Sample_S19S_0055_Wat,341.12425
24,Sample_S19S_0055_Wat,341.1394885
35,Sample_S19S_0055_Wat,341.1428161
56,Sample_S19S_0055_Wat,341.1606173
4,Sample_S19S_0055_Wat,341.179252
41,Sample_S19S_0055_Wat,341.1969848
41,Sample_S19S_0055_Wat,342.0467143
17,Sample_S19S_0055_Wat,342.0619966
64,Sample_S19S_0055_Wat,342.0830768
55,Sample_S19S_0055_Wat,342.1194926
48,Sample_S19S_0055_Wat,342.155837
12,Sample_S19S_0055_Wat,343.0129774
55,Sample_S19S_0055_Wat,343.0307124
47,Sample_S19S_0055_Wat,343.0459579
19,Sample_S19S_0055_Wat,343.0492868
56,Sample_S19S_0055_Wat,343.067113
4,Sample_S19S_0055_Wat,343.0702855
20,Sample_S19S_0055_Wat,343.0823925
56,Sample_S19S_0055_Wat,343.0857039
109,Sample_S19S_0055_Wat,343.1034685
48,Sample_S19S_0055_Wat,343.1187422
42,Sample_S19S_0055_Wat,343.1220769
22,Sample_S19S_0055_Wat,343.1399075
35,Sample_S19S_0055_Wat,343.1551386
27,Sample_S19S_0055_Wat,343.1584698
46,Sample_S19S_0055_Wat,343.1762631
28,Sample_S19S_0055_Wat,344.0412523
1,Sample_S19S_0055_Wat,344.0446381
45,Sample_S19S_0055_Wat,344.0623517
49,Sample_S19S_0055_Wat,344.0775907
47,Sample_S19S_0055_Wat,344.0987606
54,Sample_S19S_0055_Wat,344.1139904
3,Sample_S19S_0055_Wat,344.1350437
16,Sample_S19S_0055_Wat,344.1715382
51,Sample_S19S_0055_Wat,345.0252491
32,Sample_S19S_0055_Wat,345.0286059
54,Sample_S19S_0055_Wat,345.0463327
68,Sample_S19S_0055_Wat,345.0616254
44,Sample_S19S_0055_Wat,345.0649742
58,Sample_S19S_0055_Wat,345.0827674
72,Sample_S19S_0055_Wat,345.0980089
41,Sample_S19S_0055_Wat,345.1013399
60,Sample_S19S_0055_Wat,345.1191373
23,Sample_S19S_0055_Wat,345.1344288
43,Sample_S19S_0055_Wat,345.1377389
38,Sample_S19S_0055_Wat,345.1555412
53,Sample_S19S_0055_Wat,345.170772
37,Sample_S19S_0055_Wat,346.0569005
37,Sample_S19S_0055_Wat,346.07802
56,Sample_S19S_0055_Wat,346.0932318
48,Sample_S19S_0055_Wat,346.1143644
47,Sample_S19S_0055_Wat,346.1296472
27,Sample_S19S_0055_Wat,346.1507606
68,Sample_S19S_0055_Wat,347.0408756
47,Sample_S19S_0055_Wat,347.0442381
39,Sample_S19S_0055_Wat,347.0620279
95,Sample_S19S_0055_Wat,347.0772564
26,Sample_S19S_0055_Wat,347.0805924
3,Sample_S19S_0055_Wat,347.0885951
27,Sample_S19S_0055_Wat,347.0903002
66,Sample_S19S_0055_Wat,347.0983726
45,Sample_S19S_0055_Wat,347.1136821
43,Sample_S19S_0055_Wat,347.1170036
30,Sample_S19S_0055_Wat,347.1348045
75,Sample_S19S_0055_Wat,347.1500262
15,Sample_S19S_0055_Wat,347.1864695
37,Sample_S19S_0055_Wat,348.0361356
33,Sample_S19S_0055_Wat,348.0725611
70,Sample_S19S_0055_Wat,348.1089104
14,Sample_S19S_0055_Wat,348.1300774
56,Sample_S19S_0055_Wat,348.1452906
57,Sample_S19S_0055_Wat,349.0201636
15,Sample_S19S_0055_Wat,349.0598406
85,Sample_S19S_0055_Wat,349.0929209
22,Sample_S19S_0055_Wat,349.0962266
6,Sample_S19S_0055_Wat,349.1042255
22,Sample_S19S_0055_Wat,349.1059291
91,Sample_S19S_0055_Wat,349.129303
8,Sample_S19S_0055_Wat,349.1325881
72,Sample_S19S_0055_Wat,349.1656793
15,Sample_S19S_0055_Wat,349.2021049
21,Sample_S19S_0055_Wat,350.0518357
80,Sample_S19S_0055_Wat,350.0881844
29,Sample_S19S_0055_Wat,350.1245924
72,Sample_S19S_0055_Wat,351.0357871
14,Sample_S19S_0055_Wat,351.0488144
3,Sample_S19S_0055_Wat,351.054245
81,Sample_S19S_0055_Wat,351.0721501
19,Sample_S19S_0055_Wat,351.075514
9,Sample_S19S_0055_Wat,351.090714
41,Sample_S19S_0055_Wat,351.0932965
55,Sample_S19S_0055_Wat,351.1085115
8,Sample_S19S_0055_Wat,351.1118012
15,Sample_S19S_0055_Wat,351.1198443
26,Sample_S19S_0055_Wat,351.121581
8,Sample_S19S_0055_Wat,351.1271127
54,Sample_S19S_0055_Wat,351.1449775
19,Sample_S19S_0055_Wat,351.1635528
51,Sample_S19S_0055_Wat,351.1813076
24,Sample_S19S_0055_Wat,351.2177372
33,Sample_S19S_0055_Wat,352.0674721
71,Sample_S19S_0055_Wat,352.1038206
38,Sample_S19S_0055_Wat,352.140233
53,Sample_S19S_0055_Wat,353.0150696
27,Sample_S19S_0055_Wat,353.0336695
54,Sample_S19S_0055_Wat,353.0514753
16,Sample_S19S_0055_Wat,353.0700048
115,Sample_S19S_0055_Wat,353.0878166
6,Sample_S19S_0055_Wat,353.0911135
18,Sample_S19S_0055_Wat,353.0990962
12,Sample_S19S_0055_Wat,353.1008561
8,Sample_S19S_0055_Wat,353.1063571
80,Sample_S19S_0055_Wat,353.124233
9,Sample_S19S_0055_Wat,353.1354923
28,Sample_S19S_0055_Wat,353.1428017
53,Sample_S19S_0055_Wat,353.1605629
13,Sample_S19S_0055_Wat,353.1791877
38,Sample_S19S_0055_Wat,353.1970034
48,Sample_S19S_0055_Wat,354.0467104
75,Sample_S19S_0055_Wat,354.0830704
10,Sample_S19S_0055_Wat,354.0942884
69,Sample_S19S_0055_Wat,354.1194893
55,Sample_S19S_0055_Wat,354.1558443
11,Sample_S19S_0055_Wat,355.0129751
55,Sample_S19S_0055_Wat,355.0306981
32,Sample_S19S_0055_Wat,355.0459559
13,Sample_S19S_0055_Wat,355.0492579
73,Sample_S19S_0055_Wat,355.0671162
3,Sample_S19S_0055_Wat,355.0784081
6,Sample_S19S_0055_Wat,355.0824171
18,Sample_S19S_0055_Wat,355.0856467
107,Sample_S19S_0055_Wat,355.1034699
42,Sample_S19S_0055_Wat,355.1147135
46,Sample_S19S_0055_Wat,355.1187368
16,Sample_S19S_0055_Wat,355.1220436
28,Sample_S19S_0055_Wat,355.1399086
22,Sample_S19S_0055_Wat,355.1584835
57,Sample_S19S_0055_Wat,355.1762476
11,Sample_S19S_0055_Wat,355.2126797
64,Sample_S19S_0055_Wat,356.0623586
49,Sample_S19S_0055_Wat,356.0776181
34,Sample_S19S_0055_Wat,356.0987693
57,Sample_S19S_0055_Wat,356.1350838
33,Sample_S19S_0055_Wat,356.1715182
29,Sample_S19S_0055_Wat,357.0251986
14,Sample_S19S_0055_Wat,357.028543
1,Sample_S19S_0055_Wat,357.0357541
54,Sample_S19S_0055_Wat,357.046323
54,Sample_S19S_0055_Wat,357.061636
16,Sample_S19S_0055_Wat,357.0649448
93,Sample_S19S_0055_Wat,357.0827228
2,Sample_S19S_0055_Wat,357.0858552
50,Sample_S19S_0055_Wat,357.0979761
14,Sample_S19S_0055_Wat,357.1012479
25,Sample_S19S_0055_Wat,357.1110353
103,Sample_S19S_0055_Wat,357.1191097
33,Sample_S19S_0055_Wat,357.134414
29,Sample_S19S_0055_Wat,357.1377249
76,Sample_S19S_0055_Wat,357.1554992
24,Sample_S19S_0055_Wat,357.1707355
39,Sample_S19S_0055_Wat,357.191896
51,Sample_S19S_0055_Wat,358.0568909
7,Sample_S19S_0055_Wat,358.0602729
55,Sample_S19S_0055_Wat,358.077999
52,Sample_S19S_0055_Wat,358.0932734
23,Sample_S19S_0055_Wat,358.1507103
19,Sample_S19S_0055_Wat,359.0409252
31,Sample_S19S_0055_Wat,359.0442657
61,Sample_S19S_0055_Wat,359.0619959
60,Sample_S19S_0055_Wat,359.077285
59,Sample_S19S_0055_Wat,359.0806207
38,Sample_S19S_0055_Wat,359.0984239
14,Sample_S19S_0055_Wat,359.1169502
56,Sample_S19S_0055_Wat,359.1347452
68,Sample_S19S_0055_Wat,359.1500213
45,Sample_S19S_0055_Wat,359.1711775
44,Sample_S19S_0055_Wat,359.1864203
44,Sample_S19S_0055_Wat,360.0361542
9,Sample_S19S_0055_Wat,360.0759181
35,Sample_S19S_0055_Wat,360.093678
53,Sample_S19S_0055_Wat,360.108919
7,Sample_S19S_0055_Wat,360.1219285
6,Sample_S19S_0055_Wat,360.1299489
27,Sample_S19S_0055_Wat,360.1664452
46,Sample_S19S_0055_Wat,361.0201475
54,Sample_S19S_0055_Wat,361.056505
24,Sample_S19S_0055_Wat,361.0598496
19,Sample_S19S_0055_Wat,361.069538
42,Sample_S19S_0055_Wat,361.077621
3,Sample_S19S_0055_Wat,361.0807807
78,Sample_S19S_0055_Wat,361.0929312
54,Sample_S19S_0055_Wat,361.0962708
50,Sample_S19S_0055_Wat,361.1140532
104,Sample_S19S_0055_Wat,361.1292859
6,Sample_S19S_0055_Wat,361.132556
33,Sample_S19S_0055_Wat,361.1423317
58,Sample_S19S_0055_Wat,361.1504109
48,Sample_S19S_0055_Wat,361.1657046
35,Sample_S19S_0055_Wat,361.2020508
5,Sample_S19S_0055_Wat,362.0648049
78,Sample_S19S_0055_Wat,362.0881611
19,Sample_S19S_0055_Wat,362.1093336
8,Sample_S19S_0055_Wat,362.1246138
47,Sample_S19S_0055_Wat,362.1609376
68,Sample_S19S_0055_Wat,363.0357881
11,Sample_S19S_0055_Wat,363.0543747
53,Sample_S19S_0055_Wat,363.0722122
32,Sample_S19S_0055_Wat,363.0755589
3,Sample_S19S_0055_Wat,363.0835367
30,Sample_S19S_0055_Wat,363.0932688
89,Sample_S19S_0055_Wat,363.108539
5,Sample_S19S_0055_Wat,363.1118361
22,Sample_S19S_0055_Wat,363.1215932
40,Sample_S19S_0055_Wat,363.1449786
29,Sample_S19S_0055_Wat,363.1812892
9,Sample_S19S_0055_Wat,363.1943423
43,Sample_S19S_0055_Wat,364.0310639
61,Sample_S19S_0055_Wat,364.0674047
20,Sample_S19S_0055_Wat,364.0885367
69,Sample_S19S_0055_Wat,364.1038292
72,Sample_S19S_0055_Wat,364.1401707
1,Sample_S19S_0055_Wat,364.2259804
52,Sample_S19S_0055_Wat,365.015069
26,Sample_S19S_0055_Wat,365.0513776
14,Sample_S19S_0055_Wat,365.0644569
100,Sample_S19S_0055_Wat,365.0878382
13,Sample_S19S_0055_Wat,365.0911348
7,Sample_S19S_0055_Wat,365.0991282
28,Sample_S19S_0055_Wat,365.1008669
51,Sample_S19S_0055_Wat,365.1241727
19,Sample_S19S_0055_Wat,365.137244
22,Sample_S19S_0055_Wat,365.1427874
27,Sample_S19S_0055_Wat,365.1606438
6,Sample_S19S_0055_Wat,365.1639128
43,Sample_S19S_0055_Wat,365.1969623
80,Sample_S19S_0055_Wat,366.0830912
76,Sample_S19S_0055_Wat,366.1194629
12,Sample_S19S_0055_Wat,366.1558943
57,Sample_S19S_0055_Wat,367.0306865
19,Sample_S19S_0055_Wat,367.0492837
97,Sample_S19S_0055_Wat,367.0671094
10,Sample_S19S_0055_Wat,367.0855977
116,Sample_S19S_0055_Wat,367.1034613
21,Sample_S19S_0055_Wat,367.1147643
18,Sample_S19S_0055_Wat,367.1165264
33,Sample_S19S_0055_Wat,367.1220623
13,Sample_S19S_0055_Wat,367.1399195
19,Sample_S19S_0055_Wat,367.1584369
54,Sample_S19S_0055_Wat,367.1762158
34,Sample_S19S_0055_Wat,367.2126519
23,Sample_S19S_0055_Wat,368.0623951
92,Sample_S19S_0055_Wat,368.0987097
64,Sample_S19S_0055_Wat,368.1351331
51,Sample_S19S_0055_Wat,368.1714856
10,Sample_S19S_0055_Wat,369.0285398
46,Sample_S19S_0055_Wat,369.0463181
8,Sample_S19S_0055_Wat,369.0648494
86,Sample_S19S_0055_Wat,369.0827443
2,Sample_S19S_0055_Wat,369.0858916
8,Sample_S19S_0055_Wat,369.1012127
26,Sample_S19S_0055_Wat,369.111039
29,Sample_S19S_0055_Wat,369.1190631
5,Sample_S19S_0055_Wat,369.1376674
71,Sample_S19S_0055_Wat,369.1555194
13,Sample_S19S_0055_Wat,369.1740825
17,Sample_S19S_0055_Wat,369.1837969
20,Sample_S19S_0055_Wat,369.1918398
61,Sample_S19S_0055_Wat,370.0779692
46,Sample_S19S_0055_Wat,370.1507341
23,Sample_S19S_0055_Wat,371.0255725
38,Sample_S19S_0055_Wat,371.0408802
14,Sample_S19S_0055_Wat,371.0441824
73,Sample_S19S_0055_Wat,371.0620102
12,Sample_S19S_0055_Wat,371.0805043
20,Sample_S19S_0055_Wat,371.0902981
49,Sample_S19S_0055_Wat,371.0983408
3,Sample_S19S_0055_Wat,371.1014586
49,Sample_S19S_0055_Wat,371.1136558
13,Sample_S19S_0055_Wat,371.1169082
62,Sample_S19S_0055_Wat,371.1347918
59,Sample_S19S_0055_Wat,371.1500297
24,Sample_S19S_0055_Wat,371.1533601
52,Sample_S19S_0055_Wat,371.171134
9,Sample_S19S_0055_Wat,371.2439257
30,Sample_S19S_0055_Wat,372.0361265
35,Sample_S19S_0055_Wat,372.0572277
49,Sample_S19S_0055_Wat,372.0725108
9,Sample_S19S_0055_Wat,372.0855522
61,Sample_S19S_0055_Wat,372.1300076
39,Sample_S19S_0055_Wat,372.1663973
25,Sample_S19S_0055_Wat,373.0201141
7,Sample_S19S_0055_Wat,373.0331394
41,Sample_S19S_0055_Wat,373.0412407
62,Sample_S19S_0055_Wat,373.0565482
30,Sample_S19S_0055_Wat,373.0599109
37,Sample_S19S_0055_Wat,373.0776886
48,Sample_S19S_0055_Wat,373.09294
34,Sample_S19S_0055_Wat,373.0962346
29,Sample_S19S_0055_Wat,373.1059583
63,Sample_S19S_0055_Wat,373.1140108
8,Sample_S19S_0055_Wat,373.1325699
20,Sample_S19S_0055_Wat,373.1504711
15,Sample_S19S_0055_Wat,373.1657318
37,Sample_S19S_0055_Wat,373.1867821
7,Sample_S19S_0055_Wat,374.0729636
2,Sample_S19S_0055_Wat,374.1011509
17,Sample_S19S_0055_Wat,374.1245961
47,Sample_S19S_0055_Wat,374.1456527
13,Sample_S19S_0055_Wat,374.1820296
24,Sample_S19S_0055_Wat,375.0358416
17,Sample_S19S_0055_Wat,375.0569615
71,Sample_S19S_0055_Wat,375.0721973
45,Sample_S19S_0055_Wat,375.0755416
27,Sample_S19S_0055_Wat,375.0852221
48,Sample_S19S_0055_Wat,375.0932745
14,Sample_S19S_0055_Wat,375.1118457
39,Sample_S19S_0055_Wat,375.1297066
1,Sample_S19S_0055_Wat,375.1329028
91,Sample_S19S_0055_Wat,375.1449442
6,Sample_S19S_0055_Wat,375.1481846
33,Sample_S19S_0055_Wat,375.1579842
21,Sample_S19S_0055_Wat,375.1660121
33,Sample_S19S_0055_Wat,375.1812892
19,Sample_S19S_0055_Wat,375.194367
25,Sample_S19S_0055_Wat,376.031082
58,Sample_S19S_0055_Wat,376.0674564
34,Sample_S19S_0055_Wat,376.1249335
31,Sample_S19S_0055_Wat,377.0150486
69,Sample_S19S_0055_Wat,377.0514538
32,Sample_S19S_0055_Wat,377.0548048
32,Sample_S19S_0055_Wat,377.0725712
64,Sample_S19S_0055_Wat,377.0877952
11,Sample_S19S_0055_Wat,377.0911145
20,Sample_S19S_0055_Wat,377.100823
10,Sample_S19S_0055_Wat,377.1088705
96,Sample_S19S_0055_Wat,377.1241915
8,Sample_S19S_0055_Wat,377.1274434
27,Sample_S19S_0055_Wat,377.1372608
2,Sample_S19S_0055_Wat,377.1526961
67,Sample_S19S_0055_Wat,377.1606102
21,Sample_S19S_0055_Wat,377.1735945
24,Sample_S19S_0055_Wat,377.1969233
21,Sample_S19S_0055_Wat,378.0466478
62,Sample_S19S_0055_Wat,378.0831073
86,Sample_S19S_0055_Wat,378.1194361
63,Sample_S19S_0055_Wat,378.1558494
57,Sample_S19S_0055_Wat,379.0307221
26,Sample_S19S_0055_Wat,379.0670295
10,Sample_S19S_0055_Wat,379.0703337
20,Sample_S19S_0055_Wat,379.0800689
2,Sample_S19S_0055_Wat,379.0854949
117,Sample_S19S_0055_Wat,379.1034645
9,Sample_S19S_0055_Wat,379.1067259
29,Sample_S19S_0055_Wat,379.1165229
99,Sample_S19S_0055_Wat,379.1398402
25,Sample_S19S_0055_Wat,379.1528588
3,Sample_S19S_0055_Wat,379.1583093
73,Sample_S19S_0055_Wat,379.1762343
28,Sample_S19S_0055_Wat,379.2126518
81,Sample_S19S_0055_Wat,380.0987084
88,Sample_S19S_0055_Wat,380.1350974
31,Sample_S19S_0055_Wat,380.1715321
66,Sample_S19S_0055_Wat,381.0463502
2,Sample_S19S_0055_Wat,381.0647709
32,Sample_S19S_0055_Wat,381.0826619
1,Sample_S19S_0055_Wat,381.0859046
40,Sample_S19S_0055_Wat,381.0939738
5,Sample_S19S_0055_Wat,381.1011448
109,Sample_S19S_0055_Wat,381.1191186
24,Sample_S19S_0055_Wat,381.1321708
9,Sample_S19S_0055_Wat,381.137641
91,Sample_S19S_0055_Wat,381.1555031
12,Sample_S19S_0055_Wat,381.1684945
4,Sample_S19S_0055_Wat,381.1739965
42,Sample_S19S_0055_Wat,381.1918695
68,Sample_S19S_0055_Wat,382.0779661
85,Sample_S19S_0055_Wat,382.1143936
20,Sample_S19S_0055_Wat,382.1507159
29,Sample_S19S_0055_Wat,383.0255766
8,Sample_S19S_0055_Wat,383.040804
