num.trans.involved.in,sample,peak
63,Sample_S19S_0085_Wat,293.0667099
65,Sample_S19S_0085_Wat,293.1030793
3,Sample_S19S_0085_Wat,293.1757942
56,Sample_S19S_0085_Wat,295.0459444
74,Sample_S19S_0085_Wat,295.0823376
55,Sample_S19S_0085_Wat,295.1187213
20,Sample_S19S_0085_Wat,295.1550986
51,Sample_S19S_0085_Wat,297.025237
66,Sample_S19S_0085_Wat,297.0616262
41,Sample_S19S_0085_Wat,297.0980154
24,Sample_S19S_0085_Wat,297.1344063
48,Sample_S19S_0085_Wat,299.0408894
67,Sample_S19S_0085_Wat,299.0772616
50,Sample_S19S_0085_Wat,299.1136455
47,Sample_S19S_0085_Wat,301.0565488
37,Sample_S19S_0085_Wat,301.092932
39,Sample_S19S_0085_Wat,303.0510433
36,Sample_S19S_0085_Wat,303.0874395
47,Sample_S19S_0085_Wat,305.0303157
58,Sample_S19S_0085_Wat,305.0666877
52,Sample_S19S_0085_Wat,305.1030852
70,Sample_S19S_0085_Wat,307.0459779
51,Sample_S19S_0085_Wat,307.0823737
33,Sample_S19S_0085_Wat,307.1187572
17,Sample_S19S_0085_Wat,307.1551342
55,Sample_S19S_0085_Wat,309.0252469
83,Sample_S19S_0085_Wat,309.0616036
68,Sample_S19S_0085_Wat,309.0979773
46,Sample_S19S_0085_Wat,309.1343649
3,Sample_S19S_0085_Wat,309.1741269
58,Sample_S19S_0085_Wat,311.0408991
69,Sample_S19S_0085_Wat,311.0772659
78,Sample_S19S_0085_Wat,311.1136352
31,Sample_S19S_0085_Wat,311.1500195
54,Sample_S19S_0085_Wat,313.0565398
56,Sample_S19S_0085_Wat,313.0929245
38,Sample_S19S_0085_Wat,313.1293014
47,Sample_S19S_0085_Wat,315.0721791
40,Sample_S19S_0085_Wat,315.1085755
30,Sample_S19S_0085_Wat,317.0303382
44,Sample_S19S_0085_Wat,317.0666936
55,Sample_S19S_0085_Wat,317.0878157
28,Sample_S19S_0085_Wat,317.1030588
10,Sample_S19S_0085_Wat,319.0460069
55,Sample_S19S_0085_Wat,319.0823624
52,Sample_S19S_0085_Wat,319.1187158
43,Sample_S19S_0085_Wat,321.0252313
57,Sample_S19S_0085_Wat,321.0616406
35,Sample_S19S_0085_Wat,321.0980285
79,Sample_S19S_0085_Wat,323.0772527
46,Sample_S19S_0085_Wat,323.1136726
29,Sample_S19S_0085_Wat,323.1500462
67,Sample_S19S_0085_Wat,325.0565425
76,Sample_S19S_0085_Wat,325.0928926
51,Sample_S19S_0085_Wat,325.1292996
15,Sample_S19S_0085_Wat,325.1657004
1,Sample_S19S_0085_Wat,325.1842438
47,Sample_S19S_0085_Wat,327.035782
54,Sample_S19S_0085_Wat,327.0722018
51,Sample_S19S_0085_Wat,327.1085831
35,Sample_S19S_0085_Wat,327.1449492
31,Sample_S19S_0085_Wat,329.0514722
66,Sample_S19S_0085_Wat,329.0878075
36,Sample_S19S_0085_Wat,329.1242163
44,Sample_S19S_0085_Wat,331.0670688
41,Sample_S19S_0085_Wat,331.0823608
30,Sample_S19S_0085_Wat,331.1034998
39,Sample_S19S_0085_Wat,331.1187275
24,Sample_S19S_0085_Wat,333.0616512
53,Sample_S19S_0085_Wat,333.0980074
25,Sample_S19S_0085_Wat,333.1344131
30,Sample_S19S_0085_Wat,335.0409093
68,Sample_S19S_0085_Wat,335.0772597
31,Sample_S19S_0085_Wat,335.1136067
33,Sample_S19S_0085_Wat,335.150042
41,Sample_S19S_0085_Wat,337.0201415
38,Sample_S19S_0085_Wat,337.0564852
78,Sample_S19S_0085_Wat,337.0929176
64,Sample_S19S_0085_Wat,337.1292866
24,Sample_S19S_0085_Wat,337.1656867
32,Sample_S19S_0085_Wat,338.0881798
47,Sample_S19S_0085_Wat,339.0357996
82,Sample_S19S_0085_Wat,339.0721726
85,Sample_S19S_0085_Wat,339.1085453
21,Sample_S19S_0085_Wat,339.1449816
20,Sample_S19S_0085_Wat,340.1038147
51,Sample_S19S_0085_Wat,341.0514621
82,Sample_S19S_0085_Wat,341.0878109
27,Sample_S19S_0085_Wat,341.12425
28,Sample_S19S_0085_Wat,341.1606173
42,Sample_S19S_0085_Wat,343.067113
66,Sample_S19S_0085_Wat,343.1034685
11,Sample_S19S_0085_Wat,343.1399075
34,Sample_S19S_0085_Wat,345.0463327
45,Sample_S19S_0085_Wat,345.0616254
44,Sample_S19S_0085_Wat,345.0827674
44,Sample_S19S_0085_Wat,345.0980089
28,Sample_S19S_0085_Wat,345.1191373
12,Sample_S19S_0085_Wat,345.1344288
42,Sample_S19S_0085_Wat,347.0408756
58,Sample_S19S_0085_Wat,347.0772564
1,Sample_S19S_0085_Wat,347.0805924
19,Sample_S19S_0085_Wat,347.0903002
32,Sample_S19S_0085_Wat,347.1136821
37,Sample_S19S_0085_Wat,347.1500262
36,Sample_S19S_0085_Wat,349.0201636
17,Sample_S19S_0085_Wat,349.0564693
58,Sample_S19S_0085_Wat,349.0929209
14,Sample_S19S_0085_Wat,349.1059291
53,Sample_S19S_0085_Wat,349.129303
29,Sample_S19S_0085_Wat,349.1656793
47,Sample_S19S_0085_Wat,351.0357871
55,Sample_S19S_0085_Wat,351.0721501
30,Sample_S19S_0085_Wat,351.1085115
29,Sample_S19S_0085_Wat,351.1449775
25,Sample_S19S_0085_Wat,352.1038206
36,Sample_S19S_0085_Wat,353.0514753
86,Sample_S19S_0085_Wat,353.0878166
50,Sample_S19S_0085_Wat,353.124233
29,Sample_S19S_0085_Wat,353.1605629
2,Sample_S19S_0085_Wat,353.2003494
23,Sample_S19S_0085_Wat,354.0830704
23,Sample_S19S_0085_Wat,354.1194893
36,Sample_S19S_0085_Wat,355.0306981
59,Sample_S19S_0085_Wat,355.0671162
76,Sample_S19S_0085_Wat,355.1034699
14,Sample_S19S_0085_Wat,355.1399086
40,Sample_S19S_0085_Wat,357.046323
67,Sample_S19S_0085_Wat,357.0827228
20,Sample_S19S_0085_Wat,357.1110353
68,Sample_S19S_0085_Wat,357.1191097
39,Sample_S19S_0085_Wat,357.1554992
6,Sample_S19S_0085_Wat,359.0409252
39,Sample_S19S_0085_Wat,359.0619959
38,Sample_S19S_0085_Wat,359.077285
24,Sample_S19S_0085_Wat,359.0984239
32,Sample_S19S_0085_Wat,359.1347452
30,Sample_S19S_0085_Wat,361.056505
57,Sample_S19S_0085_Wat,361.0929312
59,Sample_S19S_0085_Wat,361.1292859
28,Sample_S19S_0085_Wat,361.1657046
44,Sample_S19S_0085_Wat,363.0357881
35,Sample_S19S_0085_Wat,363.0722122
56,Sample_S19S_0085_Wat,363.108539
13,Sample_S19S_0085_Wat,363.1215932
29,Sample_S19S_0085_Wat,363.1449786
11,Sample_S19S_0085_Wat,363.1812892
32,Sample_S19S_0085_Wat,364.1038292
21,Sample_S19S_0085_Wat,365.0513776
75,Sample_S19S_0085_Wat,365.0878382
20,Sample_S19S_0085_Wat,365.1008669
27,Sample_S19S_0085_Wat,365.1241727
12,Sample_S19S_0085_Wat,365.1606438
33,Sample_S19S_0085_Wat,366.0830912
37,Sample_S19S_0085_Wat,367.0306865
74,Sample_S19S_0085_Wat,367.0671094
93,Sample_S19S_0085_Wat,367.1034613
7,Sample_S19S_0085_Wat,367.1399195
26,Sample_S19S_0085_Wat,367.1762158
36,Sample_S19S_0085_Wat,368.0987097
34,Sample_S19S_0085_Wat,369.0463181
70,Sample_S19S_0085_Wat,369.0827443
20,Sample_S19S_0085_Wat,369.111039
17,Sample_S19S_0085_Wat,369.1190631
35,Sample_S19S_0085_Wat,369.1555194
55,Sample_S19S_0085_Wat,371.0620102
16,Sample_S19S_0085_Wat,371.0902981
26,Sample_S19S_0085_Wat,371.0983408
40,Sample_S19S_0085_Wat,371.1347918
29,Sample_S19S_0085_Wat,373.0412407
38,Sample_S19S_0085_Wat,373.0565482
27,Sample_S19S_0085_Wat,373.0776886
30,Sample_S19S_0085_Wat,373.09294
24,Sample_S19S_0085_Wat,373.1059583
44,Sample_S19S_0085_Wat,373.1140108
11,Sample_S19S_0085_Wat,373.1504711
11,Sample_S19S_0085_Wat,375.0358416
15,Sample_S19S_0085_Wat,375.0569615
49,Sample_S19S_0085_Wat,375.0721973
23,Sample_S19S_0085_Wat,375.0852221
34,Sample_S19S_0085_Wat,375.0932745
49,Sample_S19S_0085_Wat,375.1449442
17,Sample_S19S_0085_Wat,375.1579842
14,Sample_S19S_0085_Wat,375.1812892
56,Sample_S19S_0085_Wat,377.0514538
40,Sample_S19S_0085_Wat,377.0877952
11,Sample_S19S_0085_Wat,377.100823
64,Sample_S19S_0085_Wat,377.1241915
20,Sample_S19S_0085_Wat,377.1372608
30,Sample_S19S_0085_Wat,377.1606102
22,Sample_S19S_0085_Wat,378.0831073
34,Sample_S19S_0085_Wat,378.1194361
41,Sample_S19S_0085_Wat,379.0307221
25,Sample_S19S_0085_Wat,379.0670295
83,Sample_S19S_0085_Wat,379.1034645
23,Sample_S19S_0085_Wat,379.1165229
61,Sample_S19S_0085_Wat,379.1398402
32,Sample_S19S_0085_Wat,379.1762343
30,Sample_S19S_0085_Wat,380.0987084
48,Sample_S19S_0085_Wat,381.0463502
28,Sample_S19S_0085_Wat,381.0826619
9,Sample_S19S_0085_Wat,381.0939738
78,Sample_S19S_0085_Wat,381.1191186
49,Sample_S19S_0085_Wat,381.1555031
23,Sample_S19S_0085_Wat,382.0779661
32,Sample_S19S_0085_Wat,382.1143936
22,Sample_S19S_0085_Wat,383.0255766
29,Sample_S19S_0085_Wat,383.0619616
86,Sample_S19S_0085_Wat,383.0983806
23,Sample_S19S_0085_Wat,383.1266887
21,Sample_S19S_0085_Wat,383.1347075
18,Sample_S19S_0085_Wat,383.1711132
28,Sample_S19S_0085_Wat,384.0936599
20,Sample_S19S_0085_Wat,385.0412026
66,Sample_S19S_0085_Wat,385.0776412
25,Sample_S19S_0085_Wat,385.1139909
19,Sample_S19S_0085_Wat,385.1423072
22,Sample_S19S_0085_Wat,385.1503825
20,Sample_S19S_0085_Wat,386.1093009
27,Sample_S19S_0085_Wat,387.0358113
21,Sample_S19S_0085_Wat,387.0568488
11,Sample_S19S_0085_Wat,387.0721252
12,Sample_S19S_0085_Wat,387.0851909
20,Sample_S19S_0085_Wat,387.0932457
46,Sample_S19S_0085_Wat,387.1085636
65,Sample_S19S_0085_Wat,387.1296791
14,Sample_S19S_0085_Wat,387.1579654
20,Sample_S19S_0085_Wat,388.1249219
24,Sample_S19S_0085_Wat,389.051417
9,Sample_S19S_0085_Wat,389.0644457
18,Sample_S19S_0085_Wat,389.0724972
54,Sample_S19S_0085_Wat,389.0878118
21,Sample_S19S_0085_Wat,389.1008827
24,Sample_S19S_0085_Wat,389.108981
61,Sample_S19S_0085_Wat,389.1242045
16,Sample_S19S_0085_Wat,389.1372295
14,Sample_S19S_0085_Wat,389.1605387
14,Sample_S19S_0085_Wat,389.1736085
44,Sample_S19S_0085_Wat,390.083092
15,Sample_S19S_0085_Wat,391.0307447
33,Sample_S19S_0085_Wat,391.0670531
29,Sample_S19S_0085_Wat,391.1034381
41,Sample_S19S_0085_Wat,391.1398852
8,Sample_S19S_0085_Wat,391.1528412
22,Sample_S19S_0085_Wat,391.1762035
18,Sample_S19S_0085_Wat,392.06231
36,Sample_S19S_0085_Wat,392.098752
32,Sample_S19S_0085_Wat,393.0463154
60,Sample_S19S_0085_Wat,393.0827628
61,Sample_S19S_0085_Wat,393.1191285
13,Sample_S19S_0085_Wat,393.1321265
27,Sample_S19S_0085_Wat,393.1554711
12,Sample_S19S_0085_Wat,393.1919402
17,Sample_S19S_0085_Wat,394.078026
22,Sample_S19S_0085_Wat,394.1144108
22,Sample_S19S_0085_Wat,395.0255818
43,Sample_S19S_0085_Wat,395.0619708
44,Sample_S19S_0085_Wat,395.0984243
83,Sample_S19S_0085_Wat,395.1347697
27,Sample_S19S_0085_Wat,395.171191
26,Sample_S19S_0085_Wat,396.0936653
16,Sample_S19S_0085_Wat,396.13006
33,Sample_S19S_0085_Wat,397.0412485
24,Sample_S19S_0085_Wat,397.0775828
18,Sample_S19S_0085_Wat,397.1059758
55,Sample_S19S_0085_Wat,397.1140135
62,Sample_S19S_0085_Wat,397.1504225
10,Sample_S19S_0085_Wat,397.1867602
21,Sample_S19S_0085_Wat,398.0729329
36,Sample_S19S_0085_Wat,398.1456531
6,Sample_S19S_0085_Wat,399.0356696
15,Sample_S19S_0085_Wat,399.0568344
22,Sample_S19S_0085_Wat,399.085227
53,Sample_S19S_0085_Wat,399.0932727
49,Sample_S19S_0085_Wat,399.1296635
8,Sample_S19S_0085_Wat,399.1579458
2,Sample_S19S_0085_Wat,399.1659287
18,Sample_S19S_0085_Wat,400.1249077
12,Sample_S19S_0085_Wat,401.0362034
34,Sample_S19S_0085_Wat,401.0514549
12,Sample_S19S_0085_Wat,401.0644945
16,Sample_S19S_0085_Wat,401.0725084
38,Sample_S19S_0085_Wat,401.0878209
41,Sample_S19S_0085_Wat,401.1089631
48,Sample_S19S_0085_Wat,401.1453284
35,Sample_S19S_0085_Wat,401.1605804
9,Sample_S19S_0085_Wat,401.1736033
2,Sample_S19S_0085_Wat,402.1042761
17,Sample_S19S_0085_Wat,402.1405573
8,Sample_S19S_0085_Wat,403.0305846
15,Sample_S19S_0085_Wat,403.0517845
49,Sample_S19S_0085_Wat,403.0671122
43,Sample_S19S_0085_Wat,403.0881974
47,Sample_S19S_0085_Wat,403.1034476
14,Sample_S19S_0085_Wat,403.1164656
11,Sample_S19S_0085_Wat,403.1245163
56,Sample_S19S_0085_Wat,403.1398463
21,Sample_S19S_0085_Wat,403.1529106
22,Sample_S19S_0085_Wat,403.1762826
38,Sample_S19S_0085_Wat,405.0463718
32,Sample_S19S_0085_Wat,405.0827082
25,Sample_S19S_0085_Wat,405.1190623
19,Sample_S19S_0085_Wat,405.1321292
40,Sample_S19S_0085_Wat,405.1555362
18,Sample_S19S_0085_Wat,405.1685606
36,Sample_S19S_0085_Wat,406.1143545
14,Sample_S19S_0085_Wat,407.0255705
48,Sample_S19S_0085_Wat,407.0620299
12,Sample_S19S_0085_Wat,407.0750599
71,Sample_S19S_0085_Wat,407.0983755
11,Sample_S19S_0085_Wat,407.1113661
57,Sample_S19S_0085_Wat,407.1347505
14,Sample_S19S_0085_Wat,407.1477958
6,Sample_S19S_0085_Wat,407.1712237
39,Sample_S19S_0085_Wat,408.0936661
44,Sample_S19S_0085_Wat,408.1300077
22,Sample_S19S_0085_Wat,409.0412228
24,Sample_S19S_0085_Wat,409.07757
73,Sample_S19S_0085_Wat,409.1140221
63,Sample_S19S_0085_Wat,409.1504235
6,Sample_S19S_0085_Wat,409.1867344
10,Sample_S19S_0085_Wat,410.1092388
20,Sample_S19S_0085_Wat,411.0205049
20,Sample_S19S_0085_Wat,411.0568579
66,Sample_S19S_0085_Wat,411.0933142
62,Sample_S19S_0085_Wat,411.1296933
23,Sample_S19S_0085_Wat,411.1579879
30,Sample_S19S_0085_Wat,411.1660419
25,Sample_S19S_0085_Wat,412.0885256
27,Sample_S19S_0085_Wat,412.1249118
22,Sample_S19S_0085_Wat,413.0361429
6,Sample_S19S_0085_Wat,413.06446
6,Sample_S19S_0085_Wat,413.072442
21,Sample_S19S_0085_Wat,413.1008794
63,Sample_S19S_0085_Wat,413.1089345
14,Sample_S19S_0085_Wat,413.1372735
18,Sample_S19S_0085_Wat,413.1452768
14,Sample_S19S_0085_Wat,413.1736056
6,Sample_S19S_0085_Wat,413.1816156
10,Sample_S19S_0085_Wat,415.0306688
17,Sample_S19S_0085_Wat,415.0518724
5,Sample_S19S_0085_Wat,415.0671726
9,Sample_S19S_0085_Wat,415.080159
48,Sample_S19S_0085_Wat,415.0881916
44,Sample_S19S_0085_Wat,415.1034568
16,Sample_S19S_0085_Wat,415.1164835
22,Sample_S19S_0085_Wat,415.1245406
13,Sample_S19S_0085_Wat,415.1529316
39,Sample_S19S_0085_Wat,415.1609859
19,Sample_S19S_0085_Wat,417.0463346
6,Sample_S19S_0085_Wat,417.0593749
16,Sample_S19S_0085_Wat,417.0674105
20,Sample_S19S_0085_Wat,417.0826722
14,Sample_S19S_0085_Wat,417.0957124
15,Sample_S19S_0085_Wat,417.1037889
59,Sample_S19S_0085_Wat,417.1191101
27,Sample_S19S_0085_Wat,417.1321667
32,Sample_S19S_0085_Wat,417.1402188
46,Sample_S19S_0085_Wat,417.1555165
20,Sample_S19S_0085_Wat,417.1685514
17,Sample_S19S_0085_Wat,419.0256123
26,Sample_S19S_0085_Wat,419.0619721
13,Sample_S19S_0085_Wat,419.0982983
4,Sample_S19S_0085_Wat,419.1113471
67,Sample_S19S_0085_Wat,419.1347745
16,Sample_S19S_0085_Wat,419.1478319
33,Sample_S19S_0085_Wat,419.1711927
16,Sample_S19S_0085_Wat,419.1842051
29,Sample_S19S_0085_Wat,421.0412704
15,Sample_S19S_0085_Wat,421.0777047
10,Sample_S19S_0085_Wat,421.0906648
69,Sample_S19S_0085_Wat,421.1140346
10,Sample_S19S_0085_Wat,421.1270174
59,Sample_S19S_0085_Wat,421.1504292
12,Sample_S19S_0085_Wat,421.1868654
22,Sample_S19S_0085_Wat,422.0728802
14,Sample_S19S_0085_Wat,422.1093338
36,Sample_S19S_0085_Wat,423.0569089
25,Sample_S19S_0085_Wat,423.093231
75,Sample_S19S_0085_Wat,423.1296813
24,Sample_S19S_0085_Wat,423.1661225
18,Sample_S19S_0085_Wat,423.2024382
13,Sample_S19S_0085_Wat,424.1249783
31,Sample_S19S_0085_Wat,425.0361852
14,Sample_S19S_0085_Wat,425.0724714
15,Sample_S19S_0085_Wat,425.1008972
44,Sample_S19S_0085_Wat,425.1089252
14,Sample_S19S_0085_Wat,425.1453873
26,Sample_S19S_0085_Wat,425.1816982
11,Sample_S19S_0085_Wat,427.0518808
10,Sample_S19S_0085_Wat,427.0801714
37,Sample_S19S_0085_Wat,427.088175
16,Sample_S19S_0085_Wat,427.1165345
63,Sample_S19S_0085_Wat,427.1245871
2,Sample_S19S_0085_Wat,427.1610597
34,Sample_S19S_0085_Wat,429.067488
1,Sample_S19S_0085_Wat,429.0829209
7,Sample_S19S_0085_Wat,429.1039457
1,Sample_S19S_0085_Wat,429.1192381
52,Sample_S19S_0085_Wat,429.1402424
14,Sample_S19S_0085_Wat,429.1555582
16,Sample_S19S_0085_Wat,429.1685491
14,Sample_S19S_0085_Wat,429.1765924
16,Sample_S19S_0085_Wat,430.0991542
32,Sample_S19S_0085_Wat,430.1354817
39,Sample_S19S_0085_Wat,431.0620177
28,Sample_S19S_0085_Wat,431.083125
47,Sample_S19S_0085_Wat,431.098388
16,Sample_S19S_0085_Wat,431.1113826
21,Sample_S19S_0085_Wat,431.1347291
17,Sample_S19S_0085_Wat,431.1477957
26,Sample_S19S_0085_Wat,431.1711879
23,Sample_S19S_0085_Wat,433.0412948
50,Sample_S19S_0085_Wat,433.077665
12,Sample_S19S_0085_Wat,433.0906617
24,Sample_S19S_0085_Wat,433.1139658
2,Sample_S19S_0085_Wat,433.1269982
21,Sample_S19S_0085_Wat,433.1503758
13,Sample_S19S_0085_Wat,433.1634586
31,Sample_S19S_0085_Wat,433.1868494
2,Sample_S19S_0085_Wat,434.072975
5,Sample_S19S_0085_Wat,434.1093421
26,Sample_S19S_0085_Wat,435.0569041
62,Sample_S19S_0085_Wat,435.093324
13,Sample_S19S_0085_Wat,435.1062764
25,Sample_S19S_0085_Wat,435.1296329
3,Sample_S19S_0085_Wat,435.1426364
16,Sample_S19S_0085_Wat,435.1659973
26,Sample_S19S_0085_Wat,435.2024665
5,Sample_S19S_0085_Wat,436.0886111
2,Sample_S19S_0085_Wat,436.1250197
21,Sample_S19S_0085_Wat,437.0361523
20,Sample_S19S_0085_Wat,437.072483
27,Sample_S19S_0085_Wat,437.1088959
50,Sample_S19S_0085_Wat,437.1453651
34,Sample_S19S_0085_Wat,437.1817485
4,Sample_S19S_0085_Wat,438.0678822
42,Sample_S19S_0085_Wat,438.1405683
14,Sample_S19S_0085_Wat,439.051737
59,Sample_S19S_0085_Wat,439.0882098
66,Sample_S19S_0085_Wat,439.1246064
11,Sample_S19S_0085_Wat,439.1529344
23,Sample_S19S_0085_Wat,439.1609425
11,Sample_S19S_0085_Wat,439.1973056
19,Sample_S19S_0085_Wat,440.0834468
21,Sample_S19S_0085_Wat,440.1198163
11,Sample_S19S_0085_Wat,441.0310268
29,Sample_S19S_0085_Wat,441.0674409
30,Sample_S19S_0085_Wat,441.1039049
45,Sample_S19S_0085_Wat,441.1402285
14,Sample_S19S_0085_Wat,441.168514
7,Sample_S19S_0085_Wat,442.0990637
14,Sample_S19S_0085_Wat,442.135461
15,Sample_S19S_0085_Wat,443.0466588
12,Sample_S19S_0085_Wat,443.061884
12,Sample_S19S_0085_Wat,443.0749837
29,Sample_S19S_0085_Wat,443.0830557
23,Sample_S19S_0085_Wat,443.0984287
18,Sample_S19S_0085_Wat,443.1114516
58,Sample_S19S_0085_Wat,443.119518
3,Sample_S19S_0085_Wat,443.1348538
14,Sample_S19S_0085_Wat,443.1478565
39,Sample_S19S_0085_Wat,443.1558944
12,Sample_S19S_0085_Wat,443.1841796
20,Sample_S19S_0085_Wat,445.0412697
27,Sample_S19S_0085_Wat,445.0623769
22,Sample_S19S_0085_Wat,445.0776178
7,Sample_S19S_0085_Wat,445.0986624
2,Sample_S19S_0085_Wat,445.1083593
15,Sample_S19S_0085_Wat,445.1139537
16,Sample_S19S_0085_Wat,445.127011
3,Sample_S19S_0085_Wat,445.1350548
24,Sample_S19S_0085_Wat,445.1503907
25,Sample_S19S_0085_Wat,445.1634705
29,Sample_S19S_0085_Wat,445.1868428
7,Sample_S19S_0085_Wat,447.056785
6,Sample_S19S_0085_Wat,447.0698296
13,Sample_S19S_0085_Wat,447.09323
62,Sample_S19S_0085_Wat,447.1297048
22,Sample_S19S_0085_Wat,447.1427418
54,Sample_S19S_0085_Wat,447.1660641
10,Sample_S19S_0085_Wat,447.179104
8,Sample_S19S_0085_Wat,447.2023724
37,Sample_S19S_0085_Wat,448.088573
10,Sample_S19S_0085_Wat,449.0360637
17,Sample_S19S_0085_Wat,449.0724952
70,Sample_S19S_0085_Wat,449.1089599
12,Sample_S19S_0085_Wat,449.1219859
63,Sample_S19S_0085_Wat,449.1453221
15,Sample_S19S_0085_Wat,449.1583358
18,Sample_S19S_0085_Wat,449.1816462
12,Sample_S19S_0085_Wat,451.0517204
31,Sample_S19S_0085_Wat,451.0881744
46,Sample_S19S_0085_Wat,451.124616
10,Sample_S19S_0085_Wat,451.1376081
25,Sample_S19S_0085_Wat,451.1609528
4,Sample_S19S_0085_Wat,451.1972791
23,Sample_S19S_0085_Wat,452.0834394
5,Sample_S19S_0085_Wat,452.1199139
11,Sample_S19S_0085_Wat,453.0310814
19,Sample_S19S_0085_Wat,453.0673983
10,Sample_S19S_0085_Wat,453.0957146
14,Sample_S19S_0085_Wat,453.1037558
15,Sample_S19S_0085_Wat,453.1321972
33,Sample_S19S_0085_Wat,453.140211
1,Sample_S19S_0085_Wat,453.1686448
46,Sample_S19S_0085_Wat,453.1766436
29,Sample_S19S_0085_Wat,455.0467468
39,Sample_S19S_0085_Wat,455.0831528
16,Sample_S19S_0085_Wat,455.111472
34,Sample_S19S_0085_Wat,455.1194736
14,Sample_S19S_0085_Wat,455.14777
11,Sample_S19S_0085_Wat,455.1558023
8,Sample_S19S_0085_Wat,455.1921775
24,Sample_S19S_0085_Wat,457.0624071
7,Sample_S19S_0085_Wat,457.0906483
14,Sample_S19S_0085_Wat,457.0986905
20,Sample_S19S_0085_Wat,457.1139922
11,Sample_S19S_0085_Wat,457.1270095
9,Sample_S19S_0085_Wat,457.1350642
13,Sample_S19S_0085_Wat,457.150377
15,Sample_S19S_0085_Wat,457.1634444
20,Sample_S19S_0085_Wat,457.1715231
10,Sample_S19S_0085_Wat,459.0568713
19,Sample_S19S_0085_Wat,459.0779746
15,Sample_S19S_0085_Wat,459.0932353
15,Sample_S19S_0085_Wat,459.1062882
20,Sample_S19S_0085_Wat,459.1143457
38,Sample_S19S_0085_Wat,459.1296693
21,Sample_S19S_0085_Wat,459.142719
33,Sample_S19S_0085_Wat,459.1508169
33,Sample_S19S_0085_Wat,459.1661042
13,Sample_S19S_0085_Wat,459.2025048
17,Sample_S19S_0085_Wat,461.036196
18,Sample_S19S_0085_Wat,461.0725007
10,Sample_S19S_0085_Wat,461.0855391
11,Sample_S19S_0085_Wat,461.1088271
3,Sample_S19S_0085_Wat,461.1218899
2,Sample_S19S_0085_Wat,461.1396751
18,Sample_S19S_0085_Wat,461.1452647
29,Sample_S19S_0085_Wat,461.1817537
32,Sample_S19S_0085_Wat,463.0518315
36,Sample_S19S_0085_Wat,463.0881954
2,Sample_S19S_0085_Wat,463.1189274
12,Sample_S19S_0085_Wat,463.124491
3,Sample_S19S_0085_Wat,463.1375144
8,Sample_S19S_0085_Wat,463.1608564
8,Sample_S19S_0085_Wat,463.1972938
10,Sample_S19S_0085_Wat,465.0310055
12,Sample_S19S_0085_Wat,465.06738
31,Sample_S19S_0085_Wat,465.1038259
44,Sample_S19S_0085_Wat,465.1766182
6,Sample_S19S_0085_Wat,465.2129596
30,Sample_S19S_0085_Wat,467.0467531
41,Sample_S19S_0085_Wat,467.0831629
39,Sample_S19S_0085_Wat,467.1195422
19,Sample_S19S_0085_Wat,467.1478261
