num.trans.involved.in,sample,peak
28,Sample_S19S_0039_Wat,227.0383214
52,Sample_S19S_0039_Wat,227.056079
67,Sample_S19S_0039_Wat,227.092466
43,Sample_S19S_0039_Wat,227.1288722
15,Sample_S19S_0039_Wat,228.0513116
31,Sample_S19S_0039_Wat,229.0175957
58,Sample_S19S_0039_Wat,229.0353497
19,Sample_S19S_0039_Wat,229.050599
41,Sample_S19S_0039_Wat,229.0539812
64,Sample_S19S_0039_Wat,229.0717413
50,Sample_S19S_0039_Wat,229.1081151
31,Sample_S19S_0039_Wat,229.14452
30,Sample_S19S_0039_Wat,230.0669846
51,Sample_S19S_0039_Wat,231.0298777
39,Sample_S19S_0039_Wat,231.0332653
61,Sample_S19S_0039_Wat,231.051012
34,Sample_S19S_0039_Wat,231.0662593
59,Sample_S19S_0039_Wat,231.0873835
1,Sample_S19S_0039_Wat,231.1025998
21,Sample_S19S_0039_Wat,231.1237543
32,Sample_S19S_0039_Wat,232.0615087
53,Sample_S19S_0039_Wat,233.0091463
51,Sample_S19S_0039_Wat,233.0455307
34,Sample_S19S_0039_Wat,233.0489051
85,Sample_S19S_0039_Wat,233.0666759
44,Sample_S19S_0039_Wat,233.0819208
50,Sample_S19S_0039_Wat,233.1030488
34,Sample_S19S_0039_Wat,233.1182842
19,Sample_S19S_0039_Wat,233.1546845
12,Sample_S19S_0039_Wat,234.0407445
7,Sample_S19S_0039_Wat,234.0771258
6,Sample_S19S_0039_Wat,235.0070019
61,Sample_S19S_0039_Wat,235.0247912
32,Sample_S19S_0039_Wat,235.0281549
16,Sample_S19S_0039_Wat,235.0434342
71,Sample_S19S_0039_Wat,235.0611873
36,Sample_S19S_0039_Wat,235.0645616
49,Sample_S19S_0039_Wat,235.0975749
29,Sample_S19S_0039_Wat,235.1339408
46,Sample_S19S_0039_Wat,236.0200457
61,Sample_S19S_0039_Wat,236.0564412
47,Sample_S19S_0039_Wat,237.0040579
61,Sample_S19S_0039_Wat,237.0404421
35,Sample_S19S_0039_Wat,237.0438231
3,Sample_S19S_0039_Wat,237.0516402
72,Sample_S19S_0039_Wat,237.0768351
34,Sample_S19S_0039_Wat,237.0802207
52,Sample_S19S_0039_Wat,237.1132227
23,Sample_S19S_0039_Wat,238.0356696
41,Sample_S19S_0039_Wat,238.0720655
80,Sample_S19S_0039_Wat,239.0197221
34,Sample_S19S_0039_Wat,239.0349883
107,Sample_S19S_0039_Wat,239.0561117
33,Sample_S19S_0039_Wat,239.0594649
15,Sample_S19S_0039_Wat,239.0673352
104,Sample_S19S_0039_Wat,239.092497
60,Sample_S19S_0039_Wat,239.1288753
48,Sample_S19S_0039_Wat,240.0513448
44,Sample_S19S_0039_Wat,240.0877319
22,Sample_S19S_0039_Wat,241.0176131
89,Sample_S19S_0039_Wat,241.03537
37,Sample_S19S_0039_Wat,241.0506299
30,Sample_S19S_0039_Wat,241.0539901
63,Sample_S19S_0039_Wat,241.0717422
19,Sample_S19S_0039_Wat,241.0903544
49,Sample_S19S_0039_Wat,241.1081087
32,Sample_S19S_0039_Wat,241.1445007
61,Sample_S19S_0039_Wat,242.0670034
35,Sample_S19S_0039_Wat,242.1033669
24,Sample_S19S_0039_Wat,242.139775
21,Sample_S19S_0039_Wat,242.9968753
62,Sample_S19S_0039_Wat,243.0146297
46,Sample_S19S_0039_Wat,243.0332768
93,Sample_S19S_0039_Wat,243.0510224
19,Sample_S19S_0039_Wat,243.0662508
37,Sample_S19S_0039_Wat,243.0696352
56,Sample_S19S_0039_Wat,243.0873816
36,Sample_S19S_0039_Wat,243.1237626
28,Sample_S19S_0039_Wat,243.1601665
45,Sample_S19S_0039_Wat,244.0462686
46,Sample_S19S_0039_Wat,244.0826525
32,Sample_S19S_0039_Wat,245.0125083
57,Sample_S19S_0039_Wat,245.0302737
86,Sample_S19S_0039_Wat,245.0455587
39,Sample_S19S_0039_Wat,245.0489119
106,Sample_S19S_0039_Wat,245.0666847
58,Sample_S19S_0039_Wat,245.0819342
84,Sample_S19S_0039_Wat,245.1030642
35,Sample_S19S_0039_Wat,245.1394342
38,Sample_S19S_0039_Wat,246.0407845
46,Sample_S19S_0039_Wat,246.0619404
31,Sample_S19S_0039_Wat,246.098296
61,Sample_S19S_0039_Wat,247.024801
34,Sample_S19S_0039_Wat,247.0281631
34,Sample_S19S_0039_Wat,247.0459114
82,Sample_S19S_0039_Wat,247.0612011
14,Sample_S19S_0039_Wat,247.0645256
88,Sample_S19S_0039_Wat,247.0823368
79,Sample_S19S_0039_Wat,247.0975945
65,Sample_S19S_0039_Wat,247.118733
54,Sample_S19S_0039_Wat,247.1339672
39,Sample_S19S_0039_Wat,248.0200547
52,Sample_S19S_0039_Wat,248.0564361
43,Sample_S19S_0039_Wat,248.0775975
57,Sample_S19S_0039_Wat,249.0040636
19,Sample_S19S_0039_Wat,249.0227066
94,Sample_S19S_0039_Wat,249.0404675
44,Sample_S19S_0039_Wat,249.0438151
9,Sample_S19S_0039_Wat,249.0516664
18,Sample_S19S_0039_Wat,249.0591113
99,Sample_S19S_0039_Wat,249.0768527
40,Sample_S19S_0039_Wat,249.0802097
71,Sample_S19S_0039_Wat,249.0979835
46,Sample_S19S_0039_Wat,249.1132224
51,Sample_S19S_0039_Wat,249.1496147
24,Sample_S19S_0039_Wat,250.056854
64,Sample_S19S_0039_Wat,250.07209
89,Sample_S19S_0039_Wat,251.0197332
85,Sample_S19S_0039_Wat,251.0560986
38,Sample_S19S_0039_Wat,251.0594793
15,Sample_S19S_0039_Wat,251.0673594
122,Sample_S19S_0039_Wat,251.0925063
29,Sample_S19S_0039_Wat,251.0958765
56,Sample_S19S_0039_Wat,251.1289035
41,Sample_S19S_0039_Wat,251.1652673
59,Sample_S19S_0039_Wat,252.0513612
17,Sample_S19S_0039_Wat,252.0725022
55,Sample_S19S_0039_Wat,252.0877348
62,Sample_S19S_0039_Wat,252.9989785
111,Sample_S19S_0039_Wat,253.0353983
20,Sample_S19S_0039_Wat,253.038742
13,Sample_S19S_0039_Wat,253.0466122
8,Sample_S19S_0039_Wat,253.0540606
131,Sample_S19S_0039_Wat,253.0717756
28,Sample_S19S_0039_Wat,253.0751557
13,Sample_S19S_0039_Wat,253.0829986
20,Sample_S19S_0039_Wat,253.0903635
49,Sample_S19S_0039_Wat,253.1081345
63,Sample_S19S_0039_Wat,253.1445337
53,Sample_S19S_0039_Wat,254.0306157
14,Sample_S19S_0039_Wat,254.0458809
51,Sample_S19S_0039_Wat,254.0670222
48,Sample_S19S_0039_Wat,254.1033853
24,Sample_S19S_0039_Wat,254.9968923
70,Sample_S19S_0039_Wat,255.0146298
53,Sample_S19S_0039_Wat,255.0299194
41,Sample_S19S_0039_Wat,255.0332681
112,Sample_S19S_0039_Wat,255.0510433
16,Sample_S19S_0039_Wat,255.054371
17,Sample_S19S_0039_Wat,255.0622462
52,Sample_S19S_0039_Wat,255.0663123
23,Sample_S19S_0039_Wat,255.0696877
131,Sample_S19S_0039_Wat,255.0874163
61,Sample_S19S_0039_Wat,255.1237776
51,Sample_S19S_0039_Wat,255.1602018
4,Sample_S19S_0039_Wat,255.2329705
60,Sample_S19S_0039_Wat,256.0826837
35,Sample_S19S_0039_Wat,256.1190609
14,Sample_S19S_0039_Wat,256.9761071
34,Sample_S19S_0039_Wat,257.012566
89,Sample_S19S_0039_Wat,257.030304
76,Sample_S19S_0039_Wat,257.0455598
54,Sample_S19S_0039_Wat,257.048925
113,Sample_S19S_0039_Wat,257.0666765
18,Sample_S19S_0039_Wat,257.0779166
50,Sample_S19S_0039_Wat,257.0819311
76,Sample_S19S_0039_Wat,257.1030521
72,Sample_S19S_0039_Wat,257.1394516
39,Sample_S19S_0039_Wat,257.175834
21,Sample_S19S_0039_Wat,258.0407755
58,Sample_S19S_0039_Wat,258.0619166
54,Sample_S19S_0039_Wat,258.0983343
25,Sample_S19S_0039_Wat,258.1347123
69,Sample_S19S_0039_Wat,259.0248281
43,Sample_S19S_0039_Wat,259.0282061
100,Sample_S19S_0039_Wat,259.0459547
81,Sample_S19S_0039_Wat,259.0612028
59,Sample_S19S_0039_Wat,259.0645754
111,Sample_S19S_0039_Wat,259.0823405
69,Sample_S19S_0039_Wat,259.0975861
43,Sample_S19S_0039_Wat,259.1009624
78,Sample_S19S_0039_Wat,259.1187072
49,Sample_S19S_0039_Wat,259.1551113
32,Sample_S19S_0039_Wat,260.0200818
25,Sample_S19S_0039_Wat,260.0564172
44,Sample_S19S_0039_Wat,260.0775722
35,Sample_S19S_0039_Wat,260.1139812
75,Sample_S19S_0039_Wat,261.040468
39,Sample_S19S_0039_Wat,261.04386
11,Sample_S19S_0039_Wat,261.0590781
81,Sample_S19S_0039_Wat,261.061588
101,Sample_S19S_0039_Wat,261.0768598
72,Sample_S19S_0039_Wat,261.0980071
68,Sample_S19S_0039_Wat,261.1132477
68,Sample_S19S_0039_Wat,261.1343647
36,Sample_S19S_0039_Wat,262.0357323
29,Sample_S19S_0039_Wat,262.0568979
47,Sample_S19S_0039_Wat,262.0721008
45,Sample_S19S_0039_Wat,262.0932448
17,Sample_S19S_0039_Wat,263.0019992
61,Sample_S19S_0039_Wat,263.019721
97,Sample_S19S_0039_Wat,263.0561329
55,Sample_S19S_0039_Wat,263.0595
72,Sample_S19S_0039_Wat,263.0772341
54,Sample_S19S_0039_Wat,263.0924815
43,Sample_S19S_0039_Wat,263.0958535
58,Sample_S19S_0039_Wat,263.1136323
59,Sample_S19S_0039_Wat,263.128908
42,Sample_S19S_0039_Wat,263.1500397
62,Sample_S19S_0039_Wat,264.0513612
35,Sample_S19S_0039_Wat,264.0725427
52,Sample_S19S_0039_Wat,264.087752
13,Sample_S19S_0039_Wat,264.9812269
67,Sample_S19S_0039_Wat,264.9989861
21,Sample_S19S_0039_Wat,265.017661
99,Sample_S19S_0039_Wat,265.0353938
41,Sample_S19S_0039_Wat,265.038755
97,Sample_S19S_0039_Wat,265.0717855
1,Sample_S19S_0039_Wat,265.0730955
47,Sample_S19S_0039_Wat,265.07514
24,Sample_S19S_0039_Wat,265.0829943
23,Sample_S19S_0039_Wat,265.0929432
110,Sample_S19S_0039_Wat,265.1081545
29,Sample_S19S_0039_Wat,265.1115398
50,Sample_S19S_0039_Wat,265.1445692
12,Sample_S19S_0039_Wat,265.1479151
6,Sample_S19S_0039_Wat,265.1575521
52,Sample_S19S_0039_Wat,266.0306266
25,Sample_S19S_0039_Wat,266.0518033
65,Sample_S19S_0039_Wat,266.0670361
43,Sample_S19S_0039_Wat,266.1034196
80,Sample_S19S_0039_Wat,267.0146829
39,Sample_S19S_0039_Wat,267.029917
11,Sample_S19S_0039_Wat,267.03333
125,Sample_S19S_0039_Wat,267.0510336
29,Sample_S19S_0039_Wat,267.0543943
17,Sample_S19S_0039_Wat,267.0622941
27,Sample_S19S_0039_Wat,267.0663132
12,Sample_S19S_0039_Wat,267.0696979
116,Sample_S19S_0039_Wat,267.0874299
31,Sample_S19S_0039_Wat,267.0908069
24,Sample_S19S_0039_Wat,267.1060484
109,Sample_S19S_0039_Wat,267.123805
55,Sample_S19S_0039_Wat,267.1601848
68,Sample_S19S_0039_Wat,268.0462977
71,Sample_S19S_0039_Wat,268.08266
43,Sample_S19S_0039_Wat,268.1190514
39,Sample_S19S_0039_Wat,269.01256
91,Sample_S19S_0039_Wat,269.0303205
13,Sample_S19S_0039_Wat,269.0455202
54,Sample_S19S_0039_Wat,269.0489342
135,Sample_S19S_0039_Wat,269.0666802
30,Sample_S19S_0039_Wat,269.070065
23,Sample_S19S_0039_Wat,269.0779259
48,Sample_S19S_0039_Wat,269.0819528
40,Sample_S19S_0039_Wat,269.0853155
116,Sample_S19S_0039_Wat,269.1030627
77,Sample_S19S_0039_Wat,269.1394657
42,Sample_S19S_0039_Wat,269.1758579
67,Sample_S19S_0039_Wat,270.0619439
60,Sample_S19S_0039_Wat,270.0983057
26,Sample_S19S_0039_Wat,270.9918312
48,Sample_S19S_0039_Wat,271.0248117
45,Sample_S19S_0039_Wat,271.0281864
93,Sample_S19S_0039_Wat,271.0459737
46,Sample_S19S_0039_Wat,271.0645721
109,Sample_S19S_0039_Wat,271.0823212
43,Sample_S19S_0039_Wat,271.0976146
11,Sample_S19S_0039_Wat,271.1009969
105,Sample_S19S_0039_Wat,271.118718
45,Sample_S19S_0039_Wat,271.1551343
35,Sample_S19S_0039_Wat,271.1914941
54,Sample_S19S_0039_Wat,272.0412153
67,Sample_S19S_0039_Wat,272.0775888
49,Sample_S19S_0039_Wat,272.1139554
34,Sample_S19S_0039_Wat,273.0074568
71,Sample_S19S_0039_Wat,273.0252099
81,Sample_S19S_0039_Wat,273.040478
51,Sample_S19S_0039_Wat,273.0438577
90,Sample_S19S_0039_Wat,273.061591
14,Sample_S19S_0039_Wat,273.0649488
95,Sample_S19S_0039_Wat,273.0768603
40,Sample_S19S_0039_Wat,273.0802466
97,Sample_S19S_0039_Wat,273.0979879
64,Sample_S19S_0039_Wat,273.1132445
37,Sample_S19S_0039_Wat,273.1166186
64,Sample_S19S_0039_Wat,273.1343844
45,Sample_S19S_0039_Wat,273.1707658
40,Sample_S19S_0039_Wat,274.0357454
15,Sample_S19S_0039_Wat,274.0391096
48,Sample_S19S_0039_Wat,274.0568533
48,Sample_S19S_0039_Wat,274.0720917
45,Sample_S19S_0039_Wat,274.0932637
79,Sample_S19S_0039_Wat,275.0197425
44,Sample_S19S_0039_Wat,275.0231068
77,Sample_S19S_0039_Wat,275.0408652
88,Sample_S19S_0039_Wat,275.0561155
64,Sample_S19S_0039_Wat,275.0594984
9,Sample_S19S_0039_Wat,275.0747694
94,Sample_S19S_0039_Wat,275.0772487
96,Sample_S19S_0039_Wat,275.0925149
35,Sample_S19S_0039_Wat,275.0958927
84,Sample_S19S_0039_Wat,275.1136274
65,Sample_S19S_0039_Wat,275.1288873
49,Sample_S19S_0039_Wat,275.1500444
37,Sample_S19S_0039_Wat,276.0150051
47,Sample_S19S_0039_Wat,276.0513913
28,Sample_S19S_0039_Wat,276.0725557
32,Sample_S19S_0039_Wat,276.0877174
32,Sample_S19S_0039_Wat,276.108923
68,Sample_S19S_0039_Wat,276.9990278
15,Sample_S19S_0039_Wat,277.017612
102,Sample_S19S_0039_Wat,277.0354157
31,Sample_S19S_0039_Wat,277.0387785
13,Sample_S19S_0039_Wat,277.046621
18,Sample_S19S_0039_Wat,277.0540428
68,Sample_S19S_0039_Wat,277.0565299
100,Sample_S19S_0039_Wat,277.0717892
58,Sample_S19S_0039_Wat,277.0751477
51,Sample_S19S_0039_Wat,277.0929294
101,Sample_S19S_0039_Wat,277.1081544
21,Sample_S19S_0039_Wat,277.1115453
47,Sample_S19S_0039_Wat,277.1293085
72,Sample_S19S_0039_Wat,277.1445377
41,Sample_S19S_0039_Wat,278.0306345
24,Sample_S19S_0039_Wat,278.0517897
56,Sample_S19S_0039_Wat,278.0670289
37,Sample_S19S_0039_Wat,278.0881845
43,Sample_S19S_0039_Wat,278.1034322
17,Sample_S19S_0039_Wat,278.1245933
22,Sample_S19S_0039_Wat,278.9969129
55,Sample_S19S_0039_Wat,279.0146331
102,Sample_S19S_0039_Wat,279.0510516
56,Sample_S19S_0039_Wat,279.0544147
22,Sample_S19S_0039_Wat,279.0622836
37,Sample_S19S_0039_Wat,279.0721384
68,Sample_S19S_0039_Wat,279.0874539
7,Sample_S19S_0039_Wat,279.0908266
82,Sample_S19S_0039_Wat,279.1238221
59,Sample_S19S_0039_Wat,279.160186
8,Sample_S19S_0039_Wat,279.1635618
65,Sample_S19S_0039_Wat,280.0463018
66,Sample_S19S_0039_Wat,280.0826921
54,Sample_S19S_0039_Wat,280.1190492
93,Sample_S19S_0039_Wat,281.0303339
32,Sample_S19S_0039_Wat,281.0336775
36,Sample_S19S_0039_Wat,281.0455622
5,Sample_S19S_0039_Wat,281.0489881
131,Sample_S19S_0039_Wat,281.0666829
27,Sample_S19S_0039_Wat,281.0700358
29,Sample_S19S_0039_Wat,281.0779309
78,Sample_S19S_0039_Wat,281.1030502
26,Sample_S19S_0039_Wat,281.106436
19,Sample_S19S_0039_Wat,281.1217043
93,Sample_S19S_0039_Wat,281.1394597
42,Sample_S19S_0039_Wat,281.1758716
43,Sample_S19S_0039_Wat,282.025533
54,Sample_S19S_0039_Wat,282.0983548
23,Sample_S19S_0039_Wat,282.1347472
71,Sample_S19S_0039_Wat,283.0095898
23,Sample_S19S_0039_Wat,283.0247982
34,Sample_S19S_0039_Wat,283.0282193
119,Sample_S19S_0039_Wat,283.0459554
17,Sample_S19S_0039_Wat,283.0571681
12,Sample_S19S_0039_Wat,283.0589556
51,Sample_S19S_0039_Wat,283.0612062
12,Sample_S19S_0039_Wat,283.064623
86,Sample_S19S_0039_Wat,283.0823169
18,Sample_S19S_0039_Wat,283.085683
18,Sample_S19S_0039_Wat,283.0935869
6,Sample_S19S_0039_Wat,283.1010031
126,Sample_S19S_0039_Wat,283.118715
57,Sample_S19S_0039_Wat,283.1551309
18,Sample_S19S_0039_Wat,283.1915306
52,Sample_S19S_0039_Wat,284.0412345
67,Sample_S19S_0039_Wat,284.0776208
2,Sample_S19S_0039_Wat,284.0905388
56,Sample_S19S_0039_Wat,284.1139788
49,Sample_S19S_0039_Wat,285.0041133
37,Sample_S19S_0039_Wat,285.0074703
83,Sample_S19S_0039_Wat,285.025228
67,Sample_S19S_0039_Wat,285.0404866
32,Sample_S19S_0039_Wat,285.0438689
89,Sample_S19S_0039_Wat,285.0616357
47,Sample_S19S_0039_Wat,285.0802217
50,Sample_S19S_0039_Wat,285.0980306
23,Sample_S19S_0039_Wat,285.1092216
70,Sample_S19S_0039_Wat,285.1343948
55,Sample_S19S_0039_Wat,285.17075
12,Sample_S19S_0039_Wat,285.2071124
57,Sample_S19S_0039_Wat,286.0568589
42,Sample_S19S_0039_Wat,286.0720931
68,Sample_S19S_0039_Wat,286.0932539
72,Sample_S19S_0039_Wat,287.0197477
38,Sample_S19S_0039_Wat,287.0231311
78,Sample_S19S_0039_Wat,287.0408776
82,Sample_S19S_0039_Wat,287.0561351
15,Sample_S19S_0039_Wat,287.0595327
103,Sample_S19S_0039_Wat,287.0772537
21,Sample_S19S_0039_Wat,287.0885054
79,Sample_S19S_0039_Wat,287.0925228
55,Sample_S19S_0039_Wat,287.0958808
100,Sample_S19S_0039_Wat,287.1136282
51,Sample_S19S_0039_Wat,287.1289021
24,Sample_S19S_0039_Wat,287.1322824
74,Sample_S19S_0039_Wat,287.150015
38,Sample_S19S_0039_Wat,287.1864124
47,Sample_S19S_0039_Wat,288.0513962
56,Sample_S19S_0039_Wat,288.0725046
45,Sample_S19S_0039_Wat,288.0877815
44,Sample_S19S_0039_Wat,288.1089115
12,Sample_S19S_0039_Wat,288.1453272
32,Sample_S19S_0039_Wat,289.0023755
89,Sample_S19S_0039_Wat,289.0354029
41,Sample_S19S_0039_Wat,289.0387746
87,Sample_S19S_0039_Wat,289.0565242
107,Sample_S19S_0039_Wat,289.0717704
67,Sample_S19S_0039_Wat,289.0751476
5,Sample_S19S_0039_Wat,289.0904345
84,Sample_S19S_0039_Wat,289.0929075
77,Sample_S19S_0039_Wat,289.1081489
50,Sample_S19S_0039_Wat,289.1115236
79,Sample_S19S_0039_Wat,289.1292776
61,Sample_S19S_0039_Wat,289.1445478
48,Sample_S19S_0039_Wat,289.1656738
20,Sample_S19S_0039_Wat,290.0305978
39,Sample_S19S_0039_Wat,290.0517728
31,Sample_S19S_0039_Wat,290.0669883
18,Sample_S19S_0039_Wat,290.0882083
56,Sample_S19S_0039_Wat,290.1033932
14,Sample_S19S_0039_Wat,290.1245994
75,Sample_S19S_0039_Wat,291.0146759
25,Sample_S19S_0039_Wat,291.0180075
98,Sample_S19S_0039_Wat,291.0510416
54,Sample_S19S_0039_Wat,291.0543989
18,Sample_S19S_0039_Wat,291.0622947
14,Sample_S19S_0039_Wat,291.0663145
77,Sample_S19S_0039_Wat,291.0721692
94,Sample_S19S_0039_Wat,291.0874132
38,Sample_S19S_0039_Wat,291.0907683
12,Sample_S19S_0039_Wat,291.0986884
62,Sample_S19S_0039_Wat,291.1085682
77,Sample_S19S_0039_Wat,291.1237966
31,Sample_S19S_0039_Wat,291.1271615
60,Sample_S19S_0039_Wat,291.1601932
29,Sample_S19S_0039_Wat,292.0098809
52,Sample_S19S_0039_Wat,292.0462633
29,Sample_S19S_0039_Wat,292.0674445
41,Sample_S19S_0039_Wat,292.1038307
46,Sample_S19S_0039_Wat,292.1190716
2,Sample_S19S_0039_Wat,292.2129776
12,Sample_S19S_0039_Wat,293.0125803
97,Sample_S19S_0039_Wat,293.0303357
39,Sample_S19S_0039_Wat,293.0336884
99,Sample_S19S_0039_Wat,293.0667099
45,Sample_S19S_0039_Wat,293.0700724
23,Sample_S19S_0039_Wat,293.0779374
7,Sample_S19S_0039_Wat,293.0878986
112,Sample_S19S_0039_Wat,293.1030793
35,Sample_S19S_0039_Wat,293.1064492
18,Sample_S19S_0039_Wat,293.121713
96,Sample_S19S_0039_Wat,293.1394564
18,Sample_S19S_0039_Wat,293.1757942
23,Sample_S19S_0039_Wat,294.0255165
61,Sample_S19S_0039_Wat,294.0619153
14,Sample_S19S_0039_Wat,294.0653214
19,Sample_S19S_0039_Wat,294.0831174
65,Sample_S19S_0039_Wat,294.098304
48,Sample_S19S_0039_Wat,294.1347046
58,Sample_S19S_0039_Wat,295.0095496
24,Sample_S19S_0039_Wat,295.0248575
96,Sample_S19S_0039_Wat,295.0459444
37,Sample_S19S_0039_Wat,295.0493263
6,Sample_S19S_0039_Wat,295.0646393
123,Sample_S19S_0039_Wat,295.0823376
43,Sample_S19S_0039_Wat,295.0857132
5,Sample_S19S_0039_Wat,295.093638
9,Sample_S19S_0039_Wat,295.1010171
130,Sample_S19S_0039_Wat,295.1187213
28,Sample_S19S_0039_Wat,295.1221028
6,Sample_S19S_0039_Wat,295.137392
72,Sample_S19S_0039_Wat,295.1550986
44,Sample_S19S_0039_Wat,295.1914926
48,Sample_S19S_0039_Wat,296.0411763
68,Sample_S19S_0039_Wat,296.0775656
49,Sample_S19S_0039_Wat,296.1139469
90,Sample_S19S_0039_Wat,297.025237
33,Sample_S19S_0039_Wat,297.0404658
36,Sample_S19S_0039_Wat,297.0438655
103,Sample_S19S_0039_Wat,297.0616262
24,Sample_S19S_0039_Wat,297.0649586
25,Sample_S19S_0039_Wat,297.0728378
26,Sample_S19S_0039_Wat,297.0768371
46,Sample_S19S_0039_Wat,297.080232
77,Sample_S19S_0039_Wat,297.0980154
33,Sample_S19S_0039_Wat,297.1132369
25,Sample_S19S_0039_Wat,297.116632
51,Sample_S19S_0039_Wat,297.1344063
17,Sample_S19S_0039_Wat,297.1529844
31,Sample_S19S_0039_Wat,297.1707937
21,Sample_S19S_0039_Wat,298.0357121
68,Sample_S19S_0039_Wat,298.0568737
66,Sample_S19S_0039_Wat,298.0932671
40,Sample_S19S_0039_Wat,298.1296449
48,Sample_S19S_0039_Wat,299.0197546
39,Sample_S19S_0039_Wat,299.0231228
83,Sample_S19S_0039_Wat,299.0408894
74,Sample_S19S_0039_Wat,299.05613
60,Sample_S19S_0039_Wat,299.0595
116,Sample_S19S_0039_Wat,299.0772616
15,Sample_S19S_0039_Wat,299.0806395
41,Sample_S19S_0039_Wat,299.0958611
100,Sample_S19S_0039_Wat,299.1136455
20,Sample_S19S_0039_Wat,299.1288646
93,Sample_S19S_0039_Wat,299.1500243
39,Sample_S19S_0039_Wat,299.1864335
19,Sample_S19S_0039_Wat,300.0360843
42,Sample_S19S_0039_Wat,300.0513851
68,Sample_S19S_0039_Wat,300.0725
52,Sample_S19S_0039_Wat,300.1089049
29,Sample_S19S_0039_Wat,300.1453117
22,Sample_S19S_0039_Wat,301.0023572
64,Sample_S19S_0039_Wat,301.0201601
72,Sample_S19S_0039_Wat,301.0353903
50,Sample_S19S_0039_Wat,301.0387674
80,Sample_S19S_0039_Wat,301.0565488
