num.trans.involved.in,sample,peak
1,Sample_S19S_0041_Wat,329.152419
45,Sample_S19S_0041_Wat,329.1605843
22,Sample_S19S_0041_Wat,330.0831155
34,Sample_S19S_0041_Wat,330.1194763
36,Sample_S19S_0041_Wat,331.0459941
58,Sample_S19S_0041_Wat,331.0670688
57,Sample_S19S_0041_Wat,331.0823608
46,Sample_S19S_0041_Wat,331.1034998
70,Sample_S19S_0041_Wat,331.1187275
2,Sample_S19S_0041_Wat,331.122066
21,Sample_S19S_0041_Wat,331.1399002
12,Sample_S19S_0041_Wat,331.155166
27,Sample_S19S_0041_Wat,332.0987468
18,Sample_S19S_0041_Wat,332.1351167
22,Sample_S19S_0041_Wat,333.0252702
37,Sample_S19S_0041_Wat,333.0616512
37,Sample_S19S_0041_Wat,333.08277
73,Sample_S19S_0041_Wat,333.0980074
9,Sample_S19S_0041_Wat,333.1191757
33,Sample_S19S_0041_Wat,333.1344131
25,Sample_S19S_0041_Wat,333.1707943
34,Sample_S19S_0041_Wat,334.0568812
30,Sample_S19S_0041_Wat,334.0932769
8,Sample_S19S_0041_Wat,334.1144217
47,Sample_S19S_0041_Wat,335.0409093
86,Sample_S19S_0041_Wat,335.0772597
50,Sample_S19S_0041_Wat,335.1136067
61,Sample_S19S_0041_Wat,335.150042
30,Sample_S19S_0041_Wat,335.1864245
18,Sample_S19S_0041_Wat,336.0725571
41,Sample_S19S_0041_Wat,336.1089144
58,Sample_S19S_0041_Wat,337.0201415
53,Sample_S19S_0041_Wat,337.0564852
15,Sample_S19S_0041_Wat,337.0695448
94,Sample_S19S_0041_Wat,337.0929176
101,Sample_S19S_0041_Wat,337.1292866
53,Sample_S19S_0041_Wat,337.1656867
9,Sample_S19S_0041_Wat,338.0518396
53,Sample_S19S_0041_Wat,338.0881798
64,Sample_S19S_0041_Wat,339.0357996
106,Sample_S19S_0041_Wat,339.0721726
2,Sample_S19S_0041_Wat,339.0834699
110,Sample_S19S_0041_Wat,339.1085453
28,Sample_S19S_0041_Wat,339.1449816
35,Sample_S19S_0041_Wat,339.1813533
1,Sample_S19S_0041_Wat,339.1999929
11,Sample_S19S_0041_Wat,340.0674792
40,Sample_S19S_0041_Wat,340.1038147
50,Sample_S19S_0041_Wat,341.0150623
23,Sample_S19S_0041_Wat,341.0302897
63,Sample_S19S_0041_Wat,341.0514621
27,Sample_S19S_0041_Wat,341.0667303
108,Sample_S19S_0041_Wat,341.0878109
32,Sample_S19S_0041_Wat,341.12425
46,Sample_S19S_0041_Wat,341.1606173
27,Sample_S19S_0041_Wat,341.1969848
44,Sample_S19S_0041_Wat,342.0830768
35,Sample_S19S_0041_Wat,342.1194926
14,Sample_S19S_0041_Wat,343.0096148
53,Sample_S19S_0041_Wat,343.0307124
40,Sample_S19S_0041_Wat,343.0459579
52,Sample_S19S_0041_Wat,343.067113
16,Sample_S19S_0041_Wat,343.0823925
14,Sample_S19S_0041_Wat,343.0857039
96,Sample_S19S_0041_Wat,343.1034685
38,Sample_S19S_0041_Wat,343.1187422
13,Sample_S19S_0041_Wat,343.1399075
24,Sample_S19S_0041_Wat,343.1551386
34,Sample_S19S_0041_Wat,343.1762631
34,Sample_S19S_0041_Wat,344.0623517
27,Sample_S19S_0041_Wat,344.0987606
46,Sample_S19S_0041_Wat,345.0252491
47,Sample_S19S_0041_Wat,345.0463327
60,Sample_S19S_0041_Wat,345.0616254
49,Sample_S19S_0041_Wat,345.0827674
59,Sample_S19S_0041_Wat,345.0980089
49,Sample_S19S_0041_Wat,345.1191373
19,Sample_S19S_0041_Wat,345.1344288
25,Sample_S19S_0041_Wat,345.1555412
38,Sample_S19S_0041_Wat,345.170772
23,Sample_S19S_0041_Wat,346.07802
14,Sample_S19S_0041_Wat,346.1507606
63,Sample_S19S_0041_Wat,347.0408756
32,Sample_S19S_0041_Wat,347.0620279
85,Sample_S19S_0041_Wat,347.0772564
2,Sample_S19S_0041_Wat,347.0805924
24,Sample_S19S_0041_Wat,347.0903002
56,Sample_S19S_0041_Wat,347.0983726
39,Sample_S19S_0041_Wat,347.1136821
11,Sample_S19S_0041_Wat,347.1170036
22,Sample_S19S_0041_Wat,347.1348045
66,Sample_S19S_0041_Wat,347.1500262
16,Sample_S19S_0041_Wat,348.0725611
51,Sample_S19S_0041_Wat,349.0201636
18,Sample_S19S_0041_Wat,349.0564693
75,Sample_S19S_0041_Wat,349.0929209
19,Sample_S19S_0041_Wat,349.1059291
78,Sample_S19S_0041_Wat,349.129303
60,Sample_S19S_0041_Wat,349.1656793
10,Sample_S19S_0041_Wat,349.2021049
12,Sample_S19S_0041_Wat,350.0518357
10,Sample_S19S_0041_Wat,350.072928
52,Sample_S19S_0041_Wat,350.0881844
14,Sample_S19S_0041_Wat,350.1245924
70,Sample_S19S_0041_Wat,351.0357871
74,Sample_S19S_0041_Wat,351.0721501
44,Sample_S19S_0041_Wat,351.1085115
20,Sample_S19S_0041_Wat,351.121581
43,Sample_S19S_0041_Wat,351.1449775
34,Sample_S19S_0041_Wat,351.1813076
16,Sample_S19S_0041_Wat,352.0674721
40,Sample_S19S_0041_Wat,352.1038206
54,Sample_S19S_0041_Wat,353.0150696
43,Sample_S19S_0041_Wat,353.0514753
108,Sample_S19S_0041_Wat,353.0878166
8,Sample_S19S_0041_Wat,353.0990962
70,Sample_S19S_0041_Wat,353.124233
44,Sample_S19S_0041_Wat,353.1605629
27,Sample_S19S_0041_Wat,353.1970034
31,Sample_S19S_0041_Wat,354.0467104
49,Sample_S19S_0041_Wat,354.0830704
47,Sample_S19S_0041_Wat,355.0306981
29,Sample_S19S_0041_Wat,355.0459559
64,Sample_S19S_0041_Wat,355.0671162
3,Sample_S19S_0041_Wat,355.0824171
99,Sample_S19S_0041_Wat,355.1034699
19,Sample_S19S_0041_Wat,355.1399086
40,Sample_S19S_0041_Wat,355.1762476
46,Sample_S19S_0041_Wat,356.0623586
23,Sample_S19S_0041_Wat,356.0987693
36,Sample_S19S_0041_Wat,356.1350838
25,Sample_S19S_0041_Wat,357.0251986
52,Sample_S19S_0041_Wat,357.046323
42,Sample_S19S_0041_Wat,357.061636
85,Sample_S19S_0041_Wat,357.0827228
45,Sample_S19S_0041_Wat,357.0979761
20,Sample_S19S_0041_Wat,357.1110353
87,Sample_S19S_0041_Wat,357.1191097
28,Sample_S19S_0041_Wat,357.134414
60,Sample_S19S_0041_Wat,357.1554992
39,Sample_S19S_0041_Wat,358.077999
34,Sample_S19S_0041_Wat,359.0045133
13,Sample_S19S_0041_Wat,359.0409252
10,Sample_S19S_0041_Wat,359.0442657
54,Sample_S19S_0041_Wat,359.0619959
49,Sample_S19S_0041_Wat,359.077285
16,Sample_S19S_0041_Wat,359.0806207
33,Sample_S19S_0041_Wat,359.0984239
43,Sample_S19S_0041_Wat,359.1347452
60,Sample_S19S_0041_Wat,359.1500213
32,Sample_S19S_0041_Wat,359.1711775
24,Sample_S19S_0041_Wat,360.093678
42,Sample_S19S_0041_Wat,361.0201475
41,Sample_S19S_0041_Wat,361.0412698
49,Sample_S19S_0041_Wat,361.056505
14,Sample_S19S_0041_Wat,361.069538
35,Sample_S19S_0041_Wat,361.077621
68,Sample_S19S_0041_Wat,361.0929312
13,Sample_S19S_0041_Wat,361.0962708
42,Sample_S19S_0041_Wat,361.1140532
94,Sample_S19S_0041_Wat,361.1292859
27,Sample_S19S_0041_Wat,361.1423317
43,Sample_S19S_0041_Wat,361.1504109
41,Sample_S19S_0041_Wat,361.1657046
52,Sample_S19S_0041_Wat,362.0881611
12,Sample_S19S_0041_Wat,362.1093336
60,Sample_S19S_0041_Wat,363.0357881
43,Sample_S19S_0041_Wat,363.0722122
83,Sample_S19S_0041_Wat,363.108539
18,Sample_S19S_0041_Wat,363.1215932
37,Sample_S19S_0041_Wat,363.1449786
20,Sample_S19S_0041_Wat,363.1812892
39,Sample_S19S_0041_Wat,364.0674047
11,Sample_S19S_0041_Wat,364.0885367
46,Sample_S19S_0041_Wat,364.1038292
46,Sample_S19S_0041_Wat,365.015069
23,Sample_S19S_0041_Wat,365.0513776
10,Sample_S19S_0041_Wat,365.0644569
90,Sample_S19S_0041_Wat,365.0878382
24,Sample_S19S_0041_Wat,365.1008669
41,Sample_S19S_0041_Wat,365.1241727
14,Sample_S19S_0041_Wat,365.137244
19,Sample_S19S_0041_Wat,365.1606438
29,Sample_S19S_0041_Wat,365.1969623
56,Sample_S19S_0041_Wat,366.0830912
47,Sample_S19S_0041_Wat,366.1194629
7,Sample_S19S_0041_Wat,366.1558943
54,Sample_S19S_0041_Wat,367.0306865
88,Sample_S19S_0041_Wat,367.0671094
111,Sample_S19S_0041_Wat,367.1034613
17,Sample_S19S_0041_Wat,367.1165264
14,Sample_S19S_0041_Wat,367.1399195
39,Sample_S19S_0041_Wat,367.1762158
22,Sample_S19S_0041_Wat,367.2126519
63,Sample_S19S_0041_Wat,368.0987097
42,Sample_S19S_0041_Wat,368.1351331
41,Sample_S19S_0041_Wat,369.0463181
39,Sample_S19S_0041_Wat,369.061629
83,Sample_S19S_0041_Wat,369.0827443
20,Sample_S19S_0041_Wat,369.111039
25,Sample_S19S_0041_Wat,369.1190631
56,Sample_S19S_0041_Wat,369.1555194
8,Sample_S19S_0041_Wat,369.1837969
11,Sample_S19S_0041_Wat,369.1918398
44,Sample_S19S_0041_Wat,370.0779692
20,Sample_S19S_0041_Wat,371.0255725
33,Sample_S19S_0041_Wat,371.0408802
71,Sample_S19S_0041_Wat,371.0620102
18,Sample_S19S_0041_Wat,371.0902981
42,Sample_S19S_0041_Wat,371.0983408
40,Sample_S19S_0041_Wat,371.1136558
53,Sample_S19S_0041_Wat,371.1347918
46,Sample_S19S_0041_Wat,371.1500297
38,Sample_S19S_0041_Wat,371.171134
47,Sample_S19S_0041_Wat,372.1300076
26,Sample_S19S_0041_Wat,372.1663973
24,Sample_S19S_0041_Wat,373.0201141
41,Sample_S19S_0041_Wat,373.0412407
54,Sample_S19S_0041_Wat,373.0565482
32,Sample_S19S_0041_Wat,373.0776886
37,Sample_S19S_0041_Wat,373.09294
26,Sample_S19S_0041_Wat,373.1059583
54,Sample_S19S_0041_Wat,373.1140108
15,Sample_S19S_0041_Wat,373.1504711
12,Sample_S19S_0041_Wat,373.1657318
25,Sample_S19S_0041_Wat,373.1867821
4,Sample_S19S_0041_Wat,374.0729636
15,Sample_S19S_0041_Wat,375.0358416
15,Sample_S19S_0041_Wat,375.0569615
63,Sample_S19S_0041_Wat,375.0721973
12,Sample_S19S_0041_Wat,375.0755416
22,Sample_S19S_0041_Wat,375.0852221
39,Sample_S19S_0041_Wat,375.0932745
30,Sample_S19S_0041_Wat,375.1297066
76,Sample_S19S_0041_Wat,375.1449442
26,Sample_S19S_0041_Wat,375.1579842
27,Sample_S19S_0041_Wat,375.1812892
35,Sample_S19S_0041_Wat,376.0674564
21,Sample_S19S_0041_Wat,376.1249335
26,Sample_S19S_0041_Wat,377.0150486
70,Sample_S19S_0041_Wat,377.0514538
58,Sample_S19S_0041_Wat,377.0877952
12,Sample_S19S_0041_Wat,377.100823
92,Sample_S19S_0041_Wat,377.1241915
22,Sample_S19S_0041_Wat,377.1372608
56,Sample_S19S_0041_Wat,377.1606102
13,Sample_S19S_0041_Wat,377.1735945
17,Sample_S19S_0041_Wat,377.1969233
11,Sample_S19S_0041_Wat,378.0466478
34,Sample_S19S_0041_Wat,378.0831073
53,Sample_S19S_0041_Wat,378.1194361
55,Sample_S19S_0041_Wat,379.0307221
24,Sample_S19S_0041_Wat,379.0670295
9,Sample_S19S_0041_Wat,379.0800689
106,Sample_S19S_0041_Wat,379.1034645
24,Sample_S19S_0041_Wat,379.1165229
90,Sample_S19S_0041_Wat,379.1398402
16,Sample_S19S_0041_Wat,379.1528588
54,Sample_S19S_0041_Wat,379.1762343
52,Sample_S19S_0041_Wat,380.0987084
61,Sample_S19S_0041_Wat,380.1350974
12,Sample_S19S_0041_Wat,381.0099072
14,Sample_S19S_0041_Wat,381.0251984
63,Sample_S19S_0041_Wat,381.0463502
29,Sample_S19S_0041_Wat,381.0826619
98,Sample_S19S_0041_Wat,381.1191186
21,Sample_S19S_0041_Wat,381.1321708
84,Sample_S19S_0041_Wat,381.1555031
28,Sample_S19S_0041_Wat,381.1918695
23,Sample_S19S_0041_Wat,382.0415806
44,Sample_S19S_0041_Wat,382.0779661
55,Sample_S19S_0041_Wat,382.1143936
9,Sample_S19S_0041_Wat,382.1507159
25,Sample_S19S_0041_Wat,383.0255766
7,Sample_S19S_0041_Wat,383.040804
37,Sample_S19S_0041_Wat,383.0619616
38,Sample_S19S_0041_Wat,383.0772634
100,Sample_S19S_0041_Wat,383.0983806
22,Sample_S19S_0041_Wat,383.1266887
28,Sample_S19S_0041_Wat,383.1347075
29,Sample_S19S_0041_Wat,383.1711132
47,Sample_S19S_0041_Wat,384.0936599
27,Sample_S19S_0041_Wat,384.1664077
11,Sample_S19S_0041_Wat,385.0201172
23,Sample_S19S_0041_Wat,385.0412026
33,Sample_S19S_0041_Wat,385.0564963
75,Sample_S19S_0041_Wat,385.0776412
49,Sample_S19S_0041_Wat,385.0929264
35,Sample_S19S_0041_Wat,385.1139909
26,Sample_S19S_0041_Wat,385.1292595
21,Sample_S19S_0041_Wat,385.1423072
36,Sample_S19S_0041_Wat,385.1503825
30,Sample_S19S_0041_Wat,385.1868285
33,Sample_S19S_0041_Wat,386.0728862
43,Sample_S19S_0041_Wat,386.1093009
45,Sample_S19S_0041_Wat,387.0358113
24,Sample_S19S_0041_Wat,387.0568488
16,Sample_S19S_0041_Wat,387.0721252
15,Sample_S19S_0041_Wat,387.0851909
26,Sample_S19S_0041_Wat,387.0932457
78,Sample_S19S_0041_Wat,387.1085636
77,Sample_S19S_0041_Wat,387.1296791
15,Sample_S19S_0041_Wat,387.1579654
