num.trans.involved.in,sample,peak
65,Sample_S19S_0067_Wat,342.0830768
46,Sample_S19S_0067_Wat,342.1194926
26,Sample_S19S_0067_Wat,343.0096148
14,Sample_S19S_0067_Wat,343.0129774
70,Sample_S19S_0067_Wat,343.0307124
50,Sample_S19S_0067_Wat,343.0459579
14,Sample_S19S_0067_Wat,343.0492868
58,Sample_S19S_0067_Wat,343.067113
19,Sample_S19S_0067_Wat,343.0823925
28,Sample_S19S_0067_Wat,343.0857039
105,Sample_S19S_0067_Wat,343.1034685
40,Sample_S19S_0067_Wat,343.1187422
16,Sample_S19S_0067_Wat,343.1399075
35,Sample_S19S_0067_Wat,343.1762631
30,Sample_S19S_0067_Wat,344.0412523
52,Sample_S19S_0067_Wat,344.0623517
57,Sample_S19S_0067_Wat,344.0775907
40,Sample_S19S_0067_Wat,344.0987606
1,Sample_S19S_0067_Wat,344.1350437
64,Sample_S19S_0067_Wat,345.0252491
31,Sample_S19S_0067_Wat,345.0286059
54,Sample_S19S_0067_Wat,345.0463327
76,Sample_S19S_0067_Wat,345.0616254
29,Sample_S19S_0067_Wat,345.0649742
56,Sample_S19S_0067_Wat,345.0827674
67,Sample_S19S_0067_Wat,345.0980089
10,Sample_S19S_0067_Wat,345.1013399
55,Sample_S19S_0067_Wat,345.1191373
22,Sample_S19S_0067_Wat,345.1344288
28,Sample_S19S_0067_Wat,345.1555412
37,Sample_S19S_0067_Wat,345.170772
35,Sample_S19S_0067_Wat,346.0204903
39,Sample_S19S_0067_Wat,346.0569005
35,Sample_S19S_0067_Wat,346.07802
58,Sample_S19S_0067_Wat,346.0932318
46,Sample_S19S_0067_Wat,346.1143644
20,Sample_S19S_0067_Wat,346.1507606
58,Sample_S19S_0067_Wat,347.0045152
79,Sample_S19S_0067_Wat,347.0408756
35,Sample_S19S_0067_Wat,347.0442381
43,Sample_S19S_0067_Wat,347.0620279
99,Sample_S19S_0067_Wat,347.0772564
8,Sample_S19S_0067_Wat,347.0805924
23,Sample_S19S_0067_Wat,347.0903002
63,Sample_S19S_0067_Wat,347.0983726
45,Sample_S19S_0067_Wat,347.1136821
21,Sample_S19S_0067_Wat,347.1170036
23,Sample_S19S_0067_Wat,347.1348045
66,Sample_S19S_0067_Wat,347.1500262
10,Sample_S19S_0067_Wat,347.1864695
45,Sample_S19S_0067_Wat,348.0361356
33,Sample_S19S_0067_Wat,348.0725611
65,Sample_S19S_0067_Wat,348.1089104
8,Sample_S19S_0067_Wat,348.1300774
48,Sample_S19S_0067_Wat,348.1452906
72,Sample_S19S_0067_Wat,349.0201636
26,Sample_S19S_0067_Wat,349.0564693
3,Sample_S19S_0067_Wat,349.0678584
83,Sample_S19S_0067_Wat,349.0929209
8,Sample_S19S_0067_Wat,349.1042255
21,Sample_S19S_0067_Wat,349.1059291
81,Sample_S19S_0067_Wat,349.129303
56,Sample_S19S_0067_Wat,349.1656793
1,Sample_S19S_0067_Wat,349.1690154
13,Sample_S19S_0067_Wat,349.2021049
31,Sample_S19S_0067_Wat,350.0154008
20,Sample_S19S_0067_Wat,350.0518357
82,Sample_S19S_0067_Wat,350.0881844
25,Sample_S19S_0067_Wat,350.1245924
80,Sample_S19S_0067_Wat,351.0357871
85,Sample_S19S_0067_Wat,351.0721501
52,Sample_S19S_0067_Wat,351.1085115
14,Sample_S19S_0067_Wat,351.1198443
23,Sample_S19S_0067_Wat,351.121581
46,Sample_S19S_0067_Wat,351.1449775
37,Sample_S19S_0067_Wat,351.1813076
36,Sample_S19S_0067_Wat,352.0310225
31,Sample_S19S_0067_Wat,352.0674721
66,Sample_S19S_0067_Wat,352.1038206
30,Sample_S19S_0067_Wat,352.140233
68,Sample_S19S_0067_Wat,353.0150696
32,Sample_S19S_0067_Wat,353.0303338
57,Sample_S19S_0067_Wat,353.0514753
4,Sample_S19S_0067_Wat,353.0627608
115,Sample_S19S_0067_Wat,353.0878166
20,Sample_S19S_0067_Wat,353.0990962
77,Sample_S19S_0067_Wat,353.124233
48,Sample_S19S_0067_Wat,353.1605629
29,Sample_S19S_0067_Wat,353.1970034
58,Sample_S19S_0067_Wat,354.0467104
75,Sample_S19S_0067_Wat,354.0830704
57,Sample_S19S_0067_Wat,354.1194893
30,Sample_S19S_0067_Wat,355.0096063
17,Sample_S19S_0067_Wat,355.0129751
69,Sample_S19S_0067_Wat,355.0306981
40,Sample_S19S_0067_Wat,355.0459559
7,Sample_S19S_0067_Wat,355.0492579
81,Sample_S19S_0067_Wat,355.0671162
7,Sample_S19S_0067_Wat,355.0784081
5,Sample_S19S_0067_Wat,355.0824171
106,Sample_S19S_0067_Wat,355.1034699
42,Sample_S19S_0067_Wat,355.1147135
24,Sample_S19S_0067_Wat,355.1399086
41,Sample_S19S_0067_Wat,355.1762476
2,Sample_S19S_0067_Wat,356.0412949
72,Sample_S19S_0067_Wat,356.0623586
31,Sample_S19S_0067_Wat,356.0987693
50,Sample_S19S_0067_Wat,356.1350838
51,Sample_S19S_0067_Wat,357.009976
39,Sample_S19S_0067_Wat,357.0251986
11,Sample_S19S_0067_Wat,357.028543
64,Sample_S19S_0067_Wat,357.046323
58,Sample_S19S_0067_Wat,357.061636
9,Sample_S19S_0067_Wat,357.0649448
93,Sample_S19S_0067_Wat,357.0827228
20,Sample_S19S_0067_Wat,357.093958
49,Sample_S19S_0067_Wat,357.0979761
8,Sample_S19S_0067_Wat,357.1012479
22,Sample_S19S_0067_Wat,357.1110353
99,Sample_S19S_0067_Wat,357.1191097
31,Sample_S19S_0067_Wat,357.134414
66,Sample_S19S_0067_Wat,357.1554992
29,Sample_S19S_0067_Wat,358.0204637
17,Sample_S19S_0067_Wat,358.0416411
54,Sample_S19S_0067_Wat,358.0568909
59,Sample_S19S_0067_Wat,358.077999
49,Sample_S19S_0067_Wat,358.0932734
53,Sample_S19S_0067_Wat,359.0045133
16,Sample_S19S_0067_Wat,359.007892
13,Sample_S19S_0067_Wat,359.0256737
21,Sample_S19S_0067_Wat,359.0409252
22,Sample_S19S_0067_Wat,359.0442657
70,Sample_S19S_0067_Wat,359.0619959
63,Sample_S19S_0067_Wat,359.077285
37,Sample_S19S_0067_Wat,359.0806207
35,Sample_S19S_0067_Wat,359.0984239
2,Sample_S19S_0067_Wat,359.1169502
50,Sample_S19S_0067_Wat,359.1347452
57,Sample_S19S_0067_Wat,359.1500213
34,Sample_S19S_0067_Wat,359.1711775
54,Sample_S19S_0067_Wat,360.0361542
33,Sample_S19S_0067_Wat,360.093678
50,Sample_S19S_0067_Wat,360.108919
3,Sample_S19S_0067_Wat,360.1299489
57,Sample_S19S_0067_Wat,361.0201475
4,Sample_S19S_0067_Wat,361.0235551
55,Sample_S19S_0067_Wat,361.0412698
59,Sample_S19S_0067_Wat,361.056505
14,Sample_S19S_0067_Wat,361.0598496
19,Sample_S19S_0067_Wat,361.069538
41,Sample_S19S_0067_Wat,361.077621
79,Sample_S19S_0067_Wat,361.0929312
33,Sample_S19S_0067_Wat,361.0962708
45,Sample_S19S_0067_Wat,361.1140532
94,Sample_S19S_0067_Wat,361.1292859
26,Sample_S19S_0067_Wat,361.1423317
53,Sample_S19S_0067_Wat,361.1504109
40,Sample_S19S_0067_Wat,361.1657046
26,Sample_S19S_0067_Wat,362.0153701
78,Sample_S19S_0067_Wat,362.0881611
16,Sample_S19S_0067_Wat,362.1093336
8,Sample_S19S_0067_Wat,362.1246138
12,Sample_S19S_0067_Wat,362.9994703
77,Sample_S19S_0067_Wat,363.0357881
54,Sample_S19S_0067_Wat,363.0722122
14,Sample_S19S_0067_Wat,363.0755589
1,Sample_S19S_0067_Wat,363.0835367
31,Sample_S19S_0067_Wat,363.0932688
92,Sample_S19S_0067_Wat,363.108539
2,Sample_S19S_0067_Wat,363.1118361
21,Sample_S19S_0067_Wat,363.1215932
37,Sample_S19S_0067_Wat,363.1449786
21,Sample_S19S_0067_Wat,363.1812892
49,Sample_S19S_0067_Wat,364.0310639
67,Sample_S19S_0067_Wat,364.0674047
18,Sample_S19S_0067_Wat,364.0885367
67,Sample_S19S_0067_Wat,364.1038292
62,Sample_S19S_0067_Wat,364.1401707
69,Sample_S19S_0067_Wat,365.015069
32,Sample_S19S_0067_Wat,365.0513776
18,Sample_S19S_0067_Wat,365.0627075
12,Sample_S19S_0067_Wat,365.0644569
99,Sample_S19S_0067_Wat,365.0878382
7,Sample_S19S_0067_Wat,365.0991282
26,Sample_S19S_0067_Wat,365.1008669
47,Sample_S19S_0067_Wat,365.1241727
17,Sample_S19S_0067_Wat,365.137244
23,Sample_S19S_0067_Wat,365.1606438
32,Sample_S19S_0067_Wat,365.1969623
84,Sample_S19S_0067_Wat,366.0830912
72,Sample_S19S_0067_Wat,366.1194629
8,Sample_S19S_0067_Wat,366.1558943
9,Sample_S19S_0067_Wat,367.0129081
67,Sample_S19S_0067_Wat,367.0306865
99,Sample_S19S_0067_Wat,367.0671094
9,Sample_S19S_0067_Wat,367.0784012
115,Sample_S19S_0067_Wat,367.1034613
16,Sample_S19S_0067_Wat,367.1147643
13,Sample_S19S_0067_Wat,367.1399195
45,Sample_S19S_0067_Wat,367.1762158
24,Sample_S19S_0067_Wat,367.2126519
21,Sample_S19S_0067_Wat,368.0623951
88,Sample_S19S_0067_Wat,368.0987097
55,Sample_S19S_0067_Wat,368.1351331
55,Sample_S19S_0067_Wat,369.0099679
21,Sample_S19S_0067_Wat,369.0252119
9,Sample_S19S_0067_Wat,369.0285398
9,Sample_S19S_0067_Wat,369.0382289
54,Sample_S19S_0067_Wat,369.0463181
53,Sample_S19S_0067_Wat,369.061629
87,Sample_S19S_0067_Wat,369.0827443
23,Sample_S19S_0067_Wat,369.111039
28,Sample_S19S_0067_Wat,369.1190631
58,Sample_S19S_0067_Wat,369.1555194
10,Sample_S19S_0067_Wat,369.1837969
12,Sample_S19S_0067_Wat,369.1918398
26,Sample_S19S_0067_Wat,370.0568279
66,Sample_S19S_0067_Wat,370.0779692
39,Sample_S19S_0067_Wat,370.1507341
25,Sample_S19S_0067_Wat,371.0255725
46,Sample_S19S_0067_Wat,371.0408802
9,Sample_S19S_0067_Wat,371.0441824
83,Sample_S19S_0067_Wat,371.0620102
6,Sample_S19S_0067_Wat,371.0805043
19,Sample_S19S_0067_Wat,371.0902981
49,Sample_S19S_0067_Wat,371.0983408
47,Sample_S19S_0067_Wat,371.1136558
59,Sample_S19S_0067_Wat,371.1347918
50,Sample_S19S_0067_Wat,371.1500297
47,Sample_S19S_0067_Wat,371.171134
44,Sample_S19S_0067_Wat,372.0361265
37,Sample_S19S_0067_Wat,372.0572277
56,Sample_S19S_0067_Wat,372.0725108
6,Sample_S19S_0067_Wat,372.0855522
55,Sample_S19S_0067_Wat,372.1300076
39,Sample_S19S_0067_Wat,373.0201141
10,Sample_S19S_0067_Wat,373.02348
6,Sample_S19S_0067_Wat,373.0331394
51,Sample_S19S_0067_Wat,373.0412407
72,Sample_S19S_0067_Wat,373.0565482
20,Sample_S19S_0067_Wat,373.0599109
36,Sample_S19S_0067_Wat,373.0776886
48,Sample_S19S_0067_Wat,373.09294
13,Sample_S19S_0067_Wat,373.0962346
28,Sample_S19S_0067_Wat,373.1059583
59,Sample_S19S_0067_Wat,373.1140108
17,Sample_S19S_0067_Wat,373.1504711
16,Sample_S19S_0067_Wat,373.1657318
8,Sample_S19S_0067_Wat,374.0729636
2,Sample_S19S_0067_Wat,374.1011509
16,Sample_S19S_0067_Wat,374.9994641
28,Sample_S19S_0067_Wat,375.0358416
21,Sample_S19S_0067_Wat,375.0569615
75,Sample_S19S_0067_Wat,375.0721973
33,Sample_S19S_0067_Wat,375.0755416
23,Sample_S19S_0067_Wat,375.0852221
44,Sample_S19S_0067_Wat,375.0932745
7,Sample_S19S_0067_Wat,375.1118457
34,Sample_S19S_0067_Wat,375.1297066
77,Sample_S19S_0067_Wat,375.1449442
24,Sample_S19S_0067_Wat,375.1579842
27,Sample_S19S_0067_Wat,375.1812892
27,Sample_S19S_0067_Wat,376.031082
61,Sample_S19S_0067_Wat,376.0674564
32,Sample_S19S_0067_Wat,376.1249335
40,Sample_S19S_0067_Wat,377.0150486
83,Sample_S19S_0067_Wat,377.0514538
25,Sample_S19S_0067_Wat,377.0548048
37,Sample_S19S_0067_Wat,377.0725712
68,Sample_S19S_0067_Wat,377.0877952
5,Sample_S19S_0067_Wat,377.0911145
21,Sample_S19S_0067_Wat,377.100823
96,Sample_S19S_0067_Wat,377.1241915
2,Sample_S19S_0067_Wat,377.1274434
23,Sample_S19S_0067_Wat,377.1372608
53,Sample_S19S_0067_Wat,377.1606102
15,Sample_S19S_0067_Wat,377.1735945
17,Sample_S19S_0067_Wat,377.1969233
25,Sample_S19S_0067_Wat,378.0466478
60,Sample_S19S_0067_Wat,378.0831073
84,Sample_S19S_0067_Wat,378.1194361
57,Sample_S19S_0067_Wat,378.1558494
72,Sample_S19S_0067_Wat,379.0307221
31,Sample_S19S_0067_Wat,379.0670295
31,Sample_S19S_0067_Wat,379.0783458
117,Sample_S19S_0067_Wat,379.1034645
27,Sample_S19S_0067_Wat,379.1165229
94,Sample_S19S_0067_Wat,379.1398402
21,Sample_S19S_0067_Wat,379.1528588
57,Sample_S19S_0067_Wat,379.1762343
12,Sample_S19S_0067_Wat,380.0259079
79,Sample_S19S_0067_Wat,380.0987084
78,Sample_S19S_0067_Wat,380.1350974
19,Sample_S19S_0067_Wat,381.0099072
5,Sample_S19S_0067_Wat,381.0285164
77,Sample_S19S_0067_Wat,381.0463502
9,Sample_S19S_0067_Wat,381.0615425
35,Sample_S19S_0067_Wat,381.0826619
37,Sample_S19S_0067_Wat,381.0939738
103,Sample_S19S_0067_Wat,381.1191186
82,Sample_S19S_0067_Wat,381.1555031
33,Sample_S19S_0067_Wat,381.1918695
41,Sample_S19S_0067_Wat,382.0415806
69,Sample_S19S_0067_Wat,382.0779661
81,Sample_S19S_0067_Wat,382.1143936
15,Sample_S19S_0067_Wat,382.1507159
14,Sample_S19S_0067_Wat,383.0078699
32,Sample_S19S_0067_Wat,383.0255766
14,Sample_S19S_0067_Wat,383.040804
46,Sample_S19S_0067_Wat,383.0619616
106,Sample_S19S_0067_Wat,383.0983806
25,Sample_S19S_0067_Wat,383.1095949
38,Sample_S19S_0067_Wat,383.1136188
27,Sample_S19S_0067_Wat,383.1266887
33,Sample_S19S_0067_Wat,383.1347075
33,Sample_S19S_0067_Wat,383.1711132
34,Sample_S19S_0067_Wat,383.2075249
38,Sample_S19S_0067_Wat,384.0572385
68,Sample_S19S_0067_Wat,384.0936599
34,Sample_S19S_0067_Wat,384.1664077
23,Sample_S19S_0067_Wat,385.0201172
10,Sample_S19S_0067_Wat,385.0234761
9,Sample_S19S_0067_Wat,385.0331631
29,Sample_S19S_0067_Wat,385.0412026
45,Sample_S19S_0067_Wat,385.0564963
4,Sample_S19S_0067_Wat,385.0597522
87,Sample_S19S_0067_Wat,385.0776412
31,Sample_S19S_0067_Wat,385.0888784
62,Sample_S19S_0067_Wat,385.0929264
9,Sample_S19S_0067_Wat,385.0961706
39,Sample_S19S_0067_Wat,385.1139909
35,Sample_S19S_0067_Wat,385.1292595
24,Sample_S19S_0067_Wat,385.1423072
38,Sample_S19S_0067_Wat,385.1503825
34,Sample_S19S_0067_Wat,385.1868285
24,Sample_S19S_0067_Wat,386.0154196
9,Sample_S19S_0067_Wat,386.0517072
44,Sample_S19S_0067_Wat,386.0728862
63,Sample_S19S_0067_Wat,386.0881802
58,Sample_S19S_0067_Wat,386.1093009
34,Sample_S19S_0067_Wat,386.1820531
19,Sample_S19S_0067_Wat,386.9993233
32,Sample_S19S_0067_Wat,387.0205032
63,Sample_S19S_0067_Wat,387.0358113
27,Sample_S19S_0067_Wat,387.0391593
27,Sample_S19S_0067_Wat,387.0568488
23,Sample_S19S_0067_Wat,387.0721252
6,Sample_S19S_0067_Wat,387.075423
21,Sample_S19S_0067_Wat,387.0851909
32,Sample_S19S_0067_Wat,387.0932457
83,Sample_S19S_0067_Wat,387.1085636
3,Sample_S19S_0067_Wat,387.1118261
86,Sample_S19S_0067_Wat,387.1296791
18,Sample_S19S_0067_Wat,387.1579654
13,Sample_S19S_0067_Wat,387.1659841
24,Sample_S19S_0067_Wat,387.1812925
9,Sample_S19S_0067_Wat,387.19436
11,Sample_S19S_0067_Wat,388.0309868
26,Sample_S19S_0067_Wat,388.0521812
74,Sample_S19S_0067_Wat,388.0674506
47,Sample_S19S_0067_Wat,388.1037783
1,Sample_S19S_0067_Wat,388.1167563
48,Sample_S19S_0067_Wat,388.1249219
52,Sample_S19S_0067_Wat,388.1401722
38,Sample_S19S_0067_Wat,389.0150297
30,Sample_S19S_0067_Wat,389.036144
57,Sample_S19S_0067_Wat,389.051417
9,Sample_S19S_0067_Wat,389.054731
14,Sample_S19S_0067_Wat,389.0644457
22,Sample_S19S_0067_Wat,389.0724972
81,Sample_S19S_0067_Wat,389.0878118
11,Sample_S19S_0067_Wat,389.0911204
24,Sample_S19S_0067_Wat,389.1008827
36,Sample_S19S_0067_Wat,389.108981
92,Sample_S19S_0067_Wat,389.1242045
21,Sample_S19S_0067_Wat,389.1372295
18,Sample_S19S_0067_Wat,389.1452618
29,Sample_S19S_0067_Wat,389.1605387
18,Sample_S19S_0067_Wat,389.1736085
36,Sample_S19S_0067_Wat,389.1969883
42,Sample_S19S_0067_Wat,390.0466839
84,Sample_S19S_0067_Wat,390.083092
37,Sample_S19S_0067_Wat,391.0307447
48,Sample_S19S_0067_Wat,391.0670531
11,Sample_S19S_0067_Wat,391.070384
15,Sample_S19S_0067_Wat,391.0881255
49,Sample_S19S_0067_Wat,391.1034381
4,Sample_S19S_0067_Wat,391.1066925
25,Sample_S19S_0067_Wat,391.1245591
48,Sample_S19S_0067_Wat,391.1398852
11,Sample_S19S_0067_Wat,391.1528412
35,Sample_S19S_0067_Wat,391.1762035
5,Sample_S19S_0067_Wat,391.1892281
23,Sample_S19S_0067_Wat,392.0259958
61,Sample_S19S_0067_Wat,392.06231
18,Sample_S19S_0067_Wat,392.0834684
81,Sample_S19S_0067_Wat,392.098752
22,Sample_S19S_0067_Wat,392.1198706
68,Sample_S19S_0067_Wat,392.1351125
18,Sample_S19S_0067_Wat,393.010021
52,Sample_S19S_0067_Wat,393.0463154
13,Sample_S19S_0067_Wat,393.0593644
84,Sample_S19S_0067_Wat,393.0827628
5,Sample_S19S_0067_Wat,393.0860569
90,Sample_S19S_0067_Wat,393.1191285
22,Sample_S19S_0067_Wat,393.1321265
1,Sample_S19S_0067_Wat,393.1475032
43,Sample_S19S_0067_Wat,393.1554711
16,Sample_S19S_0067_Wat,393.1685262
22,Sample_S19S_0067_Wat,393.1919402
43,Sample_S19S_0067_Wat,394.0415806
48,Sample_S19S_0067_Wat,394.078026
51,Sample_S19S_0067_Wat,394.1144108
11,Sample_S19S_0067_Wat,395.0078861
41,Sample_S19S_0067_Wat,395.0255818
65,Sample_S19S_0067_Wat,395.0619708
15,Sample_S19S_0067_Wat,395.0732837
53,Sample_S19S_0067_Wat,395.0984243
118,Sample_S19S_0067_Wat,395.1347697
46,Sample_S19S_0067_Wat,395.171191
13,Sample_S19S_0067_Wat,395.2075813
70,Sample_S19S_0067_Wat,396.0936653
13,Sample_S19S_0067_Wat,396.1048469
39,Sample_S19S_0067_Wat,396.13006
57,Sample_S19S_0067_Wat,396.1664019
12,Sample_S19S_0067_Wat,397.0200883
10,Sample_S19S_0067_Wat,397.0234647
52,Sample_S19S_0067_Wat,397.0412485
40,Sample_S19S_0067_Wat,397.0565368
34,Sample_S19S_0067_Wat,397.0775828
21,Sample_S19S_0067_Wat,397.1059758
72,Sample_S19S_0067_Wat,397.1140135
88,Sample_S19S_0067_Wat,397.1504225
20,Sample_S19S_0067_Wat,397.1867602
6,Sample_S19S_0067_Wat,398.0364549
61,Sample_S19S_0067_Wat,398.0729329
65,Sample_S19S_0067_Wat,398.1456531
38,Sample_S19S_0067_Wat,398.182038
32,Sample_S19S_0067_Wat,399.0205105
15,Sample_S19S_0067_Wat,399.0356696
4,Sample_S19S_0067_Wat,399.0390544
20,Sample_S19S_0067_Wat,399.0568344
39,Sample_S19S_0067_Wat,399.0721389
23,Sample_S19S_0067_Wat,399.085227
69,Sample_S19S_0067_Wat,399.0932727
21,Sample_S19S_0067_Wat,399.1086044
66,Sample_S19S_0067_Wat,399.1296635
40,Sample_S19S_0067_Wat,399.1449193
12,Sample_S19S_0067_Wat,399.1579458
4,Sample_S19S_0067_Wat,399.1659287
13,Sample_S19S_0067_Wat,399.1943775
30,Sample_S19S_0067_Wat,399.2024375
24,Sample_S19S_0067_Wat,400.0310423
21,Sample_S19S_0067_Wat,400.0674729
38,Sample_S19S_0067_Wat,400.1249077
40,Sample_S19S_0067_Wat,401.0150794
31,Sample_S19S_0067_Wat,401.0362034
73,Sample_S19S_0067_Wat,401.0514549
14,Sample_S19S_0067_Wat,401.0547584
14,Sample_S19S_0067_Wat,401.0644945
25,Sample_S19S_0067_Wat,401.0725084
69,Sample_S19S_0067_Wat,401.0878209
7,Sample_S19S_0067_Wat,401.0910681
61,Sample_S19S_0067_Wat,401.1089631
2,Sample_S19S_0067_Wat,401.1273966
69,Sample_S19S_0067_Wat,401.1453284
54,Sample_S19S_0067_Wat,401.1605804
15,Sample_S19S_0067_Wat,401.1736033
16,Sample_S19S_0067_Wat,401.1816514
37,Sample_S19S_0067_Wat,402.0466811
18,Sample_S19S_0067_Wat,402.0831391
3,Sample_S19S_0067_Wat,402.1042761
11,Sample_S19S_0067_Wat,402.1195259
31,Sample_S19S_0067_Wat,402.1405573
19,Sample_S19S_0067_Wat,403.0305846
11,Sample_S19S_0067_Wat,403.0437271
19,Sample_S19S_0067_Wat,403.0517845
84,Sample_S19S_0067_Wat,403.0671122
13,Sample_S19S_0067_Wat,403.0704072
62,Sample_S19S_0067_Wat,403.0881974
1,Sample_S19S_0067_Wat,403.0913079
70,Sample_S19S_0067_Wat,403.1034476
22,Sample_S19S_0067_Wat,403.1164656
19,Sample_S19S_0067_Wat,403.1245163
81,Sample_S19S_0067_Wat,403.1398463
25,Sample_S19S_0067_Wat,403.1529106
25,Sample_S19S_0067_Wat,403.1609357
30,Sample_S19S_0067_Wat,403.1762826
22,Sample_S19S_0067_Wat,404.025924
82,Sample_S19S_0067_Wat,404.0623618
31,Sample_S19S_0067_Wat,404.0834492
76,Sample_S19S_0067_Wat,404.1351085
13,Sample_S19S_0067_Wat,405.0098791
73,Sample_S19S_0067_Wat,405.0463718
34,Sample_S19S_0067_Wat,405.0674473
51,Sample_S19S_0067_Wat,405.0827082
2,Sample_S19S_0067_Wat,405.0859264
7,Sample_S19S_0067_Wat,405.103722
29,Sample_S19S_0067_Wat,405.1190623
29,Sample_S19S_0067_Wat,405.1321292
49,Sample_S19S_0067_Wat,405.1555362
23,Sample_S19S_0067_Wat,405.1685606
36,Sample_S19S_0067_Wat,405.1918632
28,Sample_S19S_0067_Wat,406.041642
8,Sample_S19S_0067_Wat,406.0990792
82,Sample_S19S_0067_Wat,406.1143545
32,Sample_S19S_0067_Wat,407.0255705
67,Sample_S19S_0067_Wat,407.0620299
97,Sample_S19S_0067_Wat,407.0983755
1,Sample_S19S_0067_Wat,407.1015177
15,Sample_S19S_0067_Wat,407.1113661
80,Sample_S19S_0067_Wat,407.1347505
20,Sample_S19S_0067_Wat,407.1477958
10,Sample_S19S_0067_Wat,407.1712237
18,Sample_S19S_0067_Wat,407.2075913
78,Sample_S19S_0067_Wat,408.0936661
92,Sample_S19S_0067_Wat,408.1300077
35,Sample_S19S_0067_Wat,409.0048805
33,Sample_S19S_0067_Wat,409.0412228
27,Sample_S19S_0067_Wat,409.07757
91,Sample_S19S_0067_Wat,409.1140221
94,Sample_S19S_0067_Wat,409.1504235
5,Sample_S19S_0067_Wat,409.1633923
16,Sample_S19S_0067_Wat,409.1867344
30,Sample_S19S_0067_Wat,410.0365413
69,Sample_S19S_0067_Wat,410.0729191
20,Sample_S19S_0067_Wat,410.1092388
65,Sample_S19S_0067_Wat,410.1456867
33,Sample_S19S_0067_Wat,411.0205049
13,Sample_S19S_0067_Wat,411.0357156
23,Sample_S19S_0067_Wat,411.0568579
78,Sample_S19S_0067_Wat,411.0933142
85,Sample_S19S_0067_Wat,411.1296933
29,Sample_S19S_0067_Wat,411.1579879
46,Sample_S19S_0067_Wat,411.1660419
3,Sample_S19S_0067_Wat,411.2022993
28,Sample_S19S_0067_Wat,412.0521769
35,Sample_S19S_0067_Wat,412.0673926
46,Sample_S19S_0067_Wat,412.0885256
63,Sample_S19S_0067_Wat,412.1249118
21,Sample_S19S_0067_Wat,413.0150329
31,Sample_S19S_0067_Wat,413.0361429
6,Sample_S19S_0067_Wat,413.0513424
4,Sample_S19S_0067_Wat,413.0546664
11,Sample_S19S_0067_Wat,413.06446
8,Sample_S19S_0067_Wat,413.072442
38,Sample_S19S_0067_Wat,413.087795
24,Sample_S19S_0067_Wat,413.1008794
82,Sample_S19S_0067_Wat,413.1089345
57,Sample_S19S_0067_Wat,413.12421
18,Sample_S19S_0067_Wat,413.1372735
22,Sample_S19S_0067_Wat,413.1452768
19,Sample_S19S_0067_Wat,413.1736056
14,Sample_S19S_0067_Wat,413.1816156
22,Sample_S19S_0067_Wat,414.0831299
13,Sample_S19S_0067_Wat,414.1194124
27,Sample_S19S_0067_Wat,415.0306688
26,Sample_S19S_0067_Wat,415.0518724
7,Sample_S19S_0067_Wat,415.0671726
16,Sample_S19S_0067_Wat,415.0704085
11,Sample_S19S_0067_Wat,415.080159
63,Sample_S19S_0067_Wat,415.0881916
62,Sample_S19S_0067_Wat,415.1034568
3,Sample_S19S_0067_Wat,415.1066895
22,Sample_S19S_0067_Wat,415.1164835
34,Sample_S19S_0067_Wat,415.1245406
21,Sample_S19S_0067_Wat,415.1529316
54,Sample_S19S_0067_Wat,415.1609859
9,Sample_S19S_0067_Wat,415.1763155
23,Sample_S19S_0067_Wat,415.1973464
22,Sample_S19S_0067_Wat,416.0259342
42,Sample_S19S_0067_Wat,416.0623295
68,Sample_S19S_0067_Wat,416.1351142
39,Sample_S19S_0067_Wat,417.009975
32,Sample_S19S_0067_Wat,417.0310977
46,Sample_S19S_0067_Wat,417.0463346
11,Sample_S19S_0067_Wat,417.0496555
12,Sample_S19S_0067_Wat,417.0593749
21,Sample_S19S_0067_Wat,417.0674105
27,Sample_S19S_0067_Wat,417.0826722
7,Sample_S19S_0067_Wat,417.085967
17,Sample_S19S_0067_Wat,417.0957124
22,Sample_S19S_0067_Wat,417.1037889
81,Sample_S19S_0067_Wat,417.1191101
2,Sample_S19S_0067_Wat,417.1223013
33,Sample_S19S_0067_Wat,417.1321667
40,Sample_S19S_0067_Wat,417.1402188
65,Sample_S19S_0067_Wat,417.1555165
33,Sample_S19S_0067_Wat,417.1685514
13,Sample_S19S_0067_Wat,417.1765666
3,Sample_S19S_0067_Wat,417.2048604
19,Sample_S19S_0067_Wat,418.0416648
60,Sample_S19S_0067_Wat,418.0779721
19,Sample_S19S_0067_Wat,418.1144292
39,Sample_S19S_0067_Wat,419.0256123
42,Sample_S19S_0067_Wat,419.0619721
8,Sample_S19S_0067_Wat,419.0652534
9,Sample_S19S_0067_Wat,419.0829959
15,Sample_S19S_0067_Wat,419.0982983
2,Sample_S19S_0067_Wat,419.1015327
8,Sample_S19S_0067_Wat,419.1113471
9,Sample_S19S_0067_Wat,419.1194106
90,Sample_S19S_0067_Wat,419.1347745
21,Sample_S19S_0067_Wat,419.1478319
41,Sample_S19S_0067_Wat,419.1711927
23,Sample_S19S_0067_Wat,419.1842051
39,Sample_S19S_0067_Wat,419.207525
12,Sample_S19S_0067_Wat,420.0208201
55,Sample_S19S_0067_Wat,420.0572817
15,Sample_S19S_0067_Wat,421.0048082
