num.trans.involved.in,sample,peak
42,Sample_S19S_0016_Wat,431.098388
2,Sample_S19S_0016_Wat,431.1016424
17,Sample_S19S_0016_Wat,431.1113826
15,Sample_S19S_0016_Wat,431.1194411
31,Sample_S19S_0016_Wat,431.1347291
23,Sample_S19S_0016_Wat,431.1477957
19,Sample_S19S_0016_Wat,431.1558407
33,Sample_S19S_0016_Wat,431.1711879
16,Sample_S19S_0016_Wat,431.2076023
39,Sample_S19S_0016_Wat,432.093661
55,Sample_S19S_0016_Wat,432.1300404
2,Sample_S19S_0016_Wat,432.1665051
32,Sample_S19S_0016_Wat,433.077665
12,Sample_S19S_0016_Wat,433.0906617
28,Sample_S19S_0016_Wat,433.1139658
1,Sample_S19S_0016_Wat,433.1171258
8,Sample_S19S_0016_Wat,433.1269982
30,Sample_S19S_0016_Wat,433.1503758
22,Sample_S19S_0016_Wat,433.1634586
35,Sample_S19S_0016_Wat,433.1868494
24,Sample_S19S_0016_Wat,433.223189
5,Sample_S19S_0016_Wat,434.072975
16,Sample_S19S_0016_Wat,434.1093421
13,Sample_S19S_0016_Wat,435.0569041
52,Sample_S19S_0016_Wat,435.093324
12,Sample_S19S_0016_Wat,435.1062764
33,Sample_S19S_0016_Wat,435.1296329
5,Sample_S19S_0016_Wat,435.1426364
26,Sample_S19S_0016_Wat,435.1659973
11,Sample_S19S_0016_Wat,435.1790631
42,Sample_S19S_0016_Wat,435.2024665
14,Sample_S19S_0016_Wat,436.0886111
7,Sample_S19S_0016_Wat,436.1250197
13,Sample_S19S_0016_Wat,437.072483
10,Sample_S19S_0016_Wat,437.1009114
22,Sample_S19S_0016_Wat,437.1088959
9,Sample_S19S_0016_Wat,437.120251
57,Sample_S19S_0016_Wat,437.1453651
1,Sample_S19S_0016_Wat,437.1737814
43,Sample_S19S_0016_Wat,437.1817485
10,Sample_S19S_0016_Wat,437.2180272
48,Sample_S19S_0016_Wat,438.1405683
62,Sample_S19S_0016_Wat,439.1246064
23,Sample_S19S_0016_Wat,439.1358561
19,Sample_S19S_0016_Wat,439.1529344
31,Sample_S19S_0016_Wat,439.1609425
17,Sample_S19S_0016_Wat,439.1892886
15,Sample_S19S_0016_Wat,439.1973056
15,Sample_S19S_0016_Wat,440.0834468
6,Sample_S19S_0016_Wat,440.1116284
24,Sample_S19S_0016_Wat,440.1198163
18,Sample_S19S_0016_Wat,441.0674409
25,Sample_S19S_0016_Wat,441.1039049
18,Sample_S19S_0016_Wat,441.1191742
47,Sample_S19S_0016_Wat,441.1402285
11,Sample_S19S_0016_Wat,441.1554489
17,Sample_S19S_0016_Wat,441.168514
23,Sample_S19S_0016_Wat,441.1765589
10,Sample_S19S_0016_Wat,441.2049192
9,Sample_S19S_0016_Wat,442.0909524
5,Sample_S19S_0016_Wat,442.0990637
10,Sample_S19S_0016_Wat,442.114299
4,Sample_S19S_0016_Wat,442.127302
17,Sample_S19S_0016_Wat,442.135461
15,Sample_S19S_0016_Wat,443.0749837
34,Sample_S19S_0016_Wat,443.0984287
3,Sample_S19S_0016_Wat,443.1016577
20,Sample_S19S_0016_Wat,443.1114516
51,Sample_S19S_0016_Wat,443.119518
7,Sample_S19S_0016_Wat,443.1348538
4,Sample_S19S_0016_Wat,443.1380667
26,Sample_S19S_0016_Wat,443.1478565
49,Sample_S19S_0016_Wat,443.1558944
22,Sample_S19S_0016_Wat,443.1711201
22,Sample_S19S_0016_Wat,443.1841796
14,Sample_S19S_0016_Wat,443.1922057
6,Sample_S19S_0016_Wat,443.2074098
15,Sample_S19S_0016_Wat,444.093696
12,Sample_S19S_0016_Wat,444.1299715
5,Sample_S19S_0016_Wat,444.1429281
32,Sample_S19S_0016_Wat,444.1663872
20,Sample_S19S_0016_Wat,445.0776178
2,Sample_S19S_0016_Wat,445.0808638
4,Sample_S19S_0016_Wat,445.1083593
21,Sample_S19S_0016_Wat,445.1139537
3,Sample_S19S_0016_Wat,445.1171907
21,Sample_S19S_0016_Wat,445.127011
12,Sample_S19S_0016_Wat,445.1350548
36,Sample_S19S_0016_Wat,445.1503907
3,Sample_S19S_0016_Wat,445.1536246
29,Sample_S19S_0016_Wat,445.1634705
34,Sample_S19S_0016_Wat,445.1715289
41,Sample_S19S_0016_Wat,445.1868428
26,Sample_S19S_0016_Wat,445.223207
30,Sample_S19S_0016_Wat,446.1092739
28,Sample_S19S_0016_Wat,446.1457127
6,Sample_S19S_0016_Wat,447.0698296
20,Sample_S19S_0016_Wat,447.09323
2,Sample_S19S_0016_Wat,447.0964519
64,Sample_S19S_0016_Wat,447.1297048
28,Sample_S19S_0016_Wat,447.1427418
63,Sample_S19S_0016_Wat,447.1660641
18,Sample_S19S_0016_Wat,447.179104
17,Sample_S19S_0016_Wat,447.2023724
26,Sample_S19S_0016_Wat,448.088573
7,Sample_S19S_0016_Wat,448.1096972
13,Sample_S19S_0016_Wat,449.0724952
63,Sample_S19S_0016_Wat,449.1089599
15,Sample_S19S_0016_Wat,449.1219859
69,Sample_S19S_0016_Wat,449.1453221
19,Sample_S19S_0016_Wat,449.1583358
30,Sample_S19S_0016_Wat,449.1816462
12,Sample_S19S_0016_Wat,449.2180299
25,Sample_S19S_0016_Wat,451.0881744
49,Sample_S19S_0016_Wat,451.124616
2,Sample_S19S_0016_Wat,451.1530256
35,Sample_S19S_0016_Wat,451.1609528
8,Sample_S19S_0016_Wat,451.189303
7,Sample_S19S_0016_Wat,451.1972791
16,Sample_S19S_0016_Wat,452.0834394
15,Sample_S19S_0016_Wat,452.1199139
12,Sample_S19S_0016_Wat,453.0673983
13,Sample_S19S_0016_Wat,453.0957146
12,Sample_S19S_0016_Wat,453.1037558
17,Sample_S19S_0016_Wat,453.1321972
38,Sample_S19S_0016_Wat,453.140211
4,Sample_S19S_0016_Wat,453.1686448
55,Sample_S19S_0016_Wat,453.1766436
12,Sample_S19S_0016_Wat,453.2049759
9,Sample_S19S_0016_Wat,454.1274333
12,Sample_S19S_0016_Wat,455.0750667
26,Sample_S19S_0016_Wat,455.0831528
26,Sample_S19S_0016_Wat,455.0984121
20,Sample_S19S_0016_Wat,455.111472
35,Sample_S19S_0016_Wat,455.1194736
12,Sample_S19S_0016_Wat,455.1346803
2,Sample_S19S_0016_Wat,455.1380162
20,Sample_S19S_0016_Wat,455.14777
13,Sample_S19S_0016_Wat,455.1558023
14,Sample_S19S_0016_Wat,455.1841535
15,Sample_S19S_0016_Wat,455.1921775
10,Sample_S19S_0016_Wat,456.0935705
3,Sample_S19S_0016_Wat,456.1065963
7,Sample_S19S_0016_Wat,456.1431009
9,Sample_S19S_0016_Wat,457.0776174
11,Sample_S19S_0016_Wat,457.0906483
11,Sample_S19S_0016_Wat,457.0986905
22,Sample_S19S_0016_Wat,457.1139922
7,Sample_S19S_0016_Wat,457.1172314
16,Sample_S19S_0016_Wat,457.1270095
17,Sample_S19S_0016_Wat,457.1350642
3,Sample_S19S_0016_Wat,457.1447412
17,Sample_S19S_0016_Wat,457.150377
21,Sample_S19S_0016_Wat,457.1634444
25,Sample_S19S_0016_Wat,457.1715231
46,Sample_S19S_0016_Wat,457.1868094
11,Sample_S19S_0016_Wat,457.1998933
8,Sample_S19S_0016_Wat,458.0858184
26,Sample_S19S_0016_Wat,458.1093241
3,Sample_S19S_0016_Wat,458.1222242
8,Sample_S19S_0016_Wat,459.069913
1,Sample_S19S_0016_Wat,459.0875624
21,Sample_S19S_0016_Wat,459.0932353
5,Sample_S19S_0016_Wat,459.0964817
16,Sample_S19S_0016_Wat,459.1062882
16,Sample_S19S_0016_Wat,459.1143457
49,Sample_S19S_0016_Wat,459.1296693
7,Sample_S19S_0016_Wat,459.1328714
26,Sample_S19S_0016_Wat,459.142719
35,Sample_S19S_0016_Wat,459.1508169
41,Sample_S19S_0016_Wat,459.1661042
3,Sample_S19S_0016_Wat,459.1692924
30,Sample_S19S_0016_Wat,459.1872169
24,Sample_S19S_0016_Wat,459.2025048
22,Sample_S19S_0016_Wat,460.0885829
34,Sample_S19S_0016_Wat,460.1249704
15,Sample_S19S_0016_Wat,460.1612688
13,Sample_S19S_0016_Wat,461.0725007
12,Sample_S19S_0016_Wat,461.0855391
9,Sample_S19S_0016_Wat,461.1088271
6,Sample_S19S_0016_Wat,461.1218899
3,Sample_S19S_0016_Wat,461.1396751
25,Sample_S19S_0016_Wat,461.1452647
20,Sample_S19S_0016_Wat,461.1583343
39,Sample_S19S_0016_Wat,461.1817537
11,Sample_S19S_0016_Wat,461.1948089
22,Sample_S19S_0016_Wat,461.218132
14,Sample_S19S_0016_Wat,462.1042629
50,Sample_S19S_0016_Wat,462.1769684
30,Sample_S19S_0016_Wat,463.0881954
4,Sample_S19S_0016_Wat,463.1189274
19,Sample_S19S_0016_Wat,463.124491
5,Sample_S19S_0016_Wat,463.1375144
8,Sample_S19S_0016_Wat,463.1608564
9,Sample_S19S_0016_Wat,463.1739081
21,Sample_S19S_0016_Wat,463.1972938
22,Sample_S19S_0016_Wat,463.2337601
20,Sample_S19S_0016_Wat,464.1198095
4,Sample_S19S_0016_Wat,465.06738
29,Sample_S19S_0016_Wat,465.1038259
6,Sample_S19S_0016_Wat,465.1686035
56,Sample_S19S_0016_Wat,465.1766182
10,Sample_S19S_0016_Wat,465.2129596
37,Sample_S19S_0016_Wat,466.1355201
1,Sample_S19S_0016_Wat,466.1435867
3,Sample_S19S_0016_Wat,467.0751037
25,Sample_S19S_0016_Wat,467.0831629
44,Sample_S19S_0016_Wat,467.1195422
25,Sample_S19S_0016_Wat,467.1478261
34,Sample_S19S_0016_Wat,467.1558326
20,Sample_S19S_0016_Wat,467.184209
9,Sample_S19S_0016_Wat,467.1921933
18,Sample_S19S_0016_Wat,467.2286363
10,Sample_S19S_0016_Wat,468.1066079
21,Sample_S19S_0016_Wat,468.1147294
11,Sample_S19S_0016_Wat,469.0906533
17,Sample_S19S_0016_Wat,469.0986993
9,Sample_S19S_0016_Wat,469.1139603
22,Sample_S19S_0016_Wat,469.1270251
14,Sample_S19S_0016_Wat,469.1350525
7,Sample_S19S_0016_Wat,469.1503074
12,Sample_S19S_0016_Wat,469.1633964
19,Sample_S19S_0016_Wat,469.199861
20,Sample_S19S_0016_Wat,469.2078959
10,Sample_S19S_0016_Wat,470.1222794
15,Sample_S19S_0016_Wat,470.1457253
7,Sample_S19S_0016_Wat,471.069939
13,Sample_S19S_0016_Wat,471.093255
16,Sample_S19S_0016_Wat,471.106291
6,Sample_S19S_0016_Wat,471.1295835
11,Sample_S19S_0016_Wat,471.1426129
9,Sample_S19S_0016_Wat,471.1506882
11,Sample_S19S_0016_Wat,471.16598
20,Sample_S19S_0016_Wat,471.1790652
19,Sample_S19S_0016_Wat,471.1871307
10,Sample_S19S_0016_Wat,471.2024048
14,Sample_S19S_0016_Wat,471.2155389
13,Sample_S19S_0016_Wat,472.1379108
20,Sample_S19S_0016_Wat,473.0726032
41,Sample_S19S_0016_Wat,473.1089772
5,Sample_S19S_0016_Wat,473.1122201
22,Sample_S19S_0016_Wat,473.121993
14,Sample_S19S_0016_Wat,473.1300234
5,Sample_S19S_0016_Wat,473.139667
23,Sample_S19S_0016_Wat,473.1452829
1,Sample_S19S_0016_Wat,473.1484285
9,Sample_S19S_0016_Wat,473.1582831
11,Sample_S19S_0016_Wat,473.1663521
2,Sample_S19S_0016_Wat,473.1760299
20,Sample_S19S_0016_Wat,473.1816622
8,Sample_S19S_0016_Wat,473.1946924
23,Sample_S19S_0016_Wat,473.2180738
11,Sample_S19S_0016_Wat,474.1042477
39,Sample_S19S_0016_Wat,474.1405956
8,Sample_S19S_0016_Wat,474.1768894
18,Sample_S19S_0016_Wat,475.0881586
13,Sample_S19S_0016_Wat,475.1012806
53,Sample_S19S_0016_Wat,475.1245966
3,Sample_S19S_0016_Wat,475.1278093
25,Sample_S19S_0016_Wat,475.1376596
62,Sample_S19S_0016_Wat,475.1609843
21,Sample_S19S_0016_Wat,475.1739813
15,Sample_S19S_0016_Wat,475.1973043
5,Sample_S19S_0016_Wat,475.2336051
19,Sample_S19S_0016_Wat,476.1198125
36,Sample_S19S_0016_Wat,476.1926344
16,Sample_S19S_0016_Wat,477.1037802
17,Sample_S19S_0016_Wat,477.1168599
2,Sample_S19S_0016_Wat,477.1344651
6,Sample_S19S_0016_Wat,477.1401075
8,Sample_S19S_0016_Wat,477.1531747
21,Sample_S19S_0016_Wat,477.1765167
5,Sample_S19S_0016_Wat,477.1895617
28,Sample_S19S_0016_Wat,477.2130039
30,Sample_S19S_0016_Wat,478.0991507
9,Sample_S19S_0016_Wat,479.0830028
33,Sample_S19S_0016_Wat,479.1194663
55,Sample_S19S_0016_Wat,479.1559168
11,Sample_S19S_0016_Wat,479.1689644
3,Sample_S19S_0016_Wat,479.1843315
46,Sample_S19S_0016_Wat,479.1923063
12,Sample_S19S_0016_Wat,479.2286027
11,Sample_S19S_0016_Wat,480.151082
11,Sample_S19S_0016_Wat,481.0906559
25,Sample_S19S_0016_Wat,481.0987747
52,Sample_S19S_0016_Wat,481.1351677
17,Sample_S19S_0016_Wat,481.1634867
42,Sample_S19S_0016_Wat,481.1715313
15,Sample_S19S_0016_Wat,481.199847
19,Sample_S19S_0016_Wat,481.2078283
5,Sample_S19S_0016_Wat,482.1302914
14,Sample_S19S_0016_Wat,483.0780208
14,Sample_S19S_0016_Wat,483.0933003
6,Sample_S19S_0016_Wat,483.1064043
31,Sample_S19S_0016_Wat,483.1144642
17,Sample_S19S_0016_Wat,483.1297323
28,Sample_S19S_0016_Wat,483.1508531
15,Sample_S19S_0016_Wat,483.1660394
16,Sample_S19S_0016_Wat,483.1791639
29,Sample_S19S_0016_Wat,483.1871699
12,Sample_S19S_0016_Wat,483.2154832
13,Sample_S19S_0016_Wat,483.2234722
11,Sample_S19S_0016_Wat,484.1459881
7,Sample_S19S_0016_Wat,485.0724465
10,Sample_S19S_0016_Wat,485.0855526
16,Sample_S19S_0016_Wat,485.0936172
30,Sample_S19S_0016_Wat,485.1089501
1,Sample_S19S_0016_Wat,485.1122354
18,Sample_S19S_0016_Wat,485.1220307
35,Sample_S19S_0016_Wat,485.1300644
1,Sample_S19S_0016_Wat,485.139617
25,Sample_S19S_0016_Wat,485.1453846
19,Sample_S19S_0016_Wat,485.1584131
31,Sample_S19S_0016_Wat,485.1664901
3,Sample_S19S_0016_Wat,485.1760615
42,Sample_S19S_0016_Wat,485.181737
15,Sample_S19S_0016_Wat,485.1948096
11,Sample_S19S_0016_Wat,485.2179932
7,Sample_S19S_0016_Wat,486.1172138
6,Sample_S19S_0016_Wat,487.088118
14,Sample_S19S_0016_Wat,487.1011949
12,Sample_S19S_0016_Wat,487.1244947
7,Sample_S19S_0016_Wat,487.1277922
16,Sample_S19S_0016_Wat,487.1375846
9,Sample_S19S_0016_Wat,487.1456408
1,Sample_S19S_0016_Wat,487.1552674
50,Sample_S19S_0016_Wat,487.1609704
21,Sample_S19S_0016_Wat,487.1740711
29,Sample_S19S_0016_Wat,487.18211
34,Sample_S19S_0016_Wat,487.1974177
3,Sample_S19S_0016_Wat,487.2104698
16,Sample_S19S_0016_Wat,487.2337958
23,Sample_S19S_0016_Wat,488.1562868
26,Sample_S19S_0016_Wat,488.1926596
27,Sample_S19S_0016_Wat,489.1039118
30,Sample_S19S_0016_Wat,489.1402055
16,Sample_S19S_0016_Wat,489.1532671
1,Sample_S19S_0016_Wat,489.1708695
10,Sample_S19S_0016_Wat,489.1765226
4,Sample_S19S_0016_Wat,489.1895365
10,Sample_S19S_0016_Wat,489.2128864
9,Sample_S19S_0016_Wat,490.0990621
2,Sample_S19S_0016_Wat,490.1201406
12,Sample_S19S_0016_Wat,490.171809
15,Sample_S19S_0016_Wat,490.2082273
12,Sample_S19S_0016_Wat,491.0830123
7,Sample_S19S_0016_Wat,491.0961728
8,Sample_S19S_0016_Wat,491.1193786
12,Sample_S19S_0016_Wat,491.1325378
31,Sample_S19S_0016_Wat,491.1558203
15,Sample_S19S_0016_Wat,491.1689084
48,Sample_S19S_0016_Wat,491.1922945
9,Sample_S19S_0016_Wat,491.2287423
23,Sample_S19S_0016_Wat,492.1147512
16,Sample_S19S_0016_Wat,493.098712
59,Sample_S19S_0016_Wat,493.1351653
1,Sample_S19S_0016_Wat,493.1636569
44,Sample_S19S_0016_Wat,493.1715856
12,Sample_S19S_0016_Wat,493.2442171
13,Sample_S19S_0016_Wat,495.0780179
3,Sample_S19S_0016_Wat,495.106406
32,Sample_S19S_0016_Wat,495.1144449
10,Sample_S19S_0016_Wat,495.1427989
48,Sample_S19S_0016_Wat,495.1507984
19,Sample_S19S_0016_Wat,495.1791573
7,Sample_S19S_0016_Wat,495.2154488
1,Sample_S19S_0016_Wat,496.1905351
19,Sample_S19S_0016_Wat,497.1089508
11,Sample_S19S_0016_Wat,497.1301476
2,Sample_S19S_0016_Wat,497.1396908
19,Sample_S19S_0016_Wat,497.1453801
10,Sample_S19S_0016_Wat,497.1816335
22,Sample_S19S_0016_Wat,497.1947705
3,Sample_S19S_0016_Wat,497.2390455
7,Sample_S19S_0016_Wat,498.1253978
33,Sample_S19S_0016_Wat,498.1617513
3,Sample_S19S_0016_Wat,498.1698072
9,Sample_S19S_0016_Wat,499.1012958
26,Sample_S19S_0016_Wat,499.1093112
32,Sample_S19S_0016_Wat,499.1246232
17,Sample_S19S_0016_Wat,499.1377212
42,Sample_S19S_0016_Wat,499.1457371
5,Sample_S19S_0016_Wat,499.1553132
17,Sample_S19S_0016_Wat,499.1610424
22,Sample_S19S_0016_Wat,499.1740741
29,Sample_S19S_0016_Wat,499.1973555
18,Sample_S19S_0016_Wat,499.2104255
14,Sample_S19S_0016_Wat,499.2184243
11,Sample_S19S_0016_Wat,500.1693218
8,Sample_S19S_0016_Wat,501.0673678
9,Sample_S19S_0016_Wat,501.080502
5,Sample_S19S_0016_Wat,501.1037301
14,Sample_S19S_0016_Wat,501.116864
5,Sample_S19S_0016_Wat,501.1248479
1,Sample_S19S_0016_Wat,501.1344245
22,Sample_S19S_0016_Wat,501.1401768
27,Sample_S19S_0016_Wat,501.1532967
13,Sample_S19S_0016_Wat,501.1612956
45,Sample_S19S_0016_Wat,501.1766253
22,Sample_S19S_0016_Wat,501.1896846
25,Sample_S19S_0016_Wat,501.2130646
3,Sample_S19S_0016_Wat,503.0832459
36,Sample_S19S_0016_Wat,503.1195309
7,Sample_S19S_0016_Wat,503.1326318
2,Sample_S19S_0016_Wat,503.1502092
23,Sample_S19S_0016_Wat,503.1558462
17,Sample_S19S_0016_Wat,503.1921795
3,Sample_S19S_0016_Wat,503.2051842
17,Sample_S19S_0016_Wat,503.2285615
8,Sample_S19S_0016_Wat,504.1512304
8,Sample_S19S_0016_Wat,504.1722947
5,Sample_S19S_0016_Wat,504.1876267
14,Sample_S19S_0016_Wat,505.098662
7,Sample_S19S_0016_Wat,505.1118569
2,Sample_S19S_0016_Wat,505.1293863
17,Sample_S19S_0016_Wat,505.1350781
4,Sample_S19S_0016_Wat,505.1482794
62,Sample_S19S_0016_Wat,505.1715425
15,Sample_S19S_0016_Wat,505.1846129
31,Sample_S19S_0016_Wat,505.2079802
22,Sample_S19S_0016_Wat,505.2443315
4,Sample_S19S_0016_Wat,506.1303153
8,Sample_S19S_0016_Wat,506.1666811
7,Sample_S19S_0016_Wat,507.0780238
32,Sample_S19S_0016_Wat,507.1144464
48,Sample_S19S_0016_Wat,507.1508255
5,Sample_S19S_0016_Wat,507.179192
7,Sample_S19S_0016_Wat,507.2598181
19,Sample_S19S_0016_Wat,509.0937287
9,Sample_S19S_0016_Wat,509.1219812
34,Sample_S19S_0016_Wat,509.1300451
12,Sample_S19S_0016_Wat,509.1583575
10,Sample_S19S_0016_Wat,509.1947371
5,Sample_S19S_0016_Wat,509.2391011
14,Sample_S19S_0016_Wat,511.1012674
1,Sample_S19S_0016_Wat,511.1244303
3,Sample_S19S_0016_Wat,511.1375472
1,Sample_S19S_0016_Wat,511.1455592
9,Sample_S19S_0016_Wat,511.1739404
10,Sample_S19S_0016_Wat,511.2103696
9,Sample_S19S_0016_Wat,511.2183807
1,Sample_S19S_0016_Wat,512.1854652
19,Sample_S19S_0016_Wat,513.1169162
12,Sample_S19S_0016_Wat,513.1248843
1,Sample_S19S_0016_Wat,513.1344354
6,Sample_S19S_0016_Wat,513.1401059
6,Sample_S19S_0016_Wat,513.1531789
5,Sample_S19S_0016_Wat,513.1612236
3,Sample_S19S_0016_Wat,513.1764786
11,Sample_S19S_0016_Wat,513.1895585
15,Sample_S19S_0016_Wat,514.1354317
3,Sample_S19S_0016_Wat,515.1137376
26,Sample_S19S_0016_Wat,515.1194964
8,Sample_S19S_0016_Wat,515.1326297
16,Sample_S19S_0016_Wat,515.1405768
1,Sample_S19S_0016_Wat,515.1500928
16,Sample_S19S_0016_Wat,515.155816
14,Sample_S19S_0016_Wat,515.1688778
7,Sample_S19S_0016_Wat,515.1768835
10,Sample_S19S_0016_Wat,515.1921599
9,Sample_S19S_0016_Wat,515.2052029
5,Sample_S19S_0016_Wat,515.2285302
8,Sample_S19S_0016_Wat,516.1146459
38,Sample_S19S_0016_Wat,516.1511394
7,Sample_S19S_0016_Wat,517.098859
7,Sample_S19S_0016_Wat,517.1352552
15,Sample_S19S_0016_Wat,517.171616
16,Sample_S19S_0016_Wat,517.1846401
40,Sample_S19S_0016_Wat,517.2079237
9,Sample_S19S_0016_Wat,517.2442337
6,Sample_S19S_0016_Wat,518.1514949
1,Sample_S19S_0016_Wat,518.1666211
12,Sample_S19S_0016_Wat,519.1143103
7,Sample_S19S_0016_Wat,519.1275578
26,Sample_S19S_0016_Wat,519.1507584
6,Sample_S19S_0016_Wat,519.1639413
50,Sample_S19S_0016_Wat,519.1872205
20,Sample_S19S_0016_Wat,519.2236508
10,Sample_S19S_0016_Wat,519.2600027
20,Sample_S19S_0016_Wat,520.1461126
16,Sample_S19S_0016_Wat,521.0937324
37,Sample_S19S_0016_Wat,521.1301011
4,Sample_S19S_0016_Wat,521.1584978
25,Sample_S19S_0016_Wat,521.1663968
2,Sample_S19S_0016_Wat,521.1946636
11,Sample_S19S_0016_Wat,521.2027235
9,Sample_S19S_0016_Wat,521.2390738
5,Sample_S19S_0016_Wat,523.1091901
9,Sample_S19S_0016_Wat,523.1376337
12,Sample_S19S_0016_Wat,523.1456062
15,Sample_S19S_0016_Wat,523.1739853
24,Sample_S19S_0016_Wat,523.1820717
16,Sample_S19S_0016_Wat,523.2104573
12,Sample_S19S_0016_Wat,525.1038625
5,Sample_S19S_0016_Wat,525.1169923
23,Sample_S19S_0016_Wat,525.1250197
11,Sample_S19S_0016_Wat,525.1403116
30,Sample_S19S_0016_Wat,525.1614051
22,Sample_S19S_0016_Wat,525.1766596
11,Sample_S19S_0016_Wat,525.2340332
21,Sample_S19S_0016_Wat,526.1566707
7,Sample_S19S_0016_Wat,526.1929575
4,Sample_S19S_0016_Wat,527.1043114
16,Sample_S19S_0016_Wat,527.119585
30,Sample_S19S_0016_Wat,527.1406475
31,Sample_S19S_0016_Wat,527.1558917
22,Sample_S19S_0016_Wat,527.1689685
23,Sample_S19S_0016_Wat,527.1769645
8,Sample_S19S_0016_Wat,527.1922169
15,Sample_S19S_0016_Wat,527.2052882
7,Sample_S19S_0016_Wat,527.2132606
2,Sample_S19S_0016_Wat,527.2284939
4,Sample_S19S_0016_Wat,527.2415754
17,Sample_S19S_0016_Wat,528.135922
8,Sample_S19S_0016_Wat,529.0988481
12,Sample_S19S_0016_Wat,529.119899
26,Sample_S19S_0016_Wat,529.1351825
11,Sample_S19S_0016_Wat,529.1482589
16,Sample_S19S_0016_Wat,529.1562352
19,Sample_S19S_0016_Wat,529.1714748
17,Sample_S19S_0016_Wat,529.184567
8,Sample_S19S_0016_Wat,529.1925822
11,Sample_S19S_0016_Wat,529.2078283
5,Sample_S19S_0016_Wat,529.2208396
13,Sample_S19S_0016_Wat,529.2442413
26,Sample_S19S_0016_Wat,530.1667605
12,Sample_S19S_0016_Wat,531.1144803
25,Sample_S19S_0016_Wat,531.1507766
16,Sample_S19S_0016_Wat,531.1638843
15,Sample_S19S_0016_Wat,531.1871077
9,Sample_S19S_0016_Wat,531.2001725
21,Sample_S19S_0016_Wat,531.2234777
16,Sample_S19S_0016_Wat,532.1097212
1,Sample_S19S_0016_Wat,532.1463381
8,Sample_S19S_0016_Wat,533.0937827
23,Sample_S19S_0016_Wat,533.1301236
53,Sample_S19S_0016_Wat,533.166456
14,Sample_S19S_0016_Wat,533.1795306
16,Sample_S19S_0016_Wat,533.2027587
6,Sample_S19S_0016_Wat,533.2390944
6,Sample_S19S_0016_Wat,535.1094222
4,Sample_S19S_0016_Wat,535.1377541
8,Sample_S19S_0016_Wat,535.1458132
26,Sample_S19S_0016_Wat,535.1821751
14,Sample_S19S_0016_Wat,535.2547783
22,Sample_S19S_0016_Wat,536.2137771
22,Sample_S19S_0016_Wat,537.1249315
16,Sample_S19S_0016_Wat,537.1533456
36,Sample_S19S_0016_Wat,537.161382
7,Sample_S19S_0016_Wat,537.1897464
19,Sample_S19S_0016_Wat,537.1978101
3,Sample_S19S_0016_Wat,537.2261348
12,Sample_S19S_0016_Wat,537.2342192
11,Sample_S19S_0016_Wat,539.1042196
10,Sample_S19S_0016_Wat,539.1325679
21,Sample_S19S_0016_Wat,539.1405618
10,Sample_S19S_0016_Wat,539.1558152
8,Sample_S19S_0016_Wat,539.1688297
6,Sample_S19S_0016_Wat,539.1768779
4,Sample_S19S_0016_Wat,539.2132409
1,Sample_S19S_0016_Wat,539.2416063
4,Sample_S19S_0016_Wat,539.2496267
13,Sample_S19S_0016_Wat,541.0988161
18,Sample_S19S_0016_Wat,541.1199147
8,Sample_S19S_0016_Wat,541.1352769
16,Sample_S19S_0016_Wat,541.1563515
8,Sample_S19S_0016_Wat,541.1716527
4,Sample_S19S_0016_Wat,541.1927684
2,Sample_S19S_0016_Wat,541.2022438
16,Sample_S19S_0016_Wat,541.2079962
19,Sample_S19S_0016_Wat,541.2290565
4,Sample_S19S_0016_Wat,542.1514443
7,Sample_S19S_0016_Wat,542.1878502
14,Sample_S19S_0016_Wat,543.1355017
26,Sample_S19S_0016_Wat,543.1507543
12,Sample_S19S_0016_Wat,543.1638009
9,Sample_S19S_0016_Wat,543.1718262
1,Sample_S19S_0016_Wat,543.1813791
8,Sample_S19S_0016_Wat,543.1870791
9,Sample_S19S_0016_Wat,543.2001267
4,Sample_S19S_0016_Wat,543.2234029
2,Sample_S19S_0016_Wat,543.236535
3,Sample_S19S_0016_Wat,545.0935509
11,Sample_S19S_0016_Wat,545.1299664
8,Sample_S19S_0016_Wat,545.1432084
1,Sample_S19S_0016_Wat,545.1607324
27,Sample_S19S_0016_Wat,545.1664409
7,Sample_S19S_0016_Wat,545.1795929
30,Sample_S19S_0016_Wat,545.2028931
12,Sample_S19S_0016_Wat,545.2159419
5,Sample_S19S_0016_Wat,545.2393178
11,Sample_S19S_0016_Wat,547.109415
16,Sample_S19S_0016_Wat,547.145805
7,Sample_S19S_0016_Wat,547.1822164
19,Sample_S19S_0016_Wat,547.2185618
14,Sample_S19S_0016_Wat,547.2548518
2,Sample_S19S_0016_Wat,548.1771882
7,Sample_S19S_0016_Wat,549.1250923
19,Sample_S19S_0016_Wat,549.1614413
11,Sample_S19S_0016_Wat,549.1896683
36,Sample_S19S_0016_Wat,549.1977663
15,Sample_S19S_0016_Wat,549.2340464
1,Sample_S19S_0016_Wat,549.2702581
9,Sample_S19S_0016_Wat,551.10435
3,Sample_S19S_0016_Wat,551.1327017
18,Sample_S19S_0016_Wat,551.140683
14,Sample_S19S_0016_Wat,551.1689448
25,Sample_S19S_0016_Wat,551.1769906
8,Sample_S19S_0016_Wat,551.2052511
17,Sample_S19S_0016_Wat,551.2133063
