num.trans.involved.in,sample,peak
60,Sample_S19S_0053_Wat,270.0983057
41,Sample_S19S_0053_Wat,271.0281864
89,Sample_S19S_0053_Wat,271.0459737
47,Sample_S19S_0053_Wat,271.0645721
111,Sample_S19S_0053_Wat,271.0823212
25,Sample_S19S_0053_Wat,271.0935785
94,Sample_S19S_0053_Wat,271.118718
32,Sample_S19S_0053_Wat,271.1551343
59,Sample_S19S_0053_Wat,272.0775888
46,Sample_S19S_0053_Wat,272.1139554
29,Sample_S19S_0053_Wat,273.0074568
71,Sample_S19S_0053_Wat,273.0252099
62,Sample_S19S_0053_Wat,273.040478
47,Sample_S19S_0053_Wat,273.0438577
87,Sample_S19S_0053_Wat,273.061591
80,Sample_S19S_0053_Wat,273.0768603
33,Sample_S19S_0053_Wat,273.0802466
86,Sample_S19S_0053_Wat,273.0979879
57,Sample_S19S_0053_Wat,273.1132445
38,Sample_S19S_0053_Wat,273.1166186
48,Sample_S19S_0053_Wat,273.1343844
40,Sample_S19S_0053_Wat,274.0357454
40,Sample_S19S_0053_Wat,274.0568533
44,Sample_S19S_0053_Wat,274.0720917
40,Sample_S19S_0053_Wat,274.0932637
70,Sample_S19S_0053_Wat,275.0197425
40,Sample_S19S_0053_Wat,275.0231068
77,Sample_S19S_0053_Wat,275.0408652
79,Sample_S19S_0053_Wat,275.0561155
57,Sample_S19S_0053_Wat,275.0594984
90,Sample_S19S_0053_Wat,275.0772487
86,Sample_S19S_0053_Wat,275.0925149
29,Sample_S19S_0053_Wat,275.0958927
72,Sample_S19S_0053_Wat,275.1136274
57,Sample_S19S_0053_Wat,275.1288873
46,Sample_S19S_0053_Wat,276.0513913
25,Sample_S19S_0053_Wat,276.0725557
27,Sample_S19S_0053_Wat,276.0877174
23,Sample_S19S_0053_Wat,276.108923
98,Sample_S19S_0053_Wat,277.0354157
26,Sample_S19S_0053_Wat,277.0387785
13,Sample_S19S_0053_Wat,277.046621
98,Sample_S19S_0053_Wat,277.0717892
52,Sample_S19S_0053_Wat,277.0751477
25,Sample_S19S_0053_Wat,277.0830242
47,Sample_S19S_0053_Wat,277.0929294
96,Sample_S19S_0053_Wat,277.1081544
38,Sample_S19S_0053_Wat,277.1293085
64,Sample_S19S_0053_Wat,277.1445377
12,Sample_S19S_0053_Wat,277.1479148
38,Sample_S19S_0053_Wat,278.0306345
53,Sample_S19S_0053_Wat,278.0670289
45,Sample_S19S_0053_Wat,278.1034322
49,Sample_S19S_0053_Wat,279.0146331
101,Sample_S19S_0053_Wat,279.0510516
44,Sample_S19S_0053_Wat,279.0544147
24,Sample_S19S_0053_Wat,279.0622836
68,Sample_S19S_0053_Wat,279.0874539
6,Sample_S19S_0053_Wat,279.0908266
25,Sample_S19S_0053_Wat,279.0986672
76,Sample_S19S_0053_Wat,279.1238221
48,Sample_S19S_0053_Wat,279.160186
8,Sample_S19S_0053_Wat,279.1635618
62,Sample_S19S_0053_Wat,280.0463018
68,Sample_S19S_0053_Wat,280.0826921
53,Sample_S19S_0053_Wat,280.1190492
94,Sample_S19S_0053_Wat,281.0303339
11,Sample_S19S_0053_Wat,281.0415261
4,Sample_S19S_0053_Wat,281.0489881
130,Sample_S19S_0053_Wat,281.0666829
16,Sample_S19S_0053_Wat,281.0700358
32,Sample_S19S_0053_Wat,281.0779309
1,Sample_S19S_0053_Wat,281.0853812
79,Sample_S19S_0053_Wat,281.1030502
15,Sample_S19S_0053_Wat,281.106436
20,Sample_S19S_0053_Wat,281.1217043
80,Sample_S19S_0053_Wat,281.1394597
29,Sample_S19S_0053_Wat,281.1758716
55,Sample_S19S_0053_Wat,282.0983548
16,Sample_S19S_0053_Wat,282.9917912
76,Sample_S19S_0053_Wat,283.0095898
23,Sample_S19S_0053_Wat,283.0282193
120,Sample_S19S_0053_Wat,283.0459554
11,Sample_S19S_0053_Wat,283.064623
85,Sample_S19S_0053_Wat,283.0823169
23,Sample_S19S_0053_Wat,283.0935869
5,Sample_S19S_0053_Wat,283.1010031
119,Sample_S19S_0053_Wat,283.118715
48,Sample_S19S_0053_Wat,283.1551309
13,Sample_S19S_0053_Wat,283.1915306
51,Sample_S19S_0053_Wat,284.0412345
67,Sample_S19S_0053_Wat,284.0776208
48,Sample_S19S_0053_Wat,284.1139788
28,Sample_S19S_0053_Wat,285.0074703
82,Sample_S19S_0053_Wat,285.025228
52,Sample_S19S_0053_Wat,285.0404866
25,Sample_S19S_0053_Wat,285.0438689
84,Sample_S19S_0053_Wat,285.0616357
44,Sample_S19S_0053_Wat,285.0802217
46,Sample_S19S_0053_Wat,285.0980306
18,Sample_S19S_0053_Wat,285.1092216
19,Sample_S19S_0053_Wat,285.1132165
36,Sample_S19S_0053_Wat,285.1166168
63,Sample_S19S_0053_Wat,285.1343948
39,Sample_S19S_0053_Wat,285.17075
48,Sample_S19S_0053_Wat,286.0568589
54,Sample_S19S_0053_Wat,286.0932539
62,Sample_S19S_0053_Wat,287.0197477
28,Sample_S19S_0053_Wat,287.0231311
76,Sample_S19S_0053_Wat,287.0408776
65,Sample_S19S_0053_Wat,287.0561351
12,Sample_S19S_0053_Wat,287.0595327
99,Sample_S19S_0053_Wat,287.0772537
71,Sample_S19S_0053_Wat,287.0925228
54,Sample_S19S_0053_Wat,287.0958808
94,Sample_S19S_0053_Wat,287.1136282
45,Sample_S19S_0053_Wat,287.1289021
18,Sample_S19S_0053_Wat,287.1322824
59,Sample_S19S_0053_Wat,287.150015
22,Sample_S19S_0053_Wat,287.1864124
43,Sample_S19S_0053_Wat,288.0513962
49,Sample_S19S_0053_Wat,288.0725046
40,Sample_S19S_0053_Wat,288.0877815
41,Sample_S19S_0053_Wat,288.1089115
79,Sample_S19S_0053_Wat,289.0354029
38,Sample_S19S_0053_Wat,289.0387746
82,Sample_S19S_0053_Wat,289.0565242
99,Sample_S19S_0053_Wat,289.0717704
57,Sample_S19S_0053_Wat,289.0751476
20,Sample_S19S_0053_Wat,289.0830287
4,Sample_S19S_0053_Wat,289.0904345
81,Sample_S19S_0053_Wat,289.0929075
68,Sample_S19S_0053_Wat,289.1081489
44,Sample_S19S_0053_Wat,289.1115236
64,Sample_S19S_0053_Wat,289.1292776
55,Sample_S19S_0053_Wat,289.1445478
15,Sample_S19S_0053_Wat,290.0305978
28,Sample_S19S_0053_Wat,290.0669883
15,Sample_S19S_0053_Wat,290.0882083
58,Sample_S19S_0053_Wat,290.1033932
8,Sample_S19S_0053_Wat,290.1245994
67,Sample_S19S_0053_Wat,291.0146759
19,Sample_S19S_0053_Wat,291.0180075
94,Sample_S19S_0053_Wat,291.0510416
47,Sample_S19S_0053_Wat,291.0543989
21,Sample_S19S_0053_Wat,291.0622947
72,Sample_S19S_0053_Wat,291.0721692
87,Sample_S19S_0053_Wat,291.0874132
27,Sample_S19S_0053_Wat,291.0907683
20,Sample_S19S_0053_Wat,291.0986884
52,Sample_S19S_0053_Wat,291.1085682
70,Sample_S19S_0053_Wat,291.1237966
51,Sample_S19S_0053_Wat,291.1601932
43,Sample_S19S_0053_Wat,292.0462633
26,Sample_S19S_0053_Wat,292.0674445
34,Sample_S19S_0053_Wat,292.1038307
2,Sample_S19S_0053_Wat,292.2129776
55,Sample_S19S_0053_Wat,292.9939323
94,Sample_S19S_0053_Wat,293.0303357
95,Sample_S19S_0053_Wat,293.0667099
38,Sample_S19S_0053_Wat,293.0700724
26,Sample_S19S_0053_Wat,293.0779374
5,Sample_S19S_0053_Wat,293.0878986
107,Sample_S19S_0053_Wat,293.1030793
34,Sample_S19S_0053_Wat,293.1064492
20,Sample_S19S_0053_Wat,293.1143295
17,Sample_S19S_0053_Wat,293.121713
84,Sample_S19S_0053_Wat,293.1394564
15,Sample_S19S_0053_Wat,293.1757942
20,Sample_S19S_0053_Wat,294.0255165
53,Sample_S19S_0053_Wat,294.0619153
63,Sample_S19S_0053_Wat,294.098304
53,Sample_S19S_0053_Wat,295.0095496
92,Sample_S19S_0053_Wat,295.0459444
15,Sample_S19S_0053_Wat,295.0572284
5,Sample_S19S_0053_Wat,295.0646393
125,Sample_S19S_0053_Wat,295.0823376
35,Sample_S19S_0053_Wat,295.0857132
8,Sample_S19S_0053_Wat,295.093638
9,Sample_S19S_0053_Wat,295.1010171
124,Sample_S19S_0053_Wat,295.1187213
6,Sample_S19S_0053_Wat,295.137392
61,Sample_S19S_0053_Wat,295.1550986
41,Sample_S19S_0053_Wat,296.0411763
67,Sample_S19S_0053_Wat,296.0775656
49,Sample_S19S_0053_Wat,296.1139469
92,Sample_S19S_0053_Wat,297.025237
27,Sample_S19S_0053_Wat,297.0438655
101,Sample_S19S_0053_Wat,297.0616262
50,Sample_S19S_0053_Wat,297.080232
78,Sample_S19S_0053_Wat,297.0980154
19,Sample_S19S_0053_Wat,297.109248
21,Sample_S19S_0053_Wat,297.116632
46,Sample_S19S_0053_Wat,297.1344063
13,Sample_S19S_0053_Wat,297.1529844
22,Sample_S19S_0053_Wat,297.1707937
68,Sample_S19S_0053_Wat,298.0568737
66,Sample_S19S_0053_Wat,298.0932671
38,Sample_S19S_0053_Wat,298.1296449
39,Sample_S19S_0053_Wat,299.0197546
30,Sample_S19S_0053_Wat,299.0231228
81,Sample_S19S_0053_Wat,299.0408894
60,Sample_S19S_0053_Wat,299.05613
58,Sample_S19S_0053_Wat,299.0595
113,Sample_S19S_0053_Wat,299.0772616
35,Sample_S19S_0053_Wat,299.0958611
91,Sample_S19S_0053_Wat,299.1136455
77,Sample_S19S_0053_Wat,299.1500243
28,Sample_S19S_0053_Wat,299.1864335
18,Sample_S19S_0053_Wat,300.0360843
62,Sample_S19S_0053_Wat,300.0725
47,Sample_S19S_0053_Wat,300.1089049
21,Sample_S19S_0053_Wat,301.0023572
66,Sample_S19S_0053_Wat,301.0201601
65,Sample_S19S_0053_Wat,301.0353903
44,Sample_S19S_0053_Wat,301.0387674
78,Sample_S19S_0053_Wat,301.0565488
56,Sample_S19S_0053_Wat,301.071792
61,Sample_S19S_0053_Wat,301.0751454
71,Sample_S19S_0053_Wat,301.092932
36,Sample_S19S_0053_Wat,301.1081829
39,Sample_S19S_0053_Wat,301.1115398
55,Sample_S19S_0053_Wat,301.129318
39,Sample_S19S_0053_Wat,301.1445638
42,Sample_S19S_0053_Wat,301.1656955
29,Sample_S19S_0053_Wat,302.0306578
43,Sample_S19S_0053_Wat,302.0518004
47,Sample_S19S_0053_Wat,302.0670162
38,Sample_S19S_0053_Wat,302.0881947
28,Sample_S19S_0053_Wat,302.1245742
60,Sample_S19S_0053_Wat,303.0146906
28,Sample_S19S_0053_Wat,303.0180437
64,Sample_S19S_0053_Wat,303.0357821
75,Sample_S19S_0053_Wat,303.0510433
60,Sample_S19S_0053_Wat,303.0544081
7,Sample_S19S_0053_Wat,303.0623453
85,Sample_S19S_0053_Wat,303.0721573
75,Sample_S19S_0053_Wat,303.0874395
56,Sample_S19S_0053_Wat,303.0907893
93,Sample_S19S_0053_Wat,303.1085414
62,Sample_S19S_0053_Wat,303.1238249
56,Sample_S19S_0053_Wat,303.1449308
37,Sample_S19S_0053_Wat,303.1602155
47,Sample_S19S_0053_Wat,304.0462877
32,Sample_S19S_0053_Wat,304.0674332
52,Sample_S19S_0053_Wat,304.0826613
37,Sample_S19S_0053_Wat,304.1038383
57,Sample_S19S_0053_Wat,304.119049
8,Sample_S19S_0053_Wat,304.1402446
89,Sample_S19S_0053_Wat,305.0303157
40,Sample_S19S_0053_Wat,305.0336873
48,Sample_S19S_0053_Wat,305.0514118
101,Sample_S19S_0053_Wat,305.0666877
53,Sample_S19S_0053_Wat,305.0700613
8,Sample_S19S_0053_Wat,305.0779953
50,Sample_S19S_0053_Wat,305.087829
86,Sample_S19S_0053_Wat,305.1030852
32,Sample_S19S_0053_Wat,305.1064563
2,Sample_S19S_0053_Wat,305.1143903
34,Sample_S19S_0053_Wat,305.1242388
67,Sample_S19S_0053_Wat,305.1394662
39,Sample_S19S_0053_Wat,305.1758605
6,Sample_S19S_0053_Wat,306.0289446
4,Sample_S19S_0053_Wat,306.0732435
22,Sample_S19S_0053_Wat,306.0831168
61,Sample_S19S_0053_Wat,306.0983427
5,Sample_S19S_0053_Wat,306.1195211
52,Sample_S19S_0053_Wat,307.0095853
7,Sample_S19S_0053_Wat,307.0282517
106,Sample_S19S_0053_Wat,307.0459779
31,Sample_S19S_0053_Wat,307.0493115
14,Sample_S19S_0053_Wat,307.0572343
34,Sample_S19S_0053_Wat,307.0645834
70,Sample_S19S_0053_Wat,307.0823737
33,Sample_S19S_0053_Wat,307.0857227
22,Sample_S19S_0053_Wat,307.0936059
52,Sample_S19S_0053_Wat,307.1187572
14,Sample_S19S_0053_Wat,307.1221115
13,Sample_S19S_0053_Wat,307.137328
44,Sample_S19S_0053_Wat,307.1551342
67,Sample_S19S_0053_Wat,308.0412303
71,Sample_S19S_0053_Wat,308.0775973
63,Sample_S19S_0053_Wat,308.1139545
94,Sample_S19S_0053_Wat,309.0252469
14,Sample_S19S_0053_Wat,309.0438781
120,Sample_S19S_0053_Wat,309.0616036
24,Sample_S19S_0053_Wat,309.0649579
23,Sample_S19S_0053_Wat,309.0728691
38,Sample_S19S_0053_Wat,309.0802354
29,Sample_S19S_0053_Wat,309.0827414
113,Sample_S19S_0053_Wat,309.0979773
12,Sample_S19S_0053_Wat,309.1092661
22,Sample_S19S_0053_Wat,309.1165856
21,Sample_S19S_0053_Wat,309.1191413
96,Sample_S19S_0053_Wat,309.1343649
10,Sample_S19S_0053_Wat,309.1530159
46,Sample_S19S_0053_Wat,309.1707647
7,Sample_S19S_0053_Wat,309.1741269
60,Sample_S19S_0053_Wat,310.0568411
69,Sample_S19S_0053_Wat,310.0932206
56,Sample_S19S_0053_Wat,310.1296176
69,Sample_S19S_0053_Wat,311.0045073
99,Sample_S19S_0053_Wat,311.0408991
9,Sample_S19S_0053_Wat,311.0442627
24,Sample_S19S_0053_Wat,311.0521121
27,Sample_S19S_0053_Wat,311.0594676
105,Sample_S19S_0053_Wat,311.0772659
28,Sample_S19S_0053_Wat,311.0958599
14,Sample_S19S_0053_Wat,311.105537
134,Sample_S19S_0053_Wat,311.1136352
15,Sample_S19S_0053_Wat,311.132285
85,Sample_S19S_0053_Wat,311.1500195
6,Sample_S19S_0053_Wat,311.1686157
33,Sample_S19S_0053_Wat,311.186419
46,Sample_S19S_0053_Wat,312.0361043
66,Sample_S19S_0053_Wat,312.0725103
67,Sample_S19S_0053_Wat,313.0201379
47,Sample_S19S_0053_Wat,313.0387549
87,Sample_S19S_0053_Wat,313.0565398
31,Sample_S19S_0053_Wat,313.071764
19,Sample_S19S_0053_Wat,313.075094
86,Sample_S19S_0053_Wat,313.0929245
34,Sample_S19S_0053_Wat,313.1041391
32,Sample_S19S_0053_Wat,313.1115031
80,Sample_S19S_0053_Wat,313.1293014
54,Sample_S19S_0053_Wat,313.1656688
59,Sample_S19S_0053_Wat,314.0517902
69,Sample_S19S_0053_Wat,314.0881771
52,Sample_S19S_0053_Wat,314.1245573
50,Sample_S19S_0053_Wat,315.0146824
27,Sample_S19S_0053_Wat,315.0180328
76,Sample_S19S_0053_Wat,315.035781
65,Sample_S19S_0053_Wat,315.0510397
59,Sample_S19S_0053_Wat,315.0544106
86,Sample_S19S_0053_Wat,315.0721791
4,Sample_S19S_0053_Wat,315.0851358
36,Sample_S19S_0053_Wat,315.0873994
