num.trans.involved.in,sample,peak
34,Sample_S19S_0084_Wat,308.0775973
75,Sample_S19S_0084_Wat,309.0252469
99,Sample_S19S_0084_Wat,309.0616036
86,Sample_S19S_0084_Wat,309.0979773
67,Sample_S19S_0084_Wat,309.1343649
29,Sample_S19S_0084_Wat,309.1707647
2,Sample_S19S_0084_Wat,309.1741269
29,Sample_S19S_0084_Wat,310.0932206
79,Sample_S19S_0084_Wat,311.0408991
87,Sample_S19S_0084_Wat,311.0772659
101,Sample_S19S_0084_Wat,311.1136352
50,Sample_S19S_0084_Wat,311.1500195
46,Sample_S19S_0084_Wat,313.0201379
69,Sample_S19S_0084_Wat,313.0565398
70,Sample_S19S_0084_Wat,313.0929245
53,Sample_S19S_0084_Wat,313.1293014
55,Sample_S19S_0084_Wat,315.035781
57,Sample_S19S_0084_Wat,315.0721791
22,Sample_S19S_0084_Wat,315.0873994
49,Sample_S19S_0084_Wat,315.1085755
49,Sample_S19S_0084_Wat,317.0303382
52,Sample_S19S_0084_Wat,317.0514233
57,Sample_S19S_0084_Wat,317.0666936
63,Sample_S19S_0084_Wat,317.0878157
40,Sample_S19S_0084_Wat,317.1030588
46,Sample_S19S_0084_Wat,317.1394552
26,Sample_S19S_0084_Wat,319.0460069
73,Sample_S19S_0084_Wat,319.0823624
69,Sample_S19S_0084_Wat,319.1187158
42,Sample_S19S_0084_Wat,319.1551015
26,Sample_S19S_0084_Wat,320.0776287
58,Sample_S19S_0084_Wat,321.0252313
66,Sample_S19S_0084_Wat,321.0616406
43,Sample_S19S_0084_Wat,321.0980285
53,Sample_S19S_0084_Wat,321.1343949
28,Sample_S19S_0084_Wat,321.1707672
65,Sample_S19S_0084_Wat,323.0408542
94,Sample_S19S_0084_Wat,323.0772527
11,Sample_S19S_0084_Wat,323.0884973
55,Sample_S19S_0084_Wat,323.1136726
40,Sample_S19S_0084_Wat,323.1500462
38,Sample_S19S_0084_Wat,324.0725027
20,Sample_S19S_0084_Wat,325.0201894
81,Sample_S19S_0084_Wat,325.0565425
94,Sample_S19S_0084_Wat,325.0928926
64,Sample_S19S_0084_Wat,325.1292996
23,Sample_S19S_0084_Wat,325.1657004
1,Sample_S19S_0084_Wat,325.1842438
41,Sample_S19S_0084_Wat,326.0881656
58,Sample_S19S_0084_Wat,327.035782
66,Sample_S19S_0084_Wat,327.0722018
63,Sample_S19S_0084_Wat,327.1085831
50,Sample_S19S_0084_Wat,327.1449492
39,Sample_S19S_0084_Wat,329.0514722
25,Sample_S19S_0084_Wat,329.0667319
81,Sample_S19S_0084_Wat,329.0878075
46,Sample_S19S_0084_Wat,329.1030905
45,Sample_S19S_0084_Wat,329.1242163
10,Sample_S19S_0084_Wat,329.1394079
1,Sample_S19S_0084_Wat,329.152419
34,Sample_S19S_0084_Wat,331.0459941
52,Sample_S19S_0084_Wat,331.0670688
57,Sample_S19S_0084_Wat,331.0823608
40,Sample_S19S_0084_Wat,331.1034998
58,Sample_S19S_0084_Wat,331.1187275
14,Sample_S19S_0084_Wat,331.155166
26,Sample_S19S_0084_Wat,333.0252702
40,Sample_S19S_0084_Wat,333.0616512
70,Sample_S19S_0084_Wat,333.0980074
32,Sample_S19S_0084_Wat,333.1344131
22,Sample_S19S_0084_Wat,333.1707943
46,Sample_S19S_0084_Wat,335.0409093
79,Sample_S19S_0084_Wat,335.0772597
44,Sample_S19S_0084_Wat,335.1136067
45,Sample_S19S_0084_Wat,335.150042
25,Sample_S19S_0084_Wat,336.0725571
36,Sample_S19S_0084_Wat,336.1089144
53,Sample_S19S_0084_Wat,337.0201415
51,Sample_S19S_0084_Wat,337.0564852
5,Sample_S19S_0084_Wat,337.0677837
103,Sample_S19S_0084_Wat,337.0929176
7,Sample_S19S_0084_Wat,337.1041904
84,Sample_S19S_0084_Wat,337.1292866
41,Sample_S19S_0084_Wat,337.1656867
14,Sample_S19S_0084_Wat,338.0518396
43,Sample_S19S_0084_Wat,338.0881798
24,Sample_S19S_0084_Wat,338.1245766
62,Sample_S19S_0084_Wat,339.0357996
102,Sample_S19S_0084_Wat,339.0721726
5,Sample_S19S_0084_Wat,339.0834699
100,Sample_S19S_0084_Wat,339.1085453
28,Sample_S19S_0084_Wat,339.1449816
18,Sample_S19S_0084_Wat,340.0674792
35,Sample_S19S_0084_Wat,340.1038147
16,Sample_S19S_0084_Wat,341.0302897
65,Sample_S19S_0084_Wat,341.0514621
100,Sample_S19S_0084_Wat,341.0878109
32,Sample_S19S_0084_Wat,341.12425
34,Sample_S19S_0084_Wat,341.1606173
37,Sample_S19S_0084_Wat,342.0830768
51,Sample_S19S_0084_Wat,343.0307124
51,Sample_S19S_0084_Wat,343.067113
20,Sample_S19S_0084_Wat,343.0823925
10,Sample_S19S_0084_Wat,343.0857039
81,Sample_S19S_0084_Wat,343.1034685
35,Sample_S19S_0084_Wat,343.1187422
12,Sample_S19S_0084_Wat,343.1399075
25,Sample_S19S_0084_Wat,343.1551386
18,Sample_S19S_0084_Wat,344.0987606
42,Sample_S19S_0084_Wat,345.0252491
44,Sample_S19S_0084_Wat,345.0463327
63,Sample_S19S_0084_Wat,345.0616254
50,Sample_S19S_0084_Wat,345.0827674
58,Sample_S19S_0084_Wat,345.0980089
37,Sample_S19S_0084_Wat,345.1191373
23,Sample_S19S_0084_Wat,345.1344288
24,Sample_S19S_0084_Wat,346.0569005
6,Sample_S19S_0084_Wat,346.1507606
1,Sample_S19S_0084_Wat,346.2154294
54,Sample_S19S_0084_Wat,347.0408756
34,Sample_S19S_0084_Wat,347.0620279
73,Sample_S19S_0084_Wat,347.0772564
23,Sample_S19S_0084_Wat,347.0903002
41,Sample_S19S_0084_Wat,347.1136821
57,Sample_S19S_0084_Wat,347.1500262
11,Sample_S19S_0084_Wat,347.1864695
24,Sample_S19S_0084_Wat,348.0725611
44,Sample_S19S_0084_Wat,348.1089104
1,Sample_S19S_0084_Wat,348.231087
50,Sample_S19S_0084_Wat,349.0201636
76,Sample_S19S_0084_Wat,349.0929209
17,Sample_S19S_0084_Wat,349.1059291
77,Sample_S19S_0084_Wat,349.129303
49,Sample_S19S_0084_Wat,349.1656793
17,Sample_S19S_0084_Wat,350.0518357
51,Sample_S19S_0084_Wat,350.0881844
15,Sample_S19S_0084_Wat,350.1245924
60,Sample_S19S_0084_Wat,351.0357871
70,Sample_S19S_0084_Wat,351.0721501
34,Sample_S19S_0084_Wat,351.1085115
18,Sample_S19S_0084_Wat,351.121581
38,Sample_S19S_0084_Wat,351.1449775
26,Sample_S19S_0084_Wat,351.1813076
1,Sample_S19S_0084_Wat,351.2307319
23,Sample_S19S_0084_Wat,352.0674721
39,Sample_S19S_0084_Wat,352.1038206
53,Sample_S19S_0084_Wat,353.0150696
49,Sample_S19S_0084_Wat,353.0514753
102,Sample_S19S_0084_Wat,353.0878166
8,Sample_S19S_0084_Wat,353.0990962
66,Sample_S19S_0084_Wat,353.124233
36,Sample_S19S_0084_Wat,353.1605629
1,Sample_S19S_0084_Wat,353.2003494
42,Sample_S19S_0084_Wat,354.0830704
35,Sample_S19S_0084_Wat,354.1194893
50,Sample_S19S_0084_Wat,355.0306981
70,Sample_S19S_0084_Wat,355.0671162
2,Sample_S19S_0084_Wat,355.0784081
5,Sample_S19S_0084_Wat,355.0824171
88,Sample_S19S_0084_Wat,355.1034699
14,Sample_S19S_0084_Wat,355.1147135
19,Sample_S19S_0084_Wat,355.1399086
32,Sample_S19S_0084_Wat,355.1762476
43,Sample_S19S_0084_Wat,356.0623586
17,Sample_S19S_0084_Wat,356.0987693
13,Sample_S19S_0084_Wat,356.1715182
51,Sample_S19S_0084_Wat,357.046323
81,Sample_S19S_0084_Wat,357.0827228
36,Sample_S19S_0084_Wat,357.0979761
22,Sample_S19S_0084_Wat,357.1110353
80,Sample_S19S_0084_Wat,357.1191097
29,Sample_S19S_0084_Wat,357.134414
50,Sample_S19S_0084_Wat,357.1554992
33,Sample_S19S_0084_Wat,358.077999
16,Sample_S19S_0084_Wat,359.0409252
50,Sample_S19S_0084_Wat,359.0619959
53,Sample_S19S_0084_Wat,359.077285
12,Sample_S19S_0084_Wat,359.0806207
28,Sample_S19S_0084_Wat,359.0984239
39,Sample_S19S_0084_Wat,359.1347452
52,Sample_S19S_0084_Wat,359.1500213
37,Sample_S19S_0084_Wat,361.0201475
41,Sample_S19S_0084_Wat,361.056505
19,Sample_S19S_0084_Wat,361.069538
34,Sample_S19S_0084_Wat,361.077621
70,Sample_S19S_0084_Wat,361.0929312
35,Sample_S19S_0084_Wat,361.1140532
81,Sample_S19S_0084_Wat,361.1292859
28,Sample_S19S_0084_Wat,361.1423317
34,Sample_S19S_0084_Wat,361.1657046
42,Sample_S19S_0084_Wat,362.0881611
55,Sample_S19S_0084_Wat,363.0357881
46,Sample_S19S_0084_Wat,363.0722122
70,Sample_S19S_0084_Wat,363.108539
20,Sample_S19S_0084_Wat,363.1215932
34,Sample_S19S_0084_Wat,363.1449786
19,Sample_S19S_0084_Wat,363.1812892
32,Sample_S19S_0084_Wat,364.0674047
46,Sample_S19S_0084_Wat,364.1038292
1,Sample_S19S_0084_Wat,364.2259804
24,Sample_S19S_0084_Wat,365.0513776
91,Sample_S19S_0084_Wat,365.0878382
5,Sample_S19S_0084_Wat,365.0991282
27,Sample_S19S_0084_Wat,365.1008669
34,Sample_S19S_0084_Wat,365.1241727
17,Sample_S19S_0084_Wat,365.137244
19,Sample_S19S_0084_Wat,365.1606438
24,Sample_S19S_0084_Wat,365.1969623
54,Sample_S19S_0084_Wat,366.0830912
42,Sample_S19S_0084_Wat,366.1194629
50,Sample_S19S_0084_Wat,367.0306865
89,Sample_S19S_0084_Wat,367.0671094
3,Sample_S19S_0084_Wat,367.0784012
105,Sample_S19S_0084_Wat,367.1034613
10,Sample_S19S_0084_Wat,367.1147643
12,Sample_S19S_0084_Wat,367.1399195
36,Sample_S19S_0084_Wat,367.1762158
22,Sample_S19S_0084_Wat,368.0623951
50,Sample_S19S_0084_Wat,368.0987097
34,Sample_S19S_0084_Wat,368.1351331
44,Sample_S19S_0084_Wat,369.0463181
79,Sample_S19S_0084_Wat,369.0827443
33,Sample_S19S_0084_Wat,369.0980102
21,Sample_S19S_0084_Wat,369.111039
21,Sample_S19S_0084_Wat,369.1190631
45,Sample_S19S_0084_Wat,369.1555194
10,Sample_S19S_0084_Wat,369.1837969
37,Sample_S19S_0084_Wat,370.0779692
20,Sample_S19S_0084_Wat,371.0255725
68,Sample_S19S_0084_Wat,371.0620102
22,Sample_S19S_0084_Wat,371.0902981
38,Sample_S19S_0084_Wat,371.0983408
41,Sample_S19S_0084_Wat,371.1136558
49,Sample_S19S_0084_Wat,371.1347918
38,Sample_S19S_0084_Wat,371.1500297
34,Sample_S19S_0084_Wat,371.171134
41,Sample_S19S_0084_Wat,373.0412407
54,Sample_S19S_0084_Wat,373.0565482
33,Sample_S19S_0084_Wat,373.0776886
38,Sample_S19S_0084_Wat,373.09294
28,Sample_S19S_0084_Wat,373.1059583
53,Sample_S19S_0084_Wat,373.1140108
13,Sample_S19S_0084_Wat,373.1504711
15,Sample_S19S_0084_Wat,373.1657318
6,Sample_S19S_0084_Wat,374.0729636
11,Sample_S19S_0084_Wat,374.1245961
21,Sample_S19S_0084_Wat,375.0358416
19,Sample_S19S_0084_Wat,375.0569615
65,Sample_S19S_0084_Wat,375.0721973
8,Sample_S19S_0084_Wat,375.0755416
26,Sample_S19S_0084_Wat,375.0852221
39,Sample_S19S_0084_Wat,375.0932745
68,Sample_S19S_0084_Wat,375.1449442
23,Sample_S19S_0084_Wat,375.1579842
22,Sample_S19S_0084_Wat,375.1812892
32,Sample_S19S_0084_Wat,376.0674564
23,Sample_S19S_0084_Wat,377.0150486
67,Sample_S19S_0084_Wat,377.0514538
52,Sample_S19S_0084_Wat,377.0877952
16,Sample_S19S_0084_Wat,377.100823
86,Sample_S19S_0084_Wat,377.1241915
24,Sample_S19S_0084_Wat,377.1372608
47,Sample_S19S_0084_Wat,377.1606102
14,Sample_S19S_0084_Wat,377.1735945
35,Sample_S19S_0084_Wat,378.0831073
43,Sample_S19S_0084_Wat,378.1194361
55,Sample_S19S_0084_Wat,379.0307221
26,Sample_S19S_0084_Wat,379.0670295
97,Sample_S19S_0084_Wat,379.1034645
26,Sample_S19S_0084_Wat,379.1165229
79,Sample_S19S_0084_Wat,379.1398402
18,Sample_S19S_0084_Wat,379.1528588
45,Sample_S19S_0084_Wat,379.1762343
40,Sample_S19S_0084_Wat,380.0987084
51,Sample_S19S_0084_Wat,380.1350974
16,Sample_S19S_0084_Wat,381.0099072
60,Sample_S19S_0084_Wat,381.0463502
9,Sample_S19S_0084_Wat,381.0576349
32,Sample_S19S_0084_Wat,381.0826619
15,Sample_S19S_0084_Wat,381.0939738
93,Sample_S19S_0084_Wat,381.1191186
72,Sample_S19S_0084_Wat,381.1555031
26,Sample_S19S_0084_Wat,381.1918695
40,Sample_S19S_0084_Wat,382.0779661
45,Sample_S19S_0084_Wat,382.1143936
26,Sample_S19S_0084_Wat,383.0255766
36,Sample_S19S_0084_Wat,383.0619616
95,Sample_S19S_0084_Wat,383.0983806
10,Sample_S19S_0084_Wat,383.1095949
26,Sample_S19S_0084_Wat,383.1266887
30,Sample_S19S_0084_Wat,383.1347075
24,Sample_S19S_0084_Wat,383.1711132
24,Sample_S19S_0084_Wat,384.0572385
45,Sample_S19S_0084_Wat,384.0936599
25,Sample_S19S_0084_Wat,385.0412026
26,Sample_S19S_0084_Wat,385.0564963
78,Sample_S19S_0084_Wat,385.0776412
50,Sample_S19S_0084_Wat,385.0929264
30,Sample_S19S_0084_Wat,385.1139909
24,Sample_S19S_0084_Wat,385.1292595
23,Sample_S19S_0084_Wat,385.1423072
28,Sample_S19S_0084_Wat,385.1503825
33,Sample_S19S_0084_Wat,385.1656784
26,Sample_S19S_0084_Wat,386.0728862
38,Sample_S19S_0084_Wat,386.0881802
37,Sample_S19S_0084_Wat,386.1093009
44,Sample_S19S_0084_Wat,387.0358113
25,Sample_S19S_0084_Wat,387.0568488
15,Sample_S19S_0084_Wat,387.0721252
20,Sample_S19S_0084_Wat,387.0851909
29,Sample_S19S_0084_Wat,387.0932457
68,Sample_S19S_0084_Wat,387.1085636
70,Sample_S19S_0084_Wat,387.1296791
17,Sample_S19S_0084_Wat,387.1579654
12,Sample_S19S_0084_Wat,387.1659841
10,Sample_S19S_0084_Wat,387.19436
42,Sample_S19S_0084_Wat,388.0674506
29,Sample_S19S_0084_Wat,388.1249219
40,Sample_S19S_0084_Wat,389.051417
14,Sample_S19S_0084_Wat,389.0644457
22,Sample_S19S_0084_Wat,389.0724972
65,Sample_S19S_0084_Wat,389.0878118
25,Sample_S19S_0084_Wat,389.1008827
31,Sample_S19S_0084_Wat,389.108981
78,Sample_S19S_0084_Wat,389.1242045
18,Sample_S19S_0084_Wat,389.1372295
21,Sample_S19S_0084_Wat,389.1605387
32,Sample_S19S_0084_Wat,389.1969883
17,Sample_S19S_0084_Wat,390.0466839
59,Sample_S19S_0084_Wat,390.083092
23,Sample_S19S_0084_Wat,391.0307447
41,Sample_S19S_0084_Wat,391.0670531
41,Sample_S19S_0084_Wat,391.1034381
51,Sample_S19S_0084_Wat,391.1398852
11,Sample_S19S_0084_Wat,391.1528412
29,Sample_S19S_0084_Wat,391.1762035
30,Sample_S19S_0084_Wat,392.06231
1,Sample_S19S_0084_Wat,392.0834684
58,Sample_S19S_0084_Wat,392.098752
11,Sample_S19S_0084_Wat,392.1198706
46,Sample_S19S_0084_Wat,392.1351125
39,Sample_S19S_0084_Wat,393.0463154
12,Sample_S19S_0084_Wat,393.0593644
79,Sample_S19S_0084_Wat,393.0827628
82,Sample_S19S_0084_Wat,393.1191285
19,Sample_S19S_0084_Wat,393.1321265
36,Sample_S19S_0084_Wat,393.1554711
20,Sample_S19S_0084_Wat,393.1919402
24,Sample_S19S_0084_Wat,394.0415806
30,Sample_S19S_0084_Wat,394.078026
34,Sample_S19S_0084_Wat,394.1144108
31,Sample_S19S_0084_Wat,395.0255818
51,Sample_S19S_0084_Wat,395.0619708
7,Sample_S19S_0084_Wat,395.0732837
53,Sample_S19S_0084_Wat,395.0984243
108,Sample_S19S_0084_Wat,395.1347697
37,Sample_S19S_0084_Wat,395.171191
47,Sample_S19S_0084_Wat,396.0936653
25,Sample_S19S_0084_Wat,396.13006
45,Sample_S19S_0084_Wat,397.0412485
31,Sample_S19S_0084_Wat,397.0775828
22,Sample_S19S_0084_Wat,397.1059758
64,Sample_S19S_0084_Wat,397.1140135
77,Sample_S19S_0084_Wat,397.1504225
17,Sample_S19S_0084_Wat,397.1867602
40,Sample_S19S_0084_Wat,398.0729329
42,Sample_S19S_0084_Wat,398.1456531
27,Sample_S19S_0084_Wat,399.0205105
12,Sample_S19S_0084_Wat,399.0488349
17,Sample_S19S_0084_Wat,399.0568344
23,Sample_S19S_0084_Wat,399.0721389
29,Sample_S19S_0084_Wat,399.085227
64,Sample_S19S_0084_Wat,399.0932727
20,Sample_S19S_0084_Wat,399.1086044
58,Sample_S19S_0084_Wat,399.1296635
32,Sample_S19S_0084_Wat,399.1449193
13,Sample_S19S_0084_Wat,399.1579458
3,Sample_S19S_0084_Wat,399.1659287
22,Sample_S19S_0084_Wat,400.1249077
24,Sample_S19S_0084_Wat,401.0362034
45,Sample_S19S_0084_Wat,401.0514549
18,Sample_S19S_0084_Wat,401.0644945
22,Sample_S19S_0084_Wat,401.0725084
48,Sample_S19S_0084_Wat,401.0878209
1,Sample_S19S_0084_Wat,401.0910681
49,Sample_S19S_0084_Wat,401.1089631
57,Sample_S19S_0084_Wat,401.1453284
52,Sample_S19S_0084_Wat,401.1605804
13,Sample_S19S_0084_Wat,401.1736033
10,Sample_S19S_0084_Wat,401.1816514
13,Sample_S19S_0084_Wat,401.1969344
13,Sample_S19S_0084_Wat,402.0831391
3,Sample_S19S_0084_Wat,402.1042761
20,Sample_S19S_0084_Wat,402.1405573
12,Sample_S19S_0084_Wat,403.0305846
12,Sample_S19S_0084_Wat,403.0437271
17,Sample_S19S_0084_Wat,403.0517845
66,Sample_S19S_0084_Wat,403.0671122
2,Sample_S19S_0084_Wat,403.0704072
55,Sample_S19S_0084_Wat,403.0881974
59,Sample_S19S_0084_Wat,403.1034476
21,Sample_S19S_0084_Wat,403.1164656
16,Sample_S19S_0084_Wat,403.1245163
71,Sample_S19S_0084_Wat,403.1398463
26,Sample_S19S_0084_Wat,403.1529106
18,Sample_S19S_0084_Wat,403.1609357
29,Sample_S19S_0084_Wat,403.1762826
43,Sample_S19S_0084_Wat,404.0623618
22,Sample_S19S_0084_Wat,404.0834492
50,Sample_S19S_0084_Wat,404.1351085
53,Sample_S19S_0084_Wat,405.0463718
42,Sample_S19S_0084_Wat,405.0827082
28,Sample_S19S_0084_Wat,405.1190623
26,Sample_S19S_0084_Wat,405.1321292
47,Sample_S19S_0084_Wat,405.1555362
21,Sample_S19S_0084_Wat,405.1685606
27,Sample_S19S_0084_Wat,405.1918632
7,Sample_S19S_0084_Wat,406.0990792
52,Sample_S19S_0084_Wat,406.1143545
21,Sample_S19S_0084_Wat,407.0255705
61,Sample_S19S_0084_Wat,407.0620299
16,Sample_S19S_0084_Wat,407.0750599
82,Sample_S19S_0084_Wat,407.0983755
13,Sample_S19S_0084_Wat,407.1113661
68,Sample_S19S_0084_Wat,407.1347505
18,Sample_S19S_0084_Wat,407.1477958
12,Sample_S19S_0084_Wat,407.1712237
15,Sample_S19S_0084_Wat,407.2075913
59,Sample_S19S_0084_Wat,408.0936661
57,Sample_S19S_0084_Wat,408.1300077
29,Sample_S19S_0084_Wat,409.0412228
27,Sample_S19S_0084_Wat,409.07757
13,Sample_S19S_0084_Wat,409.0889394
84,Sample_S19S_0084_Wat,409.1140221
78,Sample_S19S_0084_Wat,409.1504235
12,Sample_S19S_0084_Wat,409.1867344
45,Sample_S19S_0084_Wat,410.0729191
12,Sample_S19S_0084_Wat,410.1092388
42,Sample_S19S_0084_Wat,410.1456867
28,Sample_S19S_0084_Wat,411.0205049
23,Sample_S19S_0084_Wat,411.0568579
74,Sample_S19S_0084_Wat,411.0933142
74,Sample_S19S_0084_Wat,411.1296933
28,Sample_S19S_0084_Wat,411.1579879
42,Sample_S19S_0084_Wat,411.1660419
14,Sample_S19S_0084_Wat,412.0521769
31,Sample_S19S_0084_Wat,412.0885256
37,Sample_S19S_0084_Wat,412.1249118
25,Sample_S19S_0084_Wat,413.0361429
14,Sample_S19S_0084_Wat,413.06446
11,Sample_S19S_0084_Wat,413.072442
32,Sample_S19S_0084_Wat,413.087795
29,Sample_S19S_0084_Wat,413.1008794
76,Sample_S19S_0084_Wat,413.1089345
49,Sample_S19S_0084_Wat,413.12421
19,Sample_S19S_0084_Wat,413.1372735
22,Sample_S19S_0084_Wat,413.1452768
16,Sample_S19S_0084_Wat,413.1736056
13,Sample_S19S_0084_Wat,413.1816156
21,Sample_S19S_0084_Wat,415.0306688
23,Sample_S19S_0084_Wat,415.0518724
6,Sample_S19S_0084_Wat,415.0671726
12,Sample_S19S_0084_Wat,415.080159
57,Sample_S19S_0084_Wat,415.0881916
52,Sample_S19S_0084_Wat,415.1034568
20,Sample_S19S_0084_Wat,415.1164835
31,Sample_S19S_0084_Wat,415.1245406
16,Sample_S19S_0084_Wat,415.1529316
48,Sample_S19S_0084_Wat,415.1609859
8,Sample_S19S_0084_Wat,415.1763155
31,Sample_S19S_0084_Wat,417.0463346
13,Sample_S19S_0084_Wat,417.0593749
18,Sample_S19S_0084_Wat,417.0674105
22,Sample_S19S_0084_Wat,417.0826722
1,Sample_S19S_0084_Wat,417.085967
16,Sample_S19S_0084_Wat,417.0957124
