num.trans.involved.in,sample,peak
20,Sample_S19S_0047_Wat,368.0623951
74,Sample_S19S_0047_Wat,368.0987097
46,Sample_S19S_0047_Wat,368.1351331
50,Sample_S19S_0047_Wat,369.0099679
15,Sample_S19S_0047_Wat,369.0252119
51,Sample_S19S_0047_Wat,369.0463181
49,Sample_S19S_0047_Wat,369.061629
2,Sample_S19S_0047_Wat,369.0648494
85,Sample_S19S_0047_Wat,369.0827443
23,Sample_S19S_0047_Wat,369.111039
27,Sample_S19S_0047_Wat,369.1190631
56,Sample_S19S_0047_Wat,369.1555194
12,Sample_S19S_0047_Wat,369.1837969
15,Sample_S19S_0047_Wat,369.1918398
54,Sample_S19S_0047_Wat,370.0779692
34,Sample_S19S_0047_Wat,370.1507341
26,Sample_S19S_0047_Wat,371.0255725
40,Sample_S19S_0047_Wat,371.0408802
78,Sample_S19S_0047_Wat,371.0620102
3,Sample_S19S_0047_Wat,371.0805043
18,Sample_S19S_0047_Wat,371.0902981
41,Sample_S19S_0047_Wat,371.0983408
47,Sample_S19S_0047_Wat,371.1136558
57,Sample_S19S_0047_Wat,371.1347918
56,Sample_S19S_0047_Wat,371.1500297
42,Sample_S19S_0047_Wat,371.171134
30,Sample_S19S_0047_Wat,372.0572277
49,Sample_S19S_0047_Wat,372.1300076
30,Sample_S19S_0047_Wat,373.0201141
6,Sample_S19S_0047_Wat,373.0331394
50,Sample_S19S_0047_Wat,373.0412407
67,Sample_S19S_0047_Wat,373.0565482
7,Sample_S19S_0047_Wat,373.0599109
35,Sample_S19S_0047_Wat,373.0776886
45,Sample_S19S_0047_Wat,373.09294
10,Sample_S19S_0047_Wat,373.0962346
29,Sample_S19S_0047_Wat,373.1059583
56,Sample_S19S_0047_Wat,373.1140108
15,Sample_S19S_0047_Wat,373.1504711
16,Sample_S19S_0047_Wat,373.1657318
8,Sample_S19S_0047_Wat,374.0729636
34,Sample_S19S_0047_Wat,374.1456527
25,Sample_S19S_0047_Wat,375.0358416
20,Sample_S19S_0047_Wat,375.0569615
70,Sample_S19S_0047_Wat,375.0721973
21,Sample_S19S_0047_Wat,375.0755416
27,Sample_S19S_0047_Wat,375.0852221
43,Sample_S19S_0047_Wat,375.0932745
5,Sample_S19S_0047_Wat,375.1118457
33,Sample_S19S_0047_Wat,375.1297066
81,Sample_S19S_0047_Wat,375.1449442
26,Sample_S19S_0047_Wat,375.1579842
30,Sample_S19S_0047_Wat,375.1812892
22,Sample_S19S_0047_Wat,376.031082
49,Sample_S19S_0047_Wat,376.0674564
22,Sample_S19S_0047_Wat,376.1249335
33,Sample_S19S_0047_Wat,377.0150486
80,Sample_S19S_0047_Wat,377.0514538
13,Sample_S19S_0047_Wat,377.0548048
64,Sample_S19S_0047_Wat,377.0877952
5,Sample_S19S_0047_Wat,377.0911145
20,Sample_S19S_0047_Wat,377.100823
97,Sample_S19S_0047_Wat,377.1241915
25,Sample_S19S_0047_Wat,377.1372608
56,Sample_S19S_0047_Wat,377.1606102
15,Sample_S19S_0047_Wat,377.1735945
21,Sample_S19S_0047_Wat,377.1969233
14,Sample_S19S_0047_Wat,378.0466478
12,Sample_S19S_0047_Wat,378.0678072
48,Sample_S19S_0047_Wat,378.0831073
64,Sample_S19S_0047_Wat,378.1194361
66,Sample_S19S_0047_Wat,379.0307221
26,Sample_S19S_0047_Wat,379.0670295
18,Sample_S19S_0047_Wat,379.0800689
110,Sample_S19S_0047_Wat,379.1034645
30,Sample_S19S_0047_Wat,379.1165229
92,Sample_S19S_0047_Wat,379.1398402
22,Sample_S19S_0047_Wat,379.1528588
60,Sample_S19S_0047_Wat,379.1762343
61,Sample_S19S_0047_Wat,380.0987084
17,Sample_S19S_0047_Wat,381.0099072
71,Sample_S19S_0047_Wat,381.0463502
31,Sample_S19S_0047_Wat,381.0826619
98,Sample_S19S_0047_Wat,381.1191186
25,Sample_S19S_0047_Wat,381.1321708
83,Sample_S19S_0047_Wat,381.1555031
31,Sample_S19S_0047_Wat,381.1918695
29,Sample_S19S_0047_Wat,382.0415806
56,Sample_S19S_0047_Wat,382.0779661
65,Sample_S19S_0047_Wat,382.1143936
12,Sample_S19S_0047_Wat,382.1507159
30,Sample_S19S_0047_Wat,383.0255766
10,Sample_S19S_0047_Wat,383.040804
43,Sample_S19S_0047_Wat,383.0619616
45,Sample_S19S_0047_Wat,383.0772634
104,Sample_S19S_0047_Wat,383.0983806
26,Sample_S19S_0047_Wat,383.1266887
30,Sample_S19S_0047_Wat,383.1347075
35,Sample_S19S_0047_Wat,383.1711132
32,Sample_S19S_0047_Wat,383.2075249
32,Sample_S19S_0047_Wat,384.0572385
61,Sample_S19S_0047_Wat,384.0936599
20,Sample_S19S_0047_Wat,385.0201172
25,Sample_S19S_0047_Wat,385.0412026
42,Sample_S19S_0047_Wat,385.0564963
1,Sample_S19S_0047_Wat,385.0597522
81,Sample_S19S_0047_Wat,385.0776412
58,Sample_S19S_0047_Wat,385.0929264
3,Sample_S19S_0047_Wat,385.0961706
37,Sample_S19S_0047_Wat,385.1139909
34,Sample_S19S_0047_Wat,385.1292595
23,Sample_S19S_0047_Wat,385.1423072
38,Sample_S19S_0047_Wat,385.1503825
46,Sample_S19S_0047_Wat,385.1656784
30,Sample_S19S_0047_Wat,385.1868285
40,Sample_S19S_0047_Wat,386.0728862
48,Sample_S19S_0047_Wat,386.1093009
33,Sample_S19S_0047_Wat,387.0205032
57,Sample_S19S_0047_Wat,387.0358113
15,Sample_S19S_0047_Wat,387.0391593
26,Sample_S19S_0047_Wat,387.0568488
16,Sample_S19S_0047_Wat,387.0721252
2,Sample_S19S_0047_Wat,387.075423
21,Sample_S19S_0047_Wat,387.0851909
27,Sample_S19S_0047_Wat,387.0932457
82,Sample_S19S_0047_Wat,387.1085636
2,Sample_S19S_0047_Wat,387.1118261
78,Sample_S19S_0047_Wat,387.1296791
18,Sample_S19S_0047_Wat,387.1579654
13,Sample_S19S_0047_Wat,387.1659841
27,Sample_S19S_0047_Wat,387.1812925
11,Sample_S19S_0047_Wat,387.19436
5,Sample_S19S_0047_Wat,388.0309868
61,Sample_S19S_0047_Wat,388.0674506
32,Sample_S19S_0047_Wat,388.1037783
43,Sample_S19S_0047_Wat,388.1249219
32,Sample_S19S_0047_Wat,389.0150297
28,Sample_S19S_0047_Wat,389.036144
53,Sample_S19S_0047_Wat,389.051417
13,Sample_S19S_0047_Wat,389.0644457
21,Sample_S19S_0047_Wat,389.0724972
77,Sample_S19S_0047_Wat,389.0878118
6,Sample_S19S_0047_Wat,389.0911204
24,Sample_S19S_0047_Wat,389.1008827
36,Sample_S19S_0047_Wat,389.108981
93,Sample_S19S_0047_Wat,389.1242045
21,Sample_S19S_0047_Wat,389.1372295
16,Sample_S19S_0047_Wat,389.1452618
29,Sample_S19S_0047_Wat,389.1605387
19,Sample_S19S_0047_Wat,389.1736085
39,Sample_S19S_0047_Wat,389.1969883
25,Sample_S19S_0047_Wat,390.0466839
72,Sample_S19S_0047_Wat,390.083092
32,Sample_S19S_0047_Wat,391.0307447
46,Sample_S19S_0047_Wat,391.0670531
6,Sample_S19S_0047_Wat,391.070384
13,Sample_S19S_0047_Wat,391.0881255
47,Sample_S19S_0047_Wat,391.1034381
50,Sample_S19S_0047_Wat,391.1398852
11,Sample_S19S_0047_Wat,391.1528412
38,Sample_S19S_0047_Wat,391.1762035
28,Sample_S19S_0047_Wat,391.212612
18,Sample_S19S_0047_Wat,392.0259958
46,Sample_S19S_0047_Wat,392.06231
69,Sample_S19S_0047_Wat,392.098752
19,Sample_S19S_0047_Wat,392.1198706
55,Sample_S19S_0047_Wat,392.1351125
17,Sample_S19S_0047_Wat,393.010021
44,Sample_S19S_0047_Wat,393.0463154
13,Sample_S19S_0047_Wat,393.0593644
80,Sample_S19S_0047_Wat,393.0827628
90,Sample_S19S_0047_Wat,393.1191285
23,Sample_S19S_0047_Wat,393.1321265
42,Sample_S19S_0047_Wat,393.1554711
21,Sample_S19S_0047_Wat,393.1919402
30,Sample_S19S_0047_Wat,394.0415806
36,Sample_S19S_0047_Wat,394.078026
8,Sample_S19S_0047_Wat,394.0991655
44,Sample_S19S_0047_Wat,394.1144108
35,Sample_S19S_0047_Wat,395.0255818
60,Sample_S19S_0047_Wat,395.0619708
52,Sample_S19S_0047_Wat,395.0984243
115,Sample_S19S_0047_Wat,395.1347697
46,Sample_S19S_0047_Wat,395.171191
12,Sample_S19S_0047_Wat,395.2075813
58,Sample_S19S_0047_Wat,396.0936653
33,Sample_S19S_0047_Wat,396.13006
48,Sample_S19S_0047_Wat,397.0412485
30,Sample_S19S_0047_Wat,397.0775828
18,Sample_S19S_0047_Wat,397.1059758
69,Sample_S19S_0047_Wat,397.1140135
85,Sample_S19S_0047_Wat,397.1504225
23,Sample_S19S_0047_Wat,397.1867602
55,Sample_S19S_0047_Wat,398.0729329
55,Sample_S19S_0047_Wat,398.1456531
31,Sample_S19S_0047_Wat,399.0205105
15,Sample_S19S_0047_Wat,399.0356696
7,Sample_S19S_0047_Wat,399.0488349
19,Sample_S19S_0047_Wat,399.0568344
34,Sample_S19S_0047_Wat,399.0721389
21,Sample_S19S_0047_Wat,399.085227
66,Sample_S19S_0047_Wat,399.0932727
21,Sample_S19S_0047_Wat,399.1086044
61,Sample_S19S_0047_Wat,399.1296635
42,Sample_S19S_0047_Wat,399.1449193
14,Sample_S19S_0047_Wat,399.1579458
3,Sample_S19S_0047_Wat,399.1659287
17,Sample_S19S_0047_Wat,400.0674729
29,Sample_S19S_0047_Wat,400.1249077
34,Sample_S19S_0047_Wat,401.0150794
26,Sample_S19S_0047_Wat,401.0362034
63,Sample_S19S_0047_Wat,401.0514549
8,Sample_S19S_0047_Wat,401.0547584
14,Sample_S19S_0047_Wat,401.0644945
25,Sample_S19S_0047_Wat,401.0725084
64,Sample_S19S_0047_Wat,401.0878209
59,Sample_S19S_0047_Wat,401.1089631
63,Sample_S19S_0047_Wat,401.1453284
61,Sample_S19S_0047_Wat,401.1605804
15,Sample_S19S_0047_Wat,401.1736033
15,Sample_S19S_0047_Wat,401.1816514
20,Sample_S19S_0047_Wat,401.1969344
23,Sample_S19S_0047_Wat,402.0466811
13,Sample_S19S_0047_Wat,402.0831391
23,Sample_S19S_0047_Wat,402.1405573
18,Sample_S19S_0047_Wat,403.0305846
9,Sample_S19S_0047_Wat,403.0437271
20,Sample_S19S_0047_Wat,403.0517845
73,Sample_S19S_0047_Wat,403.0671122
59,Sample_S19S_0047_Wat,403.0881974
67,Sample_S19S_0047_Wat,403.1034476
1,Sample_S19S_0047_Wat,403.1066431
22,Sample_S19S_0047_Wat,403.1164656
19,Sample_S19S_0047_Wat,403.1245163
83,Sample_S19S_0047_Wat,403.1398463
27,Sample_S19S_0047_Wat,403.1529106
24,Sample_S19S_0047_Wat,403.1609357
30,Sample_S19S_0047_Wat,403.1762826
29,Sample_S19S_0047_Wat,403.2126282
63,Sample_S19S_0047_Wat,404.0623618
29,Sample_S19S_0047_Wat,404.0834492
14,Sample_S19S_0047_Wat,405.0098791
70,Sample_S19S_0047_Wat,405.0463718
31,Sample_S19S_0047_Wat,405.0674473
47,Sample_S19S_0047_Wat,405.0827082
1,Sample_S19S_0047_Wat,405.0859264
6,Sample_S19S_0047_Wat,405.103722
27,Sample_S19S_0047_Wat,405.1190623
1,Sample_S19S_0047_Wat,405.1221627
31,Sample_S19S_0047_Wat,405.1321292
50,Sample_S19S_0047_Wat,405.1555362
23,Sample_S19S_0047_Wat,405.1685606
36,Sample_S19S_0047_Wat,405.1918632
22,Sample_S19S_0047_Wat,406.041642
7,Sample_S19S_0047_Wat,406.0990792
68,Sample_S19S_0047_Wat,406.1143545
26,Sample_S19S_0047_Wat,407.0255705
64,Sample_S19S_0047_Wat,407.0620299
14,Sample_S19S_0047_Wat,407.0750599
96,Sample_S19S_0047_Wat,407.0983755
15,Sample_S19S_0047_Wat,407.1113661
78,Sample_S19S_0047_Wat,407.1347505
21,Sample_S19S_0047_Wat,407.1477958
9,Sample_S19S_0047_Wat,407.1712237
16,Sample_S19S_0047_Wat,407.2075913
69,Sample_S19S_0047_Wat,408.0936661
74,Sample_S19S_0047_Wat,408.1300077
31,Sample_S19S_0047_Wat,409.0412228
26,Sample_S19S_0047_Wat,409.07757
10,Sample_S19S_0047_Wat,409.0905208
91,Sample_S19S_0047_Wat,409.1140221
16,Sample_S19S_0047_Wat,409.1270356
91,Sample_S19S_0047_Wat,409.1504235
9,Sample_S19S_0047_Wat,409.1787026
15,Sample_S19S_0047_Wat,409.1867344
29,Sample_S19S_0047_Wat,409.2231724
58,Sample_S19S_0047_Wat,410.0729191
15,Sample_S19S_0047_Wat,410.1092388
56,Sample_S19S_0047_Wat,410.1456867
32,Sample_S19S_0047_Wat,411.0205049
8,Sample_S19S_0047_Wat,411.0357156
21,Sample_S19S_0047_Wat,411.0568579
75,Sample_S19S_0047_Wat,411.0933142
81,Sample_S19S_0047_Wat,411.1296933
28,Sample_S19S_0047_Wat,411.1579879
46,Sample_S19S_0047_Wat,411.1660419
3,Sample_S19S_0047_Wat,411.2022993
24,Sample_S19S_0047_Wat,412.0521769
39,Sample_S19S_0047_Wat,412.0885256
54,Sample_S19S_0047_Wat,412.1249118
19,Sample_S19S_0047_Wat,413.0150329
31,Sample_S19S_0047_Wat,413.0361429
4,Sample_S19S_0047_Wat,413.0513424
11,Sample_S19S_0047_Wat,413.06446
8,Sample_S19S_0047_Wat,413.072442
38,Sample_S19S_0047_Wat,413.087795
25,Sample_S19S_0047_Wat,413.1008794
82,Sample_S19S_0047_Wat,413.1089345
59,Sample_S19S_0047_Wat,413.12421
19,Sample_S19S_0047_Wat,413.1372735
23,Sample_S19S_0047_Wat,413.1452768
7,Sample_S19S_0047_Wat,413.1605228
19,Sample_S19S_0047_Wat,413.1736056
12,Sample_S19S_0047_Wat,413.1816156
17,Sample_S19S_0047_Wat,415.0153981
24,Sample_S19S_0047_Wat,415.0306688
25,Sample_S19S_0047_Wat,415.0518724
6,Sample_S19S_0047_Wat,415.0671726
9,Sample_S19S_0047_Wat,415.0704085
9,Sample_S19S_0047_Wat,415.080159
59,Sample_S19S_0047_Wat,415.0881916
60,Sample_S19S_0047_Wat,415.1034568
22,Sample_S19S_0047_Wat,415.1164835
29,Sample_S19S_0047_Wat,415.1245406
19,Sample_S19S_0047_Wat,415.1529316
52,Sample_S19S_0047_Wat,415.1609859
8,Sample_S19S_0047_Wat,415.1763155
8,Sample_S19S_0047_Wat,415.2125416
27,Sample_S19S_0047_Wat,416.0623295
36,Sample_S19S_0047_Wat,417.009975
28,Sample_S19S_0047_Wat,417.0310977
44,Sample_S19S_0047_Wat,417.0463346
11,Sample_S19S_0047_Wat,417.0593749
19,Sample_S19S_0047_Wat,417.0674105
24,Sample_S19S_0047_Wat,417.0826722
2,Sample_S19S_0047_Wat,417.085967
16,Sample_S19S_0047_Wat,417.0957124
22,Sample_S19S_0047_Wat,417.1037889
78,Sample_S19S_0047_Wat,417.1191101
1,Sample_S19S_0047_Wat,417.1223013
35,Sample_S19S_0047_Wat,417.1321667
37,Sample_S19S_0047_Wat,417.1402188
72,Sample_S19S_0047_Wat,417.1555165
33,Sample_S19S_0047_Wat,417.1685514
13,Sample_S19S_0047_Wat,418.0416648
49,Sample_S19S_0047_Wat,418.0779721
16,Sample_S19S_0047_Wat,418.1144292
33,Sample_S19S_0047_Wat,419.0256123
40,Sample_S19S_0047_Wat,419.0619721
9,Sample_S19S_0047_Wat,419.0829959
16,Sample_S19S_0047_Wat,419.0982983
5,Sample_S19S_0047_Wat,419.1113471
8,Sample_S19S_0047_Wat,419.1194106
90,Sample_S19S_0047_Wat,419.1347745
21,Sample_S19S_0047_Wat,419.1478319
44,Sample_S19S_0047_Wat,419.1711927
24,Sample_S19S_0047_Wat,419.1842051
39,Sample_S19S_0047_Wat,419.207525
48,Sample_S19S_0047_Wat,420.0572817
50,Sample_S19S_0047_Wat,421.0412704
23,Sample_S19S_0047_Wat,421.0777047
19,Sample_S19S_0047_Wat,421.0906648
98,Sample_S19S_0047_Wat,421.1140346
14,Sample_S19S_0047_Wat,421.1270174
84,Sample_S19S_0047_Wat,421.1504292
1,Sample_S19S_0047_Wat,421.1552081
17,Sample_S19S_0047_Wat,421.1634511
20,Sample_S19S_0047_Wat,421.1868654
2,Sample_S19S_0047_Wat,421.2232692
1,Sample_S19S_0047_Wat,421.2265386
4,Sample_S19S_0047_Wat,422.0364426
48,Sample_S19S_0047_Wat,422.0728802
30,Sample_S19S_0047_Wat,422.1093338
22,Sample_S19S_0047_Wat,423.0205894
56,Sample_S19S_0047_Wat,423.0569089
28,Sample_S19S_0047_Wat,423.093231
3,Sample_S19S_0047_Wat,423.1061645
100,Sample_S19S_0047_Wat,423.1296813
15,Sample_S19S_0047_Wat,423.1426961
32,Sample_S19S_0047_Wat,423.1661225
42,Sample_S19S_0047_Wat,423.2024382
17,Sample_S19S_0047_Wat,424.0522173
1,Sample_S19S_0047_Wat,424.0886497
39,Sample_S19S_0047_Wat,424.1249783
50,Sample_S19S_0047_Wat,425.0361852
13,Sample_S19S_0047_Wat,425.0513214
17,Sample_S19S_0047_Wat,425.0724714
17,Sample_S19S_0047_Wat,425.1008972
52,Sample_S19S_0047_Wat,425.1089252
17,Sample_S19S_0047_Wat,425.1453873
42,Sample_S19S_0047_Wat,425.1816982
56,Sample_S19S_0047_Wat,426.1405881
48,Sample_S19S_0047_Wat,426.1769689
20,Sample_S19S_0047_Wat,427.0154789
17,Sample_S19S_0047_Wat,427.0307487
22,Sample_S19S_0047_Wat,427.0518808
13,Sample_S19S_0047_Wat,427.0669702
10,Sample_S19S_0047_Wat,427.0801714
45,Sample_S19S_0047_Wat,427.088175
39,Sample_S19S_0047_Wat,427.1035014
18,Sample_S19S_0047_Wat,427.1165345
74,Sample_S19S_0047_Wat,427.1245871
4,Sample_S19S_0047_Wat,427.1399769
4,Sample_S19S_0047_Wat,427.1610597
2,Sample_S19S_0047_Wat,427.1763557
29,Sample_S19S_0047_Wat,427.1973395
29,Sample_S19S_0047_Wat,428.1562791
9,Sample_S19S_0047_Wat,428.1925676
13,Sample_S19S_0047_Wat,429.0099567
30,Sample_S19S_0047_Wat,429.0310878
30,Sample_S19S_0047_Wat,429.0463286
48,Sample_S19S_0047_Wat,429.067488
2,Sample_S19S_0047_Wat,429.0829209
10,Sample_S19S_0047_Wat,429.0861392
7,Sample_S19S_0047_Wat,429.1039457
3,Sample_S19S_0047_Wat,429.1192381
8,Sample_S19S_0047_Wat,429.1224523
63,Sample_S19S_0047_Wat,429.1402424
27,Sample_S19S_0047_Wat,429.1555582
26,Sample_S19S_0047_Wat,429.1685491
21,Sample_S19S_0047_Wat,429.1765924
39,Sample_S19S_0047_Wat,429.1919036
20,Sample_S19S_0047_Wat,430.0416122
20,Sample_S19S_0047_Wat,430.0627483
10,Sample_S19S_0047_Wat,430.0780537
34,Sample_S19S_0047_Wat,430.0991542
44,Sample_S19S_0047_Wat,430.1354817
24,Sample_S19S_0047_Wat,431.0256563
9,Sample_S19S_0047_Wat,431.04681
67,Sample_S19S_0047_Wat,431.0620177
46,Sample_S19S_0047_Wat,431.083125
73,Sample_S19S_0047_Wat,431.098388
21,Sample_S19S_0047_Wat,431.1113826
26,Sample_S19S_0047_Wat,431.1194411
30,Sample_S19S_0047_Wat,431.1347291
21,Sample_S19S_0047_Wat,431.1477957
19,Sample_S19S_0047_Wat,431.1558407
34,Sample_S19S_0047_Wat,431.1711879
16,Sample_S19S_0047_Wat,431.2076023
8,Sample_S19S_0047_Wat,432.0573233
73,Sample_S19S_0047_Wat,432.093661
49,Sample_S19S_0047_Wat,433.0412948
2,Sample_S19S_0047_Wat,433.0543356
24,Sample_S19S_0047_Wat,433.0624271
73,Sample_S19S_0047_Wat,433.077665
17,Sample_S19S_0047_Wat,433.0906617
15,Sample_S19S_0047_Wat,433.0986887
25,Sample_S19S_0047_Wat,433.1139658
3,Sample_S19S_0047_Wat,433.1269982
3,Sample_S19S_0047_Wat,433.13501
30,Sample_S19S_0047_Wat,433.1503758
26,Sample_S19S_0047_Wat,433.1634586
39,Sample_S19S_0047_Wat,433.1868494
30,Sample_S19S_0047_Wat,433.223189
10,Sample_S19S_0047_Wat,434.072975
16,Sample_S19S_0047_Wat,434.1093421
15,Sample_S19S_0047_Wat,435.0204588
47,Sample_S19S_0047_Wat,435.0569041
18,Sample_S19S_0047_Wat,435.0698968
77,Sample_S19S_0047_Wat,435.093324
17,Sample_S19S_0047_Wat,435.1062764
29,Sample_S19S_0047_Wat,435.1296329
4,Sample_S19S_0047_Wat,435.1426364
26,Sample_S19S_0047_Wat,435.1659973
11,Sample_S19S_0047_Wat,435.1790631
49,Sample_S19S_0047_Wat,435.2024665
5,Sample_S19S_0047_Wat,435.238903
20,Sample_S19S_0047_Wat,436.0521427
21,Sample_S19S_0047_Wat,436.0886111
4,Sample_S19S_0047_Wat,436.1250197
38,Sample_S19S_0047_Wat,437.0361523
26,Sample_S19S_0047_Wat,437.072483
24,Sample_S19S_0047_Wat,437.1088959
2,Sample_S19S_0047_Wat,437.1219003
59,Sample_S19S_0047_Wat,437.1453651
19,Sample_S19S_0047_Wat,437.158378
1,Sample_S19S_0047_Wat,437.1737814
50,Sample_S19S_0047_Wat,437.1817485
11,Sample_S19S_0047_Wat,437.2180272
17,Sample_S19S_0047_Wat,438.0678822
65,Sample_S19S_0047_Wat,438.1405683
10,Sample_S19S_0047_Wat,439.0153758
3,Sample_S19S_0047_Wat,439.030563
19,Sample_S19S_0047_Wat,439.051737
69,Sample_S19S_0047_Wat,439.0882098
82,Sample_S19S_0047_Wat,439.1246064
17,Sample_S19S_0047_Wat,439.1529344
31,Sample_S19S_0047_Wat,439.1609425
20,Sample_S19S_0047_Wat,439.1892886
18,Sample_S19S_0047_Wat,439.1973056
40,Sample_S19S_0047_Wat,440.0834468
31,Sample_S19S_0047_Wat,440.1198163
9,Sample_S19S_0047_Wat,441.0098592
17,Sample_S19S_0047_Wat,441.0310268
14,Sample_S19S_0047_Wat,441.0462365
5,Sample_S19S_0047_Wat,441.0593601
36,Sample_S19S_0047_Wat,441.0674409
36,Sample_S19S_0047_Wat,441.0827166
36,Sample_S19S_0047_Wat,441.1039049
16,Sample_S19S_0047_Wat,441.1191742
53,Sample_S19S_0047_Wat,441.1402285
12,Sample_S19S_0047_Wat,441.1554489
18,Sample_S19S_0047_Wat,441.168514
23,Sample_S19S_0047_Wat,441.1765589
12,Sample_S19S_0047_Wat,441.2049192
10,Sample_S19S_0047_Wat,441.2129575
13,Sample_S19S_0047_Wat,442.0990637
19,Sample_S19S_0047_Wat,442.135461
19,Sample_S19S_0047_Wat,443.0255061
7,Sample_S19S_0047_Wat,443.0385296
19,Sample_S19S_0047_Wat,443.0466588
18,Sample_S19S_0047_Wat,443.061884
14,Sample_S19S_0047_Wat,443.0749837
34,Sample_S19S_0047_Wat,443.0830557
37,Sample_S19S_0047_Wat,443.0984287
3,Sample_S19S_0047_Wat,443.1016577
19,Sample_S19S_0047_Wat,443.1114516
64,Sample_S19S_0047_Wat,443.119518
5,Sample_S19S_0047_Wat,443.1348538
5,Sample_S19S_0047_Wat,443.1380667
22,Sample_S19S_0047_Wat,443.1478565
54,Sample_S19S_0047_Wat,443.1558944
28,Sample_S19S_0047_Wat,443.1711201
22,Sample_S19S_0047_Wat,443.1841796
15,Sample_S19S_0047_Wat,443.1922057
42,Sample_S19S_0047_Wat,444.0572726
12,Sample_S19S_0047_Wat,445.0048403
22,Sample_S19S_0047_Wat,445.0260024
39,Sample_S19S_0047_Wat,445.0412697
40,Sample_S19S_0047_Wat,445.0623769
34,Sample_S19S_0047_Wat,445.0776178
12,Sample_S19S_0047_Wat,445.0986624
4,Sample_S19S_0047_Wat,445.1083593
17,Sample_S19S_0047_Wat,445.1139537
18,Sample_S19S_0047_Wat,445.127011
10,Sample_S19S_0047_Wat,445.1350548
37,Sample_S19S_0047_Wat,445.1503907
33,Sample_S19S_0047_Wat,445.1634705
40,Sample_S19S_0047_Wat,445.1715289
40,Sample_S19S_0047_Wat,445.1868428
29,Sample_S19S_0047_Wat,445.223207
15,Sample_S19S_0047_Wat,446.0364887
15,Sample_S19S_0047_Wat,446.0728598
2,Sample_S19S_0047_Wat,446.0939418
50,Sample_S19S_0047_Wat,446.1092739
16,Sample_S19S_0047_Wat,447.0204695
10,Sample_S19S_0047_Wat,447.056785
7,Sample_S19S_0047_Wat,447.0698296
6,Sample_S19S_0047_Wat,447.0779114
14,Sample_S19S_0047_Wat,447.09323
16,Sample_S19S_0047_Wat,447.114388
78,Sample_S19S_0047_Wat,447.1297048
28,Sample_S19S_0047_Wat,447.1427418
74,Sample_S19S_0047_Wat,447.1660641
19,Sample_S19S_0047_Wat,447.179104
16,Sample_S19S_0047_Wat,447.2023724
6,Sample_S19S_0047_Wat,448.0520882
63,Sample_S19S_0047_Wat,448.088573
20,Sample_S19S_0047_Wat,448.1096972
18,Sample_S19S_0047_Wat,449.0360637
22,Sample_S19S_0047_Wat,449.0724952
19,Sample_S19S_0047_Wat,449.0855556
91,Sample_S19S_0047_Wat,449.1089599
80,Sample_S19S_0047_Wat,449.1453221
24,Sample_S19S_0047_Wat,449.1583358
25,Sample_S19S_0047_Wat,449.1816462
13,Sample_S19S_0047_Wat,449.2180299
12,Sample_S19S_0047_Wat,451.0153576
18,Sample_S19S_0047_Wat,451.0517204
34,Sample_S19S_0047_Wat,451.0881744
61,Sample_S19S_0047_Wat,451.124616
18,Sample_S19S_0047_Wat,451.1376081
1,Sample_S19S_0047_Wat,451.1530256
36,Sample_S19S_0047_Wat,451.1609528
5,Sample_S19S_0047_Wat,451.1739524
10,Sample_S19S_0047_Wat,451.189303
8,Sample_S19S_0047_Wat,451.1972791
15,Sample_S19S_0047_Wat,452.1199139
28,Sample_S19S_0047_Wat,453.0310814
9,Sample_S19S_0047_Wat,453.0462824
23,Sample_S19S_0047_Wat,453.0673983
15,Sample_S19S_0047_Wat,453.1037558
17,Sample_S19S_0047_Wat,453.1321972
40,Sample_S19S_0047_Wat,453.140211
2,Sample_S19S_0047_Wat,453.1686448
62,Sample_S19S_0047_Wat,453.1766436
10,Sample_S19S_0047_Wat,453.2049759
32,Sample_S19S_0047_Wat,454.0627542
14,Sample_S19S_0047_Wat,455.025566
43,Sample_S19S_0047_Wat,455.0467468
44,Sample_S19S_0047_Wat,455.0620251
48,Sample_S19S_0047_Wat,455.0831528
44,Sample_S19S_0047_Wat,455.0984121
16,Sample_S19S_0047_Wat,455.111472
39,Sample_S19S_0047_Wat,455.1194736
2,Sample_S19S_0047_Wat,455.1290278
7,Sample_S19S_0047_Wat,455.1346803
21,Sample_S19S_0047_Wat,455.14777
14,Sample_S19S_0047_Wat,455.1558023
1,Sample_S19S_0047_Wat,455.1654128
15,Sample_S19S_0047_Wat,455.1841535
14,Sample_S19S_0047_Wat,455.1921775
16,Sample_S19S_0047_Wat,455.2205892
12,Sample_S19S_0047_Wat,457.0049305
6,Sample_S19S_0047_Wat,457.0260917
33,Sample_S19S_0047_Wat,457.0412916
39,Sample_S19S_0047_Wat,457.0624071
16,Sample_S19S_0047_Wat,457.0776174
11,Sample_S19S_0047_Wat,457.0906483
19,Sample_S19S_0047_Wat,457.0986905
21,Sample_S19S_0047_Wat,457.1139922
10,Sample_S19S_0047_Wat,457.1270095
18,Sample_S19S_0047_Wat,457.1350642
3,Sample_S19S_0047_Wat,457.1447412
18,Sample_S19S_0047_Wat,457.150377
21,Sample_S19S_0047_Wat,457.1634444
26,Sample_S19S_0047_Wat,457.1715231
50,Sample_S19S_0047_Wat,457.1868094
11,Sample_S19S_0047_Wat,457.1998933
31,Sample_S19S_0047_Wat,457.2079257
