num.trans.involved.in,sample,peak
53,Sample_S19S_0043_Wat,257.1394516
21,Sample_S19S_0043_Wat,257.175834
41,Sample_S19S_0043_Wat,258.0619166
20,Sample_S19S_0043_Wat,258.1347123
68,Sample_S19S_0043_Wat,259.0612028
81,Sample_S19S_0043_Wat,259.0823405
65,Sample_S19S_0043_Wat,259.0975861
24,Sample_S19S_0043_Wat,259.1009624
62,Sample_S19S_0043_Wat,259.1187072
14,Sample_S19S_0043_Wat,260.0564172
61,Sample_S19S_0043_Wat,261.040468
12,Sample_S19S_0043_Wat,261.04386
96,Sample_S19S_0043_Wat,261.0768598
44,Sample_S19S_0043_Wat,261.0980071
64,Sample_S19S_0043_Wat,261.1132477
50,Sample_S19S_0043_Wat,261.1343647
30,Sample_S19S_0043_Wat,262.0357323
46,Sample_S19S_0043_Wat,262.0721008
39,Sample_S19S_0043_Wat,263.019721
86,Sample_S19S_0043_Wat,263.0561329
4,Sample_S19S_0043_Wat,263.0673138
49,Sample_S19S_0043_Wat,263.0924815
53,Sample_S19S_0043_Wat,263.128908
50,Sample_S19S_0043_Wat,264.0513612
53,Sample_S19S_0043_Wat,264.087752
32,Sample_S19S_0043_Wat,264.1241638
70,Sample_S19S_0043_Wat,265.0353938
94,Sample_S19S_0043_Wat,265.0717855
27,Sample_S19S_0043_Wat,265.07514
24,Sample_S19S_0043_Wat,265.0829943
105,Sample_S19S_0043_Wat,265.1081545
38,Sample_S19S_0043_Wat,265.1445692
5,Sample_S19S_0043_Wat,265.1479151
61,Sample_S19S_0043_Wat,266.0670361
49,Sample_S19S_0043_Wat,266.1034196
1,Sample_S19S_0043_Wat,266.9942715
103,Sample_S19S_0043_Wat,267.0510336
109,Sample_S19S_0043_Wat,267.0874299
16,Sample_S19S_0043_Wat,267.0986455
101,Sample_S19S_0043_Wat,267.123805
43,Sample_S19S_0043_Wat,267.1601848
63,Sample_S19S_0043_Wat,268.08266
46,Sample_S19S_0043_Wat,268.1190514
7,Sample_S19S_0043_Wat,269.0455202
111,Sample_S19S_0043_Wat,269.0666802
103,Sample_S19S_0043_Wat,269.1030627
19,Sample_S19S_0043_Wat,269.1143357
58,Sample_S19S_0043_Wat,269.1394657
9,Sample_S19S_0043_Wat,270.0441717
5,Sample_S19S_0043_Wat,270.0805893
54,Sample_S19S_0043_Wat,270.0983057
20,Sample_S19S_0043_Wat,271.061176
32,Sample_S19S_0043_Wat,271.0645721
92,Sample_S19S_0043_Wat,271.0823212
93,Sample_S19S_0043_Wat,271.118718
26,Sample_S19S_0043_Wat,271.1551343
39,Sample_S19S_0043_Wat,272.0775888
58,Sample_S19S_0043_Wat,273.040478
20,Sample_S19S_0043_Wat,273.0438577
9,Sample_S19S_0043_Wat,273.0517491
59,Sample_S19S_0043_Wat,273.061591
82,Sample_S19S_0043_Wat,273.0768603
13,Sample_S19S_0043_Wat,273.0802466
74,Sample_S19S_0043_Wat,273.0979879
58,Sample_S19S_0043_Wat,273.1132445
38,Sample_S19S_0043_Wat,273.1343844
45,Sample_S19S_0043_Wat,274.0720917
36,Sample_S19S_0043_Wat,274.0932637
53,Sample_S19S_0043_Wat,275.0197425
80,Sample_S19S_0043_Wat,275.0561155
29,Sample_S19S_0043_Wat,275.0594984
14,Sample_S19S_0043_Wat,275.0673647
86,Sample_S19S_0043_Wat,275.0925149
12,Sample_S19S_0043_Wat,275.0958927
19,Sample_S19S_0043_Wat,275.1037747
61,Sample_S19S_0043_Wat,275.1136274
58,Sample_S19S_0043_Wat,275.1288873
40,Sample_S19S_0043_Wat,276.0513913
18,Sample_S19S_0043_Wat,276.0877174
67,Sample_S19S_0043_Wat,277.0354157
92,Sample_S19S_0043_Wat,277.0717892
30,Sample_S19S_0043_Wat,277.0830242
96,Sample_S19S_0043_Wat,277.1081544
15,Sample_S19S_0043_Wat,277.1194289
59,Sample_S19S_0043_Wat,277.1445377
49,Sample_S19S_0043_Wat,278.0670289
14,Sample_S19S_0043_Wat,278.0782465
50,Sample_S19S_0043_Wat,278.1034322
36,Sample_S19S_0043_Wat,278.1397966
25,Sample_S19S_0043_Wat,279.0146331
78,Sample_S19S_0043_Wat,279.0510516
21,Sample_S19S_0043_Wat,279.0622836
68,Sample_S19S_0043_Wat,279.0874539
26,Sample_S19S_0043_Wat,279.0986672
71,Sample_S19S_0043_Wat,279.1238221
45,Sample_S19S_0043_Wat,280.0463018
75,Sample_S19S_0043_Wat,280.0826921
56,Sample_S19S_0043_Wat,280.1190492
111,Sample_S19S_0043_Wat,281.0666829
26,Sample_S19S_0043_Wat,281.0779309
75,Sample_S19S_0043_Wat,281.1030502
20,Sample_S19S_0043_Wat,281.1143409
80,Sample_S19S_0043_Wat,281.1394597
58,Sample_S19S_0043_Wat,282.0983548
25,Sample_S19S_0043_Wat,282.1347472
82,Sample_S19S_0043_Wat,283.0459554
43,Sample_S19S_0043_Wat,283.0612062
3,Sample_S19S_0043_Wat,283.064623
74,Sample_S19S_0043_Wat,283.0823169
25,Sample_S19S_0043_Wat,283.0935869
114,Sample_S19S_0043_Wat,283.118715
39,Sample_S19S_0043_Wat,283.1551309
62,Sample_S19S_0043_Wat,284.0776208
49,Sample_S19S_0043_Wat,284.1139788
46,Sample_S19S_0043_Wat,285.0404866
71,Sample_S19S_0043_Wat,285.0616357
54,Sample_S19S_0043_Wat,285.0768513
30,Sample_S19S_0043_Wat,285.0802217
15,Sample_S19S_0043_Wat,285.0881085
43,Sample_S19S_0043_Wat,285.0980306
14,Sample_S19S_0043_Wat,285.1092216
9,Sample_S19S_0043_Wat,285.1262347
60,Sample_S19S_0043_Wat,285.1343948
40,Sample_S19S_0043_Wat,285.17075
28,Sample_S19S_0043_Wat,286.0568589
42,Sample_S19S_0043_Wat,286.0720931
48,Sample_S19S_0043_Wat,286.0932539
61,Sample_S19S_0043_Wat,287.0561351
6,Sample_S19S_0043_Wat,287.0595327
10,Sample_S19S_0043_Wat,287.0673913
78,Sample_S19S_0043_Wat,287.0772537
72,Sample_S19S_0043_Wat,287.0925228
32,Sample_S19S_0043_Wat,287.0958808
82,Sample_S19S_0043_Wat,287.1136282
46,Sample_S19S_0043_Wat,287.1289021
52,Sample_S19S_0043_Wat,287.150015
38,Sample_S19S_0043_Wat,288.0513962
45,Sample_S19S_0043_Wat,288.0877815
35,Sample_S19S_0043_Wat,288.1089115
56,Sample_S19S_0043_Wat,289.0354029
98,Sample_S19S_0043_Wat,289.0717704
33,Sample_S19S_0043_Wat,289.0751476
23,Sample_S19S_0043_Wat,289.0830287
59,Sample_S19S_0043_Wat,289.0929075
71,Sample_S19S_0043_Wat,289.1081489
31,Sample_S19S_0043_Wat,289.1115236
9,Sample_S19S_0043_Wat,289.1194516
58,Sample_S19S_0043_Wat,289.1292776
52,Sample_S19S_0043_Wat,289.1445478
9,Sample_S19S_0043_Wat,290.0305978
20,Sample_S19S_0043_Wat,290.0669883
5,Sample_S19S_0043_Wat,290.078297
13,Sample_S19S_0043_Wat,290.0882083
61,Sample_S19S_0043_Wat,290.1033932
31,Sample_S19S_0043_Wat,291.0146759
81,Sample_S19S_0043_Wat,291.0510416
26,Sample_S19S_0043_Wat,291.0622947
92,Sample_S19S_0043_Wat,291.0874132
27,Sample_S19S_0043_Wat,291.0986884
72,Sample_S19S_0043_Wat,291.1237966
47,Sample_S19S_0043_Wat,291.1601932
37,Sample_S19S_0043_Wat,292.0462633
57,Sample_S19S_0043_Wat,292.1190716
1,Sample_S19S_0043_Wat,292.2129776
83,Sample_S19S_0043_Wat,293.0667099
31,Sample_S19S_0043_Wat,293.0779374
108,Sample_S19S_0043_Wat,293.1030793
20,Sample_S19S_0043_Wat,293.1064492
31,Sample_S19S_0043_Wat,293.1143295
84,Sample_S19S_0043_Wat,293.1394564
11,Sample_S19S_0043_Wat,293.1757942
43,Sample_S19S_0043_Wat,294.0619153
6,Sample_S19S_0043_Wat,294.0731563
64,Sample_S19S_0043_Wat,294.098304
49,Sample_S19S_0043_Wat,294.1347046
70,Sample_S19S_0043_Wat,295.0459444
115,Sample_S19S_0043_Wat,295.0823376
15,Sample_S19S_0043_Wat,295.093638
121,Sample_S19S_0043_Wat,295.1187213
10,Sample_S19S_0043_Wat,295.1221028
8,Sample_S19S_0043_Wat,295.1300362
62,Sample_S19S_0043_Wat,295.1550986
56,Sample_S19S_0043_Wat,296.0775656
5,Sample_S19S_0043_Wat,296.0888474
47,Sample_S19S_0043_Wat,296.1139469
31,Sample_S19S_0043_Wat,296.1503354
82,Sample_S19S_0043_Wat,297.0616262
27,Sample_S19S_0043_Wat,297.080232
71,Sample_S19S_0043_Wat,297.0980154
29,Sample_S19S_0043_Wat,297.109248
45,Sample_S19S_0043_Wat,297.1344063
2,Sample_S19S_0043_Wat,297.1377915
7,Sample_S19S_0043_Wat,297.1529844
21,Sample_S19S_0043_Wat,297.1707937
65,Sample_S19S_0043_Wat,298.0932671
48,Sample_S19S_0043_Wat,298.1296449
56,Sample_S19S_0043_Wat,299.05613
28,Sample_S19S_0043_Wat,299.0595
90,Sample_S19S_0043_Wat,299.0772616
18,Sample_S19S_0043_Wat,299.0884889
51,Sample_S19S_0043_Wat,299.0924991
17,Sample_S19S_0043_Wat,299.0958611
86,Sample_S19S_0043_Wat,299.1136455
70,Sample_S19S_0043_Wat,299.1500243
13,Sample_S19S_0043_Wat,300.0547441
42,Sample_S19S_0043_Wat,300.0725
37,Sample_S19S_0043_Wat,300.0877696
19,Sample_S19S_0043_Wat,300.0911175
46,Sample_S19S_0043_Wat,300.1089049
53,Sample_S19S_0043_Wat,301.0353903
53,Sample_S19S_0043_Wat,301.0565488
56,Sample_S19S_0043_Wat,301.071792
34,Sample_S19S_0043_Wat,301.0751454
6,Sample_S19S_0043_Wat,301.0830694
61,Sample_S19S_0043_Wat,301.092932
39,Sample_S19S_0043_Wat,301.1081829
51,Sample_S19S_0043_Wat,301.129318
40,Sample_S19S_0043_Wat,301.1445638
35,Sample_S19S_0043_Wat,301.1656955
44,Sample_S19S_0043_Wat,302.0670162
32,Sample_S19S_0043_Wat,302.0881947
29,Sample_S19S_0043_Wat,302.1245742
70,Sample_S19S_0043_Wat,303.0510433
37,Sample_S19S_0043_Wat,303.0544081
11,Sample_S19S_0043_Wat,303.0623453
79,Sample_S19S_0043_Wat,303.0874395
38,Sample_S19S_0043_Wat,303.0907893
74,Sample_S19S_0043_Wat,303.1085414
63,Sample_S19S_0043_Wat,303.1238249
55,Sample_S19S_0043_Wat,303.1449308
34,Sample_S19S_0043_Wat,303.1602155
32,Sample_S19S_0043_Wat,304.0462877
55,Sample_S19S_0043_Wat,304.0826613
31,Sample_S19S_0043_Wat,304.1038383
64,Sample_S19S_0043_Wat,304.119049
8,Sample_S19S_0043_Wat,304.1402446
53,Sample_S19S_0043_Wat,305.0303157
6,Sample_S19S_0043_Wat,305.0416206
99,Sample_S19S_0043_Wat,305.0666877
36,Sample_S19S_0043_Wat,305.0700613
18,Sample_S19S_0043_Wat,305.0779953
89,Sample_S19S_0043_Wat,305.1030852
15,Sample_S19S_0043_Wat,305.1064563
11,Sample_S19S_0043_Wat,305.1143903
67,Sample_S19S_0043_Wat,305.1394662
6,Sample_S19S_0043_Wat,306.0732435
66,Sample_S19S_0043_Wat,306.0983427
3,Sample_S19S_0043_Wat,306.1195211
56,Sample_S19S_0043_Wat,306.1347087
77,Sample_S19S_0043_Wat,307.0459779
15,Sample_S19S_0043_Wat,307.0572343
66,Sample_S19S_0043_Wat,307.0823737
16,Sample_S19S_0043_Wat,307.0857227
33,Sample_S19S_0043_Wat,307.0936059
53,Sample_S19S_0043_Wat,307.1187572
28,Sample_S19S_0043_Wat,307.1299781
40,Sample_S19S_0043_Wat,307.1551342
45,Sample_S19S_0043_Wat,308.0412303
64,Sample_S19S_0043_Wat,308.0775973
8,Sample_S19S_0043_Wat,308.0888546
63,Sample_S19S_0043_Wat,308.1139545
42,Sample_S19S_0043_Wat,308.1503432
98,Sample_S19S_0043_Wat,309.0616036
32,Sample_S19S_0043_Wat,309.0728691
115,Sample_S19S_0043_Wat,309.0979773
14,Sample_S19S_0043_Wat,309.1092661
99,Sample_S19S_0043_Wat,309.1343649
42,Sample_S19S_0043_Wat,309.1707647
4,Sample_S19S_0043_Wat,309.1741269
47,Sample_S19S_0043_Wat,310.0568411
66,Sample_S19S_0043_Wat,310.0932206
7,Sample_S19S_0043_Wat,310.1044419
63,Sample_S19S_0043_Wat,310.1296176
90,Sample_S19S_0043_Wat,311.0772659
35,Sample_S19S_0043_Wat,311.0885065
13,Sample_S19S_0043_Wat,311.0958599
133,Sample_S19S_0043_Wat,311.1136352
33,Sample_S19S_0043_Wat,311.1248899
82,Sample_S19S_0043_Wat,311.1500195
52,Sample_S19S_0043_Wat,312.0725103
24,Sample_S19S_0043_Wat,312.1453188
62,Sample_S19S_0043_Wat,313.0565398
36,Sample_S19S_0043_Wat,313.071764
10,Sample_S19S_0043_Wat,313.075094
74,Sample_S19S_0043_Wat,313.0929245
13,Sample_S19S_0043_Wat,313.1115031
75,Sample_S19S_0043_Wat,313.1293014
53,Sample_S19S_0043_Wat,313.1656688
20,Sample_S19S_0043_Wat,314.0670019
58,Sample_S19S_0043_Wat,314.0881771
21,Sample_S19S_0043_Wat,314.1067669
52,Sample_S19S_0043_Wat,314.1245573
58,Sample_S19S_0043_Wat,315.0510397
36,Sample_S19S_0043_Wat,315.0544106
57,Sample_S19S_0043_Wat,315.0721791
32,Sample_S19S_0043_Wat,315.0873994
10,Sample_S19S_0043_Wat,315.0907452
4,Sample_S19S_0043_Wat,315.0987828
62,Sample_S19S_0043_Wat,315.1085755
63,Sample_S19S_0043_Wat,315.1238052
48,Sample_S19S_0043_Wat,315.1449559
54,Sample_S19S_0043_Wat,316.0826874
47,Sample_S19S_0043_Wat,316.1038062
27,Sample_S19S_0043_Wat,316.1402237
75,Sample_S19S_0043_Wat,317.0666936
31,Sample_S19S_0043_Wat,317.0700656
5,Sample_S19S_0043_Wat,317.0780371
74,Sample_S19S_0043_Wat,317.0878157
1,Sample_S19S_0043_Wat,317.0910686
66,Sample_S19S_0043_Wat,317.1030588
7,Sample_S19S_0043_Wat,317.1063977
11,Sample_S19S_0043_Wat,317.1143954
45,Sample_S19S_0043_Wat,317.124227
65,Sample_S19S_0043_Wat,317.1394552
35,Sample_S19S_0043_Wat,317.1606071
43,Sample_S19S_0043_Wat,318.0619419
3,Sample_S19S_0043_Wat,318.0732265
18,Sample_S19S_0043_Wat,318.0831173
49,Sample_S19S_0043_Wat,318.0982984
23,Sample_S19S_0043_Wat,318.1194966
53,Sample_S19S_0043_Wat,318.134695
24,Sample_S19S_0043_Wat,319.0460069
7,Sample_S19S_0043_Wat,319.0573003
77,Sample_S19S_0043_Wat,319.0823624
35,Sample_S19S_0043_Wat,319.0857041
7,Sample_S19S_0043_Wat,319.0936659
95,Sample_S19S_0043_Wat,319.1187158
53,Sample_S19S_0043_Wat,319.1551015
36,Sample_S19S_0043_Wat,320.0412195
48,Sample_S19S_0043_Wat,320.0776287
7,Sample_S19S_0043_Wat,320.0888976
20,Sample_S19S_0043_Wat,320.0987676
31,Sample_S19S_0043_Wat,320.1140206
17,Sample_S19S_0043_Wat,320.1252215
18,Sample_S19S_0043_Wat,320.1351354
21,Sample_S19S_0043_Wat,320.1503998
42,Sample_S19S_0043_Wat,321.0252313
65,Sample_S19S_0043_Wat,321.0616406
8,Sample_S19S_0043_Wat,321.0649964
19,Sample_S19S_0043_Wat,321.0728956
49,Sample_S19S_0043_Wat,321.0980285
6,Sample_S19S_0043_Wat,321.1013887
14,Sample_S19S_0043_Wat,321.1093021
76,Sample_S19S_0043_Wat,321.1343949
8,Sample_S19S_0043_Wat,321.1377596
6,Sample_S19S_0043_Wat,321.1457034
42,Sample_S19S_0043_Wat,321.1707672
52,Sample_S19S_0043_Wat,322.0568903
5,Sample_S19S_0043_Wat,322.0681484
67,Sample_S19S_0043_Wat,322.0932669
13,Sample_S19S_0043_Wat,322.1045081
6,Sample_S19S_0043_Wat,322.1144282
57,Sample_S19S_0043_Wat,323.0408542
101,Sample_S19S_0043_Wat,323.0772527
29,Sample_S19S_0043_Wat,323.0884973
64,Sample_S19S_0043_Wat,323.1136726
26,Sample_S19S_0043_Wat,323.1249109
60,Sample_S19S_0043_Wat,323.1500462
33,Sample_S19S_0043_Wat,323.1864241
3,Sample_S19S_0043_Wat,324.0546932
55,Sample_S19S_0043_Wat,324.0725027
68,Sample_S19S_0043_Wat,324.108871
40,Sample_S19S_0043_Wat,324.1453087
67,Sample_S19S_0043_Wat,325.0565425
14,Sample_S19S_0043_Wat,325.0678176
27,Sample_S19S_0043_Wat,325.0751326
102,Sample_S19S_0043_Wat,325.0928926
38,Sample_S19S_0043_Wat,325.1041654
82,Sample_S19S_0043_Wat,325.1292996
36,Sample_S19S_0043_Wat,325.1405449
41,Sample_S19S_0043_Wat,325.1657004
1,Sample_S19S_0043_Wat,325.1842438
40,Sample_S19S_0043_Wat,326.0518083
60,Sample_S19S_0043_Wat,326.0881656
63,Sample_S19S_0043_Wat,326.1245662
67,Sample_S19S_0043_Wat,327.0722018
25,Sample_S19S_0043_Wat,327.0834311
55,Sample_S19S_0043_Wat,327.0874372
11,Sample_S19S_0043_Wat,327.090737
73,Sample_S19S_0043_Wat,327.1085831
11,Sample_S19S_0043_Wat,327.1198419
25,Sample_S19S_0043_Wat,327.1238447
72,Sample_S19S_0043_Wat,327.1449492
10,Sample_S19S_0043_Wat,328.0860593
55,Sample_S19S_0043_Wat,328.1037984
36,Sample_S19S_0043_Wat,328.140231
27,Sample_S19S_0043_Wat,329.0667319
39,Sample_S19S_0043_Wat,329.0700573
8,Sample_S19S_0043_Wat,329.0780113
91,Sample_S19S_0043_Wat,329.0878075
62,Sample_S19S_0043_Wat,329.1030905
33,Sample_S19S_0043_Wat,329.1064332
61,Sample_S19S_0043_Wat,329.1242163
1,Sample_S19S_0043_Wat,329.152419
33,Sample_S19S_0043_Wat,330.0619755
8,Sample_S19S_0043_Wat,330.0653631
23,Sample_S19S_0043_Wat,330.0983753
22,Sample_S19S_0043_Wat,330.1016957
38,Sample_S19S_0043_Wat,331.0459941
66,Sample_S19S_0043_Wat,331.0823608
36,Sample_S19S_0043_Wat,331.0857029
3,Sample_S19S_0043_Wat,331.0937101
40,Sample_S19S_0043_Wat,331.1034998
78,Sample_S19S_0043_Wat,331.1187275
10,Sample_S19S_0043_Wat,331.122066
26,Sample_S19S_0043_Wat,331.1399002
16,Sample_S19S_0043_Wat,331.155166
28,Sample_S19S_0043_Wat,332.0412408
57,Sample_S19S_0043_Wat,332.0775831
9,Sample_S19S_0043_Wat,332.0809931
9,Sample_S19S_0043_Wat,332.0888882
34,Sample_S19S_0043_Wat,332.0987468
47,Sample_S19S_0043_Wat,332.1139958
38,Sample_S19S_0043_Wat,333.0616512
7,Sample_S19S_0043_Wat,333.0650225
3,Sample_S19S_0043_Wat,333.0729806
89,Sample_S19S_0043_Wat,333.0980074
28,Sample_S19S_0043_Wat,333.1013488
5,Sample_S19S_0043_Wat,333.109335
39,Sample_S19S_0043_Wat,333.1344131
23,Sample_S19S_0043_Wat,333.137741
29,Sample_S19S_0043_Wat,333.1707943
48,Sample_S19S_0043_Wat,334.0568812
2,Sample_S19S_0043_Wat,334.0681951
48,Sample_S19S_0043_Wat,334.0932769
11,Sample_S19S_0043_Wat,334.1144217
39,Sample_S19S_0043_Wat,335.0409093
9,Sample_S19S_0043_Wat,335.0521847
88,Sample_S19S_0043_Wat,335.0772597
28,Sample_S19S_0043_Wat,335.0806299
54,Sample_S19S_0043_Wat,335.1136067
4,Sample_S19S_0043_Wat,335.1169263
19,Sample_S19S_0043_Wat,335.124927
71,Sample_S19S_0043_Wat,335.150042
37,Sample_S19S_0043_Wat,335.1864245
1,Sample_S19S_0043_Wat,335.2358032
17,Sample_S19S_0043_Wat,336.0361684
36,Sample_S19S_0043_Wat,336.0725571
67,Sample_S19S_0043_Wat,336.1089144
2,Sample_S19S_0043_Wat,336.1453517
46,Sample_S19S_0043_Wat,337.0564852
22,Sample_S19S_0043_Wat,337.0677837
10,Sample_S19S_0043_Wat,337.0695448
102,Sample_S19S_0043_Wat,337.0929176
18,Sample_S19S_0043_Wat,337.1041904
107,Sample_S19S_0043_Wat,337.1292866
19,Sample_S19S_0043_Wat,337.1405715
62,Sample_S19S_0043_Wat,337.1656867
6,Sample_S19S_0043_Wat,337.2021218
1,Sample_S19S_0043_Wat,337.2054692
15,Sample_S19S_0043_Wat,338.0518396
66,Sample_S19S_0043_Wat,338.0881798
55,Sample_S19S_0043_Wat,338.1245766
21,Sample_S19S_0043_Wat,338.160969
4,Sample_S19S_0043_Wat,339.0543354
93,Sample_S19S_0043_Wat,339.0721726
12,Sample_S19S_0043_Wat,339.0834699
113,Sample_S19S_0043_Wat,339.1085453
30,Sample_S19S_0043_Wat,339.1198231
43,Sample_S19S_0043_Wat,339.1449816
39,Sample_S19S_0043_Wat,339.1813533
2,Sample_S19S_0043_Wat,339.1999929
10,Sample_S19S_0043_Wat,340.0496356
21,Sample_S19S_0043_Wat,340.0674792
58,Sample_S19S_0043_Wat,340.1038147
55,Sample_S19S_0043_Wat,340.1401964
16,Sample_S19S_0043_Wat,341.0302897
51,Sample_S19S_0043_Wat,341.0514621
14,Sample_S19S_0043_Wat,341.0700215
99,Sample_S19S_0043_Wat,341.0878109
25,Sample_S19S_0043_Wat,341.0990914
43,Sample_S19S_0043_Wat,341.12425
39,Sample_S19S_0043_Wat,341.1354562
50,Sample_S19S_0043_Wat,341.1606173
30,Sample_S19S_0043_Wat,341.1969848
6,Sample_S19S_0043_Wat,342.0653388
48,Sample_S19S_0043_Wat,342.0830768
24,Sample_S19S_0043_Wat,342.0983003
28,Sample_S19S_0043_Wat,342.1016758
50,Sample_S19S_0043_Wat,342.1194926
49,Sample_S19S_0043_Wat,342.155837
35,Sample_S19S_0043_Wat,343.0459579
11,Sample_S19S_0043_Wat,343.0492868
41,Sample_S19S_0043_Wat,343.067113
3,Sample_S19S_0043_Wat,343.0702855
20,Sample_S19S_0043_Wat,343.0823925
38,Sample_S19S_0043_Wat,343.0857039
91,Sample_S19S_0043_Wat,343.1034685
33,Sample_S19S_0043_Wat,343.1147254
47,Sample_S19S_0043_Wat,343.1187422
17,Sample_S19S_0043_Wat,343.1220769
19,Sample_S19S_0043_Wat,343.1399075
28,Sample_S19S_0043_Wat,343.1551386
38,Sample_S19S_0043_Wat,343.1762631
3,Sample_S19S_0043_Wat,344.0446381
33,Sample_S19S_0043_Wat,344.0623517
44,Sample_S19S_0043_Wat,344.0775907
16,Sample_S19S_0043_Wat,344.0809341
36,Sample_S19S_0043_Wat,344.0987606
57,Sample_S19S_0043_Wat,344.1139904
21,Sample_S19S_0043_Wat,344.1173262
2,Sample_S19S_0043_Wat,344.1350437
15,Sample_S19S_0043_Wat,344.1715382
56,Sample_S19S_0043_Wat,345.0616254
26,Sample_S19S_0043_Wat,345.0649742
69,Sample_S19S_0043_Wat,345.0980089
18,Sample_S19S_0043_Wat,345.1013399
48,Sample_S19S_0043_Wat,345.1191373
23,Sample_S19S_0043_Wat,345.1344288
