num.trans.involved.in,sample,peak
54,Sample_S19S_0005_Wat,344.0623517
47,Sample_S19S_0005_Wat,344.0775907
39,Sample_S19S_0005_Wat,344.0987606
2,Sample_S19S_0005_Wat,344.1350437
56,Sample_S19S_0005_Wat,345.0252491
31,Sample_S19S_0005_Wat,345.0286059
56,Sample_S19S_0005_Wat,345.0463327
65,Sample_S19S_0005_Wat,345.0616254
37,Sample_S19S_0005_Wat,345.0649742
58,Sample_S19S_0005_Wat,345.0827674
60,Sample_S19S_0005_Wat,345.0980089
15,Sample_S19S_0005_Wat,345.1013399
55,Sample_S19S_0005_Wat,345.1191373
18,Sample_S19S_0005_Wat,345.1344288
26,Sample_S19S_0005_Wat,345.1555412
33,Sample_S19S_0005_Wat,345.170772
28,Sample_S19S_0005_Wat,346.0204903
35,Sample_S19S_0005_Wat,346.0569005
37,Sample_S19S_0005_Wat,346.07802
52,Sample_S19S_0005_Wat,346.0932318
49,Sample_S19S_0005_Wat,346.1143644
21,Sample_S19S_0005_Wat,346.1507606
44,Sample_S19S_0005_Wat,347.0045152
68,Sample_S19S_0005_Wat,347.0408756
41,Sample_S19S_0005_Wat,347.0442381
43,Sample_S19S_0005_Wat,347.0620279
91,Sample_S19S_0005_Wat,347.0772564
13,Sample_S19S_0005_Wat,347.0805924
5,Sample_S19S_0005_Wat,347.0885951
27,Sample_S19S_0005_Wat,347.0903002
64,Sample_S19S_0005_Wat,347.0983726
40,Sample_S19S_0005_Wat,347.1136821
23,Sample_S19S_0005_Wat,347.1170036
22,Sample_S19S_0005_Wat,347.1348045
62,Sample_S19S_0005_Wat,347.1500262
7,Sample_S19S_0005_Wat,347.1864695
39,Sample_S19S_0005_Wat,348.0361356
32,Sample_S19S_0005_Wat,348.0725611
61,Sample_S19S_0005_Wat,348.1089104
8,Sample_S19S_0005_Wat,348.1300774
64,Sample_S19S_0005_Wat,349.0201636
22,Sample_S19S_0005_Wat,349.0564693
13,Sample_S19S_0005_Wat,349.0598406
4,Sample_S19S_0005_Wat,349.0678584
76,Sample_S19S_0005_Wat,349.0929209
11,Sample_S19S_0005_Wat,349.0962266
7,Sample_S19S_0005_Wat,349.1042255
22,Sample_S19S_0005_Wat,349.1059291
75,Sample_S19S_0005_Wat,349.129303
52,Sample_S19S_0005_Wat,349.1656793
12,Sample_S19S_0005_Wat,349.2021049
20,Sample_S19S_0005_Wat,350.0518357
79,Sample_S19S_0005_Wat,350.0881844
24,Sample_S19S_0005_Wat,350.1245924
73,Sample_S19S_0005_Wat,351.0357871
11,Sample_S19S_0005_Wat,351.0488144
80,Sample_S19S_0005_Wat,351.0721501
52,Sample_S19S_0005_Wat,351.1085115
15,Sample_S19S_0005_Wat,351.1198443
22,Sample_S19S_0005_Wat,351.121581
44,Sample_S19S_0005_Wat,351.1449775
35,Sample_S19S_0005_Wat,351.1813076
31,Sample_S19S_0005_Wat,352.0310225
31,Sample_S19S_0005_Wat,352.0674721
65,Sample_S19S_0005_Wat,352.1038206
29,Sample_S19S_0005_Wat,352.140233
60,Sample_S19S_0005_Wat,353.0150696
50,Sample_S19S_0005_Wat,353.0514753
116,Sample_S19S_0005_Wat,353.0878166
19,Sample_S19S_0005_Wat,353.0990962
12,Sample_S19S_0005_Wat,353.1008561
75,Sample_S19S_0005_Wat,353.124233
9,Sample_S19S_0005_Wat,353.1354923
44,Sample_S19S_0005_Wat,353.1605629
25,Sample_S19S_0005_Wat,353.1970034
53,Sample_S19S_0005_Wat,354.0467104
73,Sample_S19S_0005_Wat,354.0830704
10,Sample_S19S_0005_Wat,354.0942884
58,Sample_S19S_0005_Wat,354.1194893
50,Sample_S19S_0005_Wat,354.1558443
13,Sample_S19S_0005_Wat,355.0129751
62,Sample_S19S_0005_Wat,355.0306981
33,Sample_S19S_0005_Wat,355.0459559
9,Sample_S19S_0005_Wat,355.0492579
76,Sample_S19S_0005_Wat,355.0671162
5,Sample_S19S_0005_Wat,355.0784081
108,Sample_S19S_0005_Wat,355.1034699
48,Sample_S19S_0005_Wat,355.1147135
24,Sample_S19S_0005_Wat,355.1399086
38,Sample_S19S_0005_Wat,355.1762476
2,Sample_S19S_0005_Wat,356.0412949
72,Sample_S19S_0005_Wat,356.0623586
31,Sample_S19S_0005_Wat,356.0987693
48,Sample_S19S_0005_Wat,356.1350838
29,Sample_S19S_0005_Wat,357.0251986
15,Sample_S19S_0005_Wat,357.028543
63,Sample_S19S_0005_Wat,357.046323
47,Sample_S19S_0005_Wat,357.061636
11,Sample_S19S_0005_Wat,357.0649448
91,Sample_S19S_0005_Wat,357.0827228
25,Sample_S19S_0005_Wat,357.093958
9,Sample_S19S_0005_Wat,357.1012479
23,Sample_S19S_0005_Wat,357.1110353
101,Sample_S19S_0005_Wat,357.1191097
67,Sample_S19S_0005_Wat,357.1554992
20,Sample_S19S_0005_Wat,358.0416411
48,Sample_S19S_0005_Wat,358.0568909
59,Sample_S19S_0005_Wat,358.077999
47,Sample_S19S_0005_Wat,358.0932734
18,Sample_S19S_0005_Wat,358.1507103
16,Sample_S19S_0005_Wat,359.007892
13,Sample_S19S_0005_Wat,359.0256737
18,Sample_S19S_0005_Wat,359.0409252
28,Sample_S19S_0005_Wat,359.0442657
68,Sample_S19S_0005_Wat,359.0619959
56,Sample_S19S_0005_Wat,359.077285
47,Sample_S19S_0005_Wat,359.0806207
34,Sample_S19S_0005_Wat,359.0984239
3,Sample_S19S_0005_Wat,359.1169502
48,Sample_S19S_0005_Wat,359.1347452
54,Sample_S19S_0005_Wat,359.1500213
32,Sample_S19S_0005_Wat,359.1711775
47,Sample_S19S_0005_Wat,360.0361542
12,Sample_S19S_0005_Wat,360.0395184
35,Sample_S19S_0005_Wat,360.093678
48,Sample_S19S_0005_Wat,360.108919
4,Sample_S19S_0005_Wat,360.1299489
52,Sample_S19S_0005_Wat,361.0201475
4,Sample_S19S_0005_Wat,361.0235551
53,Sample_S19S_0005_Wat,361.0412698
53,Sample_S19S_0005_Wat,361.056505
20,Sample_S19S_0005_Wat,361.0598496
17,Sample_S19S_0005_Wat,361.069538
42,Sample_S19S_0005_Wat,361.077621
74,Sample_S19S_0005_Wat,361.0929312
37,Sample_S19S_0005_Wat,361.0962708
45,Sample_S19S_0005_Wat,361.1140532
87,Sample_S19S_0005_Wat,361.1292859
27,Sample_S19S_0005_Wat,361.1423317
52,Sample_S19S_0005_Wat,361.1504109
38,Sample_S19S_0005_Wat,361.1657046
70,Sample_S19S_0005_Wat,362.0881611
17,Sample_S19S_0005_Wat,362.1093336
8,Sample_S19S_0005_Wat,362.1246138
69,Sample_S19S_0005_Wat,363.0357881
9,Sample_S19S_0005_Wat,363.0390813
49,Sample_S19S_0005_Wat,363.0569193
46,Sample_S19S_0005_Wat,363.0722122
27,Sample_S19S_0005_Wat,363.0755589
2,Sample_S19S_0005_Wat,363.0835367
82,Sample_S19S_0005_Wat,363.108539
4,Sample_S19S_0005_Wat,363.1118361
21,Sample_S19S_0005_Wat,363.1215932
35,Sample_S19S_0005_Wat,363.1449786
21,Sample_S19S_0005_Wat,363.1812892
47,Sample_S19S_0005_Wat,364.0310639
61,Sample_S19S_0005_Wat,364.0674047
18,Sample_S19S_0005_Wat,364.0885367
65,Sample_S19S_0005_Wat,364.1038292
62,Sample_S19S_0005_Wat,364.1401707
57,Sample_S19S_0005_Wat,365.015069
27,Sample_S19S_0005_Wat,365.0513776
6,Sample_S19S_0005_Wat,365.05464
20,Sample_S19S_0005_Wat,365.0627075
13,Sample_S19S_0005_Wat,365.0644569
95,Sample_S19S_0005_Wat,365.0878382
9,Sample_S19S_0005_Wat,365.0911348
8,Sample_S19S_0005_Wat,365.0991282
28,Sample_S19S_0005_Wat,365.1008669
43,Sample_S19S_0005_Wat,365.1241727
18,Sample_S19S_0005_Wat,365.137244
22,Sample_S19S_0005_Wat,365.1606438
32,Sample_S19S_0005_Wat,365.1969623
81,Sample_S19S_0005_Wat,366.0830912
71,Sample_S19S_0005_Wat,366.1194629
8,Sample_S19S_0005_Wat,366.1558943
63,Sample_S19S_0005_Wat,367.0306865
96,Sample_S19S_0005_Wat,367.0671094
9,Sample_S19S_0005_Wat,367.0784012
10,Sample_S19S_0005_Wat,367.0801169
113,Sample_S19S_0005_Wat,367.1034613
21,Sample_S19S_0005_Wat,367.1147643
20,Sample_S19S_0005_Wat,367.1165264
14,Sample_S19S_0005_Wat,367.1399195
41,Sample_S19S_0005_Wat,367.1762158
23,Sample_S19S_0005_Wat,368.0623951
88,Sample_S19S_0005_Wat,368.0987097
56,Sample_S19S_0005_Wat,368.1351331
14,Sample_S19S_0005_Wat,369.0252119
9,Sample_S19S_0005_Wat,369.0285398
52,Sample_S19S_0005_Wat,369.0463181
40,Sample_S19S_0005_Wat,369.061629
8,Sample_S19S_0005_Wat,369.0648494
88,Sample_S19S_0005_Wat,369.0827443
25,Sample_S19S_0005_Wat,369.111039
27,Sample_S19S_0005_Wat,369.1190631
57,Sample_S19S_0005_Wat,369.1555194
10,Sample_S19S_0005_Wat,369.1837969
13,Sample_S19S_0005_Wat,369.1918398
64,Sample_S19S_0005_Wat,370.0779692
39,Sample_S19S_0005_Wat,370.1507341
25,Sample_S19S_0005_Wat,371.0255725
37,Sample_S19S_0005_Wat,371.0408802
9,Sample_S19S_0005_Wat,371.0441824
82,Sample_S19S_0005_Wat,371.0620102
11,Sample_S19S_0005_Wat,371.0805043
20,Sample_S19S_0005_Wat,371.0902981
47,Sample_S19S_0005_Wat,371.0983408
38,Sample_S19S_0005_Wat,371.1136558
56,Sample_S19S_0005_Wat,371.1347918
44,Sample_S19S_0005_Wat,371.171134
29,Sample_S19S_0005_Wat,372.0361265
39,Sample_S19S_0005_Wat,372.0572277
45,Sample_S19S_0005_Wat,372.0725108
9,Sample_S19S_0005_Wat,372.1219416
55,Sample_S19S_0005_Wat,372.1300076
35,Sample_S19S_0005_Wat,372.1663973
26,Sample_S19S_0005_Wat,373.0201141
12,Sample_S19S_0005_Wat,373.02348
50,Sample_S19S_0005_Wat,373.0412407
63,Sample_S19S_0005_Wat,373.0565482
24,Sample_S19S_0005_Wat,373.0599109
36,Sample_S19S_0005_Wat,373.0776886
1,Sample_S19S_0005_Wat,373.0807779
40,Sample_S19S_0005_Wat,373.09294
20,Sample_S19S_0005_Wat,373.0962346
31,Sample_S19S_0005_Wat,373.1059583
59,Sample_S19S_0005_Wat,373.1140108
16,Sample_S19S_0005_Wat,373.1504711
13,Sample_S19S_0005_Wat,373.1657318
30,Sample_S19S_0005_Wat,374.0551463
8,Sample_S19S_0005_Wat,374.0729636
14,Sample_S19S_0005_Wat,374.1245961
26,Sample_S19S_0005_Wat,375.0358416
20,Sample_S19S_0005_Wat,375.0569615
71,Sample_S19S_0005_Wat,375.0721973
42,Sample_S19S_0005_Wat,375.0755416
26,Sample_S19S_0005_Wat,375.0852221
46,Sample_S19S_0005_Wat,375.0932745
3,Sample_S19S_0005_Wat,375.0964463
8,Sample_S19S_0005_Wat,375.1118457
33,Sample_S19S_0005_Wat,375.1297066
71,Sample_S19S_0005_Wat,375.1449442
24,Sample_S19S_0005_Wat,375.1579842
24,Sample_S19S_0005_Wat,375.1812892
26,Sample_S19S_0005_Wat,376.031082
58,Sample_S19S_0005_Wat,376.0674564
32,Sample_S19S_0005_Wat,376.1249335
30,Sample_S19S_0005_Wat,377.0150486
74,Sample_S19S_0005_Wat,377.0514538
32,Sample_S19S_0005_Wat,377.0548048
38,Sample_S19S_0005_Wat,377.0725712
57,Sample_S19S_0005_Wat,377.0877952
8,Sample_S19S_0005_Wat,377.0911145
16,Sample_S19S_0005_Wat,377.100823
13,Sample_S19S_0005_Wat,377.1088705
90,Sample_S19S_0005_Wat,377.1241915
4,Sample_S19S_0005_Wat,377.1274434
27,Sample_S19S_0005_Wat,377.1372608
49,Sample_S19S_0005_Wat,377.1606102
15,Sample_S19S_0005_Wat,377.1735945
17,Sample_S19S_0005_Wat,377.1969233
24,Sample_S19S_0005_Wat,378.0466478
62,Sample_S19S_0005_Wat,378.0831073
82,Sample_S19S_0005_Wat,378.1194361
56,Sample_S19S_0005_Wat,378.1558494
64,Sample_S19S_0005_Wat,379.0307221
26,Sample_S19S_0005_Wat,379.0670295
10,Sample_S19S_0005_Wat,379.0703337
21,Sample_S19S_0005_Wat,379.0800689
110,Sample_S19S_0005_Wat,379.1034645
7,Sample_S19S_0005_Wat,379.1067259
10,Sample_S19S_0005_Wat,379.1147799
29,Sample_S19S_0005_Wat,379.1165229
90,Sample_S19S_0005_Wat,379.1398402
20,Sample_S19S_0005_Wat,379.1528588
56,Sample_S19S_0005_Wat,379.1762343
11,Sample_S19S_0005_Wat,380.0259079
77,Sample_S19S_0005_Wat,380.0987084
80,Sample_S19S_0005_Wat,380.1350974
17,Sample_S19S_0005_Wat,381.0099072
72,Sample_S19S_0005_Wat,381.0463502
33,Sample_S19S_0005_Wat,381.0826619
40,Sample_S19S_0005_Wat,381.0939738
102,Sample_S19S_0005_Wat,381.1191186
82,Sample_S19S_0005_Wat,381.1555031
32,Sample_S19S_0005_Wat,381.1918695
35,Sample_S19S_0005_Wat,382.0415806
67,Sample_S19S_0005_Wat,382.0779661
81,Sample_S19S_0005_Wat,382.1143936
14,Sample_S19S_0005_Wat,382.1507159
30,Sample_S19S_0005_Wat,383.0255766
7,Sample_S19S_0005_Wat,383.040804
45,Sample_S19S_0005_Wat,383.0619616
3,Sample_S19S_0005_Wat,383.0804294
107,Sample_S19S_0005_Wat,383.0983806
23,Sample_S19S_0005_Wat,383.1095949
25,Sample_S19S_0005_Wat,383.1266887
34,Sample_S19S_0005_Wat,383.1347075
30,Sample_S19S_0005_Wat,383.1711132
33,Sample_S19S_0005_Wat,383.2075249
37,Sample_S19S_0005_Wat,384.0572385
69,Sample_S19S_0005_Wat,384.0936599
37,Sample_S19S_0005_Wat,384.1664077
13,Sample_S19S_0005_Wat,385.0201172
11,Sample_S19S_0005_Wat,385.0234761
28,Sample_S19S_0005_Wat,385.0412026
33,Sample_S19S_0005_Wat,385.0564963
5,Sample_S19S_0005_Wat,385.0597522
84,Sample_S19S_0005_Wat,385.0776412
33,Sample_S19S_0005_Wat,385.0888784
49,Sample_S19S_0005_Wat,385.0929264
12,Sample_S19S_0005_Wat,385.0961706
37,Sample_S19S_0005_Wat,385.1139909
24,Sample_S19S_0005_Wat,385.1423072
39,Sample_S19S_0005_Wat,385.1503825
30,Sample_S19S_0005_Wat,385.1868285
45,Sample_S19S_0005_Wat,386.0728862
57,Sample_S19S_0005_Wat,386.0881802
9,Sample_S19S_0005_Wat,386.1012164
59,Sample_S19S_0005_Wat,386.1093009
37,Sample_S19S_0005_Wat,386.1820531
1,Sample_S19S_0005_Wat,387.002686
32,Sample_S19S_0005_Wat,387.0205032
52,Sample_S19S_0005_Wat,387.0358113
30,Sample_S19S_0005_Wat,387.0391593
27,Sample_S19S_0005_Wat,387.0568488
14,Sample_S19S_0005_Wat,387.0721252
10,Sample_S19S_0005_Wat,387.075423
19,Sample_S19S_0005_Wat,387.0851909
33,Sample_S19S_0005_Wat,387.0932457
72,Sample_S19S_0005_Wat,387.1085636
4,Sample_S19S_0005_Wat,387.1118261
87,Sample_S19S_0005_Wat,387.1296791
19,Sample_S19S_0005_Wat,387.1579654
14,Sample_S19S_0005_Wat,387.1659841
9,Sample_S19S_0005_Wat,388.0309868
65,Sample_S19S_0005_Wat,388.0674506
42,Sample_S19S_0005_Wat,388.1037783
50,Sample_S19S_0005_Wat,388.1249219
28,Sample_S19S_0005_Wat,389.0150297
30,Sample_S19S_0005_Wat,389.036144
46,Sample_S19S_0005_Wat,389.051417
9,Sample_S19S_0005_Wat,389.054731
11,Sample_S19S_0005_Wat,389.0644457
25,Sample_S19S_0005_Wat,389.0724972
70,Sample_S19S_0005_Wat,389.0878118
10,Sample_S19S_0005_Wat,389.0911204
26,Sample_S19S_0005_Wat,389.1008827
36,Sample_S19S_0005_Wat,389.108981
83,Sample_S19S_0005_Wat,389.1242045
5,Sample_S19S_0005_Wat,389.1274498
21,Sample_S19S_0005_Wat,389.1372295
19,Sample_S19S_0005_Wat,389.1452618
26,Sample_S19S_0005_Wat,389.1605387
19,Sample_S19S_0005_Wat,389.1736085
38,Sample_S19S_0005_Wat,390.0466839
83,Sample_S19S_0005_Wat,390.083092
30,Sample_S19S_0005_Wat,391.0307447
22,Sample_S19S_0005_Wat,391.0340748
36,Sample_S19S_0005_Wat,391.0518108
48,Sample_S19S_0005_Wat,391.0670531
11,Sample_S19S_0005_Wat,391.070384
18,Sample_S19S_0005_Wat,391.0881255
46,Sample_S19S_0005_Wat,391.1034381
5,Sample_S19S_0005_Wat,391.1066925
25,Sample_S19S_0005_Wat,391.1245591
46,Sample_S19S_0005_Wat,391.1398852
11,Sample_S19S_0005_Wat,391.1528412
34,Sample_S19S_0005_Wat,391.1762035
19,Sample_S19S_0005_Wat,392.0259958
53,Sample_S19S_0005_Wat,392.06231
20,Sample_S19S_0005_Wat,392.0834684
79,Sample_S19S_0005_Wat,392.098752
21,Sample_S19S_0005_Wat,392.1198706
67,Sample_S19S_0005_Wat,392.1351125
46,Sample_S19S_0005_Wat,393.0463154
20,Sample_S19S_0005_Wat,393.0497362
12,Sample_S19S_0005_Wat,393.0593644
80,Sample_S19S_0005_Wat,393.0827628
13,Sample_S19S_0005_Wat,393.0860569
88,Sample_S19S_0005_Wat,393.1191285
3,Sample_S19S_0005_Wat,393.1223142
20,Sample_S19S_0005_Wat,393.1321265
1,Sample_S19S_0005_Wat,393.1475032
40,Sample_S19S_0005_Wat,393.1554711
14,Sample_S19S_0005_Wat,393.1685262
19,Sample_S19S_0005_Wat,393.1919402
37,Sample_S19S_0005_Wat,394.0415806
43,Sample_S19S_0005_Wat,394.078026
49,Sample_S19S_0005_Wat,394.1144108
35,Sample_S19S_0005_Wat,395.0255818
61,Sample_S19S_0005_Wat,395.0619708
54,Sample_S19S_0005_Wat,395.0984243
118,Sample_S19S_0005_Wat,395.1347697
17,Sample_S19S_0005_Wat,395.1477706
40,Sample_S19S_0005_Wat,395.171191
11,Sample_S19S_0005_Wat,395.2075813
72,Sample_S19S_0005_Wat,396.0936653
39,Sample_S19S_0005_Wat,396.13006
60,Sample_S19S_0005_Wat,396.1664019
49,Sample_S19S_0005_Wat,397.0412485
26,Sample_S19S_0005_Wat,397.0565368
9,Sample_S19S_0005_Wat,397.0597441
32,Sample_S19S_0005_Wat,397.0775828
18,Sample_S19S_0005_Wat,397.1059758
71,Sample_S19S_0005_Wat,397.1140135
48,Sample_S19S_0005_Wat,397.1252995
89,Sample_S19S_0005_Wat,397.1504225
20,Sample_S19S_0005_Wat,397.1867602
6,Sample_S19S_0005_Wat,398.0364549
27,Sample_S19S_0005_Wat,398.0517674
63,Sample_S19S_0005_Wat,398.0729329
3,Sample_S19S_0005_Wat,398.1011943
65,Sample_S19S_0005_Wat,398.1456531
5,Sample_S19S_0005_Wat,399.0028319
32,Sample_S19S_0005_Wat,399.0205105
8,Sample_S19S_0005_Wat,399.0356696
5,Sample_S19S_0005_Wat,399.0390544
20,Sample_S19S_0005_Wat,399.0568344
30,Sample_S19S_0005_Wat,399.0721389
5,Sample_S19S_0005_Wat,399.0753668
26,Sample_S19S_0005_Wat,399.085227
69,Sample_S19S_0005_Wat,399.0932727
63,Sample_S19S_0005_Wat,399.1296635
13,Sample_S19S_0005_Wat,399.1579458
5,Sample_S19S_0005_Wat,399.1659287
30,Sample_S19S_0005_Wat,399.2024375
20,Sample_S19S_0005_Wat,400.0310423
21,Sample_S19S_0005_Wat,400.0674729
3,Sample_S19S_0005_Wat,400.1167843
41,Sample_S19S_0005_Wat,400.1249077
30,Sample_S19S_0005_Wat,401.0150794
1,Sample_S19S_0005_Wat,401.0185019
29,Sample_S19S_0005_Wat,401.0362034
58,Sample_S19S_0005_Wat,401.0514549
17,Sample_S19S_0005_Wat,401.0547584
15,Sample_S19S_0005_Wat,401.0644945
24,Sample_S19S_0005_Wat,401.0725084
56,Sample_S19S_0005_Wat,401.0878209
13,Sample_S19S_0005_Wat,401.0910681
61,Sample_S19S_0005_Wat,401.1089631
6,Sample_S19S_0005_Wat,401.1273966
69,Sample_S19S_0005_Wat,401.1453284
53,Sample_S19S_0005_Wat,401.1605804
15,Sample_S19S_0005_Wat,401.1736033
17,Sample_S19S_0005_Wat,401.1816514
30,Sample_S19S_0005_Wat,402.0466811
16,Sample_S19S_0005_Wat,402.0831391
3,Sample_S19S_0005_Wat,402.1042761
11,Sample_S19S_0005_Wat,402.1195259
34,Sample_S19S_0005_Wat,402.1405573
12,Sample_S19S_0005_Wat,403.0305846
6,Sample_S19S_0005_Wat,403.033958
7,Sample_S19S_0005_Wat,403.0437271
20,Sample_S19S_0005_Wat,403.0517845
70,Sample_S19S_0005_Wat,403.0671122
17,Sample_S19S_0005_Wat,403.0704072
62,Sample_S19S_0005_Wat,403.0881974
1,Sample_S19S_0005_Wat,403.0913079
61,Sample_S19S_0005_Wat,403.1034476
3,Sample_S19S_0005_Wat,403.1066431
21,Sample_S19S_0005_Wat,403.1164656
21,Sample_S19S_0005_Wat,403.1245163
78,Sample_S19S_0005_Wat,403.1398463
28,Sample_S19S_0005_Wat,403.1529106
26,Sample_S19S_0005_Wat,403.1609357
28,Sample_S19S_0005_Wat,403.1762826
17,Sample_S19S_0005_Wat,404.025924
74,Sample_S19S_0005_Wat,404.0623618
34,Sample_S19S_0005_Wat,404.0834492
75,Sample_S19S_0005_Wat,404.1351085
10,Sample_S19S_0005_Wat,405.0098791
66,Sample_S19S_0005_Wat,405.0463718
13,Sample_S19S_0005_Wat,405.0496661
36,Sample_S19S_0005_Wat,405.0674473
46,Sample_S19S_0005_Wat,405.0827082
5,Sample_S19S_0005_Wat,405.0859264
7,Sample_S19S_0005_Wat,405.103722
28,Sample_S19S_0005_Wat,405.1190623
27,Sample_S19S_0005_Wat,405.1321292
47,Sample_S19S_0005_Wat,405.1555362
22,Sample_S19S_0005_Wat,405.1685606
32,Sample_S19S_0005_Wat,405.1918632
26,Sample_S19S_0005_Wat,406.041642
9,Sample_S19S_0005_Wat,406.0990792
80,Sample_S19S_0005_Wat,406.1143545
23,Sample_S19S_0005_Wat,407.0255705
61,Sample_S19S_0005_Wat,407.0620299
8,Sample_S19S_0005_Wat,407.0652661
15,Sample_S19S_0005_Wat,407.0750599
93,Sample_S19S_0005_Wat,407.0983755
3,Sample_S19S_0005_Wat,407.1015177
16,Sample_S19S_0005_Wat,407.1113661
75,Sample_S19S_0005_Wat,407.1347505
21,Sample_S19S_0005_Wat,407.1477958
8,Sample_S19S_0005_Wat,407.1712237
19,Sample_S19S_0005_Wat,407.2075913
77,Sample_S19S_0005_Wat,408.0936661
90,Sample_S19S_0005_Wat,408.1300077
30,Sample_S19S_0005_Wat,409.0412228
1,Sample_S19S_0005_Wat,409.0541003
28,Sample_S19S_0005_Wat,409.07757
91,Sample_S19S_0005_Wat,409.1140221
94,Sample_S19S_0005_Wat,409.1504235
5,Sample_S19S_0005_Wat,409.1633923
6,Sample_S19S_0005_Wat,409.1787026
17,Sample_S19S_0005_Wat,409.1867344
29,Sample_S19S_0005_Wat,410.0365413
66,Sample_S19S_0005_Wat,410.0729191
18,Sample_S19S_0005_Wat,410.1092388
65,Sample_S19S_0005_Wat,410.1456867
29,Sample_S19S_0005_Wat,411.0205049
6,Sample_S19S_0005_Wat,411.0390774
22,Sample_S19S_0005_Wat,411.0568579
76,Sample_S19S_0005_Wat,411.0933142
85,Sample_S19S_0005_Wat,411.1296933
27,Sample_S19S_0005_Wat,411.1579879
45,Sample_S19S_0005_Wat,411.1660419
24,Sample_S19S_0005_Wat,412.0521769
44,Sample_S19S_0005_Wat,412.0885256
64,Sample_S19S_0005_Wat,412.1249118
13,Sample_S19S_0005_Wat,413.0150329
7,Sample_S19S_0005_Wat,413.018396
30,Sample_S19S_0005_Wat,413.0361429
4,Sample_S19S_0005_Wat,413.0513424
6,Sample_S19S_0005_Wat,413.0546664
8,Sample_S19S_0005_Wat,413.072442
25,Sample_S19S_0005_Wat,413.1008794
83,Sample_S19S_0005_Wat,413.1089345
16,Sample_S19S_0005_Wat,413.1372735
24,Sample_S19S_0005_Wat,413.1452768
17,Sample_S19S_0005_Wat,413.1736056
12,Sample_S19S_0005_Wat,413.1816156
23,Sample_S19S_0005_Wat,414.0831299
2,Sample_S19S_0005_Wat,414.132396
21,Sample_S19S_0005_Wat,415.0306688
24,Sample_S19S_0005_Wat,415.0518724
6,Sample_S19S_0005_Wat,415.0671726
18,Sample_S19S_0005_Wat,415.0704085
10,Sample_S19S_0005_Wat,415.080159
63,Sample_S19S_0005_Wat,415.0881916
53,Sample_S19S_0005_Wat,415.1034568
8,Sample_S19S_0005_Wat,415.1066895
19,Sample_S19S_0005_Wat,415.1164835
37,Sample_S19S_0005_Wat,415.1245406
18,Sample_S19S_0005_Wat,415.1529316
55,Sample_S19S_0005_Wat,415.1609859
23,Sample_S19S_0005_Wat,415.1973464
37,Sample_S19S_0005_Wat,416.0623295
7,Sample_S19S_0005_Wat,416.0986591
29,Sample_S19S_0005_Wat,417.009975
38,Sample_S19S_0005_Wat,417.0463346
9,Sample_S19S_0005_Wat,417.0496555
10,Sample_S19S_0005_Wat,417.0593749
23,Sample_S19S_0005_Wat,417.0674105
23,Sample_S19S_0005_Wat,417.0826722
8,Sample_S19S_0005_Wat,417.085967
18,Sample_S19S_0005_Wat,417.0957124
23,Sample_S19S_0005_Wat,417.1037889
71,Sample_S19S_0005_Wat,417.1191101
4,Sample_S19S_0005_Wat,417.1223013
34,Sample_S19S_0005_Wat,417.1321667
40,Sample_S19S_0005_Wat,417.1402188
62,Sample_S19S_0005_Wat,417.1555165
31,Sample_S19S_0005_Wat,417.1685514
14,Sample_S19S_0005_Wat,417.1765666
18,Sample_S19S_0005_Wat,418.0416648
53,Sample_S19S_0005_Wat,418.0779721
20,Sample_S19S_0005_Wat,418.1144292
30,Sample_S19S_0005_Wat,419.0256123
5,Sample_S19S_0005_Wat,419.0386764
17,Sample_S19S_0005_Wat,419.0466741
39,Sample_S19S_0005_Wat,419.0619721
12,Sample_S19S_0005_Wat,419.0652534
9,Sample_S19S_0005_Wat,419.0829959
13,Sample_S19S_0005_Wat,419.0982983
4,Sample_S19S_0005_Wat,419.1015327
6,Sample_S19S_0005_Wat,419.1113471
11,Sample_S19S_0005_Wat,419.1194106
84,Sample_S19S_0005_Wat,419.1347745
5,Sample_S19S_0005_Wat,419.1379181
24,Sample_S19S_0005_Wat,419.1478319
18,Sample_S19S_0005_Wat,419.1558387
39,Sample_S19S_0005_Wat,419.1711927
23,Sample_S19S_0005_Wat,419.1842051
39,Sample_S19S_0005_Wat,419.207525
52,Sample_S19S_0005_Wat,420.0572817
46,Sample_S19S_0005_Wat,421.0412704
21,Sample_S19S_0005_Wat,421.0777047
18,Sample_S19S_0005_Wat,421.0906648
97,Sample_S19S_0005_Wat,421.1140346
5,Sample_S19S_0005_Wat,421.117183
16,Sample_S19S_0005_Wat,421.1270174
78,Sample_S19S_0005_Wat,421.1504292
1,Sample_S19S_0005_Wat,421.1552081
20,Sample_S19S_0005_Wat,421.1634511
18,Sample_S19S_0005_Wat,421.1868654
1,Sample_S19S_0005_Wat,421.2265386
4,Sample_S19S_0005_Wat,422.0364426
59,Sample_S19S_0005_Wat,422.0728802
35,Sample_S19S_0005_Wat,422.1093338
21,Sample_S19S_0005_Wat,423.0205894
57,Sample_S19S_0005_Wat,423.0569089
29,Sample_S19S_0005_Wat,423.093231
105,Sample_S19S_0005_Wat,423.1296813
31,Sample_S19S_0005_Wat,423.1661225
42,Sample_S19S_0005_Wat,423.2024382
19,Sample_S19S_0005_Wat,424.0522173
2,Sample_S19S_0005_Wat,424.0886497
