num.trans.involved.in,sample,peak
10,Sample_S19S_0092_Wat,303.1060677
95,Sample_S19S_0092_Wat,303.1085414
55,Sample_S19S_0092_Wat,303.1238249
65,Sample_S19S_0092_Wat,303.1449308
32,Sample_S19S_0092_Wat,303.1602155
29,Sample_S19S_0092_Wat,303.1813306
5,Sample_S19S_0092_Wat,303.1999961
10,Sample_S19S_0092_Wat,304.0132772
34,Sample_S19S_0092_Wat,304.0462877
18,Sample_S19S_0092_Wat,304.0496456
38,Sample_S19S_0092_Wat,304.0674332
50,Sample_S19S_0092_Wat,304.0826613
37,Sample_S19S_0092_Wat,304.1038383
54,Sample_S19S_0092_Wat,304.119049
10,Sample_S19S_0092_Wat,304.1402446
1,Sample_S19S_0092_Wat,304.1587751
54,Sample_S19S_0092_Wat,305.0303157
45,Sample_S19S_0092_Wat,305.0336873
24,Sample_S19S_0092_Wat,305.0489365
88,Sample_S19S_0092_Wat,305.0666877
61,Sample_S19S_0092_Wat,305.0700613
12,Sample_S19S_0092_Wat,305.0779953
52,Sample_S19S_0092_Wat,305.087829
80,Sample_S19S_0092_Wat,305.1030852
40,Sample_S19S_0092_Wat,305.1064563
8,Sample_S19S_0092_Wat,305.1143903
13,Sample_S19S_0092_Wat,305.1217175
34,Sample_S19S_0092_Wat,305.1242388
61,Sample_S19S_0092_Wat,305.1394662
23,Sample_S19S_0092_Wat,305.1428533
6,Sample_S19S_0092_Wat,305.1507744
13,Sample_S19S_0092_Wat,305.160638
5,Sample_S19S_0092_Wat,306.0732435
20,Sample_S19S_0092_Wat,306.0831168
59,Sample_S19S_0092_Wat,306.0983427
3,Sample_S19S_0092_Wat,306.1195211
51,Sample_S19S_0092_Wat,306.1347087
7,Sample_S19S_0092_Wat,307.0282517
88,Sample_S19S_0092_Wat,307.0459779
37,Sample_S19S_0092_Wat,307.0493115
13,Sample_S19S_0092_Wat,307.0572343
40,Sample_S19S_0092_Wat,307.0645834
41,Sample_S19S_0092_Wat,307.0670824
64,Sample_S19S_0092_Wat,307.0823737
38,Sample_S19S_0092_Wat,307.0857227
32,Sample_S19S_0092_Wat,307.0936059
24,Sample_S19S_0092_Wat,307.1009424
44,Sample_S19S_0092_Wat,307.1187572
24,Sample_S19S_0092_Wat,307.1221115
21,Sample_S19S_0092_Wat,307.137328
38,Sample_S19S_0092_Wat,307.1551342
14,Sample_S19S_0092_Wat,307.1585022
23,Sample_S19S_0092_Wat,307.1762215
11,Sample_S19S_0092_Wat,307.194883
54,Sample_S19S_0092_Wat,308.0412303
71,Sample_S19S_0092_Wat,308.0775973
13,Sample_S19S_0092_Wat,308.0888546
68,Sample_S19S_0092_Wat,308.1139545
63,Sample_S19S_0092_Wat,309.0252469
105,Sample_S19S_0092_Wat,309.0616036
35,Sample_S19S_0092_Wat,309.0728691
45,Sample_S19S_0092_Wat,309.0802354
28,Sample_S19S_0092_Wat,309.0827414
110,Sample_S19S_0092_Wat,309.0979773
37,Sample_S19S_0092_Wat,309.1013433
17,Sample_S19S_0092_Wat,309.1092661
29,Sample_S19S_0092_Wat,309.1165856
20,Sample_S19S_0092_Wat,309.1191413
93,Sample_S19S_0092_Wat,309.1343649
12,Sample_S19S_0092_Wat,309.1377003
21,Sample_S19S_0092_Wat,309.1530159
49,Sample_S19S_0092_Wat,309.1707647
19,Sample_S19S_0092_Wat,309.1741269
52,Sample_S19S_0092_Wat,310.0568411
71,Sample_S19S_0092_Wat,310.0932206
63,Sample_S19S_0092_Wat,310.1296176
40,Sample_S19S_0092_Wat,311.0231058
78,Sample_S19S_0092_Wat,311.0408991
12,Sample_S19S_0092_Wat,311.0442627
27,Sample_S19S_0092_Wat,311.0521121
25,Sample_S19S_0092_Wat,311.0594676
98,Sample_S19S_0092_Wat,311.0772659
40,Sample_S19S_0092_Wat,311.0958599
13,Sample_S19S_0092_Wat,311.105537
131,Sample_S19S_0092_Wat,311.1136352
33,Sample_S19S_0092_Wat,311.1248899
24,Sample_S19S_0092_Wat,311.132285
89,Sample_S19S_0092_Wat,311.1500195
12,Sample_S19S_0092_Wat,311.1686157
1,Sample_S19S_0092_Wat,312.0109509
39,Sample_S19S_0092_Wat,312.0361043
64,Sample_S19S_0092_Wat,312.0725103
16,Sample_S19S_0092_Wat,312.0837209
33,Sample_S19S_0092_Wat,312.0911129
19,Sample_S19S_0092_Wat,312.1453188
55,Sample_S19S_0092_Wat,313.0387549
82,Sample_S19S_0092_Wat,313.0565398
24,Sample_S19S_0092_Wat,313.075094
5,Sample_S19S_0092_Wat,313.0830618
87,Sample_S19S_0092_Wat,313.0929245
9,Sample_S19S_0092_Wat,313.0961301
2,Sample_S19S_0092_Wat,313.1001001
48,Sample_S19S_0092_Wat,313.1041391
39,Sample_S19S_0092_Wat,313.1115031
82,Sample_S19S_0092_Wat,313.1293014
11,Sample_S19S_0092_Wat,313.1405754
22,Sample_S19S_0092_Wat,313.1479364
2,Sample_S19S_0092_Wat,313.1729347
21,Sample_S19S_0092_Wat,314.0340001
52,Sample_S19S_0092_Wat,314.0517902
76,Sample_S19S_0092_Wat,314.0881771
57,Sample_S19S_0092_Wat,314.1245573
35,Sample_S19S_0092_Wat,315.0180328
61,Sample_S19S_0092_Wat,315.035781
69,Sample_S19S_0092_Wat,315.0544106
82,Sample_S19S_0092_Wat,315.0721791
24,Sample_S19S_0092_Wat,315.0873994
24,Sample_S19S_0092_Wat,315.0907452
78,Sample_S19S_0092_Wat,315.1085755
2,Sample_S19S_0092_Wat,315.1157834
53,Sample_S19S_0092_Wat,315.1238052
26,Sample_S19S_0092_Wat,315.1271409
56,Sample_S19S_0092_Wat,315.1449559
35,Sample_S19S_0092_Wat,315.1813307
8,Sample_S19S_0092_Wat,316.0497023
42,Sample_S19S_0092_Wat,316.0674166
42,Sample_S19S_0092_Wat,316.0826874
75,Sample_S19S_0092_Wat,316.1038062
31,Sample_S19S_0092_Wat,316.1402237
9,Sample_S19S_0092_Wat,317.0337185
1,Sample_S19S_0092_Wat,317.0503118
63,Sample_S19S_0092_Wat,317.0666936
65,Sample_S19S_0092_Wat,317.0700656
96,Sample_S19S_0092_Wat,317.0878157
5,Sample_S19S_0092_Wat,317.0910686
58,Sample_S19S_0092_Wat,317.1030588
27,Sample_S19S_0092_Wat,317.1063977
3,Sample_S19S_0092_Wat,317.1217608
58,Sample_S19S_0092_Wat,317.124227
58,Sample_S19S_0092_Wat,317.1394552
43,Sample_S19S_0092_Wat,317.1606071
12,Sample_S19S_0092_Wat,318.0289877
44,Sample_S19S_0092_Wat,318.0619419
19,Sample_S19S_0092_Wat,318.0652889
20,Sample_S19S_0092_Wat,318.0831173
43,Sample_S19S_0092_Wat,318.0982984
29,Sample_S19S_0092_Wat,318.1194966
9,Sample_S19S_0092_Wat,318.1744533
15,Sample_S19S_0092_Wat,319.0460069
10,Sample_S19S_0092_Wat,319.0493681
1,Sample_S19S_0092_Wat,319.0573003
2,Sample_S19S_0092_Wat,319.0644839
43,Sample_S19S_0092_Wat,319.0670953
79,Sample_S19S_0092_Wat,319.0823624
60,Sample_S19S_0092_Wat,319.0857041
3,Sample_S19S_0092_Wat,319.0936659
43,Sample_S19S_0092_Wat,319.103481
85,Sample_S19S_0092_Wat,319.1187158
22,Sample_S19S_0092_Wat,319.1220501
18,Sample_S19S_0092_Wat,319.1373652
47,Sample_S19S_0092_Wat,319.139868
56,Sample_S19S_0092_Wat,319.1551015
13,Sample_S19S_0092_Wat,319.1663556
26,Sample_S19S_0092_Wat,319.1762558
14,Sample_S19S_0092_Wat,319.1948735
45,Sample_S19S_0092_Wat,320.0412195
44,Sample_S19S_0092_Wat,320.0776287
22,Sample_S19S_0092_Wat,320.0987676
28,Sample_S19S_0092_Wat,320.1140206
26,Sample_S19S_0092_Wat,320.1351354
1,Sample_S19S_0092_Wat,320.2442999
46,Sample_S19S_0092_Wat,321.0252313
65,Sample_S19S_0092_Wat,321.0616406
30,Sample_S19S_0092_Wat,321.0649964
17,Sample_S19S_0092_Wat,321.0728956
12,Sample_S19S_0092_Wat,321.0801765
38,Sample_S19S_0092_Wat,321.0827529
42,Sample_S19S_0092_Wat,321.0980285
14,Sample_S19S_0092_Wat,321.1013887
7,Sample_S19S_0092_Wat,321.1093021
23,Sample_S19S_0092_Wat,321.1165866
72,Sample_S19S_0092_Wat,321.1343949
4,Sample_S19S_0092_Wat,321.1530533
43,Sample_S19S_0092_Wat,321.1707672
24,Sample_S19S_0092_Wat,321.1741256
5,Sample_S19S_0092_Wat,321.1919373
15,Sample_S19S_0092_Wat,321.2105248
59,Sample_S19S_0092_Wat,322.0568903
4,Sample_S19S_0092_Wat,322.0681484
74,Sample_S19S_0092_Wat,322.0932669
13,Sample_S19S_0092_Wat,322.1045081
59,Sample_S19S_0092_Wat,323.0408542
13,Sample_S19S_0092_Wat,323.0521494
39,Sample_S19S_0092_Wat,323.0595051
104,Sample_S19S_0092_Wat,323.0772527
24,Sample_S19S_0092_Wat,323.0805863
43,Sample_S19S_0092_Wat,323.0884973
23,Sample_S19S_0092_Wat,323.0958413
47,Sample_S19S_0092_Wat,323.098376
60,Sample_S19S_0092_Wat,323.1136726
44,Sample_S19S_0092_Wat,323.1170088
28,Sample_S19S_0092_Wat,323.1322416
58,Sample_S19S_0092_Wat,323.1500462
15,Sample_S19S_0092_Wat,323.1534135
11,Sample_S19S_0092_Wat,323.1686736
33,Sample_S19S_0092_Wat,323.1864241
11,Sample_S19S_0092_Wat,323.1897708
46,Sample_S19S_0092_Wat,324.0361498
70,Sample_S19S_0092_Wat,324.0725027
72,Sample_S19S_0092_Wat,324.108871
37,Sample_S19S_0092_Wat,324.1453087
34,Sample_S19S_0092_Wat,325.0387758
87,Sample_S19S_0092_Wat,325.0565425
24,Sample_S19S_0092_Wat,325.0598684
11,Sample_S19S_0092_Wat,325.0678176
51,Sample_S19S_0092_Wat,325.0751326
113,Sample_S19S_0092_Wat,325.0928926
18,Sample_S19S_0092_Wat,325.0962248
43,Sample_S19S_0092_Wat,325.1041654
46,Sample_S19S_0092_Wat,325.111525
86,Sample_S19S_0092_Wat,325.1292996
37,Sample_S19S_0092_Wat,325.1405449
33,Sample_S19S_0092_Wat,325.1479013
12,Sample_S19S_0092_Wat,325.1503948
42,Sample_S19S_0092_Wat,325.1657004
14,Sample_S19S_0092_Wat,325.1690405
4,Sample_S19S_0092_Wat,325.1842438
48,Sample_S19S_0092_Wat,326.0518083
70,Sample_S19S_0092_Wat,326.0881656
14,Sample_S19S_0092_Wat,326.0994109
25,Sample_S19S_0092_Wat,326.103396
64,Sample_S19S_0092_Wat,326.1245662
17,Sample_S19S_0092_Wat,326.1358013
61,Sample_S19S_0092_Wat,327.035782
25,Sample_S19S_0092_Wat,327.0543882
74,Sample_S19S_0092_Wat,327.0722018
42,Sample_S19S_0092_Wat,327.0834311
40,Sample_S19S_0092_Wat,327.0874372
19,Sample_S19S_0092_Wat,327.090737
78,Sample_S19S_0092_Wat,327.1085831
36,Sample_S19S_0092_Wat,327.1271924
78,Sample_S19S_0092_Wat,327.1449492
8,Sample_S19S_0092_Wat,327.1636073
3,Sample_S19S_0092_Wat,327.2177565
18,Sample_S19S_0092_Wat,328.0496201
51,Sample_S19S_0092_Wat,328.067419
78,Sample_S19S_0092_Wat,328.1037984
14,Sample_S19S_0092_Wat,328.1150539
32,Sample_S19S_0092_Wat,328.140231
5,Sample_S19S_0092_Wat,328.1766323
51,Sample_S19S_0092_Wat,329.0336784
42,Sample_S19S_0092_Wat,329.0514722
66,Sample_S19S_0092_Wat,329.0700573
106,Sample_S19S_0092_Wat,329.0878075
38,Sample_S19S_0092_Wat,329.0990585
46,Sample_S19S_0092_Wat,329.1030905
56,Sample_S19S_0092_Wat,329.1064332
77,Sample_S19S_0092_Wat,329.1242163
14,Sample_S19S_0092_Wat,329.1394079
31,Sample_S19S_0092_Wat,329.1427997
1,Sample_S19S_0092_Wat,329.152419
61,Sample_S19S_0092_Wat,329.1605843
31,Sample_S19S_0092_Wat,329.1969687
10,Sample_S19S_0092_Wat,329.2333488
27,Sample_S19S_0092_Wat,330.0619755
13,Sample_S19S_0092_Wat,330.0653631
30,Sample_S19S_0092_Wat,330.0831155
19,Sample_S19S_0092_Wat,330.0983753
58,Sample_S19S_0092_Wat,330.1194763
32,Sample_S19S_0092_Wat,331.0459941
47,Sample_S19S_0092_Wat,331.0493372
64,Sample_S19S_0092_Wat,331.0670688
56,Sample_S19S_0092_Wat,331.0823608
58,Sample_S19S_0092_Wat,331.0857029
52,Sample_S19S_0092_Wat,331.1034998
67,Sample_S19S_0092_Wat,331.1187275
35,Sample_S19S_0092_Wat,331.122066
25,Sample_S19S_0092_Wat,331.1399002
12,Sample_S19S_0092_Wat,331.155166
46,Sample_S19S_0092_Wat,331.1762541
3,Sample_S19S_0092_Wat,331.2126721
29,Sample_S19S_0092_Wat,332.0412408
6,Sample_S19S_0092_Wat,332.0446462
34,Sample_S19S_0092_Wat,332.0623668
53,Sample_S19S_0092_Wat,332.0775831
48,Sample_S19S_0092_Wat,332.0987468
41,Sample_S19S_0092_Wat,332.1139958
37,Sample_S19S_0092_Wat,332.1351167
10,Sample_S19S_0092_Wat,333.0286322
31,Sample_S19S_0092_Wat,333.0616512
11,Sample_S19S_0092_Wat,333.0650225
39,Sample_S19S_0092_Wat,333.08277
78,Sample_S19S_0092_Wat,333.0980074
50,Sample_S19S_0092_Wat,333.1013488
12,Sample_S19S_0092_Wat,333.1191757
34,Sample_S19S_0092_Wat,333.1344131
47,Sample_S19S_0092_Wat,333.137741
5,Sample_S19S_0092_Wat,333.1529476
23,Sample_S19S_0092_Wat,333.1707943
51,Sample_S19S_0092_Wat,334.0568812
1,Sample_S19S_0092_Wat,334.0681951
23,Sample_S19S_0092_Wat,334.0780188
44,Sample_S19S_0092_Wat,334.0932769
14,Sample_S19S_0092_Wat,334.1144217
40,Sample_S19S_0092_Wat,335.0409093
18,Sample_S19S_0092_Wat,335.0442667
7,Sample_S19S_0092_Wat,335.0521847
85,Sample_S19S_0092_Wat,335.0772597
55,Sample_S19S_0092_Wat,335.0806299
53,Sample_S19S_0092_Wat,335.1136067
7,Sample_S19S_0092_Wat,335.1169263
14,Sample_S19S_0092_Wat,335.124927
26,Sample_S19S_0092_Wat,335.1322424
62,Sample_S19S_0092_Wat,335.150042
15,Sample_S19S_0092_Wat,335.1686629
31,Sample_S19S_0092_Wat,335.1711407
38,Sample_S19S_0092_Wat,335.1864245
18,Sample_S19S_0092_Wat,335.1897865
2,Sample_S19S_0092_Wat,335.2358032
18,Sample_S19S_0092_Wat,336.0361684
30,Sample_S19S_0092_Wat,336.0725571
1,Sample_S19S_0092_Wat,336.0937181
66,Sample_S19S_0092_Wat,336.1089144
2,Sample_S19S_0092_Wat,336.1301036
3,Sample_S19S_0092_Wat,336.1453517
38,Sample_S19S_0092_Wat,337.0201415
50,Sample_S19S_0092_Wat,337.0564852
7,Sample_S19S_0092_Wat,337.0598227
26,Sample_S19S_0092_Wat,337.0677837
18,Sample_S19S_0092_Wat,337.0695448
102,Sample_S19S_0092_Wat,337.0929176
23,Sample_S19S_0092_Wat,337.0962416
14,Sample_S19S_0092_Wat,337.1041904
24,Sample_S19S_0092_Wat,337.111496
105,Sample_S19S_0092_Wat,337.1292866
10,Sample_S19S_0092_Wat,337.1326102
14,Sample_S19S_0092_Wat,337.1405715
29,Sample_S19S_0092_Wat,337.1479222
57,Sample_S19S_0092_Wat,337.1656867
19,Sample_S19S_0092_Wat,337.1769093
15,Sample_S19S_0092_Wat,337.1842796
5,Sample_S19S_0092_Wat,337.2021218
2,Sample_S19S_0092_Wat,337.2054692
14,Sample_S19S_0092_Wat,338.0518396
78,Sample_S19S_0092_Wat,338.0881798
51,Sample_S19S_0092_Wat,338.1245766
52,Sample_S19S_0092_Wat,339.0357996
10,Sample_S19S_0092_Wat,339.0487586
6,Sample_S19S_0092_Wat,339.0543354
108,Sample_S19S_0092_Wat,339.0721726
8,Sample_S19S_0092_Wat,339.0754853
10,Sample_S19S_0092_Wat,339.0834699
13,Sample_S19S_0092_Wat,339.0907316
114,Sample_S19S_0092_Wat,339.1085453
33,Sample_S19S_0092_Wat,339.1198231
35,Sample_S19S_0092_Wat,339.1271705
34,Sample_S19S_0092_Wat,339.1449816
23,Sample_S19S_0092_Wat,339.1635623
9,Sample_S19S_0092_Wat,339.1660725
40,Sample_S19S_0092_Wat,339.1813533
7,Sample_S19S_0092_Wat,339.1999929
28,Sample_S19S_0092_Wat,340.0496356
20,Sample_S19S_0092_Wat,340.0674792
16,Sample_S19S_0092_Wat,340.0786492
71,Sample_S19S_0092_Wat,340.1038147
60,Sample_S19S_0092_Wat,340.1401964
16,Sample_S19S_0092_Wat,341.0336306
65,Sample_S19S_0092_Wat,341.0514621
3,Sample_S19S_0092_Wat,341.0627609
12,Sample_S19S_0092_Wat,341.0644368
24,Sample_S19S_0092_Wat,341.0700215
111,Sample_S19S_0092_Wat,341.0878109
29,Sample_S19S_0092_Wat,341.0990914
16,Sample_S19S_0092_Wat,341.1031062
30,Sample_S19S_0092_Wat,341.1064053
40,Sample_S19S_0092_Wat,341.12425
44,Sample_S19S_0092_Wat,341.1428161
53,Sample_S19S_0092_Wat,341.1606173
6,Sample_S19S_0092_Wat,341.179252
1,Sample_S19S_0092_Wat,341.1957794
2,Sample_S19S_0092_Wat,341.2042417
37,Sample_S19S_0092_Wat,342.0467143
15,Sample_S19S_0092_Wat,342.0653388
66,Sample_S19S_0092_Wat,342.0830768
20,Sample_S19S_0092_Wat,342.0983003
54,Sample_S19S_0092_Wat,342.1194926
21,Sample_S19S_0092_Wat,342.1306966
51,Sample_S19S_0092_Wat,342.155837
41,Sample_S19S_0092_Wat,343.0307124
21,Sample_S19S_0092_Wat,343.0492868
54,Sample_S19S_0092_Wat,343.067113
63,Sample_S19S_0092_Wat,343.0857039
109,Sample_S19S_0092_Wat,343.1034685
45,Sample_S19S_0092_Wat,343.1147254
36,Sample_S19S_0092_Wat,343.1187422
46,Sample_S19S_0092_Wat,343.1220769
20,Sample_S19S_0092_Wat,343.1399075
36,Sample_S19S_0092_Wat,343.1584698
44,Sample_S19S_0092_Wat,343.1762631
8,Sample_S19S_0092_Wat,344.0446381
45,Sample_S19S_0092_Wat,344.0623517
36,Sample_S19S_0092_Wat,344.0775907
45,Sample_S19S_0092_Wat,344.0987606
4,Sample_S19S_0092_Wat,344.1350437
35,Sample_S19S_0092_Wat,345.0286059
48,Sample_S19S_0092_Wat,345.0463327
50,Sample_S19S_0092_Wat,345.0616254
49,Sample_S19S_0092_Wat,345.0649742
56,Sample_S19S_0092_Wat,345.0827674
59,Sample_S19S_0092_Wat,345.0980089
45,Sample_S19S_0092_Wat,345.1013399
62,Sample_S19S_0092_Wat,345.1191373
16,Sample_S19S_0092_Wat,345.1344288
50,Sample_S19S_0092_Wat,345.1377389
31,Sample_S19S_0092_Wat,345.1555412
39,Sample_S19S_0092_Wat,345.170772
24,Sample_S19S_0092_Wat,346.0569005
8,Sample_S19S_0092_Wat,346.0602831
38,Sample_S19S_0092_Wat,346.07802
51,Sample_S19S_0092_Wat,346.0932318
54,Sample_S19S_0092_Wat,346.1143644
38,Sample_S19S_0092_Wat,346.1296472
33,Sample_S19S_0092_Wat,346.1507606
1,Sample_S19S_0092_Wat,346.2154294
43,Sample_S19S_0092_Wat,347.0408756
48,Sample_S19S_0092_Wat,347.0442381
36,Sample_S19S_0092_Wat,347.0620279
80,Sample_S19S_0092_Wat,347.0772564
32,Sample_S19S_0092_Wat,347.0805924
23,Sample_S19S_0092_Wat,347.0903002
68,Sample_S19S_0092_Wat,347.0983726
35,Sample_S19S_0092_Wat,347.1136821
52,Sample_S19S_0092_Wat,347.1170036
29,Sample_S19S_0092_Wat,347.1348045
67,Sample_S19S_0092_Wat,347.1500262
9,Sample_S19S_0092_Wat,347.1864695
25,Sample_S19S_0092_Wat,348.0725611
63,Sample_S19S_0092_Wat,348.1089104
12,Sample_S19S_0092_Wat,348.1300774
20,Sample_S19S_0092_Wat,349.0564693
18,Sample_S19S_0092_Wat,349.0598406
77,Sample_S19S_0092_Wat,349.0929209
26,Sample_S19S_0092_Wat,349.0962266
22,Sample_S19S_0092_Wat,349.1059291
81,Sample_S19S_0092_Wat,349.129303
10,Sample_S19S_0092_Wat,349.1325881
62,Sample_S19S_0092_Wat,349.1656793
10,Sample_S19S_0092_Wat,349.1769523
11,Sample_S19S_0092_Wat,349.2021049
9,Sample_S19S_0092_Wat,349.241819
16,Sample_S19S_0092_Wat,350.0518357
71,Sample_S19S_0092_Wat,350.0881844
28,Sample_S19S_0092_Wat,350.1245924
50,Sample_S19S_0092_Wat,351.0357871
12,Sample_S19S_0092_Wat,351.0488144
70,Sample_S19S_0092_Wat,351.0721501
24,Sample_S19S_0092_Wat,351.075514
52,Sample_S19S_0092_Wat,351.1085115
9,Sample_S19S_0092_Wat,351.1118012
24,Sample_S19S_0092_Wat,351.121581
7,Sample_S19S_0092_Wat,351.1271127
43,Sample_S19S_0092_Wat,351.1449775
23,Sample_S19S_0092_Wat,351.1635528
46,Sample_S19S_0092_Wat,351.1813076
1,Sample_S19S_0092_Wat,351.2025132
4,Sample_S19S_0092_Wat,351.2210572
2,Sample_S19S_0092_Wat,351.2307319
23,Sample_S19S_0092_Wat,352.0674721
73,Sample_S19S_0092_Wat,352.1038206
35,Sample_S19S_0092_Wat,352.140233
29,Sample_S19S_0092_Wat,353.0336695
39,Sample_S19S_0092_Wat,353.0514753
5,Sample_S19S_0092_Wat,353.0627608
12,Sample_S19S_0092_Wat,353.0700048
108,Sample_S19S_0092_Wat,353.0878166
7,Sample_S19S_0092_Wat,353.0911135
27,Sample_S19S_0092_Wat,353.0990962
12,Sample_S19S_0092_Wat,353.1008561
8,Sample_S19S_0092_Wat,353.1063571
26,Sample_S19S_0092_Wat,353.1089374
76,Sample_S19S_0092_Wat,353.124233
32,Sample_S19S_0092_Wat,353.1428017
11,Sample_S19S_0092_Wat,353.145294
53,Sample_S19S_0092_Wat,353.1605629
17,Sample_S19S_0092_Wat,353.1791877
30,Sample_S19S_0092_Wat,353.1970034
15,Sample_S19S_0092_Wat,353.2003494
9,Sample_S19S_0092_Wat,353.2155648
39,Sample_S19S_0092_Wat,354.0467104
42,Sample_S19S_0092_Wat,354.0653026
70,Sample_S19S_0092_Wat,354.0830704
22,Sample_S19S_0092_Wat,354.0942884
65,Sample_S19S_0092_Wat,354.1194893
60,Sample_S19S_0092_Wat,354.1558443
38,Sample_S19S_0092_Wat,355.0306981
12,Sample_S19S_0092_Wat,355.0492579
64,Sample_S19S_0092_Wat,355.0671162
6,Sample_S19S_0092_Wat,355.0784081
14,Sample_S19S_0092_Wat,355.0856467
104,Sample_S19S_0092_Wat,355.1034699
51,Sample_S19S_0092_Wat,355.1147135
19,Sample_S19S_0092_Wat,355.1220436
21,Sample_S19S_0092_Wat,355.1399086
3,Sample_S19S_0092_Wat,355.1431231
29,Sample_S19S_0092_Wat,355.1584835
52,Sample_S19S_0092_Wat,355.1762476
17,Sample_S19S_0092_Wat,355.194839
59,Sample_S19S_0092_Wat,356.0623586
36,Sample_S19S_0092_Wat,356.0987693
37,Sample_S19S_0092_Wat,356.1173256
57,Sample_S19S_0092_Wat,356.1350838
35,Sample_S19S_0092_Wat,356.1715182
45,Sample_S19S_0092_Wat,357.046323
30,Sample_S19S_0092_Wat,357.061636
23,Sample_S19S_0092_Wat,357.0649448
89,Sample_S19S_0092_Wat,357.0827228
33,Sample_S19S_0092_Wat,357.093958
35,Sample_S19S_0092_Wat,357.0979761
12,Sample_S19S_0092_Wat,357.1012479
23,Sample_S19S_0092_Wat,357.1110353
98,Sample_S19S_0092_Wat,357.1191097
1,Sample_S19S_0092_Wat,357.1223191
34,Sample_S19S_0092_Wat,357.1377249
71,Sample_S19S_0092_Wat,357.1554992
3,Sample_S19S_0092_Wat,357.1739556
41,Sample_S19S_0092_Wat,357.191896
6,Sample_S19S_0092_Wat,358.023896
14,Sample_S19S_0092_Wat,358.0602729
55,Sample_S19S_0092_Wat,358.077999
38,Sample_S19S_0092_Wat,358.0932734
27,Sample_S19S_0092_Wat,358.1507103
7,Sample_S19S_0092_Wat,359.0409252
34,Sample_S19S_0092_Wat,359.0442657
56,Sample_S19S_0092_Wat,359.0619959
43,Sample_S19S_0092_Wat,359.077285
66,Sample_S19S_0092_Wat,359.0806207
35,Sample_S19S_0092_Wat,359.0984239
17,Sample_S19S_0092_Wat,359.1169502
55,Sample_S19S_0092_Wat,359.1347452
55,Sample_S19S_0092_Wat,359.1500213
45,Sample_S19S_0092_Wat,359.1711775
14,Sample_S19S_0092_Wat,360.0395184
14,Sample_S19S_0092_Wat,360.0759181
36,Sample_S19S_0092_Wat,360.093678
47,Sample_S19S_0092_Wat,360.108919
6,Sample_S19S_0092_Wat,360.1299489
37,Sample_S19S_0092_Wat,361.056505
25,Sample_S19S_0092_Wat,361.0598496
17,Sample_S19S_0092_Wat,361.069538
37,Sample_S19S_0092_Wat,361.077621
67,Sample_S19S_0092_Wat,361.0929312
61,Sample_S19S_0092_Wat,361.0962708
50,Sample_S19S_0092_Wat,361.1140532
3,Sample_S19S_0092_Wat,361.1172839
90,Sample_S19S_0092_Wat,361.1292859
10,Sample_S19S_0092_Wat,361.132556
31,Sample_S19S_0092_Wat,361.1423317
59,Sample_S19S_0092_Wat,361.1504109
38,Sample_S19S_0092_Wat,361.1657046
5,Sample_S19S_0092_Wat,362.0552102
6,Sample_S19S_0092_Wat,362.0648049
63,Sample_S19S_0092_Wat,362.0881611
18,Sample_S19S_0092_Wat,362.1093336
8,Sample_S19S_0092_Wat,362.1246138
1,Sample_S19S_0092_Wat,363.014049
45,Sample_S19S_0092_Wat,363.0357881
41,Sample_S19S_0092_Wat,363.0722122
33,Sample_S19S_0092_Wat,363.0755589
84,Sample_S19S_0092_Wat,363.108539
6,Sample_S19S_0092_Wat,363.1118361
21,Sample_S19S_0092_Wat,363.1215932
34,Sample_S19S_0092_Wat,363.1449786
27,Sample_S19S_0092_Wat,363.1812892
9,Sample_S19S_0092_Wat,363.1943423
52,Sample_S19S_0092_Wat,364.0674047
4,Sample_S19S_0092_Wat,364.0803955
64,Sample_S19S_0092_Wat,364.1038292
74,Sample_S19S_0092_Wat,364.1401707
2,Sample_S19S_0092_Wat,364.2259804
22,Sample_S19S_0092_Wat,365.0513776
14,Sample_S19S_0092_Wat,365.0627075
14,Sample_S19S_0092_Wat,365.0644569
89,Sample_S19S_0092_Wat,365.0878382
15,Sample_S19S_0092_Wat,365.0911348
27,Sample_S19S_0092_Wat,365.1008669
47,Sample_S19S_0092_Wat,365.1241727
7,Sample_S19S_0092_Wat,365.1274365
19,Sample_S19S_0092_Wat,365.137244
24,Sample_S19S_0092_Wat,365.1427874
22,Sample_S19S_0092_Wat,365.1606438
8,Sample_S19S_0092_Wat,365.1639128
39,Sample_S19S_0092_Wat,365.1969623
10,Sample_S19S_0092_Wat,365.2100088
11,Sample_S19S_0092_Wat,365.2181231
9,Sample_S19S_0092_Wat,365.2367361
76,Sample_S19S_0092_Wat,366.0830912
73,Sample_S19S_0092_Wat,366.1194629
12,Sample_S19S_0092_Wat,366.1558943
40,Sample_S19S_0092_Wat,367.0306865
80,Sample_S19S_0092_Wat,367.0671094
7,Sample_S19S_0092_Wat,367.0703979
8,Sample_S19S_0092_Wat,367.0784012
11,Sample_S19S_0092_Wat,367.0801169
10,Sample_S19S_0092_Wat,367.0855977
112,Sample_S19S_0092_Wat,367.1034613
8,Sample_S19S_0092_Wat,367.106713
22,Sample_S19S_0092_Wat,367.1147643
34,Sample_S19S_0092_Wat,367.1220623
11,Sample_S19S_0092_Wat,367.1399195
22,Sample_S19S_0092_Wat,367.1584369
