num.trans.involved.in,sample,peak
46,Sample_S19S_0082_Wat,249.0040636
86,Sample_S19S_0082_Wat,249.0404675
7,Sample_S19S_0082_Wat,249.0516664
86,Sample_S19S_0082_Wat,249.0768527
37,Sample_S19S_0082_Wat,249.1132224
55,Sample_S19S_0082_Wat,250.07209
81,Sample_S19S_0082_Wat,251.0197332
78,Sample_S19S_0082_Wat,251.0560986
14,Sample_S19S_0082_Wat,251.0594793
19,Sample_S19S_0082_Wat,251.0673594
110,Sample_S19S_0082_Wat,251.0925063
43,Sample_S19S_0082_Wat,251.1289035
47,Sample_S19S_0082_Wat,252.0513612
46,Sample_S19S_0082_Wat,252.0877348
106,Sample_S19S_0082_Wat,253.0353983
124,Sample_S19S_0082_Wat,253.0717756
9,Sample_S19S_0082_Wat,253.0829986
43,Sample_S19S_0082_Wat,253.1081345
43,Sample_S19S_0082_Wat,253.1445337
43,Sample_S19S_0082_Wat,254.0670222
43,Sample_S19S_0082_Wat,254.1033853
20,Sample_S19S_0082_Wat,254.9968923
109,Sample_S19S_0082_Wat,255.0510433
117,Sample_S19S_0082_Wat,255.0874163
44,Sample_S19S_0082_Wat,255.1237776
50,Sample_S19S_0082_Wat,256.0826837
24,Sample_S19S_0082_Wat,257.012566
87,Sample_S19S_0082_Wat,257.030304
38,Sample_S19S_0082_Wat,257.048925
101,Sample_S19S_0082_Wat,257.0666765
65,Sample_S19S_0082_Wat,257.1030521
47,Sample_S19S_0082_Wat,257.1394516
46,Sample_S19S_0082_Wat,258.0619166
44,Sample_S19S_0082_Wat,258.0983343
57,Sample_S19S_0082_Wat,259.0248281
31,Sample_S19S_0082_Wat,259.0282061
90,Sample_S19S_0082_Wat,259.0459547
63,Sample_S19S_0082_Wat,259.0612028
94,Sample_S19S_0082_Wat,259.0823405
65,Sample_S19S_0082_Wat,259.1187072
17,Sample_S19S_0082_Wat,260.0564172
64,Sample_S19S_0082_Wat,261.040468
28,Sample_S19S_0082_Wat,261.04386
65,Sample_S19S_0082_Wat,261.061588
89,Sample_S19S_0082_Wat,261.0768598
56,Sample_S19S_0082_Wat,261.0980071
58,Sample_S19S_0082_Wat,261.1132477
33,Sample_S19S_0082_Wat,262.0357323
40,Sample_S19S_0082_Wat,262.0721008
50,Sample_S19S_0082_Wat,263.019721
91,Sample_S19S_0082_Wat,263.0561329
35,Sample_S19S_0082_Wat,263.0595
47,Sample_S19S_0082_Wat,263.0924815
41,Sample_S19S_0082_Wat,263.128908
52,Sample_S19S_0082_Wat,264.0513612
45,Sample_S19S_0082_Wat,264.087752
57,Sample_S19S_0082_Wat,264.9989861
91,Sample_S19S_0082_Wat,265.0353938
92,Sample_S19S_0082_Wat,265.0717855
26,Sample_S19S_0082_Wat,265.07514
21,Sample_S19S_0082_Wat,265.0829943
94,Sample_S19S_0082_Wat,265.1081545
33,Sample_S19S_0082_Wat,265.1445692
46,Sample_S19S_0082_Wat,266.0306266
65,Sample_S19S_0082_Wat,266.0670361
40,Sample_S19S_0082_Wat,266.1034196
1,Sample_S19S_0082_Wat,266.9942715
76,Sample_S19S_0082_Wat,267.0146829
121,Sample_S19S_0082_Wat,267.0510336
23,Sample_S19S_0082_Wat,267.0622941
105,Sample_S19S_0082_Wat,267.0874299
86,Sample_S19S_0082_Wat,267.123805
37,Sample_S19S_0082_Wat,267.1601848
61,Sample_S19S_0082_Wat,268.0462977
60,Sample_S19S_0082_Wat,268.08266
31,Sample_S19S_0082_Wat,269.01256
84,Sample_S19S_0082_Wat,269.0303205
125,Sample_S19S_0082_Wat,269.0666802
25,Sample_S19S_0082_Wat,269.0779259
101,Sample_S19S_0082_Wat,269.1030627
47,Sample_S19S_0082_Wat,269.1394657
58,Sample_S19S_0082_Wat,270.0619439
53,Sample_S19S_0082_Wat,270.0983057
23,Sample_S19S_0082_Wat,270.9918312
30,Sample_S19S_0082_Wat,271.0281864
87,Sample_S19S_0082_Wat,271.0459737
25,Sample_S19S_0082_Wat,271.061176
31,Sample_S19S_0082_Wat,271.0645721
98,Sample_S19S_0082_Wat,271.0823212
87,Sample_S19S_0082_Wat,271.118718
25,Sample_S19S_0082_Wat,271.1551343
54,Sample_S19S_0082_Wat,272.0775888
40,Sample_S19S_0082_Wat,272.1139554
30,Sample_S19S_0082_Wat,273.0074568
67,Sample_S19S_0082_Wat,273.0252099
62,Sample_S19S_0082_Wat,273.040478
42,Sample_S19S_0082_Wat,273.0438577
80,Sample_S19S_0082_Wat,273.061591
75,Sample_S19S_0082_Wat,273.0768603
81,Sample_S19S_0082_Wat,273.0979879
33,Sample_S19S_0082_Wat,273.1343844
35,Sample_S19S_0082_Wat,274.0357454
39,Sample_S19S_0082_Wat,274.0720917
40,Sample_S19S_0082_Wat,274.0932637
65,Sample_S19S_0082_Wat,275.0197425
38,Sample_S19S_0082_Wat,275.0231068
73,Sample_S19S_0082_Wat,275.0561155
40,Sample_S19S_0082_Wat,275.0594984
18,Sample_S19S_0082_Wat,275.0673647
84,Sample_S19S_0082_Wat,275.0772487
74,Sample_S19S_0082_Wat,275.0925149
66,Sample_S19S_0082_Wat,275.1136274
50,Sample_S19S_0082_Wat,275.1288873
43,Sample_S19S_0082_Wat,276.0513913
21,Sample_S19S_0082_Wat,276.0877174
21,Sample_S19S_0082_Wat,276.108923
63,Sample_S19S_0082_Wat,276.9990278
95,Sample_S19S_0082_Wat,277.0354157
24,Sample_S19S_0082_Wat,277.0387785
11,Sample_S19S_0082_Wat,277.046621
89,Sample_S19S_0082_Wat,277.0717892
33,Sample_S19S_0082_Wat,277.0751477
27,Sample_S19S_0082_Wat,277.0830242
82,Sample_S19S_0082_Wat,277.1081544
52,Sample_S19S_0082_Wat,277.1445377
37,Sample_S19S_0082_Wat,278.0306345
54,Sample_S19S_0082_Wat,278.0670289
38,Sample_S19S_0082_Wat,278.1034322
48,Sample_S19S_0082_Wat,279.0146331
98,Sample_S19S_0082_Wat,279.0510516
36,Sample_S19S_0082_Wat,279.0544147
26,Sample_S19S_0082_Wat,279.0622836
62,Sample_S19S_0082_Wat,279.0874539
29,Sample_S19S_0082_Wat,279.0986672
61,Sample_S19S_0082_Wat,279.1238221
40,Sample_S19S_0082_Wat,279.160186
58,Sample_S19S_0082_Wat,280.0463018
64,Sample_S19S_0082_Wat,280.0826921
46,Sample_S19S_0082_Wat,280.1190492
88,Sample_S19S_0082_Wat,281.0303339
123,Sample_S19S_0082_Wat,281.0666829
31,Sample_S19S_0082_Wat,281.0779309
73,Sample_S19S_0082_Wat,281.1030502
67,Sample_S19S_0082_Wat,281.1394597
47,Sample_S19S_0082_Wat,282.0983548
20,Sample_S19S_0082_Wat,283.0247982
24,Sample_S19S_0082_Wat,283.0282193
116,Sample_S19S_0082_Wat,283.0459554
40,Sample_S19S_0082_Wat,283.0612062
4,Sample_S19S_0082_Wat,283.064623
80,Sample_S19S_0082_Wat,283.0823169
25,Sample_S19S_0082_Wat,283.0935869
108,Sample_S19S_0082_Wat,283.118715
37,Sample_S19S_0082_Wat,283.1551309
46,Sample_S19S_0082_Wat,284.0412345
59,Sample_S19S_0082_Wat,284.0776208
46,Sample_S19S_0082_Wat,284.1139788
30,Sample_S19S_0082_Wat,285.0074703
76,Sample_S19S_0082_Wat,285.025228
48,Sample_S19S_0082_Wat,285.0404866
24,Sample_S19S_0082_Wat,285.0438689
83,Sample_S19S_0082_Wat,285.0616357
22,Sample_S19S_0082_Wat,285.0728595
47,Sample_S19S_0082_Wat,285.0768513
30,Sample_S19S_0082_Wat,285.0802217
40,Sample_S19S_0082_Wat,285.0980306
8,Sample_S19S_0082_Wat,285.1262347
55,Sample_S19S_0082_Wat,285.1343948
37,Sample_S19S_0082_Wat,285.17075
43,Sample_S19S_0082_Wat,286.0568589
52,Sample_S19S_0082_Wat,286.0932539
55,Sample_S19S_0082_Wat,287.0197477
32,Sample_S19S_0082_Wat,287.0231311
71,Sample_S19S_0082_Wat,287.0408776
62,Sample_S19S_0082_Wat,287.0561351
8,Sample_S19S_0082_Wat,287.0595327
93,Sample_S19S_0082_Wat,287.0772537
57,Sample_S19S_0082_Wat,287.0925228
84,Sample_S19S_0082_Wat,287.1136282
54,Sample_S19S_0082_Wat,287.150015
34,Sample_S19S_0082_Wat,288.0513962
47,Sample_S19S_0082_Wat,288.0725046
35,Sample_S19S_0082_Wat,288.1089115
32,Sample_S19S_0082_Wat,289.0023755
76,Sample_S19S_0082_Wat,289.0354029
35,Sample_S19S_0082_Wat,289.0387746
75,Sample_S19S_0082_Wat,289.0565242
92,Sample_S19S_0082_Wat,289.0717704
38,Sample_S19S_0082_Wat,289.0751476
18,Sample_S19S_0082_Wat,289.0830287
77,Sample_S19S_0082_Wat,289.0929075
61,Sample_S19S_0082_Wat,289.1081489
59,Sample_S19S_0082_Wat,289.1292776
11,Sample_S19S_0082_Wat,290.0305978
21,Sample_S19S_0082_Wat,290.0669883
12,Sample_S19S_0082_Wat,290.0882083
7,Sample_S19S_0082_Wat,290.1245994
69,Sample_S19S_0082_Wat,291.0146759
91,Sample_S19S_0082_Wat,291.0510416
34,Sample_S19S_0082_Wat,291.0543989
22,Sample_S19S_0082_Wat,291.0622947
67,Sample_S19S_0082_Wat,291.0721692
81,Sample_S19S_0082_Wat,291.0874132
20,Sample_S19S_0082_Wat,291.0986884
64,Sample_S19S_0082_Wat,291.1237966
37,Sample_S19S_0082_Wat,292.0462633
31,Sample_S19S_0082_Wat,292.1038307
38,Sample_S19S_0082_Wat,292.1190716
1,Sample_S19S_0082_Wat,292.2129776
92,Sample_S19S_0082_Wat,293.0303357
93,Sample_S19S_0082_Wat,293.0667099
28,Sample_S19S_0082_Wat,293.0700724
28,Sample_S19S_0082_Wat,293.0779374
102,Sample_S19S_0082_Wat,293.1030793
23,Sample_S19S_0082_Wat,293.1143295
76,Sample_S19S_0082_Wat,293.1394564
12,Sample_S19S_0082_Wat,293.1757942
14,Sample_S19S_0082_Wat,294.0255165
50,Sample_S19S_0082_Wat,294.0619153
55,Sample_S19S_0082_Wat,294.098304
51,Sample_S19S_0082_Wat,295.0095496
94,Sample_S19S_0082_Wat,295.0459444
16,Sample_S19S_0082_Wat,295.0572284
119,Sample_S19S_0082_Wat,295.0823376
8,Sample_S19S_0082_Wat,295.093638
114,Sample_S19S_0082_Wat,295.1187213
56,Sample_S19S_0082_Wat,295.1550986
37,Sample_S19S_0082_Wat,296.0411763
56,Sample_S19S_0082_Wat,296.0775656
44,Sample_S19S_0082_Wat,296.1139469
23,Sample_S19S_0082_Wat,297.0074532
87,Sample_S19S_0082_Wat,297.025237
27,Sample_S19S_0082_Wat,297.0438655
96,Sample_S19S_0082_Wat,297.0616262
27,Sample_S19S_0082_Wat,297.0728378
70,Sample_S19S_0082_Wat,297.0980154
41,Sample_S19S_0082_Wat,297.1344063
4,Sample_S19S_0082_Wat,297.1529844
19,Sample_S19S_0082_Wat,297.1707937
62,Sample_S19S_0082_Wat,298.0568737
59,Sample_S19S_0082_Wat,298.0932671
40,Sample_S19S_0082_Wat,298.1296449
33,Sample_S19S_0082_Wat,299.0231228
76,Sample_S19S_0082_Wat,299.0408894
56,Sample_S19S_0082_Wat,299.05613
42,Sample_S19S_0082_Wat,299.0595
108,Sample_S19S_0082_Wat,299.0772616
24,Sample_S19S_0082_Wat,299.0884889
14,Sample_S19S_0082_Wat,299.0958611
84,Sample_S19S_0082_Wat,299.1136455
67,Sample_S19S_0082_Wat,299.1500243
32,Sample_S19S_0082_Wat,300.0513851
58,Sample_S19S_0082_Wat,300.0725
47,Sample_S19S_0082_Wat,300.1089049
14,Sample_S19S_0082_Wat,301.0023572
60,Sample_S19S_0082_Wat,301.0201601
65,Sample_S19S_0082_Wat,301.0353903
38,Sample_S19S_0082_Wat,301.0387674
75,Sample_S19S_0082_Wat,301.0565488
46,Sample_S19S_0082_Wat,301.071792
39,Sample_S19S_0082_Wat,301.0751454
66,Sample_S19S_0082_Wat,301.092932
30,Sample_S19S_0082_Wat,301.1081829
50,Sample_S19S_0082_Wat,301.129318
33,Sample_S19S_0082_Wat,301.1656955
27,Sample_S19S_0082_Wat,302.0306578
41,Sample_S19S_0082_Wat,302.0670162
35,Sample_S19S_0082_Wat,302.0881947
28,Sample_S19S_0082_Wat,302.1245742
56,Sample_S19S_0082_Wat,303.0146906
32,Sample_S19S_0082_Wat,303.0180437
55,Sample_S19S_0082_Wat,303.0357821
72,Sample_S19S_0082_Wat,303.0510433
50,Sample_S19S_0082_Wat,303.0544081
8,Sample_S19S_0082_Wat,303.0623453
80,Sample_S19S_0082_Wat,303.0721573
65,Sample_S19S_0082_Wat,303.0874395
32,Sample_S19S_0082_Wat,303.0907893
85,Sample_S19S_0082_Wat,303.1085414
55,Sample_S19S_0082_Wat,303.1238249
55,Sample_S19S_0082_Wat,303.1449308
43,Sample_S19S_0082_Wat,304.0462877
49,Sample_S19S_0082_Wat,304.0826613
33,Sample_S19S_0082_Wat,304.1038383
7,Sample_S19S_0082_Wat,304.1402446
79,Sample_S19S_0082_Wat,305.0303157
39,Sample_S19S_0082_Wat,305.0336873
97,Sample_S19S_0082_Wat,305.0666877
41,Sample_S19S_0082_Wat,305.0700613
10,Sample_S19S_0082_Wat,305.0779953
45,Sample_S19S_0082_Wat,305.087829
80,Sample_S19S_0082_Wat,305.1030852
14,Sample_S19S_0082_Wat,305.1064563
6,Sample_S19S_0082_Wat,305.1143903
56,Sample_S19S_0082_Wat,305.1394662
19,Sample_S19S_0082_Wat,306.0831168
58,Sample_S19S_0082_Wat,306.0983427
4,Sample_S19S_0082_Wat,306.1195211
48,Sample_S19S_0082_Wat,307.0095853
101,Sample_S19S_0082_Wat,307.0459779
22,Sample_S19S_0082_Wat,307.0493115
13,Sample_S19S_0082_Wat,307.0572343
67,Sample_S19S_0082_Wat,307.0823737
20,Sample_S19S_0082_Wat,307.0857227
22,Sample_S19S_0082_Wat,307.0936059
45,Sample_S19S_0082_Wat,307.1187572
35,Sample_S19S_0082_Wat,307.1551342
63,Sample_S19S_0082_Wat,308.0412303
66,Sample_S19S_0082_Wat,308.0775973
3,Sample_S19S_0082_Wat,308.098784
56,Sample_S19S_0082_Wat,308.1139545
21,Sample_S19S_0082_Wat,309.007479
88,Sample_S19S_0082_Wat,309.0252469
116,Sample_S19S_0082_Wat,309.0616036
24,Sample_S19S_0082_Wat,309.0728691
108,Sample_S19S_0082_Wat,309.0979773
12,Sample_S19S_0082_Wat,309.1092661
90,Sample_S19S_0082_Wat,309.1343649
36,Sample_S19S_0082_Wat,309.1707647
57,Sample_S19S_0082_Wat,310.0568411
64,Sample_S19S_0082_Wat,310.0932206
52,Sample_S19S_0082_Wat,310.1296176
33,Sample_S19S_0082_Wat,311.0231058
97,Sample_S19S_0082_Wat,311.0408991
101,Sample_S19S_0082_Wat,311.0772659
32,Sample_S19S_0082_Wat,311.0885065
11,Sample_S19S_0082_Wat,311.0958599
14,Sample_S19S_0082_Wat,311.105537
131,Sample_S19S_0082_Wat,311.1136352
28,Sample_S19S_0082_Wat,311.1248899
74,Sample_S19S_0082_Wat,311.1500195
1,Sample_S19S_0082_Wat,311.1686157
40,Sample_S19S_0082_Wat,312.0361043
62,Sample_S19S_0082_Wat,312.0725103
19,Sample_S19S_0082_Wat,313.0024017
60,Sample_S19S_0082_Wat,313.0201379
40,Sample_S19S_0082_Wat,313.0353909
42,Sample_S19S_0082_Wat,313.0387549
87,Sample_S19S_0082_Wat,313.0565398
32,Sample_S19S_0082_Wat,313.071764
8,Sample_S19S_0082_Wat,313.075094
82,Sample_S19S_0082_Wat,313.0929245
31,Sample_S19S_0082_Wat,313.1041391
13,Sample_S19S_0082_Wat,313.1115031
73,Sample_S19S_0082_Wat,313.1293014
50,Sample_S19S_0082_Wat,314.0517902
65,Sample_S19S_0082_Wat,314.0881771
52,Sample_S19S_0082_Wat,314.1245573
48,Sample_S19S_0082_Wat,315.0146824
29,Sample_S19S_0082_Wat,315.0180328
72,Sample_S19S_0082_Wat,315.035781
61,Sample_S19S_0082_Wat,315.0510397
49,Sample_S19S_0082_Wat,315.0544106
81,Sample_S19S_0082_Wat,315.0721791
32,Sample_S19S_0082_Wat,315.0873994
8,Sample_S19S_0082_Wat,315.0907452
66,Sample_S19S_0082_Wat,315.1085755
54,Sample_S19S_0082_Wat,315.1238052
4,Sample_S19S_0082_Wat,315.1271409
47,Sample_S19S_0082_Wat,315.1449559
37,Sample_S19S_0082_Wat,316.0463145
42,Sample_S19S_0082_Wat,316.0674166
55,Sample_S19S_0082_Wat,316.1038062
28,Sample_S19S_0082_Wat,316.1402237
65,Sample_S19S_0082_Wat,317.0303382
11,Sample_S19S_0082_Wat,317.0337185
68,Sample_S19S_0082_Wat,317.0514233
78,Sample_S19S_0082_Wat,317.0666936
47,Sample_S19S_0082_Wat,317.0700656
5,Sample_S19S_0082_Wat,317.0780371
93,Sample_S19S_0082_Wat,317.0878157
58,Sample_S19S_0082_Wat,317.1030588
49,Sample_S19S_0082_Wat,317.124227
57,Sample_S19S_0082_Wat,317.1394552
5,Sample_S19S_0082_Wat,317.1427951
32,Sample_S19S_0082_Wat,317.1606071
21,Sample_S19S_0082_Wat,318.0255948
53,Sample_S19S_0082_Wat,318.0619419
21,Sample_S19S_0082_Wat,318.0831173
43,Sample_S19S_0082_Wat,318.0982984
24,Sample_S19S_0082_Wat,318.1194966
43,Sample_S19S_0082_Wat,319.009608
22,Sample_S19S_0082_Wat,319.0460069
11,Sample_S19S_0082_Wat,319.0493681
5,Sample_S19S_0082_Wat,319.0573003
42,Sample_S19S_0082_Wat,319.0670953
73,Sample_S19S_0082_Wat,319.0823624
39,Sample_S19S_0082_Wat,319.0857041
4,Sample_S19S_0082_Wat,319.0936659
39,Sample_S19S_0082_Wat,319.103481
84,Sample_S19S_0082_Wat,319.1187158
53,Sample_S19S_0082_Wat,319.1551015
53,Sample_S19S_0082_Wat,320.0412195
47,Sample_S19S_0082_Wat,320.0776287
21,Sample_S19S_0082_Wat,320.0987676
22,Sample_S19S_0082_Wat,320.1140206
22,Sample_S19S_0082_Wat,320.1351354
73,Sample_S19S_0082_Wat,321.0252313
78,Sample_S19S_0082_Wat,321.0616406
19,Sample_S19S_0082_Wat,321.0649964
12,Sample_S19S_0082_Wat,321.0728956
44,Sample_S19S_0082_Wat,321.0980285
6,Sample_S19S_0082_Wat,321.1013887
7,Sample_S19S_0082_Wat,321.1093021
66,Sample_S19S_0082_Wat,321.1343949
37,Sample_S19S_0082_Wat,321.1707672
61,Sample_S19S_0082_Wat,322.0568903
62,Sample_S19S_0082_Wat,322.0932669
53,Sample_S19S_0082_Wat,323.0044879
82,Sample_S19S_0082_Wat,323.0408542
11,Sample_S19S_0082_Wat,323.0521494
109,Sample_S19S_0082_Wat,323.0772527
11,Sample_S19S_0082_Wat,323.0805863
34,Sample_S19S_0082_Wat,323.0884973
60,Sample_S19S_0082_Wat,323.1136726
21,Sample_S19S_0082_Wat,323.1249109
53,Sample_S19S_0082_Wat,323.1500462
28,Sample_S19S_0082_Wat,323.1864241
49,Sample_S19S_0082_Wat,324.0361498
68,Sample_S19S_0082_Wat,324.0725027
60,Sample_S19S_0082_Wat,324.108871
20,Sample_S19S_0082_Wat,325.0024079
18,Sample_S19S_0082_Wat,325.0201894
30,Sample_S19S_0082_Wat,325.0387758
93,Sample_S19S_0082_Wat,325.0565425
10,Sample_S19S_0082_Wat,325.0678176
115,Sample_S19S_0082_Wat,325.0928926
31,Sample_S19S_0082_Wat,325.1041654
80,Sample_S19S_0082_Wat,325.1292996
2,Sample_S19S_0082_Wat,325.1842438
47,Sample_S19S_0082_Wat,326.0518083
67,Sample_S19S_0082_Wat,326.0881656
55,Sample_S19S_0082_Wat,326.1245662
32,Sample_S19S_0082_Wat,327.0146798
18,Sample_S19S_0082_Wat,327.0180623
76,Sample_S19S_0082_Wat,327.035782
45,Sample_S19S_0082_Wat,327.0510536
15,Sample_S19S_0082_Wat,327.0543882
79,Sample_S19S_0082_Wat,327.0722018
28,Sample_S19S_0082_Wat,327.0834311
51,Sample_S19S_0082_Wat,327.0874372
11,Sample_S19S_0082_Wat,327.090737
76,Sample_S19S_0082_Wat,327.1085831
7,Sample_S19S_0082_Wat,327.1198419
66,Sample_S19S_0082_Wat,327.1449492
50,Sample_S19S_0082_Wat,328.067419
66,Sample_S19S_0082_Wat,328.1037984
28,Sample_S19S_0082_Wat,328.140231
12,Sample_S19S_0082_Wat,328.997322
55,Sample_S19S_0082_Wat,329.0303285
45,Sample_S19S_0082_Wat,329.0336784
52,Sample_S19S_0082_Wat,329.0514722
24,Sample_S19S_0082_Wat,329.0667319
47,Sample_S19S_0082_Wat,329.0700573
104,Sample_S19S_0082_Wat,329.0878075
50,Sample_S19S_0082_Wat,329.1030905
28,Sample_S19S_0082_Wat,329.1064332
68,Sample_S19S_0082_Wat,329.1242163
1,Sample_S19S_0082_Wat,329.152419
53,Sample_S19S_0082_Wat,329.1605843
19,Sample_S19S_0082_Wat,330.0255466
32,Sample_S19S_0082_Wat,330.0619755
29,Sample_S19S_0082_Wat,330.0831155
52,Sample_S19S_0082_Wat,330.1194763
35,Sample_S19S_0082_Wat,331.0095615
24,Sample_S19S_0082_Wat,331.012931
42,Sample_S19S_0082_Wat,331.0459941
44,Sample_S19S_0082_Wat,331.0493372
64,Sample_S19S_0082_Wat,331.0670688
63,Sample_S19S_0082_Wat,331.0823608
35,Sample_S19S_0082_Wat,331.0857029
2,Sample_S19S_0082_Wat,331.0937101
51,Sample_S19S_0082_Wat,331.1034998
71,Sample_S19S_0082_Wat,331.1187275
14,Sample_S19S_0082_Wat,331.122066
24,Sample_S19S_0082_Wat,331.1399002
16,Sample_S19S_0082_Wat,331.155166
39,Sample_S19S_0082_Wat,332.0412408
56,Sample_S19S_0082_Wat,332.0775831
44,Sample_S19S_0082_Wat,332.0987468
30,Sample_S19S_0082_Wat,332.1351167
28,Sample_S19S_0082_Wat,333.0252702
14,Sample_S19S_0082_Wat,333.0286322
36,Sample_S19S_0082_Wat,333.0463704
41,Sample_S19S_0082_Wat,333.0616512
6,Sample_S19S_0082_Wat,333.0650225
2,Sample_S19S_0082_Wat,333.0729806
38,Sample_S19S_0082_Wat,333.08277
80,Sample_S19S_0082_Wat,333.0980074
25,Sample_S19S_0082_Wat,333.1013488
4,Sample_S19S_0082_Wat,333.109335
11,Sample_S19S_0082_Wat,333.1191757
35,Sample_S19S_0082_Wat,333.1344131
16,Sample_S19S_0082_Wat,333.137741
24,Sample_S19S_0082_Wat,333.1707943
18,Sample_S19S_0082_Wat,334.0204647
58,Sample_S19S_0082_Wat,334.0568812
19,Sample_S19S_0082_Wat,334.0780188
38,Sample_S19S_0082_Wat,334.0932769
13,Sample_S19S_0082_Wat,334.1144217
45,Sample_S19S_0082_Wat,335.004499
56,Sample_S19S_0082_Wat,335.0409093
12,Sample_S19S_0082_Wat,335.0442667
6,Sample_S19S_0082_Wat,335.0521847
90,Sample_S19S_0082_Wat,335.0772597
34,Sample_S19S_0082_Wat,335.0806299
58,Sample_S19S_0082_Wat,335.1136067
3,Sample_S19S_0082_Wat,335.1169263
10,Sample_S19S_0082_Wat,335.124927
59,Sample_S19S_0082_Wat,335.150042
31,Sample_S19S_0082_Wat,335.1864245
