num.trans.involved.in,sample,peak
85,Sample_S19S_0035_Wat,249.0768527
35,Sample_S19S_0035_Wat,249.1132224
71,Sample_S19S_0035_Wat,251.0197332
64,Sample_S19S_0035_Wat,251.0560986
105,Sample_S19S_0035_Wat,251.0925063
44,Sample_S19S_0035_Wat,251.1289035
87,Sample_S19S_0035_Wat,253.0353983
108,Sample_S19S_0035_Wat,253.0717756
39,Sample_S19S_0035_Wat,253.1081345
39,Sample_S19S_0035_Wat,253.1445337
56,Sample_S19S_0035_Wat,255.0146298
80,Sample_S19S_0035_Wat,255.0510433
97,Sample_S19S_0035_Wat,255.0874163
35,Sample_S19S_0035_Wat,255.1237776
69,Sample_S19S_0035_Wat,257.030304
57,Sample_S19S_0035_Wat,257.0455598
89,Sample_S19S_0035_Wat,257.0666765
59,Sample_S19S_0035_Wat,257.1030521
38,Sample_S19S_0035_Wat,257.1394516
4,Sample_S19S_0035_Wat,258.1347123
50,Sample_S19S_0035_Wat,259.0248281
74,Sample_S19S_0035_Wat,259.0459547
65,Sample_S19S_0035_Wat,259.0612028
75,Sample_S19S_0035_Wat,259.0823405
58,Sample_S19S_0035_Wat,259.0975861
50,Sample_S19S_0035_Wat,259.1187072
4,Sample_S19S_0035_Wat,260.1503532
37,Sample_S19S_0035_Wat,261.0040785
64,Sample_S19S_0035_Wat,261.040468
91,Sample_S19S_0035_Wat,261.0768598
61,Sample_S19S_0035_Wat,261.1132477
46,Sample_S19S_0035_Wat,263.019721
85,Sample_S19S_0035_Wat,263.0561329
47,Sample_S19S_0035_Wat,263.0924815
42,Sample_S19S_0035_Wat,263.128908
49,Sample_S19S_0035_Wat,264.9989861
82,Sample_S19S_0035_Wat,265.0353938
79,Sample_S19S_0035_Wat,265.0717855
90,Sample_S19S_0035_Wat,265.1081545
1,Sample_S19S_0035_Wat,265.1479151
69,Sample_S19S_0035_Wat,267.0146829
105,Sample_S19S_0035_Wat,267.0510336
96,Sample_S19S_0035_Wat,267.0874299
78,Sample_S19S_0035_Wat,267.123805
75,Sample_S19S_0035_Wat,269.0303205
108,Sample_S19S_0035_Wat,269.0666802
90,Sample_S19S_0035_Wat,269.1030627
42,Sample_S19S_0035_Wat,269.1394657
70,Sample_S19S_0035_Wat,271.0459737
21,Sample_S19S_0035_Wat,271.061176
83,Sample_S19S_0035_Wat,271.0823212
70,Sample_S19S_0035_Wat,271.118718
61,Sample_S19S_0035_Wat,273.040478
72,Sample_S19S_0035_Wat,273.061591
79,Sample_S19S_0035_Wat,273.0768603
69,Sample_S19S_0035_Wat,273.0979879
58,Sample_S19S_0035_Wat,273.1132445
27,Sample_S19S_0035_Wat,273.1343844
62,Sample_S19S_0035_Wat,275.0197425
74,Sample_S19S_0035_Wat,275.0561155
72,Sample_S19S_0035_Wat,275.0772487
84,Sample_S19S_0035_Wat,275.0925149
53,Sample_S19S_0035_Wat,275.1288873
58,Sample_S19S_0035_Wat,276.9990278
86,Sample_S19S_0035_Wat,277.0354157
85,Sample_S19S_0035_Wat,277.0717892
87,Sample_S19S_0035_Wat,277.1081544
52,Sample_S19S_0035_Wat,277.1445377
44,Sample_S19S_0035_Wat,279.0146331
88,Sample_S19S_0035_Wat,279.0510516
57,Sample_S19S_0035_Wat,279.0874539
57,Sample_S19S_0035_Wat,279.1238221
85,Sample_S19S_0035_Wat,281.0303339
106,Sample_S19S_0035_Wat,281.0666829
63,Sample_S19S_0035_Wat,281.1030502
65,Sample_S19S_0035_Wat,281.1394597
71,Sample_S19S_0035_Wat,283.0095898
102,Sample_S19S_0035_Wat,283.0459554
69,Sample_S19S_0035_Wat,283.0823169
97,Sample_S19S_0035_Wat,283.118715
31,Sample_S19S_0035_Wat,283.1551309
70,Sample_S19S_0035_Wat,285.025228
48,Sample_S19S_0035_Wat,285.0404866
70,Sample_S19S_0035_Wat,285.0616357
52,Sample_S19S_0035_Wat,285.0768513
35,Sample_S19S_0035_Wat,285.0980306
43,Sample_S19S_0035_Wat,285.1343948
58,Sample_S19S_0035_Wat,287.0197477
59,Sample_S19S_0035_Wat,287.0408776
63,Sample_S19S_0035_Wat,287.0561351
78,Sample_S19S_0035_Wat,287.0772537
66,Sample_S19S_0035_Wat,287.0925228
74,Sample_S19S_0035_Wat,287.1136282
47,Sample_S19S_0035_Wat,287.1289021
41,Sample_S19S_0035_Wat,287.150015
73,Sample_S19S_0035_Wat,289.0354029
66,Sample_S19S_0035_Wat,289.0565242
97,Sample_S19S_0035_Wat,289.0717704
61,Sample_S19S_0035_Wat,289.0929075
65,Sample_S19S_0035_Wat,289.1081489
52,Sample_S19S_0035_Wat,289.1445478
63,Sample_S19S_0035_Wat,291.0146759
89,Sample_S19S_0035_Wat,291.0510416
82,Sample_S19S_0035_Wat,291.0874132
64,Sample_S19S_0035_Wat,291.1237966
44,Sample_S19S_0035_Wat,291.1601932
86,Sample_S19S_0035_Wat,293.0303357
89,Sample_S19S_0035_Wat,293.0667099
106,Sample_S19S_0035_Wat,293.1030793
73,Sample_S19S_0035_Wat,293.1394564
10,Sample_S19S_0035_Wat,293.1757942
36,Sample_S19S_0035_Wat,294.098304
50,Sample_S19S_0035_Wat,295.0095496
88,Sample_S19S_0035_Wat,295.0459444
115,Sample_S19S_0035_Wat,295.0823376
104,Sample_S19S_0035_Wat,295.1187213
47,Sample_S19S_0035_Wat,295.1550986
80,Sample_S19S_0035_Wat,297.025237
90,Sample_S19S_0035_Wat,297.0616262
60,Sample_S19S_0035_Wat,297.0980154
38,Sample_S19S_0035_Wat,297.1344063
1,Sample_S19S_0035_Wat,297.1529844
17,Sample_S19S_0035_Wat,297.1707937
34,Sample_S19S_0035_Wat,298.0932671
74,Sample_S19S_0035_Wat,299.0408894
58,Sample_S19S_0035_Wat,299.05613
92,Sample_S19S_0035_Wat,299.0772616
51,Sample_S19S_0035_Wat,299.0924991
72,Sample_S19S_0035_Wat,299.1136455
56,Sample_S19S_0035_Wat,299.1500243
62,Sample_S19S_0035_Wat,301.0201601
61,Sample_S19S_0035_Wat,301.0353903
68,Sample_S19S_0035_Wat,301.0565488
51,Sample_S19S_0035_Wat,301.071792
53,Sample_S19S_0035_Wat,301.092932
33,Sample_S19S_0035_Wat,301.1081829
41,Sample_S19S_0035_Wat,301.129318
52,Sample_S19S_0035_Wat,303.0146906
56,Sample_S19S_0035_Wat,303.0357821
73,Sample_S19S_0035_Wat,303.0510433
74,Sample_S19S_0035_Wat,303.0721573
69,Sample_S19S_0035_Wat,303.0874395
75,Sample_S19S_0035_Wat,303.1085414
54,Sample_S19S_0035_Wat,303.1238249
30,Sample_S19S_0035_Wat,303.1602155
32,Sample_S19S_0035_Wat,304.0826613
85,Sample_S19S_0035_Wat,305.0303157
100,Sample_S19S_0035_Wat,305.0666877
84,Sample_S19S_0035_Wat,305.1030852
61,Sample_S19S_0035_Wat,305.1394662
35,Sample_S19S_0035_Wat,306.0983427
51,Sample_S19S_0035_Wat,307.0095853
99,Sample_S19S_0035_Wat,307.0459779
67,Sample_S19S_0035_Wat,307.0823737
48,Sample_S19S_0035_Wat,307.1187572
33,Sample_S19S_0035_Wat,307.1551342
42,Sample_S19S_0035_Wat,308.0412303
38,Sample_S19S_0035_Wat,308.0775973
36,Sample_S19S_0035_Wat,308.1139545
90,Sample_S19S_0035_Wat,309.0252469
118,Sample_S19S_0035_Wat,309.0616036
108,Sample_S19S_0035_Wat,309.0979773
82,Sample_S19S_0035_Wat,309.1343649
37,Sample_S19S_0035_Wat,309.1707647
1,Sample_S19S_0035_Wat,309.1741269
39,Sample_S19S_0035_Wat,310.0568411
37,Sample_S19S_0035_Wat,310.0932206
66,Sample_S19S_0035_Wat,311.0045073
89,Sample_S19S_0035_Wat,311.0408991
97,Sample_S19S_0035_Wat,311.0772659
121,Sample_S19S_0035_Wat,311.1136352
63,Sample_S19S_0035_Wat,311.1500195
37,Sample_S19S_0035_Wat,312.0725103
60,Sample_S19S_0035_Wat,313.0201379
38,Sample_S19S_0035_Wat,313.0353909
81,Sample_S19S_0035_Wat,313.0565398
36,Sample_S19S_0035_Wat,313.071764
76,Sample_S19S_0035_Wat,313.0929245
59,Sample_S19S_0035_Wat,313.1081574
62,Sample_S19S_0035_Wat,313.1293014
40,Sample_S19S_0035_Wat,314.0881771
42,Sample_S19S_0035_Wat,315.0146824
69,Sample_S19S_0035_Wat,315.035781
61,Sample_S19S_0035_Wat,315.0510397
69,Sample_S19S_0035_Wat,315.0721791
32,Sample_S19S_0035_Wat,315.0873994
54,Sample_S19S_0035_Wat,315.1085755
62,Sample_S19S_0035_Wat,315.1238052
39,Sample_S19S_0035_Wat,315.1449559
33,Sample_S19S_0035_Wat,316.1038062
61,Sample_S19S_0035_Wat,317.0303382
65,Sample_S19S_0035_Wat,317.0514233
78,Sample_S19S_0035_Wat,317.0666936
83,Sample_S19S_0035_Wat,317.0878157
59,Sample_S19S_0035_Wat,317.1030588
40,Sample_S19S_0035_Wat,317.124227
63,Sample_S19S_0035_Wat,317.1394552
38,Sample_S19S_0035_Wat,318.0619419
14,Sample_S19S_0035_Wat,318.0831173
14,Sample_S19S_0035_Wat,318.1194966
42,Sample_S19S_0035_Wat,319.009608
23,Sample_S19S_0035_Wat,319.0460069
40,Sample_S19S_0035_Wat,319.0670953
77,Sample_S19S_0035_Wat,319.0823624
32,Sample_S19S_0035_Wat,319.103481
87,Sample_S19S_0035_Wat,319.1187158
53,Sample_S19S_0035_Wat,319.1551015
37,Sample_S19S_0035_Wat,320.0412195
31,Sample_S19S_0035_Wat,320.0776287
12,Sample_S19S_0035_Wat,320.0987676
16,Sample_S19S_0035_Wat,320.1140206
77,Sample_S19S_0035_Wat,321.0252313
74,Sample_S19S_0035_Wat,321.0616406
4,Sample_S19S_0035_Wat,321.0728956
46,Sample_S19S_0035_Wat,321.0980285
65,Sample_S19S_0035_Wat,321.1343949
40,Sample_S19S_0035_Wat,321.1707672
42,Sample_S19S_0035_Wat,322.0568903
42,Sample_S19S_0035_Wat,322.0932669
55,Sample_S19S_0035_Wat,323.0044879
78,Sample_S19S_0035_Wat,323.0408542
110,Sample_S19S_0035_Wat,323.0772527
11,Sample_S19S_0035_Wat,323.0884973
59,Sample_S19S_0035_Wat,323.1136726
52,Sample_S19S_0035_Wat,323.1500462
45,Sample_S19S_0035_Wat,324.0725027
42,Sample_S19S_0035_Wat,324.108871
21,Sample_S19S_0035_Wat,325.0201894
33,Sample_S19S_0035_Wat,325.0354075
92,Sample_S19S_0035_Wat,325.0565425
112,Sample_S19S_0035_Wat,325.0928926
75,Sample_S19S_0035_Wat,325.1292996
32,Sample_S19S_0035_Wat,325.1657004
1,Sample_S19S_0035_Wat,325.1842438
33,Sample_S19S_0035_Wat,326.0518083
46,Sample_S19S_0035_Wat,326.0881656
79,Sample_S19S_0035_Wat,327.035782
48,Sample_S19S_0035_Wat,327.0510536
76,Sample_S19S_0035_Wat,327.0722018
58,Sample_S19S_0035_Wat,327.0874372
70,Sample_S19S_0035_Wat,327.1085831
27,Sample_S19S_0035_Wat,327.1238447
60,Sample_S19S_0035_Wat,327.1449492
45,Sample_S19S_0035_Wat,328.1037984
53,Sample_S19S_0035_Wat,329.0303285
46,Sample_S19S_0035_Wat,329.0514722
27,Sample_S19S_0035_Wat,329.0667319
102,Sample_S19S_0035_Wat,329.0878075
55,Sample_S19S_0035_Wat,329.1030905
9,Sample_S19S_0035_Wat,329.1064332
52,Sample_S19S_0035_Wat,329.1242163
15,Sample_S19S_0035_Wat,329.1394079
1,Sample_S19S_0035_Wat,329.152419
23,Sample_S19S_0035_Wat,330.0831155
36,Sample_S19S_0035_Wat,331.0095615
55,Sample_S19S_0035_Wat,331.0307044
40,Sample_S19S_0035_Wat,331.0459941
62,Sample_S19S_0035_Wat,331.0670688
65,Sample_S19S_0035_Wat,331.0823608
46,Sample_S19S_0035_Wat,331.1034998
77,Sample_S19S_0035_Wat,331.1187275
22,Sample_S19S_0035_Wat,331.1399002
15,Sample_S19S_0035_Wat,331.155166
25,Sample_S19S_0035_Wat,332.0987468
28,Sample_S19S_0035_Wat,333.0252702
37,Sample_S19S_0035_Wat,333.0463704
41,Sample_S19S_0035_Wat,333.0616512
39,Sample_S19S_0035_Wat,333.08277
80,Sample_S19S_0035_Wat,333.0980074
10,Sample_S19S_0035_Wat,333.1191757
38,Sample_S19S_0035_Wat,333.1344131
26,Sample_S19S_0035_Wat,333.1707943
39,Sample_S19S_0035_Wat,334.0568812
15,Sample_S19S_0035_Wat,334.0780188
33,Sample_S19S_0035_Wat,334.0932769
7,Sample_S19S_0035_Wat,334.1144217
47,Sample_S19S_0035_Wat,335.004499
53,Sample_S19S_0035_Wat,335.0409093
93,Sample_S19S_0035_Wat,335.0772597
54,Sample_S19S_0035_Wat,335.1136067
58,Sample_S19S_0035_Wat,335.150042
29,Sample_S19S_0035_Wat,335.1864245
18,Sample_S19S_0035_Wat,336.0361684
21,Sample_S19S_0035_Wat,336.0725571
41,Sample_S19S_0035_Wat,336.1089144
71,Sample_S19S_0035_Wat,337.0201415
61,Sample_S19S_0035_Wat,337.0564852
16,Sample_S19S_0035_Wat,337.0695448
106,Sample_S19S_0035_Wat,337.0929176
103,Sample_S19S_0035_Wat,337.1292866
50,Sample_S19S_0035_Wat,337.1656867
11,Sample_S19S_0035_Wat,338.0518396
50,Sample_S19S_0035_Wat,338.0881798
32,Sample_S19S_0035_Wat,338.1245766
74,Sample_S19S_0035_Wat,339.0357996
114,Sample_S19S_0035_Wat,339.0721726
115,Sample_S19S_0035_Wat,339.1085453
34,Sample_S19S_0035_Wat,339.1449816
31,Sample_S19S_0035_Wat,339.1813533
1,Sample_S19S_0035_Wat,339.1999929
14,Sample_S19S_0035_Wat,340.0674792
35,Sample_S19S_0035_Wat,340.1038147
64,Sample_S19S_0035_Wat,341.0150623
28,Sample_S19S_0035_Wat,341.0302897
76,Sample_S19S_0035_Wat,341.0514621
33,Sample_S19S_0035_Wat,341.0667303
111,Sample_S19S_0035_Wat,341.0878109
25,Sample_S19S_0035_Wat,341.1031062
36,Sample_S19S_0035_Wat,341.12425
45,Sample_S19S_0035_Wat,341.1606173
36,Sample_S19S_0035_Wat,342.0467143
39,Sample_S19S_0035_Wat,342.0830768
33,Sample_S19S_0035_Wat,342.1194926
64,Sample_S19S_0035_Wat,343.0307124
48,Sample_S19S_0035_Wat,343.0459579
55,Sample_S19S_0035_Wat,343.067113
19,Sample_S19S_0035_Wat,343.0823925
13,Sample_S19S_0035_Wat,343.0857039
93,Sample_S19S_0035_Wat,343.1034685
42,Sample_S19S_0035_Wat,343.1187422
14,Sample_S19S_0035_Wat,343.1399075
29,Sample_S19S_0035_Wat,343.1551386
31,Sample_S19S_0035_Wat,343.1762631
38,Sample_S19S_0035_Wat,344.0623517
28,Sample_S19S_0035_Wat,344.0987606
55,Sample_S19S_0035_Wat,345.0252491
56,Sample_S19S_0035_Wat,345.0463327
69,Sample_S19S_0035_Wat,345.0616254
56,Sample_S19S_0035_Wat,345.0827674
64,Sample_S19S_0035_Wat,345.0980089
7,Sample_S19S_0035_Wat,345.1013399
48,Sample_S19S_0035_Wat,345.1191373
22,Sample_S19S_0035_Wat,345.1344288
29,Sample_S19S_0035_Wat,345.1555412
43,Sample_S19S_0035_Wat,345.170772
26,Sample_S19S_0035_Wat,346.0569005
25,Sample_S19S_0035_Wat,346.07802
44,Sample_S19S_0035_Wat,346.0932318
29,Sample_S19S_0035_Wat,346.1143644
1,Sample_S19S_0035_Wat,346.2154294
46,Sample_S19S_0035_Wat,347.0045152
72,Sample_S19S_0035_Wat,347.0408756
38,Sample_S19S_0035_Wat,347.0620279
96,Sample_S19S_0035_Wat,347.0772564
4,Sample_S19S_0035_Wat,347.0805924
25,Sample_S19S_0035_Wat,347.0903002
61,Sample_S19S_0035_Wat,347.0983726
44,Sample_S19S_0035_Wat,347.1136821
9,Sample_S19S_0035_Wat,347.1170036
21,Sample_S19S_0035_Wat,347.1348045
73,Sample_S19S_0035_Wat,347.1500262
11,Sample_S19S_0035_Wat,347.1864695
27,Sample_S19S_0035_Wat,348.0361356
21,Sample_S19S_0035_Wat,348.0725611
48,Sample_S19S_0035_Wat,348.1089104
1,Sample_S19S_0035_Wat,348.231087
63,Sample_S19S_0035_Wat,349.0201636
21,Sample_S19S_0035_Wat,349.0564693
82,Sample_S19S_0035_Wat,349.0929209
21,Sample_S19S_0035_Wat,349.1059291
82,Sample_S19S_0035_Wat,349.129303
59,Sample_S19S_0035_Wat,349.1656793
13,Sample_S19S_0035_Wat,349.2021049
16,Sample_S19S_0035_Wat,350.0518357
64,Sample_S19S_0035_Wat,350.0881844
15,Sample_S19S_0035_Wat,350.1245924
75,Sample_S19S_0035_Wat,351.0357871
15,Sample_S19S_0035_Wat,351.0488144
83,Sample_S19S_0035_Wat,351.0721501
43,Sample_S19S_0035_Wat,351.1085115
22,Sample_S19S_0035_Wat,351.121581
48,Sample_S19S_0035_Wat,351.1449775
36,Sample_S19S_0035_Wat,351.1813076
19,Sample_S19S_0035_Wat,352.0674721
42,Sample_S19S_0035_Wat,352.1038206
64,Sample_S19S_0035_Wat,353.0150696
52,Sample_S19S_0035_Wat,353.0514753
110,Sample_S19S_0035_Wat,353.0878166
78,Sample_S19S_0035_Wat,353.124233
45,Sample_S19S_0035_Wat,353.1605629
25,Sample_S19S_0035_Wat,353.1970034
38,Sample_S19S_0035_Wat,354.0467104
51,Sample_S19S_0035_Wat,354.0830704
43,Sample_S19S_0035_Wat,354.1194893
64,Sample_S19S_0035_Wat,355.0306981
37,Sample_S19S_0035_Wat,355.0459559
77,Sample_S19S_0035_Wat,355.0671162
6,Sample_S19S_0035_Wat,355.0824171
96,Sample_S19S_0035_Wat,355.1034699
44,Sample_S19S_0035_Wat,355.1187368
22,Sample_S19S_0035_Wat,355.1399086
38,Sample_S19S_0035_Wat,355.1762476
55,Sample_S19S_0035_Wat,356.0623586
22,Sample_S19S_0035_Wat,356.0987693
37,Sample_S19S_0035_Wat,356.1350838
29,Sample_S19S_0035_Wat,357.0251986
1,Sample_S19S_0035_Wat,357.0357541
58,Sample_S19S_0035_Wat,357.046323
51,Sample_S19S_0035_Wat,357.061636
1,Sample_S19S_0035_Wat,357.0649448
90,Sample_S19S_0035_Wat,357.0827228
51,Sample_S19S_0035_Wat,357.0979761
23,Sample_S19S_0035_Wat,357.1110353
91,Sample_S19S_0035_Wat,357.1191097
33,Sample_S19S_0035_Wat,357.134414
58,Sample_S19S_0035_Wat,357.1554992
38,Sample_S19S_0035_Wat,358.0568909
37,Sample_S19S_0035_Wat,358.077999
46,Sample_S19S_0035_Wat,359.0045133
11,Sample_S19S_0035_Wat,359.0256737
19,Sample_S19S_0035_Wat,359.0409252
63,Sample_S19S_0035_Wat,359.0619959
58,Sample_S19S_0035_Wat,359.077285
15,Sample_S19S_0035_Wat,359.0806207
32,Sample_S19S_0035_Wat,359.0984239
47,Sample_S19S_0035_Wat,359.1347452
65,Sample_S19S_0035_Wat,359.1500213
29,Sample_S19S_0035_Wat,359.1711775
25,Sample_S19S_0035_Wat,360.093678
2,Sample_S19S_0035_Wat,360.1299489
54,Sample_S19S_0035_Wat,361.0201475
50,Sample_S19S_0035_Wat,361.0412698
58,Sample_S19S_0035_Wat,361.056505
5,Sample_S19S_0035_Wat,361.0598496
22,Sample_S19S_0035_Wat,361.069538
37,Sample_S19S_0035_Wat,361.077621
74,Sample_S19S_0035_Wat,361.0929312
12,Sample_S19S_0035_Wat,361.0962708
41,Sample_S19S_0035_Wat,361.1140532
101,Sample_S19S_0035_Wat,361.1292859
28,Sample_S19S_0035_Wat,361.1423317
41,Sample_S19S_0035_Wat,361.1657046
55,Sample_S19S_0035_Wat,362.0881611
10,Sample_S19S_0035_Wat,362.1093336
71,Sample_S19S_0035_Wat,363.0357881
51,Sample_S19S_0035_Wat,363.0722122
93,Sample_S19S_0035_Wat,363.108539
21,Sample_S19S_0035_Wat,363.1215932
38,Sample_S19S_0035_Wat,363.1449786
24,Sample_S19S_0035_Wat,363.1812892
43,Sample_S19S_0035_Wat,364.0674047
13,Sample_S19S_0035_Wat,364.0885367
50,Sample_S19S_0035_Wat,364.1038292
60,Sample_S19S_0035_Wat,365.015069
28,Sample_S19S_0035_Wat,365.0513776
16,Sample_S19S_0035_Wat,365.0644569
95,Sample_S19S_0035_Wat,365.0878382
27,Sample_S19S_0035_Wat,365.1008669
42,Sample_S19S_0035_Wat,365.1241727
18,Sample_S19S_0035_Wat,365.137244
22,Sample_S19S_0035_Wat,365.1606438
30,Sample_S19S_0035_Wat,365.1969623
60,Sample_S19S_0035_Wat,366.0830912
47,Sample_S19S_0035_Wat,366.1194629
63,Sample_S19S_0035_Wat,367.0306865
101,Sample_S19S_0035_Wat,367.0671094
113,Sample_S19S_0035_Wat,367.1034613
13,Sample_S19S_0035_Wat,367.1399195
43,Sample_S19S_0035_Wat,367.1762158
17,Sample_S19S_0035_Wat,368.0623951
66,Sample_S19S_0035_Wat,368.0987097
40,Sample_S19S_0035_Wat,368.1351331
52,Sample_S19S_0035_Wat,369.0099679
18,Sample_S19S_0035_Wat,369.0252119
52,Sample_S19S_0035_Wat,369.0463181
49,Sample_S19S_0035_Wat,369.061629
85,Sample_S19S_0035_Wat,369.0827443
42,Sample_S19S_0035_Wat,369.0980102
22,Sample_S19S_0035_Wat,369.111039
25,Sample_S19S_0035_Wat,369.1190631
56,Sample_S19S_0035_Wat,369.1555194
10,Sample_S19S_0035_Wat,369.1837969
14,Sample_S19S_0035_Wat,369.1918398
49,Sample_S19S_0035_Wat,370.0779692
32,Sample_S19S_0035_Wat,370.1507341
10,Sample_S19S_0035_Wat,371.0174923
23,Sample_S19S_0035_Wat,371.0255725
42,Sample_S19S_0035_Wat,371.0408802
78,Sample_S19S_0035_Wat,371.0620102
22,Sample_S19S_0035_Wat,371.0902981
39,Sample_S19S_0035_Wat,371.0983408
47,Sample_S19S_0035_Wat,371.1136558
56,Sample_S19S_0035_Wat,371.1347918
56,Sample_S19S_0035_Wat,371.1500297
41,Sample_S19S_0035_Wat,371.171134
28,Sample_S19S_0035_Wat,372.0572277
45,Sample_S19S_0035_Wat,372.1300076
30,Sample_S19S_0035_Wat,373.0201141
9,Sample_S19S_0035_Wat,373.0331394
50,Sample_S19S_0035_Wat,373.0412407
67,Sample_S19S_0035_Wat,373.0565482
4,Sample_S19S_0035_Wat,373.0599109
34,Sample_S19S_0035_Wat,373.0776886
44,Sample_S19S_0035_Wat,373.09294
6,Sample_S19S_0035_Wat,373.0962346
28,Sample_S19S_0035_Wat,373.1059583
56,Sample_S19S_0035_Wat,373.1140108
14,Sample_S19S_0035_Wat,373.1504711
16,Sample_S19S_0035_Wat,373.1657318
6,Sample_S19S_0035_Wat,374.0729636
31,Sample_S19S_0035_Wat,374.1456527
24,Sample_S19S_0035_Wat,375.0358416
19,Sample_S19S_0035_Wat,375.0569615
71,Sample_S19S_0035_Wat,375.0721973
11,Sample_S19S_0035_Wat,375.0755416
27,Sample_S19S_0035_Wat,375.0852221
44,Sample_S19S_0035_Wat,375.0932745
4,Sample_S19S_0035_Wat,375.1118457
31,Sample_S19S_0035_Wat,375.1297066
82,Sample_S19S_0035_Wat,375.1449442
23,Sample_S19S_0035_Wat,375.1579842
27,Sample_S19S_0035_Wat,375.1812892
42,Sample_S19S_0035_Wat,376.0674564
21,Sample_S19S_0035_Wat,376.1249335
37,Sample_S19S_0035_Wat,377.0150486
13,Sample_S19S_0035_Wat,377.0280631
80,Sample_S19S_0035_Wat,377.0514538
63,Sample_S19S_0035_Wat,377.0877952
4,Sample_S19S_0035_Wat,377.0911145
20,Sample_S19S_0035_Wat,377.100823
102,Sample_S19S_0035_Wat,377.1241915
25,Sample_S19S_0035_Wat,377.1372608
59,Sample_S19S_0035_Wat,377.1606102
13,Sample_S19S_0035_Wat,377.1735945
18,Sample_S19S_0035_Wat,377.1969233
13,Sample_S19S_0035_Wat,378.0466478
10,Sample_S19S_0035_Wat,378.0678072
42,Sample_S19S_0035_Wat,378.0831073
59,Sample_S19S_0035_Wat,378.1194361
69,Sample_S19S_0035_Wat,379.0307221
28,Sample_S19S_0035_Wat,379.0670295
19,Sample_S19S_0035_Wat,379.0800689
115,Sample_S19S_0035_Wat,379.1034645
27,Sample_S19S_0035_Wat,379.1165229
93,Sample_S19S_0035_Wat,379.1398402
21,Sample_S19S_0035_Wat,379.1528588
54,Sample_S19S_0035_Wat,379.1762343
54,Sample_S19S_0035_Wat,380.0987084
61,Sample_S19S_0035_Wat,380.1350974
16,Sample_S19S_0035_Wat,381.0099072
74,Sample_S19S_0035_Wat,381.0463502
34,Sample_S19S_0035_Wat,381.0826619
8,Sample_S19S_0035_Wat,381.095685
100,Sample_S19S_0035_Wat,381.1191186
22,Sample_S19S_0035_Wat,381.1321708
81,Sample_S19S_0035_Wat,381.1555031
32,Sample_S19S_0035_Wat,381.1918695
28,Sample_S19S_0035_Wat,382.0415806
46,Sample_S19S_0035_Wat,382.0779661
56,Sample_S19S_0035_Wat,382.1143936
9,Sample_S19S_0035_Wat,382.1507159
29,Sample_S19S_0035_Wat,383.0255766
