num.trans.involved.in,sample,peak
80,Sample_S19S_0044_Wat,259.0823405
53,Sample_S19S_0044_Wat,259.1187072
60,Sample_S19S_0044_Wat,261.040468
61,Sample_S19S_0044_Wat,261.061588
88,Sample_S19S_0044_Wat,261.0768598
42,Sample_S19S_0044_Wat,261.0980071
58,Sample_S19S_0044_Wat,261.1132477
50,Sample_S19S_0044_Wat,263.019721
88,Sample_S19S_0044_Wat,263.0561329
47,Sample_S19S_0044_Wat,263.0924815
38,Sample_S19S_0044_Wat,263.128908
56,Sample_S19S_0044_Wat,264.9989861
88,Sample_S19S_0044_Wat,265.0353938
83,Sample_S19S_0044_Wat,265.0717855
91,Sample_S19S_0044_Wat,265.1081545
29,Sample_S19S_0044_Wat,265.1445692
1,Sample_S19S_0044_Wat,265.1479151
34,Sample_S19S_0044_Wat,266.0670361
75,Sample_S19S_0044_Wat,267.0146829
109,Sample_S19S_0044_Wat,267.0510336
99,Sample_S19S_0044_Wat,267.0874299
80,Sample_S19S_0044_Wat,267.123805
34,Sample_S19S_0044_Wat,267.1601848
36,Sample_S19S_0044_Wat,268.0462977
79,Sample_S19S_0044_Wat,269.0303205
109,Sample_S19S_0044_Wat,269.0666802
90,Sample_S19S_0044_Wat,269.1030627
43,Sample_S19S_0044_Wat,269.1394657
38,Sample_S19S_0044_Wat,270.0619439
75,Sample_S19S_0044_Wat,271.0459737
23,Sample_S19S_0044_Wat,271.061176
84,Sample_S19S_0044_Wat,271.0823212
74,Sample_S19S_0044_Wat,271.118718
65,Sample_S19S_0044_Wat,273.0252099
63,Sample_S19S_0044_Wat,273.040478
11,Sample_S19S_0044_Wat,273.0438577
76,Sample_S19S_0044_Wat,273.061591
74,Sample_S19S_0044_Wat,273.0768603
73,Sample_S19S_0044_Wat,273.0979879
29,Sample_S19S_0044_Wat,273.1343844
65,Sample_S19S_0044_Wat,275.0197425
70,Sample_S19S_0044_Wat,275.0561155
75,Sample_S19S_0044_Wat,275.0772487
79,Sample_S19S_0044_Wat,275.0925149
50,Sample_S19S_0044_Wat,275.1288873
90,Sample_S19S_0044_Wat,277.0354157
86,Sample_S19S_0044_Wat,277.0717892
83,Sample_S19S_0044_Wat,277.1081544
49,Sample_S19S_0044_Wat,277.1445377
37,Sample_S19S_0044_Wat,278.0670289
50,Sample_S19S_0044_Wat,279.0146331
92,Sample_S19S_0044_Wat,279.0510516
59,Sample_S19S_0044_Wat,279.0874539
54,Sample_S19S_0044_Wat,279.1238221
33,Sample_S19S_0044_Wat,280.0463018
37,Sample_S19S_0044_Wat,280.0826921
88,Sample_S19S_0044_Wat,281.0303339
116,Sample_S19S_0044_Wat,281.0666829
63,Sample_S19S_0044_Wat,281.1030502
65,Sample_S19S_0044_Wat,281.1394597
27,Sample_S19S_0044_Wat,282.0983548
74,Sample_S19S_0044_Wat,283.0095898
112,Sample_S19S_0044_Wat,283.0459554
72,Sample_S19S_0044_Wat,283.0823169
99,Sample_S19S_0044_Wat,283.118715
31,Sample_S19S_0044_Wat,283.1551309
36,Sample_S19S_0044_Wat,284.0412345
43,Sample_S19S_0044_Wat,284.0776208
76,Sample_S19S_0044_Wat,285.025228
48,Sample_S19S_0044_Wat,285.0404866
76,Sample_S19S_0044_Wat,285.0616357
47,Sample_S19S_0044_Wat,285.0768513
35,Sample_S19S_0044_Wat,285.0980306
46,Sample_S19S_0044_Wat,285.1343948
57,Sample_S19S_0044_Wat,287.0197477
64,Sample_S19S_0044_Wat,287.0408776
63,Sample_S19S_0044_Wat,287.0561351
83,Sample_S19S_0044_Wat,287.0772537
64,Sample_S19S_0044_Wat,287.0925228
77,Sample_S19S_0044_Wat,287.1136282
45,Sample_S19S_0044_Wat,287.150015
72,Sample_S19S_0044_Wat,289.0354029
69,Sample_S19S_0044_Wat,289.0565242
90,Sample_S19S_0044_Wat,289.0717704
64,Sample_S19S_0044_Wat,289.0929075
61,Sample_S19S_0044_Wat,289.1081489
64,Sample_S19S_0044_Wat,291.0146759
91,Sample_S19S_0044_Wat,291.0510416
76,Sample_S19S_0044_Wat,291.0874132
63,Sample_S19S_0044_Wat,291.1237966
41,Sample_S19S_0044_Wat,291.1601932
28,Sample_S19S_0044_Wat,292.0462633
88,Sample_S19S_0044_Wat,293.0303357
91,Sample_S19S_0044_Wat,293.0667099
103,Sample_S19S_0044_Wat,293.1030793
21,Sample_S19S_0044_Wat,293.1242316
71,Sample_S19S_0044_Wat,293.1394564
11,Sample_S19S_0044_Wat,293.1757942
1,Sample_S19S_0044_Wat,293.179192
37,Sample_S19S_0044_Wat,294.0619153
36,Sample_S19S_0044_Wat,294.098304
57,Sample_S19S_0044_Wat,295.0095496
89,Sample_S19S_0044_Wat,295.0459444
114,Sample_S19S_0044_Wat,295.0823376
107,Sample_S19S_0044_Wat,295.1187213
49,Sample_S19S_0044_Wat,295.1550986
28,Sample_S19S_0044_Wat,296.0411763
38,Sample_S19S_0044_Wat,296.0775656
86,Sample_S19S_0044_Wat,297.025237
98,Sample_S19S_0044_Wat,297.0616262
63,Sample_S19S_0044_Wat,297.0980154
40,Sample_S19S_0044_Wat,297.1344063
1,Sample_S19S_0044_Wat,297.1529844
18,Sample_S19S_0044_Wat,297.1707937
44,Sample_S19S_0044_Wat,298.0568737
37,Sample_S19S_0044_Wat,298.0932671
77,Sample_S19S_0044_Wat,299.0408894
58,Sample_S19S_0044_Wat,299.05613
97,Sample_S19S_0044_Wat,299.0772616
72,Sample_S19S_0044_Wat,299.1136455
61,Sample_S19S_0044_Wat,299.1500243
43,Sample_S19S_0044_Wat,300.0725
28,Sample_S19S_0044_Wat,300.9989926
61,Sample_S19S_0044_Wat,301.0201601
63,Sample_S19S_0044_Wat,301.0353903
73,Sample_S19S_0044_Wat,301.0565488
53,Sample_S19S_0044_Wat,301.071792
58,Sample_S19S_0044_Wat,301.092932
32,Sample_S19S_0044_Wat,301.1081829
44,Sample_S19S_0044_Wat,301.129318
56,Sample_S19S_0044_Wat,303.0146906
56,Sample_S19S_0044_Wat,303.0357821
75,Sample_S19S_0044_Wat,303.0510433
77,Sample_S19S_0044_Wat,303.0721573
69,Sample_S19S_0044_Wat,303.0874395
77,Sample_S19S_0044_Wat,303.1085414
54,Sample_S19S_0044_Wat,303.1238249
30,Sample_S19S_0044_Wat,304.0462877
84,Sample_S19S_0044_Wat,305.0303157
40,Sample_S19S_0044_Wat,305.0514118
99,Sample_S19S_0044_Wat,305.0666877
81,Sample_S19S_0044_Wat,305.1030852
57,Sample_S19S_0044_Wat,305.1394662
52,Sample_S19S_0044_Wat,307.0095853
100,Sample_S19S_0044_Wat,307.0459779
68,Sample_S19S_0044_Wat,307.0823737
48,Sample_S19S_0044_Wat,307.1187572
33,Sample_S19S_0044_Wat,307.1551342
51,Sample_S19S_0044_Wat,308.0412303
46,Sample_S19S_0044_Wat,308.0775973
92,Sample_S19S_0044_Wat,309.0252469
117,Sample_S19S_0044_Wat,309.0616036
103,Sample_S19S_0044_Wat,309.0979773
81,Sample_S19S_0044_Wat,309.1343649
36,Sample_S19S_0044_Wat,309.1707647
1,Sample_S19S_0044_Wat,309.1741269
40,Sample_S19S_0044_Wat,310.0568411
42,Sample_S19S_0044_Wat,310.0932206
64,Sample_S19S_0044_Wat,311.0045073
95,Sample_S19S_0044_Wat,311.0408991
100,Sample_S19S_0044_Wat,311.0772659
121,Sample_S19S_0044_Wat,311.1136352
66,Sample_S19S_0044_Wat,311.1500195
30,Sample_S19S_0044_Wat,312.0361043
45,Sample_S19S_0044_Wat,312.0725103
65,Sample_S19S_0044_Wat,313.0201379
83,Sample_S19S_0044_Wat,313.0565398
31,Sample_S19S_0044_Wat,313.071764
79,Sample_S19S_0044_Wat,313.0929245
61,Sample_S19S_0044_Wat,313.1293014
48,Sample_S19S_0044_Wat,314.0881771
43,Sample_S19S_0044_Wat,315.0146824
10,Sample_S19S_0044_Wat,315.0180328
71,Sample_S19S_0044_Wat,315.035781
62,Sample_S19S_0044_Wat,315.0510397
24,Sample_S19S_0044_Wat,315.0544106
75,Sample_S19S_0044_Wat,315.0721791
32,Sample_S19S_0044_Wat,315.0873994
58,Sample_S19S_0044_Wat,315.1085755
56,Sample_S19S_0044_Wat,315.1238052
43,Sample_S19S_0044_Wat,315.1449559
39,Sample_S19S_0044_Wat,316.1038062
66,Sample_S19S_0044_Wat,317.0303382
6,Sample_S19S_0044_Wat,317.0337185
69,Sample_S19S_0044_Wat,317.0514233
78,Sample_S19S_0044_Wat,317.0666936
85,Sample_S19S_0044_Wat,317.0878157
57,Sample_S19S_0044_Wat,317.1030588
42,Sample_S19S_0044_Wat,317.124227
58,Sample_S19S_0044_Wat,317.1394552
47,Sample_S19S_0044_Wat,318.0619419
14,Sample_S19S_0044_Wat,318.0831173
29,Sample_S19S_0044_Wat,318.0982984
14,Sample_S19S_0044_Wat,318.1194966
45,Sample_S19S_0044_Wat,319.009608
25,Sample_S19S_0044_Wat,319.0460069
6,Sample_S19S_0044_Wat,319.0493681
41,Sample_S19S_0044_Wat,319.0670953
80,Sample_S19S_0044_Wat,319.0823624
34,Sample_S19S_0044_Wat,319.103481
82,Sample_S19S_0044_Wat,319.1187158
53,Sample_S19S_0044_Wat,319.1551015
40,Sample_S19S_0044_Wat,320.0412195
39,Sample_S19S_0044_Wat,320.0776287
14,Sample_S19S_0044_Wat,320.0987676
79,Sample_S19S_0044_Wat,321.0252313
77,Sample_S19S_0044_Wat,321.0616406
45,Sample_S19S_0044_Wat,321.0980285
65,Sample_S19S_0044_Wat,321.1343949
36,Sample_S19S_0044_Wat,321.1707672
54,Sample_S19S_0044_Wat,322.0568903
49,Sample_S19S_0044_Wat,322.0932669
59,Sample_S19S_0044_Wat,323.0044879
83,Sample_S19S_0044_Wat,323.0408542
110,Sample_S19S_0044_Wat,323.0772527
59,Sample_S19S_0044_Wat,323.1136726
51,Sample_S19S_0044_Wat,323.1500462
44,Sample_S19S_0044_Wat,324.0361498
54,Sample_S19S_0044_Wat,324.0725027
44,Sample_S19S_0044_Wat,324.108871
23,Sample_S19S_0044_Wat,325.0201894
96,Sample_S19S_0044_Wat,325.0565425
111,Sample_S19S_0044_Wat,325.0928926
75,Sample_S19S_0044_Wat,325.1292996
32,Sample_S19S_0044_Wat,325.1657004
1,Sample_S19S_0044_Wat,325.1842438
38,Sample_S19S_0044_Wat,326.0518083
51,Sample_S19S_0044_Wat,326.0881656
39,Sample_S19S_0044_Wat,326.1245662
11,Sample_S19S_0044_Wat,327.0180623
78,Sample_S19S_0044_Wat,327.035782
48,Sample_S19S_0044_Wat,327.0510536
78,Sample_S19S_0044_Wat,327.0722018
55,Sample_S19S_0044_Wat,327.0874372
74,Sample_S19S_0044_Wat,327.1085831
63,Sample_S19S_0044_Wat,327.1449492
40,Sample_S19S_0044_Wat,328.067419
51,Sample_S19S_0044_Wat,328.1037984
20,Sample_S19S_0044_Wat,329.0151141
54,Sample_S19S_0044_Wat,329.0303285
21,Sample_S19S_0044_Wat,329.0336784
49,Sample_S19S_0044_Wat,329.0514722
26,Sample_S19S_0044_Wat,329.0667319
21,Sample_S19S_0044_Wat,329.0700573
102,Sample_S19S_0044_Wat,329.0878075
54,Sample_S19S_0044_Wat,329.1030905
57,Sample_S19S_0044_Wat,329.1242163
15,Sample_S19S_0044_Wat,329.1394079
1,Sample_S19S_0044_Wat,329.152419
45,Sample_S19S_0044_Wat,329.1605843
23,Sample_S19S_0044_Wat,330.0831155
36,Sample_S19S_0044_Wat,331.0095615
56,Sample_S19S_0044_Wat,331.0307044
46,Sample_S19S_0044_Wat,331.0459941
64,Sample_S19S_0044_Wat,331.0670688
66,Sample_S19S_0044_Wat,331.0823608
16,Sample_S19S_0044_Wat,331.0857029
49,Sample_S19S_0044_Wat,331.1034998
74,Sample_S19S_0044_Wat,331.1187275
22,Sample_S19S_0044_Wat,331.1399002
15,Sample_S19S_0044_Wat,331.155166
39,Sample_S19S_0044_Wat,332.0412408
48,Sample_S19S_0044_Wat,332.0775831
33,Sample_S19S_0044_Wat,332.0987468
32,Sample_S19S_0044_Wat,333.0252702
39,Sample_S19S_0044_Wat,333.0463704
43,Sample_S19S_0044_Wat,333.0616512
4,Sample_S19S_0044_Wat,333.0650225
42,Sample_S19S_0044_Wat,333.08277
81,Sample_S19S_0044_Wat,333.0980074
9,Sample_S19S_0044_Wat,333.1191757
37,Sample_S19S_0044_Wat,333.1344131
24,Sample_S19S_0044_Wat,333.1707943
53,Sample_S19S_0044_Wat,334.0568812
18,Sample_S19S_0044_Wat,334.0780188
37,Sample_S19S_0044_Wat,334.0932769
7,Sample_S19S_0044_Wat,334.1144217
49,Sample_S19S_0044_Wat,335.004499
57,Sample_S19S_0044_Wat,335.0409093
93,Sample_S19S_0044_Wat,335.0772597
56,Sample_S19S_0044_Wat,335.1136067
58,Sample_S19S_0044_Wat,335.150042
29,Sample_S19S_0044_Wat,335.1864245
21,Sample_S19S_0044_Wat,336.0361684
21,Sample_S19S_0044_Wat,336.0725571
48,Sample_S19S_0044_Wat,336.1089144
73,Sample_S19S_0044_Wat,337.0201415
63,Sample_S19S_0044_Wat,337.0564852
16,Sample_S19S_0044_Wat,337.0695448
106,Sample_S19S_0044_Wat,337.0929176
102,Sample_S19S_0044_Wat,337.1292866
13,Sample_S19S_0044_Wat,337.1504428
50,Sample_S19S_0044_Wat,337.1656867
14,Sample_S19S_0044_Wat,338.0518396
58,Sample_S19S_0044_Wat,338.0881798
36,Sample_S19S_0044_Wat,338.1245766
7,Sample_S19S_0044_Wat,339.0180613
78,Sample_S19S_0044_Wat,339.0357996
113,Sample_S19S_0044_Wat,339.0721726
2,Sample_S19S_0044_Wat,339.0834699
116,Sample_S19S_0044_Wat,339.1085453
33,Sample_S19S_0044_Wat,339.1449816
32,Sample_S19S_0044_Wat,339.1813533
1,Sample_S19S_0044_Wat,339.1999929
16,Sample_S19S_0044_Wat,340.0674792
42,Sample_S19S_0044_Wat,340.1038147
66,Sample_S19S_0044_Wat,341.0150623
27,Sample_S19S_0044_Wat,341.0302897
10,Sample_S19S_0044_Wat,341.0336306
80,Sample_S19S_0044_Wat,341.0514621
31,Sample_S19S_0044_Wat,341.0667303
114,Sample_S19S_0044_Wat,341.0878109
25,Sample_S19S_0044_Wat,341.1031062
35,Sample_S19S_0044_Wat,341.12425
45,Sample_S19S_0044_Wat,341.1606173
39,Sample_S19S_0044_Wat,342.0467143
48,Sample_S19S_0044_Wat,342.0830768
36,Sample_S19S_0044_Wat,342.1194926
22,Sample_S19S_0044_Wat,343.0096148
10,Sample_S19S_0044_Wat,343.0129774
64,Sample_S19S_0044_Wat,343.0307124
47,Sample_S19S_0044_Wat,343.0459579
13,Sample_S19S_0044_Wat,343.0492868
58,Sample_S19S_0044_Wat,343.067113
19,Sample_S19S_0044_Wat,343.0823925
18,Sample_S19S_0044_Wat,343.0857039
98,Sample_S19S_0044_Wat,343.1034685
41,Sample_S19S_0044_Wat,343.1187422
15,Sample_S19S_0044_Wat,343.1399075
27,Sample_S19S_0044_Wat,343.1551386
32,Sample_S19S_0044_Wat,343.1762631
43,Sample_S19S_0044_Wat,344.0623517
29,Sample_S19S_0044_Wat,344.0987606
58,Sample_S19S_0044_Wat,345.0252491
17,Sample_S19S_0044_Wat,345.0286059
57,Sample_S19S_0044_Wat,345.0463327
71,Sample_S19S_0044_Wat,345.0616254
18,Sample_S19S_0044_Wat,345.0649742
57,Sample_S19S_0044_Wat,345.0827674
64,Sample_S19S_0044_Wat,345.0980089
5,Sample_S19S_0044_Wat,345.1013399
49,Sample_S19S_0044_Wat,345.1191373
22,Sample_S19S_0044_Wat,345.1344288
29,Sample_S19S_0044_Wat,345.1555412
41,Sample_S19S_0044_Wat,345.170772
32,Sample_S19S_0044_Wat,346.0569005
29,Sample_S19S_0044_Wat,346.07802
45,Sample_S19S_0044_Wat,346.0932318
35,Sample_S19S_0044_Wat,346.1143644
12,Sample_S19S_0044_Wat,346.1507606
1,Sample_S19S_0044_Wat,346.2154294
48,Sample_S19S_0044_Wat,347.0045152
76,Sample_S19S_0044_Wat,347.0408756
21,Sample_S19S_0044_Wat,347.0442381
39,Sample_S19S_0044_Wat,347.0620279
97,Sample_S19S_0044_Wat,347.0772564
6,Sample_S19S_0044_Wat,347.0805924
24,Sample_S19S_0044_Wat,347.0903002
62,Sample_S19S_0044_Wat,347.0983726
43,Sample_S19S_0044_Wat,347.1136821
13,Sample_S19S_0044_Wat,347.1170036
22,Sample_S19S_0044_Wat,347.1348045
68,Sample_S19S_0044_Wat,347.1500262
10,Sample_S19S_0044_Wat,347.1864695
32,Sample_S19S_0044_Wat,348.0361356
24,Sample_S19S_0044_Wat,348.0725611
53,Sample_S19S_0044_Wat,348.1089104
1,Sample_S19S_0044_Wat,348.231087
66,Sample_S19S_0044_Wat,349.0201636
23,Sample_S19S_0044_Wat,349.0564693
81,Sample_S19S_0044_Wat,349.0929209
22,Sample_S19S_0044_Wat,349.1059291
83,Sample_S19S_0044_Wat,349.129303
60,Sample_S19S_0044_Wat,349.1656793
13,Sample_S19S_0044_Wat,349.2021049
16,Sample_S19S_0044_Wat,350.0518357
13,Sample_S19S_0044_Wat,350.072928
70,Sample_S19S_0044_Wat,350.0881844
79,Sample_S19S_0044_Wat,351.0357871
84,Sample_S19S_0044_Wat,351.0721501
48,Sample_S19S_0044_Wat,351.1085115
23,Sample_S19S_0044_Wat,351.121581
48,Sample_S19S_0044_Wat,351.1449775
37,Sample_S19S_0044_Wat,351.1813076
23,Sample_S19S_0044_Wat,352.0674721
48,Sample_S19S_0044_Wat,352.1038206
62,Sample_S19S_0044_Wat,353.0150696
16,Sample_S19S_0044_Wat,353.0336695
55,Sample_S19S_0044_Wat,353.0514753
109,Sample_S19S_0044_Wat,353.0878166
77,Sample_S19S_0044_Wat,353.124233
45,Sample_S19S_0044_Wat,353.1605629
26,Sample_S19S_0044_Wat,353.1970034
43,Sample_S19S_0044_Wat,354.0467104
58,Sample_S19S_0044_Wat,354.0830704
47,Sample_S19S_0044_Wat,354.1194893
7,Sample_S19S_0044_Wat,355.0129751
65,Sample_S19S_0044_Wat,355.0306981
41,Sample_S19S_0044_Wat,355.0459559
8,Sample_S19S_0044_Wat,355.0492579
77,Sample_S19S_0044_Wat,355.0671162
5,Sample_S19S_0044_Wat,355.0824171
6,Sample_S19S_0044_Wat,355.0856467
98,Sample_S19S_0044_Wat,355.1034699
43,Sample_S19S_0044_Wat,355.1187368
21,Sample_S19S_0044_Wat,355.1399086
38,Sample_S19S_0044_Wat,355.1762476
59,Sample_S19S_0044_Wat,356.0623586
20,Sample_S19S_0044_Wat,356.0987693
37,Sample_S19S_0044_Wat,356.1350838
48,Sample_S19S_0044_Wat,357.009976
34,Sample_S19S_0044_Wat,357.0251986
10,Sample_S19S_0044_Wat,357.028543
63,Sample_S19S_0044_Wat,357.046323
51,Sample_S19S_0044_Wat,357.061636
6,Sample_S19S_0044_Wat,357.0649448
90,Sample_S19S_0044_Wat,357.0827228
47,Sample_S19S_0044_Wat,357.0979761
6,Sample_S19S_0044_Wat,357.1012479
23,Sample_S19S_0044_Wat,357.1110353
93,Sample_S19S_0044_Wat,357.1191097
31,Sample_S19S_0044_Wat,357.134414
61,Sample_S19S_0044_Wat,357.1554992
42,Sample_S19S_0044_Wat,358.0568909
44,Sample_S19S_0044_Wat,358.077999
45,Sample_S19S_0044_Wat,359.0045133
13,Sample_S19S_0044_Wat,359.0256737
19,Sample_S19S_0044_Wat,359.0409252
15,Sample_S19S_0044_Wat,359.0442657
62,Sample_S19S_0044_Wat,359.0619959
60,Sample_S19S_0044_Wat,359.077285
22,Sample_S19S_0044_Wat,359.0806207
34,Sample_S19S_0044_Wat,359.0984239
46,Sample_S19S_0044_Wat,359.1347452
62,Sample_S19S_0044_Wat,359.1500213
32,Sample_S19S_0044_Wat,359.1711775
40,Sample_S19S_0044_Wat,360.0361542
30,Sample_S19S_0044_Wat,360.0572322
26,Sample_S19S_0044_Wat,360.093678
40,Sample_S19S_0044_Wat,360.108919
1,Sample_S19S_0044_Wat,360.1299489
53,Sample_S19S_0044_Wat,361.0201475
51,Sample_S19S_0044_Wat,361.0412698
57,Sample_S19S_0044_Wat,361.056505
10,Sample_S19S_0044_Wat,361.0598496
21,Sample_S19S_0044_Wat,361.069538
42,Sample_S19S_0044_Wat,361.077621
77,Sample_S19S_0044_Wat,361.0929312
20,Sample_S19S_0044_Wat,361.0962708
42,Sample_S19S_0044_Wat,361.1140532
95,Sample_S19S_0044_Wat,361.1292859
28,Sample_S19S_0044_Wat,361.1423317
40,Sample_S19S_0044_Wat,361.1657046
62,Sample_S19S_0044_Wat,362.0881611
10,Sample_S19S_0044_Wat,362.1093336
73,Sample_S19S_0044_Wat,363.0357881
50,Sample_S19S_0044_Wat,363.0722122
8,Sample_S19S_0044_Wat,363.0755589
89,Sample_S19S_0044_Wat,363.108539
22,Sample_S19S_0044_Wat,363.1215932
37,Sample_S19S_0044_Wat,363.1449786
25,Sample_S19S_0044_Wat,363.1812892
39,Sample_S19S_0044_Wat,364.0310639
48,Sample_S19S_0044_Wat,364.0674047
15,Sample_S19S_0044_Wat,364.0885367
59,Sample_S19S_0044_Wat,364.1038292
60,Sample_S19S_0044_Wat,365.015069
28,Sample_S19S_0044_Wat,365.0513776
16,Sample_S19S_0044_Wat,365.0644569
98,Sample_S19S_0044_Wat,365.0878382
28,Sample_S19S_0044_Wat,365.1008669
44,Sample_S19S_0044_Wat,365.1241727
18,Sample_S19S_0044_Wat,365.137244
21,Sample_S19S_0044_Wat,365.1606438
32,Sample_S19S_0044_Wat,365.1969623
72,Sample_S19S_0044_Wat,366.0830912
55,Sample_S19S_0044_Wat,366.1194629
9,Sample_S19S_0044_Wat,367.0129081
63,Sample_S19S_0044_Wat,367.0306865
101,Sample_S19S_0044_Wat,367.0671094
13,Sample_S19S_0044_Wat,367.0801169
115,Sample_S19S_0044_Wat,367.1034613
21,Sample_S19S_0044_Wat,367.1165264
13,Sample_S19S_0044_Wat,367.1399195
44,Sample_S19S_0044_Wat,367.1762158
21,Sample_S19S_0044_Wat,368.0623951
70,Sample_S19S_0044_Wat,368.0987097
45,Sample_S19S_0044_Wat,368.1351331
52,Sample_S19S_0044_Wat,369.0099679
18,Sample_S19S_0044_Wat,369.0252119
8,Sample_S19S_0044_Wat,369.0285398
54,Sample_S19S_0044_Wat,369.0463181
47,Sample_S19S_0044_Wat,369.061629
4,Sample_S19S_0044_Wat,369.0648494
86,Sample_S19S_0044_Wat,369.0827443
41,Sample_S19S_0044_Wat,369.0980102
23,Sample_S19S_0044_Wat,369.111039
27,Sample_S19S_0044_Wat,369.1190631
56,Sample_S19S_0044_Wat,369.1555194
11,Sample_S19S_0044_Wat,369.1837969
13,Sample_S19S_0044_Wat,369.1918398
53,Sample_S19S_0044_Wat,370.0779692
24,Sample_S19S_0044_Wat,371.0255725
41,Sample_S19S_0044_Wat,371.0408802
7,Sample_S19S_0044_Wat,371.0441824
80,Sample_S19S_0044_Wat,371.0620102
5,Sample_S19S_0044_Wat,371.0805043
20,Sample_S19S_0044_Wat,371.0902981
45,Sample_S19S_0044_Wat,371.0983408
48,Sample_S19S_0044_Wat,371.1136558
56,Sample_S19S_0044_Wat,371.1347918
53,Sample_S19S_0044_Wat,371.1500297
41,Sample_S19S_0044_Wat,371.171134
34,Sample_S19S_0044_Wat,372.0572277
41,Sample_S19S_0044_Wat,372.0725108
44,Sample_S19S_0044_Wat,372.1300076
36,Sample_S19S_0044_Wat,373.0201141
7,Sample_S19S_0044_Wat,373.02348
7,Sample_S19S_0044_Wat,373.0331394
