num.trans.involved.in,sample,peak
66,Sample_S19S_0049_Wat,361.1292859
23,Sample_S19S_0049_Wat,361.1423317
30,Sample_S19S_0049_Wat,361.1657046
28,Sample_S19S_0049_Wat,362.0881611
49,Sample_S19S_0049_Wat,363.0357881
36,Sample_S19S_0049_Wat,363.0722122
58,Sample_S19S_0049_Wat,363.108539
16,Sample_S19S_0049_Wat,363.1215932
32,Sample_S19S_0049_Wat,363.1449786
11,Sample_S19S_0049_Wat,363.1812892
19,Sample_S19S_0049_Wat,364.0674047
33,Sample_S19S_0049_Wat,365.015069
18,Sample_S19S_0049_Wat,365.0513776
76,Sample_S19S_0049_Wat,365.0878382
22,Sample_S19S_0049_Wat,365.1008669
24,Sample_S19S_0049_Wat,365.1241727
12,Sample_S19S_0049_Wat,365.137244
12,Sample_S19S_0049_Wat,365.1606438
35,Sample_S19S_0049_Wat,366.0830912
42,Sample_S19S_0049_Wat,367.0306865
70,Sample_S19S_0049_Wat,367.0671094
94,Sample_S19S_0049_Wat,367.1034613
8,Sample_S19S_0049_Wat,367.1399195
23,Sample_S19S_0049_Wat,367.1762158
40,Sample_S19S_0049_Wat,368.0987097
36,Sample_S19S_0049_Wat,369.0463181
71,Sample_S19S_0049_Wat,369.0827443
21,Sample_S19S_0049_Wat,369.111039
19,Sample_S19S_0049_Wat,369.1190631
39,Sample_S19S_0049_Wat,369.1555194
9,Sample_S19S_0049_Wat,369.1837969
25,Sample_S19S_0049_Wat,370.0779692
18,Sample_S19S_0049_Wat,371.0255725
55,Sample_S19S_0049_Wat,371.0620102
16,Sample_S19S_0049_Wat,371.0902981
26,Sample_S19S_0049_Wat,371.0983408
42,Sample_S19S_0049_Wat,371.1347918
14,Sample_S19S_0049_Wat,373.0201141
31,Sample_S19S_0049_Wat,373.0412407
35,Sample_S19S_0049_Wat,373.0565482
29,Sample_S19S_0049_Wat,373.0776886
32,Sample_S19S_0049_Wat,373.09294
25,Sample_S19S_0049_Wat,373.1059583
45,Sample_S19S_0049_Wat,373.1140108
16,Sample_S19S_0049_Wat,375.0358416
13,Sample_S19S_0049_Wat,375.0569615
46,Sample_S19S_0049_Wat,375.0721973
23,Sample_S19S_0049_Wat,375.0852221
33,Sample_S19S_0049_Wat,375.0932745
57,Sample_S19S_0049_Wat,375.1449442
21,Sample_S19S_0049_Wat,375.1579842
54,Sample_S19S_0049_Wat,377.0514538
42,Sample_S19S_0049_Wat,377.0877952
13,Sample_S19S_0049_Wat,377.100823
66,Sample_S19S_0049_Wat,377.1241915
21,Sample_S19S_0049_Wat,377.1372608
35,Sample_S19S_0049_Wat,377.1606102
12,Sample_S19S_0049_Wat,377.1735945
8,Sample_S19S_0049_Wat,378.0466478
35,Sample_S19S_0049_Wat,378.1194361
41,Sample_S19S_0049_Wat,379.0307221
20,Sample_S19S_0049_Wat,379.0670295
8,Sample_S19S_0049_Wat,379.0783458
85,Sample_S19S_0049_Wat,379.1034645
22,Sample_S19S_0049_Wat,379.1165229
62,Sample_S19S_0049_Wat,379.1398402
38,Sample_S19S_0049_Wat,379.1762343
32,Sample_S19S_0049_Wat,380.0987084
51,Sample_S19S_0049_Wat,381.0463502
28,Sample_S19S_0049_Wat,381.0826619
9,Sample_S19S_0049_Wat,381.0939738
80,Sample_S19S_0049_Wat,381.1191186
61,Sample_S19S_0049_Wat,381.1555031
17,Sample_S19S_0049_Wat,381.1918695
27,Sample_S19S_0049_Wat,382.0779661
32,Sample_S19S_0049_Wat,382.1143936
25,Sample_S19S_0049_Wat,383.0255766
3,Sample_S19S_0049_Wat,383.040804
31,Sample_S19S_0049_Wat,383.0619616
88,Sample_S19S_0049_Wat,383.0983806
25,Sample_S19S_0049_Wat,383.1266887
23,Sample_S19S_0049_Wat,383.1347075
17,Sample_S19S_0049_Wat,383.1711132
28,Sample_S19S_0049_Wat,384.0936599
20,Sample_S19S_0049_Wat,385.0412026
67,Sample_S19S_0049_Wat,385.0776412
21,Sample_S19S_0049_Wat,385.1139909
20,Sample_S19S_0049_Wat,385.1423072
23,Sample_S19S_0049_Wat,385.1503825
22,Sample_S19S_0049_Wat,386.1093009
20,Sample_S19S_0049_Wat,387.0568488
9,Sample_S19S_0049_Wat,387.0721252
12,Sample_S19S_0049_Wat,387.0851909
20,Sample_S19S_0049_Wat,387.0932457
48,Sample_S19S_0049_Wat,387.1085636
65,Sample_S19S_0049_Wat,387.1296791
15,Sample_S19S_0049_Wat,387.1579654
8,Sample_S19S_0049_Wat,387.19436
23,Sample_S19S_0049_Wat,388.1249219
16,Sample_S19S_0049_Wat,389.0150297
27,Sample_S19S_0049_Wat,389.051417
10,Sample_S19S_0049_Wat,389.0644457
17,Sample_S19S_0049_Wat,389.0724972
54,Sample_S19S_0049_Wat,389.0878118
21,Sample_S19S_0049_Wat,389.1008827
26,Sample_S19S_0049_Wat,389.108981
63,Sample_S19S_0049_Wat,389.1242045
15,Sample_S19S_0049_Wat,389.1372295
17,Sample_S19S_0049_Wat,389.1605387
15,Sample_S19S_0049_Wat,389.1736085
10,Sample_S19S_0049_Wat,390.0466839
41,Sample_S19S_0049_Wat,390.083092
20,Sample_S19S_0049_Wat,391.0307447
32,Sample_S19S_0049_Wat,391.0670531
29,Sample_S19S_0049_Wat,391.1034381
43,Sample_S19S_0049_Wat,391.1398852
23,Sample_S19S_0049_Wat,391.1762035
24,Sample_S19S_0049_Wat,392.06231
37,Sample_S19S_0049_Wat,392.098752
33,Sample_S19S_0049_Wat,393.0463154
63,Sample_S19S_0049_Wat,393.0827628
65,Sample_S19S_0049_Wat,393.1191285
14,Sample_S19S_0049_Wat,393.1321265
25,Sample_S19S_0049_Wat,393.1554711
14,Sample_S19S_0049_Wat,393.1919402
18,Sample_S19S_0049_Wat,394.078026
24,Sample_S19S_0049_Wat,394.1144108
25,Sample_S19S_0049_Wat,395.0255818
43,Sample_S19S_0049_Wat,395.0619708
45,Sample_S19S_0049_Wat,395.0984243
90,Sample_S19S_0049_Wat,395.1347697
34,Sample_S19S_0049_Wat,395.171191
26,Sample_S19S_0049_Wat,396.0936653
17,Sample_S19S_0049_Wat,396.13006
37,Sample_S19S_0049_Wat,397.0412485
24,Sample_S19S_0049_Wat,397.0775828
20,Sample_S19S_0049_Wat,397.1059758
51,Sample_S19S_0049_Wat,397.1140135
67,Sample_S19S_0049_Wat,397.1504225
9,Sample_S19S_0049_Wat,397.1867602
17,Sample_S19S_0049_Wat,399.0568344
24,Sample_S19S_0049_Wat,399.085227
52,Sample_S19S_0049_Wat,399.0932727
44,Sample_S19S_0049_Wat,399.1296635
11,Sample_S19S_0049_Wat,399.1579458
1,Sample_S19S_0049_Wat,399.1659287
18,Sample_S19S_0049_Wat,400.1249077
15,Sample_S19S_0049_Wat,401.0362034
32,Sample_S19S_0049_Wat,401.0514549
15,Sample_S19S_0049_Wat,401.0725084
38,Sample_S19S_0049_Wat,401.0878209
41,Sample_S19S_0049_Wat,401.1089631
51,Sample_S19S_0049_Wat,401.1453284
41,Sample_S19S_0049_Wat,401.1605804
12,Sample_S19S_0049_Wat,401.1736033
15,Sample_S19S_0049_Wat,402.1405573
7,Sample_S19S_0049_Wat,403.0305846
16,Sample_S19S_0049_Wat,403.0517845
50,Sample_S19S_0049_Wat,403.0671122
46,Sample_S19S_0049_Wat,403.0881974
48,Sample_S19S_0049_Wat,403.1034476
17,Sample_S19S_0049_Wat,403.1164656
62,Sample_S19S_0049_Wat,403.1398463
23,Sample_S19S_0049_Wat,403.1529106
23,Sample_S19S_0049_Wat,403.1762826
40,Sample_S19S_0049_Wat,405.0463718
33,Sample_S19S_0049_Wat,405.0827082
22,Sample_S19S_0049_Wat,405.1190623
21,Sample_S19S_0049_Wat,405.1321292
42,Sample_S19S_0049_Wat,405.1555362
18,Sample_S19S_0049_Wat,405.1685606
16,Sample_S19S_0049_Wat,405.1918632
38,Sample_S19S_0049_Wat,406.1143545
18,Sample_S19S_0049_Wat,407.0255705
47,Sample_S19S_0049_Wat,407.0620299
13,Sample_S19S_0049_Wat,407.0750599
72,Sample_S19S_0049_Wat,407.0983755
11,Sample_S19S_0049_Wat,407.1113661
54,Sample_S19S_0049_Wat,407.1347505
7,Sample_S19S_0049_Wat,407.1712237
38,Sample_S19S_0049_Wat,408.0936661
47,Sample_S19S_0049_Wat,408.1300077
25,Sample_S19S_0049_Wat,409.0412228
25,Sample_S19S_0049_Wat,409.07757
5,Sample_S19S_0049_Wat,409.0889394
76,Sample_S19S_0049_Wat,409.1140221
68,Sample_S19S_0049_Wat,409.1504235
7,Sample_S19S_0049_Wat,409.1867344
29,Sample_S19S_0049_Wat,410.0729191
30,Sample_S19S_0049_Wat,410.1456867
22,Sample_S19S_0049_Wat,411.0205049
18,Sample_S19S_0049_Wat,411.0568579
64,Sample_S19S_0049_Wat,411.0933142
66,Sample_S19S_0049_Wat,411.1296933
25,Sample_S19S_0049_Wat,411.1579879
31,Sample_S19S_0049_Wat,411.1660419
27,Sample_S19S_0049_Wat,412.0885256
25,Sample_S19S_0049_Wat,413.0361429
8,Sample_S19S_0049_Wat,413.072442
23,Sample_S19S_0049_Wat,413.1008794
62,Sample_S19S_0049_Wat,413.1089345
36,Sample_S19S_0049_Wat,413.12421
16,Sample_S19S_0049_Wat,413.1372735
20,Sample_S19S_0049_Wat,413.1452768
17,Sample_S19S_0049_Wat,413.1736056
8,Sample_S19S_0049_Wat,413.1816156
17,Sample_S19S_0049_Wat,415.0518724
10,Sample_S19S_0049_Wat,415.080159
50,Sample_S19S_0049_Wat,415.0881916
45,Sample_S19S_0049_Wat,415.1034568
17,Sample_S19S_0049_Wat,415.1164835
21,Sample_S19S_0049_Wat,415.1245406
13,Sample_S19S_0049_Wat,415.1529316
44,Sample_S19S_0049_Wat,415.1609859
22,Sample_S19S_0049_Wat,417.0463346
7,Sample_S19S_0049_Wat,417.0593749
16,Sample_S19S_0049_Wat,417.0674105
20,Sample_S19S_0049_Wat,417.0826722
16,Sample_S19S_0049_Wat,417.0957124
18,Sample_S19S_0049_Wat,417.1037889
62,Sample_S19S_0049_Wat,417.1191101
30,Sample_S19S_0049_Wat,417.1321667
28,Sample_S19S_0049_Wat,417.1402188
51,Sample_S19S_0049_Wat,417.1555165
26,Sample_S19S_0049_Wat,417.1685514
17,Sample_S19S_0049_Wat,419.0256123
26,Sample_S19S_0049_Wat,419.0619721
13,Sample_S19S_0049_Wat,419.0982983
5,Sample_S19S_0049_Wat,419.1113471
70,Sample_S19S_0049_Wat,419.1347745
17,Sample_S19S_0049_Wat,419.1478319
37,Sample_S19S_0049_Wat,419.1711927
19,Sample_S19S_0049_Wat,419.1842051
31,Sample_S19S_0049_Wat,421.0412704
16,Sample_S19S_0049_Wat,421.0777047
67,Sample_S19S_0049_Wat,421.1140346
14,Sample_S19S_0049_Wat,421.1270174
61,Sample_S19S_0049_Wat,421.1504292
1,Sample_S19S_0049_Wat,421.1552081
12,Sample_S19S_0049_Wat,421.1868654
26,Sample_S19S_0049_Wat,422.0728802
14,Sample_S19S_0049_Wat,422.1093338
15,Sample_S19S_0049_Wat,423.0205894
41,Sample_S19S_0049_Wat,423.0569089
24,Sample_S19S_0049_Wat,423.093231
79,Sample_S19S_0049_Wat,423.1296813
22,Sample_S19S_0049_Wat,423.1661225
15,Sample_S19S_0049_Wat,424.1249783
33,Sample_S19S_0049_Wat,425.0361852
16,Sample_S19S_0049_Wat,425.0724714
15,Sample_S19S_0049_Wat,425.1008972
44,Sample_S19S_0049_Wat,425.1089252
13,Sample_S19S_0049_Wat,425.1453873
29,Sample_S19S_0049_Wat,425.1816982
31,Sample_S19S_0049_Wat,426.1405881
17,Sample_S19S_0049_Wat,427.0518808
36,Sample_S19S_0049_Wat,427.088175
17,Sample_S19S_0049_Wat,427.1165345
64,Sample_S19S_0049_Wat,427.1245871
1,Sample_S19S_0049_Wat,427.1610597
23,Sample_S19S_0049_Wat,429.0310878
36,Sample_S19S_0049_Wat,429.067488
6,Sample_S19S_0049_Wat,429.1039457
53,Sample_S19S_0049_Wat,429.1402424
15,Sample_S19S_0049_Wat,429.1555582
21,Sample_S19S_0049_Wat,429.1685491
4,Sample_S19S_0049_Wat,430.1273505
30,Sample_S19S_0049_Wat,430.1354817
11,Sample_S19S_0049_Wat,431.0256563
8,Sample_S19S_0049_Wat,431.04681
36,Sample_S19S_0049_Wat,431.0620177
31,Sample_S19S_0049_Wat,431.083125
46,Sample_S19S_0049_Wat,431.098388
15,Sample_S19S_0049_Wat,431.1113826
19,Sample_S19S_0049_Wat,431.1347291
18,Sample_S19S_0049_Wat,431.1477957
29,Sample_S19S_0049_Wat,431.1711879
23,Sample_S19S_0049_Wat,433.0412948
48,Sample_S19S_0049_Wat,433.077665
10,Sample_S19S_0049_Wat,433.0906617
10,Sample_S19S_0049_Wat,433.0986887
20,Sample_S19S_0049_Wat,433.1139658
6,Sample_S19S_0049_Wat,433.1269982
20,Sample_S19S_0049_Wat,433.1503758
20,Sample_S19S_0049_Wat,433.1634586
30,Sample_S19S_0049_Wat,433.1868494
2,Sample_S19S_0049_Wat,434.072975
8,Sample_S19S_0049_Wat,435.0204588
28,Sample_S19S_0049_Wat,435.0569041
15,Sample_S19S_0049_Wat,435.0698968
59,Sample_S19S_0049_Wat,435.093324
13,Sample_S19S_0049_Wat,435.1062764
24,Sample_S19S_0049_Wat,435.1296329
3,Sample_S19S_0049_Wat,435.1426364
16,Sample_S19S_0049_Wat,435.1659973
9,Sample_S19S_0049_Wat,435.1790631
30,Sample_S19S_0049_Wat,435.2024665
12,Sample_S19S_0049_Wat,436.0521427
7,Sample_S19S_0049_Wat,436.0886111
1,Sample_S19S_0049_Wat,436.1250197
26,Sample_S19S_0049_Wat,437.0361523
21,Sample_S19S_0049_Wat,437.072483
22,Sample_S19S_0049_Wat,437.1088959
50,Sample_S19S_0049_Wat,437.1453651
39,Sample_S19S_0049_Wat,437.1817485
6,Sample_S19S_0049_Wat,438.0678822
44,Sample_S19S_0049_Wat,438.1405683
16,Sample_S19S_0049_Wat,439.051737
60,Sample_S19S_0049_Wat,439.0882098
65,Sample_S19S_0049_Wat,439.1246064
12,Sample_S19S_0049_Wat,439.1529344
20,Sample_S19S_0049_Wat,439.1609425
17,Sample_S19S_0049_Wat,439.1892886
11,Sample_S19S_0049_Wat,439.1973056
23,Sample_S19S_0049_Wat,440.0834468
22,Sample_S19S_0049_Wat,440.1198163
30,Sample_S19S_0049_Wat,441.0674409
33,Sample_S19S_0049_Wat,441.1039049
45,Sample_S19S_0049_Wat,441.1402285
15,Sample_S19S_0049_Wat,441.168514
12,Sample_S19S_0049_Wat,441.1765589
7,Sample_S19S_0049_Wat,442.0990637
15,Sample_S19S_0049_Wat,442.135461
17,Sample_S19S_0049_Wat,443.0466588
10,Sample_S19S_0049_Wat,443.061884
13,Sample_S19S_0049_Wat,443.0749837
29,Sample_S19S_0049_Wat,443.0830557
25,Sample_S19S_0049_Wat,443.0984287
18,Sample_S19S_0049_Wat,443.1114516
58,Sample_S19S_0049_Wat,443.119518
3,Sample_S19S_0049_Wat,443.1348538
14,Sample_S19S_0049_Wat,443.1478565
43,Sample_S19S_0049_Wat,443.1558944
16,Sample_S19S_0049_Wat,443.1841796
19,Sample_S19S_0049_Wat,445.0412697
28,Sample_S19S_0049_Wat,445.0623769
26,Sample_S19S_0049_Wat,445.0776178
10,Sample_S19S_0049_Wat,445.0986624
13,Sample_S19S_0049_Wat,445.1139537
18,Sample_S19S_0049_Wat,445.127011
7,Sample_S19S_0049_Wat,445.1350548
23,Sample_S19S_0049_Wat,445.1503907
27,Sample_S19S_0049_Wat,445.1634705
33,Sample_S19S_0049_Wat,445.1868428
10,Sample_S19S_0049_Wat,446.0728598
5,Sample_S19S_0049_Wat,447.056785
5,Sample_S19S_0049_Wat,447.0698296
1,Sample_S19S_0049_Wat,447.0902189
13,Sample_S19S_0049_Wat,447.09323
62,Sample_S19S_0049_Wat,447.1297048
24,Sample_S19S_0049_Wat,447.1427418
54,Sample_S19S_0049_Wat,447.1660641
13,Sample_S19S_0049_Wat,447.179104
9,Sample_S19S_0049_Wat,447.2023724
33,Sample_S19S_0049_Wat,448.088573
8,Sample_S19S_0049_Wat,449.0360637
19,Sample_S19S_0049_Wat,449.0724952
68,Sample_S19S_0049_Wat,449.1089599
14,Sample_S19S_0049_Wat,449.1219859
66,Sample_S19S_0049_Wat,449.1453221
19,Sample_S19S_0049_Wat,449.1583358
18,Sample_S19S_0049_Wat,449.1816462
13,Sample_S19S_0049_Wat,451.0517204
31,Sample_S19S_0049_Wat,451.0881744
45,Sample_S19S_0049_Wat,451.124616
25,Sample_S19S_0049_Wat,451.1609528
4,Sample_S19S_0049_Wat,451.1972791
26,Sample_S19S_0049_Wat,452.0834394
5,Sample_S19S_0049_Wat,452.1199139
15,Sample_S19S_0049_Wat,453.0310814
21,Sample_S19S_0049_Wat,453.0673983
14,Sample_S19S_0049_Wat,453.1037558
13,Sample_S19S_0049_Wat,453.1321972
31,Sample_S19S_0049_Wat,453.140211
2,Sample_S19S_0049_Wat,453.1686448
47,Sample_S19S_0049_Wat,453.1766436
