num.trans.involved.in,sample,peak
47,Sample_S19S_0070_Wat,396.0936653
21,Sample_S19S_0070_Wat,396.13006
44,Sample_S19S_0070_Wat,396.1664019
48,Sample_S19S_0070_Wat,397.0412485
30,Sample_S19S_0070_Wat,397.0775828
21,Sample_S19S_0070_Wat,397.1059758
65,Sample_S19S_0070_Wat,397.1140135
80,Sample_S19S_0070_Wat,397.1504225
21,Sample_S19S_0070_Wat,397.1867602
47,Sample_S19S_0070_Wat,398.0729329
44,Sample_S19S_0070_Wat,398.1456531
29,Sample_S19S_0070_Wat,399.0205105
10,Sample_S19S_0070_Wat,399.0356696
10,Sample_S19S_0070_Wat,399.0488349
18,Sample_S19S_0070_Wat,399.0568344
28,Sample_S19S_0070_Wat,399.0721389
27,Sample_S19S_0070_Wat,399.085227
66,Sample_S19S_0070_Wat,399.0932727
21,Sample_S19S_0070_Wat,399.1086044
60,Sample_S19S_0070_Wat,399.1296635
37,Sample_S19S_0070_Wat,399.1449193
13,Sample_S19S_0070_Wat,399.1579458
2,Sample_S19S_0070_Wat,399.1659287
25,Sample_S19S_0070_Wat,399.2024375
21,Sample_S19S_0070_Wat,400.1249077
32,Sample_S19S_0070_Wat,401.0150794
27,Sample_S19S_0070_Wat,401.0362034
57,Sample_S19S_0070_Wat,401.0514549
16,Sample_S19S_0070_Wat,401.0644945
25,Sample_S19S_0070_Wat,401.0725084
62,Sample_S19S_0070_Wat,401.0878209
3,Sample_S19S_0070_Wat,401.0910681
52,Sample_S19S_0070_Wat,401.1089631
61,Sample_S19S_0070_Wat,401.1453284
59,Sample_S19S_0070_Wat,401.1605804
14,Sample_S19S_0070_Wat,401.1736033
15,Sample_S19S_0070_Wat,401.1816514
15,Sample_S19S_0070_Wat,401.1969344
17,Sample_S19S_0070_Wat,402.0466811
14,Sample_S19S_0070_Wat,402.0831391
3,Sample_S19S_0070_Wat,402.1042761
6,Sample_S19S_0070_Wat,402.1195259
17,Sample_S19S_0070_Wat,402.1405573
14,Sample_S19S_0070_Wat,403.0305846
10,Sample_S19S_0070_Wat,403.0437271
17,Sample_S19S_0070_Wat,403.0517845
70,Sample_S19S_0070_Wat,403.0671122
3,Sample_S19S_0070_Wat,403.0704072
57,Sample_S19S_0070_Wat,403.0881974
66,Sample_S19S_0070_Wat,403.1034476
20,Sample_S19S_0070_Wat,403.1164656
15,Sample_S19S_0070_Wat,403.1245163
81,Sample_S19S_0070_Wat,403.1398463
26,Sample_S19S_0070_Wat,403.1529106
21,Sample_S19S_0070_Wat,403.1609357
31,Sample_S19S_0070_Wat,403.1762826
29,Sample_S19S_0070_Wat,403.2126282
54,Sample_S19S_0070_Wat,404.0623618
22,Sample_S19S_0070_Wat,404.0834492
56,Sample_S19S_0070_Wat,404.1351085
64,Sample_S19S_0070_Wat,405.0463718
26,Sample_S19S_0070_Wat,405.0674473
47,Sample_S19S_0070_Wat,405.0827082
30,Sample_S19S_0070_Wat,405.1190623
26,Sample_S19S_0070_Wat,405.1321292
47,Sample_S19S_0070_Wat,405.1555362
21,Sample_S19S_0070_Wat,405.1685606
34,Sample_S19S_0070_Wat,405.1918632
2,Sample_S19S_0070_Wat,405.2048711
16,Sample_S19S_0070_Wat,406.041642
7,Sample_S19S_0070_Wat,406.0990792
53,Sample_S19S_0070_Wat,406.1143545
21,Sample_S19S_0070_Wat,407.0255705
61,Sample_S19S_0070_Wat,407.0620299
17,Sample_S19S_0070_Wat,407.0750599
87,Sample_S19S_0070_Wat,407.0983755
13,Sample_S19S_0070_Wat,407.1113661
74,Sample_S19S_0070_Wat,407.1347505
19,Sample_S19S_0070_Wat,407.1477958
11,Sample_S19S_0070_Wat,407.1712237
16,Sample_S19S_0070_Wat,407.2075913
61,Sample_S19S_0070_Wat,408.0936661
57,Sample_S19S_0070_Wat,408.1300077
30,Sample_S19S_0070_Wat,409.0412228
29,Sample_S19S_0070_Wat,409.07757
86,Sample_S19S_0070_Wat,409.1140221
86,Sample_S19S_0070_Wat,409.1504235
8,Sample_S19S_0070_Wat,409.1633923
7,Sample_S19S_0070_Wat,409.1787026
15,Sample_S19S_0070_Wat,409.1867344
27,Sample_S19S_0070_Wat,409.2231724
20,Sample_S19S_0070_Wat,410.0365413
51,Sample_S19S_0070_Wat,410.0729191
15,Sample_S19S_0070_Wat,410.1092388
43,Sample_S19S_0070_Wat,410.1456867
30,Sample_S19S_0070_Wat,411.0205049
22,Sample_S19S_0070_Wat,411.0568579
74,Sample_S19S_0070_Wat,411.0933142
80,Sample_S19S_0070_Wat,411.1296933
28,Sample_S19S_0070_Wat,411.1579879
43,Sample_S19S_0070_Wat,411.1660419
4,Sample_S19S_0070_Wat,411.2022993
18,Sample_S19S_0070_Wat,412.0521769
33,Sample_S19S_0070_Wat,412.0885256
41,Sample_S19S_0070_Wat,412.1249118
27,Sample_S19S_0070_Wat,413.0361429
3,Sample_S19S_0070_Wat,413.0513424
13,Sample_S19S_0070_Wat,413.06446
11,Sample_S19S_0070_Wat,413.072442
36,Sample_S19S_0070_Wat,413.087795
29,Sample_S19S_0070_Wat,413.1008794
77,Sample_S19S_0070_Wat,413.1089345
58,Sample_S19S_0070_Wat,413.12421
18,Sample_S19S_0070_Wat,413.1372735
24,Sample_S19S_0070_Wat,413.1452768
5,Sample_S19S_0070_Wat,413.1605228
18,Sample_S19S_0070_Wat,413.1736056
12,Sample_S19S_0070_Wat,413.1816156
23,Sample_S19S_0070_Wat,415.0306688
23,Sample_S19S_0070_Wat,415.0518724
6,Sample_S19S_0070_Wat,415.0671726
12,Sample_S19S_0070_Wat,415.080159
60,Sample_S19S_0070_Wat,415.0881916
57,Sample_S19S_0070_Wat,415.1034568
1,Sample_S19S_0070_Wat,415.1066895
19,Sample_S19S_0070_Wat,415.1164835
31,Sample_S19S_0070_Wat,415.1245406
18,Sample_S19S_0070_Wat,415.1529316
51,Sample_S19S_0070_Wat,415.1609859
9,Sample_S19S_0070_Wat,415.1763155
3,Sample_S19S_0070_Wat,416.0986591
29,Sample_S19S_0070_Wat,417.009975
25,Sample_S19S_0070_Wat,417.0310977
37,Sample_S19S_0070_Wat,417.0463346
12,Sample_S19S_0070_Wat,417.0593749
19,Sample_S19S_0070_Wat,417.0674105
24,Sample_S19S_0070_Wat,417.0826722
1,Sample_S19S_0070_Wat,417.085967
16,Sample_S19S_0070_Wat,417.0957124
19,Sample_S19S_0070_Wat,417.1037889
78,Sample_S19S_0070_Wat,417.1191101
34,Sample_S19S_0070_Wat,417.1321667
37,Sample_S19S_0070_Wat,417.1402188
74,Sample_S19S_0070_Wat,417.1555165
32,Sample_S19S_0070_Wat,417.1685514
4,Sample_S19S_0070_Wat,417.2048604
10,Sample_S19S_0070_Wat,418.0416648
12,Sample_S19S_0070_Wat,418.1144292
29,Sample_S19S_0070_Wat,419.0256123
37,Sample_S19S_0070_Wat,419.0619721
18,Sample_S19S_0070_Wat,419.0982983
6,Sample_S19S_0070_Wat,419.1113471
90,Sample_S19S_0070_Wat,419.1347745
22,Sample_S19S_0070_Wat,419.1478319
43,Sample_S19S_0070_Wat,419.1711927
21,Sample_S19S_0070_Wat,419.1842051
35,Sample_S19S_0070_Wat,419.207525
36,Sample_S19S_0070_Wat,420.0572817
46,Sample_S19S_0070_Wat,421.0412704
21,Sample_S19S_0070_Wat,421.0777047
16,Sample_S19S_0070_Wat,421.0906648
94,Sample_S19S_0070_Wat,421.1140346
14,Sample_S19S_0070_Wat,421.1270174
82,Sample_S19S_0070_Wat,421.1504292
1,Sample_S19S_0070_Wat,421.1552081
19,Sample_S19S_0070_Wat,421.1634511
23,Sample_S19S_0070_Wat,421.1868654
3,Sample_S19S_0070_Wat,421.2232692
37,Sample_S19S_0070_Wat,422.0728802
24,Sample_S19S_0070_Wat,422.1093338
22,Sample_S19S_0070_Wat,423.0205894
53,Sample_S19S_0070_Wat,423.0569089
27,Sample_S19S_0070_Wat,423.093231
99,Sample_S19S_0070_Wat,423.1296813
31,Sample_S19S_0070_Wat,423.1661225
36,Sample_S19S_0070_Wat,423.2024382
15,Sample_S19S_0070_Wat,424.0522173
1,Sample_S19S_0070_Wat,424.0886497
27,Sample_S19S_0070_Wat,424.1249783
49,Sample_S19S_0070_Wat,425.0361852
18,Sample_S19S_0070_Wat,425.0724714
16,Sample_S19S_0070_Wat,425.1008972
51,Sample_S19S_0070_Wat,425.1089252
18,Sample_S19S_0070_Wat,425.1453873
40,Sample_S19S_0070_Wat,425.1816982
47,Sample_S19S_0070_Wat,426.1405881
41,Sample_S19S_0070_Wat,426.1769689
16,Sample_S19S_0070_Wat,427.0307487
24,Sample_S19S_0070_Wat,427.0518808
11,Sample_S19S_0070_Wat,427.0669702
13,Sample_S19S_0070_Wat,427.0801714
42,Sample_S19S_0070_Wat,427.088175
40,Sample_S19S_0070_Wat,427.1035014
21,Sample_S19S_0070_Wat,427.1165345
72,Sample_S19S_0070_Wat,427.1245871
6,Sample_S19S_0070_Wat,427.1399769
5,Sample_S19S_0070_Wat,427.1610597
3,Sample_S19S_0070_Wat,427.1763557
31,Sample_S19S_0070_Wat,429.0310878
29,Sample_S19S_0070_Wat,429.0463286
47,Sample_S19S_0070_Wat,429.067488
3,Sample_S19S_0070_Wat,429.0829209
6,Sample_S19S_0070_Wat,429.0861392
10,Sample_S19S_0070_Wat,429.1039457
5,Sample_S19S_0070_Wat,429.1192381
60,Sample_S19S_0070_Wat,429.1402424
28,Sample_S19S_0070_Wat,429.1555582
23,Sample_S19S_0070_Wat,429.1685491
21,Sample_S19S_0070_Wat,429.1765924
40,Sample_S19S_0070_Wat,429.1919036
19,Sample_S19S_0070_Wat,430.0627483
11,Sample_S19S_0070_Wat,430.0780537
25,Sample_S19S_0070_Wat,430.0991542
5,Sample_S19S_0070_Wat,430.1273505
38,Sample_S19S_0070_Wat,430.1354817
23,Sample_S19S_0070_Wat,431.0256563
11,Sample_S19S_0070_Wat,431.04681
64,Sample_S19S_0070_Wat,431.0620177
3,Sample_S19S_0070_Wat,431.0653523
44,Sample_S19S_0070_Wat,431.083125
69,Sample_S19S_0070_Wat,431.098388
4,Sample_S19S_0070_Wat,431.1016424
19,Sample_S19S_0070_Wat,431.1113826
28,Sample_S19S_0070_Wat,431.1347291
23,Sample_S19S_0070_Wat,431.1477957
22,Sample_S19S_0070_Wat,431.1558407
34,Sample_S19S_0070_Wat,431.1711879
18,Sample_S19S_0070_Wat,431.2076023
7,Sample_S19S_0070_Wat,432.0573233
17,Sample_S19S_0070_Wat,432.078404
1,Sample_S19S_0070_Wat,432.1876103
43,Sample_S19S_0070_Wat,433.0412948
5,Sample_S19S_0070_Wat,433.0543356
25,Sample_S19S_0070_Wat,433.0624271
74,Sample_S19S_0070_Wat,433.077665
13,Sample_S19S_0070_Wat,433.0906617
12,Sample_S19S_0070_Wat,433.0986887
26,Sample_S19S_0070_Wat,433.1139658
8,Sample_S19S_0070_Wat,433.1269982
30,Sample_S19S_0070_Wat,433.1503758
23,Sample_S19S_0070_Wat,433.1634586
37,Sample_S19S_0070_Wat,433.1868494
10,Sample_S19S_0070_Wat,433.1998888
25,Sample_S19S_0070_Wat,433.223189
10,Sample_S19S_0070_Wat,434.072975
13,Sample_S19S_0070_Wat,434.1093421
14,Sample_S19S_0070_Wat,435.0204588
43,Sample_S19S_0070_Wat,435.0569041
74,Sample_S19S_0070_Wat,435.093324
30,Sample_S19S_0070_Wat,435.1296329
3,Sample_S19S_0070_Wat,435.1426364
26,Sample_S19S_0070_Wat,435.1659973
10,Sample_S19S_0070_Wat,435.1790631
51,Sample_S19S_0070_Wat,435.2024665
5,Sample_S19S_0070_Wat,435.238903
14,Sample_S19S_0070_Wat,436.0521427
18,Sample_S19S_0070_Wat,436.0886111
5,Sample_S19S_0070_Wat,436.1250197
34,Sample_S19S_0070_Wat,437.0361523
28,Sample_S19S_0070_Wat,437.072483
8,Sample_S19S_0070_Wat,437.1009114
27,Sample_S19S_0070_Wat,437.1088959
58,Sample_S19S_0070_Wat,437.1453651
1,Sample_S19S_0070_Wat,437.1737814
48,Sample_S19S_0070_Wat,437.1817485
10,Sample_S19S_0070_Wat,437.2180272
13,Sample_S19S_0070_Wat,438.0678822
54,Sample_S19S_0070_Wat,438.1405683
13,Sample_S19S_0070_Wat,439.0153758
18,Sample_S19S_0070_Wat,439.051737
66,Sample_S19S_0070_Wat,439.0882098
78,Sample_S19S_0070_Wat,439.1246064
18,Sample_S19S_0070_Wat,439.1529344
34,Sample_S19S_0070_Wat,439.1609425
18,Sample_S19S_0070_Wat,439.1892886
18,Sample_S19S_0070_Wat,439.1973056
33,Sample_S19S_0070_Wat,440.0834468
24,Sample_S19S_0070_Wat,440.1198163
18,Sample_S19S_0070_Wat,441.0310268
11,Sample_S19S_0070_Wat,441.0462365
3,Sample_S19S_0070_Wat,441.0593601
32,Sample_S19S_0070_Wat,441.0674409
31,Sample_S19S_0070_Wat,441.0827166
35,Sample_S19S_0070_Wat,441.1039049
18,Sample_S19S_0070_Wat,441.1191742
52,Sample_S19S_0070_Wat,441.1402285
12,Sample_S19S_0070_Wat,441.1554489
16,Sample_S19S_0070_Wat,441.168514
22,Sample_S19S_0070_Wat,441.1765589
9,Sample_S19S_0070_Wat,441.2129575
11,Sample_S19S_0070_Wat,442.0990637
20,Sample_S19S_0070_Wat,442.135461
16,Sample_S19S_0070_Wat,443.0255061
7,Sample_S19S_0070_Wat,443.0385296
21,Sample_S19S_0070_Wat,443.0466588
16,Sample_S19S_0070_Wat,443.061884
13,Sample_S19S_0070_Wat,443.0749837
31,Sample_S19S_0070_Wat,443.0830557
38,Sample_S19S_0070_Wat,443.0984287
2,Sample_S19S_0070_Wat,443.1016577
21,Sample_S19S_0070_Wat,443.1114516
63,Sample_S19S_0070_Wat,443.119518
8,Sample_S19S_0070_Wat,443.1348538
4,Sample_S19S_0070_Wat,443.1380667
23,Sample_S19S_0070_Wat,443.1478565
50,Sample_S19S_0070_Wat,443.1558944
25,Sample_S19S_0070_Wat,443.1711201
22,Sample_S19S_0070_Wat,443.1841796
16,Sample_S19S_0070_Wat,443.1922057
7,Sample_S19S_0070_Wat,443.2074098
23,Sample_S19S_0070_Wat,445.0260024
36,Sample_S19S_0070_Wat,445.0412697
7,Sample_S19S_0070_Wat,445.054308
38,Sample_S19S_0070_Wat,445.0623769
32,Sample_S19S_0070_Wat,445.0776178
1,Sample_S19S_0070_Wat,445.0808638
13,Sample_S19S_0070_Wat,445.0986624
3,Sample_S19S_0070_Wat,445.1083593
18,Sample_S19S_0070_Wat,445.1139537
21,Sample_S19S_0070_Wat,445.127011
9,Sample_S19S_0070_Wat,445.1350548
34,Sample_S19S_0070_Wat,445.1503907
30,Sample_S19S_0070_Wat,445.1634705
38,Sample_S19S_0070_Wat,445.1715289
40,Sample_S19S_0070_Wat,445.1868428
29,Sample_S19S_0070_Wat,445.223207
2,Sample_S19S_0070_Wat,446.0939418
13,Sample_S19S_0070_Wat,447.0204695
8,Sample_S19S_0070_Wat,447.056785
7,Sample_S19S_0070_Wat,447.0698296
4,Sample_S19S_0070_Wat,447.0779114
15,Sample_S19S_0070_Wat,447.09323
77,Sample_S19S_0070_Wat,447.1297048
29,Sample_S19S_0070_Wat,447.1427418
73,Sample_S19S_0070_Wat,447.1660641
18,Sample_S19S_0070_Wat,447.179104
16,Sample_S19S_0070_Wat,447.2023724
17,Sample_S19S_0070_Wat,447.2388005
4,Sample_S19S_0070_Wat,448.0520882
55,Sample_S19S_0070_Wat,448.088573
12,Sample_S19S_0070_Wat,448.1096972
19,Sample_S19S_0070_Wat,449.0360637
23,Sample_S19S_0070_Wat,449.0724952
92,Sample_S19S_0070_Wat,449.1089599
15,Sample_S19S_0070_Wat,449.1219859
78,Sample_S19S_0070_Wat,449.1453221
21,Sample_S19S_0070_Wat,449.1583358
27,Sample_S19S_0070_Wat,449.1816462
12,Sample_S19S_0070_Wat,449.2180299
11,Sample_S19S_0070_Wat,451.0153576
19,Sample_S19S_0070_Wat,451.0517204
35,Sample_S19S_0070_Wat,451.0881744
58,Sample_S19S_0070_Wat,451.124616
2,Sample_S19S_0070_Wat,451.1530256
32,Sample_S19S_0070_Wat,451.1609528
8,Sample_S19S_0070_Wat,451.1739524
8,Sample_S19S_0070_Wat,451.189303
5,Sample_S19S_0070_Wat,451.1972791
4,Sample_S19S_0070_Wat,452.0469724
25,Sample_S19S_0070_Wat,453.0310814
26,Sample_S19S_0070_Wat,453.0673983
13,Sample_S19S_0070_Wat,453.0957146
16,Sample_S19S_0070_Wat,453.1037558
16,Sample_S19S_0070_Wat,453.1321972
40,Sample_S19S_0070_Wat,453.140211
5,Sample_S19S_0070_Wat,453.1686448
58,Sample_S19S_0070_Wat,453.1766436
15,Sample_S19S_0070_Wat,453.2049759
26,Sample_S19S_0070_Wat,454.0627542
42,Sample_S19S_0070_Wat,455.0467468
43,Sample_S19S_0070_Wat,455.0620251
13,Sample_S19S_0070_Wat,455.0750667
48,Sample_S19S_0070_Wat,455.0831528
42,Sample_S19S_0070_Wat,455.0984121
18,Sample_S19S_0070_Wat,455.111472
39,Sample_S19S_0070_Wat,455.1194736
2,Sample_S19S_0070_Wat,455.1290278
10,Sample_S19S_0070_Wat,455.1346803
21,Sample_S19S_0070_Wat,455.14777
12,Sample_S19S_0070_Wat,455.1558023
1,Sample_S19S_0070_Wat,455.1654128
1,Sample_S19S_0070_Wat,455.1709581
15,Sample_S19S_0070_Wat,455.1841535
13,Sample_S19S_0070_Wat,455.1921775
14,Sample_S19S_0070_Wat,455.2205892
9,Sample_S19S_0070_Wat,457.0260917
30,Sample_S19S_0070_Wat,457.0412916
9,Sample_S19S_0070_Wat,457.0542979
41,Sample_S19S_0070_Wat,457.0624071
15,Sample_S19S_0070_Wat,457.0776174
10,Sample_S19S_0070_Wat,457.0906483
22,Sample_S19S_0070_Wat,457.0986905
23,Sample_S19S_0070_Wat,457.1139922
14,Sample_S19S_0070_Wat,457.1270095
15,Sample_S19S_0070_Wat,457.1350642
3,Sample_S19S_0070_Wat,457.1447412
17,Sample_S19S_0070_Wat,457.150377
18,Sample_S19S_0070_Wat,457.1634444
24,Sample_S19S_0070_Wat,457.1715231
49,Sample_S19S_0070_Wat,457.1868094
14,Sample_S19S_0070_Wat,457.1998933
20,Sample_S19S_0070_Wat,459.0205561
24,Sample_S19S_0070_Wat,459.0416602
19,Sample_S19S_0070_Wat,459.0568713
8,Sample_S19S_0070_Wat,459.069913
20,Sample_S19S_0070_Wat,459.0779746
18,Sample_S19S_0070_Wat,459.0932353
18,Sample_S19S_0070_Wat,459.1062882
24,Sample_S19S_0070_Wat,459.1143457
53,Sample_S19S_0070_Wat,459.1296693
26,Sample_S19S_0070_Wat,459.142719
38,Sample_S19S_0070_Wat,459.1508169
41,Sample_S19S_0070_Wat,459.1661042
24,Sample_S19S_0070_Wat,459.2025048
4,Sample_S19S_0070_Wat,460.0521036
32,Sample_S19S_0070_Wat,461.036196
5,Sample_S19S_0070_Wat,461.0492316
25,Sample_S19S_0070_Wat,461.0572822
25,Sample_S19S_0070_Wat,461.0725007
11,Sample_S19S_0070_Wat,461.0855391
7,Sample_S19S_0070_Wat,461.0935699
13,Sample_S19S_0070_Wat,461.1088271
4,Sample_S19S_0070_Wat,461.1218899
23,Sample_S19S_0070_Wat,461.1452647
20,Sample_S19S_0070_Wat,461.1583343
38,Sample_S19S_0070_Wat,461.1817537
12,Sample_S19S_0070_Wat,461.1948089
27,Sample_S19S_0070_Wat,461.218132
22,Sample_S19S_0070_Wat,462.067799
8,Sample_S19S_0070_Wat,463.015396
44,Sample_S19S_0070_Wat,463.0518315
5,Sample_S19S_0070_Wat,463.064914
44,Sample_S19S_0070_Wat,463.0881954
3,Sample_S19S_0070_Wat,463.1189274
15,Sample_S19S_0070_Wat,463.124491
4,Sample_S19S_0070_Wat,463.1375144
9,Sample_S19S_0070_Wat,463.1608564
9,Sample_S19S_0070_Wat,463.1739081
19,Sample_S19S_0070_Wat,463.1972938
30,Sample_S19S_0070_Wat,463.2337601
20,Sample_S19S_0070_Wat,464.1198095
17,Sample_S19S_0070_Wat,465.0310055
15,Sample_S19S_0070_Wat,465.06738
33,Sample_S19S_0070_Wat,465.1038259
6,Sample_S19S_0070_Wat,465.1686035
60,Sample_S19S_0070_Wat,465.1766182
9,Sample_S19S_0070_Wat,465.2049695
14,Sample_S19S_0070_Wat,465.2129596
43,Sample_S19S_0070_Wat,466.1355201
1,Sample_S19S_0070_Wat,466.1435867
42,Sample_S19S_0070_Wat,467.0467531
20,Sample_S19S_0070_Wat,467.0620397
4,Sample_S19S_0070_Wat,467.0751037
52,Sample_S19S_0070_Wat,467.0831629
48,Sample_S19S_0070_Wat,467.1195422
27,Sample_S19S_0070_Wat,467.1478261
30,Sample_S19S_0070_Wat,467.1558326
22,Sample_S19S_0070_Wat,467.184209
9,Sample_S19S_0070_Wat,467.1921933
12,Sample_S19S_0070_Wat,467.220621
18,Sample_S19S_0070_Wat,467.2286363
21,Sample_S19S_0070_Wat,468.1147294
16,Sample_S19S_0070_Wat,469.0260039
24,Sample_S19S_0070_Wat,469.0412947
38,Sample_S19S_0070_Wat,469.062394
8,Sample_S19S_0070_Wat,469.0776006
12,Sample_S19S_0070_Wat,469.0906533
27,Sample_S19S_0070_Wat,469.0986993
11,Sample_S19S_0070_Wat,469.1139603
23,Sample_S19S_0070_Wat,469.1270251
15,Sample_S19S_0070_Wat,469.1350525
12,Sample_S19S_0070_Wat,469.1633964
21,Sample_S19S_0070_Wat,469.199861
20,Sample_S19S_0070_Wat,469.2078959
17,Sample_S19S_0070_Wat,471.0205509
18,Sample_S19S_0070_Wat,471.0416901
36,Sample_S19S_0070_Wat,471.0569384
32,Sample_S19S_0070_Wat,471.0780166
18,Sample_S19S_0070_Wat,471.093255
16,Sample_S19S_0070_Wat,471.106291
7,Sample_S19S_0070_Wat,471.1295835
11,Sample_S19S_0070_Wat,471.1426129
12,Sample_S19S_0070_Wat,471.1506882
10,Sample_S19S_0070_Wat,471.16598
21,Sample_S19S_0070_Wat,471.1790652
18,Sample_S19S_0070_Wat,471.1871307
10,Sample_S19S_0070_Wat,471.2024048
16,Sample_S19S_0070_Wat,471.2155389
19,Sample_S19S_0070_Wat,473.0361823
10,Sample_S19S_0070_Wat,473.0573502
39,Sample_S19S_0070_Wat,473.0726032
38,Sample_S19S_0070_Wat,473.0937108
64,Sample_S19S_0070_Wat,473.1089772
24,Sample_S19S_0070_Wat,473.121993
20,Sample_S19S_0070_Wat,473.1300234
25,Sample_S19S_0070_Wat,473.1452829
9,Sample_S19S_0070_Wat,473.1582831
11,Sample_S19S_0070_Wat,473.1663521
1,Sample_S19S_0070_Wat,473.1760299
23,Sample_S19S_0070_Wat,473.1816622
12,Sample_S19S_0070_Wat,473.1946924
26,Sample_S19S_0070_Wat,473.2180738
25,Sample_S19S_0070_Wat,474.067818
11,Sample_S19S_0070_Wat,474.0889636
2,Sample_S19S_0070_Wat,475.0152769
14,Sample_S19S_0070_Wat,475.0517049
7,Sample_S19S_0070_Wat,475.0648516
17,Sample_S19S_0070_Wat,475.0728791
28,Sample_S19S_0070_Wat,475.0881586
16,Sample_S19S_0070_Wat,475.1012806
15,Sample_S19S_0070_Wat,475.1092833
62,Sample_S19S_0070_Wat,475.1245966
26,Sample_S19S_0070_Wat,475.1376596
16,Sample_S19S_0070_Wat,475.1456774
66,Sample_S19S_0070_Wat,475.1609843
24,Sample_S19S_0070_Wat,475.1739813
14,Sample_S19S_0070_Wat,475.1973043
2,Sample_S19S_0070_Wat,475.2103074
3,Sample_S19S_0070_Wat,475.2336051
7,Sample_S19S_0070_Wat,476.0833408
34,Sample_S19S_0070_Wat,477.0311319
50,Sample_S19S_0070_Wat,477.0674882
4,Sample_S19S_0070_Wat,477.0805777
20,Sample_S19S_0070_Wat,477.1037802
18,Sample_S19S_0070_Wat,477.1168599
1,Sample_S19S_0070_Wat,477.1344651
6,Sample_S19S_0070_Wat,477.1401075
9,Sample_S19S_0070_Wat,477.1531747
17,Sample_S19S_0070_Wat,477.1765167
6,Sample_S19S_0070_Wat,477.1895617
34,Sample_S19S_0070_Wat,477.2130039
2,Sample_S19S_0070_Wat,478.0342462
7,Sample_S19S_0070_Wat,479.0466033
18,Sample_S19S_0070_Wat,479.0830028
7,Sample_S19S_0070_Wat,479.1113584
38,Sample_S19S_0070_Wat,479.1194663
17,Sample_S19S_0070_Wat,479.1325629
65,Sample_S19S_0070_Wat,479.1559168
2,Sample_S19S_0070_Wat,479.1843315
49,Sample_S19S_0070_Wat,479.1923063
13,Sample_S19S_0070_Wat,479.2286027
12,Sample_S19S_0070_Wat,480.041991
9,Sample_S19S_0070_Wat,480.151082
8,Sample_S19S_0070_Wat,481.025885
22,Sample_S19S_0070_Wat,481.0623379
49,Sample_S19S_0070_Wat,481.0987747
68,Sample_S19S_0070_Wat,481.1351677
17,Sample_S19S_0070_Wat,481.1634867
42,Sample_S19S_0070_Wat,481.1715313
16,Sample_S19S_0070_Wat,481.2078283
5,Sample_S19S_0070_Wat,482.1302914
19,Sample_S19S_0070_Wat,483.0415833
16,Sample_S19S_0070_Wat,483.0568081
29,Sample_S19S_0070_Wat,483.0780208
24,Sample_S19S_0070_Wat,483.0933003
8,Sample_S19S_0070_Wat,483.1064043
47,Sample_S19S_0070_Wat,483.1144642
24,Sample_S19S_0070_Wat,483.1297323
33,Sample_S19S_0070_Wat,483.1508531
15,Sample_S19S_0070_Wat,483.1791639
26,Sample_S19S_0070_Wat,483.1871699
12,Sample_S19S_0070_Wat,483.2154832
10,Sample_S19S_0070_Wat,483.2234722
10,Sample_S19S_0070_Wat,484.1459881
1,Sample_S19S_0070_Wat,485.0360155
10,Sample_S19S_0070_Wat,485.057196
16,Sample_S19S_0070_Wat,485.0724465
11,Sample_S19S_0070_Wat,485.0855526
28,Sample_S19S_0070_Wat,485.0936172
39,Sample_S19S_0070_Wat,485.1089501
16,Sample_S19S_0070_Wat,485.1220307
45,Sample_S19S_0070_Wat,485.1300644
27,Sample_S19S_0070_Wat,485.1453846
17,Sample_S19S_0070_Wat,485.1584131
33,Sample_S19S_0070_Wat,485.1664901
40,Sample_S19S_0070_Wat,485.181737
16,Sample_S19S_0070_Wat,485.1948096
12,Sample_S19S_0070_Wat,487.0154217
15,Sample_S19S_0070_Wat,487.0365498
18,Sample_S19S_0070_Wat,487.051792
6,Sample_S19S_0070_Wat,487.0648683
20,Sample_S19S_0070_Wat,487.072871
11,Sample_S19S_0070_Wat,487.088118
14,Sample_S19S_0070_Wat,487.1011949
9,Sample_S19S_0070_Wat,487.1092152
12,Sample_S19S_0070_Wat,487.1244947
16,Sample_S19S_0070_Wat,487.1375846
10,Sample_S19S_0070_Wat,487.1456408
49,Sample_S19S_0070_Wat,487.1609704
19,Sample_S19S_0070_Wat,487.1740711
27,Sample_S19S_0070_Wat,487.18211
32,Sample_S19S_0070_Wat,487.1974177
18,Sample_S19S_0070_Wat,487.2337958
11,Sample_S19S_0070_Wat,489.0310445
13,Sample_S19S_0070_Wat,489.0522438
43,Sample_S19S_0070_Wat,489.067487
24,Sample_S19S_0070_Wat,489.0886429
31,Sample_S19S_0070_Wat,489.1039118
33,Sample_S19S_0070_Wat,489.1249814
29,Sample_S19S_0070_Wat,489.1402055
17,Sample_S19S_0070_Wat,489.1532671
1,Sample_S19S_0070_Wat,489.1708695
10,Sample_S19S_0070_Wat,489.1765226
4,Sample_S19S_0070_Wat,489.1895365
8,Sample_S19S_0070_Wat,489.2128864
4,Sample_S19S_0070_Wat,489.2492677
13,Sample_S19S_0070_Wat,490.0990621
15,Sample_S19S_0070_Wat,491.0466906
21,Sample_S19S_0070_Wat,491.0830123
11,Sample_S19S_0070_Wat,491.0961728
9,Sample_S19S_0070_Wat,491.1193786
