num.trans.involved.in,sample,peak
65,Sample_S19S_0013_Wat,237.0768351
41,Sample_S19S_0013_Wat,237.1132227
13,Sample_S19S_0013_Wat,238.0356696
25,Sample_S19S_0013_Wat,238.0720655
72,Sample_S19S_0013_Wat,239.0197221
94,Sample_S19S_0013_Wat,239.0561117
9,Sample_S19S_0013_Wat,239.0673352
88,Sample_S19S_0013_Wat,239.092497
44,Sample_S19S_0013_Wat,239.1288753
30,Sample_S19S_0013_Wat,240.0513448
78,Sample_S19S_0013_Wat,241.03537
54,Sample_S19S_0013_Wat,241.0717422
28,Sample_S19S_0013_Wat,241.1081087
21,Sample_S19S_0013_Wat,241.1445007
44,Sample_S19S_0013_Wat,242.0670034
10,Sample_S19S_0013_Wat,242.139775
4,Sample_S19S_0013_Wat,242.1761465
75,Sample_S19S_0013_Wat,243.0510224
41,Sample_S19S_0013_Wat,243.0873816
16,Sample_S19S_0013_Wat,243.1237626
76,Sample_S19S_0013_Wat,245.0455587
4,Sample_S19S_0013_Wat,245.0489119
85,Sample_S19S_0013_Wat,245.0666847
52,Sample_S19S_0013_Wat,245.0819342
61,Sample_S19S_0013_Wat,245.1030642
29,Sample_S19S_0013_Wat,246.0407845
56,Sample_S19S_0013_Wat,247.024801
73,Sample_S19S_0013_Wat,247.0612011
68,Sample_S19S_0013_Wat,247.0823368
70,Sample_S19S_0013_Wat,247.0975945
36,Sample_S19S_0013_Wat,248.0200547
43,Sample_S19S_0013_Wat,248.0564361
53,Sample_S19S_0013_Wat,249.0040636
86,Sample_S19S_0013_Wat,249.0404675
84,Sample_S19S_0013_Wat,249.0768527
36,Sample_S19S_0013_Wat,249.1132224
41,Sample_S19S_0013_Wat,249.1496147
50,Sample_S19S_0013_Wat,250.07209
87,Sample_S19S_0013_Wat,251.0197332
78,Sample_S19S_0013_Wat,251.0560986
108,Sample_S19S_0013_Wat,251.0925063
48,Sample_S19S_0013_Wat,251.1289035
43,Sample_S19S_0013_Wat,252.0513612
106,Sample_S19S_0013_Wat,253.0353983
117,Sample_S19S_0013_Wat,253.0717756
43,Sample_S19S_0013_Wat,253.1081345
44,Sample_S19S_0013_Wat,253.1445337
36,Sample_S19S_0013_Wat,254.0670222
66,Sample_S19S_0013_Wat,255.0146298
101,Sample_S19S_0013_Wat,255.0510433
109,Sample_S19S_0013_Wat,255.0874163
41,Sample_S19S_0013_Wat,255.1237776
37,Sample_S19S_0013_Wat,256.0826837
81,Sample_S19S_0013_Wat,257.030304
63,Sample_S19S_0013_Wat,257.0455598
99,Sample_S19S_0013_Wat,257.0666765
64,Sample_S19S_0013_Wat,257.1030521
45,Sample_S19S_0013_Wat,257.1394516
24,Sample_S19S_0013_Wat,257.175834
11,Sample_S19S_0013_Wat,258.1347123
62,Sample_S19S_0013_Wat,259.0248281
87,Sample_S19S_0013_Wat,259.0459547
73,Sample_S19S_0013_Wat,259.0612028
88,Sample_S19S_0013_Wat,259.0823405
59,Sample_S19S_0013_Wat,259.1187072
21,Sample_S19S_0013_Wat,260.0564172
54,Sample_S19S_0013_Wat,261.0040785
72,Sample_S19S_0013_Wat,261.040468
63,Sample_S19S_0013_Wat,261.061588
91,Sample_S19S_0013_Wat,261.0768598
49,Sample_S19S_0013_Wat,261.0980071
61,Sample_S19S_0013_Wat,261.1132477
32,Sample_S19S_0013_Wat,262.0357323
58,Sample_S19S_0013_Wat,263.019721
89,Sample_S19S_0013_Wat,263.0561329
48,Sample_S19S_0013_Wat,263.0924815
43,Sample_S19S_0013_Wat,263.128908
51,Sample_S19S_0013_Wat,264.0513612
67,Sample_S19S_0013_Wat,264.9989861
99,Sample_S19S_0013_Wat,265.0353938
86,Sample_S19S_0013_Wat,265.0717855
100,Sample_S19S_0013_Wat,265.1081545
1,Sample_S19S_0013_Wat,265.1479151
44,Sample_S19S_0013_Wat,266.0306266
53,Sample_S19S_0013_Wat,266.0670361
85,Sample_S19S_0013_Wat,267.0146829
116,Sample_S19S_0013_Wat,267.0510336
103,Sample_S19S_0013_Wat,267.0874299
89,Sample_S19S_0013_Wat,267.123805
39,Sample_S19S_0013_Wat,267.1601848
53,Sample_S19S_0013_Wat,268.0462977
86,Sample_S19S_0013_Wat,269.0303205
13,Sample_S19S_0013_Wat,269.0455202
119,Sample_S19S_0013_Wat,269.0666802
16,Sample_S19S_0013_Wat,269.0779259
99,Sample_S19S_0013_Wat,269.1030627
49,Sample_S19S_0013_Wat,269.1394657
47,Sample_S19S_0013_Wat,270.0619439
44,Sample_S19S_0013_Wat,271.0248117
84,Sample_S19S_0013_Wat,271.0459737
29,Sample_S19S_0013_Wat,271.061176
95,Sample_S19S_0013_Wat,271.0823212
80,Sample_S19S_0013_Wat,271.118718
25,Sample_S19S_0013_Wat,271.1551343
22,Sample_S19S_0013_Wat,272.0564234
43,Sample_S19S_0013_Wat,272.0775888
66,Sample_S19S_0013_Wat,273.0252099
71,Sample_S19S_0013_Wat,273.040478
79,Sample_S19S_0013_Wat,273.061591
82,Sample_S19S_0013_Wat,273.0768603
75,Sample_S19S_0013_Wat,273.0979879
55,Sample_S19S_0013_Wat,273.1132445
34,Sample_S19S_0013_Wat,273.1343844
42,Sample_S19S_0013_Wat,274.0357454
41,Sample_S19S_0013_Wat,274.0720917
76,Sample_S19S_0013_Wat,275.0197425
84,Sample_S19S_0013_Wat,275.0561155
78,Sample_S19S_0013_Wat,275.0772487
82,Sample_S19S_0013_Wat,275.0925149
62,Sample_S19S_0013_Wat,275.1136274
53,Sample_S19S_0013_Wat,275.1288873
42,Sample_S19S_0013_Wat,276.0150051
41,Sample_S19S_0013_Wat,276.0513913
22,Sample_S19S_0013_Wat,276.0877174
74,Sample_S19S_0013_Wat,276.9990278
100,Sample_S19S_0013_Wat,277.0354157
93,Sample_S19S_0013_Wat,277.0717892
89,Sample_S19S_0013_Wat,277.1081544
56,Sample_S19S_0013_Wat,277.1445377
40,Sample_S19S_0013_Wat,278.0306345
44,Sample_S19S_0013_Wat,278.0670289
55,Sample_S19S_0013_Wat,279.0146331
96,Sample_S19S_0013_Wat,279.0510516
61,Sample_S19S_0013_Wat,279.0874539
60,Sample_S19S_0013_Wat,279.1238221
45,Sample_S19S_0013_Wat,279.160186
56,Sample_S19S_0013_Wat,280.0463018
54,Sample_S19S_0013_Wat,280.0826921
95,Sample_S19S_0013_Wat,281.0303339
117,Sample_S19S_0013_Wat,281.0666829
22,Sample_S19S_0013_Wat,281.0779309
71,Sample_S19S_0013_Wat,281.1030502
73,Sample_S19S_0013_Wat,281.1394597
38,Sample_S19S_0013_Wat,282.0983548
79,Sample_S19S_0013_Wat,283.0095898
112,Sample_S19S_0013_Wat,283.0459554
48,Sample_S19S_0013_Wat,283.0612062
77,Sample_S19S_0013_Wat,283.0823169
108,Sample_S19S_0013_Wat,283.118715
36,Sample_S19S_0013_Wat,283.1551309
45,Sample_S19S_0013_Wat,284.0412345
51,Sample_S19S_0013_Wat,284.0776208
79,Sample_S19S_0013_Wat,285.025228
58,Sample_S19S_0013_Wat,285.0404866
83,Sample_S19S_0013_Wat,285.0616357
54,Sample_S19S_0013_Wat,285.0768513
37,Sample_S19S_0013_Wat,285.0980306
7,Sample_S19S_0013_Wat,285.1262347
52,Sample_S19S_0013_Wat,285.1343948
37,Sample_S19S_0013_Wat,285.17075
19,Sample_S19S_0013_Wat,286.0356968
36,Sample_S19S_0013_Wat,286.0720931
40,Sample_S19S_0013_Wat,286.0932539
68,Sample_S19S_0013_Wat,287.0197477
69,Sample_S19S_0013_Wat,287.0408776
70,Sample_S19S_0013_Wat,287.0561351
88,Sample_S19S_0013_Wat,287.0772537
71,Sample_S19S_0013_Wat,287.0925228
82,Sample_S19S_0013_Wat,287.1136282
53,Sample_S19S_0013_Wat,287.150015
33,Sample_S19S_0013_Wat,288.0149832
45,Sample_S19S_0013_Wat,288.0513962
41,Sample_S19S_0013_Wat,288.0877815
58,Sample_S19S_0013_Wat,288.9989989
86,Sample_S19S_0013_Wat,289.0354029
12,Sample_S19S_0013_Wat,289.0466597
74,Sample_S19S_0013_Wat,289.0565242
99,Sample_S19S_0013_Wat,289.0717704
70,Sample_S19S_0013_Wat,289.0929075
66,Sample_S19S_0013_Wat,289.1081489
56,Sample_S19S_0013_Wat,289.1292776
51,Sample_S19S_0013_Wat,289.1445478
14,Sample_S19S_0013_Wat,290.0305978
24,Sample_S19S_0013_Wat,290.0669883
46,Sample_S19S_0013_Wat,290.1033932
80,Sample_S19S_0013_Wat,291.0146759
98,Sample_S19S_0013_Wat,291.0510416
15,Sample_S19S_0013_Wat,291.0622947
84,Sample_S19S_0013_Wat,291.0874132
67,Sample_S19S_0013_Wat,291.1237966
43,Sample_S19S_0013_Wat,292.0462633
1,Sample_S19S_0013_Wat,292.2129776
65,Sample_S19S_0013_Wat,292.9939323
98,Sample_S19S_0013_Wat,293.0303357
12,Sample_S19S_0013_Wat,293.0415474
95,Sample_S19S_0013_Wat,293.0667099
103,Sample_S19S_0013_Wat,293.1030793
80,Sample_S19S_0013_Wat,293.1394564
11,Sample_S19S_0013_Wat,293.1757942
18,Sample_S19S_0013_Wat,294.0255165
48,Sample_S19S_0013_Wat,294.0619153
51,Sample_S19S_0013_Wat,294.098304
61,Sample_S19S_0013_Wat,295.0095496
96,Sample_S19S_0013_Wat,295.0459444
15,Sample_S19S_0013_Wat,295.0572284
120,Sample_S19S_0013_Wat,295.0823376
7,Sample_S19S_0013_Wat,295.093638
118,Sample_S19S_0013_Wat,295.1187213
3,Sample_S19S_0013_Wat,295.1300362
55,Sample_S19S_0013_Wat,295.1550986
42,Sample_S19S_0013_Wat,296.0411763
52,Sample_S19S_0013_Wat,296.0775656
36,Sample_S19S_0013_Wat,296.1139469
94,Sample_S19S_0013_Wat,297.025237
28,Sample_S19S_0013_Wat,297.0404658
100,Sample_S19S_0013_Wat,297.0616262
19,Sample_S19S_0013_Wat,297.0728378
68,Sample_S19S_0013_Wat,297.0980154
42,Sample_S19S_0013_Wat,297.1344063
3,Sample_S19S_0013_Wat,297.1529844
18,Sample_S19S_0013_Wat,297.1707937
57,Sample_S19S_0013_Wat,298.0568737
48,Sample_S19S_0013_Wat,298.0932671
48,Sample_S19S_0013_Wat,299.0197546
82,Sample_S19S_0013_Wat,299.0408894
67,Sample_S19S_0013_Wat,299.05613
104,Sample_S19S_0013_Wat,299.0772616
80,Sample_S19S_0013_Wat,299.1136455
70,Sample_S19S_0013_Wat,299.1500243
24,Sample_S19S_0013_Wat,300.0149792
39,Sample_S19S_0013_Wat,300.0513851
50,Sample_S19S_0013_Wat,300.0725
37,Sample_S19S_0013_Wat,300.1089049
38,Sample_S19S_0013_Wat,300.9989926
67,Sample_S19S_0013_Wat,301.0201601
73,Sample_S19S_0013_Wat,301.0353903
76,Sample_S19S_0013_Wat,301.0565488
58,Sample_S19S_0013_Wat,301.071792
63,Sample_S19S_0013_Wat,301.092932
35,Sample_S19S_0013_Wat,301.1081829
49,Sample_S19S_0013_Wat,301.129318
32,Sample_S19S_0013_Wat,301.1656955
38,Sample_S19S_0013_Wat,302.0306578
50,Sample_S19S_0013_Wat,302.0670162
27,Sample_S19S_0013_Wat,302.0881947
21,Sample_S19S_0013_Wat,302.1245742
62,Sample_S19S_0013_Wat,303.0146906
60,Sample_S19S_0013_Wat,303.0357821
82,Sample_S19S_0013_Wat,303.0510433
8,Sample_S19S_0013_Wat,303.0623453
78,Sample_S19S_0013_Wat,303.0721573
77,Sample_S19S_0013_Wat,303.0874395
14,Sample_S19S_0013_Wat,303.0907893
81,Sample_S19S_0013_Wat,303.1085414
59,Sample_S19S_0013_Wat,303.1238249
53,Sample_S19S_0013_Wat,303.1449308
32,Sample_S19S_0013_Wat,303.1602155
50,Sample_S19S_0013_Wat,304.0462877
48,Sample_S19S_0013_Wat,304.0826613
23,Sample_S19S_0013_Wat,304.1038383
6,Sample_S19S_0013_Wat,304.1402446
63,Sample_S19S_0013_Wat,304.993938
94,Sample_S19S_0013_Wat,305.0303157
4,Sample_S19S_0013_Wat,305.0416206
42,Sample_S19S_0013_Wat,305.0514118
104,Sample_S19S_0013_Wat,305.0666877
11,Sample_S19S_0013_Wat,305.0700613
12,Sample_S19S_0013_Wat,305.0779953
42,Sample_S19S_0013_Wat,305.087829
87,Sample_S19S_0013_Wat,305.1030852
62,Sample_S19S_0013_Wat,305.1394662
29,Sample_S19S_0013_Wat,305.1758605
57,Sample_S19S_0013_Wat,306.0983427
63,Sample_S19S_0013_Wat,307.0095853
109,Sample_S19S_0013_Wat,307.0459779
12,Sample_S19S_0013_Wat,307.0572343
70,Sample_S19S_0013_Wat,307.0823737
3,Sample_S19S_0013_Wat,307.0857227
18,Sample_S19S_0013_Wat,307.0936059
49,Sample_S19S_0013_Wat,307.1187572
39,Sample_S19S_0013_Wat,307.1551342
70,Sample_S19S_0013_Wat,308.0412303
60,Sample_S19S_0013_Wat,308.0775973
49,Sample_S19S_0013_Wat,308.1139545
100,Sample_S19S_0013_Wat,309.0252469
119,Sample_S19S_0013_Wat,309.0616036
21,Sample_S19S_0013_Wat,309.0728691
110,Sample_S19S_0013_Wat,309.0979773
90,Sample_S19S_0013_Wat,309.1343649
40,Sample_S19S_0013_Wat,309.1707647
3,Sample_S19S_0013_Wat,309.1741269
54,Sample_S19S_0013_Wat,310.0568411
59,Sample_S19S_0013_Wat,310.0932206
47,Sample_S19S_0013_Wat,310.1296176
78,Sample_S19S_0013_Wat,311.0045073
101,Sample_S19S_0013_Wat,311.0408991
50,Sample_S19S_0013_Wat,311.0561331
104,Sample_S19S_0013_Wat,311.0772659
20,Sample_S19S_0013_Wat,311.0885065
130,Sample_S19S_0013_Wat,311.1136352
74,Sample_S19S_0013_Wat,311.1500195
26,Sample_S19S_0013_Wat,311.186419
43,Sample_S19S_0013_Wat,312.0361043
57,Sample_S19S_0013_Wat,312.0725103
70,Sample_S19S_0013_Wat,313.0201379
46,Sample_S19S_0013_Wat,313.0353909
89,Sample_S19S_0013_Wat,313.0565398
36,Sample_S19S_0013_Wat,313.071764
83,Sample_S19S_0013_Wat,313.0929245
70,Sample_S19S_0013_Wat,313.1293014
48,Sample_S19S_0013_Wat,313.1656688
11,Sample_S19S_0013_Wat,314.0305772
57,Sample_S19S_0013_Wat,314.0517902
57,Sample_S19S_0013_Wat,314.0881771
65,Sample_S19S_0013_Wat,315.0146824
72,Sample_S19S_0013_Wat,315.035781
72,Sample_S19S_0013_Wat,315.0510397
77,Sample_S19S_0013_Wat,315.0721791
35,Sample_S19S_0013_Wat,315.0873994
63,Sample_S19S_0013_Wat,315.1085755
60,Sample_S19S_0013_Wat,315.1238052
2,Sample_S19S_0013_Wat,315.1271409
49,Sample_S19S_0013_Wat,315.1449559
50,Sample_S19S_0013_Wat,316.0463145
35,Sample_S19S_0013_Wat,316.0674166
51,Sample_S19S_0013_Wat,316.0826874
48,Sample_S19S_0013_Wat,316.1038062
38,Sample_S19S_0013_Wat,316.9939621
77,Sample_S19S_0013_Wat,317.0303382
70,Sample_S19S_0013_Wat,317.0514233
86,Sample_S19S_0013_Wat,317.0666936
3,Sample_S19S_0013_Wat,317.0780371
89,Sample_S19S_0013_Wat,317.0878157
62,Sample_S19S_0013_Wat,317.1030588
45,Sample_S19S_0013_Wat,317.124227
62,Sample_S19S_0013_Wat,317.1394552
33,Sample_S19S_0013_Wat,317.1606071
27,Sample_S19S_0013_Wat,318.0255948
58,Sample_S19S_0013_Wat,318.0619419
18,Sample_S19S_0013_Wat,318.0831173
50,Sample_S19S_0013_Wat,318.0982984
16,Sample_S19S_0013_Wat,318.1194966
52,Sample_S19S_0013_Wat,319.009608
31,Sample_S19S_0013_Wat,319.0460069
4,Sample_S19S_0013_Wat,319.0573003
43,Sample_S19S_0013_Wat,319.0670953
84,Sample_S19S_0013_Wat,319.0823624
2,Sample_S19S_0013_Wat,319.0936659
37,Sample_S19S_0013_Wat,319.103481
88,Sample_S19S_0013_Wat,319.1187158
56,Sample_S19S_0013_Wat,319.1551015
61,Sample_S19S_0013_Wat,320.0412195
49,Sample_S19S_0013_Wat,320.0776287
17,Sample_S19S_0013_Wat,320.0987676
19,Sample_S19S_0013_Wat,320.1140206
14,Sample_S19S_0013_Wat,320.1351354
87,Sample_S19S_0013_Wat,321.0252313
83,Sample_S19S_0013_Wat,321.0616406
12,Sample_S19S_0013_Wat,321.0728956
46,Sample_S19S_0013_Wat,321.0980285
7,Sample_S19S_0013_Wat,321.1093021
71,Sample_S19S_0013_Wat,321.1343949
41,Sample_S19S_0013_Wat,321.1707672
37,Sample_S19S_0013_Wat,322.0204668
69,Sample_S19S_0013_Wat,322.0568903
64,Sample_S19S_0013_Wat,322.0932669
70,Sample_S19S_0013_Wat,323.0044879
84,Sample_S19S_0013_Wat,323.0408542
15,Sample_S19S_0013_Wat,323.0521494
112,Sample_S19S_0013_Wat,323.0772527
23,Sample_S19S_0013_Wat,323.0884973
60,Sample_S19S_0013_Wat,323.1136726
54,Sample_S19S_0013_Wat,323.1500462
32,Sample_S19S_0013_Wat,323.1864241
58,Sample_S19S_0013_Wat,324.0361498
68,Sample_S19S_0013_Wat,324.0725027
54,Sample_S19S_0013_Wat,324.108871
26,Sample_S19S_0013_Wat,325.0201894
41,Sample_S19S_0013_Wat,325.0354075
97,Sample_S19S_0013_Wat,325.0565425
9,Sample_S19S_0013_Wat,325.0678176
115,Sample_S19S_0013_Wat,325.0928926
81,Sample_S19S_0013_Wat,325.1292996
38,Sample_S19S_0013_Wat,325.1657004
1,Sample_S19S_0013_Wat,325.1842438
28,Sample_S19S_0013_Wat,326.0306593
50,Sample_S19S_0013_Wat,326.0518083
10,Sample_S19S_0013_Wat,326.0670926
63,Sample_S19S_0013_Wat,326.0881656
49,Sample_S19S_0013_Wat,326.1245662
44,Sample_S19S_0013_Wat,327.0146798
85,Sample_S19S_0013_Wat,327.035782
57,Sample_S19S_0013_Wat,327.0510536
80,Sample_S19S_0013_Wat,327.0722018
24,Sample_S19S_0013_Wat,327.0834311
59,Sample_S19S_0013_Wat,327.0874372
77,Sample_S19S_0013_Wat,327.1085831
65,Sample_S19S_0013_Wat,327.1449492
34,Sample_S19S_0013_Wat,328.0463026
46,Sample_S19S_0013_Wat,328.067419
54,Sample_S19S_0013_Wat,328.1037984
68,Sample_S19S_0013_Wat,329.0303285
53,Sample_S19S_0013_Wat,329.0514722
32,Sample_S19S_0013_Wat,329.0667319
104,Sample_S19S_0013_Wat,329.0878075
57,Sample_S19S_0013_Wat,329.1030905
12,Sample_S19S_0013_Wat,329.1064332
64,Sample_S19S_0013_Wat,329.1242163
1,Sample_S19S_0013_Wat,329.152419
29,Sample_S19S_0013_Wat,330.0255466
41,Sample_S19S_0013_Wat,330.0619755
27,Sample_S19S_0013_Wat,330.0831155
23,Sample_S19S_0013_Wat,330.0983753
41,Sample_S19S_0013_Wat,330.1194763
44,Sample_S19S_0013_Wat,331.0095615
59,Sample_S19S_0013_Wat,331.0307044
55,Sample_S19S_0013_Wat,331.0459941
68,Sample_S19S_0013_Wat,331.0670688
74,Sample_S19S_0013_Wat,331.0823608
50,Sample_S19S_0013_Wat,331.1034998
77,Sample_S19S_0013_Wat,331.1187275
5,Sample_S19S_0013_Wat,331.122066
23,Sample_S19S_0013_Wat,331.1399002
15,Sample_S19S_0013_Wat,331.155166
49,Sample_S19S_0013_Wat,332.0412408
65,Sample_S19S_0013_Wat,332.0775831
34,Sample_S19S_0013_Wat,332.0987468
43,Sample_S19S_0013_Wat,332.1139958
37,Sample_S19S_0013_Wat,333.0252702
41,Sample_S19S_0013_Wat,333.0463704
47,Sample_S19S_0013_Wat,333.0616512
1,Sample_S19S_0013_Wat,333.0729806
39,Sample_S19S_0013_Wat,333.08277
88,Sample_S19S_0013_Wat,333.0980074
10,Sample_S19S_0013_Wat,333.1191757
36,Sample_S19S_0013_Wat,333.1344131
9,Sample_S19S_0013_Wat,333.137741
25,Sample_S19S_0013_Wat,333.1707943
29,Sample_S19S_0013_Wat,334.0204647
74,Sample_S19S_0013_Wat,334.0568812
44,Sample_S19S_0013_Wat,334.0932769
8,Sample_S19S_0013_Wat,334.1144217
62,Sample_S19S_0013_Wat,335.004499
61,Sample_S19S_0013_Wat,335.0409093
8,Sample_S19S_0013_Wat,335.0521847
99,Sample_S19S_0013_Wat,335.0772597
59,Sample_S19S_0013_Wat,335.1136067
62,Sample_S19S_0013_Wat,335.150042
34,Sample_S19S_0013_Wat,335.1864245
32,Sample_S19S_0013_Wat,336.0361684
34,Sample_S19S_0013_Wat,336.0725571
61,Sample_S19S_0013_Wat,336.1089144
1,Sample_S19S_0013_Wat,336.1486986
80,Sample_S19S_0013_Wat,337.0201415
65,Sample_S19S_0013_Wat,337.0564852
19,Sample_S19S_0013_Wat,337.0677837
13,Sample_S19S_0013_Wat,337.0695448
113,Sample_S19S_0013_Wat,337.0929176
9,Sample_S19S_0013_Wat,337.1041904
105,Sample_S19S_0013_Wat,337.1292866
58,Sample_S19S_0013_Wat,337.1656867
18,Sample_S19S_0013_Wat,338.0518396
71,Sample_S19S_0013_Wat,338.0881798
43,Sample_S19S_0013_Wat,338.1245766
84,Sample_S19S_0013_Wat,339.0357996
25,Sample_S19S_0013_Wat,339.0510159
116,Sample_S19S_0013_Wat,339.0721726
10,Sample_S19S_0013_Wat,339.0834699
122,Sample_S19S_0013_Wat,339.1085453
35,Sample_S19S_0013_Wat,339.1449816
35,Sample_S19S_0013_Wat,339.1813533
1,Sample_S19S_0013_Wat,339.1999929
49,Sample_S19S_0013_Wat,340.0310651
21,Sample_S19S_0013_Wat,340.0674792
54,Sample_S19S_0013_Wat,340.1038147
44,Sample_S19S_0013_Wat,340.1401964
72,Sample_S19S_0013_Wat,341.0150623
34,Sample_S19S_0013_Wat,341.0302897
79,Sample_S19S_0013_Wat,341.0514621
35,Sample_S19S_0013_Wat,341.0667303
8,Sample_S19S_0013_Wat,341.0700215
115,Sample_S19S_0013_Wat,341.0878109
26,Sample_S19S_0013_Wat,341.1031062
37,Sample_S19S_0013_Wat,341.12425
48,Sample_S19S_0013_Wat,341.1606173
37,Sample_S19S_0013_Wat,342.0255847
41,Sample_S19S_0013_Wat,342.0467143
17,Sample_S19S_0013_Wat,342.0619966
56,Sample_S19S_0013_Wat,342.0830768
42,Sample_S19S_0013_Wat,342.1194926
28,Sample_S19S_0013_Wat,343.0096148
68,Sample_S19S_0013_Wat,343.0307124
53,Sample_S19S_0013_Wat,343.0459579
9,Sample_S19S_0013_Wat,343.0492868
57,Sample_S19S_0013_Wat,343.067113
23,Sample_S19S_0013_Wat,343.0823925
17,Sample_S19S_0013_Wat,343.0857039
99,Sample_S19S_0013_Wat,343.1034685
45,Sample_S19S_0013_Wat,343.1187422
15,Sample_S19S_0013_Wat,343.1399075
30,Sample_S19S_0013_Wat,343.1551386
37,Sample_S19S_0013_Wat,343.1762631
29,Sample_S19S_0013_Wat,344.0412523
46,Sample_S19S_0013_Wat,344.0623517
54,Sample_S19S_0013_Wat,344.0775907
33,Sample_S19S_0013_Wat,344.0987606
1,Sample_S19S_0013_Wat,344.1350437
7,Sample_S19S_0013_Wat,344.1715382
69,Sample_S19S_0013_Wat,345.0252491
56,Sample_S19S_0013_Wat,345.0463327
79,Sample_S19S_0013_Wat,345.0616254
11,Sample_S19S_0013_Wat,345.0649742
54,Sample_S19S_0013_Wat,345.0827674
68,Sample_S19S_0013_Wat,345.0980089
7,Sample_S19S_0013_Wat,345.1013399
53,Sample_S19S_0013_Wat,345.1191373
23,Sample_S19S_0013_Wat,345.1344288
31,Sample_S19S_0013_Wat,345.1555412
45,Sample_S19S_0013_Wat,345.170772
40,Sample_S19S_0013_Wat,346.0204903
38,Sample_S19S_0013_Wat,346.0569005
58,Sample_S19S_0013_Wat,346.0932318
36,Sample_S19S_0013_Wat,346.1143644
42,Sample_S19S_0013_Wat,346.1296472
17,Sample_S19S_0013_Wat,346.1507606
1,Sample_S19S_0013_Wat,346.2154294
59,Sample_S19S_0013_Wat,347.0045152
83,Sample_S19S_0013_Wat,347.0408756
39,Sample_S19S_0013_Wat,347.0620279
99,Sample_S19S_0013_Wat,347.0772564
6,Sample_S19S_0013_Wat,347.0805924
25,Sample_S19S_0013_Wat,347.0903002
61,Sample_S19S_0013_Wat,347.0983726
45,Sample_S19S_0013_Wat,347.1136821
14,Sample_S19S_0013_Wat,347.1170036
24,Sample_S19S_0013_Wat,347.1348045
71,Sample_S19S_0013_Wat,347.1500262
12,Sample_S19S_0013_Wat,347.1864695
50,Sample_S19S_0013_Wat,348.0361356
34,Sample_S19S_0013_Wat,348.0725611
65,Sample_S19S_0013_Wat,348.1089104
1,Sample_S19S_0013_Wat,348.231087
74,Sample_S19S_0013_Wat,349.0201636
29,Sample_S19S_0013_Wat,349.0564693
3,Sample_S19S_0013_Wat,349.0678584
86,Sample_S19S_0013_Wat,349.0929209
20,Sample_S19S_0013_Wat,349.1059291
86,Sample_S19S_0013_Wat,349.129303
4,Sample_S19S_0013_Wat,349.1325881
64,Sample_S19S_0013_Wat,349.1656793
