num.trans.involved.in,sample,peak
84,Sample_S19S_0032_Wat,291.0510416
74,Sample_S19S_0032_Wat,291.0874132
63,Sample_S19S_0032_Wat,291.1237966
1,Sample_S19S_0032_Wat,292.2129776
84,Sample_S19S_0032_Wat,293.0303357
88,Sample_S19S_0032_Wat,293.0667099
103,Sample_S19S_0032_Wat,293.1030793
73,Sample_S19S_0032_Wat,293.1394564
12,Sample_S19S_0032_Wat,293.1757942
1,Sample_S19S_0032_Wat,293.179192
32,Sample_S19S_0032_Wat,294.0619153
38,Sample_S19S_0032_Wat,294.098304
49,Sample_S19S_0032_Wat,295.0095496
85,Sample_S19S_0032_Wat,295.0459444
108,Sample_S19S_0032_Wat,295.0823376
110,Sample_S19S_0032_Wat,295.1187213
53,Sample_S19S_0032_Wat,295.1550986
34,Sample_S19S_0032_Wat,296.0775656
27,Sample_S19S_0032_Wat,296.1139469
83,Sample_S19S_0032_Wat,297.025237
92,Sample_S19S_0032_Wat,297.0616262
62,Sample_S19S_0032_Wat,297.0980154
41,Sample_S19S_0032_Wat,297.1344063
3,Sample_S19S_0032_Wat,297.1529844
19,Sample_S19S_0032_Wat,297.1707937
42,Sample_S19S_0032_Wat,298.0568737
35,Sample_S19S_0032_Wat,298.0932671
74,Sample_S19S_0032_Wat,299.0408894
92,Sample_S19S_0032_Wat,299.0772616
76,Sample_S19S_0032_Wat,299.1136455
64,Sample_S19S_0032_Wat,299.1500243
26,Sample_S19S_0032_Wat,300.1089049
26,Sample_S19S_0032_Wat,300.9989926
60,Sample_S19S_0032_Wat,301.0201601
58,Sample_S19S_0032_Wat,301.0353903
71,Sample_S19S_0032_Wat,301.0565488
50,Sample_S19S_0032_Wat,301.071792
54,Sample_S19S_0032_Wat,301.092932
33,Sample_S19S_0032_Wat,301.1081829
42,Sample_S19S_0032_Wat,301.129318
23,Sample_S19S_0032_Wat,302.0881947
52,Sample_S19S_0032_Wat,303.0146906
51,Sample_S19S_0032_Wat,303.0357821
71,Sample_S19S_0032_Wat,303.0510433
73,Sample_S19S_0032_Wat,303.0721573
67,Sample_S19S_0032_Wat,303.0874395
76,Sample_S19S_0032_Wat,303.1085414
55,Sample_S19S_0032_Wat,303.1238249
33,Sample_S19S_0032_Wat,303.1602155
77,Sample_S19S_0032_Wat,305.0303157
93,Sample_S19S_0032_Wat,305.0666877
81,Sample_S19S_0032_Wat,305.1030852
60,Sample_S19S_0032_Wat,305.1394662
27,Sample_S19S_0032_Wat,305.1758605
40,Sample_S19S_0032_Wat,306.0983427
50,Sample_S19S_0032_Wat,307.0095853
97,Sample_S19S_0032_Wat,307.0459779
66,Sample_S19S_0032_Wat,307.0823737
46,Sample_S19S_0032_Wat,307.1187572
38,Sample_S19S_0032_Wat,307.1551342
1,Sample_S19S_0032_Wat,307.194883
46,Sample_S19S_0032_Wat,308.0412303
38,Sample_S19S_0032_Wat,308.0775973
37,Sample_S19S_0032_Wat,308.1139545
88,Sample_S19S_0032_Wat,309.0252469
111,Sample_S19S_0032_Wat,309.0616036
100,Sample_S19S_0032_Wat,309.0979773
84,Sample_S19S_0032_Wat,309.1343649
38,Sample_S19S_0032_Wat,309.1707647
2,Sample_S19S_0032_Wat,309.1741269
37,Sample_S19S_0032_Wat,310.0568411
40,Sample_S19S_0032_Wat,310.0932206
66,Sample_S19S_0032_Wat,311.0045073
90,Sample_S19S_0032_Wat,311.0408991
95,Sample_S19S_0032_Wat,311.0772659
120,Sample_S19S_0032_Wat,311.1136352
71,Sample_S19S_0032_Wat,311.1500195
40,Sample_S19S_0032_Wat,312.0725103
61,Sample_S19S_0032_Wat,313.0201379
35,Sample_S19S_0032_Wat,313.0353909
78,Sample_S19S_0032_Wat,313.0565398
32,Sample_S19S_0032_Wat,313.071764
77,Sample_S19S_0032_Wat,313.0929245
50,Sample_S19S_0032_Wat,313.1081574
64,Sample_S19S_0032_Wat,313.1293014
43,Sample_S19S_0032_Wat,314.0881771
42,Sample_S19S_0032_Wat,315.0146824
66,Sample_S19S_0032_Wat,315.035781
56,Sample_S19S_0032_Wat,315.0510397
69,Sample_S19S_0032_Wat,315.0721791
29,Sample_S19S_0032_Wat,315.0873994
55,Sample_S19S_0032_Wat,315.1085755
54,Sample_S19S_0032_Wat,315.1238052
42,Sample_S19S_0032_Wat,315.1449559
36,Sample_S19S_0032_Wat,316.1038062
63,Sample_S19S_0032_Wat,317.0303382
60,Sample_S19S_0032_Wat,317.0514233
75,Sample_S19S_0032_Wat,317.0666936
83,Sample_S19S_0032_Wat,317.0878157
52,Sample_S19S_0032_Wat,317.1030588
40,Sample_S19S_0032_Wat,317.124227
59,Sample_S19S_0032_Wat,317.1394552
27,Sample_S19S_0032_Wat,317.1758589
39,Sample_S19S_0032_Wat,318.0619419
17,Sample_S19S_0032_Wat,318.0831173
15,Sample_S19S_0032_Wat,318.1194966
43,Sample_S19S_0032_Wat,319.009608
22,Sample_S19S_0032_Wat,319.0460069
39,Sample_S19S_0032_Wat,319.0670953
78,Sample_S19S_0032_Wat,319.0823624
84,Sample_S19S_0032_Wat,319.1187158
53,Sample_S19S_0032_Wat,319.1551015
35,Sample_S19S_0032_Wat,320.0412195
38,Sample_S19S_0032_Wat,320.0776287
17,Sample_S19S_0032_Wat,320.0987676
75,Sample_S19S_0032_Wat,321.0252313
76,Sample_S19S_0032_Wat,321.0616406
44,Sample_S19S_0032_Wat,321.0980285
67,Sample_S19S_0032_Wat,321.1343949
40,Sample_S19S_0032_Wat,321.1707672
3,Sample_S19S_0032_Wat,321.2105248
50,Sample_S19S_0032_Wat,322.0568903
47,Sample_S19S_0032_Wat,322.0932669
54,Sample_S19S_0032_Wat,323.0044879
78,Sample_S19S_0032_Wat,323.0408542
106,Sample_S19S_0032_Wat,323.0772527
59,Sample_S19S_0032_Wat,323.1136726
56,Sample_S19S_0032_Wat,323.1500462
42,Sample_S19S_0032_Wat,324.0361498
47,Sample_S19S_0032_Wat,324.0725027
45,Sample_S19S_0032_Wat,324.108871
19,Sample_S19S_0032_Wat,325.0201894
90,Sample_S19S_0032_Wat,325.0565425
111,Sample_S19S_0032_Wat,325.0928926
75,Sample_S19S_0032_Wat,325.1292996
38,Sample_S19S_0032_Wat,325.1657004
1,Sample_S19S_0032_Wat,325.1842438
38,Sample_S19S_0032_Wat,326.0518083
47,Sample_S19S_0032_Wat,326.0881656
72,Sample_S19S_0032_Wat,327.035782
44,Sample_S19S_0032_Wat,327.0510536
73,Sample_S19S_0032_Wat,327.0722018
52,Sample_S19S_0032_Wat,327.0874372
69,Sample_S19S_0032_Wat,327.1085831
63,Sample_S19S_0032_Wat,327.1449492
36,Sample_S19S_0032_Wat,328.067419
49,Sample_S19S_0032_Wat,328.1037984
52,Sample_S19S_0032_Wat,329.0303285
48,Sample_S19S_0032_Wat,329.0514722
26,Sample_S19S_0032_Wat,329.0667319
101,Sample_S19S_0032_Wat,329.0878075
54,Sample_S19S_0032_Wat,329.1030905
56,Sample_S19S_0032_Wat,329.1242163
1,Sample_S19S_0032_Wat,329.152419
24,Sample_S19S_0032_Wat,330.0831155
38,Sample_S19S_0032_Wat,330.1194763
34,Sample_S19S_0032_Wat,331.0095615
54,Sample_S19S_0032_Wat,331.0307044
42,Sample_S19S_0032_Wat,331.0459941
57,Sample_S19S_0032_Wat,331.0670688
65,Sample_S19S_0032_Wat,331.0823608
47,Sample_S19S_0032_Wat,331.1034998
71,Sample_S19S_0032_Wat,331.1187275
2,Sample_S19S_0032_Wat,331.122066
23,Sample_S19S_0032_Wat,331.1399002
17,Sample_S19S_0032_Wat,331.155166
13,Sample_S19S_0032_Wat,331.1915481
37,Sample_S19S_0032_Wat,332.0412408
43,Sample_S19S_0032_Wat,332.0775831
29,Sample_S19S_0032_Wat,332.0987468
28,Sample_S19S_0032_Wat,333.0252702
34,Sample_S19S_0032_Wat,333.0463704
40,Sample_S19S_0032_Wat,333.0616512
39,Sample_S19S_0032_Wat,333.08277
76,Sample_S19S_0032_Wat,333.0980074
37,Sample_S19S_0032_Wat,333.1344131
28,Sample_S19S_0032_Wat,333.1707943
46,Sample_S19S_0032_Wat,334.0568812
37,Sample_S19S_0032_Wat,334.0932769
7,Sample_S19S_0032_Wat,334.1144217
45,Sample_S19S_0032_Wat,335.004499
55,Sample_S19S_0032_Wat,335.0409093
90,Sample_S19S_0032_Wat,335.0772597
53,Sample_S19S_0032_Wat,335.1136067
61,Sample_S19S_0032_Wat,335.150042
32,Sample_S19S_0032_Wat,335.1864245
1,Sample_S19S_0032_Wat,335.2358032
17,Sample_S19S_0032_Wat,336.0361684
21,Sample_S19S_0032_Wat,336.0725571
48,Sample_S19S_0032_Wat,336.1089144
2,Sample_S19S_0032_Wat,336.1453517
66,Sample_S19S_0032_Wat,337.0201415
60,Sample_S19S_0032_Wat,337.0564852
16,Sample_S19S_0032_Wat,337.0695448
104,Sample_S19S_0032_Wat,337.0929176
4,Sample_S19S_0032_Wat,337.1041904
103,Sample_S19S_0032_Wat,337.1292866
54,Sample_S19S_0032_Wat,337.1656867
8,Sample_S19S_0032_Wat,337.2021218
11,Sample_S19S_0032_Wat,338.0518396
55,Sample_S19S_0032_Wat,338.0881798
37,Sample_S19S_0032_Wat,338.1245766
74,Sample_S19S_0032_Wat,339.0357996
110,Sample_S19S_0032_Wat,339.0721726
117,Sample_S19S_0032_Wat,339.1085453
34,Sample_S19S_0032_Wat,339.1449816
37,Sample_S19S_0032_Wat,339.1813533
15,Sample_S19S_0032_Wat,340.0674792
43,Sample_S19S_0032_Wat,340.1038147
59,Sample_S19S_0032_Wat,341.0150623
25,Sample_S19S_0032_Wat,341.0302897
74,Sample_S19S_0032_Wat,341.0514621
31,Sample_S19S_0032_Wat,341.0667303
109,Sample_S19S_0032_Wat,341.0878109
23,Sample_S19S_0032_Wat,341.1031062
37,Sample_S19S_0032_Wat,341.12425
45,Sample_S19S_0032_Wat,341.1606173
36,Sample_S19S_0032_Wat,342.0467143
42,Sample_S19S_0032_Wat,342.0830768
36,Sample_S19S_0032_Wat,342.1194926
19,Sample_S19S_0032_Wat,343.0096148
61,Sample_S19S_0032_Wat,343.0307124
44,Sample_S19S_0032_Wat,343.0459579
56,Sample_S19S_0032_Wat,343.067113
18,Sample_S19S_0032_Wat,343.0823925
12,Sample_S19S_0032_Wat,343.0857039
95,Sample_S19S_0032_Wat,343.1034685
42,Sample_S19S_0032_Wat,343.1187422
15,Sample_S19S_0032_Wat,343.1399075
30,Sample_S19S_0032_Wat,343.1551386
34,Sample_S19S_0032_Wat,343.1762631
31,Sample_S19S_0032_Wat,344.0987606
2,Sample_S19S_0032_Wat,344.1350437
53,Sample_S19S_0032_Wat,345.0252491
50,Sample_S19S_0032_Wat,345.0463327
66,Sample_S19S_0032_Wat,345.0616254
55,Sample_S19S_0032_Wat,345.0827674
63,Sample_S19S_0032_Wat,345.0980089
5,Sample_S19S_0032_Wat,345.1013399
48,Sample_S19S_0032_Wat,345.1191373
24,Sample_S19S_0032_Wat,345.1344288
29,Sample_S19S_0032_Wat,345.1555412
46,Sample_S19S_0032_Wat,345.170772
29,Sample_S19S_0032_Wat,346.0569005
26,Sample_S19S_0032_Wat,346.07802
39,Sample_S19S_0032_Wat,346.0932318
33,Sample_S19S_0032_Wat,346.1143644
15,Sample_S19S_0032_Wat,346.1507606
1,Sample_S19S_0032_Wat,346.2154294
69,Sample_S19S_0032_Wat,347.0408756
37,Sample_S19S_0032_Wat,347.0620279
92,Sample_S19S_0032_Wat,347.0772564
27,Sample_S19S_0032_Wat,347.0903002
59,Sample_S19S_0032_Wat,347.0983726
41,Sample_S19S_0032_Wat,347.1136821
9,Sample_S19S_0032_Wat,347.1170036
68,Sample_S19S_0032_Wat,347.1500262
15,Sample_S19S_0032_Wat,347.1864695
22,Sample_S19S_0032_Wat,348.0725611
51,Sample_S19S_0032_Wat,348.1089104
7,Sample_S19S_0032_Wat,348.1300774
1,Sample_S19S_0032_Wat,348.231087
64,Sample_S19S_0032_Wat,349.0201636
79,Sample_S19S_0032_Wat,349.0929209
24,Sample_S19S_0032_Wat,349.1059291
83,Sample_S19S_0032_Wat,349.129303
61,Sample_S19S_0032_Wat,349.1656793
14,Sample_S19S_0032_Wat,349.2021049
13,Sample_S19S_0032_Wat,350.0518357
66,Sample_S19S_0032_Wat,350.0881844
16,Sample_S19S_0032_Wat,350.1245924
72,Sample_S19S_0032_Wat,351.0357871
15,Sample_S19S_0032_Wat,351.0488144
79,Sample_S19S_0032_Wat,351.0721501
42,Sample_S19S_0032_Wat,351.1085115
26,Sample_S19S_0032_Wat,351.121581
50,Sample_S19S_0032_Wat,351.1449775
39,Sample_S19S_0032_Wat,351.1813076
19,Sample_S19S_0032_Wat,352.0674721
44,Sample_S19S_0032_Wat,352.1038206
26,Sample_S19S_0032_Wat,352.140233
63,Sample_S19S_0032_Wat,353.0150696
52,Sample_S19S_0032_Wat,353.0514753
107,Sample_S19S_0032_Wat,353.0878166
13,Sample_S19S_0032_Wat,353.1008561
75,Sample_S19S_0032_Wat,353.124233
45,Sample_S19S_0032_Wat,353.1605629
31,Sample_S19S_0032_Wat,353.1970034
2,Sample_S19S_0032_Wat,353.2003494
40,Sample_S19S_0032_Wat,354.0467104
54,Sample_S19S_0032_Wat,354.0830704
46,Sample_S19S_0032_Wat,354.1194893
59,Sample_S19S_0032_Wat,355.0306981
33,Sample_S19S_0032_Wat,355.0459559
76,Sample_S19S_0032_Wat,355.0671162
5,Sample_S19S_0032_Wat,355.0824171
97,Sample_S19S_0032_Wat,355.1034699
43,Sample_S19S_0032_Wat,355.1187368
23,Sample_S19S_0032_Wat,355.1399086
43,Sample_S19S_0032_Wat,355.1762476
55,Sample_S19S_0032_Wat,356.0623586
24,Sample_S19S_0032_Wat,356.0987693
40,Sample_S19S_0032_Wat,356.1350838
20,Sample_S19S_0032_Wat,356.1715182
30,Sample_S19S_0032_Wat,357.0251986
55,Sample_S19S_0032_Wat,357.046323
50,Sample_S19S_0032_Wat,357.061636
86,Sample_S19S_0032_Wat,357.0827228
46,Sample_S19S_0032_Wat,357.0979761
25,Sample_S19S_0032_Wat,357.1110353
93,Sample_S19S_0032_Wat,357.1191097
30,Sample_S19S_0032_Wat,357.134414
62,Sample_S19S_0032_Wat,357.1554992
22,Sample_S19S_0032_Wat,357.1707355
28,Sample_S19S_0032_Wat,357.191896
41,Sample_S19S_0032_Wat,358.077999
38,Sample_S19S_0032_Wat,358.0932734
14,Sample_S19S_0032_Wat,358.1507103
16,Sample_S19S_0032_Wat,359.0409252
60,Sample_S19S_0032_Wat,359.0619959
58,Sample_S19S_0032_Wat,359.077285
14,Sample_S19S_0032_Wat,359.0806207
33,Sample_S19S_0032_Wat,359.0984239
50,Sample_S19S_0032_Wat,359.1347452
62,Sample_S19S_0032_Wat,359.1500213
38,Sample_S19S_0032_Wat,360.0361542
29,Sample_S19S_0032_Wat,360.093678
38,Sample_S19S_0032_Wat,360.108919
3,Sample_S19S_0032_Wat,360.1299489
50,Sample_S19S_0032_Wat,361.0201475
47,Sample_S19S_0032_Wat,361.0412698
53,Sample_S19S_0032_Wat,361.056505
25,Sample_S19S_0032_Wat,361.069538
34,Sample_S19S_0032_Wat,361.077621
75,Sample_S19S_0032_Wat,361.0929312
11,Sample_S19S_0032_Wat,361.0962708
42,Sample_S19S_0032_Wat,361.1140532
93,Sample_S19S_0032_Wat,361.1292859
35,Sample_S19S_0032_Wat,361.1423317
42,Sample_S19S_0032_Wat,361.1657046
55,Sample_S19S_0032_Wat,362.0881611
13,Sample_S19S_0032_Wat,362.1093336
4,Sample_S19S_0032_Wat,362.1246138
66,Sample_S19S_0032_Wat,363.0357881
48,Sample_S19S_0032_Wat,363.0722122
86,Sample_S19S_0032_Wat,363.108539
23,Sample_S19S_0032_Wat,363.1215932
37,Sample_S19S_0032_Wat,363.1449786
23,Sample_S19S_0032_Wat,363.1812892
40,Sample_S19S_0032_Wat,364.0310639
42,Sample_S19S_0032_Wat,364.0674047
11,Sample_S19S_0032_Wat,364.0885367
53,Sample_S19S_0032_Wat,364.1038292
50,Sample_S19S_0032_Wat,364.1401707
60,Sample_S19S_0032_Wat,365.015069
25,Sample_S19S_0032_Wat,365.0513776
15,Sample_S19S_0032_Wat,365.0644569
95,Sample_S19S_0032_Wat,365.0878382
30,Sample_S19S_0032_Wat,365.1008669
43,Sample_S19S_0032_Wat,365.1241727
22,Sample_S19S_0032_Wat,365.137244
24,Sample_S19S_0032_Wat,365.1606438
34,Sample_S19S_0032_Wat,365.1969623
61,Sample_S19S_0032_Wat,366.0830912
50,Sample_S19S_0032_Wat,366.1194629
8,Sample_S19S_0032_Wat,366.1558943
59,Sample_S19S_0032_Wat,367.0306865
96,Sample_S19S_0032_Wat,367.0671094
113,Sample_S19S_0032_Wat,367.1034613
22,Sample_S19S_0032_Wat,367.1165264
12,Sample_S19S_0032_Wat,367.1399195
46,Sample_S19S_0032_Wat,367.1762158
25,Sample_S19S_0032_Wat,367.2126519
17,Sample_S19S_0032_Wat,368.0623951
66,Sample_S19S_0032_Wat,368.0987097
45,Sample_S19S_0032_Wat,368.1351331
40,Sample_S19S_0032_Wat,368.1714856
16,Sample_S19S_0032_Wat,368.2079038
18,Sample_S19S_0032_Wat,369.0252119
10,Sample_S19S_0032_Wat,369.0382289
48,Sample_S19S_0032_Wat,369.0463181
47,Sample_S19S_0032_Wat,369.061629
85,Sample_S19S_0032_Wat,369.0827443
40,Sample_S19S_0032_Wat,369.0980102
24,Sample_S19S_0032_Wat,369.111039
25,Sample_S19S_0032_Wat,369.1190631
57,Sample_S19S_0032_Wat,369.1555194
17,Sample_S19S_0032_Wat,369.1837969
15,Sample_S19S_0032_Wat,369.1918398
45,Sample_S19S_0032_Wat,370.0779692
35,Sample_S19S_0032_Wat,370.1507341
21,Sample_S19S_0032_Wat,371.0255725
39,Sample_S19S_0032_Wat,371.0408802
73,Sample_S19S_0032_Wat,371.0620102
22,Sample_S19S_0032_Wat,371.0902981
39,Sample_S19S_0032_Wat,371.0983408
47,Sample_S19S_0032_Wat,371.1136558
55,Sample_S19S_0032_Wat,371.1347918
54,Sample_S19S_0032_Wat,371.1500297
43,Sample_S19S_0032_Wat,371.171134
47,Sample_S19S_0032_Wat,372.1300076
32,Sample_S19S_0032_Wat,372.1663973
31,Sample_S19S_0032_Wat,373.0201141
46,Sample_S19S_0032_Wat,373.0412407
62,Sample_S19S_0032_Wat,373.0565482
36,Sample_S19S_0032_Wat,373.0776886
43,Sample_S19S_0032_Wat,373.09294
32,Sample_S19S_0032_Wat,373.1059583
58,Sample_S19S_0032_Wat,373.1140108
15,Sample_S19S_0032_Wat,373.1504711
17,Sample_S19S_0032_Wat,373.1657318
5,Sample_S19S_0032_Wat,374.0729636
1,Sample_S19S_0032_Wat,374.1011509
10,Sample_S19S_0032_Wat,374.1245961
34,Sample_S19S_0032_Wat,374.1456527
10,Sample_S19S_0032_Wat,374.1820296
21,Sample_S19S_0032_Wat,375.0358416
20,Sample_S19S_0032_Wat,375.0569615
70,Sample_S19S_0032_Wat,375.0721973
11,Sample_S19S_0032_Wat,375.0755416
29,Sample_S19S_0032_Wat,375.0852221
40,Sample_S19S_0032_Wat,375.0932745
32,Sample_S19S_0032_Wat,375.1297066
80,Sample_S19S_0032_Wat,375.1449442
31,Sample_S19S_0032_Wat,375.1579842
29,Sample_S19S_0032_Wat,375.1812892
18,Sample_S19S_0032_Wat,375.194367
47,Sample_S19S_0032_Wat,376.0674564
23,Sample_S19S_0032_Wat,376.1249335
33,Sample_S19S_0032_Wat,377.0150486
77,Sample_S19S_0032_Wat,377.0514538
62,Sample_S19S_0032_Wat,377.0877952
2,Sample_S19S_0032_Wat,377.0911145
24,Sample_S19S_0032_Wat,377.100823
96,Sample_S19S_0032_Wat,377.1241915
29,Sample_S19S_0032_Wat,377.1372608
60,Sample_S19S_0032_Wat,377.1606102
22,Sample_S19S_0032_Wat,377.1735945
20,Sample_S19S_0032_Wat,377.1969233
13,Sample_S19S_0032_Wat,378.0466478
48,Sample_S19S_0032_Wat,378.0831073
58,Sample_S19S_0032_Wat,378.1194361
67,Sample_S19S_0032_Wat,379.0307221
25,Sample_S19S_0032_Wat,379.0670295
19,Sample_S19S_0032_Wat,379.0800689
111,Sample_S19S_0032_Wat,379.1034645
30,Sample_S19S_0032_Wat,379.1165229
89,Sample_S19S_0032_Wat,379.1398402
25,Sample_S19S_0032_Wat,379.1528588
59,Sample_S19S_0032_Wat,379.1762343
21,Sample_S19S_0032_Wat,379.2126518
55,Sample_S19S_0032_Wat,380.0987084
