num.trans.involved.in,sample,peak
58,Sample_S19S_0023_Wat,257.0455598
103,Sample_S19S_0023_Wat,257.0666765
66,Sample_S19S_0023_Wat,257.1030521
46,Sample_S19S_0023_Wat,257.1394516
47,Sample_S19S_0023_Wat,258.0619166
54,Sample_S19S_0023_Wat,259.0248281
24,Sample_S19S_0023_Wat,259.0282061
90,Sample_S19S_0023_Wat,259.0459547
66,Sample_S19S_0023_Wat,259.0612028
90,Sample_S19S_0023_Wat,259.0823405
61,Sample_S19S_0023_Wat,259.1187072
17,Sample_S19S_0023_Wat,260.0564172
44,Sample_S19S_0023_Wat,261.0040785
67,Sample_S19S_0023_Wat,261.040468
23,Sample_S19S_0023_Wat,261.04386
66,Sample_S19S_0023_Wat,261.061588
88,Sample_S19S_0023_Wat,261.0768598
49,Sample_S19S_0023_Wat,261.0980071
58,Sample_S19S_0023_Wat,261.1132477
30,Sample_S19S_0023_Wat,262.0357323
40,Sample_S19S_0023_Wat,262.0721008
51,Sample_S19S_0023_Wat,263.019721
90,Sample_S19S_0023_Wat,263.0561329
50,Sample_S19S_0023_Wat,263.0924815
41,Sample_S19S_0023_Wat,263.128908
50,Sample_S19S_0023_Wat,264.0513612
43,Sample_S19S_0023_Wat,264.087752
60,Sample_S19S_0023_Wat,264.9989861
95,Sample_S19S_0023_Wat,265.0353938
92,Sample_S19S_0023_Wat,265.0717855
93,Sample_S19S_0023_Wat,265.1081545
33,Sample_S19S_0023_Wat,265.1445692
1,Sample_S19S_0023_Wat,265.1479151
43,Sample_S19S_0023_Wat,266.0306266
60,Sample_S19S_0023_Wat,266.0670361
37,Sample_S19S_0023_Wat,266.1034196
1,Sample_S19S_0023_Wat,266.9942715
78,Sample_S19S_0023_Wat,267.0146829
124,Sample_S19S_0023_Wat,267.0510336
107,Sample_S19S_0023_Wat,267.0874299
82,Sample_S19S_0023_Wat,267.123805
36,Sample_S19S_0023_Wat,267.1601848
60,Sample_S19S_0023_Wat,268.0462977
57,Sample_S19S_0023_Wat,268.08266
28,Sample_S19S_0023_Wat,269.01256
85,Sample_S19S_0023_Wat,269.0303205
124,Sample_S19S_0023_Wat,269.0666802
18,Sample_S19S_0023_Wat,269.0779259
99,Sample_S19S_0023_Wat,269.1030627
50,Sample_S19S_0023_Wat,269.1394657
53,Sample_S19S_0023_Wat,270.0619439
52,Sample_S19S_0023_Wat,270.0983057
26,Sample_S19S_0023_Wat,271.0281864
89,Sample_S19S_0023_Wat,271.0459737
29,Sample_S19S_0023_Wat,271.061176
99,Sample_S19S_0023_Wat,271.0823212
82,Sample_S19S_0023_Wat,271.118718
22,Sample_S19S_0023_Wat,271.1551343
48,Sample_S19S_0023_Wat,272.0775888
24,Sample_S19S_0023_Wat,273.0074568
67,Sample_S19S_0023_Wat,273.0252099
63,Sample_S19S_0023_Wat,273.040478
35,Sample_S19S_0023_Wat,273.0438577
81,Sample_S19S_0023_Wat,273.061591
79,Sample_S19S_0023_Wat,273.0768603
83,Sample_S19S_0023_Wat,273.0979879
32,Sample_S19S_0023_Wat,273.1343844
38,Sample_S19S_0023_Wat,274.0357454
35,Sample_S19S_0023_Wat,274.0932637
68,Sample_S19S_0023_Wat,275.0197425
30,Sample_S19S_0023_Wat,275.0231068
69,Sample_S19S_0023_Wat,275.0408652
75,Sample_S19S_0023_Wat,275.0561155
31,Sample_S19S_0023_Wat,275.0594984
82,Sample_S19S_0023_Wat,275.0772487
78,Sample_S19S_0023_Wat,275.0925149
65,Sample_S19S_0023_Wat,275.1136274
41,Sample_S19S_0023_Wat,276.0513913
100,Sample_S19S_0023_Wat,277.0354157
93,Sample_S19S_0023_Wat,277.0717892
22,Sample_S19S_0023_Wat,277.0830242
82,Sample_S19S_0023_Wat,277.1081544
51,Sample_S19S_0023_Wat,277.1445377
37,Sample_S19S_0023_Wat,278.0306345
48,Sample_S19S_0023_Wat,278.0670289
42,Sample_S19S_0023_Wat,278.1034322
49,Sample_S19S_0023_Wat,279.0146331
99,Sample_S19S_0023_Wat,279.0510516
20,Sample_S19S_0023_Wat,279.0622836
65,Sample_S19S_0023_Wat,279.0874539
60,Sample_S19S_0023_Wat,279.1238221
40,Sample_S19S_0023_Wat,279.160186
57,Sample_S19S_0023_Wat,280.0463018
63,Sample_S19S_0023_Wat,280.0826921
20,Sample_S19S_0023_Wat,281.0125726
93,Sample_S19S_0023_Wat,281.0303339
127,Sample_S19S_0023_Wat,281.0666829
72,Sample_S19S_0023_Wat,281.1030502
67,Sample_S19S_0023_Wat,281.1394597
46,Sample_S19S_0023_Wat,282.0983548
73,Sample_S19S_0023_Wat,283.0095898
23,Sample_S19S_0023_Wat,283.0282193
119,Sample_S19S_0023_Wat,283.0459554
79,Sample_S19S_0023_Wat,283.0823169
19,Sample_S19S_0023_Wat,283.0935869
105,Sample_S19S_0023_Wat,283.118715
35,Sample_S19S_0023_Wat,283.1551309
46,Sample_S19S_0023_Wat,284.0412345
58,Sample_S19S_0023_Wat,284.0776208
41,Sample_S19S_0023_Wat,284.1139788
28,Sample_S19S_0023_Wat,285.0074703
77,Sample_S19S_0023_Wat,285.025228
49,Sample_S19S_0023_Wat,285.0404866
24,Sample_S19S_0023_Wat,285.0438689
81,Sample_S19S_0023_Wat,285.0616357
46,Sample_S19S_0023_Wat,285.0768513
38,Sample_S19S_0023_Wat,285.0980306
53,Sample_S19S_0023_Wat,285.1343948
44,Sample_S19S_0023_Wat,286.0568589
48,Sample_S19S_0023_Wat,286.0932539
61,Sample_S19S_0023_Wat,287.0197477
29,Sample_S19S_0023_Wat,287.0231311
72,Sample_S19S_0023_Wat,287.0408776
65,Sample_S19S_0023_Wat,287.0561351
6,Sample_S19S_0023_Wat,287.0595327
94,Sample_S19S_0023_Wat,287.0772537
61,Sample_S19S_0023_Wat,287.0925228
84,Sample_S19S_0023_Wat,287.1136282
54,Sample_S19S_0023_Wat,287.150015
41,Sample_S19S_0023_Wat,288.0513962
33,Sample_S19S_0023_Wat,288.1089115
74,Sample_S19S_0023_Wat,289.0354029
29,Sample_S19S_0023_Wat,289.0387746
77,Sample_S19S_0023_Wat,289.0565242
96,Sample_S19S_0023_Wat,289.0717704
30,Sample_S19S_0023_Wat,289.0751476
18,Sample_S19S_0023_Wat,289.0830287
75,Sample_S19S_0023_Wat,289.0929075
64,Sample_S19S_0023_Wat,289.1081489
58,Sample_S19S_0023_Wat,289.1292776
47,Sample_S19S_0023_Wat,289.1445478
12,Sample_S19S_0023_Wat,290.0305978
23,Sample_S19S_0023_Wat,290.0669883
9,Sample_S19S_0023_Wat,290.0882083
48,Sample_S19S_0023_Wat,290.1033932
70,Sample_S19S_0023_Wat,291.0146759
13,Sample_S19S_0023_Wat,291.0180075
93,Sample_S19S_0023_Wat,291.0510416
25,Sample_S19S_0023_Wat,291.0543989
21,Sample_S19S_0023_Wat,291.0622947
67,Sample_S19S_0023_Wat,291.0721692
81,Sample_S19S_0023_Wat,291.0874132
18,Sample_S19S_0023_Wat,291.0986884
63,Sample_S19S_0023_Wat,291.1237966
42,Sample_S19S_0023_Wat,291.1601932
37,Sample_S19S_0023_Wat,292.0462633
96,Sample_S19S_0023_Wat,293.0303357
91,Sample_S19S_0023_Wat,293.0667099
27,Sample_S19S_0023_Wat,293.0779374
102,Sample_S19S_0023_Wat,293.1030793
18,Sample_S19S_0023_Wat,293.1143295
75,Sample_S19S_0023_Wat,293.1394564
11,Sample_S19S_0023_Wat,293.1757942
1,Sample_S19S_0023_Wat,293.179192
18,Sample_S19S_0023_Wat,294.0255165
48,Sample_S19S_0023_Wat,294.0619153
54,Sample_S19S_0023_Wat,294.098304
53,Sample_S19S_0023_Wat,295.0095496
96,Sample_S19S_0023_Wat,295.0459444
14,Sample_S19S_0023_Wat,295.0572284
123,Sample_S19S_0023_Wat,295.0823376
7,Sample_S19S_0023_Wat,295.093638
111,Sample_S19S_0023_Wat,295.1187213
55,Sample_S19S_0023_Wat,295.1550986
39,Sample_S19S_0023_Wat,296.0411763
56,Sample_S19S_0023_Wat,296.0775656
41,Sample_S19S_0023_Wat,296.1139469
18,Sample_S19S_0023_Wat,297.0074532
88,Sample_S19S_0023_Wat,297.025237
26,Sample_S19S_0023_Wat,297.0404658
27,Sample_S19S_0023_Wat,297.0438655
103,Sample_S19S_0023_Wat,297.0616262
22,Sample_S19S_0023_Wat,297.0728378
18,Sample_S19S_0023_Wat,297.0768371
71,Sample_S19S_0023_Wat,297.0980154
40,Sample_S19S_0023_Wat,297.1344063
3,Sample_S19S_0023_Wat,297.1529844
19,Sample_S19S_0023_Wat,297.1707937
64,Sample_S19S_0023_Wat,298.0568737
56,Sample_S19S_0023_Wat,298.0932671
37,Sample_S19S_0023_Wat,298.1296449
30,Sample_S19S_0023_Wat,299.0231228
77,Sample_S19S_0023_Wat,299.0408894
60,Sample_S19S_0023_Wat,299.05613
36,Sample_S19S_0023_Wat,299.0595
108,Sample_S19S_0023_Wat,299.0772616
87,Sample_S19S_0023_Wat,299.1136455
63,Sample_S19S_0023_Wat,299.1500243
57,Sample_S19S_0023_Wat,300.0725
42,Sample_S19S_0023_Wat,300.1089049
14,Sample_S19S_0023_Wat,301.0023572
62,Sample_S19S_0023_Wat,301.0201601
68,Sample_S19S_0023_Wat,301.0353903
32,Sample_S19S_0023_Wat,301.0387674
75,Sample_S19S_0023_Wat,301.0565488
52,Sample_S19S_0023_Wat,301.071792
29,Sample_S19S_0023_Wat,301.0751454
67,Sample_S19S_0023_Wat,301.092932
33,Sample_S19S_0023_Wat,301.1081829
46,Sample_S19S_0023_Wat,301.129318
31,Sample_S19S_0023_Wat,301.1656955
30,Sample_S19S_0023_Wat,302.0306578
47,Sample_S19S_0023_Wat,302.0670162
29,Sample_S19S_0023_Wat,302.0881947
22,Sample_S19S_0023_Wat,302.1245742
60,Sample_S19S_0023_Wat,303.0146906
30,Sample_S19S_0023_Wat,303.0180437
57,Sample_S19S_0023_Wat,303.0357821
76,Sample_S19S_0023_Wat,303.0510433
38,Sample_S19S_0023_Wat,303.0544081
78,Sample_S19S_0023_Wat,303.0721573
71,Sample_S19S_0023_Wat,303.0874395
25,Sample_S19S_0023_Wat,303.0907893
84,Sample_S19S_0023_Wat,303.1085414
56,Sample_S19S_0023_Wat,303.1238249
55,Sample_S19S_0023_Wat,303.1449308
46,Sample_S19S_0023_Wat,304.0462877
49,Sample_S19S_0023_Wat,304.0826613
26,Sample_S19S_0023_Wat,304.1038383
84,Sample_S19S_0023_Wat,305.0303157
32,Sample_S19S_0023_Wat,305.0336873
103,Sample_S19S_0023_Wat,305.0666877
32,Sample_S19S_0023_Wat,305.0700613
9,Sample_S19S_0023_Wat,305.0779953
41,Sample_S19S_0023_Wat,305.087829
82,Sample_S19S_0023_Wat,305.1030852
9,Sample_S19S_0023_Wat,305.1064563
59,Sample_S19S_0023_Wat,305.1394662
58,Sample_S19S_0023_Wat,306.0983427
48,Sample_S19S_0023_Wat,307.0095853
106,Sample_S19S_0023_Wat,307.0459779
12,Sample_S19S_0023_Wat,307.0572343
67,Sample_S19S_0023_Wat,307.0823737
22,Sample_S19S_0023_Wat,307.0936059
49,Sample_S19S_0023_Wat,307.1187572
34,Sample_S19S_0023_Wat,307.1551342
65,Sample_S19S_0023_Wat,308.0412303
65,Sample_S19S_0023_Wat,308.0775973
54,Sample_S19S_0023_Wat,308.1139545
20,Sample_S19S_0023_Wat,309.007479
93,Sample_S19S_0023_Wat,309.0252469
120,Sample_S19S_0023_Wat,309.0616036
22,Sample_S19S_0023_Wat,309.0728691
111,Sample_S19S_0023_Wat,309.0979773
10,Sample_S19S_0023_Wat,309.1092661
87,Sample_S19S_0023_Wat,309.1343649
39,Sample_S19S_0023_Wat,309.1707647
1,Sample_S19S_0023_Wat,309.1741269
60,Sample_S19S_0023_Wat,310.0568411
62,Sample_S19S_0023_Wat,310.0932206
51,Sample_S19S_0023_Wat,310.1296176
67,Sample_S19S_0023_Wat,311.0045073
30,Sample_S19S_0023_Wat,311.0231058
100,Sample_S19S_0023_Wat,311.0408991
19,Sample_S19S_0023_Wat,311.0521121
105,Sample_S19S_0023_Wat,311.0772659
28,Sample_S19S_0023_Wat,311.0885065
125,Sample_S19S_0023_Wat,311.1136352
69,Sample_S19S_0023_Wat,311.1500195
41,Sample_S19S_0023_Wat,312.0361043
60,Sample_S19S_0023_Wat,312.0725103
20,Sample_S19S_0023_Wat,313.0024017
64,Sample_S19S_0023_Wat,313.0201379
42,Sample_S19S_0023_Wat,313.0353909
33,Sample_S19S_0023_Wat,313.0387549
91,Sample_S19S_0023_Wat,313.0565398
34,Sample_S19S_0023_Wat,313.071764
83,Sample_S19S_0023_Wat,313.0929245
27,Sample_S19S_0023_Wat,313.1041391
69,Sample_S19S_0023_Wat,313.1293014
47,Sample_S19S_0023_Wat,313.1656688
60,Sample_S19S_0023_Wat,314.0517902
66,Sample_S19S_0023_Wat,314.0881771
46,Sample_S19S_0023_Wat,314.1245573
50,Sample_S19S_0023_Wat,315.0146824
27,Sample_S19S_0023_Wat,315.0180328
72,Sample_S19S_0023_Wat,315.035781
66,Sample_S19S_0023_Wat,315.0510397
41,Sample_S19S_0023_Wat,315.0544106
83,Sample_S19S_0023_Wat,315.0721791
33,Sample_S19S_0023_Wat,315.0873994
4,Sample_S19S_0023_Wat,315.0907452
63,Sample_S19S_0023_Wat,315.1085755
53,Sample_S19S_0023_Wat,315.1238052
45,Sample_S19S_0023_Wat,315.1449559
40,Sample_S19S_0023_Wat,316.0463145
40,Sample_S19S_0023_Wat,316.0674166
56,Sample_S19S_0023_Wat,316.1038062
72,Sample_S19S_0023_Wat,317.0303382
10,Sample_S19S_0023_Wat,317.0337185
71,Sample_S19S_0023_Wat,317.0514233
83,Sample_S19S_0023_Wat,317.0666936
38,Sample_S19S_0023_Wat,317.0700656
3,Sample_S19S_0023_Wat,317.0780371
94,Sample_S19S_0023_Wat,317.0878157
59,Sample_S19S_0023_Wat,317.1030588
46,Sample_S19S_0023_Wat,317.124227
57,Sample_S19S_0023_Wat,317.1394552
25,Sample_S19S_0023_Wat,317.1758589
6,Sample_S19S_0023_Wat,317.2122753
26,Sample_S19S_0023_Wat,318.0255948
56,Sample_S19S_0023_Wat,318.0619419
17,Sample_S19S_0023_Wat,318.0831173
47,Sample_S19S_0023_Wat,318.0982984
18,Sample_S19S_0023_Wat,318.1194966
47,Sample_S19S_0023_Wat,319.009608
26,Sample_S19S_0023_Wat,319.0460069
9,Sample_S19S_0023_Wat,319.0493681
3,Sample_S19S_0023_Wat,319.0573003
42,Sample_S19S_0023_Wat,319.0670953
80,Sample_S19S_0023_Wat,319.0823624
31,Sample_S19S_0023_Wat,319.0857041
4,Sample_S19S_0023_Wat,319.0936659
37,Sample_S19S_0023_Wat,319.103481
84,Sample_S19S_0023_Wat,319.1187158
52,Sample_S19S_0023_Wat,319.1551015
53,Sample_S19S_0023_Wat,320.0412195
48,Sample_S19S_0023_Wat,320.0776287
17,Sample_S19S_0023_Wat,320.0987676
21,Sample_S19S_0023_Wat,320.1140206
16,Sample_S19S_0023_Wat,320.1351354
73,Sample_S19S_0023_Wat,321.0252313
82,Sample_S19S_0023_Wat,321.0616406
15,Sample_S19S_0023_Wat,321.0649964
12,Sample_S19S_0023_Wat,321.0728956
41,Sample_S19S_0023_Wat,321.0827529
45,Sample_S19S_0023_Wat,321.0980285
4,Sample_S19S_0023_Wat,321.1093021
66,Sample_S19S_0023_Wat,321.1343949
38,Sample_S19S_0023_Wat,321.1707672
66,Sample_S19S_0023_Wat,322.0568903
70,Sample_S19S_0023_Wat,322.0932669
55,Sample_S19S_0023_Wat,323.0044879
24,Sample_S19S_0023_Wat,323.0231329
83,Sample_S19S_0023_Wat,323.0408542
12,Sample_S19S_0023_Wat,323.0521494
113,Sample_S19S_0023_Wat,323.0772527
29,Sample_S19S_0023_Wat,323.0884973
60,Sample_S19S_0023_Wat,323.1136726
54,Sample_S19S_0023_Wat,323.1500462
27,Sample_S19S_0023_Wat,323.1864241
55,Sample_S19S_0023_Wat,324.0361498
70,Sample_S19S_0023_Wat,324.0725027
60,Sample_S19S_0023_Wat,324.108871
22,Sample_S19S_0023_Wat,325.0024079
23,Sample_S19S_0023_Wat,325.0201894
29,Sample_S19S_0023_Wat,325.0387758
97,Sample_S19S_0023_Wat,325.0565425
9,Sample_S19S_0023_Wat,325.0678176
116,Sample_S19S_0023_Wat,325.0928926
29,Sample_S19S_0023_Wat,325.1041654
78,Sample_S19S_0023_Wat,325.1292996
35,Sample_S19S_0023_Wat,325.1657004
2,Sample_S19S_0023_Wat,325.1842438
49,Sample_S19S_0023_Wat,326.0518083
65,Sample_S19S_0023_Wat,326.0881656
53,Sample_S19S_0023_Wat,326.1245662
30,Sample_S19S_0023_Wat,327.0146798
19,Sample_S19S_0023_Wat,327.0180623
77,Sample_S19S_0023_Wat,327.035782
46,Sample_S19S_0023_Wat,327.0510536
12,Sample_S19S_0023_Wat,327.0543882
82,Sample_S19S_0023_Wat,327.0722018
27,Sample_S19S_0023_Wat,327.0834311
78,Sample_S19S_0023_Wat,327.1085831
5,Sample_S19S_0023_Wat,327.1198419
67,Sample_S19S_0023_Wat,327.1449492
25,Sample_S19S_0023_Wat,328.0463026
51,Sample_S19S_0023_Wat,328.067419
61,Sample_S19S_0023_Wat,328.1037984
55,Sample_S19S_0023_Wat,329.0303285
41,Sample_S19S_0023_Wat,329.0336784
51,Sample_S19S_0023_Wat,329.0514722
31,Sample_S19S_0023_Wat,329.0667319
39,Sample_S19S_0023_Wat,329.0700573
103,Sample_S19S_0023_Wat,329.0878075
55,Sample_S19S_0023_Wat,329.1030905
18,Sample_S19S_0023_Wat,329.1064332
66,Sample_S19S_0023_Wat,329.1242163
51,Sample_S19S_0023_Wat,329.1605843
19,Sample_S19S_0023_Wat,330.0255466
37,Sample_S19S_0023_Wat,330.0619755
28,Sample_S19S_0023_Wat,330.0831155
21,Sample_S19S_0023_Wat,330.0983753
48,Sample_S19S_0023_Wat,330.1194763
36,Sample_S19S_0023_Wat,331.0095615
23,Sample_S19S_0023_Wat,331.012931
54,Sample_S19S_0023_Wat,331.0307044
47,Sample_S19S_0023_Wat,331.0459941
38,Sample_S19S_0023_Wat,331.0493372
64,Sample_S19S_0023_Wat,331.0670688
67,Sample_S19S_0023_Wat,331.0823608
50,Sample_S19S_0023_Wat,331.1034998
76,Sample_S19S_0023_Wat,331.1187275
5,Sample_S19S_0023_Wat,331.122066
23,Sample_S19S_0023_Wat,331.1399002
15,Sample_S19S_0023_Wat,331.155166
11,Sample_S19S_0023_Wat,331.1915481
45,Sample_S19S_0023_Wat,332.0412408
62,Sample_S19S_0023_Wat,332.0775831
42,Sample_S19S_0023_Wat,332.0987468
30,Sample_S19S_0023_Wat,333.0252702
13,Sample_S19S_0023_Wat,333.0286322
40,Sample_S19S_0023_Wat,333.0463704
45,Sample_S19S_0023_Wat,333.0616512
5,Sample_S19S_0023_Wat,333.0650225
41,Sample_S19S_0023_Wat,333.08277
83,Sample_S19S_0023_Wat,333.0980074
17,Sample_S19S_0023_Wat,333.1013488
3,Sample_S19S_0023_Wat,333.109335
10,Sample_S19S_0023_Wat,333.1191757
36,Sample_S19S_0023_Wat,333.1344131
25,Sample_S19S_0023_Wat,333.1707943
20,Sample_S19S_0023_Wat,333.2071238
66,Sample_S19S_0023_Wat,334.0568812
44,Sample_S19S_0023_Wat,334.0932769
8,Sample_S19S_0023_Wat,334.1144217
46,Sample_S19S_0023_Wat,335.004499
58,Sample_S19S_0023_Wat,335.0409093
96,Sample_S19S_0023_Wat,335.0772597
27,Sample_S19S_0023_Wat,335.0806299
56,Sample_S19S_0023_Wat,335.1136067
60,Sample_S19S_0023_Wat,335.150042
31,Sample_S19S_0023_Wat,335.1864245
24,Sample_S19S_0023_Wat,336.0361684
33,Sample_S19S_0023_Wat,336.0725571
63,Sample_S19S_0023_Wat,336.1089144
2,Sample_S19S_0023_Wat,336.1453517
65,Sample_S19S_0023_Wat,337.0201415
64,Sample_S19S_0023_Wat,337.0564852
21,Sample_S19S_0023_Wat,337.0677837
13,Sample_S19S_0023_Wat,337.0695448
110,Sample_S19S_0023_Wat,337.0929176
6,Sample_S19S_0023_Wat,337.0962416
12,Sample_S19S_0023_Wat,337.1041904
102,Sample_S19S_0023_Wat,337.1292866
51,Sample_S19S_0023_Wat,337.1656867
17,Sample_S19S_0023_Wat,338.0518396
76,Sample_S19S_0023_Wat,338.0881798
44,Sample_S19S_0023_Wat,338.1245766
17,Sample_S19S_0023_Wat,339.0180613
72,Sample_S19S_0023_Wat,339.0357996
121,Sample_S19S_0023_Wat,339.0721726
11,Sample_S19S_0023_Wat,339.0834699
114,Sample_S19S_0023_Wat,339.1085453
25,Sample_S19S_0023_Wat,339.1198231
35,Sample_S19S_0023_Wat,339.1449816
34,Sample_S19S_0023_Wat,339.1813533
44,Sample_S19S_0023_Wat,340.0310651
23,Sample_S19S_0023_Wat,340.0674792
61,Sample_S19S_0023_Wat,340.1038147
47,Sample_S19S_0023_Wat,340.1401964
17,Sample_S19S_0023_Wat,340.9973236
58,Sample_S19S_0023_Wat,341.0150623
26,Sample_S19S_0023_Wat,341.0302897
10,Sample_S19S_0023_Wat,341.0336306
80,Sample_S19S_0023_Wat,341.0514621
4,Sample_S19S_0023_Wat,341.0627609
30,Sample_S19S_0023_Wat,341.0667303
8,Sample_S19S_0023_Wat,341.0700215
118,Sample_S19S_0023_Wat,341.0878109
21,Sample_S19S_0023_Wat,341.0990914
22,Sample_S19S_0023_Wat,341.1031062
37,Sample_S19S_0023_Wat,341.12425
47,Sample_S19S_0023_Wat,341.1606173
42,Sample_S19S_0023_Wat,342.0467143
58,Sample_S19S_0023_Wat,342.0830768
46,Sample_S19S_0023_Wat,342.1194926
21,Sample_S19S_0023_Wat,343.0096148
17,Sample_S19S_0023_Wat,343.0129774
60,Sample_S19S_0023_Wat,343.0307124
50,Sample_S19S_0023_Wat,343.0459579
14,Sample_S19S_0023_Wat,343.0492868
59,Sample_S19S_0023_Wat,343.067113
5,Sample_S19S_0023_Wat,343.0783969
19,Sample_S19S_0023_Wat,343.0823925
31,Sample_S19S_0023_Wat,343.0857039
103,Sample_S19S_0023_Wat,343.1034685
41,Sample_S19S_0023_Wat,343.1187422
16,Sample_S19S_0023_Wat,343.1399075
36,Sample_S19S_0023_Wat,343.1762631
