num.trans.involved.in,sample,peak
108,Sample_S19S_0012_Wat,255.0874163
37,Sample_S19S_0012_Wat,255.1237776
81,Sample_S19S_0012_Wat,257.030304
58,Sample_S19S_0012_Wat,257.0455598
98,Sample_S19S_0012_Wat,257.0666765
61,Sample_S19S_0012_Wat,257.1030521
44,Sample_S19S_0012_Wat,257.1394516
54,Sample_S19S_0012_Wat,259.0248281
85,Sample_S19S_0012_Wat,259.0459547
70,Sample_S19S_0012_Wat,259.0612028
84,Sample_S19S_0012_Wat,259.0823405
58,Sample_S19S_0012_Wat,259.0975861
56,Sample_S19S_0012_Wat,259.1187072
44,Sample_S19S_0012_Wat,261.0040785
67,Sample_S19S_0012_Wat,261.040468
93,Sample_S19S_0012_Wat,261.0768598
59,Sample_S19S_0012_Wat,261.1132477
29,Sample_S19S_0012_Wat,262.0357323
54,Sample_S19S_0012_Wat,263.019721
88,Sample_S19S_0012_Wat,263.0561329
49,Sample_S19S_0012_Wat,263.0924815
41,Sample_S19S_0012_Wat,263.128908
43,Sample_S19S_0012_Wat,264.0513612
62,Sample_S19S_0012_Wat,264.9989861
93,Sample_S19S_0012_Wat,265.0353938
88,Sample_S19S_0012_Wat,265.0717855
98,Sample_S19S_0012_Wat,265.1081545
33,Sample_S19S_0012_Wat,265.1445692
40,Sample_S19S_0012_Wat,266.0306266
49,Sample_S19S_0012_Wat,266.0670361
30,Sample_S19S_0012_Wat,266.1034196
77,Sample_S19S_0012_Wat,267.0146829
119,Sample_S19S_0012_Wat,267.0510336
103,Sample_S19S_0012_Wat,267.0874299
88,Sample_S19S_0012_Wat,267.123805
54,Sample_S19S_0012_Wat,268.0462977
49,Sample_S19S_0012_Wat,268.08266
83,Sample_S19S_0012_Wat,269.0303205
120,Sample_S19S_0012_Wat,269.0666802
15,Sample_S19S_0012_Wat,269.0779259
97,Sample_S19S_0012_Wat,269.1030627
45,Sample_S19S_0012_Wat,269.1394657
47,Sample_S19S_0012_Wat,270.0619439
36,Sample_S19S_0012_Wat,271.0248117
82,Sample_S19S_0012_Wat,271.0459737
25,Sample_S19S_0012_Wat,271.061176
94,Sample_S19S_0012_Wat,271.0823212
79,Sample_S19S_0012_Wat,271.118718
21,Sample_S19S_0012_Wat,271.1551343
42,Sample_S19S_0012_Wat,272.0775888
62,Sample_S19S_0012_Wat,273.0252099
64,Sample_S19S_0012_Wat,273.040478
76,Sample_S19S_0012_Wat,273.061591
81,Sample_S19S_0012_Wat,273.0768603
78,Sample_S19S_0012_Wat,273.0979879
59,Sample_S19S_0012_Wat,273.1132445
26,Sample_S19S_0012_Wat,273.1343844
71,Sample_S19S_0012_Wat,275.0197425
76,Sample_S19S_0012_Wat,275.0561155
78,Sample_S19S_0012_Wat,275.0772487
82,Sample_S19S_0012_Wat,275.0925149
63,Sample_S19S_0012_Wat,275.1136274
55,Sample_S19S_0012_Wat,275.1288873
37,Sample_S19S_0012_Wat,276.0513913
18,Sample_S19S_0012_Wat,276.0877174
62,Sample_S19S_0012_Wat,276.9990278
93,Sample_S19S_0012_Wat,277.0354157
92,Sample_S19S_0012_Wat,277.0717892
87,Sample_S19S_0012_Wat,277.1081544
54,Sample_S19S_0012_Wat,277.1445377
34,Sample_S19S_0012_Wat,278.0306345
44,Sample_S19S_0012_Wat,278.0670289
50,Sample_S19S_0012_Wat,279.0146331
94,Sample_S19S_0012_Wat,279.0510516
60,Sample_S19S_0012_Wat,279.0874539
59,Sample_S19S_0012_Wat,279.1238221
41,Sample_S19S_0012_Wat,279.160186
52,Sample_S19S_0012_Wat,280.0463018
50,Sample_S19S_0012_Wat,280.0826921
89,Sample_S19S_0012_Wat,281.0303339
116,Sample_S19S_0012_Wat,281.0666829
21,Sample_S19S_0012_Wat,281.0779309
66,Sample_S19S_0012_Wat,281.1030502
69,Sample_S19S_0012_Wat,281.1394597
35,Sample_S19S_0012_Wat,282.0983548
74,Sample_S19S_0012_Wat,283.0095898
114,Sample_S19S_0012_Wat,283.0459554
76,Sample_S19S_0012_Wat,283.0823169
105,Sample_S19S_0012_Wat,283.118715
33,Sample_S19S_0012_Wat,283.1551309
39,Sample_S19S_0012_Wat,284.0412345
47,Sample_S19S_0012_Wat,284.0776208
79,Sample_S19S_0012_Wat,285.025228
50,Sample_S19S_0012_Wat,285.0404866
78,Sample_S19S_0012_Wat,285.0616357
54,Sample_S19S_0012_Wat,285.0768513
38,Sample_S19S_0012_Wat,285.0980306
7,Sample_S19S_0012_Wat,285.1262347
46,Sample_S19S_0012_Wat,285.1343948
39,Sample_S19S_0012_Wat,286.0568589
35,Sample_S19S_0012_Wat,286.0932539
63,Sample_S19S_0012_Wat,287.0197477
68,Sample_S19S_0012_Wat,287.0408776
65,Sample_S19S_0012_Wat,287.0561351
90,Sample_S19S_0012_Wat,287.0772537
67,Sample_S19S_0012_Wat,287.0925228
83,Sample_S19S_0012_Wat,287.1136282
44,Sample_S19S_0012_Wat,287.1289021
48,Sample_S19S_0012_Wat,287.150015
34,Sample_S19S_0012_Wat,288.0513962
34,Sample_S19S_0012_Wat,288.0877815
79,Sample_S19S_0012_Wat,289.0354029
10,Sample_S19S_0012_Wat,289.0387746
72,Sample_S19S_0012_Wat,289.0565242
99,Sample_S19S_0012_Wat,289.0717704
67,Sample_S19S_0012_Wat,289.0929075
68,Sample_S19S_0012_Wat,289.1081489
59,Sample_S19S_0012_Wat,289.1292776
51,Sample_S19S_0012_Wat,289.1445478
11,Sample_S19S_0012_Wat,290.0305978
18,Sample_S19S_0012_Wat,290.0669883
68,Sample_S19S_0012_Wat,291.0146759
93,Sample_S19S_0012_Wat,291.0510416
12,Sample_S19S_0012_Wat,291.0622947
81,Sample_S19S_0012_Wat,291.0874132
9,Sample_S19S_0012_Wat,291.0986884
65,Sample_S19S_0012_Wat,291.1237966
46,Sample_S19S_0012_Wat,291.1601932
35,Sample_S19S_0012_Wat,292.0462633
52,Sample_S19S_0012_Wat,292.9939323
90,Sample_S19S_0012_Wat,293.0303357
95,Sample_S19S_0012_Wat,293.0667099
18,Sample_S19S_0012_Wat,293.0779374
107,Sample_S19S_0012_Wat,293.1030793
78,Sample_S19S_0012_Wat,293.1394564
12,Sample_S19S_0012_Wat,293.1757942
15,Sample_S19S_0012_Wat,294.0255165
43,Sample_S19S_0012_Wat,294.0619153
49,Sample_S19S_0012_Wat,294.098304
57,Sample_S19S_0012_Wat,295.0095496
92,Sample_S19S_0012_Wat,295.0459444
10,Sample_S19S_0012_Wat,295.0572284
119,Sample_S19S_0012_Wat,295.0823376
6,Sample_S19S_0012_Wat,295.093638
115,Sample_S19S_0012_Wat,295.1187213
51,Sample_S19S_0012_Wat,295.1550986
34,Sample_S19S_0012_Wat,296.0411763
45,Sample_S19S_0012_Wat,296.0775656
33,Sample_S19S_0012_Wat,296.1139469
87,Sample_S19S_0012_Wat,297.025237
25,Sample_S19S_0012_Wat,297.0404658
97,Sample_S19S_0012_Wat,297.0616262
19,Sample_S19S_0012_Wat,297.0728378
66,Sample_S19S_0012_Wat,297.0980154
41,Sample_S19S_0012_Wat,297.1344063
2,Sample_S19S_0012_Wat,297.1529844
20,Sample_S19S_0012_Wat,297.1707937
56,Sample_S19S_0012_Wat,298.0568737
47,Sample_S19S_0012_Wat,298.0932671
40,Sample_S19S_0012_Wat,299.0197546
10,Sample_S19S_0012_Wat,299.0231228
78,Sample_S19S_0012_Wat,299.0408894
62,Sample_S19S_0012_Wat,299.05613
103,Sample_S19S_0012_Wat,299.0772616
49,Sample_S19S_0012_Wat,299.0924991
79,Sample_S19S_0012_Wat,299.1136455
61,Sample_S19S_0012_Wat,299.1500243
33,Sample_S19S_0012_Wat,300.0513851
50,Sample_S19S_0012_Wat,300.0725
33,Sample_S19S_0012_Wat,300.1089049
65,Sample_S19S_0012_Wat,301.0201601
65,Sample_S19S_0012_Wat,301.0353903
16,Sample_S19S_0012_Wat,301.0387674
72,Sample_S19S_0012_Wat,301.0565488
53,Sample_S19S_0012_Wat,301.071792
58,Sample_S19S_0012_Wat,301.092932
33,Sample_S19S_0012_Wat,301.1081829
45,Sample_S19S_0012_Wat,301.129318
34,Sample_S19S_0012_Wat,301.1445638
27,Sample_S19S_0012_Wat,302.0306578
30,Sample_S19S_0012_Wat,302.0881947
20,Sample_S19S_0012_Wat,302.1245742
55,Sample_S19S_0012_Wat,303.0146906
56,Sample_S19S_0012_Wat,303.0357821
76,Sample_S19S_0012_Wat,303.0510433
27,Sample_S19S_0012_Wat,303.0544081
5,Sample_S19S_0012_Wat,303.0623453
76,Sample_S19S_0012_Wat,303.0721573
71,Sample_S19S_0012_Wat,303.0874395
18,Sample_S19S_0012_Wat,303.0907893
81,Sample_S19S_0012_Wat,303.1085414
57,Sample_S19S_0012_Wat,303.1238249
51,Sample_S19S_0012_Wat,303.1449308
41,Sample_S19S_0012_Wat,304.0462877
23,Sample_S19S_0012_Wat,304.0674332
41,Sample_S19S_0012_Wat,304.0826613
88,Sample_S19S_0012_Wat,305.0303157
40,Sample_S19S_0012_Wat,305.0514118
103,Sample_S19S_0012_Wat,305.0666877
21,Sample_S19S_0012_Wat,305.0700613
5,Sample_S19S_0012_Wat,305.0779953
39,Sample_S19S_0012_Wat,305.087829
84,Sample_S19S_0012_Wat,305.1030852
61,Sample_S19S_0012_Wat,305.1394662
16,Sample_S19S_0012_Wat,306.0831168
49,Sample_S19S_0012_Wat,306.0983427
55,Sample_S19S_0012_Wat,307.0095853
105,Sample_S19S_0012_Wat,307.0459779
8,Sample_S19S_0012_Wat,307.0572343
67,Sample_S19S_0012_Wat,307.0823737
15,Sample_S19S_0012_Wat,307.0936059
47,Sample_S19S_0012_Wat,307.1187572
35,Sample_S19S_0012_Wat,307.1551342
63,Sample_S19S_0012_Wat,308.0412303
61,Sample_S19S_0012_Wat,308.0775973
46,Sample_S19S_0012_Wat,308.1139545
90,Sample_S19S_0012_Wat,309.0252469
120,Sample_S19S_0012_Wat,309.0616036
109,Sample_S19S_0012_Wat,309.0979773
6,Sample_S19S_0012_Wat,309.1092661
87,Sample_S19S_0012_Wat,309.1343649
38,Sample_S19S_0012_Wat,309.1707647
50,Sample_S19S_0012_Wat,310.0568411
53,Sample_S19S_0012_Wat,310.0932206
66,Sample_S19S_0012_Wat,311.0045073
96,Sample_S19S_0012_Wat,311.0408991
99,Sample_S19S_0012_Wat,311.0772659
21,Sample_S19S_0012_Wat,311.0885065
126,Sample_S19S_0012_Wat,311.1136352
70,Sample_S19S_0012_Wat,311.1500195
35,Sample_S19S_0012_Wat,312.0361043
59,Sample_S19S_0012_Wat,312.0725103
66,Sample_S19S_0012_Wat,313.0201379
38,Sample_S19S_0012_Wat,313.0353909
85,Sample_S19S_0012_Wat,313.0565398
36,Sample_S19S_0012_Wat,313.071764
78,Sample_S19S_0012_Wat,313.0929245
59,Sample_S19S_0012_Wat,313.1081574
62,Sample_S19S_0012_Wat,313.1293014
46,Sample_S19S_0012_Wat,313.1656688
53,Sample_S19S_0012_Wat,314.0517902
55,Sample_S19S_0012_Wat,314.0881771
47,Sample_S19S_0012_Wat,315.0146824
12,Sample_S19S_0012_Wat,315.0180328
72,Sample_S19S_0012_Wat,315.035781
65,Sample_S19S_0012_Wat,315.0510397
28,Sample_S19S_0012_Wat,315.0544106
78,Sample_S19S_0012_Wat,315.0721791
34,Sample_S19S_0012_Wat,315.0873994
5,Sample_S19S_0012_Wat,315.0907452
56,Sample_S19S_0012_Wat,315.1085755
63,Sample_S19S_0012_Wat,315.1238052
42,Sample_S19S_0012_Wat,315.1449559
41,Sample_S19S_0012_Wat,316.0463145
36,Sample_S19S_0012_Wat,316.0674166
45,Sample_S19S_0012_Wat,316.1038062
68,Sample_S19S_0012_Wat,317.0303382
2,Sample_S19S_0012_Wat,317.0337185
66,Sample_S19S_0012_Wat,317.0514233
80,Sample_S19S_0012_Wat,317.0666936
21,Sample_S19S_0012_Wat,317.0700656
89,Sample_S19S_0012_Wat,317.0878157
61,Sample_S19S_0012_Wat,317.1030588
41,Sample_S19S_0012_Wat,317.124227
65,Sample_S19S_0012_Wat,317.1394552
23,Sample_S19S_0012_Wat,318.0255948
53,Sample_S19S_0012_Wat,318.0619419
17,Sample_S19S_0012_Wat,318.0831173
39,Sample_S19S_0012_Wat,318.0982984
19,Sample_S19S_0012_Wat,318.1194966
46,Sample_S19S_0012_Wat,319.009608
23,Sample_S19S_0012_Wat,319.0460069
4,Sample_S19S_0012_Wat,319.0493681
41,Sample_S19S_0012_Wat,319.0670953
81,Sample_S19S_0012_Wat,319.0823624
22,Sample_S19S_0012_Wat,319.0857041
2,Sample_S19S_0012_Wat,319.0936659
34,Sample_S19S_0012_Wat,319.103481
89,Sample_S19S_0012_Wat,319.1187158
56,Sample_S19S_0012_Wat,319.1551015
50,Sample_S19S_0012_Wat,320.0412195
45,Sample_S19S_0012_Wat,320.0776287
17,Sample_S19S_0012_Wat,320.0987676
20,Sample_S19S_0012_Wat,320.1140206
13,Sample_S19S_0012_Wat,320.1351354
77,Sample_S19S_0012_Wat,321.0252313
77,Sample_S19S_0012_Wat,321.0616406
9,Sample_S19S_0012_Wat,321.0728956
45,Sample_S19S_0012_Wat,321.0980285
69,Sample_S19S_0012_Wat,321.1343949
39,Sample_S19S_0012_Wat,321.1707672
25,Sample_S19S_0012_Wat,322.0204668
60,Sample_S19S_0012_Wat,322.0568903
57,Sample_S19S_0012_Wat,322.0932669
2,Sample_S19S_0012_Wat,322.1144282
58,Sample_S19S_0012_Wat,323.0044879
84,Sample_S19S_0012_Wat,323.0408542
114,Sample_S19S_0012_Wat,323.0772527
24,Sample_S19S_0012_Wat,323.0884973
60,Sample_S19S_0012_Wat,323.1136726
54,Sample_S19S_0012_Wat,323.1500462
26,Sample_S19S_0012_Wat,323.1864241
49,Sample_S19S_0012_Wat,324.0361498
62,Sample_S19S_0012_Wat,324.0725027
55,Sample_S19S_0012_Wat,324.108871
21,Sample_S19S_0012_Wat,325.0201894
94,Sample_S19S_0012_Wat,325.0565425
7,Sample_S19S_0012_Wat,325.0678176
114,Sample_S19S_0012_Wat,325.0928926
20,Sample_S19S_0012_Wat,325.1041654
78,Sample_S19S_0012_Wat,325.1292996
35,Sample_S19S_0012_Wat,325.1657004
1,Sample_S19S_0012_Wat,325.1842438
47,Sample_S19S_0012_Wat,326.0518083
59,Sample_S19S_0012_Wat,326.0881656
44,Sample_S19S_0012_Wat,326.1245662
8,Sample_S19S_0012_Wat,327.0180623
79,Sample_S19S_0012_Wat,327.035782
49,Sample_S19S_0012_Wat,327.0510536
6,Sample_S19S_0012_Wat,327.0543882
76,Sample_S19S_0012_Wat,327.0722018
23,Sample_S19S_0012_Wat,327.0834311
55,Sample_S19S_0012_Wat,327.0874372
73,Sample_S19S_0012_Wat,327.1085831
61,Sample_S19S_0012_Wat,327.1449492
46,Sample_S19S_0012_Wat,328.067419
55,Sample_S19S_0012_Wat,328.1037984
56,Sample_S19S_0012_Wat,329.0303285
22,Sample_S19S_0012_Wat,329.0336784
51,Sample_S19S_0012_Wat,329.0514722
29,Sample_S19S_0012_Wat,329.0667319
25,Sample_S19S_0012_Wat,329.0700573
103,Sample_S19S_0012_Wat,329.0878075
56,Sample_S19S_0012_Wat,329.1030905
55,Sample_S19S_0012_Wat,329.1242163
1,Sample_S19S_0012_Wat,329.152419
26,Sample_S19S_0012_Wat,330.0831155
21,Sample_S19S_0012_Wat,330.0983753
36,Sample_S19S_0012_Wat,331.0095615
7,Sample_S19S_0012_Wat,331.012931
5,Sample_S19S_0012_Wat,331.0225732
55,Sample_S19S_0012_Wat,331.0307044
46,Sample_S19S_0012_Wat,331.0459941
18,Sample_S19S_0012_Wat,331.0493372
66,Sample_S19S_0012_Wat,331.0670688
66,Sample_S19S_0012_Wat,331.0823608
22,Sample_S19S_0012_Wat,331.0857029
46,Sample_S19S_0012_Wat,331.1034998
77,Sample_S19S_0012_Wat,331.1187275
4,Sample_S19S_0012_Wat,331.122066
22,Sample_S19S_0012_Wat,331.1399002
14,Sample_S19S_0012_Wat,331.155166
40,Sample_S19S_0012_Wat,332.0412408
31,Sample_S19S_0012_Wat,332.0623668
57,Sample_S19S_0012_Wat,332.0775831
35,Sample_S19S_0012_Wat,332.0987468
38,Sample_S19S_0012_Wat,332.1139958
32,Sample_S19S_0012_Wat,333.0252702
37,Sample_S19S_0012_Wat,333.0463704
42,Sample_S19S_0012_Wat,333.0616512
41,Sample_S19S_0012_Wat,333.08277
82,Sample_S19S_0012_Wat,333.0980074
15,Sample_S19S_0012_Wat,333.1013488
10,Sample_S19S_0012_Wat,333.1191757
36,Sample_S19S_0012_Wat,333.1344131
8,Sample_S19S_0012_Wat,333.137741
26,Sample_S19S_0012_Wat,333.1707943
61,Sample_S19S_0012_Wat,334.0568812
20,Sample_S19S_0012_Wat,334.0780188
42,Sample_S19S_0012_Wat,334.0932769
9,Sample_S19S_0012_Wat,334.1144217
50,Sample_S19S_0012_Wat,335.004499
58,Sample_S19S_0012_Wat,335.0409093
93,Sample_S19S_0012_Wat,335.0772597
56,Sample_S19S_0012_Wat,335.1136067
60,Sample_S19S_0012_Wat,335.150042
29,Sample_S19S_0012_Wat,335.1864245
23,Sample_S19S_0012_Wat,336.0361684
30,Sample_S19S_0012_Wat,336.0725571
53,Sample_S19S_0012_Wat,336.1089144
2,Sample_S19S_0012_Wat,336.1453517
71,Sample_S19S_0012_Wat,337.0201415
66,Sample_S19S_0012_Wat,337.0564852
16,Sample_S19S_0012_Wat,337.0695448
107,Sample_S19S_0012_Wat,337.0929176
8,Sample_S19S_0012_Wat,337.1041904
107,Sample_S19S_0012_Wat,337.1292866
51,Sample_S19S_0012_Wat,337.1656867
10,Sample_S19S_0012_Wat,338.0518396
68,Sample_S19S_0012_Wat,338.0881798
39,Sample_S19S_0012_Wat,338.1245766
76,Sample_S19S_0012_Wat,339.0357996
114,Sample_S19S_0012_Wat,339.0721726
7,Sample_S19S_0012_Wat,339.0834699
120,Sample_S19S_0012_Wat,339.1085453
33,Sample_S19S_0012_Wat,339.1449816
35,Sample_S19S_0012_Wat,339.1813533
40,Sample_S19S_0012_Wat,340.0310651
19,Sample_S19S_0012_Wat,340.0674792
53,Sample_S19S_0012_Wat,340.1038147
64,Sample_S19S_0012_Wat,341.0150623
8,Sample_S19S_0012_Wat,341.0336306
77,Sample_S19S_0012_Wat,341.0514621
2,Sample_S19S_0012_Wat,341.0627609
31,Sample_S19S_0012_Wat,341.0667303
10,Sample_S19S_0012_Wat,341.0700215
111,Sample_S19S_0012_Wat,341.0878109
36,Sample_S19S_0012_Wat,341.12425
46,Sample_S19S_0012_Wat,341.1606173
40,Sample_S19S_0012_Wat,342.0467143
57,Sample_S19S_0012_Wat,342.0830768
43,Sample_S19S_0012_Wat,342.1194926
24,Sample_S19S_0012_Wat,343.0096148
62,Sample_S19S_0012_Wat,343.0307124
50,Sample_S19S_0012_Wat,343.0459579
12,Sample_S19S_0012_Wat,343.0492868
56,Sample_S19S_0012_Wat,343.067113
18,Sample_S19S_0012_Wat,343.0823925
22,Sample_S19S_0012_Wat,343.0857039
100,Sample_S19S_0012_Wat,343.1034685
43,Sample_S19S_0012_Wat,343.1187422
15,Sample_S19S_0012_Wat,343.1399075
26,Sample_S19S_0012_Wat,343.1551386
33,Sample_S19S_0012_Wat,343.1762631
26,Sample_S19S_0012_Wat,344.0412523
46,Sample_S19S_0012_Wat,344.0623517
47,Sample_S19S_0012_Wat,344.0775907
36,Sample_S19S_0012_Wat,344.0987606
58,Sample_S19S_0012_Wat,345.0252491
54,Sample_S19S_0012_Wat,345.0463327
72,Sample_S19S_0012_Wat,345.0616254
57,Sample_S19S_0012_Wat,345.0827674
64,Sample_S19S_0012_Wat,345.0980089
6,Sample_S19S_0012_Wat,345.1013399
49,Sample_S19S_0012_Wat,345.1191373
20,Sample_S19S_0012_Wat,345.1344288
28,Sample_S19S_0012_Wat,345.1555412
43,Sample_S19S_0012_Wat,345.170772
26,Sample_S19S_0012_Wat,346.0204903
36,Sample_S19S_0012_Wat,346.0569005
33,Sample_S19S_0012_Wat,346.07802
52,Sample_S19S_0012_Wat,346.0932318
36,Sample_S19S_0012_Wat,346.1143644
72,Sample_S19S_0012_Wat,347.0408756
23,Sample_S19S_0012_Wat,347.0442381
43,Sample_S19S_0012_Wat,347.0620279
96,Sample_S19S_0012_Wat,347.0772564
8,Sample_S19S_0012_Wat,347.0805924
24,Sample_S19S_0012_Wat,347.0903002
62,Sample_S19S_0012_Wat,347.0983726
43,Sample_S19S_0012_Wat,347.1136821
17,Sample_S19S_0012_Wat,347.1170036
23,Sample_S19S_0012_Wat,347.1348045
72,Sample_S19S_0012_Wat,347.1500262
40,Sample_S19S_0012_Wat,348.0361356
29,Sample_S19S_0012_Wat,348.0725611
59,Sample_S19S_0012_Wat,348.1089104
65,Sample_S19S_0012_Wat,349.0201636
81,Sample_S19S_0012_Wat,349.0929209
6,Sample_S19S_0012_Wat,349.0962266
22,Sample_S19S_0012_Wat,349.1059291
81,Sample_S19S_0012_Wat,349.129303
58,Sample_S19S_0012_Wat,349.1656793
11,Sample_S19S_0012_Wat,349.2021049
11,Sample_S19S_0012_Wat,350.0518357
1,Sample_S19S_0012_Wat,350.0547558
70,Sample_S19S_0012_Wat,350.0881844
20,Sample_S19S_0012_Wat,350.1245924
74,Sample_S19S_0012_Wat,351.0357871
85,Sample_S19S_0012_Wat,351.0721501
51,Sample_S19S_0012_Wat,351.1085115
23,Sample_S19S_0012_Wat,351.121581
45,Sample_S19S_0012_Wat,351.1449775
36,Sample_S19S_0012_Wat,351.1813076
30,Sample_S19S_0012_Wat,352.0310225
28,Sample_S19S_0012_Wat,352.0674721
53,Sample_S19S_0012_Wat,352.1038206
29,Sample_S19S_0012_Wat,352.140233
62,Sample_S19S_0012_Wat,353.0150696
55,Sample_S19S_0012_Wat,353.0514753
115,Sample_S19S_0012_Wat,353.0878166
14,Sample_S19S_0012_Wat,353.0990962
79,Sample_S19S_0012_Wat,353.124233
47,Sample_S19S_0012_Wat,353.1605629
26,Sample_S19S_0012_Wat,353.1970034
50,Sample_S19S_0012_Wat,354.0467104
67,Sample_S19S_0012_Wat,354.0830704
50,Sample_S19S_0012_Wat,354.1194893
39,Sample_S19S_0012_Wat,354.1558443
64,Sample_S19S_0012_Wat,355.0306981
39,Sample_S19S_0012_Wat,355.0459559
7,Sample_S19S_0012_Wat,355.0492579
74,Sample_S19S_0012_Wat,355.0671162
3,Sample_S19S_0012_Wat,355.0784081
3,Sample_S19S_0012_Wat,355.0824171
103,Sample_S19S_0012_Wat,355.1034699
29,Sample_S19S_0012_Wat,355.1147135
23,Sample_S19S_0012_Wat,355.1399086
62,Sample_S19S_0012_Wat,356.0623586
27,Sample_S19S_0012_Wat,356.0987693
44,Sample_S19S_0012_Wat,356.1350838
33,Sample_S19S_0012_Wat,357.0251986
9,Sample_S19S_0012_Wat,357.028543
59,Sample_S19S_0012_Wat,357.046323
51,Sample_S19S_0012_Wat,357.061636
6,Sample_S19S_0012_Wat,357.0649448
89,Sample_S19S_0012_Wat,357.0827228
49,Sample_S19S_0012_Wat,357.0979761
4,Sample_S19S_0012_Wat,357.1012479
24,Sample_S19S_0012_Wat,357.1110353
