num.trans.involved.in,sample,peak
9,Sample_S19S_0098_Wat,363.1943423
30,Sample_S19S_0098_Wat,364.0674047
45,Sample_S19S_0098_Wat,364.1038292
45,Sample_S19S_0098_Wat,364.1401707
2,Sample_S19S_0098_Wat,364.2259804
22,Sample_S19S_0098_Wat,365.0513776
85,Sample_S19S_0098_Wat,365.0878382
1,Sample_S19S_0098_Wat,365.0991282
30,Sample_S19S_0098_Wat,365.1008669
38,Sample_S19S_0098_Wat,365.1241727
20,Sample_S19S_0098_Wat,365.137244
23,Sample_S19S_0098_Wat,365.1606438
30,Sample_S19S_0098_Wat,365.1969623
5,Sample_S19S_0098_Wat,365.2100088
48,Sample_S19S_0098_Wat,366.0830912
49,Sample_S19S_0098_Wat,366.1194629
8,Sample_S19S_0098_Wat,366.1558943
75,Sample_S19S_0098_Wat,367.0671094
100,Sample_S19S_0098_Wat,367.1034613
21,Sample_S19S_0098_Wat,367.1165264
13,Sample_S19S_0098_Wat,367.1399195
45,Sample_S19S_0098_Wat,367.1762158
15,Sample_S19S_0098_Wat,368.0623951
49,Sample_S19S_0098_Wat,368.0987097
38,Sample_S19S_0098_Wat,368.1351331
35,Sample_S19S_0098_Wat,369.0463181
68,Sample_S19S_0098_Wat,369.0827443
22,Sample_S19S_0098_Wat,369.111039
22,Sample_S19S_0098_Wat,369.1190631
19,Sample_S19S_0098_Wat,369.1321274
54,Sample_S19S_0098_Wat,369.1555194
14,Sample_S19S_0098_Wat,369.1837969
14,Sample_S19S_0098_Wat,369.1918398
33,Sample_S19S_0098_Wat,370.0779692
50,Sample_S19S_0098_Wat,371.0620102
20,Sample_S19S_0098_Wat,371.0902981
38,Sample_S19S_0098_Wat,371.0983408
41,Sample_S19S_0098_Wat,371.1136558
56,Sample_S19S_0098_Wat,371.1347918
41,Sample_S19S_0098_Wat,371.1500297
45,Sample_S19S_0098_Wat,371.171134
15,Sample_S19S_0098_Wat,372.0725108
38,Sample_S19S_0098_Wat,372.1300076
25,Sample_S19S_0098_Wat,372.1663973
43,Sample_S19S_0098_Wat,373.0565482
27,Sample_S19S_0098_Wat,373.0776886
40,Sample_S19S_0098_Wat,373.09294
29,Sample_S19S_0098_Wat,373.1059583
52,Sample_S19S_0098_Wat,373.1140108
13,Sample_S19S_0098_Wat,373.1504711
16,Sample_S19S_0098_Wat,373.1657318
12,Sample_S19S_0098_Wat,374.1245961
27,Sample_S19S_0098_Wat,374.1456527
55,Sample_S19S_0098_Wat,375.0721973
28,Sample_S19S_0098_Wat,375.0852221
29,Sample_S19S_0098_Wat,375.1297066
74,Sample_S19S_0098_Wat,375.1449442
26,Sample_S19S_0098_Wat,375.1579842
22,Sample_S19S_0098_Wat,375.1660121
26,Sample_S19S_0098_Wat,375.1812892
29,Sample_S19S_0098_Wat,376.0674564
14,Sample_S19S_0098_Wat,376.1249335
51,Sample_S19S_0098_Wat,377.0514538
47,Sample_S19S_0098_Wat,377.0877952
19,Sample_S19S_0098_Wat,377.100823
92,Sample_S19S_0098_Wat,377.1241915
28,Sample_S19S_0098_Wat,377.1372608
22,Sample_S19S_0098_Wat,377.1453086
50,Sample_S19S_0098_Wat,377.1606102
22,Sample_S19S_0098_Wat,377.1735945
14,Sample_S19S_0098_Wat,377.1969233
33,Sample_S19S_0098_Wat,378.0831073
54,Sample_S19S_0098_Wat,378.1194361
43,Sample_S19S_0098_Wat,378.1558494
23,Sample_S19S_0098_Wat,379.0670295
19,Sample_S19S_0098_Wat,379.0800689
101,Sample_S19S_0098_Wat,379.1034645
29,Sample_S19S_0098_Wat,379.1165229
86,Sample_S19S_0098_Wat,379.1398402
27,Sample_S19S_0098_Wat,379.1528588
53,Sample_S19S_0098_Wat,379.1762343
15,Sample_S19S_0098_Wat,379.1892722
46,Sample_S19S_0098_Wat,380.0987084
59,Sample_S19S_0098_Wat,380.1350974
43,Sample_S19S_0098_Wat,381.0463502
30,Sample_S19S_0098_Wat,381.0826619
12,Sample_S19S_0098_Wat,381.0939738
97,Sample_S19S_0098_Wat,381.1191186
26,Sample_S19S_0098_Wat,381.1321708
80,Sample_S19S_0098_Wat,381.1555031
11,Sample_S19S_0098_Wat,381.1684945
32,Sample_S19S_0098_Wat,381.1918695
1,Sample_S19S_0098_Wat,381.2316122
34,Sample_S19S_0098_Wat,382.0779661
46,Sample_S19S_0098_Wat,382.1143936
9,Sample_S19S_0098_Wat,382.1507159
30,Sample_S19S_0098_Wat,383.0619616
24,Sample_S19S_0098_Wat,383.0772634
92,Sample_S19S_0098_Wat,383.0983806
27,Sample_S19S_0098_Wat,383.1266887
34,Sample_S19S_0098_Wat,383.1347075
15,Sample_S19S_0098_Wat,383.1477567
29,Sample_S19S_0098_Wat,383.2075249
44,Sample_S19S_0098_Wat,384.0936599
30,Sample_S19S_0098_Wat,384.1664077
19,Sample_S19S_0098_Wat,385.0412026
20,Sample_S19S_0098_Wat,385.0564963
67,Sample_S19S_0098_Wat,385.0776412
48,Sample_S19S_0098_Wat,385.0929264
31,Sample_S19S_0098_Wat,385.1139909
26,Sample_S19S_0098_Wat,385.1292595
25,Sample_S19S_0098_Wat,385.1423072
32,Sample_S19S_0098_Wat,385.1503825
1,Sample_S19S_0098_Wat,385.1702723
30,Sample_S19S_0098_Wat,385.1868285
35,Sample_S19S_0098_Wat,386.0881802
35,Sample_S19S_0098_Wat,386.1093009
27,Sample_S19S_0098_Wat,386.1820531
19,Sample_S19S_0098_Wat,387.0568488
14,Sample_S19S_0098_Wat,387.0721252
16,Sample_S19S_0098_Wat,387.0851909
23,Sample_S19S_0098_Wat,387.0932457
64,Sample_S19S_0098_Wat,387.1085636
76,Sample_S19S_0098_Wat,387.1296791
25,Sample_S19S_0098_Wat,387.1579654
14,Sample_S19S_0098_Wat,387.1659841
24,Sample_S19S_0098_Wat,387.1812925
16,Sample_S19S_0098_Wat,387.19436
28,Sample_S19S_0098_Wat,387.2024406
24,Sample_S19S_0098_Wat,388.1037783
31,Sample_S19S_0098_Wat,388.1249219
28,Sample_S19S_0098_Wat,389.051417
11,Sample_S19S_0098_Wat,389.0644457
61,Sample_S19S_0098_Wat,389.0878118
27,Sample_S19S_0098_Wat,389.1008827
33,Sample_S19S_0098_Wat,389.108981
82,Sample_S19S_0098_Wat,389.1242045
24,Sample_S19S_0098_Wat,389.1372295
16,Sample_S19S_0098_Wat,389.1452618
22,Sample_S19S_0098_Wat,389.1605387
24,Sample_S19S_0098_Wat,389.1736085
14,Sample_S19S_0098_Wat,389.1816725
17,Sample_S19S_0098_Wat,389.2180886
49,Sample_S19S_0098_Wat,390.083092
37,Sample_S19S_0098_Wat,391.0670531
44,Sample_S19S_0098_Wat,391.1034381
51,Sample_S19S_0098_Wat,391.1398852
17,Sample_S19S_0098_Wat,391.1528412
32,Sample_S19S_0098_Wat,391.1762035
25,Sample_S19S_0098_Wat,392.06231
56,Sample_S19S_0098_Wat,392.098752
13,Sample_S19S_0098_Wat,392.1198706
48,Sample_S19S_0098_Wat,392.1351125
30,Sample_S19S_0098_Wat,393.0463154
65,Sample_S19S_0098_Wat,393.0827628
84,Sample_S19S_0098_Wat,393.1191285
24,Sample_S19S_0098_Wat,393.1321265
2,Sample_S19S_0098_Wat,393.1475032
39,Sample_S19S_0098_Wat,393.1554711
18,Sample_S19S_0098_Wat,393.1685262
23,Sample_S19S_0098_Wat,393.1919402
25,Sample_S19S_0098_Wat,394.078026
37,Sample_S19S_0098_Wat,394.1144108
42,Sample_S19S_0098_Wat,395.0619708
52,Sample_S19S_0098_Wat,395.0984243
109,Sample_S19S_0098_Wat,395.1347697
47,Sample_S19S_0098_Wat,395.171191
14,Sample_S19S_0098_Wat,395.2075813
44,Sample_S19S_0098_Wat,396.0936653
28,Sample_S19S_0098_Wat,396.13006
29,Sample_S19S_0098_Wat,397.0412485
27,Sample_S19S_0098_Wat,397.0775828
21,Sample_S19S_0098_Wat,397.1059758
58,Sample_S19S_0098_Wat,397.1140135
16,Sample_S19S_0098_Wat,397.1270557
80,Sample_S19S_0098_Wat,397.1504225
15,Sample_S19S_0098_Wat,397.1634297
26,Sample_S19S_0098_Wat,397.1867602
34,Sample_S19S_0098_Wat,398.0729329
46,Sample_S19S_0098_Wat,398.1456531
15,Sample_S19S_0098_Wat,399.0568344
21,Sample_S19S_0098_Wat,399.0721389
26,Sample_S19S_0098_Wat,399.085227
53,Sample_S19S_0098_Wat,399.0932727
19,Sample_S19S_0098_Wat,399.1086044
54,Sample_S19S_0098_Wat,399.1296635
36,Sample_S19S_0098_Wat,399.1449193
15,Sample_S19S_0098_Wat,399.1579458
5,Sample_S19S_0098_Wat,399.1659287
21,Sample_S19S_0098_Wat,400.1249077
30,Sample_S19S_0098_Wat,401.0514549
14,Sample_S19S_0098_Wat,401.0644945
20,Sample_S19S_0098_Wat,401.0725084
49,Sample_S19S_0098_Wat,401.0878209
46,Sample_S19S_0098_Wat,401.1089631
60,Sample_S19S_0098_Wat,401.1453284
57,Sample_S19S_0098_Wat,401.1605804
1,Sample_S19S_0098_Wat,401.1651827
20,Sample_S19S_0098_Wat,401.1736033
16,Sample_S19S_0098_Wat,401.1816514
11,Sample_S19S_0098_Wat,402.0831391
7,Sample_S19S_0098_Wat,402.0961225
4,Sample_S19S_0098_Wat,402.1042761
9,Sample_S19S_0098_Wat,402.1195259
21,Sample_S19S_0098_Wat,402.1405573
55,Sample_S19S_0098_Wat,403.0671122
41,Sample_S19S_0098_Wat,403.0881974
56,Sample_S19S_0098_Wat,403.1034476
25,Sample_S19S_0098_Wat,403.1164656
15,Sample_S19S_0098_Wat,403.1245163
75,Sample_S19S_0098_Wat,403.1398463
30,Sample_S19S_0098_Wat,403.1529106
21,Sample_S19S_0098_Wat,403.1609357
31,Sample_S19S_0098_Wat,403.1762826
21,Sample_S19S_0098_Wat,403.1973716
34,Sample_S19S_0098_Wat,404.0623618
17,Sample_S19S_0098_Wat,404.0834492
56,Sample_S19S_0098_Wat,404.1351085
32,Sample_S19S_0098_Wat,405.0463718
37,Sample_S19S_0098_Wat,405.0827082
32,Sample_S19S_0098_Wat,405.1190623
34,Sample_S19S_0098_Wat,405.1321292
48,Sample_S19S_0098_Wat,405.1555362
25,Sample_S19S_0098_Wat,405.1685606
34,Sample_S19S_0098_Wat,405.1918632
5,Sample_S19S_0098_Wat,405.2048711
1,Sample_S19S_0098_Wat,405.2128312
4,Sample_S19S_0098_Wat,406.0990792
52,Sample_S19S_0098_Wat,406.1143545
40,Sample_S19S_0098_Wat,407.0620299
17,Sample_S19S_0098_Wat,407.0750599
75,Sample_S19S_0098_Wat,407.0983755
