num.trans.involved.in,sample,peak
9,Sample_S19S_0079_Wat,223.0723955
46,Sample_S19S_0079_Wat,223.0975605
10,Sample_S19S_0079_Wat,224.0200135
28,Sample_S19S_0079_Wat,224.0564233
8,Sample_S19S_0079_Wat,224.092781
17,Sample_S19S_0079_Wat,225.0040321
87,Sample_S19S_0079_Wat,225.0404494
57,Sample_S19S_0079_Wat,225.0768195
21,Sample_S19S_0079_Wat,225.1131873
21,Sample_S19S_0079_Wat,226.0356785
35,Sample_S19S_0079_Wat,226.072077
29,Sample_S19S_0079_Wat,227.0196895
46,Sample_S19S_0079_Wat,227.056079
54,Sample_S19S_0079_Wat,227.092466
36,Sample_S19S_0079_Wat,227.1288722
10,Sample_S19S_0079_Wat,228.0513116
50,Sample_S19S_0079_Wat,229.0353497
55,Sample_S19S_0079_Wat,229.0717413
39,Sample_S19S_0079_Wat,229.1081151
25,Sample_S19S_0079_Wat,229.14452
35,Sample_S19S_0079_Wat,231.0298777
47,Sample_S19S_0079_Wat,231.051012
47,Sample_S19S_0079_Wat,231.0873835
17,Sample_S19S_0079_Wat,231.1237543
42,Sample_S19S_0079_Wat,233.0455307
41,Sample_S19S_0079_Wat,233.0819208
36,Sample_S19S_0079_Wat,233.1030488
15,Sample_S19S_0079_Wat,233.1546845
8,Sample_S19S_0079_Wat,234.0407445
49,Sample_S19S_0079_Wat,235.0247912
62,Sample_S19S_0079_Wat,235.0611873
43,Sample_S19S_0079_Wat,235.0975749
52,Sample_S19S_0079_Wat,236.0564412
40,Sample_S19S_0079_Wat,237.0040579
55,Sample_S19S_0079_Wat,237.0404421
67,Sample_S19S_0079_Wat,237.0768351
42,Sample_S19S_0079_Wat,237.1132227
17,Sample_S19S_0079_Wat,238.0356696
30,Sample_S19S_0079_Wat,238.0720655
73,Sample_S19S_0079_Wat,239.0197221
101,Sample_S19S_0079_Wat,239.0561117
11,Sample_S19S_0079_Wat,239.0673352
96,Sample_S19S_0079_Wat,239.092497
53,Sample_S19S_0079_Wat,239.1288753
24,Sample_S19S_0079_Wat,239.1652571
38,Sample_S19S_0079_Wat,240.0513448
37,Sample_S19S_0079_Wat,240.0877319
83,Sample_S19S_0079_Wat,241.03537
58,Sample_S19S_0079_Wat,241.0717422
40,Sample_S19S_0079_Wat,241.1081087
24,Sample_S19S_0079_Wat,241.1445007
51,Sample_S19S_0079_Wat,242.0670034
32,Sample_S19S_0079_Wat,242.1033669
23,Sample_S19S_0079_Wat,242.139775
8,Sample_S19S_0079_Wat,242.1761465
84,Sample_S19S_0079_Wat,243.0510224
49,Sample_S19S_0079_Wat,243.0873816
26,Sample_S19S_0079_Wat,243.1237626
22,Sample_S19S_0079_Wat,243.1601665
50,Sample_S19S_0079_Wat,245.0302737
72,Sample_S19S_0079_Wat,245.0455587
11,Sample_S19S_0079_Wat,245.0489119
93,Sample_S19S_0079_Wat,245.0666847
50,Sample_S19S_0079_Wat,245.0819342
68,Sample_S19S_0079_Wat,245.1030642
27,Sample_S19S_0079_Wat,245.1394342
49,Sample_S19S_0079_Wat,247.024801
73,Sample_S19S_0079_Wat,247.0612011
74,Sample_S19S_0079_Wat,247.0823368
69,Sample_S19S_0079_Wat,247.0975945
45,Sample_S19S_0079_Wat,247.118733
28,Sample_S19S_0079_Wat,248.0200547
4,Sample_S19S_0079_Wat,248.9710643
49,Sample_S19S_0079_Wat,249.0040636
83,Sample_S19S_0079_Wat,249.0404675
89,Sample_S19S_0079_Wat,249.0768527
38,Sample_S19S_0079_Wat,249.1132224
43,Sample_S19S_0079_Wat,249.1496147
55,Sample_S19S_0079_Wat,250.07209
81,Sample_S19S_0079_Wat,251.0197332
79,Sample_S19S_0079_Wat,251.0560986
12,Sample_S19S_0079_Wat,251.0594793
114,Sample_S19S_0079_Wat,251.0925063
12,Sample_S19S_0079_Wat,251.0958765
43,Sample_S19S_0079_Wat,251.1289035
50,Sample_S19S_0079_Wat,252.0513612
45,Sample_S19S_0079_Wat,252.0877348
57,Sample_S19S_0079_Wat,252.9989785
104,Sample_S19S_0079_Wat,253.0353983
13,Sample_S19S_0079_Wat,253.0466122
128,Sample_S19S_0079_Wat,253.0717756
13,Sample_S19S_0079_Wat,253.0829986
46,Sample_S19S_0079_Wat,253.1081345
49,Sample_S19S_0079_Wat,253.1445337
45,Sample_S19S_0079_Wat,254.0670222
40,Sample_S19S_0079_Wat,254.1033853
67,Sample_S19S_0079_Wat,255.0146298
109,Sample_S19S_0079_Wat,255.0510433
120,Sample_S19S_0079_Wat,255.0874163
48,Sample_S19S_0079_Wat,255.1237776
51,Sample_S19S_0079_Wat,256.0826837
87,Sample_S19S_0079_Wat,257.030304
53,Sample_S19S_0079_Wat,257.0455598
24,Sample_S19S_0079_Wat,257.048925
104,Sample_S19S_0079_Wat,257.0666765
70,Sample_S19S_0079_Wat,257.1030521
53,Sample_S19S_0079_Wat,257.1394516
24,Sample_S19S_0079_Wat,257.175834
49,Sample_S19S_0079_Wat,258.0619166
46,Sample_S19S_0079_Wat,258.0983343
18,Sample_S19S_0079_Wat,258.1347123
54,Sample_S19S_0079_Wat,259.0248281
91,Sample_S19S_0079_Wat,259.0459547
64,Sample_S19S_0079_Wat,259.0612028
101,Sample_S19S_0079_Wat,259.0823405
18,Sample_S19S_0079_Wat,259.1009624
67,Sample_S19S_0079_Wat,259.1187072
66,Sample_S19S_0079_Wat,261.040468
7,Sample_S19S_0079_Wat,261.04386
71,Sample_S19S_0079_Wat,261.061588
90,Sample_S19S_0079_Wat,261.0768598
60,Sample_S19S_0079_Wat,261.0980071
57,Sample_S19S_0079_Wat,261.1132477
52,Sample_S19S_0079_Wat,261.1343647
32,Sample_S19S_0079_Wat,262.0357323
42,Sample_S19S_0079_Wat,262.0721008
52,Sample_S19S_0079_Wat,263.019721
87,Sample_S19S_0079_Wat,263.0561329
25,Sample_S19S_0079_Wat,263.0595
48,Sample_S19S_0079_Wat,263.0924815
12,Sample_S19S_0079_Wat,263.0958535
39,Sample_S19S_0079_Wat,263.128908
51,Sample_S19S_0079_Wat,264.0513612
46,Sample_S19S_0079_Wat,264.087752
64,Sample_S19S_0079_Wat,264.9989861
91,Sample_S19S_0079_Wat,265.0353938
87,Sample_S19S_0079_Wat,265.0717855
99,Sample_S19S_0079_Wat,265.1081545
34,Sample_S19S_0079_Wat,265.1445692
4,Sample_S19S_0079_Wat,265.1479151
48,Sample_S19S_0079_Wat,266.0306266
65,Sample_S19S_0079_Wat,266.0670361
42,Sample_S19S_0079_Wat,266.1034196
76,Sample_S19S_0079_Wat,267.0146829
119,Sample_S19S_0079_Wat,267.0510336
22,Sample_S19S_0079_Wat,267.0622941
104,Sample_S19S_0079_Wat,267.0874299
17,Sample_S19S_0079_Wat,267.0986455
91,Sample_S19S_0079_Wat,267.123805
40,Sample_S19S_0079_Wat,267.1601848
61,Sample_S19S_0079_Wat,268.0462977
62,Sample_S19S_0079_Wat,268.08266
38,Sample_S19S_0079_Wat,268.1190514
83,Sample_S19S_0079_Wat,269.0303205
127,Sample_S19S_0079_Wat,269.0666802
26,Sample_S19S_0079_Wat,269.0779259
105,Sample_S19S_0079_Wat,269.1030627
52,Sample_S19S_0079_Wat,269.1394657
59,Sample_S19S_0079_Wat,270.0619439
54,Sample_S19S_0079_Wat,270.0983057
65,Sample_S19S_0079_Wat,271.0095529
84,Sample_S19S_0079_Wat,271.0459737
23,Sample_S19S_0079_Wat,271.061176
25,Sample_S19S_0079_Wat,271.0645721
103,Sample_S19S_0079_Wat,271.0823212
88,Sample_S19S_0079_Wat,271.118718
25,Sample_S19S_0079_Wat,271.1551343
51,Sample_S19S_0079_Wat,272.0412153
57,Sample_S19S_0079_Wat,272.0775888
14,Sample_S19S_0079_Wat,273.0074568
67,Sample_S19S_0079_Wat,273.0252099
60,Sample_S19S_0079_Wat,273.040478
17,Sample_S19S_0079_Wat,273.0438577
83,Sample_S19S_0079_Wat,273.061591
74,Sample_S19S_0079_Wat,273.0768603
83,Sample_S19S_0079_Wat,273.0979879
39,Sample_S19S_0079_Wat,273.1343844
35,Sample_S19S_0079_Wat,274.0357454
40,Sample_S19S_0079_Wat,274.0720917
40,Sample_S19S_0079_Wat,274.0932637
65,Sample_S19S_0079_Wat,275.0197425
21,Sample_S19S_0079_Wat,275.0231068
72,Sample_S19S_0079_Wat,275.0408652
73,Sample_S19S_0079_Wat,275.0561155
26,Sample_S19S_0079_Wat,275.0594984
17,Sample_S19S_0079_Wat,275.0673647
86,Sample_S19S_0079_Wat,275.0772487
77,Sample_S19S_0079_Wat,275.0925149
10,Sample_S19S_0079_Wat,275.1037747
70,Sample_S19S_0079_Wat,275.1136274
53,Sample_S19S_0079_Wat,275.1288873
38,Sample_S19S_0079_Wat,276.0513913
23,Sample_S19S_0079_Wat,276.108923
60,Sample_S19S_0079_Wat,276.9990278
92,Sample_S19S_0079_Wat,277.0354157
12,Sample_S19S_0079_Wat,277.046621
88,Sample_S19S_0079_Wat,277.0717892
25,Sample_S19S_0079_Wat,277.0751477
28,Sample_S19S_0079_Wat,277.0830242
85,Sample_S19S_0079_Wat,277.1081544
54,Sample_S19S_0079_Wat,277.1445377
34,Sample_S19S_0079_Wat,278.0306345
54,Sample_S19S_0079_Wat,278.0670289
41,Sample_S19S_0079_Wat,278.1034322
53,Sample_S19S_0079_Wat,279.0146331
95,Sample_S19S_0079_Wat,279.0510516
25,Sample_S19S_0079_Wat,279.0622836
61,Sample_S19S_0079_Wat,279.0874539
2,Sample_S19S_0079_Wat,279.0908266
29,Sample_S19S_0079_Wat,279.0986672
59,Sample_S19S_0079_Wat,279.1238221
43,Sample_S19S_0079_Wat,279.160186
3,Sample_S19S_0079_Wat,279.1635618
57,Sample_S19S_0079_Wat,280.0463018
67,Sample_S19S_0079_Wat,280.0826921
51,Sample_S19S_0079_Wat,280.1190492
89,Sample_S19S_0079_Wat,281.0303339
122,Sample_S19S_0079_Wat,281.0666829
33,Sample_S19S_0079_Wat,281.0779309
75,Sample_S19S_0079_Wat,281.1030502
73,Sample_S19S_0079_Wat,281.1394597
36,Sample_S19S_0079_Wat,282.025533
49,Sample_S19S_0079_Wat,282.0983548
75,Sample_S19S_0079_Wat,283.0095898
114,Sample_S19S_0079_Wat,283.0459554
17,Sample_S19S_0079_Wat,283.0571681
81,Sample_S19S_0079_Wat,283.0823169
25,Sample_S19S_0079_Wat,283.0935869
111,Sample_S19S_0079_Wat,283.118715
38,Sample_S19S_0079_Wat,283.1551309
46,Sample_S19S_0079_Wat,284.0412345
63,Sample_S19S_0079_Wat,284.0776208
49,Sample_S19S_0079_Wat,284.1139788
78,Sample_S19S_0079_Wat,285.025228
48,Sample_S19S_0079_Wat,285.0404866
84,Sample_S19S_0079_Wat,285.0616357
23,Sample_S19S_0079_Wat,285.0802217
43,Sample_S19S_0079_Wat,285.0980306
20,Sample_S19S_0079_Wat,285.1092216
8,Sample_S19S_0079_Wat,285.1262347
61,Sample_S19S_0079_Wat,285.1343948
47,Sample_S19S_0079_Wat,286.0568589
54,Sample_S19S_0079_Wat,286.0932539
59,Sample_S19S_0079_Wat,287.0197477
71,Sample_S19S_0079_Wat,287.0408776
62,Sample_S19S_0079_Wat,287.0561351
96,Sample_S19S_0079_Wat,287.0772537
59,Sample_S19S_0079_Wat,287.0925228
26,Sample_S19S_0079_Wat,287.0958808
13,Sample_S19S_0079_Wat,287.1037505
87,Sample_S19S_0079_Wat,287.1136282
59,Sample_S19S_0079_Wat,287.150015
35,Sample_S19S_0079_Wat,288.0513962
49,Sample_S19S_0079_Wat,288.0725046
39,Sample_S19S_0079_Wat,288.1089115
6,Sample_S19S_0079_Wat,288.1453272
77,Sample_S19S_0079_Wat,289.0354029
78,Sample_S19S_0079_Wat,289.0565242
95,Sample_S19S_0079_Wat,289.0717704
29,Sample_S19S_0079_Wat,289.0751476
20,Sample_S19S_0079_Wat,289.0830287
77,Sample_S19S_0079_Wat,289.0929075
65,Sample_S19S_0079_Wat,289.1081489
63,Sample_S19S_0079_Wat,289.1292776
22,Sample_S19S_0079_Wat,290.0669883
13,Sample_S19S_0079_Wat,290.0882083
51,Sample_S19S_0079_Wat,290.1033932
68,Sample_S19S_0079_Wat,291.0146759
91,Sample_S19S_0079_Wat,291.0510416
25,Sample_S19S_0079_Wat,291.0543989
23,Sample_S19S_0079_Wat,291.0622947
82,Sample_S19S_0079_Wat,291.0874132
21,Sample_S19S_0079_Wat,291.0986884
49,Sample_S19S_0079_Wat,291.1085682
64,Sample_S19S_0079_Wat,291.1237966
44,Sample_S19S_0079_Wat,291.1601932
41,Sample_S19S_0079_Wat,292.0462633
30,Sample_S19S_0079_Wat,292.1038307
2,Sample_S19S_0079_Wat,292.2129776
51,Sample_S19S_0079_Wat,292.9939323
88,Sample_S19S_0079_Wat,293.0303357
92,Sample_S19S_0079_Wat,293.0667099
14,Sample_S19S_0079_Wat,293.0700724
30,Sample_S19S_0079_Wat,293.0779374
102,Sample_S19S_0079_Wat,293.1030793
26,Sample_S19S_0079_Wat,293.1143295
75,Sample_S19S_0079_Wat,293.1394564
13,Sample_S19S_0079_Wat,293.1757942
1,Sample_S19S_0079_Wat,293.179192
12,Sample_S19S_0079_Wat,294.0255165
51,Sample_S19S_0079_Wat,294.0619153
56,Sample_S19S_0079_Wat,294.098304
44,Sample_S19S_0079_Wat,294.1347046
56,Sample_S19S_0079_Wat,295.0095496
93,Sample_S19S_0079_Wat,295.0459444
16,Sample_S19S_0079_Wat,295.0572284
119,Sample_S19S_0079_Wat,295.0823376
13,Sample_S19S_0079_Wat,295.093638
115,Sample_S19S_0079_Wat,295.1187213
1,Sample_S19S_0079_Wat,295.137392
16,Sample_S19S_0079_Wat,295.1398774
57,Sample_S19S_0079_Wat,295.1550986
41,Sample_S19S_0079_Wat,296.0411763
59,Sample_S19S_0079_Wat,296.0775656
43,Sample_S19S_0079_Wat,296.1139469
86,Sample_S19S_0079_Wat,297.025237
96,Sample_S19S_0079_Wat,297.0616262
30,Sample_S19S_0079_Wat,297.0728378
71,Sample_S19S_0079_Wat,297.0980154
24,Sample_S19S_0079_Wat,297.109248
44,Sample_S19S_0079_Wat,297.1344063
6,Sample_S19S_0079_Wat,297.1529844
20,Sample_S19S_0079_Wat,297.1707937
63,Sample_S19S_0079_Wat,298.0568737
62,Sample_S19S_0079_Wat,298.0932671
40,Sample_S19S_0079_Wat,298.1296449
20,Sample_S19S_0079_Wat,299.0045261
35,Sample_S19S_0079_Wat,299.0197546
81,Sample_S19S_0079_Wat,299.0408894
58,Sample_S19S_0079_Wat,299.05613
108,Sample_S19S_0079_Wat,299.0772616
26,Sample_S19S_0079_Wat,299.0884889
44,Sample_S19S_0079_Wat,299.0924991
12,Sample_S19S_0079_Wat,299.0958611
87,Sample_S19S_0079_Wat,299.1136455
72,Sample_S19S_0079_Wat,299.1500243
61,Sample_S19S_0079_Wat,300.0725
49,Sample_S19S_0079_Wat,300.1089049
25,Sample_S19S_0079_Wat,300.9989926
62,Sample_S19S_0079_Wat,301.0201601
60,Sample_S19S_0079_Wat,301.0353903
19,Sample_S19S_0079_Wat,301.0387674
76,Sample_S19S_0079_Wat,301.0565488
48,Sample_S19S_0079_Wat,301.071792
28,Sample_S19S_0079_Wat,301.0751454
68,Sample_S19S_0079_Wat,301.092932
31,Sample_S19S_0079_Wat,301.1081829
54,Sample_S19S_0079_Wat,301.129318
35,Sample_S19S_0079_Wat,301.1656955
25,Sample_S19S_0079_Wat,302.0306578
34,Sample_S19S_0079_Wat,302.0881947
30,Sample_S19S_0079_Wat,302.1245742
51,Sample_S19S_0079_Wat,303.0146906
59,Sample_S19S_0079_Wat,303.0357821
72,Sample_S19S_0079_Wat,303.0510433
34,Sample_S19S_0079_Wat,303.0544081
8,Sample_S19S_0079_Wat,303.0623453
83,Sample_S19S_0079_Wat,303.0721573
68,Sample_S19S_0079_Wat,303.0874395
30,Sample_S19S_0079_Wat,303.0907893
87,Sample_S19S_0079_Wat,303.1085414
55,Sample_S19S_0079_Wat,303.1238249
60,Sample_S19S_0079_Wat,303.1449308
39,Sample_S19S_0079_Wat,304.0462877
49,Sample_S19S_0079_Wat,304.0826613
33,Sample_S19S_0079_Wat,304.1038383
9,Sample_S19S_0079_Wat,304.1402446
84,Sample_S19S_0079_Wat,305.0303157
97,Sample_S19S_0079_Wat,305.0666877
29,Sample_S19S_0079_Wat,305.0700613
12,Sample_S19S_0079_Wat,305.0779953
47,Sample_S19S_0079_Wat,305.087829
83,Sample_S19S_0079_Wat,305.1030852
9,Sample_S19S_0079_Wat,305.1064563
13,Sample_S19S_0079_Wat,305.1143903
35,Sample_S19S_0079_Wat,305.1242388
59,Sample_S19S_0079_Wat,305.1394662
21,Sample_S19S_0079_Wat,306.0831168
57,Sample_S19S_0079_Wat,306.0983427
5,Sample_S19S_0079_Wat,306.1195211
51,Sample_S19S_0079_Wat,307.0095853
103,Sample_S19S_0079_Wat,307.0459779
12,Sample_S19S_0079_Wat,307.0572343
68,Sample_S19S_0079_Wat,307.0823737
25,Sample_S19S_0079_Wat,307.0936059
47,Sample_S19S_0079_Wat,307.1187572
38,Sample_S19S_0079_Wat,307.1551342
2,Sample_S19S_0079_Wat,307.1585022
1,Sample_S19S_0079_Wat,307.194883
61,Sample_S19S_0079_Wat,308.0412303
66,Sample_S19S_0079_Wat,308.0775973
3,Sample_S19S_0079_Wat,308.098784
57,Sample_S19S_0079_Wat,308.1139545
88,Sample_S19S_0079_Wat,309.0252469
119,Sample_S19S_0079_Wat,309.0616036
24,Sample_S19S_0079_Wat,309.0728691
109,Sample_S19S_0079_Wat,309.0979773
18,Sample_S19S_0079_Wat,309.1013433
12,Sample_S19S_0079_Wat,309.1092661
91,Sample_S19S_0079_Wat,309.1343649
3,Sample_S19S_0079_Wat,309.1530159
42,Sample_S19S_0079_Wat,309.1707647
3,Sample_S19S_0079_Wat,309.1741269
62,Sample_S19S_0079_Wat,310.0568411
66,Sample_S19S_0079_Wat,310.0932206
54,Sample_S19S_0079_Wat,310.1296176
64,Sample_S19S_0079_Wat,311.0045073
93,Sample_S19S_0079_Wat,311.0408991
105,Sample_S19S_0079_Wat,311.0772659
33,Sample_S19S_0079_Wat,311.0885065
10,Sample_S19S_0079_Wat,311.0958599
14,Sample_S19S_0079_Wat,311.105537
133,Sample_S19S_0079_Wat,311.1136352
31,Sample_S19S_0079_Wat,311.1248899
76,Sample_S19S_0079_Wat,311.1500195
1,Sample_S19S_0079_Wat,311.1686157
41,Sample_S19S_0079_Wat,312.0361043
64,Sample_S19S_0079_Wat,312.0725103
65,Sample_S19S_0079_Wat,313.0201379
36,Sample_S19S_0079_Wat,313.0353909
87,Sample_S19S_0079_Wat,313.0565398
31,Sample_S19S_0079_Wat,313.071764
86,Sample_S19S_0079_Wat,313.0929245
35,Sample_S19S_0079_Wat,313.1041391
11,Sample_S19S_0079_Wat,313.1115031
78,Sample_S19S_0079_Wat,313.1293014
54,Sample_S19S_0079_Wat,314.0517902
66,Sample_S19S_0079_Wat,314.0881771
54,Sample_S19S_0079_Wat,314.1245573
42,Sample_S19S_0079_Wat,315.0146824
70,Sample_S19S_0079_Wat,315.035781
60,Sample_S19S_0079_Wat,315.0510397
34,Sample_S19S_0079_Wat,315.0544106
80,Sample_S19S_0079_Wat,315.0721791
31,Sample_S19S_0079_Wat,315.0873994
2,Sample_S19S_0079_Wat,315.0987828
69,Sample_S19S_0079_Wat,315.1085755
57,Sample_S19S_0079_Wat,315.1238052
54,Sample_S19S_0079_Wat,315.1449559
29,Sample_S19S_0079_Wat,315.1813307
44,Sample_S19S_0079_Wat,316.0674166
45,Sample_S19S_0079_Wat,316.0826874
61,Sample_S19S_0079_Wat,316.1038062
30,Sample_S19S_0079_Wat,316.1402237
58,Sample_S19S_0079_Wat,317.0303382
71,Sample_S19S_0079_Wat,317.0514233
80,Sample_S19S_0079_Wat,317.0666936
28,Sample_S19S_0079_Wat,317.0700656
7,Sample_S19S_0079_Wat,317.0780371
93,Sample_S19S_0079_Wat,317.0878157
60,Sample_S19S_0079_Wat,317.1030588
10,Sample_S19S_0079_Wat,317.1143954
54,Sample_S19S_0079_Wat,317.124227
60,Sample_S19S_0079_Wat,317.1394552
37,Sample_S19S_0079_Wat,317.1606071
18,Sample_S19S_0079_Wat,318.0255948
51,Sample_S19S_0079_Wat,318.0619419
21,Sample_S19S_0079_Wat,318.0831173
44,Sample_S19S_0079_Wat,318.0982984
25,Sample_S19S_0079_Wat,318.1194966
40,Sample_S19S_0079_Wat,319.009608
26,Sample_S19S_0079_Wat,319.0460069
8,Sample_S19S_0079_Wat,319.0573003
45,Sample_S19S_0079_Wat,319.0670953
77,Sample_S19S_0079_Wat,319.0823624
30,Sample_S19S_0079_Wat,319.0857041
7,Sample_S19S_0079_Wat,319.0936659
43,Sample_S19S_0079_Wat,319.103481
86,Sample_S19S_0079_Wat,319.1187158
6,Sample_S19S_0079_Wat,319.1300522
42,Sample_S19S_0079_Wat,319.139868
54,Sample_S19S_0079_Wat,319.1551015
51,Sample_S19S_0079_Wat,320.0412195
45,Sample_S19S_0079_Wat,320.0776287
22,Sample_S19S_0079_Wat,320.0987676
22,Sample_S19S_0079_Wat,320.1140206
24,Sample_S19S_0079_Wat,320.1351354
78,Sample_S19S_0079_Wat,321.0252313
78,Sample_S19S_0079_Wat,321.0616406
13,Sample_S19S_0079_Wat,321.0728956
45,Sample_S19S_0079_Wat,321.0980285
5,Sample_S19S_0079_Wat,321.1013887
12,Sample_S19S_0079_Wat,321.1093021
69,Sample_S19S_0079_Wat,321.1343949
40,Sample_S19S_0079_Wat,321.1707672
59,Sample_S19S_0079_Wat,322.0568903
64,Sample_S19S_0079_Wat,322.0932669
7,Sample_S19S_0079_Wat,322.1144282
59,Sample_S19S_0079_Wat,323.0044879
83,Sample_S19S_0079_Wat,323.0408542
11,Sample_S19S_0079_Wat,323.0521494
111,Sample_S19S_0079_Wat,323.0772527
8,Sample_S19S_0079_Wat,323.0805863
37,Sample_S19S_0079_Wat,323.0884973
61,Sample_S19S_0079_Wat,323.1136726
23,Sample_S19S_0079_Wat,323.1249109
55,Sample_S19S_0079_Wat,323.1500462
2,Sample_S19S_0079_Wat,323.1686736
30,Sample_S19S_0079_Wat,323.1864241
44,Sample_S19S_0079_Wat,324.0361498
68,Sample_S19S_0079_Wat,324.0725027
62,Sample_S19S_0079_Wat,324.108871
21,Sample_S19S_0079_Wat,325.0201894
94,Sample_S19S_0079_Wat,325.0565425
11,Sample_S19S_0079_Wat,325.0678176
116,Sample_S19S_0079_Wat,325.0928926
33,Sample_S19S_0079_Wat,325.1041654
86,Sample_S19S_0079_Wat,325.1292996
37,Sample_S19S_0079_Wat,325.1657004
1,Sample_S19S_0079_Wat,325.1842438
46,Sample_S19S_0079_Wat,326.0518083
69,Sample_S19S_0079_Wat,326.0881656
56,Sample_S19S_0079_Wat,326.1245662
75,Sample_S19S_0079_Wat,327.035782
44,Sample_S19S_0079_Wat,327.0510536
77,Sample_S19S_0079_Wat,327.0722018
30,Sample_S19S_0079_Wat,327.0834311
52,Sample_S19S_0079_Wat,327.0874372
78,Sample_S19S_0079_Wat,327.1085831
8,Sample_S19S_0079_Wat,327.1198419
74,Sample_S19S_0079_Wat,327.1449492
52,Sample_S19S_0079_Wat,328.067419
67,Sample_S19S_0079_Wat,328.1037984
31,Sample_S19S_0079_Wat,328.140231
16,Sample_S19S_0079_Wat,329.0151141
52,Sample_S19S_0079_Wat,329.0303285
51,Sample_S19S_0079_Wat,329.0514722
25,Sample_S19S_0079_Wat,329.0667319
32,Sample_S19S_0079_Wat,329.0700573
107,Sample_S19S_0079_Wat,329.0878075
50,Sample_S19S_0079_Wat,329.1030905
26,Sample_S19S_0079_Wat,329.1064332
73,Sample_S19S_0079_Wat,329.1242163
15,Sample_S19S_0079_Wat,329.1394079
2,Sample_S19S_0079_Wat,329.145371
1,Sample_S19S_0079_Wat,329.152419
29,Sample_S19S_0079_Wat,330.0831155
54,Sample_S19S_0079_Wat,330.1194763
33,Sample_S19S_0079_Wat,331.0095615
58,Sample_S19S_0079_Wat,331.0307044
40,Sample_S19S_0079_Wat,331.0459941
68,Sample_S19S_0079_Wat,331.0670688
66,Sample_S19S_0079_Wat,331.0823608
3,Sample_S19S_0079_Wat,331.0937101
51,Sample_S19S_0079_Wat,331.1034998
72,Sample_S19S_0079_Wat,331.1187275
8,Sample_S19S_0079_Wat,331.122066
25,Sample_S19S_0079_Wat,331.1399002
17,Sample_S19S_0079_Wat,331.155166
34,Sample_S19S_0079_Wat,332.0412408
54,Sample_S19S_0079_Wat,332.0775831
44,Sample_S19S_0079_Wat,332.0987468
34,Sample_S19S_0079_Wat,332.1351167
31,Sample_S19S_0079_Wat,333.0252702
38,Sample_S19S_0079_Wat,333.0463704
41,Sample_S19S_0079_Wat,333.0616512
3,Sample_S19S_0079_Wat,333.0729806
40,Sample_S19S_0079_Wat,333.08277
79,Sample_S19S_0079_Wat,333.0980074
23,Sample_S19S_0079_Wat,333.1013488
6,Sample_S19S_0079_Wat,333.109335
11,Sample_S19S_0079_Wat,333.1191757
35,Sample_S19S_0079_Wat,333.1344131
28,Sample_S19S_0079_Wat,333.1707943
56,Sample_S19S_0079_Wat,334.0568812
39,Sample_S19S_0079_Wat,334.0932769
14,Sample_S19S_0079_Wat,334.1144217
3,Sample_S19S_0079_Wat,334.1508295
48,Sample_S19S_0079_Wat,335.004499
55,Sample_S19S_0079_Wat,335.0409093
9,Sample_S19S_0079_Wat,335.0521847
91,Sample_S19S_0079_Wat,335.0772597
23,Sample_S19S_0079_Wat,335.0806299
