num.trans.involved.in,sample,peak
55,Sample_S19S_0077_Wat,279.0874539
48,Sample_S19S_0077_Wat,279.1238221
22,Sample_S19S_0077_Wat,280.0463018
77,Sample_S19S_0077_Wat,281.0303339
104,Sample_S19S_0077_Wat,281.0666829
56,Sample_S19S_0077_Wat,281.1030502
54,Sample_S19S_0077_Wat,281.1394597
64,Sample_S19S_0077_Wat,283.0095898
96,Sample_S19S_0077_Wat,283.0459554
66,Sample_S19S_0077_Wat,283.0823169
83,Sample_S19S_0077_Wat,283.118715
28,Sample_S19S_0077_Wat,283.1551309
67,Sample_S19S_0077_Wat,285.025228
67,Sample_S19S_0077_Wat,285.0616357
32,Sample_S19S_0077_Wat,285.0980306
38,Sample_S19S_0077_Wat,285.1343948
56,Sample_S19S_0077_Wat,287.0408776
47,Sample_S19S_0077_Wat,287.0561351
75,Sample_S19S_0077_Wat,287.0772537
69,Sample_S19S_0077_Wat,287.1136282
33,Sample_S19S_0077_Wat,287.1289021
57,Sample_S19S_0077_Wat,289.0354029
62,Sample_S19S_0077_Wat,289.0565242
75,Sample_S19S_0077_Wat,289.0717704
55,Sample_S19S_0077_Wat,289.0929075
53,Sample_S19S_0077_Wat,289.1081489
53,Sample_S19S_0077_Wat,291.0146759
74,Sample_S19S_0077_Wat,291.0510416
67,Sample_S19S_0077_Wat,291.0874132
56,Sample_S19S_0077_Wat,291.1237966
79,Sample_S19S_0077_Wat,293.0303357
77,Sample_S19S_0077_Wat,293.0667099
94,Sample_S19S_0077_Wat,293.1030793
60,Sample_S19S_0077_Wat,293.1394564
26,Sample_S19S_0077_Wat,294.0619153
46,Sample_S19S_0077_Wat,295.0095496
79,Sample_S19S_0077_Wat,295.0459444
108,Sample_S19S_0077_Wat,295.0823376
94,Sample_S19S_0077_Wat,295.1187213
40,Sample_S19S_0077_Wat,295.1550986
28,Sample_S19S_0077_Wat,296.0775656
76,Sample_S19S_0077_Wat,297.025237
85,Sample_S19S_0077_Wat,297.0616262
55,Sample_S19S_0077_Wat,297.0980154
36,Sample_S19S_0077_Wat,297.1344063
1,Sample_S19S_0077_Wat,297.1529844
16,Sample_S19S_0077_Wat,297.1707937
36,Sample_S19S_0077_Wat,298.0568737
29,Sample_S19S_0077_Wat,298.0932671
70,Sample_S19S_0077_Wat,299.0408894
88,Sample_S19S_0077_Wat,299.0772616
67,Sample_S19S_0077_Wat,299.1136455
44,Sample_S19S_0077_Wat,301.0353903
67,Sample_S19S_0077_Wat,301.0565488
38,Sample_S19S_0077_Wat,301.071792
52,Sample_S19S_0077_Wat,301.092932
29,Sample_S19S_0077_Wat,301.1081829
37,Sample_S19S_0077_Wat,301.129318
47,Sample_S19S_0077_Wat,303.0146906
57,Sample_S19S_0077_Wat,303.0510433
71,Sample_S19S_0077_Wat,303.0721573
57,Sample_S19S_0077_Wat,303.0874395
73,Sample_S19S_0077_Wat,303.1085414
47,Sample_S19S_0077_Wat,303.1238249
67,Sample_S19S_0077_Wat,305.0303157
83,Sample_S19S_0077_Wat,305.0666877
72,Sample_S19S_0077_Wat,305.1030852
50,Sample_S19S_0077_Wat,305.1394662
42,Sample_S19S_0077_Wat,307.0095853
91,Sample_S19S_0077_Wat,307.0459779
66,Sample_S19S_0077_Wat,307.0823737
43,Sample_S19S_0077_Wat,307.1187572
27,Sample_S19S_0077_Wat,307.1551342
35,Sample_S19S_0077_Wat,308.0412303
32,Sample_S19S_0077_Wat,308.0775973
80,Sample_S19S_0077_Wat,309.0252469
108,Sample_S19S_0077_Wat,309.0616036
96,Sample_S19S_0077_Wat,309.0979773
73,Sample_S19S_0077_Wat,309.1343649
29,Sample_S19S_0077_Wat,309.1707647
30,Sample_S19S_0077_Wat,310.0568411
32,Sample_S19S_0077_Wat,310.0932206
80,Sample_S19S_0077_Wat,311.0408991
90,Sample_S19S_0077_Wat,311.0772659
114,Sample_S19S_0077_Wat,311.1136352
54,Sample_S19S_0077_Wat,311.1500195
34,Sample_S19S_0077_Wat,312.0725103
57,Sample_S19S_0077_Wat,313.0201379
73,Sample_S19S_0077_Wat,313.0565398
26,Sample_S19S_0077_Wat,313.071764
71,Sample_S19S_0077_Wat,313.0929245
56,Sample_S19S_0077_Wat,313.1293014
34,Sample_S19S_0077_Wat,314.0881771
64,Sample_S19S_0077_Wat,315.035781
46,Sample_S19S_0077_Wat,315.0510397
65,Sample_S19S_0077_Wat,315.0721791
28,Sample_S19S_0077_Wat,315.0873994
52,Sample_S19S_0077_Wat,315.1085755
47,Sample_S19S_0077_Wat,315.1238052
39,Sample_S19S_0077_Wat,315.1449559
30,Sample_S19S_0077_Wat,316.1038062
57,Sample_S19S_0077_Wat,317.0303382
58,Sample_S19S_0077_Wat,317.0514233
63,Sample_S19S_0077_Wat,317.0666936
81,Sample_S19S_0077_Wat,317.0878157
46,Sample_S19S_0077_Wat,317.1030588
39,Sample_S19S_0077_Wat,317.124227
49,Sample_S19S_0077_Wat,317.1394552
11,Sample_S19S_0077_Wat,318.0831173
38,Sample_S19S_0077_Wat,319.009608
22,Sample_S19S_0077_Wat,319.0460069
68,Sample_S19S_0077_Wat,319.0823624
76,Sample_S19S_0077_Wat,319.1187158
44,Sample_S19S_0077_Wat,319.1551015
28,Sample_S19S_0077_Wat,320.0776287
65,Sample_S19S_0077_Wat,321.0252313
72,Sample_S19S_0077_Wat,321.0616406
42,Sample_S19S_0077_Wat,321.0980285
58,Sample_S19S_0077_Wat,321.1343949
32,Sample_S19S_0077_Wat,321.1707672
38,Sample_S19S_0077_Wat,322.0568903
40,Sample_S19S_0077_Wat,322.0932669
48,Sample_S19S_0077_Wat,323.0044879
72,Sample_S19S_0077_Wat,323.0408542
99,Sample_S19S_0077_Wat,323.0772527
55,Sample_S19S_0077_Wat,323.1136726
45,Sample_S19S_0077_Wat,323.1500462
39,Sample_S19S_0077_Wat,324.0725027
18,Sample_S19S_0077_Wat,325.0201894
83,Sample_S19S_0077_Wat,325.0565425
104,Sample_S19S_0077_Wat,325.0928926
71,Sample_S19S_0077_Wat,325.1292996
29,Sample_S19S_0077_Wat,325.1657004
37,Sample_S19S_0077_Wat,326.0881656
70,Sample_S19S_0077_Wat,327.035782
67,Sample_S19S_0077_Wat,327.0722018
67,Sample_S19S_0077_Wat,327.1085831
53,Sample_S19S_0077_Wat,327.1449492
31,Sample_S19S_0077_Wat,328.067419
45,Sample_S19S_0077_Wat,328.1037984
47,Sample_S19S_0077_Wat,329.0303285
43,Sample_S19S_0077_Wat,329.0514722
24,Sample_S19S_0077_Wat,329.0667319
13,Sample_S19S_0077_Wat,329.0700573
94,Sample_S19S_0077_Wat,329.0878075
45,Sample_S19S_0077_Wat,329.1030905
51,Sample_S19S_0077_Wat,329.1242163
1,Sample_S19S_0077_Wat,329.152419
39,Sample_S19S_0077_Wat,329.1605843
20,Sample_S19S_0077_Wat,330.0831155
50,Sample_S19S_0077_Wat,331.0307044
37,Sample_S19S_0077_Wat,331.0459941
58,Sample_S19S_0077_Wat,331.0670688
54,Sample_S19S_0077_Wat,331.0823608
44,Sample_S19S_0077_Wat,331.1034998
61,Sample_S19S_0077_Wat,331.1187275
22,Sample_S19S_0077_Wat,331.1399002
15,Sample_S19S_0077_Wat,331.155166
21,Sample_S19S_0077_Wat,332.0987468
25,Sample_S19S_0077_Wat,333.0252702
40,Sample_S19S_0077_Wat,333.0616512
2,Sample_S19S_0077_Wat,333.0650225
36,Sample_S19S_0077_Wat,333.08277
70,Sample_S19S_0077_Wat,333.0980074
9,Sample_S19S_0077_Wat,333.1191757
29,Sample_S19S_0077_Wat,333.1344131
22,Sample_S19S_0077_Wat,333.1707943
32,Sample_S19S_0077_Wat,334.0568812
29,Sample_S19S_0077_Wat,334.0932769
6,Sample_S19S_0077_Wat,334.1144217
40,Sample_S19S_0077_Wat,335.004499
52,Sample_S19S_0077_Wat,335.0409093
78,Sample_S19S_0077_Wat,335.0772597
47,Sample_S19S_0077_Wat,335.1136067
52,Sample_S19S_0077_Wat,335.150042
15,Sample_S19S_0077_Wat,336.0361684
17,Sample_S19S_0077_Wat,336.0725571
39,Sample_S19S_0077_Wat,336.1089144
64,Sample_S19S_0077_Wat,337.0201415
52,Sample_S19S_0077_Wat,337.0564852
14,Sample_S19S_0077_Wat,337.0695448
95,Sample_S19S_0077_Wat,337.0929176
92,Sample_S19S_0077_Wat,337.1292866
42,Sample_S19S_0077_Wat,337.1656867
7,Sample_S19S_0077_Wat,338.0518396
45,Sample_S19S_0077_Wat,338.0881798
31,Sample_S19S_0077_Wat,338.1245766
69,Sample_S19S_0077_Wat,339.0357996
106,Sample_S19S_0077_Wat,339.0721726
105,Sample_S19S_0077_Wat,339.1085453
30,Sample_S19S_0077_Wat,339.1449816
28,Sample_S19S_0077_Wat,339.1813533
1,Sample_S19S_0077_Wat,339.1999929
13,Sample_S19S_0077_Wat,340.0674792
34,Sample_S19S_0077_Wat,340.1038147
55,Sample_S19S_0077_Wat,341.0150623
66,Sample_S19S_0077_Wat,341.0514621
29,Sample_S19S_0077_Wat,341.0667303
104,Sample_S19S_0077_Wat,341.0878109
35,Sample_S19S_0077_Wat,341.12425
40,Sample_S19S_0077_Wat,341.1606173
39,Sample_S19S_0077_Wat,342.0830768
28,Sample_S19S_0077_Wat,342.1194926
17,Sample_S19S_0077_Wat,343.0096148
56,Sample_S19S_0077_Wat,343.0307124
35,Sample_S19S_0077_Wat,343.0459579
51,Sample_S19S_0077_Wat,343.067113
15,Sample_S19S_0077_Wat,343.0823925
13,Sample_S19S_0077_Wat,343.0857039
91,Sample_S19S_0077_Wat,343.1034685
34,Sample_S19S_0077_Wat,343.1187422
14,Sample_S19S_0077_Wat,343.1399075
27,Sample_S19S_0077_Wat,343.1762631
25,Sample_S19S_0077_Wat,344.0987606
49,Sample_S19S_0077_Wat,345.0252491
49,Sample_S19S_0077_Wat,345.0463327
59,Sample_S19S_0077_Wat,345.0616254
9,Sample_S19S_0077_Wat,345.0649742
53,Sample_S19S_0077_Wat,345.0827674
56,Sample_S19S_0077_Wat,345.0980089
4,Sample_S19S_0077_Wat,345.1013399
43,Sample_S19S_0077_Wat,345.1191373
20,Sample_S19S_0077_Wat,345.1344288
25,Sample_S19S_0077_Wat,345.1555412
33,Sample_S19S_0077_Wat,345.170772
20,Sample_S19S_0077_Wat,346.07802
28,Sample_S19S_0077_Wat,346.1143644
6,Sample_S19S_0077_Wat,346.1507606
41,Sample_S19S_0077_Wat,347.0045152
62,Sample_S19S_0077_Wat,347.0408756
32,Sample_S19S_0077_Wat,347.0620279
79,Sample_S19S_0077_Wat,347.0772564
2,Sample_S19S_0077_Wat,347.0805924
23,Sample_S19S_0077_Wat,347.0903002
57,Sample_S19S_0077_Wat,347.0983726
39,Sample_S19S_0077_Wat,347.1136821
60,Sample_S19S_0077_Wat,347.1500262
11,Sample_S19S_0077_Wat,347.1864695
16,Sample_S19S_0077_Wat,348.0725611
56,Sample_S19S_0077_Wat,349.0201636
19,Sample_S19S_0077_Wat,349.0564693
74,Sample_S19S_0077_Wat,349.0929209
21,Sample_S19S_0077_Wat,349.1059291
74,Sample_S19S_0077_Wat,349.129303
51,Sample_S19S_0077_Wat,349.1656793
12,Sample_S19S_0077_Wat,350.0518357
55,Sample_S19S_0077_Wat,350.0881844
69,Sample_S19S_0077_Wat,351.0357871
75,Sample_S19S_0077_Wat,351.0721501
45,Sample_S19S_0077_Wat,351.1085115
22,Sample_S19S_0077_Wat,351.121581
42,Sample_S19S_0077_Wat,351.1449775
29,Sample_S19S_0077_Wat,351.1813076
17,Sample_S19S_0077_Wat,352.0674721
38,Sample_S19S_0077_Wat,352.1038206
56,Sample_S19S_0077_Wat,353.0150696
46,Sample_S19S_0077_Wat,353.0514753
104,Sample_S19S_0077_Wat,353.0878166
71,Sample_S19S_0077_Wat,353.124233
41,Sample_S19S_0077_Wat,353.1605629
43,Sample_S19S_0077_Wat,354.0830704
42,Sample_S19S_0077_Wat,354.1194893
59,Sample_S19S_0077_Wat,355.0306981
26,Sample_S19S_0077_Wat,355.0459559
72,Sample_S19S_0077_Wat,355.0671162
92,Sample_S19S_0077_Wat,355.1034699
19,Sample_S19S_0077_Wat,355.1399086
32,Sample_S19S_0077_Wat,355.1762476
18,Sample_S19S_0077_Wat,356.0987693
25,Sample_S19S_0077_Wat,357.0251986
52,Sample_S19S_0077_Wat,357.046323
44,Sample_S19S_0077_Wat,357.061636
85,Sample_S19S_0077_Wat,357.0827228
42,Sample_S19S_0077_Wat,357.0979761
22,Sample_S19S_0077_Wat,357.1110353
86,Sample_S19S_0077_Wat,357.1191097
27,Sample_S19S_0077_Wat,357.134414
53,Sample_S19S_0077_Wat,357.1554992
34,Sample_S19S_0077_Wat,358.077999
9,Sample_S19S_0077_Wat,359.0256737
13,Sample_S19S_0077_Wat,359.0409252
57,Sample_S19S_0077_Wat,359.0619959
53,Sample_S19S_0077_Wat,359.077285
15,Sample_S19S_0077_Wat,359.0806207
33,Sample_S19S_0077_Wat,359.0984239
45,Sample_S19S_0077_Wat,359.1347452
53,Sample_S19S_0077_Wat,359.1500213
29,Sample_S19S_0077_Wat,359.1711775
21,Sample_S19S_0077_Wat,360.093678
44,Sample_S19S_0077_Wat,361.0201475
45,Sample_S19S_0077_Wat,361.0412698
49,Sample_S19S_0077_Wat,361.056505
2,Sample_S19S_0077_Wat,361.0598496
16,Sample_S19S_0077_Wat,361.069538
36,Sample_S19S_0077_Wat,361.077621
69,Sample_S19S_0077_Wat,361.0929312
12,Sample_S19S_0077_Wat,361.0962708
39,Sample_S19S_0077_Wat,361.1140532
23,Sample_S19S_0077_Wat,361.1423317
8,Sample_S19S_0077_Wat,362.1093336
62,Sample_S19S_0077_Wat,363.0357881
46,Sample_S19S_0077_Wat,363.0722122
80,Sample_S19S_0077_Wat,363.108539
20,Sample_S19S_0077_Wat,363.1215932
33,Sample_S19S_0077_Wat,363.1449786
17,Sample_S19S_0077_Wat,363.1812892
35,Sample_S19S_0077_Wat,364.0674047
10,Sample_S19S_0077_Wat,364.0885367
43,Sample_S19S_0077_Wat,364.1038292
53,Sample_S19S_0077_Wat,365.015069
23,Sample_S19S_0077_Wat,365.0513776
11,Sample_S19S_0077_Wat,365.0644569
89,Sample_S19S_0077_Wat,365.0878382
26,Sample_S19S_0077_Wat,365.1008669
39,Sample_S19S_0077_Wat,365.1241727
16,Sample_S19S_0077_Wat,365.137244
18,Sample_S19S_0077_Wat,365.1606438
26,Sample_S19S_0077_Wat,365.1969623
54,Sample_S19S_0077_Wat,366.0830912
44,Sample_S19S_0077_Wat,366.1194629
54,Sample_S19S_0077_Wat,367.0306865
94,Sample_S19S_0077_Wat,367.0671094
111,Sample_S19S_0077_Wat,367.1034613
19,Sample_S19S_0077_Wat,367.1165264
11,Sample_S19S_0077_Wat,367.1399195
36,Sample_S19S_0077_Wat,367.1762158
17,Sample_S19S_0077_Wat,368.0623951
61,Sample_S19S_0077_Wat,368.0987097
38,Sample_S19S_0077_Wat,368.1351331
15,Sample_S19S_0077_Wat,369.0252119
44,Sample_S19S_0077_Wat,369.0463181
40,Sample_S19S_0077_Wat,369.061629
81,Sample_S19S_0077_Wat,369.0827443
22,Sample_S19S_0077_Wat,369.111039
24,Sample_S19S_0077_Wat,369.1190631
52,Sample_S19S_0077_Wat,369.1555194
9,Sample_S19S_0077_Wat,369.1837969
9,Sample_S19S_0077_Wat,369.1918398
39,Sample_S19S_0077_Wat,370.0779692
30,Sample_S19S_0077_Wat,370.1507341
22,Sample_S19S_0077_Wat,371.0255725
32,Sample_S19S_0077_Wat,371.0408802
73,Sample_S19S_0077_Wat,371.0620102
17,Sample_S19S_0077_Wat,371.0902981
40,Sample_S19S_0077_Wat,371.0983408
38,Sample_S19S_0077_Wat,371.1136558
53,Sample_S19S_0077_Wat,371.1347918
37,Sample_S19S_0077_Wat,371.171134
42,Sample_S19S_0077_Wat,372.1300076
23,Sample_S19S_0077_Wat,373.0201141
5,Sample_S19S_0077_Wat,373.0331394
42,Sample_S19S_0077_Wat,373.0412407
60,Sample_S19S_0077_Wat,373.0565482
34,Sample_S19S_0077_Wat,373.0776886
38,Sample_S19S_0077_Wat,373.09294
27,Sample_S19S_0077_Wat,373.1059583
55,Sample_S19S_0077_Wat,373.1140108
13,Sample_S19S_0077_Wat,373.1504711
14,Sample_S19S_0077_Wat,373.1657318
5,Sample_S19S_0077_Wat,374.0729636
17,Sample_S19S_0077_Wat,375.0358416
19,Sample_S19S_0077_Wat,375.0569615
67,Sample_S19S_0077_Wat,375.0721973
12,Sample_S19S_0077_Wat,375.0755416
27,Sample_S19S_0077_Wat,375.0852221
39,Sample_S19S_0077_Wat,375.0932745
30,Sample_S19S_0077_Wat,375.1297066
71,Sample_S19S_0077_Wat,375.1449442
21,Sample_S19S_0077_Wat,375.1579842
22,Sample_S19S_0077_Wat,375.1812892
35,Sample_S19S_0077_Wat,376.0674564
20,Sample_S19S_0077_Wat,376.1249335
29,Sample_S19S_0077_Wat,377.0150486
73,Sample_S19S_0077_Wat,377.0514538
58,Sample_S19S_0077_Wat,377.0877952
3,Sample_S19S_0077_Wat,377.0911145
18,Sample_S19S_0077_Wat,377.100823
92,Sample_S19S_0077_Wat,377.1241915
25,Sample_S19S_0077_Wat,377.1372608
46,Sample_S19S_0077_Wat,377.1606102
14,Sample_S19S_0077_Wat,377.1969233
10,Sample_S19S_0077_Wat,378.0466478
36,Sample_S19S_0077_Wat,378.0831073
51,Sample_S19S_0077_Wat,378.1194361
63,Sample_S19S_0077_Wat,379.0307221
25,Sample_S19S_0077_Wat,379.0670295
16,Sample_S19S_0077_Wat,379.0800689
104,Sample_S19S_0077_Wat,379.1034645
26,Sample_S19S_0077_Wat,379.1165229
86,Sample_S19S_0077_Wat,379.1398402
44,Sample_S19S_0077_Wat,379.1762343
47,Sample_S19S_0077_Wat,380.0987084
14,Sample_S19S_0077_Wat,381.0099072
69,Sample_S19S_0077_Wat,381.0463502
33,Sample_S19S_0077_Wat,381.0826619
95,Sample_S19S_0077_Wat,381.1191186
77,Sample_S19S_0077_Wat,381.1555031
27,Sample_S19S_0077_Wat,381.1918695
42,Sample_S19S_0077_Wat,382.0779661
48,Sample_S19S_0077_Wat,382.1143936
9,Sample_S19S_0077_Wat,382.1507159
27,Sample_S19S_0077_Wat,383.0255766
38,Sample_S19S_0077_Wat,383.0619616
101,Sample_S19S_0077_Wat,383.0983806
24,Sample_S19S_0077_Wat,383.1266887
30,Sample_S19S_0077_Wat,383.1347075
27,Sample_S19S_0077_Wat,383.1711132
25,Sample_S19S_0077_Wat,384.0572385
44,Sample_S19S_0077_Wat,384.0936599
14,Sample_S19S_0077_Wat,385.0201172
9,Sample_S19S_0077_Wat,385.0331631
24,Sample_S19S_0077_Wat,385.0412026
34,Sample_S19S_0077_Wat,385.0564963
83,Sample_S19S_0077_Wat,385.0776412
48,Sample_S19S_0077_Wat,385.0929264
1,Sample_S19S_0077_Wat,385.0961706
33,Sample_S19S_0077_Wat,385.1139909
28,Sample_S19S_0077_Wat,385.1292595
22,Sample_S19S_0077_Wat,385.1423072
32,Sample_S19S_0077_Wat,385.1503825
26,Sample_S19S_0077_Wat,385.1868285
34,Sample_S19S_0077_Wat,386.0728862
37,Sample_S19S_0077_Wat,386.1093009
51,Sample_S19S_0077_Wat,387.0358113
26,Sample_S19S_0077_Wat,387.0568488
14,Sample_S19S_0077_Wat,387.0721252
1,Sample_S19S_0077_Wat,387.075423
21,Sample_S19S_0077_Wat,387.0851909
31,Sample_S19S_0077_Wat,387.0932457
70,Sample_S19S_0077_Wat,387.1085636
77,Sample_S19S_0077_Wat,387.1296791
17,Sample_S19S_0077_Wat,387.1579654
12,Sample_S19S_0077_Wat,387.1659841
8,Sample_S19S_0077_Wat,387.19436
49,Sample_S19S_0077_Wat,388.0674506
37,Sample_S19S_0077_Wat,388.1249219
27,Sample_S19S_0077_Wat,389.0150297
26,Sample_S19S_0077_Wat,389.036144
48,Sample_S19S_0077_Wat,389.051417
12,Sample_S19S_0077_Wat,389.0644457
23,Sample_S19S_0077_Wat,389.0724972
68,Sample_S19S_0077_Wat,389.0878118
2,Sample_S19S_0077_Wat,389.0911204
26,Sample_S19S_0077_Wat,389.1008827
34,Sample_S19S_0077_Wat,389.108981
82,Sample_S19S_0077_Wat,389.1242045
21,Sample_S19S_0077_Wat,389.1372295
15,Sample_S19S_0077_Wat,389.1452618
19,Sample_S19S_0077_Wat,389.1605387
17,Sample_S19S_0077_Wat,389.1736085
20,Sample_S19S_0077_Wat,390.0466839
60,Sample_S19S_0077_Wat,390.083092
27,Sample_S19S_0077_Wat,391.0307447
44,Sample_S19S_0077_Wat,391.0670531
3,Sample_S19S_0077_Wat,391.070384
43,Sample_S19S_0077_Wat,391.1034381
1,Sample_S19S_0077_Wat,391.1066925
46,Sample_S19S_0077_Wat,391.1398852
11,Sample_S19S_0077_Wat,391.1528412
30,Sample_S19S_0077_Wat,391.1762035
6,Sample_S19S_0077_Wat,391.1892281
35,Sample_S19S_0077_Wat,392.06231
60,Sample_S19S_0077_Wat,392.098752
13,Sample_S19S_0077_Wat,392.1198706
48,Sample_S19S_0077_Wat,392.1351125
9,Sample_S19S_0077_Wat,393.010021
38,Sample_S19S_0077_Wat,393.0463154
10,Sample_S19S_0077_Wat,393.0593644
77,Sample_S19S_0077_Wat,393.0827628
83,Sample_S19S_0077_Wat,393.1191285
20,Sample_S19S_0077_Wat,393.1321265
38,Sample_S19S_0077_Wat,393.1554711
15,Sample_S19S_0077_Wat,393.1685262
20,Sample_S19S_0077_Wat,393.1919402
23,Sample_S19S_0077_Wat,394.0415806
28,Sample_S19S_0077_Wat,394.078026
36,Sample_S19S_0077_Wat,394.1144108
30,Sample_S19S_0077_Wat,395.0255818
54,Sample_S19S_0077_Wat,395.0619708
50,Sample_S19S_0077_Wat,395.0984243
15,Sample_S19S_0077_Wat,395.1114167
107,Sample_S19S_0077_Wat,395.1347697
15,Sample_S19S_0077_Wat,395.1477706
42,Sample_S19S_0077_Wat,395.171191
10,Sample_S19S_0077_Wat,395.2075813
45,Sample_S19S_0077_Wat,396.0936653
28,Sample_S19S_0077_Wat,396.13006
46,Sample_S19S_0077_Wat,397.0412485
32,Sample_S19S_0077_Wat,397.0775828
20,Sample_S19S_0077_Wat,397.1059758
65,Sample_S19S_0077_Wat,397.1140135
79,Sample_S19S_0077_Wat,397.1504225
40,Sample_S19S_0077_Wat,398.0729329
47,Sample_S19S_0077_Wat,398.1456531
26,Sample_S19S_0077_Wat,399.0205105
11,Sample_S19S_0077_Wat,399.0356696
7,Sample_S19S_0077_Wat,399.0488349
17,Sample_S19S_0077_Wat,399.0568344
26,Sample_S19S_0077_Wat,399.0721389
24,Sample_S19S_0077_Wat,399.085227
66,Sample_S19S_0077_Wat,399.0932727
20,Sample_S19S_0077_Wat,399.1086044
61,Sample_S19S_0077_Wat,399.1296635
38,Sample_S19S_0077_Wat,399.1449193
12,Sample_S19S_0077_Wat,399.1579458
4,Sample_S19S_0077_Wat,399.1659287
