num.trans.involved.in,sample,peak
42,Sample_S19S_0063_Wat,231.0298777
53,Sample_S19S_0063_Wat,231.051012
29,Sample_S19S_0063_Wat,231.0662593
50,Sample_S19S_0063_Wat,231.0873835
18,Sample_S19S_0063_Wat,231.1237543
49,Sample_S19S_0063_Wat,233.0091463
51,Sample_S19S_0063_Wat,233.0455307
75,Sample_S19S_0063_Wat,233.0666759
41,Sample_S19S_0063_Wat,233.0819208
38,Sample_S19S_0063_Wat,233.1030488
30,Sample_S19S_0063_Wat,233.1182842
14,Sample_S19S_0063_Wat,233.1546845
9,Sample_S19S_0063_Wat,234.0407445
57,Sample_S19S_0063_Wat,235.0247912
64,Sample_S19S_0063_Wat,235.0611873
42,Sample_S19S_0063_Wat,235.0975749
29,Sample_S19S_0063_Wat,235.1339408
42,Sample_S19S_0063_Wat,236.0200457
62,Sample_S19S_0063_Wat,236.0564412
59,Sample_S19S_0063_Wat,237.0404421
4,Sample_S19S_0063_Wat,237.0516402
70,Sample_S19S_0063_Wat,237.0768351
44,Sample_S19S_0063_Wat,237.1132227
22,Sample_S19S_0063_Wat,238.0356696
42,Sample_S19S_0063_Wat,238.0720655
1,Sample_S19S_0063_Wat,238.9629644
79,Sample_S19S_0063_Wat,239.0197221
109,Sample_S19S_0063_Wat,239.0561117
17,Sample_S19S_0063_Wat,239.0673352
103,Sample_S19S_0063_Wat,239.092497
51,Sample_S19S_0063_Wat,239.1288753
45,Sample_S19S_0063_Wat,240.0513448
44,Sample_S19S_0063_Wat,240.0877319
89,Sample_S19S_0063_Wat,241.03537
62,Sample_S19S_0063_Wat,241.0717422
16,Sample_S19S_0063_Wat,241.0829909
41,Sample_S19S_0063_Wat,241.1081087
29,Sample_S19S_0063_Wat,241.1445007
20,Sample_S19S_0063_Wat,242.030593
65,Sample_S19S_0063_Wat,242.0670034
33,Sample_S19S_0063_Wat,242.1033669
24,Sample_S19S_0063_Wat,242.139775
6,Sample_S19S_0063_Wat,242.1761465
60,Sample_S19S_0063_Wat,243.0146297
89,Sample_S19S_0063_Wat,243.0510224
50,Sample_S19S_0063_Wat,243.0873816
29,Sample_S19S_0063_Wat,243.1237626
47,Sample_S19S_0063_Wat,244.0826525
52,Sample_S19S_0063_Wat,245.0302737
74,Sample_S19S_0063_Wat,245.0455587
16,Sample_S19S_0063_Wat,245.0489119
98,Sample_S19S_0063_Wat,245.0666847
53,Sample_S19S_0063_Wat,245.0819342
74,Sample_S19S_0063_Wat,245.1030642
54,Sample_S19S_0063_Wat,247.024801
30,Sample_S19S_0063_Wat,247.0459114
75,Sample_S19S_0063_Wat,247.0612011
4,Sample_S19S_0063_Wat,247.0645256
13,Sample_S19S_0063_Wat,247.0724098
81,Sample_S19S_0063_Wat,247.0823368
76,Sample_S19S_0063_Wat,247.0975945
54,Sample_S19S_0063_Wat,247.118733
38,Sample_S19S_0063_Wat,248.0200547
51,Sample_S19S_0063_Wat,248.0564361
35,Sample_S19S_0063_Wat,248.0928093
50,Sample_S19S_0063_Wat,249.0040636
87,Sample_S19S_0063_Wat,249.0404675
13,Sample_S19S_0063_Wat,249.0516664
96,Sample_S19S_0063_Wat,249.0768527
17,Sample_S19S_0063_Wat,249.0880558
38,Sample_S19S_0063_Wat,249.1132224
65,Sample_S19S_0063_Wat,250.07209
84,Sample_S19S_0063_Wat,251.0197332
84,Sample_S19S_0063_Wat,251.0560986
15,Sample_S19S_0063_Wat,251.0594793
23,Sample_S19S_0063_Wat,251.0673594
118,Sample_S19S_0063_Wat,251.0925063
50,Sample_S19S_0063_Wat,251.1289035
59,Sample_S19S_0063_Wat,252.0513612
54,Sample_S19S_0063_Wat,252.0877348
61,Sample_S19S_0063_Wat,252.9989785
112,Sample_S19S_0063_Wat,253.0353983
130,Sample_S19S_0063_Wat,253.0717756
14,Sample_S19S_0063_Wat,253.0829986
47,Sample_S19S_0063_Wat,253.1081345
52,Sample_S19S_0063_Wat,253.1445337
53,Sample_S19S_0063_Wat,254.0306157
50,Sample_S19S_0063_Wat,254.0670222
49,Sample_S19S_0063_Wat,254.1033853
69,Sample_S19S_0063_Wat,255.0146298
115,Sample_S19S_0063_Wat,255.0510433
18,Sample_S19S_0063_Wat,255.0622462
131,Sample_S19S_0063_Wat,255.0874163
46,Sample_S19S_0063_Wat,255.1237776
37,Sample_S19S_0063_Wat,255.1602018
1,Sample_S19S_0063_Wat,255.2329705
57,Sample_S19S_0063_Wat,256.0826837
16,Sample_S19S_0063_Wat,257.012566
88,Sample_S19S_0063_Wat,257.030304
60,Sample_S19S_0063_Wat,257.0455598
32,Sample_S19S_0063_Wat,257.048925
109,Sample_S19S_0063_Wat,257.0666765
17,Sample_S19S_0063_Wat,257.0779166
73,Sample_S19S_0063_Wat,257.1030521
55,Sample_S19S_0063_Wat,257.1394516
62,Sample_S19S_0063_Wat,258.0619166
55,Sample_S19S_0063_Wat,258.0983343
21,Sample_S19S_0063_Wat,258.1347123
58,Sample_S19S_0063_Wat,259.0248281
29,Sample_S19S_0063_Wat,259.0282061
92,Sample_S19S_0063_Wat,259.0459547
71,Sample_S19S_0063_Wat,259.0612028
103,Sample_S19S_0063_Wat,259.0823405
62,Sample_S19S_0063_Wat,259.0975861
70,Sample_S19S_0063_Wat,259.1187072
29,Sample_S19S_0063_Wat,260.0200818
21,Sample_S19S_0063_Wat,260.0564172
42,Sample_S19S_0063_Wat,260.0775722
66,Sample_S19S_0063_Wat,261.040468
23,Sample_S19S_0063_Wat,261.04386
77,Sample_S19S_0063_Wat,261.061588
93,Sample_S19S_0063_Wat,261.0768598
61,Sample_S19S_0063_Wat,261.0980071
61,Sample_S19S_0063_Wat,261.1132477
57,Sample_S19S_0063_Wat,261.1343647
37,Sample_S19S_0063_Wat,262.0357323
45,Sample_S19S_0063_Wat,262.0721008
57,Sample_S19S_0063_Wat,263.019721
90,Sample_S19S_0063_Wat,263.0561329
34,Sample_S19S_0063_Wat,263.0595
12,Sample_S19S_0063_Wat,263.0673138
51,Sample_S19S_0063_Wat,263.0924815
49,Sample_S19S_0063_Wat,263.128908
58,Sample_S19S_0063_Wat,264.0513612
52,Sample_S19S_0063_Wat,264.087752
62,Sample_S19S_0063_Wat,264.9989861
97,Sample_S19S_0063_Wat,265.0353938
92,Sample_S19S_0063_Wat,265.0717855
28,Sample_S19S_0063_Wat,265.07514
26,Sample_S19S_0063_Wat,265.0829943
105,Sample_S19S_0063_Wat,265.1081545
38,Sample_S19S_0063_Wat,265.1445692
1,Sample_S19S_0063_Wat,265.1479151
49,Sample_S19S_0063_Wat,266.0306266
75,Sample_S19S_0063_Wat,266.0670361
46,Sample_S19S_0063_Wat,266.1034196
1,Sample_S19S_0063_Wat,266.9942715
79,Sample_S19S_0063_Wat,267.0146829
122,Sample_S19S_0063_Wat,267.0510336
25,Sample_S19S_0063_Wat,267.0622941
113,Sample_S19S_0063_Wat,267.0874299
19,Sample_S19S_0063_Wat,267.0986455
100,Sample_S19S_0063_Wat,267.123805
45,Sample_S19S_0063_Wat,267.1601848
76,Sample_S19S_0063_Wat,268.0462977
74,Sample_S19S_0063_Wat,268.08266
46,Sample_S19S_0063_Wat,268.1190514
92,Sample_S19S_0063_Wat,269.0303205
132,Sample_S19S_0063_Wat,269.0666802
30,Sample_S19S_0063_Wat,269.0779259
113,Sample_S19S_0063_Wat,269.1030627
63,Sample_S19S_0063_Wat,269.1394657
29,Sample_S19S_0063_Wat,269.1758579
65,Sample_S19S_0063_Wat,270.0619439
62,Sample_S19S_0063_Wat,270.0983057
23,Sample_S19S_0063_Wat,271.0281864
90,Sample_S19S_0063_Wat,271.0459737
27,Sample_S19S_0063_Wat,271.061176
28,Sample_S19S_0063_Wat,271.0645721
109,Sample_S19S_0063_Wat,271.0823212
28,Sample_S19S_0063_Wat,271.0935785
95,Sample_S19S_0063_Wat,271.118718
27,Sample_S19S_0063_Wat,271.1551343
56,Sample_S19S_0063_Wat,272.0412153
60,Sample_S19S_0063_Wat,272.0775888
48,Sample_S19S_0063_Wat,272.1139554
21,Sample_S19S_0063_Wat,273.0074568
70,Sample_S19S_0063_Wat,273.0252099
64,Sample_S19S_0063_Wat,273.040478
36,Sample_S19S_0063_Wat,273.0438577
86,Sample_S19S_0063_Wat,273.061591
80,Sample_S19S_0063_Wat,273.0768603
86,Sample_S19S_0063_Wat,273.0979879
56,Sample_S19S_0063_Wat,273.1132445
48,Sample_S19S_0063_Wat,273.1343844
39,Sample_S19S_0063_Wat,274.0357454
40,Sample_S19S_0063_Wat,274.0568533
47,Sample_S19S_0063_Wat,274.0720917
47,Sample_S19S_0063_Wat,274.0932637
69,Sample_S19S_0063_Wat,275.0197425
30,Sample_S19S_0063_Wat,275.0231068
72,Sample_S19S_0063_Wat,275.0408652
79,Sample_S19S_0063_Wat,275.0561155
39,Sample_S19S_0063_Wat,275.0594984
23,Sample_S19S_0063_Wat,275.0673647
91,Sample_S19S_0063_Wat,275.0772487
81,Sample_S19S_0063_Wat,275.0925149
72,Sample_S19S_0063_Wat,275.1136274
56,Sample_S19S_0063_Wat,275.1288873
36,Sample_S19S_0063_Wat,276.0150051
47,Sample_S19S_0063_Wat,276.0513913
27,Sample_S19S_0063_Wat,276.0725557
29,Sample_S19S_0063_Wat,276.0877174
28,Sample_S19S_0063_Wat,276.108923
95,Sample_S19S_0063_Wat,277.0354157
17,Sample_S19S_0063_Wat,277.0387785
15,Sample_S19S_0063_Wat,277.046621
91,Sample_S19S_0063_Wat,277.0717892
34,Sample_S19S_0063_Wat,277.0751477
32,Sample_S19S_0063_Wat,277.0830242
46,Sample_S19S_0063_Wat,277.0929294
92,Sample_S19S_0063_Wat,277.1081544
59,Sample_S19S_0063_Wat,277.1445377
42,Sample_S19S_0063_Wat,278.0306345
57,Sample_S19S_0063_Wat,278.0670289
46,Sample_S19S_0063_Wat,278.1034322
52,Sample_S19S_0063_Wat,279.0146331
96,Sample_S19S_0063_Wat,279.0510516
36,Sample_S19S_0063_Wat,279.0544147
32,Sample_S19S_0063_Wat,279.0622836
70,Sample_S19S_0063_Wat,279.0874539
33,Sample_S19S_0063_Wat,279.0986672
70,Sample_S19S_0063_Wat,279.1238221
47,Sample_S19S_0063_Wat,279.160186
68,Sample_S19S_0063_Wat,280.0463018
73,Sample_S19S_0063_Wat,280.0826921
53,Sample_S19S_0063_Wat,280.1190492
90,Sample_S19S_0063_Wat,281.0303339
127,Sample_S19S_0063_Wat,281.0666829
39,Sample_S19S_0063_Wat,281.0779309
75,Sample_S19S_0063_Wat,281.1030502
16,Sample_S19S_0063_Wat,281.1143409
85,Sample_S19S_0063_Wat,281.1394597
44,Sample_S19S_0063_Wat,282.025533
57,Sample_S19S_0063_Wat,282.0983548
22,Sample_S19S_0063_Wat,282.1347472
73,Sample_S19S_0063_Wat,283.0095898
119,Sample_S19S_0063_Wat,283.0459554
21,Sample_S19S_0063_Wat,283.0571681
84,Sample_S19S_0063_Wat,283.0823169
32,Sample_S19S_0063_Wat,283.0935869
122,Sample_S19S_0063_Wat,283.118715
46,Sample_S19S_0063_Wat,283.1551309
53,Sample_S19S_0063_Wat,284.0412345
69,Sample_S19S_0063_Wat,284.0776208
54,Sample_S19S_0063_Wat,284.1139788
23,Sample_S19S_0063_Wat,285.0074703
79,Sample_S19S_0063_Wat,285.025228
48,Sample_S19S_0063_Wat,285.0404866
89,Sample_S19S_0063_Wat,285.0616357
26,Sample_S19S_0063_Wat,285.0728595
53,Sample_S19S_0063_Wat,285.0768513
26,Sample_S19S_0063_Wat,285.0802217
47,Sample_S19S_0063_Wat,285.0980306
21,Sample_S19S_0063_Wat,285.1092216
9,Sample_S19S_0063_Wat,285.1262347
67,Sample_S19S_0063_Wat,285.1343948
43,Sample_S19S_0063_Wat,285.17075
18,Sample_S19S_0063_Wat,286.0356968
52,Sample_S19S_0063_Wat,286.0568589
67,Sample_S19S_0063_Wat,286.0932539
20,Sample_S19S_0063_Wat,287.0231311
75,Sample_S19S_0063_Wat,287.0408776
64,Sample_S19S_0063_Wat,287.0561351
6,Sample_S19S_0063_Wat,287.0595327
100,Sample_S19S_0063_Wat,287.0772537
31,Sample_S19S_0063_Wat,287.0885054
65,Sample_S19S_0063_Wat,287.0925228
31,Sample_S19S_0063_Wat,287.0958808
94,Sample_S19S_0063_Wat,287.1136282
45,Sample_S19S_0063_Wat,287.1289021
60,Sample_S19S_0063_Wat,287.150015
45,Sample_S19S_0063_Wat,288.0513962
5,Sample_S19S_0063_Wat,288.0547736
51,Sample_S19S_0063_Wat,288.0725046
42,Sample_S19S_0063_Wat,288.0877815
43,Sample_S19S_0063_Wat,288.1089115
79,Sample_S19S_0063_Wat,289.0354029
29,Sample_S19S_0063_Wat,289.0387746
9,Sample_S19S_0063_Wat,289.0466597
80,Sample_S19S_0063_Wat,289.0565242
99,Sample_S19S_0063_Wat,289.0717704
39,Sample_S19S_0063_Wat,289.0751476
21,Sample_S19S_0063_Wat,289.0830287
82,Sample_S19S_0063_Wat,289.0929075
67,Sample_S19S_0063_Wat,289.1081489
67,Sample_S19S_0063_Wat,289.1292776
54,Sample_S19S_0063_Wat,289.1445478
18,Sample_S19S_0063_Wat,290.0305978
31,Sample_S19S_0063_Wat,290.0669883
16,Sample_S19S_0063_Wat,290.0882083
57,Sample_S19S_0063_Wat,290.1033932
10,Sample_S19S_0063_Wat,290.1245994
68,Sample_S19S_0063_Wat,291.0146759
92,Sample_S19S_0063_Wat,291.0510416
30,Sample_S19S_0063_Wat,291.0543989
25,Sample_S19S_0063_Wat,291.0622947
69,Sample_S19S_0063_Wat,291.0721692
89,Sample_S19S_0063_Wat,291.0874132
13,Sample_S19S_0063_Wat,291.0907683
25,Sample_S19S_0063_Wat,291.0986884
53,Sample_S19S_0063_Wat,291.1085682
67,Sample_S19S_0063_Wat,291.1237966
52,Sample_S19S_0063_Wat,291.1601932
27,Sample_S19S_0063_Wat,292.0098809
48,Sample_S19S_0063_Wat,292.0462633
39,Sample_S19S_0063_Wat,292.1038307
47,Sample_S19S_0063_Wat,292.1190716
1,Sample_S19S_0063_Wat,292.2129776
91,Sample_S19S_0063_Wat,293.0303357
23,Sample_S19S_0063_Wat,293.0415474
95,Sample_S19S_0063_Wat,293.0667099
29,Sample_S19S_0063_Wat,293.0700724
35,Sample_S19S_0063_Wat,293.0779374
107,Sample_S19S_0063_Wat,293.1030793
28,Sample_S19S_0063_Wat,293.1143295
86,Sample_S19S_0063_Wat,293.1394564
16,Sample_S19S_0063_Wat,293.1757942
23,Sample_S19S_0063_Wat,294.0255165
60,Sample_S19S_0063_Wat,294.0619153
13,Sample_S19S_0063_Wat,294.0831174
65,Sample_S19S_0063_Wat,294.098304
47,Sample_S19S_0063_Wat,294.1347046
55,Sample_S19S_0063_Wat,295.0095496
92,Sample_S19S_0063_Wat,295.0459444
20,Sample_S19S_0063_Wat,295.0572284
123,Sample_S19S_0063_Wat,295.0823376
26,Sample_S19S_0063_Wat,295.0857132
9,Sample_S19S_0063_Wat,295.093638
123,Sample_S19S_0063_Wat,295.1187213
62,Sample_S19S_0063_Wat,295.1550986
52,Sample_S19S_0063_Wat,296.0411763
70,Sample_S19S_0063_Wat,296.0775656
49,Sample_S19S_0063_Wat,296.1139469
88,Sample_S19S_0063_Wat,297.025237
18,Sample_S19S_0063_Wat,297.0364692
104,Sample_S19S_0063_Wat,297.0616262
33,Sample_S19S_0063_Wat,297.0728378
77,Sample_S19S_0063_Wat,297.0980154
27,Sample_S19S_0063_Wat,297.109248
47,Sample_S19S_0063_Wat,297.1344063
2,Sample_S19S_0063_Wat,297.1529844
20,Sample_S19S_0063_Wat,297.1707937
15,Sample_S19S_0063_Wat,298.0357121
71,Sample_S19S_0063_Wat,298.0568737
69,Sample_S19S_0063_Wat,298.0932671
43,Sample_S19S_0063_Wat,298.1296449
24,Sample_S19S_0063_Wat,299.0231228
79,Sample_S19S_0063_Wat,299.0408894
60,Sample_S19S_0063_Wat,299.05613
39,Sample_S19S_0063_Wat,299.0595
114,Sample_S19S_0063_Wat,299.0772616
32,Sample_S19S_0063_Wat,299.0884889
13,Sample_S19S_0063_Wat,299.0958611
94,Sample_S19S_0063_Wat,299.1136455
83,Sample_S19S_0063_Wat,299.1500243
20,Sample_S19S_0063_Wat,300.0360843
35,Sample_S19S_0063_Wat,300.0513851
63,Sample_S19S_0063_Wat,300.0725
53,Sample_S19S_0063_Wat,300.1089049
10,Sample_S19S_0063_Wat,301.0023572
63,Sample_S19S_0063_Wat,301.0201601
62,Sample_S19S_0063_Wat,301.0353903
34,Sample_S19S_0063_Wat,301.0387674
77,Sample_S19S_0063_Wat,301.0565488
19,Sample_S19S_0063_Wat,301.0677875
54,Sample_S19S_0063_Wat,301.071792
38,Sample_S19S_0063_Wat,301.0751454
71,Sample_S19S_0063_Wat,301.092932
28,Sample_S19S_0063_Wat,301.1041695
36,Sample_S19S_0063_Wat,301.1081829
54,Sample_S19S_0063_Wat,301.129318
39,Sample_S19S_0063_Wat,301.1656955
29,Sample_S19S_0063_Wat,302.0306578
46,Sample_S19S_0063_Wat,302.0518004
48,Sample_S19S_0063_Wat,302.0670162
43,Sample_S19S_0063_Wat,302.0881947
33,Sample_S19S_0063_Wat,302.1245742
57,Sample_S19S_0063_Wat,303.0146906
21,Sample_S19S_0063_Wat,303.0180437
58,Sample_S19S_0063_Wat,303.0357821
72,Sample_S19S_0063_Wat,303.0510433
46,Sample_S19S_0063_Wat,303.0544081
7,Sample_S19S_0063_Wat,303.0623453
87,Sample_S19S_0063_Wat,303.0721573
73,Sample_S19S_0063_Wat,303.0874395
35,Sample_S19S_0063_Wat,303.0907893
91,Sample_S19S_0063_Wat,303.1085414
64,Sample_S19S_0063_Wat,303.1238249
65,Sample_S19S_0063_Wat,303.1449308
35,Sample_S19S_0063_Wat,303.1602155
45,Sample_S19S_0063_Wat,304.0462877
35,Sample_S19S_0063_Wat,304.0674332
56,Sample_S19S_0063_Wat,304.0826613
41,Sample_S19S_0063_Wat,304.1038383
58,Sample_S19S_0063_Wat,304.119049
9,Sample_S19S_0063_Wat,304.1402446
83,Sample_S19S_0063_Wat,305.0303157
35,Sample_S19S_0063_Wat,305.0336873
4,Sample_S19S_0063_Wat,305.0416206
45,Sample_S19S_0063_Wat,305.0514118
101,Sample_S19S_0063_Wat,305.0666877
40,Sample_S19S_0063_Wat,305.0700613
10,Sample_S19S_0063_Wat,305.0779953
51,Sample_S19S_0063_Wat,305.087829
87,Sample_S19S_0063_Wat,305.1030852
14,Sample_S19S_0063_Wat,305.1064563
4,Sample_S19S_0063_Wat,305.1143903
35,Sample_S19S_0063_Wat,305.1242388
68,Sample_S19S_0063_Wat,305.1394662
3,Sample_S19S_0063_Wat,306.0732435
25,Sample_S19S_0063_Wat,306.0831168
68,Sample_S19S_0063_Wat,306.0983427
5,Sample_S19S_0063_Wat,306.1195211
49,Sample_S19S_0063_Wat,307.0095853
107,Sample_S19S_0063_Wat,307.0459779
13,Sample_S19S_0063_Wat,307.0572343
70,Sample_S19S_0063_Wat,307.0823737
22,Sample_S19S_0063_Wat,307.0857227
27,Sample_S19S_0063_Wat,307.0936059
51,Sample_S19S_0063_Wat,307.1187572
42,Sample_S19S_0063_Wat,307.1551342
65,Sample_S19S_0063_Wat,308.0412303
74,Sample_S19S_0063_Wat,308.0775973
4,Sample_S19S_0063_Wat,308.098784
66,Sample_S19S_0063_Wat,308.1139545
87,Sample_S19S_0063_Wat,309.0252469
118,Sample_S19S_0063_Wat,309.0616036
15,Sample_S19S_0063_Wat,309.0649579
28,Sample_S19S_0063_Wat,309.0728691
115,Sample_S19S_0063_Wat,309.0979773
13,Sample_S19S_0063_Wat,309.1092661
98,Sample_S19S_0063_Wat,309.1343649
50,Sample_S19S_0063_Wat,309.1707647
3,Sample_S19S_0063_Wat,309.1741269
63,Sample_S19S_0063_Wat,310.0568411
73,Sample_S19S_0063_Wat,310.0932206
62,Sample_S19S_0063_Wat,310.1296176
97,Sample_S19S_0063_Wat,311.0408991
28,Sample_S19S_0063_Wat,311.0521121
106,Sample_S19S_0063_Wat,311.0772659
38,Sample_S19S_0063_Wat,311.0885065
14,Sample_S19S_0063_Wat,311.105537
136,Sample_S19S_0063_Wat,311.1136352
33,Sample_S19S_0063_Wat,311.1248899
82,Sample_S19S_0063_Wat,311.1500195
1,Sample_S19S_0063_Wat,311.1686157
35,Sample_S19S_0063_Wat,311.186419
47,Sample_S19S_0063_Wat,312.0361043
69,Sample_S19S_0063_Wat,312.0725103
21,Sample_S19S_0063_Wat,312.1453188
63,Sample_S19S_0063_Wat,313.0201379
38,Sample_S19S_0063_Wat,313.0353909
31,Sample_S19S_0063_Wat,313.0387549
92,Sample_S19S_0063_Wat,313.0565398
34,Sample_S19S_0063_Wat,313.071764
87,Sample_S19S_0063_Wat,313.0929245
37,Sample_S19S_0063_Wat,313.1041391
12,Sample_S19S_0063_Wat,313.1115031
84,Sample_S19S_0063_Wat,313.1293014
57,Sample_S19S_0063_Wat,313.1656688
60,Sample_S19S_0063_Wat,314.0517902
76,Sample_S19S_0063_Wat,314.0881771
56,Sample_S19S_0063_Wat,314.1245573
47,Sample_S19S_0063_Wat,315.0146824
21,Sample_S19S_0063_Wat,315.0180328
70,Sample_S19S_0063_Wat,315.035781
64,Sample_S19S_0063_Wat,315.0510397
43,Sample_S19S_0063_Wat,315.0544106
84,Sample_S19S_0063_Wat,315.0721791
36,Sample_S19S_0063_Wat,315.0873994
9,Sample_S19S_0063_Wat,315.0907452
74,Sample_S19S_0063_Wat,315.1085755
27,Sample_S19S_0063_Wat,315.1198013
59,Sample_S19S_0063_Wat,315.1238052
60,Sample_S19S_0063_Wat,315.1449559
37,Sample_S19S_0063_Wat,315.1813307
43,Sample_S19S_0063_Wat,316.0463145
4,Sample_S19S_0063_Wat,316.0593131
44,Sample_S19S_0063_Wat,316.0674166
52,Sample_S19S_0063_Wat,316.0826874
65,Sample_S19S_0063_Wat,316.1038062
32,Sample_S19S_0063_Wat,316.1402237
69,Sample_S19S_0063_Wat,317.0303382
4,Sample_S19S_0063_Wat,317.0337185
74,Sample_S19S_0063_Wat,317.0514233
80,Sample_S19S_0063_Wat,317.0666936
44,Sample_S19S_0063_Wat,317.0700656
1,Sample_S19S_0063_Wat,317.0780371
96,Sample_S19S_0063_Wat,317.0878157
66,Sample_S19S_0063_Wat,317.1030588
9,Sample_S19S_0063_Wat,317.1063977
55,Sample_S19S_0063_Wat,317.124227
64,Sample_S19S_0063_Wat,317.1394552
5,Sample_S19S_0063_Wat,317.1427951
43,Sample_S19S_0063_Wat,317.1606071
33,Sample_S19S_0063_Wat,317.1758589
23,Sample_S19S_0063_Wat,318.0255948
58,Sample_S19S_0063_Wat,318.0619419
24,Sample_S19S_0063_Wat,318.0831173
49,Sample_S19S_0063_Wat,318.0982984
33,Sample_S19S_0063_Wat,318.1194966
45,Sample_S19S_0063_Wat,319.009608
25,Sample_S19S_0063_Wat,319.0460069
1,Sample_S19S_0063_Wat,319.0573003
48,Sample_S19S_0063_Wat,319.0670953
82,Sample_S19S_0063_Wat,319.0823624
38,Sample_S19S_0063_Wat,319.0857041
3,Sample_S19S_0063_Wat,319.0936659
44,Sample_S19S_0063_Wat,319.103481
90,Sample_S19S_0063_Wat,319.1187158
45,Sample_S19S_0063_Wat,319.139868
57,Sample_S19S_0063_Wat,319.1551015
31,Sample_S19S_0063_Wat,319.1915149
56,Sample_S19S_0063_Wat,320.0412195
51,Sample_S19S_0063_Wat,320.0776287
24,Sample_S19S_0063_Wat,320.0987676
24,Sample_S19S_0063_Wat,320.1140206
24,Sample_S19S_0063_Wat,320.1351354
73,Sample_S19S_0063_Wat,321.0252313
79,Sample_S19S_0063_Wat,321.0616406
15,Sample_S19S_0063_Wat,321.0649964
13,Sample_S19S_0063_Wat,321.0728956
43,Sample_S19S_0063_Wat,321.0827529
44,Sample_S19S_0063_Wat,321.0980285
6,Sample_S19S_0063_Wat,321.1013887
6,Sample_S19S_0063_Wat,321.1093021
74,Sample_S19S_0063_Wat,321.1343949
49,Sample_S19S_0063_Wat,321.1707672
32,Sample_S19S_0063_Wat,322.0204668
68,Sample_S19S_0063_Wat,322.0568903
18,Sample_S19S_0063_Wat,322.0780206
77,Sample_S19S_0063_Wat,322.0932669
9,Sample_S19S_0063_Wat,322.1144282
55,Sample_S19S_0063_Wat,323.0044879
84,Sample_S19S_0063_Wat,323.0408542
12,Sample_S19S_0063_Wat,323.0521494
112,Sample_S19S_0063_Wat,323.0772527
10,Sample_S19S_0063_Wat,323.0805863
44,Sample_S19S_0063_Wat,323.0884973
