num.trans.involved.in,sample,peak
87,Sample_S19S_0057_Wat,239.092497
43,Sample_S19S_0057_Wat,239.1288753
26,Sample_S19S_0057_Wat,240.0513448
77,Sample_S19S_0057_Wat,241.03537
50,Sample_S19S_0057_Wat,241.0717422
32,Sample_S19S_0057_Wat,241.1081087
19,Sample_S19S_0057_Wat,241.1445007
41,Sample_S19S_0057_Wat,242.0670034
76,Sample_S19S_0057_Wat,243.0510224
42,Sample_S19S_0057_Wat,243.0873816
21,Sample_S19S_0057_Wat,243.1237626
47,Sample_S19S_0057_Wat,245.0302737
79,Sample_S19S_0057_Wat,245.0455587
89,Sample_S19S_0057_Wat,245.0666847
53,Sample_S19S_0057_Wat,245.0819342
62,Sample_S19S_0057_Wat,245.1030642
51,Sample_S19S_0057_Wat,247.024801
78,Sample_S19S_0057_Wat,247.0612011
71,Sample_S19S_0057_Wat,247.0823368
71,Sample_S19S_0057_Wat,247.0975945
31,Sample_S19S_0057_Wat,248.0564361
53,Sample_S19S_0057_Wat,249.0040636
86,Sample_S19S_0057_Wat,249.0404675
87,Sample_S19S_0057_Wat,249.0768527
36,Sample_S19S_0057_Wat,249.1132224
87,Sample_S19S_0057_Wat,251.0197332
74,Sample_S19S_0057_Wat,251.0560986
10,Sample_S19S_0057_Wat,251.0594793
110,Sample_S19S_0057_Wat,251.0925063
45,Sample_S19S_0057_Wat,251.1289035
38,Sample_S19S_0057_Wat,252.0513612
61,Sample_S19S_0057_Wat,252.9989785
106,Sample_S19S_0057_Wat,253.0353983
115,Sample_S19S_0057_Wat,253.0717756
41,Sample_S19S_0057_Wat,253.1081345
45,Sample_S19S_0057_Wat,253.1445337
28,Sample_S19S_0057_Wat,254.0670222
65,Sample_S19S_0057_Wat,255.0146298
100,Sample_S19S_0057_Wat,255.0510433
112,Sample_S19S_0057_Wat,255.0874163
43,Sample_S19S_0057_Wat,255.1237776
33,Sample_S19S_0057_Wat,256.0826837
14,Sample_S19S_0057_Wat,257.012566
84,Sample_S19S_0057_Wat,257.030304
66,Sample_S19S_0057_Wat,257.0455598
98,Sample_S19S_0057_Wat,257.0666765
64,Sample_S19S_0057_Wat,257.1030521
48,Sample_S19S_0057_Wat,257.1394516
61,Sample_S19S_0057_Wat,259.0248281
23,Sample_S19S_0057_Wat,259.0282061
90,Sample_S19S_0057_Wat,259.0459547
74,Sample_S19S_0057_Wat,259.0612028
90,Sample_S19S_0057_Wat,259.0823405
61,Sample_S19S_0057_Wat,259.0975861
14,Sample_S19S_0057_Wat,259.1009624
57,Sample_S19S_0057_Wat,259.1187072
53,Sample_S19S_0057_Wat,261.0040785
73,Sample_S19S_0057_Wat,261.040468
21,Sample_S19S_0057_Wat,261.04386
66,Sample_S19S_0057_Wat,261.061588
91,Sample_S19S_0057_Wat,261.0768598
48,Sample_S19S_0057_Wat,261.0980071
58,Sample_S19S_0057_Wat,261.1132477
57,Sample_S19S_0057_Wat,263.019721
90,Sample_S19S_0057_Wat,263.0561329
27,Sample_S19S_0057_Wat,263.0595
49,Sample_S19S_0057_Wat,263.0924815
38,Sample_S19S_0057_Wat,263.128908
46,Sample_S19S_0057_Wat,264.0513612
64,Sample_S19S_0057_Wat,264.9989861
97,Sample_S19S_0057_Wat,265.0353938
84,Sample_S19S_0057_Wat,265.0717855
98,Sample_S19S_0057_Wat,265.1081545
34,Sample_S19S_0057_Wat,265.1445692
2,Sample_S19S_0057_Wat,265.1479151
40,Sample_S19S_0057_Wat,266.0306266
46,Sample_S19S_0057_Wat,266.0670361
80,Sample_S19S_0057_Wat,267.0146829
121,Sample_S19S_0057_Wat,267.0510336
100,Sample_S19S_0057_Wat,267.0874299
88,Sample_S19S_0057_Wat,267.123805
40,Sample_S19S_0057_Wat,267.1601848
46,Sample_S19S_0057_Wat,268.0462977
47,Sample_S19S_0057_Wat,268.08266
85,Sample_S19S_0057_Wat,269.0303205
10,Sample_S19S_0057_Wat,269.0455202
119,Sample_S19S_0057_Wat,269.0666802
97,Sample_S19S_0057_Wat,269.1030627
45,Sample_S19S_0057_Wat,269.1394657
43,Sample_S19S_0057_Wat,270.0619439
43,Sample_S19S_0057_Wat,271.0248117
16,Sample_S19S_0057_Wat,271.0281864
85,Sample_S19S_0057_Wat,271.0459737
26,Sample_S19S_0057_Wat,271.061176
91,Sample_S19S_0057_Wat,271.0823212
82,Sample_S19S_0057_Wat,271.118718
25,Sample_S19S_0057_Wat,271.1551343
38,Sample_S19S_0057_Wat,272.0775888
46,Sample_S19S_0057_Wat,273.0040745
66,Sample_S19S_0057_Wat,273.0252099
71,Sample_S19S_0057_Wat,273.040478
33,Sample_S19S_0057_Wat,273.0438577
80,Sample_S19S_0057_Wat,273.061591
83,Sample_S19S_0057_Wat,273.0768603
78,Sample_S19S_0057_Wat,273.0979879
29,Sample_S19S_0057_Wat,273.1343844
74,Sample_S19S_0057_Wat,275.0197425
69,Sample_S19S_0057_Wat,275.0408652
84,Sample_S19S_0057_Wat,275.0561155
83,Sample_S19S_0057_Wat,275.0772487
82,Sample_S19S_0057_Wat,275.0925149
11,Sample_S19S_0057_Wat,275.0958927
63,Sample_S19S_0057_Wat,275.1136274
55,Sample_S19S_0057_Wat,275.1288873
33,Sample_S19S_0057_Wat,276.0513913
72,Sample_S19S_0057_Wat,276.9990278
95,Sample_S19S_0057_Wat,277.0354157
85,Sample_S19S_0057_Wat,277.0717892
88,Sample_S19S_0057_Wat,277.1081544
53,Sample_S19S_0057_Wat,277.1445377
35,Sample_S19S_0057_Wat,278.0306345
44,Sample_S19S_0057_Wat,278.0670289
52,Sample_S19S_0057_Wat,279.0146331
95,Sample_S19S_0057_Wat,279.0510516
25,Sample_S19S_0057_Wat,279.0544147
59,Sample_S19S_0057_Wat,279.0874539
54,Sample_S19S_0057_Wat,279.1238221
44,Sample_S19S_0057_Wat,279.160186
48,Sample_S19S_0057_Wat,280.0463018
47,Sample_S19S_0057_Wat,280.0826921
91,Sample_S19S_0057_Wat,281.0303339
123,Sample_S19S_0057_Wat,281.0666829
5,Sample_S19S_0057_Wat,281.0700358
68,Sample_S19S_0057_Wat,281.1030502
68,Sample_S19S_0057_Wat,281.1394597
34,Sample_S19S_0057_Wat,282.025533
34,Sample_S19S_0057_Wat,282.0983548
77,Sample_S19S_0057_Wat,283.0095898
116,Sample_S19S_0057_Wat,283.0459554
50,Sample_S19S_0057_Wat,283.0612062
76,Sample_S19S_0057_Wat,283.0823169
106,Sample_S19S_0057_Wat,283.118715
36,Sample_S19S_0057_Wat,283.1551309
35,Sample_S19S_0057_Wat,284.0412345
48,Sample_S19S_0057_Wat,284.0776208
19,Sample_S19S_0057_Wat,285.0074703
79,Sample_S19S_0057_Wat,285.025228
58,Sample_S19S_0057_Wat,285.0404866
13,Sample_S19S_0057_Wat,285.0438689
81,Sample_S19S_0057_Wat,285.0616357
55,Sample_S19S_0057_Wat,285.0768513
37,Sample_S19S_0057_Wat,285.0980306
50,Sample_S19S_0057_Wat,285.1343948
38,Sample_S19S_0057_Wat,286.0932539
68,Sample_S19S_0057_Wat,287.0197477
18,Sample_S19S_0057_Wat,287.0231311
73,Sample_S19S_0057_Wat,287.0408776
69,Sample_S19S_0057_Wat,287.0561351
6,Sample_S19S_0057_Wat,287.0595327
93,Sample_S19S_0057_Wat,287.0772537
84,Sample_S19S_0057_Wat,287.1136282
52,Sample_S19S_0057_Wat,287.150015
33,Sample_S19S_0057_Wat,288.0513962
37,Sample_S19S_0057_Wat,288.0725046
29,Sample_S19S_0057_Wat,288.1089115
81,Sample_S19S_0057_Wat,289.0354029
28,Sample_S19S_0057_Wat,289.0387746
79,Sample_S19S_0057_Wat,289.0565242
101,Sample_S19S_0057_Wat,289.0717704
30,Sample_S19S_0057_Wat,289.0751476
73,Sample_S19S_0057_Wat,289.0929075
70,Sample_S19S_0057_Wat,289.1081489
60,Sample_S19S_0057_Wat,289.1292776
49,Sample_S19S_0057_Wat,289.1445478
10,Sample_S19S_0057_Wat,290.0305978
13,Sample_S19S_0057_Wat,290.0669883
8,Sample_S19S_0057_Wat,290.0882083
77,Sample_S19S_0057_Wat,291.0146759
95,Sample_S19S_0057_Wat,291.0510416
22,Sample_S19S_0057_Wat,291.0543989
69,Sample_S19S_0057_Wat,291.0721692
85,Sample_S19S_0057_Wat,291.0874132
68,Sample_S19S_0057_Wat,291.1237966
45,Sample_S19S_0057_Wat,291.1601932
32,Sample_S19S_0057_Wat,292.0462633
61,Sample_S19S_0057_Wat,292.9939323
93,Sample_S19S_0057_Wat,293.0303357
90,Sample_S19S_0057_Wat,293.0667099
22,Sample_S19S_0057_Wat,293.0700724
101,Sample_S19S_0057_Wat,293.1030793
78,Sample_S19S_0057_Wat,293.1394564
13,Sample_S19S_0057_Wat,293.1757942
2,Sample_S19S_0057_Wat,293.179192
16,Sample_S19S_0057_Wat,294.0255165
39,Sample_S19S_0057_Wat,294.0619153
42,Sample_S19S_0057_Wat,294.098304
60,Sample_S19S_0057_Wat,295.0095496
98,Sample_S19S_0057_Wat,295.0459444
114,Sample_S19S_0057_Wat,295.0823376
111,Sample_S19S_0057_Wat,295.1187213
54,Sample_S19S_0057_Wat,295.1550986
38,Sample_S19S_0057_Wat,296.0411763
42,Sample_S19S_0057_Wat,296.0775656
94,Sample_S19S_0057_Wat,297.025237
33,Sample_S19S_0057_Wat,297.0404658
100,Sample_S19S_0057_Wat,297.0616262
20,Sample_S19S_0057_Wat,297.0768371
65,Sample_S19S_0057_Wat,297.0980154
41,Sample_S19S_0057_Wat,297.1344063
4,Sample_S19S_0057_Wat,297.1529844
20,Sample_S19S_0057_Wat,297.1707937
52,Sample_S19S_0057_Wat,298.0568737
45,Sample_S19S_0057_Wat,298.0932671
31,Sample_S19S_0057_Wat,298.1296449
48,Sample_S19S_0057_Wat,299.0197546
19,Sample_S19S_0057_Wat,299.0231228
82,Sample_S19S_0057_Wat,299.0408894
68,Sample_S19S_0057_Wat,299.05613
35,Sample_S19S_0057_Wat,299.0595
107,Sample_S19S_0057_Wat,299.0772616
52,Sample_S19S_0057_Wat,299.0924991
78,Sample_S19S_0057_Wat,299.1136455
12,Sample_S19S_0057_Wat,299.1322536
64,Sample_S19S_0057_Wat,299.1500243
35,Sample_S19S_0057_Wat,300.0513851
48,Sample_S19S_0057_Wat,300.0725
37,Sample_S19S_0057_Wat,300.1089049
37,Sample_S19S_0057_Wat,300.9989926
63,Sample_S19S_0057_Wat,301.0201601
73,Sample_S19S_0057_Wat,301.0353903
30,Sample_S19S_0057_Wat,301.0387674
77,Sample_S19S_0057_Wat,301.0565488
55,Sample_S19S_0057_Wat,301.071792
33,Sample_S19S_0057_Wat,301.0751454
62,Sample_S19S_0057_Wat,301.092932
48,Sample_S19S_0057_Wat,301.129318
34,Sample_S19S_0057_Wat,301.1656955
42,Sample_S19S_0057_Wat,302.0670162
28,Sample_S19S_0057_Wat,302.0881947
20,Sample_S19S_0057_Wat,302.1245742
62,Sample_S19S_0057_Wat,303.0146906
59,Sample_S19S_0057_Wat,303.0357821
79,Sample_S19S_0057_Wat,303.0510433
39,Sample_S19S_0057_Wat,303.0544081
79,Sample_S19S_0057_Wat,303.0721573
65,Sample_S19S_0057_Wat,303.0874395
28,Sample_S19S_0057_Wat,303.0907893
84,Sample_S19S_0057_Wat,303.1085414
52,Sample_S19S_0057_Wat,303.1238249
52,Sample_S19S_0057_Wat,303.1449308
45,Sample_S19S_0057_Wat,304.0462877
23,Sample_S19S_0057_Wat,304.0674332
41,Sample_S19S_0057_Wat,304.0826613
23,Sample_S19S_0057_Wat,304.1038383
64,Sample_S19S_0057_Wat,304.993938
94,Sample_S19S_0057_Wat,305.0303157
42,Sample_S19S_0057_Wat,305.0514118
104,Sample_S19S_0057_Wat,305.0666877
32,Sample_S19S_0057_Wat,305.0700613
44,Sample_S19S_0057_Wat,305.087829
81,Sample_S19S_0057_Wat,305.1030852
60,Sample_S19S_0057_Wat,305.1394662
50,Sample_S19S_0057_Wat,306.0983427
61,Sample_S19S_0057_Wat,307.0095853
108,Sample_S19S_0057_Wat,307.0459779
5,Sample_S19S_0057_Wat,307.0572343
69,Sample_S19S_0057_Wat,307.0823737
18,Sample_S19S_0057_Wat,307.0857227
47,Sample_S19S_0057_Wat,307.1187572
36,Sample_S19S_0057_Wat,307.1551342
58,Sample_S19S_0057_Wat,308.0412303
57,Sample_S19S_0057_Wat,308.0775973
96,Sample_S19S_0057_Wat,309.0252469
119,Sample_S19S_0057_Wat,309.0616036
108,Sample_S19S_0057_Wat,309.0979773
87,Sample_S19S_0057_Wat,309.1343649
37,Sample_S19S_0057_Wat,309.1707647
2,Sample_S19S_0057_Wat,309.1741269
52,Sample_S19S_0057_Wat,310.0568411
50,Sample_S19S_0057_Wat,310.0932206
72,Sample_S19S_0057_Wat,311.0045073
41,Sample_S19S_0057_Wat,311.0197516
21,Sample_S19S_0057_Wat,311.0231058
99,Sample_S19S_0057_Wat,311.0408991
47,Sample_S19S_0057_Wat,311.0561331
102,Sample_S19S_0057_Wat,311.0772659
15,Sample_S19S_0057_Wat,311.0885065
40,Sample_S19S_0057_Wat,311.0925054
125,Sample_S19S_0057_Wat,311.1136352
70,Sample_S19S_0057_Wat,311.1500195
1,Sample_S19S_0057_Wat,311.1686157
37,Sample_S19S_0057_Wat,312.0361043
52,Sample_S19S_0057_Wat,312.0725103
67,Sample_S19S_0057_Wat,313.0201379
44,Sample_S19S_0057_Wat,313.0353909
27,Sample_S19S_0057_Wat,313.0387549
91,Sample_S19S_0057_Wat,313.0565398
41,Sample_S19S_0057_Wat,313.071764
9,Sample_S19S_0057_Wat,313.075094
82,Sample_S19S_0057_Wat,313.0929245
58,Sample_S19S_0057_Wat,313.1081574
68,Sample_S19S_0057_Wat,313.1293014
49,Sample_S19S_0057_Wat,314.0517902
57,Sample_S19S_0057_Wat,314.0881771
57,Sample_S19S_0057_Wat,315.0146824
19,Sample_S19S_0057_Wat,315.0180328
76,Sample_S19S_0057_Wat,315.035781
69,Sample_S19S_0057_Wat,315.0510397
37,Sample_S19S_0057_Wat,315.0544106
82,Sample_S19S_0057_Wat,315.0721791
36,Sample_S19S_0057_Wat,315.0873994
10,Sample_S19S_0057_Wat,315.0907452
64,Sample_S19S_0057_Wat,315.1085755
63,Sample_S19S_0057_Wat,315.1238052
5,Sample_S19S_0057_Wat,315.1271409
48,Sample_S19S_0057_Wat,315.1449559
38,Sample_S19S_0057_Wat,316.0463145
35,Sample_S19S_0057_Wat,316.0674166
38,Sample_S19S_0057_Wat,316.0826874
45,Sample_S19S_0057_Wat,316.1038062
36,Sample_S19S_0057_Wat,316.9939621
75,Sample_S19S_0057_Wat,317.0303382
5,Sample_S19S_0057_Wat,317.0337185
70,Sample_S19S_0057_Wat,317.0514233
83,Sample_S19S_0057_Wat,317.0666936
36,Sample_S19S_0057_Wat,317.0700656
94,Sample_S19S_0057_Wat,317.0878157
62,Sample_S19S_0057_Wat,317.1030588
10,Sample_S19S_0057_Wat,317.1063977
47,Sample_S19S_0057_Wat,317.124227
64,Sample_S19S_0057_Wat,317.1394552
6,Sample_S19S_0057_Wat,317.1427951
33,Sample_S19S_0057_Wat,317.1606071
23,Sample_S19S_0057_Wat,318.0255948
53,Sample_S19S_0057_Wat,318.0619419
15,Sample_S19S_0057_Wat,318.0831173
17,Sample_S19S_0057_Wat,318.1194966
52,Sample_S19S_0057_Wat,319.009608
27,Sample_S19S_0057_Wat,319.0460069
6,Sample_S19S_0057_Wat,319.0493681
44,Sample_S19S_0057_Wat,319.0670953
77,Sample_S19S_0057_Wat,319.0823624
32,Sample_S19S_0057_Wat,319.0857041
40,Sample_S19S_0057_Wat,319.103481
89,Sample_S19S_0057_Wat,319.1187158
9,Sample_S19S_0057_Wat,319.1220501
56,Sample_S19S_0057_Wat,319.1551015
53,Sample_S19S_0057_Wat,320.0412195
43,Sample_S19S_0057_Wat,320.0776287
15,Sample_S19S_0057_Wat,320.0987676
16,Sample_S19S_0057_Wat,320.1140206
15,Sample_S19S_0057_Wat,320.1351354
41,Sample_S19S_0057_Wat,320.988814
85,Sample_S19S_0057_Wat,321.0252313
78,Sample_S19S_0057_Wat,321.0616406
13,Sample_S19S_0057_Wat,321.0649964
5,Sample_S19S_0057_Wat,321.0728956
47,Sample_S19S_0057_Wat,321.0980285
3,Sample_S19S_0057_Wat,321.1013887
64,Sample_S19S_0057_Wat,321.1343949
38,Sample_S19S_0057_Wat,321.1707672
30,Sample_S19S_0057_Wat,322.0204668
56,Sample_S19S_0057_Wat,322.0568903
55,Sample_S19S_0057_Wat,322.0932669
66,Sample_S19S_0057_Wat,323.0044879
85,Sample_S19S_0057_Wat,323.0408542
110,Sample_S19S_0057_Wat,323.0772527
18,Sample_S19S_0057_Wat,323.0884973
58,Sample_S19S_0057_Wat,323.1136726
55,Sample_S19S_0057_Wat,323.1500462
29,Sample_S19S_0057_Wat,323.1864241
52,Sample_S19S_0057_Wat,324.0361498
60,Sample_S19S_0057_Wat,324.0725027
51,Sample_S19S_0057_Wat,324.108871
22,Sample_S19S_0057_Wat,325.0201894
42,Sample_S19S_0057_Wat,325.0354075
19,Sample_S19S_0057_Wat,325.0387758
96,Sample_S19S_0057_Wat,325.0565425
15,Sample_S19S_0057_Wat,325.0718212
113,Sample_S19S_0057_Wat,325.0928926
77,Sample_S19S_0057_Wat,325.1292996
38,Sample_S19S_0057_Wat,325.1657004
1,Sample_S19S_0057_Wat,325.1842438
42,Sample_S19S_0057_Wat,326.0518083
60,Sample_S19S_0057_Wat,326.0881656
48,Sample_S19S_0057_Wat,326.1245662
41,Sample_S19S_0057_Wat,327.0146798
9,Sample_S19S_0057_Wat,327.0180623
83,Sample_S19S_0057_Wat,327.035782
55,Sample_S19S_0057_Wat,327.0510536
4,Sample_S19S_0057_Wat,327.0543882
82,Sample_S19S_0057_Wat,327.0722018
57,Sample_S19S_0057_Wat,327.0874372
9,Sample_S19S_0057_Wat,327.090737
76,Sample_S19S_0057_Wat,327.1085831
28,Sample_S19S_0057_Wat,327.1238447
64,Sample_S19S_0057_Wat,327.1449492
30,Sample_S19S_0057_Wat,328.0463026
47,Sample_S19S_0057_Wat,328.067419
55,Sample_S19S_0057_Wat,328.1037984
19,Sample_S19S_0057_Wat,329.0151141
64,Sample_S19S_0057_Wat,329.0303285
31,Sample_S19S_0057_Wat,329.0336784
48,Sample_S19S_0057_Wat,329.0514722
30,Sample_S19S_0057_Wat,329.0667319
35,Sample_S19S_0057_Wat,329.0700573
107,Sample_S19S_0057_Wat,329.0878075
53,Sample_S19S_0057_Wat,329.1030905
22,Sample_S19S_0057_Wat,329.1064332
64,Sample_S19S_0057_Wat,329.1242163
13,Sample_S19S_0057_Wat,329.1394079
1,Sample_S19S_0057_Wat,329.152419
23,Sample_S19S_0057_Wat,330.0255466
36,Sample_S19S_0057_Wat,330.0619755
26,Sample_S19S_0057_Wat,330.0831155
44,Sample_S19S_0057_Wat,330.1194763
44,Sample_S19S_0057_Wat,331.0095615
11,Sample_S19S_0057_Wat,331.012931
61,Sample_S19S_0057_Wat,331.0307044
51,Sample_S19S_0057_Wat,331.0459941
33,Sample_S19S_0057_Wat,331.0493372
66,Sample_S19S_0057_Wat,331.0670688
66,Sample_S19S_0057_Wat,331.0823608
29,Sample_S19S_0057_Wat,331.0857029
50,Sample_S19S_0057_Wat,331.1034998
77,Sample_S19S_0057_Wat,331.1187275
8,Sample_S19S_0057_Wat,331.122066
21,Sample_S19S_0057_Wat,331.1399002
13,Sample_S19S_0057_Wat,331.155166
41,Sample_S19S_0057_Wat,332.0412408
59,Sample_S19S_0057_Wat,332.0775831
35,Sample_S19S_0057_Wat,332.0987468
24,Sample_S19S_0057_Wat,332.1351167
33,Sample_S19S_0057_Wat,333.0252702
37,Sample_S19S_0057_Wat,333.0463704
48,Sample_S19S_0057_Wat,333.0616512
5,Sample_S19S_0057_Wat,333.0650225
39,Sample_S19S_0057_Wat,333.08277
80,Sample_S19S_0057_Wat,333.0980074
22,Sample_S19S_0057_Wat,333.1013488
11,Sample_S19S_0057_Wat,333.1191757
38,Sample_S19S_0057_Wat,333.1344131
28,Sample_S19S_0057_Wat,333.1707943
22,Sample_S19S_0057_Wat,334.0204647
60,Sample_S19S_0057_Wat,334.0568812
16,Sample_S19S_0057_Wat,334.0780188
38,Sample_S19S_0057_Wat,334.0932769
9,Sample_S19S_0057_Wat,334.1144217
59,Sample_S19S_0057_Wat,335.004499
60,Sample_S19S_0057_Wat,335.0409093
95,Sample_S19S_0057_Wat,335.0772597
29,Sample_S19S_0057_Wat,335.0806299
58,Sample_S19S_0057_Wat,335.1136067
58,Sample_S19S_0057_Wat,335.150042
31,Sample_S19S_0057_Wat,335.1864245
26,Sample_S19S_0057_Wat,336.0361684
28,Sample_S19S_0057_Wat,336.0725571
1,Sample_S19S_0057_Wat,336.0937181
50,Sample_S19S_0057_Wat,336.1089144
1,Sample_S19S_0057_Wat,336.1301036
76,Sample_S19S_0057_Wat,337.0201415
64,Sample_S19S_0057_Wat,337.0564852
11,Sample_S19S_0057_Wat,337.0677837
17,Sample_S19S_0057_Wat,337.0695448
105,Sample_S19S_0057_Wat,337.0929176
5,Sample_S19S_0057_Wat,337.1041904
102,Sample_S19S_0057_Wat,337.1292866
51,Sample_S19S_0057_Wat,337.1656867
13,Sample_S19S_0057_Wat,338.0518396
65,Sample_S19S_0057_Wat,338.0881798
37,Sample_S19S_0057_Wat,338.1245766
79,Sample_S19S_0057_Wat,339.0357996
25,Sample_S19S_0057_Wat,339.0510159
116,Sample_S19S_0057_Wat,339.0721726
24,Sample_S19S_0057_Wat,339.0874561
119,Sample_S19S_0057_Wat,339.1085453
35,Sample_S19S_0057_Wat,339.1449816
36,Sample_S19S_0057_Wat,339.1813533
16,Sample_S19S_0057_Wat,340.0674792
51,Sample_S19S_0057_Wat,340.1038147
69,Sample_S19S_0057_Wat,341.0150623
36,Sample_S19S_0057_Wat,341.0302897
11,Sample_S19S_0057_Wat,341.0336306
81,Sample_S19S_0057_Wat,341.0514621
34,Sample_S19S_0057_Wat,341.0667303
12,Sample_S19S_0057_Wat,341.0700215
115,Sample_S19S_0057_Wat,341.0878109
13,Sample_S19S_0057_Wat,341.0990914
27,Sample_S19S_0057_Wat,341.1031062
34,Sample_S19S_0057_Wat,341.12425
51,Sample_S19S_0057_Wat,341.1606173
41,Sample_S19S_0057_Wat,342.0467143
14,Sample_S19S_0057_Wat,342.0619966
56,Sample_S19S_0057_Wat,342.0830768
39,Sample_S19S_0057_Wat,342.1194926
26,Sample_S19S_0057_Wat,343.0096148
8,Sample_S19S_0057_Wat,343.0129774
67,Sample_S19S_0057_Wat,343.0307124
53,Sample_S19S_0057_Wat,343.0459579
10,Sample_S19S_0057_Wat,343.0492868
57,Sample_S19S_0057_Wat,343.067113
21,Sample_S19S_0057_Wat,343.0823925
31,Sample_S19S_0057_Wat,343.0857039
103,Sample_S19S_0057_Wat,343.1034685
39,Sample_S19S_0057_Wat,343.1187422
15,Sample_S19S_0057_Wat,343.1399075
25,Sample_S19S_0057_Wat,343.1551386
39,Sample_S19S_0057_Wat,343.1762631
28,Sample_S19S_0057_Wat,344.0412523
44,Sample_S19S_0057_Wat,344.0623517
52,Sample_S19S_0057_Wat,344.0775907
33,Sample_S19S_0057_Wat,344.0987606
1,Sample_S19S_0057_Wat,344.1350437
66,Sample_S19S_0057_Wat,345.0252491
27,Sample_S19S_0057_Wat,345.0286059
55,Sample_S19S_0057_Wat,345.0463327
77,Sample_S19S_0057_Wat,345.0616254
30,Sample_S19S_0057_Wat,345.0649742
57,Sample_S19S_0057_Wat,345.0827674
61,Sample_S19S_0057_Wat,345.0980089
14,Sample_S19S_0057_Wat,345.1013399
54,Sample_S19S_0057_Wat,345.1191373
20,Sample_S19S_0057_Wat,345.1344288
20,Sample_S19S_0057_Wat,345.1377389
27,Sample_S19S_0057_Wat,345.1555412
41,Sample_S19S_0057_Wat,345.170772
30,Sample_S19S_0057_Wat,346.0204903
37,Sample_S19S_0057_Wat,346.0569005
29,Sample_S19S_0057_Wat,346.07802
54,Sample_S19S_0057_Wat,346.0932318
36,Sample_S19S_0057_Wat,346.1143644
15,Sample_S19S_0057_Wat,346.1507606
57,Sample_S19S_0057_Wat,347.0045152
85,Sample_S19S_0057_Wat,347.0408756
35,Sample_S19S_0057_Wat,347.0442381
38,Sample_S19S_0057_Wat,347.0620279
100,Sample_S19S_0057_Wat,347.0772564
8,Sample_S19S_0057_Wat,347.0805924
23,Sample_S19S_0057_Wat,347.0903002
63,Sample_S19S_0057_Wat,347.0983726
43,Sample_S19S_0057_Wat,347.1136821
25,Sample_S19S_0057_Wat,347.1170036
23,Sample_S19S_0057_Wat,347.1348045
70,Sample_S19S_0057_Wat,347.1500262
9,Sample_S19S_0057_Wat,347.1864695
40,Sample_S19S_0057_Wat,348.0361356
29,Sample_S19S_0057_Wat,348.0725611
56,Sample_S19S_0057_Wat,348.1089104
8,Sample_S19S_0057_Wat,348.1300774
73,Sample_S19S_0057_Wat,349.0201636
26,Sample_S19S_0057_Wat,349.0564693
11,Sample_S19S_0057_Wat,349.0598406
41,Sample_S19S_0057_Wat,349.0776304
82,Sample_S19S_0057_Wat,349.0929209
