num.trans.involved.in,sample,peak
37,Sample_S19S_0025_Wat,249.1132224
52,Sample_S19S_0025_Wat,250.07209
79,Sample_S19S_0025_Wat,251.0197332
77,Sample_S19S_0025_Wat,251.0560986
114,Sample_S19S_0025_Wat,251.0925063
47,Sample_S19S_0025_Wat,251.1289035
45,Sample_S19S_0025_Wat,252.0513612
41,Sample_S19S_0025_Wat,252.0877348
51,Sample_S19S_0025_Wat,252.9989785
103,Sample_S19S_0025_Wat,253.0353983
124,Sample_S19S_0025_Wat,253.0717756
41,Sample_S19S_0025_Wat,253.1081345
44,Sample_S19S_0025_Wat,253.1445337
41,Sample_S19S_0025_Wat,254.0670222
102,Sample_S19S_0025_Wat,255.0510433
37,Sample_S19S_0025_Wat,255.0663123
114,Sample_S19S_0025_Wat,255.0874163
41,Sample_S19S_0025_Wat,255.1237776
45,Sample_S19S_0025_Wat,256.0826837
79,Sample_S19S_0025_Wat,257.030304
97,Sample_S19S_0025_Wat,257.0666765
64,Sample_S19S_0025_Wat,257.1030521
45,Sample_S19S_0025_Wat,257.1394516
52,Sample_S19S_0025_Wat,259.0248281
84,Sample_S19S_0025_Wat,259.0459547
67,Sample_S19S_0025_Wat,259.0612028
85,Sample_S19S_0025_Wat,259.0823405
57,Sample_S19S_0025_Wat,259.0975861
13,Sample_S19S_0025_Wat,259.1009624
61,Sample_S19S_0025_Wat,259.1187072
64,Sample_S19S_0025_Wat,261.040468
63,Sample_S19S_0025_Wat,261.061588
94,Sample_S19S_0025_Wat,261.0768598
50,Sample_S19S_0025_Wat,261.0980071
62,Sample_S19S_0025_Wat,261.1132477
35,Sample_S19S_0025_Wat,262.0357323
41,Sample_S19S_0025_Wat,262.0721008
50,Sample_S19S_0025_Wat,263.019721
92,Sample_S19S_0025_Wat,263.0561329
48,Sample_S19S_0025_Wat,263.0924815
45,Sample_S19S_0025_Wat,263.128908
48,Sample_S19S_0025_Wat,264.0513612
43,Sample_S19S_0025_Wat,264.087752
54,Sample_S19S_0025_Wat,264.9989861
93,Sample_S19S_0025_Wat,265.0353938
91,Sample_S19S_0025_Wat,265.0717855
99,Sample_S19S_0025_Wat,265.1081545
33,Sample_S19S_0025_Wat,265.1445692
1,Sample_S19S_0025_Wat,265.1479151
42,Sample_S19S_0025_Wat,266.0306266
61,Sample_S19S_0025_Wat,266.0670361
77,Sample_S19S_0025_Wat,267.0146829
116,Sample_S19S_0025_Wat,267.0510336
18,Sample_S19S_0025_Wat,267.0622941
105,Sample_S19S_0025_Wat,267.0874299
89,Sample_S19S_0025_Wat,267.123805
37,Sample_S19S_0025_Wat,267.1601848
60,Sample_S19S_0025_Wat,268.0462977
52,Sample_S19S_0025_Wat,268.08266
77,Sample_S19S_0025_Wat,269.0303205
119,Sample_S19S_0025_Wat,269.0666802
102,Sample_S19S_0025_Wat,269.1030627
48,Sample_S19S_0025_Wat,269.1394657
53,Sample_S19S_0025_Wat,270.0619439
50,Sample_S19S_0025_Wat,270.0983057
80,Sample_S19S_0025_Wat,271.0459737
25,Sample_S19S_0025_Wat,271.061176
94,Sample_S19S_0025_Wat,271.0823212
84,Sample_S19S_0025_Wat,271.118718
22,Sample_S19S_0025_Wat,271.1551343
43,Sample_S19S_0025_Wat,272.0412153
45,Sample_S19S_0025_Wat,272.0775888
62,Sample_S19S_0025_Wat,273.040478
77,Sample_S19S_0025_Wat,273.061591
80,Sample_S19S_0025_Wat,273.0768603
76,Sample_S19S_0025_Wat,273.0979879
55,Sample_S19S_0025_Wat,273.1132445
32,Sample_S19S_0025_Wat,273.1343844
36,Sample_S19S_0025_Wat,274.0357454
34,Sample_S19S_0025_Wat,274.0932637
66,Sample_S19S_0025_Wat,275.0197425
61,Sample_S19S_0025_Wat,275.0408652
75,Sample_S19S_0025_Wat,275.0561155
79,Sample_S19S_0025_Wat,275.0772487
83,Sample_S19S_0025_Wat,275.0925149
61,Sample_S19S_0025_Wat,275.1136274
53,Sample_S19S_0025_Wat,275.1288873
30,Sample_S19S_0025_Wat,276.0150051
45,Sample_S19S_0025_Wat,276.0513913
20,Sample_S19S_0025_Wat,276.0877174
57,Sample_S19S_0025_Wat,276.9990278
95,Sample_S19S_0025_Wat,277.0354157
92,Sample_S19S_0025_Wat,277.0717892
24,Sample_S19S_0025_Wat,277.0830242
88,Sample_S19S_0025_Wat,277.1081544
52,Sample_S19S_0025_Wat,277.1445377
34,Sample_S19S_0025_Wat,278.0306345
51,Sample_S19S_0025_Wat,278.0670289
43,Sample_S19S_0025_Wat,278.1034322
48,Sample_S19S_0025_Wat,279.0146331
96,Sample_S19S_0025_Wat,279.0510516
21,Sample_S19S_0025_Wat,279.0622836
63,Sample_S19S_0025_Wat,279.0874539
21,Sample_S19S_0025_Wat,279.0986672
60,Sample_S19S_0025_Wat,279.1238221
39,Sample_S19S_0025_Wat,279.160186
57,Sample_S19S_0025_Wat,280.0463018
64,Sample_S19S_0025_Wat,280.0826921
46,Sample_S19S_0025_Wat,280.1190492
93,Sample_S19S_0025_Wat,281.0303339
122,Sample_S19S_0025_Wat,281.0666829
26,Sample_S19S_0025_Wat,281.0779309
69,Sample_S19S_0025_Wat,281.1030502
70,Sample_S19S_0025_Wat,281.1394597
45,Sample_S19S_0025_Wat,282.0983548
66,Sample_S19S_0025_Wat,283.0095898
112,Sample_S19S_0025_Wat,283.0459554
78,Sample_S19S_0025_Wat,283.0823169
19,Sample_S19S_0025_Wat,283.0935869
107,Sample_S19S_0025_Wat,283.118715
34,Sample_S19S_0025_Wat,283.1551309
43,Sample_S19S_0025_Wat,284.0412345
56,Sample_S19S_0025_Wat,284.0776208
39,Sample_S19S_0025_Wat,284.1139788
71,Sample_S19S_0025_Wat,285.025228
49,Sample_S19S_0025_Wat,285.0404866
77,Sample_S19S_0025_Wat,285.0616357
51,Sample_S19S_0025_Wat,285.0768513
40,Sample_S19S_0025_Wat,285.0980306
8,Sample_S19S_0025_Wat,285.1262347
54,Sample_S19S_0025_Wat,285.1343948
35,Sample_S19S_0025_Wat,285.17075
39,Sample_S19S_0025_Wat,286.0568589
46,Sample_S19S_0025_Wat,286.0932539
58,Sample_S19S_0025_Wat,287.0197477
6,Sample_S19S_0025_Wat,287.0231311
67,Sample_S19S_0025_Wat,287.0408776
66,Sample_S19S_0025_Wat,287.0561351
7,Sample_S19S_0025_Wat,287.0673913
87,Sample_S19S_0025_Wat,287.0772537
68,Sample_S19S_0025_Wat,287.0925228
19,Sample_S19S_0025_Wat,287.0958808
83,Sample_S19S_0025_Wat,287.1136282
45,Sample_S19S_0025_Wat,287.1289021
51,Sample_S19S_0025_Wat,287.150015
41,Sample_S19S_0025_Wat,288.0513962
39,Sample_S19S_0025_Wat,288.0725046
2,Sample_S19S_0025_Wat,288.1453272
76,Sample_S19S_0025_Wat,289.0354029
70,Sample_S19S_0025_Wat,289.0565242
96,Sample_S19S_0025_Wat,289.0717704
20,Sample_S19S_0025_Wat,289.0751476
69,Sample_S19S_0025_Wat,289.0929075
67,Sample_S19S_0025_Wat,289.1081489
60,Sample_S19S_0025_Wat,289.1292776
50,Sample_S19S_0025_Wat,289.1445478
11,Sample_S19S_0025_Wat,290.0305978
21,Sample_S19S_0025_Wat,290.0669883
50,Sample_S19S_0025_Wat,290.1033932
65,Sample_S19S_0025_Wat,291.0146759
91,Sample_S19S_0025_Wat,291.0510416
22,Sample_S19S_0025_Wat,291.0622947
85,Sample_S19S_0025_Wat,291.0874132
18,Sample_S19S_0025_Wat,291.0986884
66,Sample_S19S_0025_Wat,291.1237966
39,Sample_S19S_0025_Wat,292.0462633
44,Sample_S19S_0025_Wat,292.1190716
90,Sample_S19S_0025_Wat,293.0303357
92,Sample_S19S_0025_Wat,293.0667099
24,Sample_S19S_0025_Wat,293.0779374
105,Sample_S19S_0025_Wat,293.1030793
19,Sample_S19S_0025_Wat,293.1143295
78,Sample_S19S_0025_Wat,293.1394564
11,Sample_S19S_0025_Wat,293.1757942
16,Sample_S19S_0025_Wat,294.0255165
45,Sample_S19S_0025_Wat,294.0619153
50,Sample_S19S_0025_Wat,294.098304
51,Sample_S19S_0025_Wat,295.0095496
89,Sample_S19S_0025_Wat,295.0459444
15,Sample_S19S_0025_Wat,295.0572284
121,Sample_S19S_0025_Wat,295.0823376
8,Sample_S19S_0025_Wat,295.093638
116,Sample_S19S_0025_Wat,295.1187213
53,Sample_S19S_0025_Wat,295.1550986
35,Sample_S19S_0025_Wat,296.0411763
50,Sample_S19S_0025_Wat,296.0775656
34,Sample_S19S_0025_Wat,296.1139469
80,Sample_S19S_0025_Wat,297.025237
94,Sample_S19S_0025_Wat,297.0616262
20,Sample_S19S_0025_Wat,297.0728378
71,Sample_S19S_0025_Wat,297.0980154
19,Sample_S19S_0025_Wat,297.109248
41,Sample_S19S_0025_Wat,297.1344063
2,Sample_S19S_0025_Wat,297.1529844
19,Sample_S19S_0025_Wat,297.1707937
59,Sample_S19S_0025_Wat,298.0568737
56,Sample_S19S_0025_Wat,298.0932671
37,Sample_S19S_0025_Wat,298.1296449
33,Sample_S19S_0025_Wat,299.0197546
72,Sample_S19S_0025_Wat,299.0408894
60,Sample_S19S_0025_Wat,299.05613
103,Sample_S19S_0025_Wat,299.0772616
48,Sample_S19S_0025_Wat,299.0924991
83,Sample_S19S_0025_Wat,299.1136455
62,Sample_S19S_0025_Wat,299.1500243
52,Sample_S19S_0025_Wat,300.0725
42,Sample_S19S_0025_Wat,300.1089049
54,Sample_S19S_0025_Wat,301.0201601
65,Sample_S19S_0025_Wat,301.0353903
67,Sample_S19S_0025_Wat,301.0565488
53,Sample_S19S_0025_Wat,301.071792
22,Sample_S19S_0025_Wat,301.0751454
63,Sample_S19S_0025_Wat,301.092932
36,Sample_S19S_0025_Wat,301.1081829
47,Sample_S19S_0025_Wat,301.129318
33,Sample_S19S_0025_Wat,301.1656955
27,Sample_S19S_0025_Wat,302.0306578
42,Sample_S19S_0025_Wat,302.0670162
29,Sample_S19S_0025_Wat,302.0881947
21,Sample_S19S_0025_Wat,302.1245742
54,Sample_S19S_0025_Wat,303.0146906
52,Sample_S19S_0025_Wat,303.0357821
73,Sample_S19S_0025_Wat,303.0510433
7,Sample_S19S_0025_Wat,303.0623453
76,Sample_S19S_0025_Wat,303.0721573
75,Sample_S19S_0025_Wat,303.0874395
23,Sample_S19S_0025_Wat,303.0907893
81,Sample_S19S_0025_Wat,303.1085414
61,Sample_S19S_0025_Wat,303.1238249
52,Sample_S19S_0025_Wat,303.1449308
31,Sample_S19S_0025_Wat,303.1602155
42,Sample_S19S_0025_Wat,304.0462877
25,Sample_S19S_0025_Wat,304.1038383
4,Sample_S19S_0025_Wat,304.1402446
84,Sample_S19S_0025_Wat,305.0303157
100,Sample_S19S_0025_Wat,305.0666877
21,Sample_S19S_0025_Wat,305.0700613
9,Sample_S19S_0025_Wat,305.0779953
40,Sample_S19S_0025_Wat,305.087829
90,Sample_S19S_0025_Wat,305.1030852
5,Sample_S19S_0025_Wat,305.1143903
62,Sample_S19S_0025_Wat,305.1394662
62,Sample_S19S_0025_Wat,306.0983427
47,Sample_S19S_0025_Wat,307.0095853
103,Sample_S19S_0025_Wat,307.0459779
12,Sample_S19S_0025_Wat,307.0572343
70,Sample_S19S_0025_Wat,307.0823737
22,Sample_S19S_0025_Wat,307.0936059
46,Sample_S19S_0025_Wat,307.1187572
36,Sample_S19S_0025_Wat,307.1551342
63,Sample_S19S_0025_Wat,308.0412303
68,Sample_S19S_0025_Wat,308.0775973
52,Sample_S19S_0025_Wat,308.1139545
85,Sample_S19S_0025_Wat,309.0252469
119,Sample_S19S_0025_Wat,309.0616036
23,Sample_S19S_0025_Wat,309.0728691
111,Sample_S19S_0025_Wat,309.0979773
10,Sample_S19S_0025_Wat,309.1092661
88,Sample_S19S_0025_Wat,309.1343649
36,Sample_S19S_0025_Wat,309.1707647
56,Sample_S19S_0025_Wat,310.0568411
56,Sample_S19S_0025_Wat,310.0932206
52,Sample_S19S_0025_Wat,310.1296176
92,Sample_S19S_0025_Wat,311.0408991
102,Sample_S19S_0025_Wat,311.0772659
28,Sample_S19S_0025_Wat,311.0885065
127,Sample_S19S_0025_Wat,311.1136352
69,Sample_S19S_0025_Wat,311.1500195
1,Sample_S19S_0025_Wat,311.1686157
38,Sample_S19S_0025_Wat,312.0361043
61,Sample_S19S_0025_Wat,312.0725103
60,Sample_S19S_0025_Wat,313.0201379
37,Sample_S19S_0025_Wat,313.0353909
79,Sample_S19S_0025_Wat,313.0565398
33,Sample_S19S_0025_Wat,313.071764
79,Sample_S19S_0025_Wat,313.0929245
26,Sample_S19S_0025_Wat,313.1041391
72,Sample_S19S_0025_Wat,313.1293014
60,Sample_S19S_0025_Wat,314.0881771
46,Sample_S19S_0025_Wat,314.1245573
49,Sample_S19S_0025_Wat,315.0146824
63,Sample_S19S_0025_Wat,315.035781
66,Sample_S19S_0025_Wat,315.0510397
27,Sample_S19S_0025_Wat,315.0544106
74,Sample_S19S_0025_Wat,315.0721791
31,Sample_S19S_0025_Wat,315.0873994
64,Sample_S19S_0025_Wat,315.1085755
61,Sample_S19S_0025_Wat,315.1238052
2,Sample_S19S_0025_Wat,315.1271409
47,Sample_S19S_0025_Wat,315.1449559
42,Sample_S19S_0025_Wat,316.0463145
52,Sample_S19S_0025_Wat,316.0826874
50,Sample_S19S_0025_Wat,316.1038062
62,Sample_S19S_0025_Wat,317.0303382
2,Sample_S19S_0025_Wat,317.0337185
67,Sample_S19S_0025_Wat,317.0514233
81,Sample_S19S_0025_Wat,317.0666936
18,Sample_S19S_0025_Wat,317.0700656
1,Sample_S19S_0025_Wat,317.0780371
87,Sample_S19S_0025_Wat,317.0878157
62,Sample_S19S_0025_Wat,317.1030588
45,Sample_S19S_0025_Wat,317.124227
64,Sample_S19S_0025_Wat,317.1394552
4,Sample_S19S_0025_Wat,317.1427951
24,Sample_S19S_0025_Wat,318.0255948
55,Sample_S19S_0025_Wat,318.0619419
16,Sample_S19S_0025_Wat,318.0831173
43,Sample_S19S_0025_Wat,318.0982984
16,Sample_S19S_0025_Wat,318.1194966
43,Sample_S19S_0025_Wat,319.009608
25,Sample_S19S_0025_Wat,319.0460069
40,Sample_S19S_0025_Wat,319.0670953
82,Sample_S19S_0025_Wat,319.0823624
25,Sample_S19S_0025_Wat,319.0857041
2,Sample_S19S_0025_Wat,319.0936659
35,Sample_S19S_0025_Wat,319.103481
89,Sample_S19S_0025_Wat,319.1187158
54,Sample_S19S_0025_Wat,319.1551015
47,Sample_S19S_0025_Wat,320.0412195
48,Sample_S19S_0025_Wat,320.0776287
20,Sample_S19S_0025_Wat,320.1140206
13,Sample_S19S_0025_Wat,320.1351354
73,Sample_S19S_0025_Wat,321.0252313
78,Sample_S19S_0025_Wat,321.0616406
11,Sample_S19S_0025_Wat,321.0728956
45,Sample_S19S_0025_Wat,321.0980285
6,Sample_S19S_0025_Wat,321.1093021
70,Sample_S19S_0025_Wat,321.1343949
38,Sample_S19S_0025_Wat,321.1707672
24,Sample_S19S_0025_Wat,322.0204668
65,Sample_S19S_0025_Wat,322.0568903
66,Sample_S19S_0025_Wat,322.0932669
80,Sample_S19S_0025_Wat,323.0408542
10,Sample_S19S_0025_Wat,323.0521494
113,Sample_S19S_0025_Wat,323.0772527
29,Sample_S19S_0025_Wat,323.0884973
59,Sample_S19S_0025_Wat,323.1136726
54,Sample_S19S_0025_Wat,323.1500462
27,Sample_S19S_0025_Wat,323.1864241
52,Sample_S19S_0025_Wat,324.0361498
70,Sample_S19S_0025_Wat,324.0725027
60,Sample_S19S_0025_Wat,324.108871
19,Sample_S19S_0025_Wat,325.0201894
93,Sample_S19S_0025_Wat,325.0565425
9,Sample_S19S_0025_Wat,325.0678176
113,Sample_S19S_0025_Wat,325.0928926
30,Sample_S19S_0025_Wat,325.1041654
78,Sample_S19S_0025_Wat,325.1292996
34,Sample_S19S_0025_Wat,325.1657004
1,Sample_S19S_0025_Wat,325.1842438
47,Sample_S19S_0025_Wat,326.0518083
64,Sample_S19S_0025_Wat,326.0881656
51,Sample_S19S_0025_Wat,326.1245662
71,Sample_S19S_0025_Wat,327.035782
47,Sample_S19S_0025_Wat,327.0510536
77,Sample_S19S_0025_Wat,327.0722018
28,Sample_S19S_0025_Wat,327.0834311
56,Sample_S19S_0025_Wat,327.0874372
4,Sample_S19S_0025_Wat,327.090737
77,Sample_S19S_0025_Wat,327.1085831
6,Sample_S19S_0025_Wat,327.1198419
67,Sample_S19S_0025_Wat,327.1449492
48,Sample_S19S_0025_Wat,328.067419
59,Sample_S19S_0025_Wat,328.1037984
51,Sample_S19S_0025_Wat,329.0303285
18,Sample_S19S_0025_Wat,329.0336784
49,Sample_S19S_0025_Wat,329.0514722
29,Sample_S19S_0025_Wat,329.0667319
27,Sample_S19S_0025_Wat,329.0700573
101,Sample_S19S_0025_Wat,329.0878075
57,Sample_S19S_0025_Wat,329.1030905
16,Sample_S19S_0025_Wat,329.1064332
64,Sample_S19S_0025_Wat,329.1242163
1,Sample_S19S_0025_Wat,329.152419
38,Sample_S19S_0025_Wat,330.0619755
24,Sample_S19S_0025_Wat,330.0831155
30,Sample_S19S_0025_Wat,331.0095615
51,Sample_S19S_0025_Wat,331.0307044
46,Sample_S19S_0025_Wat,331.0459941
58,Sample_S19S_0025_Wat,331.0670688
70,Sample_S19S_0025_Wat,331.0823608
25,Sample_S19S_0025_Wat,331.0857029
47,Sample_S19S_0025_Wat,331.1034998
79,Sample_S19S_0025_Wat,331.1187275
6,Sample_S19S_0025_Wat,331.122066
22,Sample_S19S_0025_Wat,331.1399002
15,Sample_S19S_0025_Wat,331.155166
43,Sample_S19S_0025_Wat,332.0412408
57,Sample_S19S_0025_Wat,332.0775831
36,Sample_S19S_0025_Wat,332.0987468
43,Sample_S19S_0025_Wat,332.1139958
25,Sample_S19S_0025_Wat,333.0252702
42,Sample_S19S_0025_Wat,333.0616512
3,Sample_S19S_0025_Wat,333.0650225
1,Sample_S19S_0025_Wat,333.0729806
40,Sample_S19S_0025_Wat,333.08277
87,Sample_S19S_0025_Wat,333.0980074
16,Sample_S19S_0025_Wat,333.1013488
10,Sample_S19S_0025_Wat,333.1191757
34,Sample_S19S_0025_Wat,333.1344131
15,Sample_S19S_0025_Wat,333.137741
23,Sample_S19S_0025_Wat,333.1707943
17,Sample_S19S_0025_Wat,334.0204647
59,Sample_S19S_0025_Wat,334.0568812
44,Sample_S19S_0025_Wat,334.0932769
42,Sample_S19S_0025_Wat,335.004499
54,Sample_S19S_0025_Wat,335.0409093
6,Sample_S19S_0025_Wat,335.0521847
93,Sample_S19S_0025_Wat,335.0772597
57,Sample_S19S_0025_Wat,335.1136067
62,Sample_S19S_0025_Wat,335.150042
31,Sample_S19S_0025_Wat,335.1864245
25,Sample_S19S_0025_Wat,336.0361684
31,Sample_S19S_0025_Wat,336.0725571
63,Sample_S19S_0025_Wat,336.1089144
2,Sample_S19S_0025_Wat,336.1453517
64,Sample_S19S_0025_Wat,337.0201415
62,Sample_S19S_0025_Wat,337.0564852
22,Sample_S19S_0025_Wat,337.0677837
13,Sample_S19S_0025_Wat,337.0695448
107,Sample_S19S_0025_Wat,337.0929176
11,Sample_S19S_0025_Wat,337.1041904
104,Sample_S19S_0025_Wat,337.1292866
53,Sample_S19S_0025_Wat,337.1656867
12,Sample_S19S_0025_Wat,338.0518396
72,Sample_S19S_0025_Wat,338.0881798
45,Sample_S19S_0025_Wat,338.1245766
70,Sample_S19S_0025_Wat,339.0357996
116,Sample_S19S_0025_Wat,339.0721726
10,Sample_S19S_0025_Wat,339.0834699
115,Sample_S19S_0025_Wat,339.1085453
25,Sample_S19S_0025_Wat,339.1198231
37,Sample_S19S_0025_Wat,339.1449816
36,Sample_S19S_0025_Wat,339.1813533
17,Sample_S19S_0025_Wat,340.0674792
62,Sample_S19S_0025_Wat,340.1038147
50,Sample_S19S_0025_Wat,340.1401964
49,Sample_S19S_0025_Wat,341.0150623
72,Sample_S19S_0025_Wat,341.0514621
7,Sample_S19S_0025_Wat,341.0700215
113,Sample_S19S_0025_Wat,341.0878109
21,Sample_S19S_0025_Wat,341.0990914
20,Sample_S19S_0025_Wat,341.1031062
38,Sample_S19S_0025_Wat,341.12425
46,Sample_S19S_0025_Wat,341.1606173
36,Sample_S19S_0025_Wat,342.0467143
56,Sample_S19S_0025_Wat,342.0830768
43,Sample_S19S_0025_Wat,342.1194926
5,Sample_S19S_0025_Wat,343.0129774
55,Sample_S19S_0025_Wat,343.0307124
49,Sample_S19S_0025_Wat,343.0459579
6,Sample_S19S_0025_Wat,343.0492868
52,Sample_S19S_0025_Wat,343.067113
19,Sample_S19S_0025_Wat,343.0823925
27,Sample_S19S_0025_Wat,343.0857039
99,Sample_S19S_0025_Wat,343.1034685
25,Sample_S19S_0025_Wat,343.1147254
43,Sample_S19S_0025_Wat,343.1187422
16,Sample_S19S_0025_Wat,343.1399075
35,Sample_S19S_0025_Wat,343.1762631
23,Sample_S19S_0025_Wat,344.0412523
49,Sample_S19S_0025_Wat,344.0775907
35,Sample_S19S_0025_Wat,344.0987606
49,Sample_S19S_0025_Wat,344.1139904
52,Sample_S19S_0025_Wat,345.0252491
47,Sample_S19S_0025_Wat,345.0463327
69,Sample_S19S_0025_Wat,345.0616254
19,Sample_S19S_0025_Wat,345.0649742
53,Sample_S19S_0025_Wat,345.0827674
68,Sample_S19S_0025_Wat,345.0980089
7,Sample_S19S_0025_Wat,345.1013399
52,Sample_S19S_0025_Wat,345.1191373
21,Sample_S19S_0025_Wat,345.1344288
29,Sample_S19S_0025_Wat,345.1555412
43,Sample_S19S_0025_Wat,345.170772
33,Sample_S19S_0025_Wat,346.0569005
27,Sample_S19S_0025_Wat,346.07802
55,Sample_S19S_0025_Wat,346.0932318
15,Sample_S19S_0025_Wat,346.1507606
69,Sample_S19S_0025_Wat,347.0408756
34,Sample_S19S_0025_Wat,347.0620279
97,Sample_S19S_0025_Wat,347.0772564
7,Sample_S19S_0025_Wat,347.0805924
20,Sample_S19S_0025_Wat,347.0903002
61,Sample_S19S_0025_Wat,347.0983726
39,Sample_S19S_0025_Wat,347.1136821
23,Sample_S19S_0025_Wat,347.1170036
23,Sample_S19S_0025_Wat,347.1348045
71,Sample_S19S_0025_Wat,347.1500262
10,Sample_S19S_0025_Wat,347.1864695
38,Sample_S19S_0025_Wat,348.0361356
28,Sample_S19S_0025_Wat,348.0725611
66,Sample_S19S_0025_Wat,348.1089104
6,Sample_S19S_0025_Wat,348.1300774
51,Sample_S19S_0025_Wat,348.1452906
58,Sample_S19S_0025_Wat,349.0201636
1,Sample_S19S_0025_Wat,349.0678584
83,Sample_S19S_0025_Wat,349.0929209
6,Sample_S19S_0025_Wat,349.1042255
19,Sample_S19S_0025_Wat,349.1059291
87,Sample_S19S_0025_Wat,349.129303
3,Sample_S19S_0025_Wat,349.1325881
60,Sample_S19S_0025_Wat,349.1656793
13,Sample_S19S_0025_Wat,349.2021049
16,Sample_S19S_0025_Wat,350.0518357
76,Sample_S19S_0025_Wat,350.0881844
21,Sample_S19S_0025_Wat,350.1245924
70,Sample_S19S_0025_Wat,351.0357871
9,Sample_S19S_0025_Wat,351.0488144
84,Sample_S19S_0025_Wat,351.0721501
50,Sample_S19S_0025_Wat,351.1085115
12,Sample_S19S_0025_Wat,351.1198443
20,Sample_S19S_0025_Wat,351.121581
45,Sample_S19S_0025_Wat,351.1449775
40,Sample_S19S_0025_Wat,351.1813076
31,Sample_S19S_0025_Wat,352.0310225
27,Sample_S19S_0025_Wat,352.0674721
61,Sample_S19S_0025_Wat,352.1038206
28,Sample_S19S_0025_Wat,352.140233
57,Sample_S19S_0025_Wat,353.0150696
51,Sample_S19S_0025_Wat,353.0514753
