num.trans.involved.in,sample,peak
84,Sample_S19S_0050_Wat,267.123805
38,Sample_S19S_0050_Wat,267.1601848
42,Sample_S19S_0050_Wat,268.0462977
40,Sample_S19S_0050_Wat,268.08266
77,Sample_S19S_0050_Wat,269.0303205
115,Sample_S19S_0050_Wat,269.0666802
93,Sample_S19S_0050_Wat,269.1030627
45,Sample_S19S_0050_Wat,269.1394657
44,Sample_S19S_0050_Wat,270.0619439
39,Sample_S19S_0050_Wat,270.0983057
76,Sample_S19S_0050_Wat,271.0459737
23,Sample_S19S_0050_Wat,271.061176
86,Sample_S19S_0050_Wat,271.0823212
74,Sample_S19S_0050_Wat,271.118718
61,Sample_S19S_0050_Wat,273.040478
74,Sample_S19S_0050_Wat,273.061591
76,Sample_S19S_0050_Wat,273.0768603
71,Sample_S19S_0050_Wat,273.0979879
29,Sample_S19S_0050_Wat,273.1343844
62,Sample_S19S_0050_Wat,275.0197425
65,Sample_S19S_0050_Wat,275.0408652
72,Sample_S19S_0050_Wat,275.0561155
76,Sample_S19S_0050_Wat,275.0772487
75,Sample_S19S_0050_Wat,275.0925149
54,Sample_S19S_0050_Wat,275.1288873
87,Sample_S19S_0050_Wat,277.0354157
83,Sample_S19S_0050_Wat,277.0717892
86,Sample_S19S_0050_Wat,277.1081544
51,Sample_S19S_0050_Wat,277.1445377
40,Sample_S19S_0050_Wat,278.0670289
47,Sample_S19S_0050_Wat,279.0146331
91,Sample_S19S_0050_Wat,279.0510516
57,Sample_S19S_0050_Wat,279.0874539
57,Sample_S19S_0050_Wat,279.1238221
42,Sample_S19S_0050_Wat,279.160186
40,Sample_S19S_0050_Wat,280.0463018
44,Sample_S19S_0050_Wat,280.0826921
86,Sample_S19S_0050_Wat,281.0303339
112,Sample_S19S_0050_Wat,281.0666829
65,Sample_S19S_0050_Wat,281.1030502
68,Sample_S19S_0050_Wat,281.1394597
35,Sample_S19S_0050_Wat,282.0983548
70,Sample_S19S_0050_Wat,283.0095898
105,Sample_S19S_0050_Wat,283.0459554
74,Sample_S19S_0050_Wat,283.0823169
102,Sample_S19S_0050_Wat,283.118715
33,Sample_S19S_0050_Wat,283.1551309
49,Sample_S19S_0050_Wat,284.0776208
75,Sample_S19S_0050_Wat,285.025228
46,Sample_S19S_0050_Wat,285.0404866
78,Sample_S19S_0050_Wat,285.0616357
47,Sample_S19S_0050_Wat,285.0768513
37,Sample_S19S_0050_Wat,285.0980306
48,Sample_S19S_0050_Wat,285.1343948
35,Sample_S19S_0050_Wat,286.0932539
57,Sample_S19S_0050_Wat,287.0197477
69,Sample_S19S_0050_Wat,287.0408776
62,Sample_S19S_0050_Wat,287.0561351
84,Sample_S19S_0050_Wat,287.0772537
62,Sample_S19S_0050_Wat,287.0925228
80,Sample_S19S_0050_Wat,287.1136282
48,Sample_S19S_0050_Wat,287.150015
37,Sample_S19S_0050_Wat,288.0725046
29,Sample_S19S_0050_Wat,288.1089115
72,Sample_S19S_0050_Wat,289.0354029
71,Sample_S19S_0050_Wat,289.0565242
91,Sample_S19S_0050_Wat,289.0717704
66,Sample_S19S_0050_Wat,289.0929075
61,Sample_S19S_0050_Wat,289.1081489
57,Sample_S19S_0050_Wat,289.1292776
51,Sample_S19S_0050_Wat,289.1445478
12,Sample_S19S_0050_Wat,290.0669883
11,Sample_S19S_0050_Wat,290.0882083
60,Sample_S19S_0050_Wat,291.0146759
91,Sample_S19S_0050_Wat,291.0510416
80,Sample_S19S_0050_Wat,291.0874132
65,Sample_S19S_0050_Wat,291.1237966
45,Sample_S19S_0050_Wat,291.1601932
28,Sample_S19S_0050_Wat,292.0462633
20,Sample_S19S_0050_Wat,292.0674445
25,Sample_S19S_0050_Wat,292.1038307
83,Sample_S19S_0050_Wat,293.0303357
89,Sample_S19S_0050_Wat,293.0667099
12,Sample_S19S_0050_Wat,293.0779374
101,Sample_S19S_0050_Wat,293.1030793
77,Sample_S19S_0050_Wat,293.1394564
15,Sample_S19S_0050_Wat,293.1757942
39,Sample_S19S_0050_Wat,294.0619153
39,Sample_S19S_0050_Wat,294.098304
53,Sample_S19S_0050_Wat,295.0095496
91,Sample_S19S_0050_Wat,295.0459444
114,Sample_S19S_0050_Wat,295.0823376
1,Sample_S19S_0050_Wat,295.093638
109,Sample_S19S_0050_Wat,295.1187213
55,Sample_S19S_0050_Wat,295.1550986
26,Sample_S19S_0050_Wat,296.0411763
37,Sample_S19S_0050_Wat,296.0775656
28,Sample_S19S_0050_Wat,296.1139469
82,Sample_S19S_0050_Wat,297.025237
92,Sample_S19S_0050_Wat,297.0616262
64,Sample_S19S_0050_Wat,297.0980154
40,Sample_S19S_0050_Wat,297.1344063
2,Sample_S19S_0050_Wat,297.1529844
19,Sample_S19S_0050_Wat,297.1707937
52,Sample_S19S_0050_Wat,298.0568737
45,Sample_S19S_0050_Wat,298.0932671
74,Sample_S19S_0050_Wat,299.0408894
96,Sample_S19S_0050_Wat,299.0772616
45,Sample_S19S_0050_Wat,299.0924991
75,Sample_S19S_0050_Wat,299.1136455
65,Sample_S19S_0050_Wat,299.1500243
46,Sample_S19S_0050_Wat,300.0725
36,Sample_S19S_0050_Wat,300.1089049
60,Sample_S19S_0050_Wat,301.0201601
61,Sample_S19S_0050_Wat,301.0353903
70,Sample_S19S_0050_Wat,301.0565488
50,Sample_S19S_0050_Wat,301.071792
60,Sample_S19S_0050_Wat,301.092932
32,Sample_S19S_0050_Wat,301.1081829
45,Sample_S19S_0050_Wat,301.129318
29,Sample_S19S_0050_Wat,302.0670162
30,Sample_S19S_0050_Wat,302.0881947
21,Sample_S19S_0050_Wat,302.1245742
54,Sample_S19S_0050_Wat,303.0146906
54,Sample_S19S_0050_Wat,303.0357821
72,Sample_S19S_0050_Wat,303.0510433
18,Sample_S19S_0050_Wat,303.0544081
76,Sample_S19S_0050_Wat,303.0721573
66,Sample_S19S_0050_Wat,303.0874395
79,Sample_S19S_0050_Wat,303.1085414
54,Sample_S19S_0050_Wat,303.1238249
51,Sample_S19S_0050_Wat,303.1449308
31,Sample_S19S_0050_Wat,303.1602155
30,Sample_S19S_0050_Wat,304.0462877
24,Sample_S19S_0050_Wat,304.0674332
37,Sample_S19S_0050_Wat,304.0826613
26,Sample_S19S_0050_Wat,304.1038383
82,Sample_S19S_0050_Wat,305.0303157
94,Sample_S19S_0050_Wat,305.0666877
38,Sample_S19S_0050_Wat,305.087829
81,Sample_S19S_0050_Wat,305.1030852
60,Sample_S19S_0050_Wat,305.1394662
18,Sample_S19S_0050_Wat,306.0831168
45,Sample_S19S_0050_Wat,306.0983427
50,Sample_S19S_0050_Wat,307.0095853
98,Sample_S19S_0050_Wat,307.0459779
66,Sample_S19S_0050_Wat,307.0823737
47,Sample_S19S_0050_Wat,307.1187572
34,Sample_S19S_0050_Wat,307.1551342
50,Sample_S19S_0050_Wat,308.0412303
50,Sample_S19S_0050_Wat,308.0775973
3,Sample_S19S_0050_Wat,308.098784
42,Sample_S19S_0050_Wat,308.1139545
83,Sample_S19S_0050_Wat,309.0252469
114,Sample_S19S_0050_Wat,309.0616036
13,Sample_S19S_0050_Wat,309.0728691
106,Sample_S19S_0050_Wat,309.0979773
4,Sample_S19S_0050_Wat,309.1092661
87,Sample_S19S_0050_Wat,309.1343649
38,Sample_S19S_0050_Wat,309.1707647
1,Sample_S19S_0050_Wat,309.1741269
44,Sample_S19S_0050_Wat,310.0568411
45,Sample_S19S_0050_Wat,310.0932206
85,Sample_S19S_0050_Wat,311.0408991
44,Sample_S19S_0050_Wat,311.0561331
95,Sample_S19S_0050_Wat,311.0772659
122,Sample_S19S_0050_Wat,311.1136352
70,Sample_S19S_0050_Wat,311.1500195
51,Sample_S19S_0050_Wat,312.0725103
64,Sample_S19S_0050_Wat,313.0201379
37,Sample_S19S_0050_Wat,313.0353909
80,Sample_S19S_0050_Wat,313.0565398
34,Sample_S19S_0050_Wat,313.071764
81,Sample_S19S_0050_Wat,313.0929245
63,Sample_S19S_0050_Wat,313.1293014
44,Sample_S19S_0050_Wat,313.1656688
51,Sample_S19S_0050_Wat,314.0517902
57,Sample_S19S_0050_Wat,314.0881771
45,Sample_S19S_0050_Wat,315.0146824
66,Sample_S19S_0050_Wat,315.035781
62,Sample_S19S_0050_Wat,315.0510397
71,Sample_S19S_0050_Wat,315.0721791
31,Sample_S19S_0050_Wat,315.0873994
59,Sample_S19S_0050_Wat,315.1085755
56,Sample_S19S_0050_Wat,315.1238052
43,Sample_S19S_0050_Wat,315.1449559
32,Sample_S19S_0050_Wat,316.0674166
44,Sample_S19S_0050_Wat,316.1038062
62,Sample_S19S_0050_Wat,317.0303382
67,Sample_S19S_0050_Wat,317.0514233
78,Sample_S19S_0050_Wat,317.0666936
12,Sample_S19S_0050_Wat,317.0700656
84,Sample_S19S_0050_Wat,317.0878157
56,Sample_S19S_0050_Wat,317.1030588
43,Sample_S19S_0050_Wat,317.124227
61,Sample_S19S_0050_Wat,317.1394552
45,Sample_S19S_0050_Wat,318.0619419
18,Sample_S19S_0050_Wat,318.0831173
18,Sample_S19S_0050_Wat,318.1194966
43,Sample_S19S_0050_Wat,319.009608
19,Sample_S19S_0050_Wat,319.0460069
1,Sample_S19S_0050_Wat,319.0493681
42,Sample_S19S_0050_Wat,319.0670953
75,Sample_S19S_0050_Wat,319.0823624
36,Sample_S19S_0050_Wat,319.103481
86,Sample_S19S_0050_Wat,319.1187158
53,Sample_S19S_0050_Wat,319.1551015
40,Sample_S19S_0050_Wat,320.0412195
6,Sample_S19S_0050_Wat,320.0623999
37,Sample_S19S_0050_Wat,320.0776287
18,Sample_S19S_0050_Wat,320.0987676
16,Sample_S19S_0050_Wat,320.1351354
75,Sample_S19S_0050_Wat,321.0252313
73,Sample_S19S_0050_Wat,321.0616406
41,Sample_S19S_0050_Wat,321.0980285
69,Sample_S19S_0050_Wat,321.1343949
39,Sample_S19S_0050_Wat,321.1707672
51,Sample_S19S_0050_Wat,322.0568903
12,Sample_S19S_0050_Wat,322.0780206
51,Sample_S19S_0050_Wat,322.0932669
6,Sample_S19S_0050_Wat,322.1144282
83,Sample_S19S_0050_Wat,323.0408542
107,Sample_S19S_0050_Wat,323.0772527
18,Sample_S19S_0050_Wat,323.0884973
60,Sample_S19S_0050_Wat,323.1136726
54,Sample_S19S_0050_Wat,323.1500462
28,Sample_S19S_0050_Wat,323.1864241
42,Sample_S19S_0050_Wat,324.0361498
53,Sample_S19S_0050_Wat,324.0725027
51,Sample_S19S_0050_Wat,324.108871
21,Sample_S19S_0050_Wat,325.0201894
31,Sample_S19S_0050_Wat,325.0354075
89,Sample_S19S_0050_Wat,325.0565425
113,Sample_S19S_0050_Wat,325.0928926
15,Sample_S19S_0050_Wat,325.1041654
75,Sample_S19S_0050_Wat,325.1292996
33,Sample_S19S_0050_Wat,325.1657004
1,Sample_S19S_0050_Wat,325.1842438
40,Sample_S19S_0050_Wat,326.0518083
58,Sample_S19S_0050_Wat,326.0881656
47,Sample_S19S_0050_Wat,326.1245662
73,Sample_S19S_0050_Wat,327.035782
45,Sample_S19S_0050_Wat,327.0510536
73,Sample_S19S_0050_Wat,327.0722018
55,Sample_S19S_0050_Wat,327.0874372
73,Sample_S19S_0050_Wat,327.1085831
63,Sample_S19S_0050_Wat,327.1449492
42,Sample_S19S_0050_Wat,328.067419
53,Sample_S19S_0050_Wat,328.1037984
16,Sample_S19S_0050_Wat,329.0151141
53,Sample_S19S_0050_Wat,329.0303285
13,Sample_S19S_0050_Wat,329.0336784
45,Sample_S19S_0050_Wat,329.0514722
26,Sample_S19S_0050_Wat,329.0667319
18,Sample_S19S_0050_Wat,329.0700573
102,Sample_S19S_0050_Wat,329.0878075
54,Sample_S19S_0050_Wat,329.1030905
11,Sample_S19S_0050_Wat,329.1064332
57,Sample_S19S_0050_Wat,329.1242163
1,Sample_S19S_0050_Wat,329.152419
49,Sample_S19S_0050_Wat,329.1605843
31,Sample_S19S_0050_Wat,330.0619755
28,Sample_S19S_0050_Wat,330.0831155
47,Sample_S19S_0050_Wat,330.1194763
33,Sample_S19S_0050_Wat,331.0095615
54,Sample_S19S_0050_Wat,331.0307044
44,Sample_S19S_0050_Wat,331.0459941
60,Sample_S19S_0050_Wat,331.0670688
64,Sample_S19S_0050_Wat,331.0823608
15,Sample_S19S_0050_Wat,331.0857029
48,Sample_S19S_0050_Wat,331.1034998
72,Sample_S19S_0050_Wat,331.1187275
3,Sample_S19S_0050_Wat,331.122066
21,Sample_S19S_0050_Wat,331.1399002
14,Sample_S19S_0050_Wat,331.155166
36,Sample_S19S_0050_Wat,332.0412408
50,Sample_S19S_0050_Wat,332.0775831
39,Sample_S19S_0050_Wat,332.0987468
22,Sample_S19S_0050_Wat,332.1351167
28,Sample_S19S_0050_Wat,333.0252702
36,Sample_S19S_0050_Wat,333.0463704
39,Sample_S19S_0050_Wat,333.0616512
39,Sample_S19S_0050_Wat,333.08277
80,Sample_S19S_0050_Wat,333.0980074
11,Sample_S19S_0050_Wat,333.1191757
35,Sample_S19S_0050_Wat,333.1344131
26,Sample_S19S_0050_Wat,333.1707943
49,Sample_S19S_0050_Wat,334.0568812
23,Sample_S19S_0050_Wat,334.0780188
36,Sample_S19S_0050_Wat,334.0932769
12,Sample_S19S_0050_Wat,334.1144217
44,Sample_S19S_0050_Wat,335.004499
55,Sample_S19S_0050_Wat,335.0409093
89,Sample_S19S_0050_Wat,335.0772597
54,Sample_S19S_0050_Wat,335.1136067
60,Sample_S19S_0050_Wat,335.150042
30,Sample_S19S_0050_Wat,335.1864245
18,Sample_S19S_0050_Wat,336.0361684
21,Sample_S19S_0050_Wat,336.0725571
1,Sample_S19S_0050_Wat,336.0937181
50,Sample_S19S_0050_Wat,336.1089144
1,Sample_S19S_0050_Wat,336.1301036
67,Sample_S19S_0050_Wat,337.0201415
58,Sample_S19S_0050_Wat,337.0564852
15,Sample_S19S_0050_Wat,337.0695448
100,Sample_S19S_0050_Wat,337.0929176
102,Sample_S19S_0050_Wat,337.1292866
52,Sample_S19S_0050_Wat,337.1656867
13,Sample_S19S_0050_Wat,338.0518396
61,Sample_S19S_0050_Wat,338.0881798
38,Sample_S19S_0050_Wat,338.1245766
72,Sample_S19S_0050_Wat,339.0357996
109,Sample_S19S_0050_Wat,339.0721726
3,Sample_S19S_0050_Wat,339.0834699
114,Sample_S19S_0050_Wat,339.1085453
34,Sample_S19S_0050_Wat,339.1449816
33,Sample_S19S_0050_Wat,339.1813533
1,Sample_S19S_0050_Wat,339.1999929
16,Sample_S19S_0050_Wat,340.0674792
49,Sample_S19S_0050_Wat,340.1038147
59,Sample_S19S_0050_Wat,341.0150623
26,Sample_S19S_0050_Wat,341.0302897
72,Sample_S19S_0050_Wat,341.0514621
108,Sample_S19S_0050_Wat,341.0878109
14,Sample_S19S_0050_Wat,341.0990914
35,Sample_S19S_0050_Wat,341.12425
48,Sample_S19S_0050_Wat,341.1606173
37,Sample_S19S_0050_Wat,342.0467143
53,Sample_S19S_0050_Wat,342.0830768
40,Sample_S19S_0050_Wat,342.1194926
20,Sample_S19S_0050_Wat,343.0096148
62,Sample_S19S_0050_Wat,343.0307124
44,Sample_S19S_0050_Wat,343.0459579
4,Sample_S19S_0050_Wat,343.0492868
52,Sample_S19S_0050_Wat,343.067113
15,Sample_S19S_0050_Wat,343.0823925
17,Sample_S19S_0050_Wat,343.0857039
98,Sample_S19S_0050_Wat,343.1034685
43,Sample_S19S_0050_Wat,343.1187422
15,Sample_S19S_0050_Wat,343.1399075
27,Sample_S19S_0050_Wat,343.1551386
34,Sample_S19S_0050_Wat,343.1762631
45,Sample_S19S_0050_Wat,344.0623517
35,Sample_S19S_0050_Wat,344.0987606
2,Sample_S19S_0050_Wat,344.1350437
53,Sample_S19S_0050_Wat,345.0252491
53,Sample_S19S_0050_Wat,345.0463327
66,Sample_S19S_0050_Wat,345.0616254
13,Sample_S19S_0050_Wat,345.0649742
53,Sample_S19S_0050_Wat,345.0827674
63,Sample_S19S_0050_Wat,345.0980089
6,Sample_S19S_0050_Wat,345.1013399
56,Sample_S19S_0050_Wat,345.1191373
19,Sample_S19S_0050_Wat,345.1344288
29,Sample_S19S_0050_Wat,345.1555412
43,Sample_S19S_0050_Wat,345.170772
31,Sample_S19S_0050_Wat,346.0569005
32,Sample_S19S_0050_Wat,346.07802
47,Sample_S19S_0050_Wat,346.0932318
33,Sample_S19S_0050_Wat,346.1143644
15,Sample_S19S_0050_Wat,346.1507606
43,Sample_S19S_0050_Wat,347.0045152
71,Sample_S19S_0050_Wat,347.0408756
38,Sample_S19S_0050_Wat,347.0620279
93,Sample_S19S_0050_Wat,347.0772564
22,Sample_S19S_0050_Wat,347.0903002
60,Sample_S19S_0050_Wat,347.0983726
39,Sample_S19S_0050_Wat,347.1136821
13,Sample_S19S_0050_Wat,347.1170036
22,Sample_S19S_0050_Wat,347.1348045
69,Sample_S19S_0050_Wat,347.1500262
10,Sample_S19S_0050_Wat,347.1864695
28,Sample_S19S_0050_Wat,348.0361356
16,Sample_S19S_0050_Wat,348.0572934
23,Sample_S19S_0050_Wat,348.0725611
51,Sample_S19S_0050_Wat,348.1089104
10,Sample_S19S_0050_Wat,348.1300774
61,Sample_S19S_0050_Wat,349.0201636
20,Sample_S19S_0050_Wat,349.0564693
80,Sample_S19S_0050_Wat,349.0929209
20,Sample_S19S_0050_Wat,349.1059291
81,Sample_S19S_0050_Wat,349.129303
62,Sample_S19S_0050_Wat,349.1656793
13,Sample_S19S_0050_Wat,349.2021049
16,Sample_S19S_0050_Wat,350.0518357
64,Sample_S19S_0050_Wat,350.0881844
15,Sample_S19S_0050_Wat,350.1245924
74,Sample_S19S_0050_Wat,351.0357871
9,Sample_S19S_0050_Wat,351.0488144
83,Sample_S19S_0050_Wat,351.0721501
45,Sample_S19S_0050_Wat,351.1085115
20,Sample_S19S_0050_Wat,351.121581
45,Sample_S19S_0050_Wat,351.1449775
39,Sample_S19S_0050_Wat,351.1813076
20,Sample_S19S_0050_Wat,352.0674721
50,Sample_S19S_0050_Wat,352.1038206
60,Sample_S19S_0050_Wat,353.0150696
50,Sample_S19S_0050_Wat,353.0514753
106,Sample_S19S_0050_Wat,353.0878166
75,Sample_S19S_0050_Wat,353.124233
43,Sample_S19S_0050_Wat,353.1605629
26,Sample_S19S_0050_Wat,353.1970034
41,Sample_S19S_0050_Wat,354.0467104
60,Sample_S19S_0050_Wat,354.0830704
49,Sample_S19S_0050_Wat,354.1194893
56,Sample_S19S_0050_Wat,355.0306981
36,Sample_S19S_0050_Wat,355.0459559
74,Sample_S19S_0050_Wat,355.0671162
101,Sample_S19S_0050_Wat,355.1034699
41,Sample_S19S_0050_Wat,355.1187368
21,Sample_S19S_0050_Wat,355.1399086
39,Sample_S19S_0050_Wat,355.1762476
59,Sample_S19S_0050_Wat,356.0623586
26,Sample_S19S_0050_Wat,356.0987693
41,Sample_S19S_0050_Wat,356.1350838
46,Sample_S19S_0050_Wat,357.009976
30,Sample_S19S_0050_Wat,357.0251986
58,Sample_S19S_0050_Wat,357.046323
47,Sample_S19S_0050_Wat,357.061636
2,Sample_S19S_0050_Wat,357.0649448
86,Sample_S19S_0050_Wat,357.0827228
49,Sample_S19S_0050_Wat,357.0979761
23,Sample_S19S_0050_Wat,357.1110353
91,Sample_S19S_0050_Wat,357.1191097
27,Sample_S19S_0050_Wat,357.134414
62,Sample_S19S_0050_Wat,357.1554992
41,Sample_S19S_0050_Wat,358.0568909
49,Sample_S19S_0050_Wat,358.077999
43,Sample_S19S_0050_Wat,359.0045133
11,Sample_S19S_0050_Wat,359.0256737
16,Sample_S19S_0050_Wat,359.0409252
59,Sample_S19S_0050_Wat,359.0619959
53,Sample_S19S_0050_Wat,359.077285
19,Sample_S19S_0050_Wat,359.0806207
32,Sample_S19S_0050_Wat,359.0984239
45,Sample_S19S_0050_Wat,359.1347452
60,Sample_S19S_0050_Wat,359.1500213
33,Sample_S19S_0050_Wat,359.1711775
33,Sample_S19S_0050_Wat,359.1864203
38,Sample_S19S_0050_Wat,360.0361542
26,Sample_S19S_0050_Wat,360.0572322
33,Sample_S19S_0050_Wat,360.093678
2,Sample_S19S_0050_Wat,360.1299489
47,Sample_S19S_0050_Wat,361.0201475
48,Sample_S19S_0050_Wat,361.0412698
56,Sample_S19S_0050_Wat,361.056505
4,Sample_S19S_0050_Wat,361.0598496
17,Sample_S19S_0050_Wat,361.069538
35,Sample_S19S_0050_Wat,361.077621
71,Sample_S19S_0050_Wat,361.0929312
45,Sample_S19S_0050_Wat,361.1140532
93,Sample_S19S_0050_Wat,361.1292859
26,Sample_S19S_0050_Wat,361.1423317
42,Sample_S19S_0050_Wat,361.1657046
58,Sample_S19S_0050_Wat,362.0881611
16,Sample_S19S_0050_Wat,362.1093336
66,Sample_S19S_0050_Wat,363.0357881
46,Sample_S19S_0050_Wat,363.0722122
87,Sample_S19S_0050_Wat,363.108539
19,Sample_S19S_0050_Wat,363.1215932
37,Sample_S19S_0050_Wat,363.1449786
24,Sample_S19S_0050_Wat,363.1812892
48,Sample_S19S_0050_Wat,364.0674047
18,Sample_S19S_0050_Wat,364.0885367
55,Sample_S19S_0050_Wat,364.1038292
55,Sample_S19S_0050_Wat,365.015069
26,Sample_S19S_0050_Wat,365.0513776
13,Sample_S19S_0050_Wat,365.0644569
95,Sample_S19S_0050_Wat,365.0878382
27,Sample_S19S_0050_Wat,365.1008669
44,Sample_S19S_0050_Wat,365.1241727
15,Sample_S19S_0050_Wat,365.137244
21,Sample_S19S_0050_Wat,365.1606438
33,Sample_S19S_0050_Wat,365.1969623
66,Sample_S19S_0050_Wat,366.0830912
55,Sample_S19S_0050_Wat,366.1194629
59,Sample_S19S_0050_Wat,367.0306865
95,Sample_S19S_0050_Wat,367.0671094
116,Sample_S19S_0050_Wat,367.1034613
19,Sample_S19S_0050_Wat,367.1165264
13,Sample_S19S_0050_Wat,367.1399195
42,Sample_S19S_0050_Wat,367.1762158
23,Sample_S19S_0050_Wat,367.2126519
20,Sample_S19S_0050_Wat,368.0623951
76,Sample_S19S_0050_Wat,368.0987097
51,Sample_S19S_0050_Wat,368.1351331
48,Sample_S19S_0050_Wat,369.0099679
21,Sample_S19S_0050_Wat,369.0252119
7,Sample_S19S_0050_Wat,369.0382289
48,Sample_S19S_0050_Wat,369.0463181
44,Sample_S19S_0050_Wat,369.061629
84,Sample_S19S_0050_Wat,369.0827443
39,Sample_S19S_0050_Wat,369.0980102
23,Sample_S19S_0050_Wat,369.111039
26,Sample_S19S_0050_Wat,369.1190631
59,Sample_S19S_0050_Wat,369.1555194
