num.trans.involved.in,sample,peak
29,Sample_S19S_0065_Wat,248.0775975
51,Sample_S19S_0065_Wat,249.0040636
79,Sample_S19S_0065_Wat,249.0404675
84,Sample_S19S_0065_Wat,249.0768527
39,Sample_S19S_0065_Wat,249.1132224
77,Sample_S19S_0065_Wat,251.0197332
75,Sample_S19S_0065_Wat,251.0560986
108,Sample_S19S_0065_Wat,251.0925063
43,Sample_S19S_0065_Wat,251.1289035
35,Sample_S19S_0065_Wat,252.0513612
58,Sample_S19S_0065_Wat,252.9989785
101,Sample_S19S_0065_Wat,253.0353983
117,Sample_S19S_0065_Wat,253.0717756
43,Sample_S19S_0065_Wat,253.1081345
42,Sample_S19S_0065_Wat,253.1445337
34,Sample_S19S_0065_Wat,254.0670222
66,Sample_S19S_0065_Wat,255.0146298
102,Sample_S19S_0065_Wat,255.0510433
109,Sample_S19S_0065_Wat,255.0874163
43,Sample_S19S_0065_Wat,255.1237776
1,Sample_S19S_0065_Wat,255.2329705
39,Sample_S19S_0065_Wat,256.0826837
80,Sample_S19S_0065_Wat,257.030304
53,Sample_S19S_0065_Wat,257.0455598
99,Sample_S19S_0065_Wat,257.0666765
62,Sample_S19S_0065_Wat,257.1030521
48,Sample_S19S_0065_Wat,257.1394516
54,Sample_S19S_0065_Wat,259.0248281
86,Sample_S19S_0065_Wat,259.0459547
62,Sample_S19S_0065_Wat,259.0612028
88,Sample_S19S_0065_Wat,259.0823405
59,Sample_S19S_0065_Wat,259.1187072
44,Sample_S19S_0065_Wat,261.0040785
64,Sample_S19S_0065_Wat,261.040468
64,Sample_S19S_0065_Wat,261.061588
89,Sample_S19S_0065_Wat,261.0768598
51,Sample_S19S_0065_Wat,261.0980071
59,Sample_S19S_0065_Wat,261.1132477
51,Sample_S19S_0065_Wat,261.1343647
27,Sample_S19S_0065_Wat,262.0357323
52,Sample_S19S_0065_Wat,263.019721
85,Sample_S19S_0065_Wat,263.0561329
49,Sample_S19S_0065_Wat,263.0924815
41,Sample_S19S_0065_Wat,263.128908
39,Sample_S19S_0065_Wat,264.0513612
61,Sample_S19S_0065_Wat,264.9989861
90,Sample_S19S_0065_Wat,265.0353938
86,Sample_S19S_0065_Wat,265.0717855
97,Sample_S19S_0065_Wat,265.1081545
30,Sample_S19S_0065_Wat,265.1445692
2,Sample_S19S_0065_Wat,265.1479151
36,Sample_S19S_0065_Wat,266.0306266
49,Sample_S19S_0065_Wat,266.0670361
74,Sample_S19S_0065_Wat,267.0146829
114,Sample_S19S_0065_Wat,267.0510336
101,Sample_S19S_0065_Wat,267.0874299
88,Sample_S19S_0065_Wat,267.123805
36,Sample_S19S_0065_Wat,267.1601848
52,Sample_S19S_0065_Wat,268.0462977
47,Sample_S19S_0065_Wat,268.08266
80,Sample_S19S_0065_Wat,269.0303205
117,Sample_S19S_0065_Wat,269.0666802
97,Sample_S19S_0065_Wat,269.1030627
51,Sample_S19S_0065_Wat,269.1394657
51,Sample_S19S_0065_Wat,270.0619439
61,Sample_S19S_0065_Wat,271.0095529
79,Sample_S19S_0065_Wat,271.0459737
24,Sample_S19S_0065_Wat,271.061176
95,Sample_S19S_0065_Wat,271.0823212
83,Sample_S19S_0065_Wat,271.118718
22,Sample_S19S_0065_Wat,271.1551343
45,Sample_S19S_0065_Wat,272.0775888
61,Sample_S19S_0065_Wat,273.040478
78,Sample_S19S_0065_Wat,273.061591
73,Sample_S19S_0065_Wat,273.0768603
79,Sample_S19S_0065_Wat,273.0979879
30,Sample_S19S_0065_Wat,273.1343844
66,Sample_S19S_0065_Wat,275.0197425
73,Sample_S19S_0065_Wat,275.0561155
80,Sample_S19S_0065_Wat,275.0772487
80,Sample_S19S_0065_Wat,275.0925149
67,Sample_S19S_0065_Wat,275.1136274
52,Sample_S19S_0065_Wat,275.1288873
18,Sample_S19S_0065_Wat,276.0877174
66,Sample_S19S_0065_Wat,276.9990278
91,Sample_S19S_0065_Wat,277.0354157
88,Sample_S19S_0065_Wat,277.0717892
85,Sample_S19S_0065_Wat,277.1081544
52,Sample_S19S_0065_Wat,277.1445377
44,Sample_S19S_0065_Wat,278.0670289
35,Sample_S19S_0065_Wat,278.1034322
54,Sample_S19S_0065_Wat,279.0146331
94,Sample_S19S_0065_Wat,279.0510516
18,Sample_S19S_0065_Wat,279.0622836
62,Sample_S19S_0065_Wat,279.0874539
57,Sample_S19S_0065_Wat,279.1238221
40,Sample_S19S_0065_Wat,279.160186
3,Sample_S19S_0065_Wat,279.1635618
45,Sample_S19S_0065_Wat,280.0463018
52,Sample_S19S_0065_Wat,280.0826921
90,Sample_S19S_0065_Wat,281.0303339
115,Sample_S19S_0065_Wat,281.0666829
24,Sample_S19S_0065_Wat,281.0779309
70,Sample_S19S_0065_Wat,281.1030502
70,Sample_S19S_0065_Wat,281.1394597
38,Sample_S19S_0065_Wat,282.0983548
76,Sample_S19S_0065_Wat,283.0095898
111,Sample_S19S_0065_Wat,283.0459554
78,Sample_S19S_0065_Wat,283.0823169
16,Sample_S19S_0065_Wat,283.0935869
108,Sample_S19S_0065_Wat,283.118715
34,Sample_S19S_0065_Wat,283.1551309
51,Sample_S19S_0065_Wat,284.0776208
76,Sample_S19S_0065_Wat,285.025228
45,Sample_S19S_0065_Wat,285.0404866
84,Sample_S19S_0065_Wat,285.0616357
49,Sample_S19S_0065_Wat,285.0768513
38,Sample_S19S_0065_Wat,285.0980306
7,Sample_S19S_0065_Wat,285.1262347
54,Sample_S19S_0065_Wat,285.1343948
39,Sample_S19S_0065_Wat,286.0568589
44,Sample_S19S_0065_Wat,286.0932539
68,Sample_S19S_0065_Wat,287.0408776
61,Sample_S19S_0065_Wat,287.0561351
88,Sample_S19S_0065_Wat,287.0772537
65,Sample_S19S_0065_Wat,287.0925228
14,Sample_S19S_0065_Wat,287.0958808
83,Sample_S19S_0065_Wat,287.1136282
52,Sample_S19S_0065_Wat,287.150015
31,Sample_S19S_0065_Wat,288.1089115
47,Sample_S19S_0065_Wat,288.9989989
75,Sample_S19S_0065_Wat,289.0354029
72,Sample_S19S_0065_Wat,289.0565242
92,Sample_S19S_0065_Wat,289.0717704
71,Sample_S19S_0065_Wat,289.0929075
66,Sample_S19S_0065_Wat,289.1081489
62,Sample_S19S_0065_Wat,289.1292776
21,Sample_S19S_0065_Wat,290.0669883
11,Sample_S19S_0065_Wat,290.0882083
6,Sample_S19S_0065_Wat,290.1245994
71,Sample_S19S_0065_Wat,291.0146759
91,Sample_S19S_0065_Wat,291.0510416
79,Sample_S19S_0065_Wat,291.0874132
65,Sample_S19S_0065_Wat,291.1237966
43,Sample_S19S_0065_Wat,291.1601932
35,Sample_S19S_0065_Wat,292.0462633
1,Sample_S19S_0065_Wat,292.2129776
52,Sample_S19S_0065_Wat,292.9939323
86,Sample_S19S_0065_Wat,293.0303357
94,Sample_S19S_0065_Wat,293.0667099
18,Sample_S19S_0065_Wat,293.0779374
102,Sample_S19S_0065_Wat,293.1030793
24,Sample_S19S_0065_Wat,293.1242316
75,Sample_S19S_0065_Wat,293.1394564
12,Sample_S19S_0065_Wat,293.1757942
1,Sample_S19S_0065_Wat,293.179192
42,Sample_S19S_0065_Wat,294.0619153
45,Sample_S19S_0065_Wat,294.098304
57,Sample_S19S_0065_Wat,295.0095496
92,Sample_S19S_0065_Wat,295.0459444
120,Sample_S19S_0065_Wat,295.0823376
6,Sample_S19S_0065_Wat,295.093638
113,Sample_S19S_0065_Wat,295.1187213
55,Sample_S19S_0065_Wat,295.1550986
34,Sample_S19S_0065_Wat,296.0411763
44,Sample_S19S_0065_Wat,296.0775656
32,Sample_S19S_0065_Wat,296.1139469
86,Sample_S19S_0065_Wat,297.025237
100,Sample_S19S_0065_Wat,297.0616262
18,Sample_S19S_0065_Wat,297.0728378
68,Sample_S19S_0065_Wat,297.0980154
43,Sample_S19S_0065_Wat,297.1344063
2,Sample_S19S_0065_Wat,297.1529844
20,Sample_S19S_0065_Wat,297.1707937
57,Sample_S19S_0065_Wat,298.0568737
48,Sample_S19S_0065_Wat,298.0932671
33,Sample_S19S_0065_Wat,298.1296449
78,Sample_S19S_0065_Wat,299.0408894
57,Sample_S19S_0065_Wat,299.05613
104,Sample_S19S_0065_Wat,299.0772616
18,Sample_S19S_0065_Wat,299.0884889
46,Sample_S19S_0065_Wat,299.0924991
83,Sample_S19S_0065_Wat,299.1136455
69,Sample_S19S_0065_Wat,299.1500243
52,Sample_S19S_0065_Wat,300.0725
40,Sample_S19S_0065_Wat,300.1089049
30,Sample_S19S_0065_Wat,300.9989926
60,Sample_S19S_0065_Wat,301.0201601
62,Sample_S19S_0065_Wat,301.0353903
74,Sample_S19S_0065_Wat,301.0565488
50,Sample_S19S_0065_Wat,301.071792
62,Sample_S19S_0065_Wat,301.092932
32,Sample_S19S_0065_Wat,301.1081829
50,Sample_S19S_0065_Wat,301.129318
12,Sample_S19S_0065_Wat,301.202066
28,Sample_S19S_0065_Wat,302.0881947
29,Sample_S19S_0065_Wat,302.9782852
57,Sample_S19S_0065_Wat,303.0146906
57,Sample_S19S_0065_Wat,303.0357821
75,Sample_S19S_0065_Wat,303.0510433
80,Sample_S19S_0065_Wat,303.0721573
69,Sample_S19S_0065_Wat,303.0874395
20,Sample_S19S_0065_Wat,303.0907893
84,Sample_S19S_0065_Wat,303.1085414
55,Sample_S19S_0065_Wat,303.1238249
54,Sample_S19S_0065_Wat,303.1449308
35,Sample_S19S_0065_Wat,304.0462877
26,Sample_S19S_0065_Wat,304.1038383
57,Sample_S19S_0065_Wat,304.993938
85,Sample_S19S_0065_Wat,305.0303157
100,Sample_S19S_0065_Wat,305.0666877
16,Sample_S19S_0065_Wat,305.0700613
7,Sample_S19S_0065_Wat,305.0779953
43,Sample_S19S_0065_Wat,305.087829
84,Sample_S19S_0065_Wat,305.1030852
6,Sample_S19S_0065_Wat,305.1143903
58,Sample_S19S_0065_Wat,305.1394662
50,Sample_S19S_0065_Wat,306.0983427
3,Sample_S19S_0065_Wat,306.1195211
53,Sample_S19S_0065_Wat,307.0095853
103,Sample_S19S_0065_Wat,307.0459779
8,Sample_S19S_0065_Wat,307.0572343
68,Sample_S19S_0065_Wat,307.0823737
16,Sample_S19S_0065_Wat,307.0936059
50,Sample_S19S_0065_Wat,307.1187572
35,Sample_S19S_0065_Wat,307.1551342
56,Sample_S19S_0065_Wat,308.0412303
58,Sample_S19S_0065_Wat,308.0775973
46,Sample_S19S_0065_Wat,308.1139545
92,Sample_S19S_0065_Wat,309.0252469
117,Sample_S19S_0065_Wat,309.0616036
14,Sample_S19S_0065_Wat,309.0728691
108,Sample_S19S_0065_Wat,309.0979773
7,Sample_S19S_0065_Wat,309.1092661
89,Sample_S19S_0065_Wat,309.1343649
38,Sample_S19S_0065_Wat,309.1707647
3,Sample_S19S_0065_Wat,309.1741269
49,Sample_S19S_0065_Wat,310.0568411
54,Sample_S19S_0065_Wat,310.0932206
46,Sample_S19S_0065_Wat,310.1296176
66,Sample_S19S_0065_Wat,311.0045073
93,Sample_S19S_0065_Wat,311.0408991
103,Sample_S19S_0065_Wat,311.0772659
21,Sample_S19S_0065_Wat,311.0885065
127,Sample_S19S_0065_Wat,311.1136352
74,Sample_S19S_0065_Wat,311.1500195
59,Sample_S19S_0065_Wat,312.0725103
65,Sample_S19S_0065_Wat,313.0201379
38,Sample_S19S_0065_Wat,313.0353909
87,Sample_S19S_0065_Wat,313.0565398
34,Sample_S19S_0065_Wat,313.071764
83,Sample_S19S_0065_Wat,313.0929245
71,Sample_S19S_0065_Wat,313.1293014
60,Sample_S19S_0065_Wat,314.0881771
49,Sample_S19S_0065_Wat,315.0146824
70,Sample_S19S_0065_Wat,315.035781
62,Sample_S19S_0065_Wat,315.0510397
24,Sample_S19S_0065_Wat,315.0544106
77,Sample_S19S_0065_Wat,315.0721791
31,Sample_S19S_0065_Wat,315.0873994
65,Sample_S19S_0065_Wat,315.1085755
57,Sample_S19S_0065_Wat,315.1238052
47,Sample_S19S_0065_Wat,315.1449559
34,Sample_S19S_0065_Wat,316.0463145
38,Sample_S19S_0065_Wat,316.0674166
50,Sample_S19S_0065_Wat,316.1038062
29,Sample_S19S_0065_Wat,316.9939621
67,Sample_S19S_0065_Wat,317.0303382
69,Sample_S19S_0065_Wat,317.0514233
81,Sample_S19S_0065_Wat,317.0666936
14,Sample_S19S_0065_Wat,317.0700656
1,Sample_S19S_0065_Wat,317.0780371
88,Sample_S19S_0065_Wat,317.0878157
58,Sample_S19S_0065_Wat,317.1030588
5,Sample_S19S_0065_Wat,317.1143954
47,Sample_S19S_0065_Wat,317.124227
59,Sample_S19S_0065_Wat,317.1394552
49,Sample_S19S_0065_Wat,318.0619419
19,Sample_S19S_0065_Wat,318.0831173
38,Sample_S19S_0065_Wat,318.0982984
18,Sample_S19S_0065_Wat,318.1194966
44,Sample_S19S_0065_Wat,319.009608
25,Sample_S19S_0065_Wat,319.0460069
1,Sample_S19S_0065_Wat,319.0573003
43,Sample_S19S_0065_Wat,319.0670953
81,Sample_S19S_0065_Wat,319.0823624
20,Sample_S19S_0065_Wat,319.0857041
4,Sample_S19S_0065_Wat,319.0936659
37,Sample_S19S_0065_Wat,319.103481
86,Sample_S19S_0065_Wat,319.1187158
54,Sample_S19S_0065_Wat,319.1551015
47,Sample_S19S_0065_Wat,320.0412195
41,Sample_S19S_0065_Wat,320.0776287
18,Sample_S19S_0065_Wat,320.0987676
20,Sample_S19S_0065_Wat,320.1140206
38,Sample_S19S_0065_Wat,320.988814
79,Sample_S19S_0065_Wat,321.0252313
78,Sample_S19S_0065_Wat,321.0616406
10,Sample_S19S_0065_Wat,321.0728956
47,Sample_S19S_0065_Wat,321.0980285
6,Sample_S19S_0065_Wat,321.1093021
67,Sample_S19S_0065_Wat,321.1343949
37,Sample_S19S_0065_Wat,321.1707672
56,Sample_S19S_0065_Wat,322.0568903
57,Sample_S19S_0065_Wat,322.0932669
60,Sample_S19S_0065_Wat,323.0044879
84,Sample_S19S_0065_Wat,323.0408542
111,Sample_S19S_0065_Wat,323.0772527
26,Sample_S19S_0065_Wat,323.0884973
61,Sample_S19S_0065_Wat,323.1136726
52,Sample_S19S_0065_Wat,323.1500462
61,Sample_S19S_0065_Wat,324.0725027
53,Sample_S19S_0065_Wat,324.108871
22,Sample_S19S_0065_Wat,325.0201894
96,Sample_S19S_0065_Wat,325.0565425
7,Sample_S19S_0065_Wat,325.0678176
114,Sample_S19S_0065_Wat,325.0928926
20,Sample_S19S_0065_Wat,325.1041654
80,Sample_S19S_0065_Wat,325.1292996
36,Sample_S19S_0065_Wat,325.1657004
1,Sample_S19S_0065_Wat,325.1842438
42,Sample_S19S_0065_Wat,326.0518083
64,Sample_S19S_0065_Wat,326.0881656
49,Sample_S19S_0065_Wat,326.1245662
36,Sample_S19S_0065_Wat,327.0146798
80,Sample_S19S_0065_Wat,327.035782
47,Sample_S19S_0065_Wat,327.0510536
79,Sample_S19S_0065_Wat,327.0722018
19,Sample_S19S_0065_Wat,327.0834311
53,Sample_S19S_0065_Wat,327.0874372
77,Sample_S19S_0065_Wat,327.1085831
26,Sample_S19S_0065_Wat,327.1238447
67,Sample_S19S_0065_Wat,327.1449492
1,Sample_S19S_0065_Wat,327.2177565
47,Sample_S19S_0065_Wat,328.067419
57,Sample_S19S_0065_Wat,328.1037984
2,Sample_S19S_0065_Wat,328.1766323
18,Sample_S19S_0065_Wat,329.0151141
57,Sample_S19S_0065_Wat,329.0303285
48,Sample_S19S_0065_Wat,329.0514722
26,Sample_S19S_0065_Wat,329.0667319
22,Sample_S19S_0065_Wat,329.0700573
106,Sample_S19S_0065_Wat,329.0878075
53,Sample_S19S_0065_Wat,329.1030905
13,Sample_S19S_0065_Wat,329.1064332
64,Sample_S19S_0065_Wat,329.1242163
15,Sample_S19S_0065_Wat,329.1394079
1,Sample_S19S_0065_Wat,329.152419
27,Sample_S19S_0065_Wat,330.0831155
47,Sample_S19S_0065_Wat,330.1194763
36,Sample_S19S_0065_Wat,331.0095615
56,Sample_S19S_0065_Wat,331.0307044
47,Sample_S19S_0065_Wat,331.0459941
65,Sample_S19S_0065_Wat,331.0670688
67,Sample_S19S_0065_Wat,331.0823608
20,Sample_S19S_0065_Wat,331.0857029
51,Sample_S19S_0065_Wat,331.1034998
75,Sample_S19S_0065_Wat,331.1187275
3,Sample_S19S_0065_Wat,331.122066
22,Sample_S19S_0065_Wat,331.1399002
15,Sample_S19S_0065_Wat,331.155166
37,Sample_S19S_0065_Wat,332.0412408
53,Sample_S19S_0065_Wat,332.0775831
34,Sample_S19S_0065_Wat,332.0987468
26,Sample_S19S_0065_Wat,332.1351167
37,Sample_S19S_0065_Wat,332.988864
31,Sample_S19S_0065_Wat,333.0252702
39,Sample_S19S_0065_Wat,333.0463704
43,Sample_S19S_0065_Wat,333.0616512
43,Sample_S19S_0065_Wat,333.08277
84,Sample_S19S_0065_Wat,333.0980074
11,Sample_S19S_0065_Wat,333.1191757
37,Sample_S19S_0065_Wat,333.1344131
26,Sample_S19S_0065_Wat,333.1707943
55,Sample_S19S_0065_Wat,334.0568812
21,Sample_S19S_0065_Wat,334.0780188
39,Sample_S19S_0065_Wat,334.0932769
10,Sample_S19S_0065_Wat,334.1144217
49,Sample_S19S_0065_Wat,335.004499
57,Sample_S19S_0065_Wat,335.0409093
91,Sample_S19S_0065_Wat,335.0772597
57,Sample_S19S_0065_Wat,335.1136067
60,Sample_S19S_0065_Wat,335.150042
31,Sample_S19S_0065_Wat,335.1864245
3,Sample_S19S_0065_Wat,335.2358032
19,Sample_S19S_0065_Wat,336.0361684
32,Sample_S19S_0065_Wat,336.0725571
56,Sample_S19S_0065_Wat,336.1089144
74,Sample_S19S_0065_Wat,337.0201415
67,Sample_S19S_0065_Wat,337.0564852
17,Sample_S19S_0065_Wat,337.0695448
112,Sample_S19S_0065_Wat,337.0929176
8,Sample_S19S_0065_Wat,337.1041904
105,Sample_S19S_0065_Wat,337.1292866
50,Sample_S19S_0065_Wat,337.1656867
16,Sample_S19S_0065_Wat,338.0518396
67,Sample_S19S_0065_Wat,338.0881798
43,Sample_S19S_0065_Wat,338.1245766
77,Sample_S19S_0065_Wat,339.0357996
115,Sample_S19S_0065_Wat,339.0721726
8,Sample_S19S_0065_Wat,339.0834699
117,Sample_S19S_0065_Wat,339.1085453
37,Sample_S19S_0065_Wat,339.1449816
36,Sample_S19S_0065_Wat,339.1813533
2,Sample_S19S_0065_Wat,339.1999929
20,Sample_S19S_0065_Wat,340.0674792
58,Sample_S19S_0065_Wat,340.1038147
47,Sample_S19S_0065_Wat,340.1401964
65,Sample_S19S_0065_Wat,341.0150623
29,Sample_S19S_0065_Wat,341.0302897
78,Sample_S19S_0065_Wat,341.0514621
33,Sample_S19S_0065_Wat,341.0667303
3,Sample_S19S_0065_Wat,341.0700215
114,Sample_S19S_0065_Wat,341.0878109
15,Sample_S19S_0065_Wat,341.0990914
15,Sample_S19S_0065_Wat,341.100854
26,Sample_S19S_0065_Wat,341.1031062
38,Sample_S19S_0065_Wat,341.12425
48,Sample_S19S_0065_Wat,341.1606173
1,Sample_S19S_0065_Wat,341.179252
39,Sample_S19S_0065_Wat,342.0467143
60,Sample_S19S_0065_Wat,342.0830768
44,Sample_S19S_0065_Wat,342.1194926
23,Sample_S19S_0065_Wat,343.0096148
66,Sample_S19S_0065_Wat,343.0307124
47,Sample_S19S_0065_Wat,343.0459579
58,Sample_S19S_0065_Wat,343.067113
20,Sample_S19S_0065_Wat,343.0823925
21,Sample_S19S_0065_Wat,343.0857039
103,Sample_S19S_0065_Wat,343.1034685
40,Sample_S19S_0065_Wat,343.1187422
17,Sample_S19S_0065_Wat,343.1399075
28,Sample_S19S_0065_Wat,343.1551386
35,Sample_S19S_0065_Wat,343.1762631
16,Sample_S19S_0065_Wat,343.2126496
48,Sample_S19S_0065_Wat,344.0623517
36,Sample_S19S_0065_Wat,344.0987606
1,Sample_S19S_0065_Wat,344.1350437
59,Sample_S19S_0065_Wat,345.0252491
57,Sample_S19S_0065_Wat,345.0463327
74,Sample_S19S_0065_Wat,345.0616254
16,Sample_S19S_0065_Wat,345.0649742
56,Sample_S19S_0065_Wat,345.0827674
65,Sample_S19S_0065_Wat,345.0980089
5,Sample_S19S_0065_Wat,345.1013399
54,Sample_S19S_0065_Wat,345.1191373
23,Sample_S19S_0065_Wat,345.1344288
30,Sample_S19S_0065_Wat,345.1555412
41,Sample_S19S_0065_Wat,345.170772
33,Sample_S19S_0065_Wat,346.0569005
32,Sample_S19S_0065_Wat,346.07802
49,Sample_S19S_0065_Wat,346.0932318
41,Sample_S19S_0065_Wat,346.1143644
21,Sample_S19S_0065_Wat,346.1507606
2,Sample_S19S_0065_Wat,346.2154294
50,Sample_S19S_0065_Wat,347.0045152
72,Sample_S19S_0065_Wat,347.0408756
42,Sample_S19S_0065_Wat,347.0620279
95,Sample_S19S_0065_Wat,347.0772564
26,Sample_S19S_0065_Wat,347.0903002
64,Sample_S19S_0065_Wat,347.0983726
45,Sample_S19S_0065_Wat,347.1136821
18,Sample_S19S_0065_Wat,347.1170036
23,Sample_S19S_0065_Wat,347.1348045
70,Sample_S19S_0065_Wat,347.1500262
12,Sample_S19S_0065_Wat,347.1864695
35,Sample_S19S_0065_Wat,348.0361356
27,Sample_S19S_0065_Wat,348.0725611
61,Sample_S19S_0065_Wat,348.1089104
11,Sample_S19S_0065_Wat,348.1300774
2,Sample_S19S_0065_Wat,348.231087
68,Sample_S19S_0065_Wat,349.0201636
27,Sample_S19S_0065_Wat,349.0564693
83,Sample_S19S_0065_Wat,349.0929209
6,Sample_S19S_0065_Wat,349.1042255
23,Sample_S19S_0065_Wat,349.1059291
85,Sample_S19S_0065_Wat,349.129303
61,Sample_S19S_0065_Wat,349.1656793
14,Sample_S19S_0065_Wat,349.2021049
18,Sample_S19S_0065_Wat,350.0518357
70,Sample_S19S_0065_Wat,350.0881844
22,Sample_S19S_0065_Wat,350.1245924
12,Sample_S19S_0065_Wat,350.1457077
74,Sample_S19S_0065_Wat,351.0357871
86,Sample_S19S_0065_Wat,351.0721501
52,Sample_S19S_0065_Wat,351.1085115
26,Sample_S19S_0065_Wat,351.121581
49,Sample_S19S_0065_Wat,351.1449775
40,Sample_S19S_0065_Wat,351.1813076
3,Sample_S19S_0065_Wat,351.2307319
1,Sample_S19S_0065_Wat,351.2500934
28,Sample_S19S_0065_Wat,352.0310225
27,Sample_S19S_0065_Wat,352.0674721
57,Sample_S19S_0065_Wat,352.1038206
28,Sample_S19S_0065_Wat,352.140233
63,Sample_S19S_0065_Wat,353.0150696
51,Sample_S19S_0065_Wat,353.0514753
114,Sample_S19S_0065_Wat,353.0878166
13,Sample_S19S_0065_Wat,353.0990962
79,Sample_S19S_0065_Wat,353.124233
49,Sample_S19S_0065_Wat,353.1605629
29,Sample_S19S_0065_Wat,353.1970034
2,Sample_S19S_0065_Wat,353.2003494
41,Sample_S19S_0065_Wat,354.0467104
69,Sample_S19S_0065_Wat,354.0830704
56,Sample_S19S_0065_Wat,354.1194893
27,Sample_S19S_0065_Wat,355.0096063
66,Sample_S19S_0065_Wat,355.0306981
36,Sample_S19S_0065_Wat,355.0459559
79,Sample_S19S_0065_Wat,355.0671162
3,Sample_S19S_0065_Wat,355.0784081
5,Sample_S19S_0065_Wat,355.0824171
103,Sample_S19S_0065_Wat,355.1034699
30,Sample_S19S_0065_Wat,355.1147135
42,Sample_S19S_0065_Wat,355.1187368
24,Sample_S19S_0065_Wat,355.1399086
42,Sample_S19S_0065_Wat,355.1762476
59,Sample_S19S_0065_Wat,356.0623586
29,Sample_S19S_0065_Wat,356.0987693
42,Sample_S19S_0065_Wat,356.1350838
27,Sample_S19S_0065_Wat,356.1715182
34,Sample_S19S_0065_Wat,357.0251986
