num.trans.involved.in,sample,peak
48,Sample_S19S_0093_Wat,318.0619419
14,Sample_S19S_0093_Wat,318.0831173
38,Sample_S19S_0093_Wat,318.0982984
47,Sample_S19S_0093_Wat,319.009608
27,Sample_S19S_0093_Wat,319.0460069
9,Sample_S19S_0093_Wat,319.0493681
10,Sample_S19S_0093_Wat,319.0573003
40,Sample_S19S_0093_Wat,319.0670953
80,Sample_S19S_0093_Wat,319.0823624
26,Sample_S19S_0093_Wat,319.0857041
5,Sample_S19S_0093_Wat,319.0936659
33,Sample_S19S_0093_Wat,319.103481
83,Sample_S19S_0093_Wat,319.1187158
47,Sample_S19S_0093_Wat,319.1551015
50,Sample_S19S_0093_Wat,320.0412195
50,Sample_S19S_0093_Wat,320.0776287
22,Sample_S19S_0093_Wat,320.1140206
75,Sample_S19S_0093_Wat,321.0252313
83,Sample_S19S_0093_Wat,321.0616406
6,Sample_S19S_0093_Wat,321.0649964
15,Sample_S19S_0093_Wat,321.0728956
45,Sample_S19S_0093_Wat,321.0980285
9,Sample_S19S_0093_Wat,321.1093021
65,Sample_S19S_0093_Wat,321.1343949
33,Sample_S19S_0093_Wat,321.1707672
74,Sample_S19S_0093_Wat,322.0568903
69,Sample_S19S_0093_Wat,322.0932669
59,Sample_S19S_0093_Wat,323.0044879
80,Sample_S19S_0093_Wat,323.0408542
18,Sample_S19S_0093_Wat,323.0521494
108,Sample_S19S_0093_Wat,323.0772527
33,Sample_S19S_0093_Wat,323.0884973
59,Sample_S19S_0093_Wat,323.1136726
20,Sample_S19S_0093_Wat,323.1249109
47,Sample_S19S_0093_Wat,323.1500462
58,Sample_S19S_0093_Wat,324.0361498
67,Sample_S19S_0093_Wat,324.0725027
56,Sample_S19S_0093_Wat,324.108871
12,Sample_S19S_0093_Wat,325.0024079
28,Sample_S19S_0093_Wat,325.0201894
96,Sample_S19S_0093_Wat,325.0565425
13,Sample_S19S_0093_Wat,325.0678176
115,Sample_S19S_0093_Wat,325.0928926
31,Sample_S19S_0093_Wat,325.1041654
73,Sample_S19S_0093_Wat,325.1292996
28,Sample_S19S_0093_Wat,325.1657004
1,Sample_S19S_0093_Wat,325.1842438
53,Sample_S19S_0093_Wat,326.0518083
66,Sample_S19S_0093_Wat,326.0881656
48,Sample_S19S_0093_Wat,326.1245662
14,Sample_S19S_0093_Wat,327.0180623
77,Sample_S19S_0093_Wat,327.035782
11,Sample_S19S_0093_Wat,327.0543882
77,Sample_S19S_0093_Wat,327.0722018
32,Sample_S19S_0093_Wat,327.0834311
49,Sample_S19S_0093_Wat,327.0874372
7,Sample_S19S_0093_Wat,327.090737
74,Sample_S19S_0093_Wat,327.1085831
6,Sample_S19S_0093_Wat,327.1198419
55,Sample_S19S_0093_Wat,327.1449492
49,Sample_S19S_0093_Wat,328.067419
58,Sample_S19S_0093_Wat,328.1037984
18,Sample_S19S_0093_Wat,329.0151141
54,Sample_S19S_0093_Wat,329.0303285
29,Sample_S19S_0093_Wat,329.0336784
54,Sample_S19S_0093_Wat,329.0514722
30,Sample_S19S_0093_Wat,329.0667319
33,Sample_S19S_0093_Wat,329.0700573
6,Sample_S19S_0093_Wat,329.0780113
96,Sample_S19S_0093_Wat,329.0878075
28,Sample_S19S_0093_Wat,329.0990585
53,Sample_S19S_0093_Wat,329.1030905
21,Sample_S19S_0093_Wat,329.1064332
55,Sample_S19S_0093_Wat,329.1242163
1,Sample_S19S_0093_Wat,329.152419
39,Sample_S19S_0093_Wat,330.0619755
26,Sample_S19S_0093_Wat,330.0831155
42,Sample_S19S_0093_Wat,330.1194763
53,Sample_S19S_0093_Wat,331.0307044
50,Sample_S19S_0093_Wat,331.0459941
23,Sample_S19S_0093_Wat,331.0493372
62,Sample_S19S_0093_Wat,331.0670688
66,Sample_S19S_0093_Wat,331.0823608
27,Sample_S19S_0093_Wat,331.0857029
48,Sample_S19S_0093_Wat,331.1034998
67,Sample_S19S_0093_Wat,331.1187275
7,Sample_S19S_0093_Wat,331.122066
22,Sample_S19S_0093_Wat,331.1399002
15,Sample_S19S_0093_Wat,331.155166
47,Sample_S19S_0093_Wat,332.0412408
54,Sample_S19S_0093_Wat,332.0775831
34,Sample_S19S_0093_Wat,332.0987468
33,Sample_S19S_0093_Wat,333.0252702
12,Sample_S19S_0093_Wat,333.0286322
45,Sample_S19S_0093_Wat,333.0616512
5,Sample_S19S_0093_Wat,333.0650225
1,Sample_S19S_0093_Wat,333.0729806
40,Sample_S19S_0093_Wat,333.08277
79,Sample_S19S_0093_Wat,333.0980074
18,Sample_S19S_0093_Wat,333.1013488
6,Sample_S19S_0093_Wat,333.109335
9,Sample_S19S_0093_Wat,333.1191757
36,Sample_S19S_0093_Wat,333.1344131
25,Sample_S19S_0093_Wat,333.1707943
67,Sample_S19S_0093_Wat,334.0568812
3,Sample_S19S_0093_Wat,334.0681951
45,Sample_S19S_0093_Wat,334.0932769
52,Sample_S19S_0093_Wat,335.004499
58,Sample_S19S_0093_Wat,335.0409093
11,Sample_S19S_0093_Wat,335.0521847
92,Sample_S19S_0093_Wat,335.0772597
22,Sample_S19S_0093_Wat,335.0806299
50,Sample_S19S_0093_Wat,335.1136067
55,Sample_S19S_0093_Wat,335.150042
23,Sample_S19S_0093_Wat,335.1864245
31,Sample_S19S_0093_Wat,336.0361684
38,Sample_S19S_0093_Wat,336.0725571
60,Sample_S19S_0093_Wat,336.1089144
2,Sample_S19S_0093_Wat,336.1453517
73,Sample_S19S_0093_Wat,337.0201415
58,Sample_S19S_0093_Wat,337.0564852
28,Sample_S19S_0093_Wat,337.0677837
10,Sample_S19S_0093_Wat,337.0695448
108,Sample_S19S_0093_Wat,337.0929176
15,Sample_S19S_0093_Wat,337.1041904
93,Sample_S19S_0093_Wat,337.1292866
44,Sample_S19S_0093_Wat,337.1656867
22,Sample_S19S_0093_Wat,338.0518396
75,Sample_S19S_0093_Wat,338.0881798
42,Sample_S19S_0093_Wat,338.1245766
9,Sample_S19S_0093_Wat,339.0180613
72,Sample_S19S_0093_Wat,339.0357996
22,Sample_S19S_0093_Wat,339.0470361
116,Sample_S19S_0093_Wat,339.0721726
13,Sample_S19S_0093_Wat,339.0834699
115,Sample_S19S_0093_Wat,339.1085453
26,Sample_S19S_0093_Wat,339.1198231
34,Sample_S19S_0093_Wat,339.1449816
28,Sample_S19S_0093_Wat,339.1813533
1,Sample_S19S_0093_Wat,339.1999929
47,Sample_S19S_0093_Wat,340.0310651
26,Sample_S19S_0093_Wat,340.0674792
8,Sample_S19S_0093_Wat,340.0786492
57,Sample_S19S_0093_Wat,340.1038147
42,Sample_S19S_0093_Wat,340.1401964
62,Sample_S19S_0093_Wat,341.0150623
15,Sample_S19S_0093_Wat,341.0336306
78,Sample_S19S_0093_Wat,341.0514621
5,Sample_S19S_0093_Wat,341.0627609
33,Sample_S19S_0093_Wat,341.0667303
13,Sample_S19S_0093_Wat,341.0700215
112,Sample_S19S_0093_Wat,341.0878109
25,Sample_S19S_0093_Wat,341.0990914
25,Sample_S19S_0093_Wat,341.1031062
39,Sample_S19S_0093_Wat,341.12425
41,Sample_S19S_0093_Wat,341.1606173
41,Sample_S19S_0093_Wat,342.0467143
16,Sample_S19S_0093_Wat,342.0619966
60,Sample_S19S_0093_Wat,342.0830768
20,Sample_S19S_0093_Wat,342.0983003
41,Sample_S19S_0093_Wat,342.1194926
13,Sample_S19S_0093_Wat,343.0129774
63,Sample_S19S_0093_Wat,343.0307124
44,Sample_S19S_0093_Wat,343.0459579
17,Sample_S19S_0093_Wat,343.0492868
56,Sample_S19S_0093_Wat,343.067113
21,Sample_S19S_0093_Wat,343.0823925
27,Sample_S19S_0093_Wat,343.0857039
92,Sample_S19S_0093_Wat,343.1034685
36,Sample_S19S_0093_Wat,343.1187422
16,Sample_S19S_0093_Wat,343.1399075
25,Sample_S19S_0093_Wat,343.1551386
27,Sample_S19S_0093_Wat,344.0412523
49,Sample_S19S_0093_Wat,344.0623517
44,Sample_S19S_0093_Wat,344.0775907
32,Sample_S19S_0093_Wat,344.0987606
56,Sample_S19S_0093_Wat,345.0252491
20,Sample_S19S_0093_Wat,345.0286059
52,Sample_S19S_0093_Wat,345.0463327
69,Sample_S19S_0093_Wat,345.0616254
28,Sample_S19S_0093_Wat,345.0649742
58,Sample_S19S_0093_Wat,345.0827674
66,Sample_S19S_0093_Wat,345.0980089
12,Sample_S19S_0093_Wat,345.1013399
46,Sample_S19S_0093_Wat,345.1191373
22,Sample_S19S_0093_Wat,345.1344288
27,Sample_S19S_0093_Wat,345.1555412
33,Sample_S19S_0093_Wat,345.170772
37,Sample_S19S_0093_Wat,346.0569005
31,Sample_S19S_0093_Wat,346.07802
51,Sample_S19S_0093_Wat,346.0932318
33,Sample_S19S_0093_Wat,346.1143644
39,Sample_S19S_0093_Wat,346.1296472
10,Sample_S19S_0093_Wat,346.1507606
1,Sample_S19S_0093_Wat,346.2154294
71,Sample_S19S_0093_Wat,347.0408756
29,Sample_S19S_0093_Wat,347.0442381
38,Sample_S19S_0093_Wat,347.0620279
92,Sample_S19S_0093_Wat,347.0772564
9,Sample_S19S_0093_Wat,347.0805924
8,Sample_S19S_0093_Wat,347.0885951
18,Sample_S19S_0093_Wat,347.0903002
58,Sample_S19S_0093_Wat,347.0983726
44,Sample_S19S_0093_Wat,347.1136821
19,Sample_S19S_0093_Wat,347.1170036
21,Sample_S19S_0093_Wat,347.1348045
62,Sample_S19S_0093_Wat,347.1500262
10,Sample_S19S_0093_Wat,347.1864695
38,Sample_S19S_0093_Wat,348.0361356
34,Sample_S19S_0093_Wat,348.0725611
64,Sample_S19S_0093_Wat,348.1089104
42,Sample_S19S_0093_Wat,348.1452906
1,Sample_S19S_0093_Wat,348.231087
65,Sample_S19S_0093_Wat,349.0201636
23,Sample_S19S_0093_Wat,349.0564693
12,Sample_S19S_0093_Wat,349.0598406
10,Sample_S19S_0093_Wat,349.0678584
78,Sample_S19S_0093_Wat,349.0929209
9,Sample_S19S_0093_Wat,349.0962266
9,Sample_S19S_0093_Wat,349.1042255
18,Sample_S19S_0093_Wat,349.1059291
77,Sample_S19S_0093_Wat,349.129303
50,Sample_S19S_0093_Wat,349.1656793
22,Sample_S19S_0093_Wat,350.0518357
80,Sample_S19S_0093_Wat,350.0881844
25,Sample_S19S_0093_Wat,350.1245924
73,Sample_S19S_0093_Wat,351.0357871
12,Sample_S19S_0093_Wat,351.0470717
78,Sample_S19S_0093_Wat,351.0721501
47,Sample_S19S_0093_Wat,351.1085115
13,Sample_S19S_0093_Wat,351.1198443
18,Sample_S19S_0093_Wat,351.121581
46,Sample_S19S_0093_Wat,351.1449775
32,Sample_S19S_0093_Wat,351.1813076
31,Sample_S19S_0093_Wat,352.0310225
37,Sample_S19S_0093_Wat,352.0674721
61,Sample_S19S_0093_Wat,352.1038206
26,Sample_S19S_0093_Wat,352.140233
64,Sample_S19S_0093_Wat,353.0150696
55,Sample_S19S_0093_Wat,353.0514753
6,Sample_S19S_0093_Wat,353.0627608
114,Sample_S19S_0093_Wat,353.0878166
25,Sample_S19S_0093_Wat,353.0990962
75,Sample_S19S_0093_Wat,353.124233
44,Sample_S19S_0093_Wat,353.1605629
22,Sample_S19S_0093_Wat,353.1970034
54,Sample_S19S_0093_Wat,354.0467104
72,Sample_S19S_0093_Wat,354.0830704
54,Sample_S19S_0093_Wat,354.1194893
10,Sample_S19S_0093_Wat,355.0129751
64,Sample_S19S_0093_Wat,355.0306981
34,Sample_S19S_0093_Wat,355.0459559
13,Sample_S19S_0093_Wat,355.0492579
75,Sample_S19S_0093_Wat,355.0671162
9,Sample_S19S_0093_Wat,355.0784081
6,Sample_S19S_0093_Wat,355.0824171
95,Sample_S19S_0093_Wat,355.1034699
37,Sample_S19S_0093_Wat,355.1147135
26,Sample_S19S_0093_Wat,355.1399086
34,Sample_S19S_0093_Wat,355.1762476
67,Sample_S19S_0093_Wat,356.0623586
48,Sample_S19S_0093_Wat,356.0776181
26,Sample_S19S_0093_Wat,356.0987693
44,Sample_S19S_0093_Wat,356.1350838
30,Sample_S19S_0093_Wat,357.0251986
16,Sample_S19S_0093_Wat,357.028543
60,Sample_S19S_0093_Wat,357.046323
55,Sample_S19S_0093_Wat,357.061636
9,Sample_S19S_0093_Wat,357.0649448
91,Sample_S19S_0093_Wat,357.0827228
49,Sample_S19S_0093_Wat,357.0979761
9,Sample_S19S_0093_Wat,357.1012479
18,Sample_S19S_0093_Wat,357.1110353
89,Sample_S19S_0093_Wat,357.1191097
31,Sample_S19S_0093_Wat,357.134414
53,Sample_S19S_0093_Wat,357.1554992
50,Sample_S19S_0093_Wat,358.0568909
51,Sample_S19S_0093_Wat,358.077999
51,Sample_S19S_0093_Wat,358.0932734
13,Sample_S19S_0093_Wat,359.0256737
20,Sample_S19S_0093_Wat,359.0409252
17,Sample_S19S_0093_Wat,359.0442657
63,Sample_S19S_0093_Wat,359.0619959
63,Sample_S19S_0093_Wat,359.077285
33,Sample_S19S_0093_Wat,359.0806207
34,Sample_S19S_0093_Wat,359.0984239
3,Sample_S19S_0093_Wat,359.1169502
46,Sample_S19S_0093_Wat,359.1347452
