num.trans.involved.in,sample,peak
18,Sample_S19S_0082_Sed,283.1915306
3,Sample_S19S_0082_Sed,283.2642602
14,Sample_S19S_0082_Sed,284.0776208
9,Sample_S19S_0082_Sed,285.0438689
46,Sample_S19S_0082_Sed,285.0616357
23,Sample_S19S_0082_Sed,285.0980306
7,Sample_S19S_0082_Sed,285.1262347
53,Sample_S19S_0082_Sed,285.1343948
46,Sample_S19S_0082_Sed,285.17075
11,Sample_S19S_0082_Sed,285.2071124
11,Sample_S19S_0082_Sed,286.1772587
40,Sample_S19S_0082_Sed,287.0408776
3,Sample_S19S_0082_Sed,287.0595327
2,Sample_S19S_0082_Sed,287.0746201
74,Sample_S19S_0082_Sed,287.0772537
17,Sample_S19S_0082_Sed,287.0885054
69,Sample_S19S_0082_Sed,287.1136282
22,Sample_S19S_0082_Sed,287.1248864
60,Sample_S19S_0082_Sed,287.150015
41,Sample_S19S_0082_Sed,287.1864124
13,Sample_S19S_0082_Sed,287.2228145
1,Sample_S19S_0082_Sed,288.0586446
11,Sample_S19S_0082_Sed,288.1453272
4,Sample_S19S_0082_Sed,288.1565445
41,Sample_S19S_0082_Sed,289.0354029
18,Sample_S19S_0082_Sed,289.0387746
60,Sample_S19S_0082_Sed,289.0717704
57,Sample_S19S_0082_Sed,289.0929075
19,Sample_S19S_0082_Sed,289.1041428
20,Sample_S19S_0082_Sed,289.1115236
60,Sample_S19S_0082_Sed,289.1292776
44,Sample_S19S_0082_Sed,289.1656738
3,Sample_S19S_0082_Sed,290.0882083
11,Sample_S19S_0082_Sed,290.1245994
34,Sample_S19S_0082_Sed,291.0146759
57,Sample_S19S_0082_Sed,291.0510416
21,Sample_S19S_0082_Sed,291.0543989
51,Sample_S19S_0082_Sed,291.0874132
7,Sample_S19S_0082_Sed,291.0986884
40,Sample_S19S_0082_Sed,291.1601932
16,Sample_S19S_0082_Sed,292.1038307
4,Sample_S19S_0082_Sed,292.2129776
46,Sample_S19S_0082_Sed,293.0303357
61,Sample_S19S_0082_Sed,293.0667099
11,Sample_S19S_0082_Sed,293.0700724
79,Sample_S19S_0082_Sed,293.1030793
10,Sample_S19S_0082_Sed,293.1143295
64,Sample_S19S_0082_Sed,293.1394564
4,Sample_S19S_0082_Sed,293.1507244
9,Sample_S19S_0082_Sed,293.1757942
13,Sample_S19S_0082_Sed,294.0619153
56,Sample_S19S_0082_Sed,295.0459444
91,Sample_S19S_0082_Sed,295.0823376
87,Sample_S19S_0082_Sed,295.1187213
18,Sample_S19S_0082_Sed,295.1398774
54,Sample_S19S_0082_Sed,295.1550986
15,Sample_S19S_0082_Sed,296.0775656
12,Sample_S19S_0082_Sed,297.0438655
58,Sample_S19S_0082_Sed,297.0616262
50,Sample_S19S_0082_Sed,297.0980154
39,Sample_S19S_0082_Sed,297.1344063
4,Sample_S19S_0082_Sed,297.1529844
31,Sample_S19S_0082_Sed,297.1707937
2,Sample_S19S_0082_Sed,297.1860581
11,Sample_S19S_0082_Sed,297.2071894
22,Sample_S19S_0082_Sed,298.0932671
26,Sample_S19S_0082_Sed,298.1296449
14,Sample_S19S_0082_Sed,299.0231228
40,Sample_S19S_0082_Sed,299.0408894
76,Sample_S19S_0082_Sed,299.0772616
74,Sample_S19S_0082_Sed,299.1136455
75,Sample_S19S_0082_Sed,299.1500243
33,Sample_S19S_0082_Sed,299.1864335
14,Sample_S19S_0082_Sed,299.2228305
24,Sample_S19S_0082_Sed,300.0725
24,Sample_S19S_0082_Sed,300.1089049
2,Sample_S19S_0082_Sed,300.1201703
2,Sample_S19S_0082_Sed,300.1929428
21,Sample_S19S_0082_Sed,301.0387674
43,Sample_S19S_0082_Sed,301.0565488
28,Sample_S19S_0082_Sed,301.071792
23,Sample_S19S_0082_Sed,301.0751454
52,Sample_S19S_0082_Sed,301.092932
46,Sample_S19S_0082_Sed,301.129318
15,Sample_S19S_0082_Sed,301.1445638
47,Sample_S19S_0082_Sed,301.1656955
38,Sample_S19S_0082_Sed,301.202066
17,Sample_S19S_0082_Sed,302.1245742
19,Sample_S19S_0082_Sed,302.1357844
13,Sample_S19S_0082_Sed,302.1609828
15,Sample_S19S_0082_Sed,302.1721713
28,Sample_S19S_0082_Sed,303.0544081
1,Sample_S19S_0082_Sed,303.069525
52,Sample_S19S_0082_Sed,303.0721573
23,Sample_S19S_0082_Sed,303.0907893
66,Sample_S19S_0082_Sed,303.1085414
60,Sample_S19S_0082_Sed,303.1449308
37,Sample_S19S_0082_Sed,303.1813306
40,Sample_S19S_0082_Sed,305.0303157
64,Sample_S19S_0082_Sed,305.0666877
22,Sample_S19S_0082_Sed,305.0700613
60,Sample_S19S_0082_Sed,305.1030852
45,Sample_S19S_0082_Sed,305.1394662
5,Sample_S19S_0082_Sed,306.1195211
2,Sample_S19S_0082_Sed,306.192305
67,Sample_S19S_0082_Sed,307.0459779
46,Sample_S19S_0082_Sed,307.0823737
38,Sample_S19S_0082_Sed,307.1187572
36,Sample_S19S_0082_Sed,307.1551342
3,Sample_S19S_0082_Sed,307.194883
27,Sample_S19S_0082_Sed,308.0775973
3,Sample_S19S_0082_Sed,308.1351748
2,Sample_S19S_0082_Sed,308.2079497
83,Sample_S19S_0082_Sed,309.0616036
73,Sample_S19S_0082_Sed,309.0979773
11,Sample_S19S_0082_Sed,309.1013433
3,Sample_S19S_0082_Sed,309.1092661
73,Sample_S19S_0082_Sed,309.1343649
49,Sample_S19S_0082_Sed,309.1707647
4,Sample_S19S_0082_Sed,309.1741269
18,Sample_S19S_0082_Sed,309.2071806
23,Sample_S19S_0082_Sed,310.0932206
46,Sample_S19S_0082_Sed,311.0408991
70,Sample_S19S_0082_Sed,311.0772659
97,Sample_S19S_0082_Sed,311.1136352
69,Sample_S19S_0082_Sed,311.1500195
14,Sample_S19S_0082_Sed,311.2228309
24,Sample_S19S_0082_Sed,312.0725103
2,Sample_S19S_0082_Sed,312.9846454
23,Sample_S19S_0082_Sed,313.0387549
45,Sample_S19S_0082_Sed,313.0565398
61,Sample_S19S_0082_Sed,313.0929245
60,Sample_S19S_0082_Sed,313.1293014
30,Sample_S19S_0082_Sed,313.2020808
16,Sample_S19S_0082_Sed,313.2384778
27,Sample_S19S_0082_Sed,314.0881771
32,Sample_S19S_0082_Sed,314.1245573
11,Sample_S19S_0082_Sed,314.1721852
9,Sample_S19S_0082_Sed,314.1973467
33,Sample_S19S_0082_Sed,315.0510397
47,Sample_S19S_0082_Sed,315.0721791
14,Sample_S19S_0082_Sed,315.0873994
60,Sample_S19S_0082_Sed,315.1085755
24,Sample_S19S_0082_Sed,315.1198013
55,Sample_S19S_0082_Sed,315.1449559
11,Sample_S19S_0082_Sed,315.1674271
45,Sample_S19S_0082_Sed,315.1813307
27,Sample_S19S_0082_Sed,315.217727
10,Sample_S19S_0082_Sed,315.2541325
14,Sample_S19S_0082_Sed,316.1150331
17,Sample_S19S_0082_Sed,316.1514197
9,Sample_S19S_0082_Sed,316.1766274
12,Sample_S19S_0082_Sed,316.1878305
2,Sample_S19S_0082_Sed,317.0337185
51,Sample_S19S_0082_Sed,317.0666936
27,Sample_S19S_0082_Sed,317.0700656
36,Sample_S19S_0082_Sed,317.1030588
47,Sample_S19S_0082_Sed,317.124227
45,Sample_S19S_0082_Sed,317.1394552
44,Sample_S19S_0082_Sed,317.1606071
2,Sample_S19S_0082_Sed,317.2446454
9,Sample_S19S_0082_Sed,318.1194966
8,Sample_S19S_0082_Sed,318.2286611
7,Sample_S19S_0082_Sed,319.0460069
58,Sample_S19S_0082_Sed,319.0823624
26,Sample_S19S_0082_Sed,319.0857041
31,Sample_S19S_0082_Sed,319.103481
65,Sample_S19S_0082_Sed,319.1187158
41,Sample_S19S_0082_Sed,319.139868
39,Sample_S19S_0082_Sed,319.1551015
18,Sample_S19S_0082_Sed,320.1351354
2,Sample_S19S_0082_Sed,320.2442999
33,Sample_S19S_0082_Sed,321.0252313
46,Sample_S19S_0082_Sed,321.0616406
33,Sample_S19S_0082_Sed,321.0980285
54,Sample_S19S_0082_Sed,321.1343949
40,Sample_S19S_0082_Sed,321.1707672
7,Sample_S19S_0082_Sed,321.2105248
36,Sample_S19S_0082_Sed,323.0408542
79,Sample_S19S_0082_Sed,323.0772527
4,Sample_S19S_0082_Sed,323.0805863
40,Sample_S19S_0082_Sed,323.1136726
42,Sample_S19S_0082_Sed,323.1864241
25,Sample_S19S_0082_Sed,324.0725027
12,Sample_S19S_0082_Sed,324.1664479
15,Sample_S19S_0082_Sed,325.0387758
60,Sample_S19S_0082_Sed,325.0565425
80,Sample_S19S_0082_Sed,325.0928926
69,Sample_S19S_0082_Sed,325.1292996
2,Sample_S19S_0082_Sed,325.1842438
50,Sample_S19S_0082_Sed,325.2020573
27,Sample_S19S_0082_Sed,326.0881656
46,Sample_S19S_0082_Sed,327.0722018
30,Sample_S19S_0082_Sed,327.0874372
59,Sample_S19S_0082_Sed,327.1085831
67,Sample_S19S_0082_Sed,327.1449492
1,Sample_S19S_0082_Sed,327.1801504
6,Sample_S19S_0082_Sed,327.2177565
33,Sample_S19S_0082_Sed,328.1037984
18,Sample_S19S_0082_Sed,328.1514425
25,Sample_S19S_0082_Sed,329.0336784
19,Sample_S19S_0082_Sed,329.0514722
15,Sample_S19S_0082_Sed,329.0667319
27,Sample_S19S_0082_Sed,329.0700573
74,Sample_S19S_0082_Sed,329.0878075
33,Sample_S19S_0082_Sed,329.1030905
60,Sample_S19S_0082_Sed,329.1242163
1,Sample_S19S_0082_Sed,329.152419
40,Sample_S19S_0082_Sed,329.1969687
21,Sample_S19S_0082_Sed,329.2333488
31,Sample_S19S_0082_Sed,330.1194763
17,Sample_S19S_0082_Sed,330.1670892
21,Sample_S19S_0082_Sed,331.0459941
23,Sample_S19S_0082_Sed,331.0493372
40,Sample_S19S_0082_Sed,331.0670688
43,Sample_S19S_0082_Sed,331.0823608
38,Sample_S19S_0082_Sed,331.1034998
49,Sample_S19S_0082_Sed,331.1187275
7,Sample_S19S_0082_Sed,331.122066
50,Sample_S19S_0082_Sed,331.1762541
1,Sample_S19S_0082_Sed,331.2239268
1,Sample_S19S_0082_Sed,332.0186658
10,Sample_S19S_0082_Sed,333.0252702
18,Sample_S19S_0082_Sed,333.0616512
4,Sample_S19S_0082_Sed,333.0650225
51,Sample_S19S_0082_Sed,333.0980074
18,Sample_S19S_0082_Sed,333.1013488
9,Sample_S19S_0082_Sed,333.1191757
26,Sample_S19S_0082_Sed,333.1344131
24,Sample_S19S_0082_Sed,333.1707943
2,Sample_S19S_0082_Sed,333.2395661
3,Sample_S19S_0082_Sed,333.2565676
8,Sample_S19S_0082_Sed,334.1144217
4,Sample_S19S_0082_Sed,334.1508295
3,Sample_S19S_0082_Sed,334.2235949
23,Sample_S19S_0082_Sed,335.0409093
68,Sample_S19S_0082_Sed,335.0772597
27,Sample_S19S_0082_Sed,335.1136067
48,Sample_S19S_0082_Sed,335.150042
9,Sample_S19S_0082_Sed,335.2358032
1,Sample_S19S_0082_Sed,337.0458674
25,Sample_S19S_0082_Sed,337.0564852
11,Sample_S19S_0082_Sed,337.0695448
72,Sample_S19S_0082_Sed,337.0929176
82,Sample_S19S_0082_Sed,337.1292866
53,Sample_S19S_0082_Sed,337.1656867
18,Sample_S19S_0082_Sed,337.238454
1,Sample_S19S_0082_Sed,338.1488116
31,Sample_S19S_0082_Sed,339.0357996
2,Sample_S19S_0082_Sed,339.0428638
80,Sample_S19S_0082_Sed,339.0721726
86,Sample_S19S_0082_Sed,339.1085453
25,Sample_S19S_0082_Sed,339.1449816
8,Sample_S19S_0082_Sed,339.1660725
2,Sample_S19S_0082_Sed,339.1999929
41,Sample_S19S_0082_Sed,341.0514621
79,Sample_S19S_0082_Sed,341.0878109
23,Sample_S19S_0082_Sed,341.12425
52,Sample_S19S_0082_Sed,341.1606173
45,Sample_S19S_0082_Sed,341.1969848
11,Sample_S19S_0082_Sed,342.1670651
23,Sample_S19S_0082_Sed,343.0459579
5,Sample_S19S_0082_Sed,343.0492868
36,Sample_S19S_0082_Sed,343.067113
84,Sample_S19S_0082_Sed,343.1034685
13,Sample_S19S_0082_Sed,343.1399075
45,Sample_S19S_0082_Sed,343.1762631
29,Sample_S19S_0082_Sed,343.2126496
14,Sample_S19S_0082_Sed,343.2490426
2,Sample_S19S_0082_Sed,344.1350437
14,Sample_S19S_0082_Sed,344.1715382
9,Sample_S19S_0082_Sed,344.1827031
4,Sample_S19S_0082_Sed,344.1997897
23,Sample_S19S_0082_Sed,344.2078759
7,Sample_S19S_0082_Sed,344.2442459
20,Sample_S19S_0082_Sed,345.0252491
41,Sample_S19S_0082_Sed,345.0616254
20,Sample_S19S_0082_Sed,345.0649742
37,Sample_S19S_0082_Sed,345.0827674
41,Sample_S19S_0082_Sed,345.0980089
10,Sample_S19S_0082_Sed,345.1013399
46,Sample_S19S_0082_Sed,345.1191373
8,Sample_S19S_0082_Sed,345.1344288
31,Sample_S19S_0082_Sed,345.1555412
12,Sample_S19S_0082_Sed,345.177989
7,Sample_S19S_0082_Sed,345.1919508
26,Sample_S19S_0082_Sed,345.2282779
19,Sample_S19S_0082_Sed,346.1507606
6,Sample_S19S_0082_Sed,346.1619628
13,Sample_S19S_0082_Sed,346.1871921
3,Sample_S19S_0082_Sed,346.2154294
32,Sample_S19S_0082_Sed,347.0408756
65,Sample_S19S_0082_Sed,347.0772564
6,Sample_S19S_0082_Sed,347.0805924
23,Sample_S19S_0082_Sed,347.0903002
24,Sample_S19S_0082_Sed,347.1136821
19,Sample_S19S_0082_Sed,347.1170036
20,Sample_S19S_0082_Sed,347.1348045
53,Sample_S19S_0082_Sed,347.1500262
31,Sample_S19S_0082_Sed,347.1711801
5,Sample_S19S_0082_Sed,347.1864695
8,Sample_S19S_0082_Sed,348.1300774
19,Sample_S19S_0082_Sed,348.1664038
8,Sample_S19S_0082_Sed,348.2028318
5,Sample_S19S_0082_Sed,348.231087
24,Sample_S19S_0082_Sed,349.0201636
10,Sample_S19S_0082_Sed,349.0564693
54,Sample_S19S_0082_Sed,349.0929209
20,Sample_S19S_0082_Sed,349.1059291
63,Sample_S19S_0082_Sed,349.129303
1,Sample_S19S_0082_Sed,349.1325881
52,Sample_S19S_0082_Sed,349.1656793
11,Sample_S19S_0082_Sed,349.2021049
23,Sample_S19S_0082_Sed,350.0881844
11,Sample_S19S_0082_Sed,350.1457077
37,Sample_S19S_0082_Sed,351.0357871
48,Sample_S19S_0082_Sed,351.0721501
27,Sample_S19S_0082_Sed,351.1085115
27,Sample_S19S_0082_Sed,351.121581
36,Sample_S19S_0082_Sed,351.1449775
38,Sample_S19S_0082_Sed,351.1813076
23,Sample_S19S_0082_Sed,351.2177372
3,Sample_S19S_0082_Sed,351.2210572
9,Sample_S19S_0082_Sed,351.2307319
1,Sample_S19S_0082_Sed,351.2500934
20,Sample_S19S_0082_Sed,353.0514753
79,Sample_S19S_0082_Sed,353.0878166
1,Sample_S19S_0082_Sed,353.0911135
12,Sample_S19S_0082_Sed,353.1008561
54,Sample_S19S_0082_Sed,353.124233
37,Sample_S19S_0082_Sed,353.1605629
22,Sample_S19S_0082_Sed,353.1736275
39,Sample_S19S_0082_Sed,353.1970034
5,Sample_S19S_0082_Sed,353.2003494
14,Sample_S19S_0082_Sed,353.2333297
33,Sample_S19S_0082_Sed,354.0830704
21,Sample_S19S_0082_Sed,354.1194893
5,Sample_S19S_0082_Sed,354.1922902
44,Sample_S19S_0082_Sed,355.0671162
87,Sample_S19S_0082_Sed,355.1034699
13,Sample_S19S_0082_Sed,355.1399086
58,Sample_S19S_0082_Sed,355.1762476
8,Sample_S19S_0082_Sed,355.2126797
7,Sample_S19S_0082_Sed,356.0987693
30,Sample_S19S_0082_Sed,356.1715182
23,Sample_S19S_0082_Sed,357.046323
24,Sample_S19S_0082_Sed,357.061636
57,Sample_S19S_0082_Sed,357.0827228
27,Sample_S19S_0082_Sed,357.0979761
20,Sample_S19S_0082_Sed,357.1110353
72,Sample_S19S_0082_Sed,357.1191097
68,Sample_S19S_0082_Sed,357.1554992
53,Sample_S19S_0082_Sed,357.191896
35,Sample_S19S_0082_Sed,357.2282738
7,Sample_S19S_0082_Sed,358.1507103
15,Sample_S19S_0082_Sed,358.1871972
11,Sample_S19S_0082_Sed,358.1983945
26,Sample_S19S_0082_Sed,358.2235211
6,Sample_S19S_0082_Sed,359.0409252
12,Sample_S19S_0082_Sed,359.0442657
36,Sample_S19S_0082_Sed,359.0619959
32,Sample_S19S_0082_Sed,359.077285
19,Sample_S19S_0082_Sed,359.0984239
45,Sample_S19S_0082_Sed,359.1347452
11,Sample_S19S_0082_Sed,359.1572531
48,Sample_S19S_0082_Sed,359.1711775
9,Sample_S19S_0082_Sed,359.1936001
16,Sample_S19S_0082_Sed,359.2074846
2,Sample_S19S_0082_Sed,359.2106313
16,Sample_S19S_0082_Sed,360.1664452
14,Sample_S19S_0082_Sed,360.1776328
2,Sample_S19S_0082_Sed,360.1946802
10,Sample_S19S_0082_Sed,360.2391994
27,Sample_S19S_0082_Sed,361.056505
8,Sample_S19S_0082_Sed,361.069538
19,Sample_S19S_0082_Sed,361.077621
51,Sample_S19S_0082_Sed,361.0929312
28,Sample_S19S_0082_Sed,361.0962708
70,Sample_S19S_0082_Sed,361.1292859
35,Sample_S19S_0082_Sed,361.1423317
49,Sample_S19S_0082_Sed,361.1504109
30,Sample_S19S_0082_Sed,361.1657046
35,Sample_S19S_0082_Sed,361.186829
10,Sample_S19S_0082_Sed,361.2151155
28,Sample_S19S_0082_Sed,361.2231964
10,Sample_S19S_0082_Sed,362.1821174
31,Sample_S19S_0082_Sed,363.0357881
23,Sample_S19S_0082_Sed,363.0722122
60,Sample_S19S_0082_Sed,363.108539
21,Sample_S19S_0082_Sed,363.1215932
28,Sample_S19S_0082_Sed,363.1449786
13,Sample_S19S_0082_Sed,363.1812892
20,Sample_S19S_0082_Sed,363.1943423
3,Sample_S19S_0082_Sed,363.2670624
15,Sample_S19S_0082_Sed,364.1613157
6,Sample_S19S_0082_Sed,364.2259804
10,Sample_S19S_0082_Sed,365.0513776
61,Sample_S19S_0082_Sed,365.0878382
26,Sample_S19S_0082_Sed,365.1008669
28,Sample_S19S_0082_Sed,365.1241727
24,Sample_S19S_0082_Sed,365.137244
14,Sample_S19S_0082_Sed,365.1606438
35,Sample_S19S_0082_Sed,365.1969623
22,Sample_S19S_0082_Sed,365.2100088
3,Sample_S19S_0082_Sed,365.2367361
26,Sample_S19S_0082_Sed,366.0830912
8,Sample_S19S_0082_Sed,366.1558943
4,Sample_S19S_0082_Sed,366.2416661
24,Sample_S19S_0082_Sed,367.0306865
5,Sample_S19S_0082_Sed,367.0492837
60,Sample_S19S_0082_Sed,367.0671094
88,Sample_S19S_0082_Sed,367.1034613
17,Sample_S19S_0082_Sed,367.1165264
5,Sample_S19S_0082_Sed,367.1399195
39,Sample_S19S_0082_Sed,367.1762158
22,Sample_S19S_0082_Sed,367.189277
32,Sample_S19S_0082_Sed,367.2126519
17,Sample_S19S_0082_Sed,369.0463181
54,Sample_S19S_0082_Sed,369.0827443
12,Sample_S19S_0082_Sed,369.1190631
18,Sample_S19S_0082_Sed,369.1321274
59,Sample_S19S_0082_Sed,369.1555194
19,Sample_S19S_0082_Sed,369.1685393
17,Sample_S19S_0082_Sed,369.1837969
13,Sample_S19S_0082_Sed,369.1918398
32,Sample_S19S_0082_Sed,369.2282876
16,Sample_S19S_0082_Sed,370.0779692
27,Sample_S19S_0082_Sed,370.1507341
40,Sample_S19S_0082_Sed,371.0620102
15,Sample_S19S_0082_Sed,371.0902981
16,Sample_S19S_0082_Sed,371.0983408
51,Sample_S19S_0082_Sed,371.1347918
