num.trans.involved.in,sample,peak
32,Sample_S19S_0017_Sed,314.1245573
26,Sample_S19S_0017_Sed,314.1609464
12,Sample_S19S_0017_Sed,314.1973467
49,Sample_S19S_0017_Sed,315.0721791
67,Sample_S19S_0017_Sed,315.1085755
63,Sample_S19S_0017_Sed,315.1449559
51,Sample_S19S_0017_Sed,315.1813307
36,Sample_S19S_0017_Sed,315.217727
3,Sample_S19S_0017_Sed,315.2290147
13,Sample_S19S_0017_Sed,315.2541325
29,Sample_S19S_0017_Sed,316.1038062
29,Sample_S19S_0017_Sed,316.1402237
13,Sample_S19S_0017_Sed,316.1766274
46,Sample_S19S_0017_Sed,317.0666936
73,Sample_S19S_0017_Sed,317.0878157
55,Sample_S19S_0017_Sed,317.124227
42,Sample_S19S_0017_Sed,317.1394552
57,Sample_S19S_0017_Sed,317.1606071
42,Sample_S19S_0017_Sed,317.1969836
2,Sample_S19S_0017_Sed,317.2446454
14,Sample_S19S_0017_Sed,318.0831173
27,Sample_S19S_0017_Sed,318.1194966
28,Sample_S19S_0017_Sed,318.1558543
9,Sample_S19S_0017_Sed,318.2286611
8,Sample_S19S_0017_Sed,319.0460069
50,Sample_S19S_0017_Sed,319.0823624
35,Sample_S19S_0017_Sed,319.103481
50,Sample_S19S_0017_Sed,319.139868
38,Sample_S19S_0017_Sed,319.1551015
19,Sample_S19S_0017_Sed,320.0987676
31,Sample_S19S_0017_Sed,320.1351354
17,Sample_S19S_0017_Sed,320.1715427
5,Sample_S19S_0017_Sed,320.2442999
35,Sample_S19S_0017_Sed,321.0252313
46,Sample_S19S_0017_Sed,321.0616406
30,Sample_S19S_0017_Sed,321.0980285
49,Sample_S19S_0017_Sed,321.1343949
38,Sample_S19S_0017_Sed,321.1707672
13,Sample_S19S_0017_Sed,321.2201744
17,Sample_S19S_0017_Sed,322.1144282
1,Sample_S19S_0017_Sed,322.1508517
4,Sample_S19S_0017_Sed,322.1872255
38,Sample_S19S_0017_Sed,323.0408542
74,Sample_S19S_0017_Sed,323.0772527
4,Sample_S19S_0017_Sed,323.1096996
42,Sample_S19S_0017_Sed,323.1136726
49,Sample_S19S_0017_Sed,323.1864241
14,Sample_S19S_0017_Sed,324.1300834
21,Sample_S19S_0017_Sed,324.1664479
54,Sample_S19S_0017_Sed,325.0565425
81,Sample_S19S_0017_Sed,325.0928926
73,Sample_S19S_0017_Sed,325.1292996
47,Sample_S19S_0017_Sed,325.1657004
1,Sample_S19S_0017_Sed,325.1842438
55,Sample_S19S_0017_Sed,325.2020573
17,Sample_S19S_0017_Sed,326.1457187
41,Sample_S19S_0017_Sed,327.035782
50,Sample_S19S_0017_Sed,327.0722018
64,Sample_S19S_0017_Sed,327.1085831
72,Sample_S19S_0017_Sed,327.1449492
50,Sample_S19S_0017_Sed,327.1813344
7,Sample_S19S_0017_Sed,327.2177565
26,Sample_S19S_0017_Sed,328.140231
24,Sample_S19S_0017_Sed,329.0514722
17,Sample_S19S_0017_Sed,329.0667319
80,Sample_S19S_0017_Sed,329.0878075
65,Sample_S19S_0017_Sed,329.1242163
1,Sample_S19S_0017_Sed,329.152419
42,Sample_S19S_0017_Sed,329.1969687
27,Sample_S19S_0017_Sed,329.2333488
12,Sample_S19S_0017_Sed,330.0831155
37,Sample_S19S_0017_Sed,330.1194763
17,Sample_S19S_0017_Sed,330.192266
21,Sample_S19S_0017_Sed,331.0459941
45,Sample_S19S_0017_Sed,331.0670688
38,Sample_S19S_0017_Sed,331.0823608
46,Sample_S19S_0017_Sed,331.1034998
25,Sample_S19S_0017_Sed,331.1399002
57,Sample_S19S_0017_Sed,331.1762541
8,Sample_S19S_0017_Sed,331.2126721
2,Sample_S19S_0017_Sed,331.2239268
27,Sample_S19S_0017_Sed,332.0987468
27,Sample_S19S_0017_Sed,332.1351167
11,Sample_S19S_0017_Sed,333.0252702
17,Sample_S19S_0017_Sed,333.0616512
27,Sample_S19S_0017_Sed,333.08277
11,Sample_S19S_0017_Sed,333.1191757
25,Sample_S19S_0017_Sed,333.1344131
4,Sample_S19S_0017_Sed,333.1553813
26,Sample_S19S_0017_Sed,333.1707943
43,Sample_S19S_0017_Sed,333.1919042
2,Sample_S19S_0017_Sed,333.2395661
9,Sample_S19S_0017_Sed,334.0780188
21,Sample_S19S_0017_Sed,334.1144217
14,Sample_S19S_0017_Sed,334.1508295
5,Sample_S19S_0017_Sed,334.2235949
24,Sample_S19S_0017_Sed,335.0409093
67,Sample_S19S_0017_Sed,335.0772597
29,Sample_S19S_0017_Sed,335.1136067
44,Sample_S19S_0017_Sed,335.150042
12,Sample_S19S_0017_Sed,335.2358032
6,Sample_S19S_0017_Sed,336.0937181
8,Sample_S19S_0017_Sed,336.1301036
31,Sample_S19S_0017_Sed,337.0564852
16,Sample_S19S_0017_Sed,337.0695448
67,Sample_S19S_0017_Sed,337.0929176
85,Sample_S19S_0017_Sed,337.1292866
30,Sample_S19S_0017_Sed,337.1504428
10,Sample_S19S_0017_Sed,337.1616901
49,Sample_S19S_0017_Sed,337.1656867
9,Sample_S19S_0017_Sed,338.1093609
16,Sample_S19S_0017_Sed,338.1456998
32,Sample_S19S_0017_Sed,339.0357996
75,Sample_S19S_0017_Sed,339.0721726
93,Sample_S19S_0017_Sed,339.1085453
29,Sample_S19S_0017_Sed,339.1449816
46,Sample_S19S_0017_Sed,339.1813533
1,Sample_S19S_0017_Sed,339.1999929
29,Sample_S19S_0017_Sed,339.2177427
26,Sample_S19S_0017_Sed,340.1038147
15,Sample_S19S_0017_Sed,340.1249861
5,Sample_S19S_0017_Sed,340.1613194
40,Sample_S19S_0017_Sed,341.0514621
82,Sample_S19S_0017_Sed,341.0878109
29,Sample_S19S_0017_Sed,341.12425
57,Sample_S19S_0017_Sed,341.1606173
51,Sample_S19S_0017_Sed,341.1969848
5,Sample_S19S_0017_Sed,341.2334189
4,Sample_S19S_0017_Sed,342.0960955
6,Sample_S19S_0017_Sed,342.1405819
43,Sample_S19S_0017_Sed,342.155837
21,Sample_S19S_0017_Sed,343.0459579
38,Sample_S19S_0017_Sed,343.067113
88,Sample_S19S_0017_Sed,343.1034685
17,Sample_S19S_0017_Sed,343.1399075
51,Sample_S19S_0017_Sed,343.1762631
37,Sample_S19S_0017_Sed,343.2126496
19,Sample_S19S_0017_Sed,343.2490426
3,Sample_S19S_0017_Sed,344.1350437
23,Sample_S19S_0017_Sed,344.1715382
3,Sample_S19S_0017_Sed,344.1997897
21,Sample_S19S_0017_Sed,345.0252491
39,Sample_S19S_0017_Sed,345.0616254
41,Sample_S19S_0017_Sed,345.0827674
36,Sample_S19S_0017_Sed,345.0980089
53,Sample_S19S_0017_Sed,345.1191373
7,Sample_S19S_0017_Sed,345.1344288
36,Sample_S19S_0017_Sed,345.1555412
6,Sample_S19S_0017_Sed,345.1919508
31,Sample_S19S_0017_Sed,345.2282779
28,Sample_S19S_0017_Sed,346.1143644
28,Sample_S19S_0017_Sed,346.1507606
18,Sample_S19S_0017_Sed,346.1871921
5,Sample_S19S_0017_Sed,346.2154294
38,Sample_S19S_0017_Sed,347.0408756
57,Sample_S19S_0017_Sed,347.0772564
22,Sample_S19S_0017_Sed,347.0903002
56,Sample_S19S_0017_Sed,347.0983726
23,Sample_S19S_0017_Sed,347.1136821
7,Sample_S19S_0017_Sed,347.1170036
29,Sample_S19S_0017_Sed,347.1348045
47,Sample_S19S_0017_Sed,347.1500262
39,Sample_S19S_0017_Sed,347.1711801
20,Sample_S19S_0017_Sed,348.1300774
30,Sample_S19S_0017_Sed,348.1664038
14,Sample_S19S_0017_Sed,348.2028318
6,Sample_S19S_0017_Sed,348.231087
24,Sample_S19S_0017_Sed,349.0201636
11,Sample_S19S_0017_Sed,349.0564693
22,Sample_S19S_0017_Sed,349.1059291
56,Sample_S19S_0017_Sed,349.129303
19,Sample_S19S_0017_Sed,349.1504562
53,Sample_S19S_0017_Sed,349.1656793
10,Sample_S19S_0017_Sed,349.2021049
25,Sample_S19S_0017_Sed,350.1457077
13,Sample_S19S_0017_Sed,350.1821173
43,Sample_S19S_0017_Sed,351.0357871
45,Sample_S19S_0017_Sed,351.0721501
26,Sample_S19S_0017_Sed,351.1085115
32,Sample_S19S_0017_Sed,351.121581
34,Sample_S19S_0017_Sed,351.1449775
28,Sample_S19S_0017_Sed,351.2177372
11,Sample_S19S_0017_Sed,351.2307319
2,Sample_S19S_0017_Sed,351.2500934
19,Sample_S19S_0017_Sed,352.1613622
22,Sample_S19S_0017_Sed,353.0514753
84,Sample_S19S_0017_Sed,353.0878166
16,Sample_S19S_0017_Sed,353.1008561
61,Sample_S19S_0017_Sed,353.124233
38,Sample_S19S_0017_Sed,353.1605629
21,Sample_S19S_0017_Sed,353.1736275
42,Sample_S19S_0017_Sed,353.1970034
2,Sample_S19S_0017_Sed,353.2003494
16,Sample_S19S_0017_Sed,353.2099396
16,Sample_S19S_0017_Sed,353.2333297
4,Sample_S19S_0017_Sed,354.09608
25,Sample_S19S_0017_Sed,354.1194893
14,Sample_S19S_0017_Sed,354.1406185
45,Sample_S19S_0017_Sed,354.1558443
45,Sample_S19S_0017_Sed,355.0671162
86,Sample_S19S_0017_Sed,355.1034699
25,Sample_S19S_0017_Sed,355.1164999
15,Sample_S19S_0017_Sed,355.1399086
63,Sample_S19S_0017_Sed,355.1762476
8,Sample_S19S_0017_Sed,355.2126797
29,Sample_S19S_0017_Sed,356.1350838
35,Sample_S19S_0017_Sed,356.1715182
17,Sample_S19S_0017_Sed,356.207852
28,Sample_S19S_0017_Sed,357.046323
24,Sample_S19S_0017_Sed,357.061636
63,Sample_S19S_0017_Sed,357.0827228
17,Sample_S19S_0017_Sed,357.1110353
83,Sample_S19S_0017_Sed,357.1191097
78,Sample_S19S_0017_Sed,357.1554992
60,Sample_S19S_0017_Sed,357.191896
44,Sample_S19S_0017_Sed,357.2282738
8,Sample_S19S_0017_Sed,358.1507103
16,Sample_S19S_0017_Sed,358.1871972
3,Sample_S19S_0017_Sed,358.1983945
28,Sample_S19S_0017_Sed,358.2235211
5,Sample_S19S_0017_Sed,359.0409252
40,Sample_S19S_0017_Sed,359.0619959
31,Sample_S19S_0017_Sed,359.077285
25,Sample_S19S_0017_Sed,359.0984239
49,Sample_S19S_0017_Sed,359.1347452
38,Sample_S19S_0017_Sed,359.1500213
55,Sample_S19S_0017_Sed,359.1711775
17,Sample_S19S_0017_Sed,359.2074846
2,Sample_S19S_0017_Sed,359.2106313
2,Sample_S19S_0017_Sed,360.1299489
31,Sample_S19S_0017_Sed,360.1664452
4,Sample_S19S_0017_Sed,360.1946802
24,Sample_S19S_0017_Sed,361.0201475
26,Sample_S19S_0017_Sed,361.056505
7,Sample_S19S_0017_Sed,361.069538
51,Sample_S19S_0017_Sed,361.0929312
45,Sample_S19S_0017_Sed,361.1140532
62,Sample_S19S_0017_Sed,361.1292859
33,Sample_S19S_0017_Sed,361.1423317
58,Sample_S19S_0017_Sed,361.1504109
30,Sample_S19S_0017_Sed,361.1657046
42,Sample_S19S_0017_Sed,361.186829
9,Sample_S19S_0017_Sed,361.2151155
37,Sample_S19S_0017_Sed,361.2231964
18,Sample_S19S_0017_Sed,362.1093336
17,Sample_S19S_0017_Sed,362.1821174
38,Sample_S19S_0017_Sed,363.0357881
29,Sample_S19S_0017_Sed,363.0722122
53,Sample_S19S_0017_Sed,363.108539
22,Sample_S19S_0017_Sed,363.1215932
26,Sample_S19S_0017_Sed,363.1449786
15,Sample_S19S_0017_Sed,363.1660194
15,Sample_S19S_0017_Sed,363.1812892
21,Sample_S19S_0017_Sed,363.1943423
14,Sample_S19S_0017_Sed,364.0674047
4,Sample_S19S_0017_Sed,364.0885367
24,Sample_S19S_0017_Sed,364.1613157
9,Sample_S19S_0017_Sed,364.2259804
15,Sample_S19S_0017_Sed,365.0513776
58,Sample_S19S_0017_Sed,365.0878382
25,Sample_S19S_0017_Sed,365.1008669
28,Sample_S19S_0017_Sed,365.1241727
25,Sample_S19S_0017_Sed,365.137244
13,Sample_S19S_0017_Sed,365.1606438
39,Sample_S19S_0017_Sed,365.1969623
21,Sample_S19S_0017_Sed,365.2100088
9,Sample_S19S_0017_Sed,366.0960948
9,Sample_S19S_0017_Sed,366.1325089
26,Sample_S19S_0017_Sed,367.0306865
58,Sample_S19S_0017_Sed,367.0671094
14,Sample_S19S_0017_Sed,367.0801169
89,Sample_S19S_0017_Sed,367.1034613
18,Sample_S19S_0017_Sed,367.1165264
4,Sample_S19S_0017_Sed,367.1399195
40,Sample_S19S_0017_Sed,367.1762158
27,Sample_S19S_0017_Sed,367.189277
41,Sample_S19S_0017_Sed,367.2126519
7,Sample_S19S_0017_Sed,368.1117355
34,Sample_S19S_0017_Sed,368.1351331
9,Sample_S19S_0017_Sed,368.1562607
45,Sample_S19S_0017_Sed,368.1714856
20,Sample_S19S_0017_Sed,369.0463181
59,Sample_S19S_0017_Sed,369.0827443
14,Sample_S19S_0017_Sed,369.0957223
13,Sample_S19S_0017_Sed,369.1190631
21,Sample_S19S_0017_Sed,369.1321274
65,Sample_S19S_0017_Sed,369.1555194
22,Sample_S19S_0017_Sed,369.1685393
14,Sample_S19S_0017_Sed,369.1837969
19,Sample_S19S_0017_Sed,369.1918398
39,Sample_S19S_0017_Sed,369.2282876
1,Sample_S19S_0017_Sed,370.0910244
15,Sample_S19S_0017_Sed,371.0408802
41,Sample_S19S_0017_Sed,371.0620102
19,Sample_S19S_0017_Sed,371.0983408
53,Sample_S19S_0017_Sed,371.1347918
51,Sample_S19S_0017_Sed,371.171134
36,Sample_S19S_0017_Sed,371.2075705
29,Sample_S19S_0017_Sed,371.2439257
40,Sample_S19S_0017_Sed,372.1300076
37,Sample_S19S_0017_Sed,372.1663973
19,Sample_S19S_0017_Sed,372.2028242
4,Sample_S19S_0017_Sed,372.3038234
12,Sample_S19S_0017_Sed,373.0201141
29,Sample_S19S_0017_Sed,373.0565482
21,Sample_S19S_0017_Sed,373.0776886
28,Sample_S19S_0017_Sed,373.09294
19,Sample_S19S_0017_Sed,373.1059583
43,Sample_S19S_0017_Sed,373.1140108
19,Sample_S19S_0017_Sed,373.1504711
41,Sample_S19S_0017_Sed,373.1867821
41,Sample_S19S_0017_Sed,373.2231881
15,Sample_S19S_0017_Sed,373.2595428
4,Sample_S19S_0017_Sed,373.287836
37,Sample_S19S_0017_Sed,374.1456527
14,Sample_S19S_0017_Sed,374.1820296
19,Sample_S19S_0017_Sed,374.2184652
8,Sample_S19S_0017_Sed,375.0358416
41,Sample_S19S_0017_Sed,375.0721973
16,Sample_S19S_0017_Sed,375.0852221
32,Sample_S19S_0017_Sed,375.0932745
38,Sample_S19S_0017_Sed,375.1297066
54,Sample_S19S_0017_Sed,375.1449442
28,Sample_S19S_0017_Sed,375.1579842
21,Sample_S19S_0017_Sed,375.1660121
30,Sample_S19S_0017_Sed,375.194367
31,Sample_S19S_0017_Sed,375.2024285
7,Sample_S19S_0017_Sed,375.230771
11,Sample_S19S_0017_Sed,375.2387855
22,Sample_S19S_0017_Sed,376.1249335
4,Sample_S19S_0017_Sed,376.1895594
17,Sample_S19S_0017_Sed,376.1976905
42,Sample_S19S_0017_Sed,377.0514538
32,Sample_S19S_0017_Sed,377.0877952
15,Sample_S19S_0017_Sed,377.100823
66,Sample_S19S_0017_Sed,377.1241915
23,Sample_S19S_0017_Sed,377.1372608
26,Sample_S19S_0017_Sed,377.1453086
33,Sample_S19S_0017_Sed,377.1735945
17,Sample_S19S_0017_Sed,377.2099902
1,Sample_S19S_0017_Sed,377.2211816
12,Sample_S19S_0017_Sed,377.2463996
6,Sample_S19S_0017_Sed,378.2052199
8,Sample_S19S_0017_Sed,378.2416575
29,Sample_S19S_0017_Sed,379.0307221
17,Sample_S19S_0017_Sed,379.0670295
7,Sample_S19S_0017_Sed,379.0800689
79,Sample_S19S_0017_Sed,379.1034645
22,Sample_S19S_0017_Sed,379.1165229
73,Sample_S19S_0017_Sed,379.1398402
29,Sample_S19S_0017_Sed,379.1528588
31,Sample_S19S_0017_Sed,379.1892722
19,Sample_S19S_0017_Sed,379.2256462
4,Sample_S19S_0017_Sed,380.1116712
9,Sample_S19S_0017_Sed,380.184512
