num.trans.involved.in,sample,peak
1,Sample_S19S_0069_Sed,264.0473979
35,Sample_S19S_0069_Sed,265.0353938
4,Sample_S19S_0069_Sed,265.0578564
38,Sample_S19S_0069_Sed,265.0717855
3,Sample_S19S_0069_Sed,265.1194378
40,Sample_S19S_0069_Sed,265.1445692
5,Sample_S19S_0069_Sed,265.1479151
10,Sample_S19S_0069_Sed,265.1575521
18,Sample_S19S_0069_Sed,265.1809039
3,Sample_S19S_0069_Sed,266.089493
16,Sample_S19S_0069_Sed,266.1246093
9,Sample_S19S_0069_Sed,267.029917
59,Sample_S19S_0069_Sed,267.0510336
4,Sample_S19S_0069_Sed,267.0735078
61,Sample_S19S_0069_Sed,267.0874299
73,Sample_S19S_0069_Sed,267.123805
49,Sample_S19S_0069_Sed,267.1601848
42,Sample_S19S_0069_Sed,267.1965985
68,Sample_S19S_0069_Sed,269.0666802
68,Sample_S19S_0069_Sed,269.1030627
63,Sample_S19S_0069_Sed,269.1394657
51,Sample_S19S_0069_Sed,269.1758579
39,Sample_S19S_0069_Sed,269.2122378
15,Sample_S19S_0069_Sed,270.2074858
32,Sample_S19S_0069_Sed,271.0459737
51,Sample_S19S_0069_Sed,271.0823212
79,Sample_S19S_0069_Sed,271.118718
52,Sample_S19S_0069_Sed,271.1551343
47,Sample_S19S_0069_Sed,271.1914941
32,Sample_S19S_0069_Sed,271.227892
23,Sample_S19S_0069_Sed,272.1504094
13,Sample_S19S_0069_Sed,272.1615976
1,Sample_S19S_0069_Sed,273.0014793
50,Sample_S19S_0069_Sed,273.061591
67,Sample_S19S_0069_Sed,273.0979879
53,Sample_S19S_0069_Sed,273.1343844
54,Sample_S19S_0069_Sed,273.1707658
41,Sample_S19S_0069_Sed,273.2071526
16,Sample_S19S_0069_Sed,274.0932637
14,Sample_S19S_0069_Sed,274.1408667
57,Sample_S19S_0069_Sed,275.0772487
57,Sample_S19S_0069_Sed,275.1136274
52,Sample_S19S_0069_Sed,275.1500444
22,Sample_S19S_0069_Sed,276.108923
39,Sample_S19S_0069_Sed,277.0354157
55,Sample_S19S_0069_Sed,277.1081544
4,Sample_S19S_0069_Sed,277.1194289
45,Sample_S19S_0069_Sed,277.1293085
44,Sample_S19S_0069_Sed,277.1445377
4,Sample_S19S_0069_Sed,277.1558147
32,Sample_S19S_0069_Sed,277.1809457
1,Sample_S19S_0069_Sed,278.0630512
11,Sample_S19S_0069_Sed,278.0881845
4,Sample_S19S_0069_Sed,278.1146622
25,Sample_S19S_0069_Sed,278.1245933
12,Sample_S19S_0069_Sed,278.1610047
7,Sample_S19S_0069_Sed,279.0986672
38,Sample_S19S_0069_Sed,279.1238221
3,Sample_S19S_0069_Sed,279.135075
18,Sample_S19S_0069_Sed,279.1449966
6,Sample_S19S_0069_Sed,279.1562152
48,Sample_S19S_0069_Sed,279.160186
4,Sample_S19S_0069_Sed,279.1635618
1,Sample_S19S_0069_Sed,280.0600822
1,Sample_S19S_0069_Sed,280.068733
21,Sample_S19S_0069_Sed,280.1038615
12,Sample_S19S_0069_Sed,280.1402792
10,Sample_S19S_0069_Sed,280.1766592
38,Sample_S19S_0069_Sed,281.0303339
62,Sample_S19S_0069_Sed,281.0666829
31,Sample_S19S_0069_Sed,281.1030502
66,Sample_S19S_0069_Sed,281.1394597
40,Sample_S19S_0069_Sed,281.1758716
18,Sample_S19S_0069_Sed,282.1194934
57,Sample_S19S_0069_Sed,283.0459554
38,Sample_S19S_0069_Sed,283.0823169
81,Sample_S19S_0069_Sed,283.118715
3,Sample_S19S_0069_Sed,283.1373752
53,Sample_S19S_0069_Sed,283.1551309
28,Sample_S19S_0069_Sed,283.1915306
17,Sample_S19S_0069_Sed,283.2279218
5,Sample_S19S_0069_Sed,283.2642602
26,Sample_S19S_0069_Sed,284.1503618
12,Sample_S19S_0069_Sed,284.1616007
42,Sample_S19S_0069_Sed,285.0616357
21,Sample_S19S_0069_Sed,285.0980306
9,Sample_S19S_0069_Sed,285.1166168
7,Sample_S19S_0069_Sed,285.1262347
52,Sample_S19S_0069_Sed,285.1343948
57,Sample_S19S_0069_Sed,285.17075
13,Sample_S19S_0069_Sed,285.2071124
23,Sample_S19S_0069_Sed,286.1660572
14,Sample_S19S_0069_Sed,286.1772587
63,Sample_S19S_0069_Sed,287.0772537
8,Sample_S19S_0069_Sed,287.0958808
68,Sample_S19S_0069_Sed,287.1136282
63,Sample_S19S_0069_Sed,287.150015
54,Sample_S19S_0069_Sed,287.1864124
23,Sample_S19S_0069_Sed,287.2228145
25,Sample_S19S_0069_Sed,288.1453272
7,Sample_S19S_0069_Sed,288.1565445
12,Sample_S19S_0069_Sed,289.1115236
60,Sample_S19S_0069_Sed,289.1292776
55,Sample_S19S_0069_Sed,289.1656738
17,Sample_S19S_0069_Sed,289.2020381
1,Sample_S19S_0069_Sed,289.9868879
13,Sample_S19S_0069_Sed,290.0882083
28,Sample_S19S_0069_Sed,290.1245994
41,Sample_S19S_0069_Sed,291.0510416
45,Sample_S19S_0069_Sed,291.1085682
43,Sample_S19S_0069_Sed,291.1237966
40,Sample_S19S_0069_Sed,291.1449729
40,Sample_S19S_0069_Sed,291.1601932
32,Sample_S19S_0069_Sed,291.1965973
14,Sample_S19S_0069_Sed,292.1038307
29,Sample_S19S_0069_Sed,292.1402353
24,Sample_S19S_0069_Sed,292.1766109
9,Sample_S19S_0069_Sed,292.2129776
41,Sample_S19S_0069_Sed,293.0303357
63,Sample_S19S_0069_Sed,293.1030793
4,Sample_S19S_0069_Sed,293.1143295
35,Sample_S19S_0069_Sed,293.1242316
63,Sample_S19S_0069_Sed,293.1394564
5,Sample_S19S_0069_Sed,293.1507244
11,Sample_S19S_0069_Sed,293.1757942
11,Sample_S19S_0069_Sed,294.0831174
18,Sample_S19S_0069_Sed,294.1195199
44,Sample_S19S_0069_Sed,295.0459444
72,Sample_S19S_0069_Sed,295.0823376
77,Sample_S19S_0069_Sed,295.1187213
2,Sample_S19S_0069_Sed,295.137392
27,Sample_S19S_0069_Sed,295.1398774
62,Sample_S19S_0069_Sed,295.1550986
50,Sample_S19S_0069_Sed,295.1914926
35,Sample_S19S_0069_Sed,295.227888
23,Sample_S19S_0069_Sed,296.135165
42,Sample_S19S_0069_Sed,297.0616262
43,Sample_S19S_0069_Sed,297.0980154
38,Sample_S19S_0069_Sed,297.1344063
6,Sample_S19S_0069_Sed,297.1473271
6,Sample_S19S_0069_Sed,297.1529844
31,Sample_S19S_0069_Sed,297.1707937
17,Sample_S19S_0069_Sed,297.2071894
21,Sample_S19S_0069_Sed,297.2435585
19,Sample_S19S_0069_Sed,298.1144285
8,Sample_S19S_0069_Sed,298.177245
31,Sample_S19S_0069_Sed,299.0408894
58,Sample_S19S_0069_Sed,299.0772616
70,Sample_S19S_0069_Sed,299.1136455
78,Sample_S19S_0069_Sed,299.1500243
49,Sample_S19S_0069_Sed,299.1864335
22,Sample_S19S_0069_Sed,299.2228305
24,Sample_S19S_0069_Sed,300.1453117
27,Sample_S19S_0069_Sed,300.1816868
4,Sample_S19S_0069_Sed,300.1929428
23,Sample_S19S_0069_Sed,301.0353903
36,Sample_S19S_0069_Sed,301.0565488
20,Sample_S19S_0069_Sed,301.071792
49,Sample_S19S_0069_Sed,301.092932
51,Sample_S19S_0069_Sed,301.129318
5,Sample_S19S_0069_Sed,301.1517547
61,Sample_S19S_0069_Sed,301.1656955
51,Sample_S19S_0069_Sed,301.202066
32,Sample_S19S_0069_Sed,301.2384478
15,Sample_S19S_0069_Sed,302.1357844
28,Sample_S19S_0069_Sed,302.1609828
16,Sample_S19S_0069_Sed,302.1721713
66,Sample_S19S_0069_Sed,303.1085414
4,Sample_S19S_0069_Sed,303.1271588
64,Sample_S19S_0069_Sed,303.1449308
42,Sample_S19S_0069_Sed,303.1813306
25,Sample_S19S_0069_Sed,303.2177327
20,Sample_S19S_0069_Sed,304.1038383
30,Sample_S19S_0069_Sed,304.1402446
9,Sample_S19S_0069_Sed,304.1766628
49,Sample_S19S_0069_Sed,305.0666877
31,Sample_S19S_0069_Sed,305.1242388
21,Sample_S19S_0069_Sed,305.160638
35,Sample_S19S_0069_Sed,305.1758605
18,Sample_S19S_0069_Sed,306.1195211
13,Sample_S19S_0069_Sed,306.155916
10,Sample_S19S_0069_Sed,306.192305
50,Sample_S19S_0069_Sed,307.0459779
36,Sample_S19S_0069_Sed,307.0823737
29,Sample_S19S_0069_Sed,307.1187572
43,Sample_S19S_0069_Sed,307.1551342
4,Sample_S19S_0069_Sed,307.1585022
36,Sample_S19S_0069_Sed,307.1915179
11,Sample_S19S_0069_Sed,308.098784
14,Sample_S19S_0069_Sed,308.1351748
23,Sample_S19S_0069_Sed,308.1715544
6,Sample_S19S_0069_Sed,308.2079497
42,Sample_S19S_0069_Sed,309.0252469
66,Sample_S19S_0069_Sed,309.0616036
61,Sample_S19S_0069_Sed,309.0979773
7,Sample_S19S_0069_Sed,309.1013433
66,Sample_S19S_0069_Sed,309.1343649
4,Sample_S19S_0069_Sed,309.1530159
54,Sample_S19S_0069_Sed,309.1707647
3,Sample_S19S_0069_Sed,309.1741269
4,Sample_S19S_0069_Sed,309.2031855
25,Sample_S19S_0069_Sed,309.2071806
7,Sample_S19S_0069_Sed,310.1144501
23,Sample_S19S_0069_Sed,310.1508222
10,Sample_S19S_0069_Sed,311.0197516
39,Sample_S19S_0069_Sed,311.0408991
52,Sample_S19S_0069_Sed,311.0772659
1,Sample_S19S_0069_Sed,311.1031558
94,Sample_S19S_0069_Sed,311.1136352
81,Sample_S19S_0069_Sed,311.1500195
1,Sample_S19S_0069_Sed,311.1686157
54,Sample_S19S_0069_Sed,311.186419
21,Sample_S19S_0069_Sed,311.2228309
1,Sample_S19S_0069_Sed,312.9846454
36,Sample_S19S_0069_Sed,313.0565398
50,Sample_S19S_0069_Sed,313.0929245
56,Sample_S19S_0069_Sed,313.1293014
64,Sample_S19S_0069_Sed,313.1656688
1,Sample_S19S_0069_Sed,313.1729347
44,Sample_S19S_0069_Sed,313.2020808
26,Sample_S19S_0069_Sed,313.2384778
27,Sample_S19S_0069_Sed,314.1245573
27,Sample_S19S_0069_Sed,314.1609464
14,Sample_S19S_0069_Sed,314.1721852
4,Sample_S19S_0069_Sed,314.2085828
44,Sample_S19S_0069_Sed,315.0721791
57,Sample_S19S_0069_Sed,315.1085755
65,Sample_S19S_0069_Sed,315.1449559
14,Sample_S19S_0069_Sed,315.1674271
54,Sample_S19S_0069_Sed,315.1813307
6,Sample_S19S_0069_Sed,315.1966265
44,Sample_S19S_0069_Sed,315.217727
15,Sample_S19S_0069_Sed,315.2541325
31,Sample_S19S_0069_Sed,316.1402237
13,Sample_S19S_0069_Sed,316.1514197
22,Sample_S19S_0069_Sed,316.1766274
16,Sample_S19S_0069_Sed,316.1878305
27,Sample_S19S_0069_Sed,317.0303382
2,Sample_S19S_0069_Sed,317.0773041
1,Sample_S19S_0069_Sed,317.0886193
55,Sample_S19S_0069_Sed,317.124227
38,Sample_S19S_0069_Sed,317.1394552
61,Sample_S19S_0069_Sed,317.1606071
47,Sample_S19S_0069_Sed,317.1969836
15,Sample_S19S_0069_Sed,317.2122753
33,Sample_S19S_0069_Sed,317.2333758
1,Sample_S19S_0069_Sed,317.2446454
21,Sample_S19S_0069_Sed,318.1194966
29,Sample_S19S_0069_Sed,318.1558543
13,Sample_S19S_0069_Sed,318.1671021
20,Sample_S19S_0069_Sed,318.1922472
13,Sample_S19S_0069_Sed,318.2286611
6,Sample_S19S_0069_Sed,319.0460069
11,Sample_S19S_0069_Sed,319.0857041
33,Sample_S19S_0069_Sed,319.103481
47,Sample_S19S_0069_Sed,319.139868
40,Sample_S19S_0069_Sed,319.1551015
49,Sample_S19S_0069_Sed,319.1762558
32,Sample_S19S_0069_Sed,320.1351354
27,Sample_S19S_0069_Sed,320.1715427
7,Sample_S19S_0069_Sed,320.2079616
4,Sample_S19S_0069_Sed,320.2442999
42,Sample_S19S_0069_Sed,321.0616406
40,Sample_S19S_0069_Sed,321.1343949
36,Sample_S19S_0069_Sed,321.1707672
14,Sample_S19S_0069_Sed,321.2201744
20,Sample_S19S_0069_Sed,322.1144282
3,Sample_S19S_0069_Sed,322.1508517
10,Sample_S19S_0069_Sed,322.1872255
38,Sample_S19S_0069_Sed,323.0408542
29,Sample_S19S_0069_Sed,323.1136726
19,Sample_S19S_0069_Sed,323.2228388
18,Sample_S19S_0069_Sed,324.1300834
24,Sample_S19S_0069_Sed,324.1664479
14,Sample_S19S_0069_Sed,324.2028461
46,Sample_S19S_0069_Sed,325.0565425
66,Sample_S19S_0069_Sed,325.0928926
62,Sample_S19S_0069_Sed,325.1292996
51,Sample_S19S_0069_Sed,325.1657004
1,Sample_S19S_0069_Sed,325.1842438
63,Sample_S19S_0069_Sed,325.2020573
27,Sample_S19S_0069_Sed,325.2384393
11,Sample_S19S_0069_Sed,326.2085635
42,Sample_S19S_0069_Sed,327.0722018
53,Sample_S19S_0069_Sed,327.1085831
66,Sample_S19S_0069_Sed,327.1449492
11,Sample_S19S_0069_Sed,327.2177565
21,Sample_S19S_0069_Sed,328.140231
16,Sample_S19S_0069_Sed,328.1514425
21,Sample_S19S_0069_Sed,328.1766323
5,Sample_S19S_0069_Sed,328.1878731
7,Sample_S19S_0069_Sed,328.2242254
22,Sample_S19S_0069_Sed,329.0303285
20,Sample_S19S_0069_Sed,329.0514722
66,Sample_S19S_0069_Sed,329.0878075
54,Sample_S19S_0069_Sed,329.1242163
1,Sample_S19S_0069_Sed,329.152419
68,Sample_S19S_0069_Sed,329.1605843
18,Sample_S19S_0069_Sed,329.1758446
6,Sample_S19S_0069_Sed,329.1830341
50,Sample_S19S_0069_Sed,329.1969687
31,Sample_S19S_0069_Sed,329.2333488
17,Sample_S19S_0069_Sed,330.1670892
24,Sample_S19S_0069_Sed,330.192266
13,Sample_S19S_0069_Sed,330.2034832
17,Sample_S19S_0069_Sed,331.0459941
40,Sample_S19S_0069_Sed,331.0670688
41,Sample_S19S_0069_Sed,331.1034998
22,Sample_S19S_0069_Sed,331.1399002
62,Sample_S19S_0069_Sed,331.1762541
10,Sample_S19S_0069_Sed,331.1915481
12,Sample_S19S_0069_Sed,331.2126721
4,Sample_S19S_0069_Sed,331.2490738
18,Sample_S19S_0069_Sed,332.0987468
20,Sample_S19S_0069_Sed,332.1351167
37,Sample_S19S_0069_Sed,332.171516
7,Sample_S19S_0069_Sed,332.2079509
9,Sample_S19S_0069_Sed,333.0252702
15,Sample_S19S_0069_Sed,333.0616512
12,Sample_S19S_0069_Sed,333.1191757
7,Sample_S19S_0069_Sed,333.1553813
51,Sample_S19S_0069_Sed,333.1919042
20,Sample_S19S_0069_Sed,333.2071238
23,Sample_S19S_0069_Sed,334.1144217
14,Sample_S19S_0069_Sed,334.1508295
28,Sample_S19S_0069_Sed,334.187185
7,Sample_S19S_0069_Sed,334.2235949
20,Sample_S19S_0069_Sed,335.0409093
53,Sample_S19S_0069_Sed,335.0772597
26,Sample_S19S_0069_Sed,335.2227808
12,Sample_S19S_0069_Sed,335.2358032
4,Sample_S19S_0069_Sed,336.0937181
8,Sample_S19S_0069_Sed,336.1301036
26,Sample_S19S_0069_Sed,336.1664659
16,Sample_S19S_0069_Sed,336.2028546
28,Sample_S19S_0069_Sed,337.0564852
14,Sample_S19S_0069_Sed,337.0695448
73,Sample_S19S_0069_Sed,337.1292866
31,Sample_S19S_0069_Sed,337.1504428
15,Sample_S19S_0069_Sed,337.1616901
45,Sample_S19S_0069_Sed,337.1656867
5,Sample_S19S_0069_Sed,337.1729078
31,Sample_S19S_0069_Sed,337.238454
8,Sample_S19S_0069_Sed,338.1093609
19,Sample_S19S_0069_Sed,338.1456998
4,Sample_S19S_0069_Sed,338.1488116
19,Sample_S19S_0069_Sed,338.182098
35,Sample_S19S_0069_Sed,339.0357996
3,Sample_S19S_0069_Sed,339.0403528
67,Sample_S19S_0069_Sed,339.0721726
82,Sample_S19S_0069_Sed,339.1085453
18,Sample_S19S_0069_Sed,339.1449816
46,Sample_S19S_0069_Sed,339.1813533
4,Sample_S19S_0069_Sed,339.1999929
33,Sample_S19S_0069_Sed,339.2177427
14,Sample_S19S_0069_Sed,340.1249861
5,Sample_S19S_0069_Sed,340.1613194
13,Sample_S19S_0069_Sed,340.1977365
6,Sample_S19S_0069_Sed,340.2241932
36,Sample_S19S_0069_Sed,341.0514621
71,Sample_S19S_0069_Sed,341.0878109
19,Sample_S19S_0069_Sed,341.12425
54,Sample_S19S_0069_Sed,341.1606173
5,Sample_S19S_0069_Sed,341.1831094
57,Sample_S19S_0069_Sed,341.1969848
7,Sample_S19S_0069_Sed,341.2334189
5,Sample_S19S_0069_Sed,342.0960955
6,Sample_S19S_0069_Sed,342.1405819
36,Sample_S19S_0069_Sed,342.155837
10,Sample_S19S_0069_Sed,342.1670651
37,Sample_S19S_0069_Sed,343.067113
78,Sample_S19S_0069_Sed,343.1034685
16,Sample_S19S_0069_Sed,343.1399075
54,Sample_S19S_0069_Sed,343.1762631
2,Sample_S19S_0069_Sed,343.1987828
45,Sample_S19S_0069_Sed,343.2126496
20,Sample_S19S_0069_Sed,343.2490426
4,Sample_S19S_0069_Sed,344.1350437
28,Sample_S19S_0069_Sed,344.1715382
8,Sample_S19S_0069_Sed,344.1827031
14,Sample_S19S_0069_Sed,344.2191371
23,Sample_S19S_0069_Sed,345.0252491
34,Sample_S19S_0069_Sed,345.0827674
46,Sample_S19S_0069_Sed,345.1191373
34,Sample_S19S_0069_Sed,345.1555412
18,Sample_S19S_0069_Sed,345.170772
13,Sample_S19S_0069_Sed,345.177989
10,Sample_S19S_0069_Sed,345.1919508
38,Sample_S19S_0069_Sed,345.2282779
26,Sample_S19S_0069_Sed,346.1507606
5,Sample_S19S_0069_Sed,346.1619628
28,Sample_S19S_0069_Sed,346.1871921
3,Sample_S19S_0069_Sed,346.2154294
31,Sample_S19S_0069_Sed,347.0408756
51,Sample_S19S_0069_Sed,347.0772564
16,Sample_S19S_0069_Sed,347.0903002
45,Sample_S19S_0069_Sed,347.0983726
11,Sample_S19S_0069_Sed,347.1170036
24,Sample_S19S_0069_Sed,347.1348045
43,Sample_S19S_0069_Sed,347.1711801
4,Sample_S19S_0069_Sed,347.1864695
25,Sample_S19S_0069_Sed,348.1300774
27,Sample_S19S_0069_Sed,348.1664038
19,Sample_S19S_0069_Sed,348.2028318
3,Sample_S19S_0069_Sed,348.231087
1,Sample_S19S_0069_Sed,349.0551349
3,Sample_S19S_0069_Sed,349.06108
35,Sample_S19S_0069_Sed,349.0929209
19,Sample_S19S_0069_Sed,349.1059291
11,Sample_S19S_0069_Sed,349.2021049
6,Sample_S19S_0069_Sed,349.2230362
27,Sample_S19S_0069_Sed,350.1457077
22,Sample_S19S_0069_Sed,350.1821173
15,Sample_S19S_0069_Sed,350.2184616
35,Sample_S19S_0069_Sed,351.0357871
3,Sample_S19S_0069_Sed,351.0403492
30,Sample_S19S_0069_Sed,351.121581
2,Sample_S19S_0069_Sed,351.1344703
33,Sample_S19S_0069_Sed,351.2177372
14,Sample_S19S_0069_Sed,351.2307319
4,Sample_S19S_0069_Sed,351.2500934
25,Sample_S19S_0069_Sed,352.1613622
3,Sample_S19S_0069_Sed,352.1978012
24,Sample_S19S_0069_Sed,353.0514753
72,Sample_S19S_0069_Sed,353.0878166
16,Sample_S19S_0069_Sed,353.1008561
50,Sample_S19S_0069_Sed,353.124233
37,Sample_S19S_0069_Sed,353.1605629
23,Sample_S19S_0069_Sed,353.1736275
45,Sample_S19S_0069_Sed,353.1970034
4,Sample_S19S_0069_Sed,353.2003494
18,Sample_S19S_0069_Sed,353.2099396
18,Sample_S19S_0069_Sed,353.2333297
3,Sample_S19S_0069_Sed,354.09608
18,Sample_S19S_0069_Sed,354.1406185
4,Sample_S19S_0069_Sed,354.1437293
8,Sample_S19S_0069_Sed,354.1922902
28,Sample_S19S_0069_Sed,355.0306981
44,Sample_S19S_0069_Sed,355.0671162
73,Sample_S19S_0069_Sed,355.1034699
27,Sample_S19S_0069_Sed,355.1164999
2,Sample_S19S_0069_Sed,355.1294217
11,Sample_S19S_0069_Sed,355.1399086
60,Sample_S19S_0069_Sed,355.1762476
12,Sample_S19S_0069_Sed,355.2126797
15,Sample_S19S_0069_Sed,355.2489795
35,Sample_S19S_0069_Sed,356.1715182
17,Sample_S19S_0069_Sed,356.207852
12,Sample_S19S_0069_Sed,357.0251986
25,Sample_S19S_0069_Sed,357.046323
54,Sample_S19S_0069_Sed,357.0827228
4,Sample_S19S_0069_Sed,357.1085992
76,Sample_S19S_0069_Sed,357.1191097
1,Sample_S19S_0069_Sed,357.1264354
1,Sample_S19S_0069_Sed,357.1450925
77,Sample_S19S_0069_Sed,357.1554992
19,Sample_S19S_0069_Sed,357.1684932
62,Sample_S19S_0069_Sed,357.191896
5,Sample_S19S_0069_Sed,357.2144125
50,Sample_S19S_0069_Sed,357.2282738
27,Sample_S19S_0069_Sed,358.1871972
14,Sample_S19S_0069_Sed,358.1983945
8,Sample_S19S_0069_Sed,359.0409252
36,Sample_S19S_0069_Sed,359.0619959
20,Sample_S19S_0069_Sed,359.0984239
44,Sample_S19S_0069_Sed,359.1347452
20,Sample_S19S_0069_Sed,359.1478017
13,Sample_S19S_0069_Sed,359.1572531
55,Sample_S19S_0069_Sed,359.1711775
9,Sample_S19S_0069_Sed,359.1936001
18,Sample_S19S_0069_Sed,359.2074846
40,Sample_S19S_0069_Sed,359.2439319
29,Sample_S19S_0069_Sed,360.1664452
12,Sample_S19S_0069_Sed,360.1776328
5,Sample_S19S_0069_Sed,360.2027516
24,Sample_S19S_0069_Sed,361.056505
6,Sample_S19S_0069_Sed,361.069538
47,Sample_S19S_0069_Sed,361.0929312
40,Sample_S19S_0069_Sed,361.1140532
32,Sample_S19S_0069_Sed,361.1423317
55,Sample_S19S_0069_Sed,361.1504109
24,Sample_S19S_0069_Sed,361.1657046
43,Sample_S19S_0069_Sed,361.186829
12,Sample_S19S_0069_Sed,361.2151155
40,Sample_S19S_0069_Sed,361.2231964
15,Sample_S19S_0069_Sed,362.1093336
25,Sample_S19S_0069_Sed,362.1821174
35,Sample_S19S_0069_Sed,363.0357881
53,Sample_S19S_0069_Sed,363.108539
22,Sample_S19S_0069_Sed,363.1215932
13,Sample_S19S_0069_Sed,363.1660194
15,Sample_S19S_0069_Sed,363.1812892
23,Sample_S19S_0069_Sed,363.1943423
4,Sample_S19S_0069_Sed,363.2670624
17,Sample_S19S_0069_Sed,364.1613157
3,Sample_S19S_0069_Sed,364.200847
5,Sample_S19S_0069_Sed,364.2259804
7,Sample_S19S_0069_Sed,364.2340853
1,Sample_S19S_0069_Sed,365.0677835
49,Sample_S19S_0069_Sed,365.0878382
21,Sample_S19S_0069_Sed,365.1008669
27,Sample_S19S_0069_Sed,365.1241727
28,Sample_S19S_0069_Sed,365.137244
45,Sample_S19S_0069_Sed,365.1969623
29,Sample_S19S_0069_Sed,365.2100088
18,Sample_S19S_0069_Sed,365.2334124
7,Sample_S19S_0069_Sed,366.0960948
21,Sample_S19S_0069_Sed,366.1769935
1,Sample_S19S_0069_Sed,366.1801237
25,Sample_S19S_0069_Sed,367.0306865
55,Sample_S19S_0069_Sed,367.0671094
75,Sample_S19S_0069_Sed,367.1034613
16,Sample_S19S_0069_Sed,367.1165264
2,Sample_S19S_0069_Sed,367.1399195
37,Sample_S19S_0069_Sed,367.1762158
27,Sample_S19S_0069_Sed,367.189277
11,Sample_S19S_0069_Sed,367.1973448
44,Sample_S19S_0069_Sed,367.2126519
6,Sample_S19S_0069_Sed,368.1117355
12,Sample_S19S_0069_Sed,368.1562607
1,Sample_S19S_0069_Sed,368.1593344
41,Sample_S19S_0069_Sed,368.1714856
22,Sample_S19S_0069_Sed,369.0463181
21,Sample_S19S_0069_Sed,369.061629
51,Sample_S19S_0069_Sed,369.0827443
13,Sample_S19S_0069_Sed,369.1190631
26,Sample_S19S_0069_Sed,369.1321274
60,Sample_S19S_0069_Sed,369.1555194
28,Sample_S19S_0069_Sed,369.1685393
2,Sample_S19S_0069_Sed,369.1814625
16,Sample_S19S_0069_Sed,369.1837969
22,Sample_S19S_0069_Sed,369.1918398
