num.trans.involved.in,sample,peak
9,Sample_S19S_0094_Sed,439.1375419
18,Sample_S19S_0094_Sed,439.1609425
2,Sample_S19S_0094_Sed,439.1916893
14,Sample_S19S_0094_Sed,439.1973056
11,Sample_S19S_0094_Sed,439.2103099
3,Sample_S19S_0094_Sed,439.246834
17,Sample_S19S_0094_Sed,439.2701623
6,Sample_S19S_0094_Sed,440.1328082
9,Sample_S19S_0094_Sed,440.1692728
30,Sample_S19S_0094_Sed,441.1402285
19,Sample_S19S_0094_Sed,441.1765589
13,Sample_S19S_0094_Sed,441.1895875
13,Sample_S19S_0094_Sed,441.2129575
17,Sample_S19S_0094_Sed,441.2260326
9,Sample_S19S_0094_Sed,441.2494531
12,Sample_S19S_0094_Sed,441.2858146
9,Sample_S19S_0094_Sed,442.1484515
7,Sample_S19S_0094_Sed,443.0984287
8,Sample_S19S_0094_Sed,443.1114516
33,Sample_S19S_0094_Sed,443.119518
1,Sample_S19S_0094_Sed,443.1348538
9,Sample_S19S_0094_Sed,443.1478565
40,Sample_S19S_0094_Sed,443.1558944
20,Sample_S19S_0094_Sed,443.1841796
12,Sample_S19S_0094_Sed,443.1922057
16,Sample_S19S_0094_Sed,443.2052319
7,Sample_S19S_0094_Sed,443.2285235
21,Sample_S19S_0094_Sed,443.2650816
6,Sample_S19S_0094_Sed,443.3014797
4,Sample_S19S_0094_Sed,444.2027089
6,Sample_S19S_0094_Sed,445.1139537
12,Sample_S19S_0094_Sed,445.127011
26,Sample_S19S_0094_Sed,445.1634705
31,Sample_S19S_0094_Sed,445.2079177
22,Sample_S19S_0094_Sed,445.2442897
4,Sample_S19S_0094_Sed,446.2031197
33,Sample_S19S_0094_Sed,447.1297048
23,Sample_S19S_0094_Sed,447.1427418
40,Sample_S19S_0094_Sed,447.1660641
28,Sample_S19S_0094_Sed,447.179104
2,Sample_S19S_0094_Sed,447.1869913
11,Sample_S19S_0094_Sed,447.2154152
8,Sample_S19S_0094_Sed,447.2234126
12,Sample_S19S_0094_Sed,447.2518394
18,Sample_S19S_0094_Sed,449.1219859
42,Sample_S19S_0094_Sed,449.1453221
34,Sample_S19S_0094_Sed,449.1583358
2,Sample_S19S_0094_Sed,449.1735875
14,Sample_S19S_0094_Sed,449.1816462
11,Sample_S19S_0094_Sed,449.1946593
16,Sample_S19S_0094_Sed,449.2310912
7,Sample_S19S_0094_Sed,449.267553
5,Sample_S19S_0094_Sed,450.1898917
23,Sample_S19S_0094_Sed,451.124616
21,Sample_S19S_0094_Sed,451.1376081
1,Sample_S19S_0094_Sed,451.1552795
16,Sample_S19S_0094_Sed,451.1609528
19,Sample_S19S_0094_Sed,451.1739524
2,Sample_S19S_0094_Sed,451.1916101
3,Sample_S19S_0094_Sed,451.1972791
12,Sample_S19S_0094_Sed,451.2103087
5,Sample_S19S_0094_Sed,451.2280387
14,Sample_S19S_0094_Sed,451.2467303
10,Sample_S19S_0094_Sed,451.2831359
10,Sample_S19S_0094_Sed,452.1328651
18,Sample_S19S_0094_Sed,452.1692639
15,Sample_S19S_0094_Sed,453.140211
17,Sample_S19S_0094_Sed,453.1532352
41,Sample_S19S_0094_Sed,453.1766436
28,Sample_S19S_0094_Sed,453.1896338
17,Sample_S19S_0094_Sed,453.2259797
8,Sample_S19S_0094_Sed,454.1484722
10,Sample_S19S_0094_Sed,454.1849077
4,Sample_S19S_0094_Sed,455.1558023
7,Sample_S19S_0094_Sed,455.1921775
18,Sample_S19S_0094_Sed,455.2052634
5,Sample_S19S_0094_Sed,455.2285132
16,Sample_S19S_0094_Sed,455.2416675
19,Sample_S19S_0094_Sed,455.2650512
1,Sample_S19S_0094_Sed,456.1642324
6,Sample_S19S_0094_Sed,457.1270095
24,Sample_S19S_0094_Sed,457.1715231
27,Sample_S19S_0094_Sed,457.2079257
13,Sample_S19S_0094_Sed,457.2442623
7,Sample_S19S_0094_Sed,457.280565
8,Sample_S19S_0094_Sed,459.1062882
19,Sample_S19S_0094_Sed,459.1296693
28,Sample_S19S_0094_Sed,459.142719
19,Sample_S19S_0094_Sed,459.1661042
27,Sample_S19S_0094_Sed,459.1872169
10,Sample_S19S_0094_Sed,459.2155229
13,Sample_S19S_0094_Sed,459.2235091
7,Sample_S19S_0094_Sed,459.2598321
9,Sample_S19S_0094_Sed,461.1452647
26,Sample_S19S_0094_Sed,461.1583343
17,Sample_S19S_0094_Sed,461.1817537
12,Sample_S19S_0094_Sed,461.1948089
10,Sample_S19S_0094_Sed,461.2027689
25,Sample_S19S_0094_Sed,461.2311454
11,Sample_S19S_0094_Sed,461.2391228
3,Sample_S19S_0094_Sed,461.2674378
4,Sample_S19S_0094_Sed,463.124491
2,Sample_S19S_0094_Sed,463.1375144
2,Sample_S19S_0094_Sed,463.1608564
10,Sample_S19S_0094_Sed,463.1739081
12,Sample_S19S_0094_Sed,463.1972938
33,Sample_S19S_0094_Sed,463.210366
22,Sample_S19S_0094_Sed,463.2467901
6,Sample_S19S_0094_Sed,463.2830341
26,Sample_S19S_0094_Sed,465.1532935
2,Sample_S19S_0094_Sed,465.1686035
34,Sample_S19S_0094_Sed,465.1766182
33,Sample_S19S_0094_Sed,465.1896305
5,Sample_S19S_0094_Sed,465.207298
13,Sample_S19S_0094_Sed,465.2259434
12,Sample_S19S_0094_Sed,465.2623148
1,Sample_S19S_0094_Sed,466.1847506
17,Sample_S19S_0094_Sed,467.1195422
16,Sample_S19S_0094_Sed,467.1558326
5,Sample_S19S_0094_Sed,467.1921933
19,Sample_S19S_0094_Sed,467.2052403
6,Sample_S19S_0094_Sed,467.2229454
29,Sample_S19S_0094_Sed,467.2286363
22,Sample_S19S_0094_Sed,467.2416996
6,Sample_S19S_0094_Sed,468.1640569
8,Sample_S19S_0094_Sed,468.2004429
4,Sample_S19S_0094_Sed,469.0986993
4,Sample_S19S_0094_Sed,469.1350525
25,Sample_S19S_0094_Sed,469.2078959
23,Sample_S19S_0094_Sed,469.2209608
27,Sample_S19S_0094_Sed,469.2442937
12,Sample_S19S_0094_Sed,469.2806636
5,Sample_S19S_0094_Sed,470.143395
9,Sample_S19S_0094_Sed,470.1798205
10,Sample_S19S_0094_Sed,471.1426129
3,Sample_S19S_0094_Sed,471.1506882
20,Sample_S19S_0094_Sed,471.1790652
17,Sample_S19S_0094_Sed,471.1871307
9,Sample_S19S_0094_Sed,471.2001285
23,Sample_S19S_0094_Sed,471.2235442
9,Sample_S19S_0094_Sed,471.2598467
6,Sample_S19S_0094_Sed,471.2961918
15,Sample_S19S_0094_Sed,473.121993
11,Sample_S19S_0094_Sed,473.1452829
7,Sample_S19S_0094_Sed,473.1582831
13,Sample_S19S_0094_Sed,473.1946924
9,Sample_S19S_0094_Sed,473.2027392
28,Sample_S19S_0094_Sed,473.2311386
22,Sample_S19S_0094_Sed,473.2392065
16,Sample_S19S_0094_Sed,473.2756478
19,Sample_S19S_0094_Sed,475.1376596
36,Sample_S19S_0094_Sed,475.1609843
28,Sample_S19S_0094_Sed,475.1739813
9,Sample_S19S_0094_Sed,475.2103074
3,Sample_S19S_0094_Sed,475.2546749
1,Sample_S19S_0094_Sed,477.1401075
8,Sample_S19S_0094_Sed,477.1531747
7,Sample_S19S_0094_Sed,477.1765167
11,Sample_S19S_0094_Sed,477.1895617
24,Sample_S19S_0094_Sed,477.2260597
16,Sample_S19S_0094_Sed,477.262427
11,Sample_S19S_0094_Sed,479.1194663
19,Sample_S19S_0094_Sed,479.1325629
30,Sample_S19S_0094_Sed,479.1559168
10,Sample_S19S_0094_Sed,479.1689644
35,Sample_S19S_0094_Sed,479.1923063
24,Sample_S19S_0094_Sed,479.2053091
1,Sample_S19S_0094_Sed,479.2229016
13,Sample_S19S_0094_Sed,479.2286027
23,Sample_S19S_0094_Sed,479.2416827
7,Sample_S19S_0094_Sed,480.151082
4,Sample_S19S_0094_Sed,480.1640335
17,Sample_S19S_0094_Sed,480.2005188
25,Sample_S19S_0094_Sed,481.1351677
8,Sample_S19S_0094_Sed,481.1634867
19,Sample_S19S_0094_Sed,481.1845085
1,Sample_S19S_0094_Sed,481.2020555
11,Sample_S19S_0094_Sed,481.2208584
13,Sample_S19S_0094_Sed,482.2161857
25,Sample_S19S_0094_Sed,483.1871699
16,Sample_S19S_0094_Sed,483.2001521
8,Sample_S19S_0094_Sed,483.2234722
14,Sample_S19S_0094_Sed,483.2364995
4,Sample_S19S_0094_Sed,483.259746
8,Sample_S19S_0094_Sed,483.2963101
8,Sample_S19S_0094_Sed,485.1584131
15,Sample_S19S_0094_Sed,485.2158694
6,Sample_S19S_0094_Sed,485.2390821
5,Sample_S19S_0094_Sed,485.275439
10,Sample_S19S_0094_Sed,487.1740711
7,Sample_S19S_0094_Sed,487.2104698
22,Sample_S19S_0094_Sed,487.2184679
20,Sample_S19S_0094_Sed,487.254845
2,Sample_S19S_0094_Sed,487.2911792
11,Sample_S19S_0094_Sed,489.1402055
2,Sample_S19S_0094_Sed,489.1765226
9,Sample_S19S_0094_Sed,489.1895365
9,Sample_S19S_0094_Sed,489.2259164
8,Sample_S19S_0094_Sed,489.2703605
10,Sample_S19S_0094_Sed,491.1558203
21,Sample_S19S_0094_Sed,491.1689084
7,Sample_S19S_0094_Sed,491.2053832
1,Sample_S19S_0094_Sed,491.2230199
6,Sample_S19S_0094_Sed,491.2417678
9,Sample_S19S_0094_Sed,491.2780744
2,Sample_S19S_0094_Sed,492.2448676
3,Sample_S19S_0094_Sed,493.1270629
34,Sample_S19S_0094_Sed,493.1351653
26,Sample_S19S_0094_Sed,493.1715856
8,Sample_S19S_0094_Sed,493.1846305
26,Sample_S19S_0094_Sed,493.2209368
13,Sample_S19S_0094_Sed,493.2572378
12,Sample_S19S_0094_Sed,494.1798099
5,Sample_S19S_0094_Sed,494.2160774
18,Sample_S19S_0094_Sed,495.1144449
3,Sample_S19S_0094_Sed,495.1427989
23,Sample_S19S_0094_Sed,495.1507984
14,Sample_S19S_0094_Sed,495.2001254
16,Sample_S19S_0094_Sed,495.2365338
1,Sample_S19S_0094_Sed,495.2541845
4,Sample_S19S_0094_Sed,495.2597197
9,Sample_S19S_0094_Sed,496.1590337
13,Sample_S19S_0094_Sed,496.1953999
6,Sample_S19S_0094_Sed,497.2157304
1,Sample_S19S_0094_Sed,497.2390455
12,Sample_S19S_0094_Sed,497.2522001
4,Sample_S19S_0094_Sed,497.3118372
9,Sample_S19S_0094_Sed,498.1617513
3,Sample_S19S_0094_Sed,498.2110253
11,Sample_S19S_0094_Sed,499.1740741
15,Sample_S19S_0094_Sed,499.2184243
4,Sample_S19S_0094_Sed,499.2546595
2,Sample_S19S_0094_Sed,499.2910097
20,Sample_S19S_0094_Sed,501.1532967
21,Sample_S19S_0094_Sed,501.1896846
17,Sample_S19S_0094_Sed,501.2341074
16,Sample_S19S_0094_Sed,501.2705063
6,Sample_S19S_0094_Sed,501.3067877
1,Sample_S19S_0094_Sed,502.2292793
15,Sample_S19S_0094_Sed,503.1195309
9,Sample_S19S_0094_Sed,503.2051842
10,Sample_S19S_0094_Sed,503.2415628
3,Sample_S19S_0094_Sed,503.2860944
5,Sample_S19S_0094_Sed,505.1350781
2,Sample_S19S_0094_Sed,505.1482794
33,Sample_S19S_0094_Sed,505.1715425
14,Sample_S19S_0094_Sed,505.1846129
10,Sample_S19S_0094_Sed,505.221033
18,Sample_S19S_0094_Sed,505.2573293
17,Sample_S19S_0094_Sed,507.2001826
12,Sample_S19S_0094_Sed,507.2364864
9,Sample_S19S_0094_Sed,507.2728559
1,Sample_S19S_0094_Sed,508.1955577
4,Sample_S19S_0094_Sed,509.1219812
7,Sample_S19S_0094_Sed,509.1947371
14,Sample_S19S_0094_Sed,509.2157568
7,Sample_S19S_0094_Sed,509.2391011
15,Sample_S19S_0094_Sed,509.2522003
2,Sample_S19S_0094_Sed,509.3766895
14,Sample_S19S_0094_Sed,510.2111059
1,Sample_S19S_0094_Sed,511.1375472
9,Sample_S19S_0094_Sed,511.231412
12,Sample_S19S_0094_Sed,511.2678647
6,Sample_S19S_0094_Sed,511.2911339
1,Sample_S19S_0094_Sed,512.1079158
6,Sample_S19S_0094_Sed,513.1531789
5,Sample_S19S_0094_Sed,513.233912
6,Sample_S19S_0094_Sed,513.2704612
7,Sample_S19S_0094_Sed,513.3068739
9,Sample_S19S_0094_Sed,515.2052029
6,Sample_S19S_0094_Sed,515.2416147
4,Sample_S19S_0094_Sed,515.2495874
9,Sample_S19S_0094_Sed,515.2860627
8,Sample_S19S_0094_Sed,515.3225486
3,Sample_S19S_0094_Sed,517.171616
13,Sample_S19S_0094_Sed,517.1846401
14,Sample_S19S_0094_Sed,517.2208996
10,Sample_S19S_0094_Sed,517.2572088
6,Sample_S19S_0094_Sed,517.2652212
4,Sample_S19S_0094_Sed,517.3015875
8,Sample_S19S_0094_Sed,519.1507584
26,Sample_S19S_0094_Sed,519.1872205
25,Sample_S19S_0094_Sed,519.2002386
9,Sample_S19S_0094_Sed,519.2366622
7,Sample_S19S_0094_Sed,519.2730269
6,Sample_S19S_0094_Sed,521.2027235
1,Sample_S19S_0094_Sed,521.2157156
17,Sample_S19S_0094_Sed,521.2521448
9,Sample_S19S_0094_Sed,521.288516
8,Sample_S19S_0094_Sed,523.1739853
10,Sample_S19S_0094_Sed,523.195055
16,Sample_S19S_0094_Sed,523.231536
15,Sample_S19S_0094_Sed,523.2678897
14,Sample_S19S_0094_Sed,524.1903581
4,Sample_S19S_0094_Sed,525.2106012
9,Sample_S19S_0094_Sed,525.2340332
11,Sample_S19S_0094_Sed,525.2470626
7,Sample_S19S_0094_Sed,525.270299
1,Sample_S19S_0094_Sed,526.1485958
5,Sample_S19S_0094_Sed,526.1929575
12,Sample_S19S_0094_Sed,527.1689685
4,Sample_S19S_0094_Sed,527.2495897
8,Sample_S19S_0094_Sed,527.28601
7,Sample_S19S_0094_Sed,529.1482589
15,Sample_S19S_0094_Sed,529.184567
7,Sample_S19S_0094_Sed,529.2652092
6,Sample_S19S_0094_Sed,529.3017656
5,Sample_S19S_0094_Sed,529.3381462
11,Sample_S19S_0094_Sed,531.1638843
10,Sample_S19S_0094_Sed,531.2001725
6,Sample_S19S_0094_Sed,531.236471
8,Sample_S19S_0094_Sed,531.280929
5,Sample_S19S_0094_Sed,531.3173436
23,Sample_S19S_0094_Sed,533.166456
13,Sample_S19S_0094_Sed,533.1795306
6,Sample_S19S_0094_Sed,533.2156961
2,Sample_S19S_0094_Sed,533.25209
18,Sample_S19S_0094_Sed,535.1951076
11,Sample_S19S_0094_Sed,535.2314389
5,Sample_S19S_0094_Sed,535.2491687
14,Sample_S19S_0094_Sed,535.2677938
21,Sample_S19S_0094_Sed,536.2267522
17,Sample_S19S_0094_Sed,537.2107257
6,Sample_S19S_0094_Sed,537.247225
15,Sample_S19S_0094_Sed,537.2835599
4,Sample_S19S_0094_Sed,539.1688297
1,Sample_S19S_0094_Sed,539.1768779
6,Sample_S19S_0094_Sed,539.2496267
6,Sample_S19S_0094_Sed,539.2859556
14,Sample_S19S_0094_Sed,541.2420761
6,Sample_S19S_0094_Sed,541.2652897
1,Sample_S19S_0094_Sed,541.3382737
3,Sample_S19S_0094_Sed,542.1433378
3,Sample_S19S_0094_Sed,542.1878502
12,Sample_S19S_0094_Sed,543.1638009
5,Sample_S19S_0094_Sed,543.2808575
3,Sample_S19S_0094_Sed,543.3173823
12,Sample_S19S_0094_Sed,545.2028931
12,Sample_S19S_0094_Sed,545.2159419
2,Sample_S19S_0094_Sed,545.2523758
1,Sample_S19S_0094_Sed,545.2602726
7,Sample_S19S_0094_Sed,545.2967065
3,Sample_S19S_0094_Sed,547.145805
1,Sample_S19S_0094_Sed,547.1952584
18,Sample_S19S_0094_Sed,547.2315171
17,Sample_S19S_0094_Sed,547.2678735
7,Sample_S19S_0094_Sed,549.2470293
5,Sample_S19S_0094_Sed,551.2262635
1,Sample_S19S_0094_Sed,551.2625265
4,Sample_S19S_0094_Sed,552.2217378
3,Sample_S19S_0094_Sed,553.2418178
1,Sample_S19S_0094_Sed,555.317208
8,Sample_S19S_0094_Sed,557.2602406
4,Sample_S19S_0094_Sed,557.3328937
1,Sample_S19S_0094_Sed,559.2316115
4,Sample_S19S_0094_Sed,559.3122783
9,Sample_S19S_0094_Sed,561.2106672
3,Sample_S19S_0094_Sed,561.2834147
13,Sample_S19S_0094_Sed,563.2627092
12,Sample_S19S_0094_Sed,565.2420146
10,Sample_S19S_0094_Sed,565.278449
6,Sample_S19S_0094_Sed,567.2576427
10,Sample_S19S_0094_Sed,567.2941333
1,Sample_S19S_0094_Sed,571.1588445
1,Sample_S19S_0094_Sed,571.2760902
3,Sample_S19S_0094_Sed,571.3124477
4,Sample_S19S_0094_Sed,573.247282
6,Sample_S19S_0094_Sed,573.2914942
6,Sample_S19S_0094_Sed,573.3278766
6,Sample_S19S_0094_Sed,575.226314
6,Sample_S19S_0094_Sed,577.3147968
6,Sample_S19S_0094_Sed,581.2733053
4,Sample_S19S_0094_Sed,585.2915587
4,Sample_S19S_0094_Sed,585.3277951
13,Sample_S19S_0094_Sed,593.2369956
1,Sample_S19S_0094_Sed,593.3098305
5,Sample_S19S_0094_Sed,597.4291056
1,Sample_S19S_0094_Sed,599.0778381
2,Sample_S19S_0094_Sed,601.3227706
2,Sample_S19S_0094_Sed,603.2941965
1,Sample_S19S_0094_Sed,615.3384583
2,Sample_S19S_0094_Sed,623.3201064
6,Sample_S19S_0094_Sed,627.4396665
5,Sample_S19S_0094_Sed,635.2840162
3,Sample_S19S_0094_Sed,641.3176725
1,Sample_S19S_0094_Sed,657.1529151
2,Sample_S19S_0094_Sed,663.3152942
