num.trans.involved.in,sample,peak
15,Sample_S19S_0076_Sed,393.2412462
3,Sample_S19S_0076_Sed,393.2776995
2,Sample_S19S_0076_Sed,394.1637274
1,Sample_S19S_0076_Sed,394.1750252
4,Sample_S19S_0076_Sed,394.2001939
4,Sample_S19S_0076_Sed,394.2364931
6,Sample_S19S_0076_Sed,395.0619708
11,Sample_S19S_0076_Sed,395.0984243
19,Sample_S19S_0076_Sed,395.1114167
59,Sample_S19S_0076_Sed,395.1347697
26,Sample_S19S_0076_Sed,395.1477706
31,Sample_S19S_0076_Sed,395.171191
23,Sample_S19S_0076_Sed,395.2075813
19,Sample_S19S_0076_Sed,395.2205826
2,Sample_S19S_0076_Sed,395.2317962
13,Sample_S19S_0076_Sed,395.2438669
1,Sample_S19S_0076_Sed,396.1389084
5,Sample_S19S_0076_Sed,396.1430161
5,Sample_S19S_0076_Sed,396.1875433
19,Sample_S19S_0076_Sed,396.2028408
4,Sample_S19S_0076_Sed,397.0412485
7,Sample_S19S_0076_Sed,397.0775828
3,Sample_S19S_0076_Sed,397.1001157
25,Sample_S19S_0076_Sed,397.1140135
17,Sample_S19S_0076_Sed,397.1270557
51,Sample_S19S_0076_Sed,397.1504225
21,Sample_S19S_0076_Sed,397.1634297
18,Sample_S19S_0076_Sed,397.1867602
14,Sample_S19S_0076_Sed,397.1997808
3,Sample_S19S_0076_Sed,397.2151289
47,Sample_S19S_0076_Sed,397.2232052
13,Sample_S19S_0076_Sed,397.2361718
26,Sample_S19S_0076_Sed,397.2595669
4,Sample_S19S_0076_Sed,398.1222468
36,Sample_S19S_0076_Sed,398.1456531
35,Sample_S19S_0076_Sed,398.182038
15,Sample_S19S_0076_Sed,399.0932727
33,Sample_S19S_0076_Sed,399.1296635
13,Sample_S19S_0076_Sed,399.1427258
2,Sample_S19S_0076_Sed,399.1556054
11,Sample_S19S_0076_Sed,399.1579458
4,Sample_S19S_0076_Sed,399.1659287
12,Sample_S19S_0076_Sed,399.1790309
2,Sample_S19S_0076_Sed,399.1884911
15,Sample_S19S_0076_Sed,399.1943775
43,Sample_S19S_0076_Sed,399.2024375
17,Sample_S19S_0076_Sed,399.2388025
1,Sample_S19S_0076_Sed,399.2751285
3,Sample_S19S_0076_Sed,401.0725084
23,Sample_S19S_0076_Sed,401.1089631
49,Sample_S19S_0076_Sed,401.1453284
19,Sample_S19S_0076_Sed,401.1736033
10,Sample_S19S_0076_Sed,401.1816514
25,Sample_S19S_0076_Sed,401.2100146
33,Sample_S19S_0076_Sed,401.2180808
15,Sample_S19S_0076_Sed,401.2544603
14,Sample_S19S_0076_Sed,403.1164656
37,Sample_S19S_0076_Sed,403.1398463
19,Sample_S19S_0076_Sed,403.1529106
36,Sample_S19S_0076_Sed,403.1973716
16,Sample_S19S_0076_Sed,403.2256482
24,Sample_S19S_0076_Sed,404.1926065
20,Sample_S19S_0076_Sed,405.1321292
26,Sample_S19S_0076_Sed,405.1685606
17,Sample_S19S_0076_Sed,405.2048711
10,Sample_S19S_0076_Sed,405.2412525
8,Sample_S19S_0076_Sed,406.2364932
2,Sample_S19S_0076_Sed,406.3092961
7,Sample_S19S_0076_Sed,407.0620299
8,Sample_S19S_0076_Sed,407.1113661
37,Sample_S19S_0076_Sed,407.1347505
26,Sample_S19S_0076_Sed,407.1477958
3,Sample_S19S_0076_Sed,407.1606835
13,Sample_S19S_0076_Sed,407.2075913
20,Sample_S19S_0076_Sed,407.2205546
10,Sample_S19S_0076_Sed,407.2568891
4,Sample_S19S_0076_Sed,409.07757
37,Sample_S19S_0076_Sed,409.1140221
21,Sample_S19S_0076_Sed,409.1270356
54,Sample_S19S_0076_Sed,409.1504235
11,Sample_S19S_0076_Sed,409.1633923
12,Sample_S19S_0076_Sed,409.1997594
49,Sample_S19S_0076_Sed,409.2231724
14,Sample_S19S_0076_Sed,409.236154
22,Sample_S19S_0076_Sed,411.0933142
4,Sample_S19S_0076_Sed,411.1062526
23,Sample_S19S_0076_Sed,411.1426758
16,Sample_S19S_0076_Sed,411.1579879
1,Sample_S19S_0076_Sed,411.1603771
30,Sample_S19S_0076_Sed,411.1660419
19,Sample_S19S_0076_Sed,411.1790746
2,Sample_S19S_0076_Sed,411.192032
20,Sample_S19S_0076_Sed,411.2154903
41,Sample_S19S_0076_Sed,411.2388467
31,Sample_S19S_0076_Sed,413.1089345
6,Sample_S19S_0076_Sed,413.1372735
12,Sample_S19S_0076_Sed,413.1452768
8,Sample_S19S_0076_Sed,413.1583079
18,Sample_S19S_0076_Sed,413.1736056
6,Sample_S19S_0076_Sed,413.1816156
8,Sample_S19S_0076_Sed,413.1946295
12,Sample_S19S_0076_Sed,413.2100122
21,Sample_S19S_0076_Sed,413.2180661
26,Sample_S19S_0076_Sed,413.2544798
12,Sample_S19S_0076_Sed,415.1245406
3,Sample_S19S_0076_Sed,415.1375363
7,Sample_S19S_0076_Sed,415.1529316
40,Sample_S19S_0076_Sed,415.1609859
36,Sample_S19S_0076_Sed,415.1973464
11,Sample_S19S_0076_Sed,415.219815
14,Sample_S19S_0076_Sed,415.2256541
14,Sample_S19S_0076_Sed,415.2336924
21,Sample_S19S_0076_Sed,415.2701205
12,Sample_S19S_0076_Sed,416.1925804
25,Sample_S19S_0076_Sed,417.1191101
26,Sample_S19S_0076_Sed,417.1321667
28,Sample_S19S_0076_Sed,417.1685514
11,Sample_S19S_0076_Sed,417.2048604
5,Sample_S19S_0076_Sed,417.2128787
3,Sample_S19S_0076_Sed,418.2445926
3,Sample_S19S_0076_Sed,419.0619721
3,Sample_S19S_0076_Sed,419.1113471
14,Sample_S19S_0076_Sed,419.1478319
32,Sample_S19S_0076_Sed,419.1842051
15,Sample_S19S_0076_Sed,419.2205119
5,Sample_S19S_0076_Sed,420.2521315
2,Sample_S19S_0076_Sed,421.0412704
11,Sample_S19S_0076_Sed,421.1270174
1,Sample_S19S_0076_Sed,421.1552081
28,Sample_S19S_0076_Sed,421.1634511
3,Sample_S19S_0076_Sed,421.2265386
15,Sample_S19S_0076_Sed,421.2362004
11,Sample_S19S_0076_Sed,422.2031632
10,Sample_S19S_0076_Sed,423.0569089
5,Sample_S19S_0076_Sed,423.093231
48,Sample_S19S_0076_Sed,423.1296813
15,Sample_S19S_0076_Sed,423.1426961
30,Sample_S19S_0076_Sed,423.179095
49,Sample_S19S_0076_Sed,423.2024382
20,Sample_S19S_0076_Sed,423.2154249
1,Sample_S19S_0076_Sed,423.2387546
2,Sample_S19S_0076_Sed,423.2517315
17,Sample_S19S_0076_Sed,425.1583275
3,Sample_S19S_0076_Sed,425.1712771
39,Sample_S19S_0076_Sed,425.1816982
18,Sample_S19S_0076_Sed,425.1947046
15,Sample_S19S_0076_Sed,425.2311014
39,Sample_S19S_0076_Sed,425.2544996
38,Sample_S19S_0076_Sed,427.1245871
1,Sample_S19S_0076_Sed,427.1610597
30,Sample_S19S_0076_Sed,427.1973395
18,Sample_S19S_0076_Sed,427.2103578
31,Sample_S19S_0076_Sed,427.2337286
20,Sample_S19S_0076_Sed,427.2701368
7,Sample_S19S_0076_Sed,428.1925676
25,Sample_S19S_0076_Sed,429.1685491
21,Sample_S19S_0076_Sed,429.1765924
9,Sample_S19S_0076_Sed,429.1990848
28,Sample_S19S_0076_Sed,429.2129876
2,Sample_S19S_0076_Sed,429.2355333
31,Sample_S19S_0076_Sed,429.2494299
23,Sample_S19S_0076_Sed,430.2083192
11,Sample_S19S_0076_Sed,431.098388
24,Sample_S19S_0076_Sed,431.1477957
17,Sample_S19S_0076_Sed,431.1922364
6,Sample_S19S_0076_Sed,431.2147537
5,Sample_S19S_0076_Sed,431.2206124
16,Sample_S19S_0076_Sed,431.2286229
5,Sample_S19S_0076_Sed,431.264934
10,Sample_S19S_0076_Sed,432.1876103
6,Sample_S19S_0076_Sed,433.1269982
26,Sample_S19S_0076_Sed,433.1634586
5,Sample_S19S_0076_Sed,433.1998888
22,Sample_S19S_0076_Sed,433.2079014
10,Sample_S19S_0076_Sed,433.2361951
12,Sample_S19S_0076_Sed,435.1426364
1,Sample_S19S_0076_Sed,435.160379
25,Sample_S19S_0076_Sed,435.1790631
14,Sample_S19S_0076_Sed,435.2155119
18,Sample_S19S_0076_Sed,435.25188
8,Sample_S19S_0076_Sed,436.1742724
4,Sample_S19S_0076_Sed,437.072483
6,Sample_S19S_0076_Sed,437.1088959
6,Sample_S19S_0076_Sed,437.1219003
23,Sample_S19S_0076_Sed,437.158378
18,Sample_S19S_0076_Sed,437.1946984
14,Sample_S19S_0076_Sed,437.2310601
2,Sample_S19S_0076_Sed,437.2544148
2,Sample_S19S_0076_Sed,439.051737
29,Sample_S19S_0076_Sed,439.1246064
7,Sample_S19S_0076_Sed,439.1375419
9,Sample_S19S_0076_Sed,439.1973056
7,Sample_S19S_0076_Sed,439.2103099
4,Sample_S19S_0076_Sed,439.246834
25,Sample_S19S_0076_Sed,439.2701623
7,Sample_S19S_0076_Sed,440.1692728
1,Sample_S19S_0076_Sed,440.1772314
8,Sample_S19S_0076_Sed,441.1039049
28,Sample_S19S_0076_Sed,441.1402285
2,Sample_S19S_0076_Sed,441.1661555
8,Sample_S19S_0076_Sed,441.1765589
11,Sample_S19S_0076_Sed,441.1895875
11,Sample_S19S_0076_Sed,441.2129575
14,Sample_S19S_0076_Sed,441.2260326
13,Sample_S19S_0076_Sed,441.2494531
16,Sample_S19S_0076_Sed,441.2858146
29,Sample_S19S_0076_Sed,443.119518
5,Sample_S19S_0076_Sed,443.1478565
2,Sample_S19S_0076_Sed,443.1783373
20,Sample_S19S_0076_Sed,443.1841796
5,Sample_S19S_0076_Sed,443.1922057
15,Sample_S19S_0076_Sed,443.2052319
5,Sample_S19S_0076_Sed,443.2285235
26,Sample_S19S_0076_Sed,443.2650816
2,Sample_S19S_0076_Sed,444.2099819
7,Sample_S19S_0076_Sed,445.127011
22,Sample_S19S_0076_Sed,445.1634705
35,Sample_S19S_0076_Sed,445.1715289
7,Sample_S19S_0076_Sed,445.1940666
32,Sample_S19S_0076_Sed,445.2079177
6,Sample_S19S_0076_Sed,445.2304198
18,Sample_S19S_0076_Sed,445.2362316
6,Sample_S19S_0076_Sed,446.2031197
2,Sample_S19S_0076_Sed,447.09323
17,Sample_S19S_0076_Sed,447.1427418
25,Sample_S19S_0076_Sed,447.179104
1,Sample_S19S_0076_Sed,447.1967099
10,Sample_S19S_0076_Sed,447.2154152
4,Sample_S19S_0076_Sed,447.2234126
7,Sample_S19S_0076_Sed,447.2518394
28,Sample_S19S_0076_Sed,449.1583358
1,Sample_S19S_0076_Sed,449.1735875
11,Sample_S19S_0076_Sed,449.1946593
15,Sample_S19S_0076_Sed,449.2310912
3,Sample_S19S_0076_Sed,450.1898917
20,Sample_S19S_0076_Sed,451.1376081
14,Sample_S19S_0076_Sed,451.1739524
8,Sample_S19S_0076_Sed,451.2103087
1,Sample_S19S_0076_Sed,451.2280387
13,Sample_S19S_0076_Sed,451.2467303
13,Sample_S19S_0076_Sed,452.1692639
2,Sample_S19S_0076_Sed,453.1167686
23,Sample_S19S_0076_Sed,453.1896338
14,Sample_S19S_0076_Sed,453.2259797
3,Sample_S19S_0076_Sed,453.2492245
7,Sample_S19S_0076_Sed,454.1849077
13,Sample_S19S_0076_Sed,455.0831528
2,Sample_S19S_0076_Sed,455.1558023
5,Sample_S19S_0076_Sed,455.1921775
17,Sample_S19S_0076_Sed,455.2052634
2,Sample_S19S_0076_Sed,455.2285132
1,Sample_S19S_0076_Sed,455.2512639
22,Sample_S19S_0076_Sed,455.2650512
3,Sample_S19S_0076_Sed,457.0986905
21,Sample_S19S_0076_Sed,457.1715231
11,Sample_S19S_0076_Sed,457.1998933
30,Sample_S19S_0076_Sed,457.2079257
12,Sample_S19S_0076_Sed,457.2442623
4,Sample_S19S_0076_Sed,457.280565
1,Sample_S19S_0076_Sed,459.1300035
27,Sample_S19S_0076_Sed,459.1872169
8,Sample_S19S_0076_Sed,459.2235091
5,Sample_S19S_0076_Sed,459.2598321
1,Sample_S19S_0076_Sed,460.1823248
25,Sample_S19S_0076_Sed,461.1583343
7,Sample_S19S_0076_Sed,461.1948089
5,Sample_S19S_0076_Sed,461.2027689
26,Sample_S19S_0076_Sed,461.2311454
8,Sample_S19S_0076_Sed,461.2391228
9,Sample_S19S_0076_Sed,463.1739081
28,Sample_S19S_0076_Sed,463.210366
22,Sample_S19S_0076_Sed,463.2467901
19,Sample_S19S_0076_Sed,465.1532935
26,Sample_S19S_0076_Sed,465.1896305
1,Sample_S19S_0076_Sed,465.207298
8,Sample_S19S_0076_Sed,465.2259434
17,Sample_S19S_0076_Sed,467.2052403
25,Sample_S19S_0076_Sed,467.2286363
18,Sample_S19S_0076_Sed,467.2416996
2,Sample_S19S_0076_Sed,469.1843946
19,Sample_S19S_0076_Sed,469.2078959
18,Sample_S19S_0076_Sed,469.2209608
31,Sample_S19S_0076_Sed,469.2442937
8,Sample_S19S_0076_Sed,471.1871307
6,Sample_S19S_0076_Sed,471.2001285
20,Sample_S19S_0076_Sed,471.2235442
3,Sample_S19S_0076_Sed,471.2598467
6,Sample_S19S_0076_Sed,473.2027392
1,Sample_S19S_0076_Sed,473.2157338
1,Sample_S19S_0076_Sed,473.225266
22,Sample_S19S_0076_Sed,473.2756478
22,Sample_S19S_0076_Sed,475.1739813
1,Sample_S19S_0076_Sed,475.1819356
7,Sample_S19S_0076_Sed,475.2103074
1,Sample_S19S_0076_Sed,475.2546749
4,Sample_S19S_0076_Sed,477.1531747
8,Sample_S19S_0076_Sed,477.1895617
24,Sample_S19S_0076_Sed,477.2260597
15,Sample_S19S_0076_Sed,477.262427
7,Sample_S19S_0076_Sed,479.1689644
26,Sample_S19S_0076_Sed,479.2053091
19,Sample_S19S_0076_Sed,479.2416827
3,Sample_S19S_0076_Sed,480.1640335
5,Sample_S19S_0076_Sed,481.1634867
16,Sample_S19S_0076_Sed,481.1845085
8,Sample_S19S_0076_Sed,481.2208584
11,Sample_S19S_0076_Sed,481.2572296
15,Sample_S19S_0076_Sed,483.2001521
7,Sample_S19S_0076_Sed,483.2234722
1,Sample_S19S_0076_Sed,483.259746
12,Sample_S19S_0076_Sed,485.2158694
2,Sample_S19S_0076_Sed,485.2390821
3,Sample_S19S_0076_Sed,485.275439
4,Sample_S19S_0076_Sed,487.2104698
19,Sample_S19S_0076_Sed,487.2184679
4,Sample_S19S_0076_Sed,487.2410284
15,Sample_S19S_0076_Sed,487.254845
1,Sample_S19S_0076_Sed,489.1506834
9,Sample_S19S_0076_Sed,489.1895365
6,Sample_S19S_0076_Sed,489.2259164
20,Sample_S19S_0076_Sed,491.1689084
5,Sample_S19S_0076_Sed,491.2053832
5,Sample_S19S_0076_Sed,491.2417678
1,Sample_S19S_0076_Sed,491.3199542
3,Sample_S19S_0076_Sed,493.1846305
21,Sample_S19S_0076_Sed,493.2209368
9,Sample_S19S_0076_Sed,493.2572378
1,Sample_S19S_0076_Sed,493.3356088
1,Sample_S19S_0076_Sed,495.1427989
13,Sample_S19S_0076_Sed,495.1638346
11,Sample_S19S_0076_Sed,495.2365338
3,Sample_S19S_0076_Sed,496.1590337
6,Sample_S19S_0076_Sed,496.1953999
4,Sample_S19S_0076_Sed,497.2157304
2,Sample_S19S_0076_Sed,497.2390455
1,Sample_S19S_0076_Sed,497.2754084
8,Sample_S19S_0076_Sed,499.2184243
1,Sample_S19S_0076_Sed,499.2546595
15,Sample_S19S_0076_Sed,501.2341074
16,Sample_S19S_0076_Sed,501.2705063
1,Sample_S19S_0076_Sed,503.2860944
2,Sample_S19S_0076_Sed,505.1350781
9,Sample_S19S_0076_Sed,505.1846129
7,Sample_S19S_0076_Sed,505.221033
14,Sample_S19S_0076_Sed,505.2573293
12,Sample_S19S_0076_Sed,507.2001826
8,Sample_S19S_0076_Sed,507.2364864
11,Sample_S19S_0076_Sed,509.2157568
11,Sample_S19S_0076_Sed,509.2522003
1,Sample_S19S_0076_Sed,511.1375472
5,Sample_S19S_0076_Sed,511.2547768
3,Sample_S19S_0076_Sed,511.2911339
5,Sample_S19S_0076_Sed,515.2860627
3,Sample_S19S_0076_Sed,516.2311735
8,Sample_S19S_0076_Sed,519.2730269
2,Sample_S19S_0076_Sed,521.2157156
4,Sample_S19S_0076_Sed,521.288516
6,Sample_S19S_0076_Sed,525.2340332
8,Sample_S19S_0076_Sed,525.2470626
1,Sample_S19S_0076_Sed,531.1597187
10,Sample_S19S_0076_Sed,535.2314389
2,Sample_S19S_0076_Sed,545.2523758
11,Sample_S19S_0076_Sed,547.2678735
4,Sample_S19S_0076_Sed,551.2262635
7,Sample_S19S_0076_Sed,563.2627092
1,Sample_S19S_0076_Sed,577.2785981
2,Sample_S19S_0076_Sed,597.4291056
1,Sample_S19S_0076_Sed,811.2808271
