num.trans.involved.in,sample,peak
12,Sample_S19S_0038_Sed,324.1664479
2,Sample_S19S_0038_Sed,324.1929379
5,Sample_S19S_0038_Sed,325.0201894
39,Sample_S19S_0038_Sed,325.0565425
56,Sample_S19S_0038_Sed,325.0928926
53,Sample_S19S_0038_Sed,325.1292996
3,Sample_S19S_0038_Sed,325.1479013
46,Sample_S19S_0038_Sed,325.1657004
1,Sample_S19S_0038_Sed,325.1842438
51,Sample_S19S_0038_Sed,325.2020573
9,Sample_S19S_0038_Sed,326.2085635
29,Sample_S19S_0038_Sed,327.035782
32,Sample_S19S_0038_Sed,327.0722018
48,Sample_S19S_0038_Sed,327.1085831
58,Sample_S19S_0038_Sed,327.1449492
4,Sample_S19S_0038_Sed,327.1636073
2,Sample_S19S_0038_Sed,327.1801504
6,Sample_S19S_0038_Sed,327.2177565
12,Sample_S19S_0038_Sed,328.1514425
5,Sample_S19S_0038_Sed,328.1878731
21,Sample_S19S_0038_Sed,329.0303285
18,Sample_S19S_0038_Sed,329.0514722
58,Sample_S19S_0038_Sed,329.0878075
50,Sample_S19S_0038_Sed,329.1242163
1,Sample_S19S_0038_Sed,329.152419
15,Sample_S19S_0038_Sed,329.1758446
38,Sample_S19S_0038_Sed,329.1969687
21,Sample_S19S_0038_Sed,329.2333488
7,Sample_S19S_0038_Sed,330.1307217
11,Sample_S19S_0038_Sed,330.1670892
11,Sample_S19S_0038_Sed,330.192266
9,Sample_S19S_0038_Sed,330.2034832
32,Sample_S19S_0038_Sed,331.0670688
29,Sample_S19S_0038_Sed,331.1034998
14,Sample_S19S_0038_Sed,331.1399002
49,Sample_S19S_0038_Sed,331.1762541
6,Sample_S19S_0038_Sed,331.1915481
6,Sample_S19S_0038_Sed,331.2126721
4,Sample_S19S_0038_Sed,331.2239268
3,Sample_S19S_0038_Sed,331.2490738
11,Sample_S19S_0038_Sed,332.0987468
6,Sample_S19S_0038_Sed,332.2079509
8,Sample_S19S_0038_Sed,333.0252702
9,Sample_S19S_0038_Sed,333.1191757
18,Sample_S19S_0038_Sed,333.1707943
19,Sample_S19S_0038_Sed,333.2071238
2,Sample_S19S_0038_Sed,333.2395661
10,Sample_S19S_0038_Sed,334.1144217
5,Sample_S19S_0038_Sed,334.1508295
6,Sample_S19S_0038_Sed,334.2235949
15,Sample_S19S_0038_Sed,335.0409093
42,Sample_S19S_0038_Sed,335.0772597
17,Sample_S19S_0038_Sed,335.1136067
37,Sample_S19S_0038_Sed,335.150042
20,Sample_S19S_0038_Sed,335.2227808
3,Sample_S19S_0038_Sed,336.1301036
13,Sample_S19S_0038_Sed,336.1664659
26,Sample_S19S_0038_Sed,337.0201415
18,Sample_S19S_0038_Sed,337.0564852
41,Sample_S19S_0038_Sed,337.0929176
61,Sample_S19S_0038_Sed,337.1292866
44,Sample_S19S_0038_Sed,337.1656867
6,Sample_S19S_0038_Sed,337.2021218
9,Sample_S19S_0038_Sed,338.182098
31,Sample_S19S_0038_Sed,339.0357996
52,Sample_S19S_0038_Sed,339.0721726
70,Sample_S19S_0038_Sed,339.1085453
40,Sample_S19S_0038_Sed,339.1813533
3,Sample_S19S_0038_Sed,339.1999929
63,Sample_S19S_0038_Sed,341.0878109
11,Sample_S19S_0038_Sed,341.12425
48,Sample_S19S_0038_Sed,341.1606173
6,Sample_S19S_0038_Sed,341.179252
44,Sample_S19S_0038_Sed,341.1969848
6,Sample_S19S_0038_Sed,341.2334189
7,Sample_S19S_0038_Sed,342.1670651
27,Sample_S19S_0038_Sed,343.067113
64,Sample_S19S_0038_Sed,343.1034685
10,Sample_S19S_0038_Sed,343.1399075
48,Sample_S19S_0038_Sed,343.1762631
1,Sample_S19S_0038_Sed,343.1987828
34,Sample_S19S_0038_Sed,343.2126496
15,Sample_S19S_0038_Sed,343.2490426
16,Sample_S19S_0038_Sed,344.1715382
6,Sample_S19S_0038_Sed,344.1827031
6,Sample_S19S_0038_Sed,344.1997897
13,Sample_S19S_0038_Sed,345.0252491
38,Sample_S19S_0038_Sed,345.1191373
6,Sample_S19S_0038_Sed,345.1344288
29,Sample_S19S_0038_Sed,345.1555412
8,Sample_S19S_0038_Sed,345.1919508
23,Sample_S19S_0038_Sed,345.2282779
17,Sample_S19S_0038_Sed,346.1507606
3,Sample_S19S_0038_Sed,346.1619628
15,Sample_S19S_0038_Sed,346.1871921
5,Sample_S19S_0038_Sed,346.2154294
29,Sample_S19S_0038_Sed,347.0408756
17,Sample_S19S_0038_Sed,347.0903002
15,Sample_S19S_0038_Sed,347.1348045
34,Sample_S19S_0038_Sed,347.1711801
5,Sample_S19S_0038_Sed,347.1864695
31,Sample_S19S_0038_Sed,347.2075497
11,Sample_S19S_0038_Sed,348.1300774
15,Sample_S19S_0038_Sed,348.1664038
10,Sample_S19S_0038_Sed,348.2028318
6,Sample_S19S_0038_Sed,348.231087
21,Sample_S19S_0038_Sed,349.0201636
13,Sample_S19S_0038_Sed,349.1059291
39,Sample_S19S_0038_Sed,349.129303
42,Sample_S19S_0038_Sed,349.1656793
8,Sample_S19S_0038_Sed,349.2021049
13,Sample_S19S_0038_Sed,350.1457077
9,Sample_S19S_0038_Sed,350.1821173
7,Sample_S19S_0038_Sed,350.2184616
30,Sample_S19S_0038_Sed,351.0357871
33,Sample_S19S_0038_Sed,351.0721501
21,Sample_S19S_0038_Sed,351.121581
28,Sample_S19S_0038_Sed,351.2177372
1,Sample_S19S_0038_Sed,351.2210572
11,Sample_S19S_0038_Sed,351.2307319
3,Sample_S19S_0038_Sed,351.2500934
12,Sample_S19S_0038_Sed,352.1613622
1,Sample_S19S_0038_Sed,352.1978012
14,Sample_S19S_0038_Sed,353.0514753
60,Sample_S19S_0038_Sed,353.0878166
10,Sample_S19S_0038_Sed,353.1008561
46,Sample_S19S_0038_Sed,353.124233
29,Sample_S19S_0038_Sed,353.1605629
19,Sample_S19S_0038_Sed,353.1736275
38,Sample_S19S_0038_Sed,353.1970034
2,Sample_S19S_0038_Sed,353.2003494
13,Sample_S19S_0038_Sed,353.2099396
14,Sample_S19S_0038_Sed,353.2333297
33,Sample_S19S_0038_Sed,355.0671162
56,Sample_S19S_0038_Sed,355.1034699
17,Sample_S19S_0038_Sed,355.1164999
11,Sample_S19S_0038_Sed,355.1399086
55,Sample_S19S_0038_Sed,355.1762476
12,Sample_S19S_0038_Sed,355.2126797
27,Sample_S19S_0038_Sed,356.1715182
18,Sample_S19S_0038_Sed,357.046323
44,Sample_S19S_0038_Sed,357.0827228
15,Sample_S19S_0038_Sed,357.1110353
62,Sample_S19S_0038_Sed,357.1191097
60,Sample_S19S_0038_Sed,357.1554992
55,Sample_S19S_0038_Sed,357.191896
4,Sample_S19S_0038_Sed,357.2144125
36,Sample_S19S_0038_Sed,357.2282738
15,Sample_S19S_0038_Sed,358.1871972
12,Sample_S19S_0038_Sed,358.1983945
23,Sample_S19S_0038_Sed,358.2235211
5,Sample_S19S_0038_Sed,359.0409252
28,Sample_S19S_0038_Sed,359.0619959
18,Sample_S19S_0038_Sed,359.0984239
38,Sample_S19S_0038_Sed,359.1347452
7,Sample_S19S_0038_Sed,359.1572531
48,Sample_S19S_0038_Sed,359.1711775
17,Sample_S19S_0038_Sed,359.2074846
27,Sample_S19S_0038_Sed,359.2439319
2,Sample_S19S_0038_Sed,360.1299489
19,Sample_S19S_0038_Sed,360.1664452
12,Sample_S19S_0038_Sed,360.1776328
3,Sample_S19S_0038_Sed,360.1946802
6,Sample_S19S_0038_Sed,360.2674679
20,Sample_S19S_0038_Sed,361.0201475
16,Sample_S19S_0038_Sed,361.056505
32,Sample_S19S_0038_Sed,361.1140532
39,Sample_S19S_0038_Sed,361.1292859
31,Sample_S19S_0038_Sed,361.1423317
44,Sample_S19S_0038_Sed,361.1504109
21,Sample_S19S_0038_Sed,361.1657046
37,Sample_S19S_0038_Sed,361.186829
12,Sample_S19S_0038_Sed,361.2151155
3,Sample_S19S_0038_Sed,361.2878733
12,Sample_S19S_0038_Sed,362.1821174
27,Sample_S19S_0038_Sed,363.0357881
18,Sample_S19S_0038_Sed,363.1215932
16,Sample_S19S_0038_Sed,363.1449786
12,Sample_S19S_0038_Sed,363.1812892
20,Sample_S19S_0038_Sed,363.1943423
3,Sample_S19S_0038_Sed,363.2670624
7,Sample_S19S_0038_Sed,364.0674047
11,Sample_S19S_0038_Sed,364.1613157
2,Sample_S19S_0038_Sed,364.200847
8,Sample_S19S_0038_Sed,364.2259804
22,Sample_S19S_0038_Sed,365.015069
11,Sample_S19S_0038_Sed,365.0513776
37,Sample_S19S_0038_Sed,365.0878382
21,Sample_S19S_0038_Sed,365.1008669
18,Sample_S19S_0038_Sed,365.1241727
21,Sample_S19S_0038_Sed,365.137244
35,Sample_S19S_0038_Sed,365.1969623
24,Sample_S19S_0038_Sed,365.2100088
5,Sample_S19S_0038_Sed,366.2416661
5,Sample_S19S_0038_Sed,366.2497563
18,Sample_S19S_0038_Sed,367.0306865
39,Sample_S19S_0038_Sed,367.0671094
65,Sample_S19S_0038_Sed,367.1034613
14,Sample_S19S_0038_Sed,367.1165264
3,Sample_S19S_0038_Sed,367.1399195
34,Sample_S19S_0038_Sed,367.1762158
24,Sample_S19S_0038_Sed,367.189277
35,Sample_S19S_0038_Sed,367.2126519
1,Sample_S19S_0038_Sed,367.2255178
2,Sample_S19S_0038_Sed,368.1562607
36,Sample_S19S_0038_Sed,368.1714856
15,Sample_S19S_0038_Sed,369.0463181
41,Sample_S19S_0038_Sed,369.0827443
8,Sample_S19S_0038_Sed,369.1190631
19,Sample_S19S_0038_Sed,369.1321274
58,Sample_S19S_0038_Sed,369.1555194
22,Sample_S19S_0038_Sed,369.1685393
15,Sample_S19S_0038_Sed,369.1837969
18,Sample_S19S_0038_Sed,369.1918398
32,Sample_S19S_0038_Sed,369.2282876
15,Sample_S19S_0038_Sed,371.0408802
35,Sample_S19S_0038_Sed,371.0620102
11,Sample_S19S_0038_Sed,371.0983408
47,Sample_S19S_0038_Sed,371.1347918
42,Sample_S19S_0038_Sed,371.171134
34,Sample_S19S_0038_Sed,371.2075705
22,Sample_S19S_0038_Sed,371.2439257
15,Sample_S19S_0038_Sed,372.2028242
8,Sample_S19S_0038_Sed,372.2140099
4,Sample_S19S_0038_Sed,372.3038234
20,Sample_S19S_0038_Sed,373.0565482
14,Sample_S19S_0038_Sed,373.0776886
18,Sample_S19S_0038_Sed,373.1059583
29,Sample_S19S_0038_Sed,373.1140108
11,Sample_S19S_0038_Sed,373.1504711
7,Sample_S19S_0038_Sed,373.1729074
34,Sample_S19S_0038_Sed,373.1867821
36,Sample_S19S_0038_Sed,373.2231881
4,Sample_S19S_0038_Sed,373.287836
23,Sample_S19S_0038_Sed,374.1456527
9,Sample_S19S_0038_Sed,374.1820296
16,Sample_S19S_0038_Sed,374.2184652
8,Sample_S19S_0038_Sed,375.0358416
23,Sample_S19S_0038_Sed,375.0721973
13,Sample_S19S_0038_Sed,375.0852221
26,Sample_S19S_0038_Sed,375.1297066
30,Sample_S19S_0038_Sed,375.1579842
15,Sample_S19S_0038_Sed,375.1660121
31,Sample_S19S_0038_Sed,375.194367
24,Sample_S19S_0038_Sed,375.2024285
24,Sample_S19S_0038_Sed,375.2177037
11,Sample_S19S_0038_Sed,375.230771
10,Sample_S19S_0038_Sed,375.2387855
13,Sample_S19S_0038_Sed,376.1249335
2,Sample_S19S_0038_Sed,376.1895594
13,Sample_S19S_0038_Sed,376.1976905
9,Sample_S19S_0038_Sed,376.2260146
30,Sample_S19S_0038_Sed,377.0514538
19,Sample_S19S_0038_Sed,377.0877952
14,Sample_S19S_0038_Sed,377.100823
44,Sample_S19S_0038_Sed,377.1241915
21,Sample_S19S_0038_Sed,377.1372608
29,Sample_S19S_0038_Sed,377.1735945
16,Sample_S19S_0038_Sed,377.2099902
26,Sample_S19S_0038_Sed,377.2333521
16,Sample_S19S_0038_Sed,377.2463996
3,Sample_S19S_0038_Sed,378.2052199
1,Sample_S19S_0038_Sed,378.2164385
11,Sample_S19S_0038_Sed,378.2416575
26,Sample_S19S_0038_Sed,379.0307221
10,Sample_S19S_0038_Sed,379.0670295
4,Sample_S19S_0038_Sed,379.0800689
53,Sample_S19S_0038_Sed,379.1034645
19,Sample_S19S_0038_Sed,379.1165229
25,Sample_S19S_0038_Sed,379.1528588
33,Sample_S19S_0038_Sed,379.1892722
18,Sample_S19S_0038_Sed,379.2256462
1,Sample_S19S_0038_Sed,380.1116712
2,Sample_S19S_0038_Sed,380.1593778
7,Sample_S19S_0038_Sed,380.184512
29,Sample_S19S_0038_Sed,381.0463502
4,Sample_S19S_0038_Sed,381.095685
56,Sample_S19S_0038_Sed,381.1191186
20,Sample_S19S_0038_Sed,381.1321708
22,Sample_S19S_0038_Sed,381.1684945
36,Sample_S19S_0038_Sed,381.1918695
13,Sample_S19S_0038_Sed,381.204939
26,Sample_S19S_0038_Sed,381.2282913
4,Sample_S19S_0038_Sed,382.1273741
1,Sample_S19S_0038_Sed,382.1385796
12,Sample_S19S_0038_Sed,383.0255766
14,Sample_S19S_0038_Sed,383.0619616
61,Sample_S19S_0038_Sed,383.0983806
2,Sample_S19S_0038_Sed,383.1113231
14,Sample_S19S_0038_Sed,383.1347075
21,Sample_S19S_0038_Sed,383.1477567
20,Sample_S19S_0038_Sed,383.184187
44,Sample_S19S_0038_Sed,383.2075249
26,Sample_S19S_0038_Sed,383.2439132
12,Sample_S19S_0038_Sed,385.0412026
46,Sample_S19S_0038_Sed,385.0776412
10,Sample_S19S_0038_Sed,385.1139909
21,Sample_S19S_0038_Sed,385.1503825
8,Sample_S19S_0038_Sed,385.172924
40,Sample_S19S_0038_Sed,385.1868285
11,Sample_S19S_0038_Sed,385.2151169
15,Sample_S19S_0038_Sed,385.2231361
20,Sample_S19S_0038_Sed,385.2595906
30,Sample_S19S_0038_Sed,386.1820531
11,Sample_S19S_0038_Sed,387.0568488
14,Sample_S19S_0038_Sed,387.0932457
59,Sample_S19S_0038_Sed,387.1296791
20,Sample_S19S_0038_Sed,387.1579654
7,Sample_S19S_0038_Sed,387.1659841
21,Sample_S19S_0038_Sed,387.19436
36,Sample_S19S_0038_Sed,387.2024406
4,Sample_S19S_0038_Sed,388.2987452
16,Sample_S19S_0038_Sed,389.051417
9,Sample_S19S_0038_Sed,389.0724972
26,Sample_S19S_0038_Sed,389.0878118
13,Sample_S19S_0038_Sed,389.1008827
17,Sample_S19S_0038_Sed,389.1372295
8,Sample_S19S_0038_Sed,389.1452618
1,Sample_S19S_0038_Sed,389.1677218
29,Sample_S19S_0038_Sed,389.1736085
16,Sample_S19S_0038_Sed,389.1816725
21,Sample_S19S_0038_Sed,389.1969883
27,Sample_S19S_0038_Sed,389.2180886
4,Sample_S19S_0038_Sed,389.2827541
1,Sample_S19S_0038_Sed,390.2132816
18,Sample_S19S_0038_Sed,391.0670531
13,Sample_S19S_0038_Sed,391.1034381
19,Sample_S19S_0038_Sed,391.1398852
18,Sample_S19S_0038_Sed,391.1528412
2,Sample_S19S_0038_Sed,391.1608948
18,Sample_S19S_0038_Sed,391.1892281
24,Sample_S19S_0038_Sed,391.212612
12,Sample_S19S_0038_Sed,391.2256863
6,Sample_S19S_0038_Sed,391.2620068
10,Sample_S19S_0038_Sed,392.2209084
1,Sample_S19S_0038_Sed,392.2572106
17,Sample_S19S_0038_Sed,393.0463154
35,Sample_S19S_0038_Sed,393.0827628
19,Sample_S19S_0038_Sed,393.1321265
17,Sample_S19S_0038_Sed,393.1554711
22,Sample_S19S_0038_Sed,393.1685262
1,Sample_S19S_0038_Sed,393.1907448
24,Sample_S19S_0038_Sed,393.2049392
2,Sample_S19S_0038_Sed,393.2161336
12,Sample_S19S_0038_Sed,393.2282185
4,Sample_S19S_0038_Sed,393.2776995
2,Sample_S19S_0038_Sed,394.1750252
6,Sample_S19S_0038_Sed,394.2001939
3,Sample_S19S_0038_Sed,394.2364931
12,Sample_S19S_0038_Sed,395.0255818
20,Sample_S19S_0038_Sed,395.0619708
18,Sample_S19S_0038_Sed,395.0984243
62,Sample_S19S_0038_Sed,395.1347697
24,Sample_S19S_0038_Sed,395.1477706
13,Sample_S19S_0038_Sed,395.2075813
19,Sample_S19S_0038_Sed,395.2205826
3,Sample_S19S_0038_Sed,395.2317962
10,Sample_S19S_0038_Sed,395.2438669
2,Sample_S19S_0038_Sed,396.1542305
14,Sample_S19S_0038_Sed,397.0412485
14,Sample_S19S_0038_Sed,397.0775828
33,Sample_S19S_0038_Sed,397.1140135
14,Sample_S19S_0038_Sed,397.1270557
54,Sample_S19S_0038_Sed,397.1504225
18,Sample_S19S_0038_Sed,397.1634297
19,Sample_S19S_0038_Sed,397.1867602
13,Sample_S19S_0038_Sed,397.1997808
37,Sample_S19S_0038_Sed,397.2232052
3,Sample_S19S_0038_Sed,398.1222468
7,Sample_S19S_0038_Sed,399.0568344
24,Sample_S19S_0038_Sed,399.0932727
36,Sample_S19S_0038_Sed,399.1296635
11,Sample_S19S_0038_Sed,399.1579458
3,Sample_S19S_0038_Sed,399.1659287
11,Sample_S19S_0038_Sed,399.1790309
3,Sample_S19S_0038_Sed,399.1884911
14,Sample_S19S_0038_Sed,399.1943775
37,Sample_S19S_0038_Sed,399.2024375
11,Sample_S19S_0038_Sed,399.2388025
