num.trans.involved.in,sample,peak
44,Sample_S19S_0044_Sed,269.0303205
76,Sample_S19S_0044_Sed,269.0666802
74,Sample_S19S_0044_Sed,269.1030627
57,Sample_S19S_0044_Sed,269.1394657
33,Sample_S19S_0044_Sed,269.1758579
41,Sample_S19S_0044_Sed,271.0459737
56,Sample_S19S_0044_Sed,271.0823212
76,Sample_S19S_0044_Sed,271.118718
36,Sample_S19S_0044_Sed,271.1551343
33,Sample_S19S_0044_Sed,271.1914941
42,Sample_S19S_0044_Sed,273.040478
45,Sample_S19S_0044_Sed,273.061591
66,Sample_S19S_0044_Sed,273.0979879
44,Sample_S19S_0044_Sed,273.1343844
41,Sample_S19S_0044_Sed,273.1707658
49,Sample_S19S_0044_Sed,275.0561155
59,Sample_S19S_0044_Sed,275.0925149
50,Sample_S19S_0044_Sed,275.1136274
40,Sample_S19S_0044_Sed,275.1500444
59,Sample_S19S_0044_Sed,277.0354157
66,Sample_S19S_0044_Sed,277.0717892
71,Sample_S19S_0044_Sed,277.1081544
49,Sample_S19S_0044_Sed,277.1445377
22,Sample_S19S_0044_Sed,279.0146331
62,Sample_S19S_0044_Sed,279.0510516
45,Sample_S19S_0044_Sed,279.0874539
1,Sample_S19S_0044_Sed,279.0908266
54,Sample_S19S_0044_Sed,279.1238221
44,Sample_S19S_0044_Sed,279.160186
3,Sample_S19S_0044_Sed,279.1635618
54,Sample_S19S_0044_Sed,281.0303339
76,Sample_S19S_0044_Sed,281.0666829
34,Sample_S19S_0044_Sed,281.1030502
67,Sample_S19S_0044_Sed,281.1394597
32,Sample_S19S_0044_Sed,281.1758716
66,Sample_S19S_0044_Sed,283.0459554
42,Sample_S19S_0044_Sed,283.0823169
84,Sample_S19S_0044_Sed,283.118715
44,Sample_S19S_0044_Sed,283.1551309
14,Sample_S19S_0044_Sed,283.1915306
44,Sample_S19S_0044_Sed,285.0616357
26,Sample_S19S_0044_Sed,285.0980306
7,Sample_S19S_0044_Sed,285.1262347
51,Sample_S19S_0044_Sed,285.1343948
47,Sample_S19S_0044_Sed,285.17075
7,Sample_S19S_0044_Sed,285.2071124
36,Sample_S19S_0044_Sed,287.0408776
65,Sample_S19S_0044_Sed,287.0772537
65,Sample_S19S_0044_Sed,287.1136282
58,Sample_S19S_0044_Sed,287.150015
35,Sample_S19S_0044_Sed,287.1864124
52,Sample_S19S_0044_Sed,289.0354029
52,Sample_S19S_0044_Sed,289.0929075
54,Sample_S19S_0044_Sed,289.1292776
42,Sample_S19S_0044_Sed,289.1656738
10,Sample_S19S_0044_Sed,290.1245994
41,Sample_S19S_0044_Sed,291.0146759
63,Sample_S19S_0044_Sed,291.0510416
55,Sample_S19S_0044_Sed,291.0874132
49,Sample_S19S_0044_Sed,291.1237966
43,Sample_S19S_0044_Sed,291.1601932
7,Sample_S19S_0044_Sed,292.1038307
3,Sample_S19S_0044_Sed,292.2129776
54,Sample_S19S_0044_Sed,293.0303357
65,Sample_S19S_0044_Sed,293.0667099
82,Sample_S19S_0044_Sed,293.1030793
68,Sample_S19S_0044_Sed,293.1394564
9,Sample_S19S_0044_Sed,293.1757942
7,Sample_S19S_0044_Sed,294.0619153
54,Sample_S19S_0044_Sed,295.0459444
88,Sample_S19S_0044_Sed,295.0823376
89,Sample_S19S_0044_Sed,295.1187213
56,Sample_S19S_0044_Sed,295.1550986
45,Sample_S19S_0044_Sed,297.025237
61,Sample_S19S_0044_Sed,297.0616262
50,Sample_S19S_0044_Sed,297.0980154
44,Sample_S19S_0044_Sed,297.1344063
3,Sample_S19S_0044_Sed,297.1529844
29,Sample_S19S_0044_Sed,297.1707937
42,Sample_S19S_0044_Sed,299.0408894
40,Sample_S19S_0044_Sed,299.05613
70,Sample_S19S_0044_Sed,299.0772616
73,Sample_S19S_0044_Sed,299.1136455
72,Sample_S19S_0044_Sed,299.1500243
34,Sample_S19S_0044_Sed,299.1864335
40,Sample_S19S_0044_Sed,301.0353903
41,Sample_S19S_0044_Sed,301.0565488
36,Sample_S19S_0044_Sed,301.071792
49,Sample_S19S_0044_Sed,301.092932
49,Sample_S19S_0044_Sed,301.129318
47,Sample_S19S_0044_Sed,301.1656955
31,Sample_S19S_0044_Sed,301.202066
14,Sample_S19S_0044_Sed,302.1245742
29,Sample_S19S_0044_Sed,303.0146906
49,Sample_S19S_0044_Sed,303.0874395
58,Sample_S19S_0044_Sed,303.1085414
47,Sample_S19S_0044_Sed,303.1238249
60,Sample_S19S_0044_Sed,303.1449308
34,Sample_S19S_0044_Sed,303.1813306
8,Sample_S19S_0044_Sed,304.1402446
55,Sample_S19S_0044_Sed,305.0303157
71,Sample_S19S_0044_Sed,305.0666877
64,Sample_S19S_0044_Sed,305.1030852
31,Sample_S19S_0044_Sed,305.1242388
51,Sample_S19S_0044_Sed,305.1394662
36,Sample_S19S_0044_Sed,305.1758605
5,Sample_S19S_0044_Sed,306.1195211
71,Sample_S19S_0044_Sed,307.0459779
48,Sample_S19S_0044_Sed,307.0823737
38,Sample_S19S_0044_Sed,307.1187572
40,Sample_S19S_0044_Sed,307.1551342
2,Sample_S19S_0044_Sed,307.1585022
31,Sample_S19S_0044_Sed,307.1915179
2,Sample_S19S_0044_Sed,307.194883
53,Sample_S19S_0044_Sed,309.0252469
81,Sample_S19S_0044_Sed,309.0616036
72,Sample_S19S_0044_Sed,309.0979773
3,Sample_S19S_0044_Sed,309.1092661
74,Sample_S19S_0044_Sed,309.1343649
50,Sample_S19S_0044_Sed,309.1707647
3,Sample_S19S_0044_Sed,309.1741269
7,Sample_S19S_0044_Sed,310.1508222
51,Sample_S19S_0044_Sed,311.0408991
72,Sample_S19S_0044_Sed,311.0772659
98,Sample_S19S_0044_Sed,311.1136352
70,Sample_S19S_0044_Sed,311.1500195
39,Sample_S19S_0044_Sed,311.186419
11,Sample_S19S_0044_Sed,311.2228309
1,Sample_S19S_0044_Sed,312.9846454
21,Sample_S19S_0044_Sed,313.0353909
47,Sample_S19S_0044_Sed,313.0565398
62,Sample_S19S_0044_Sed,313.0929245
64,Sample_S19S_0044_Sed,313.1293014
33,Sample_S19S_0044_Sed,313.2020808
12,Sample_S19S_0044_Sed,313.2384778
18,Sample_S19S_0044_Sed,314.1245573
7,Sample_S19S_0044_Sed,314.1973467
42,Sample_S19S_0044_Sed,315.0510397
48,Sample_S19S_0044_Sed,315.0721791
19,Sample_S19S_0044_Sed,315.0873994
56,Sample_S19S_0044_Sed,315.1085755
57,Sample_S19S_0044_Sed,315.1449559
27,Sample_S19S_0044_Sed,315.1602065
45,Sample_S19S_0044_Sed,315.1813307
24,Sample_S19S_0044_Sed,315.217727
1,Sample_S19S_0044_Sed,315.2290147
18,Sample_S19S_0044_Sed,316.1402237
39,Sample_S19S_0044_Sed,317.0303382
57,Sample_S19S_0044_Sed,317.0666936
36,Sample_S19S_0044_Sed,317.1030588
47,Sample_S19S_0044_Sed,317.124227
48,Sample_S19S_0044_Sed,317.1394552
48,Sample_S19S_0044_Sed,317.1606071
2,Sample_S19S_0044_Sed,317.2446454
11,Sample_S19S_0044_Sed,318.1194966
5,Sample_S19S_0044_Sed,318.2286611
25,Sample_S19S_0044_Sed,319.009608
10,Sample_S19S_0044_Sed,319.0460069
60,Sample_S19S_0044_Sed,319.0823624
69,Sample_S19S_0044_Sed,319.1187158
38,Sample_S19S_0044_Sed,319.139868
45,Sample_S19S_0044_Sed,319.1551015
14,Sample_S19S_0044_Sed,320.1351354
2,Sample_S19S_0044_Sed,320.2442999
47,Sample_S19S_0044_Sed,321.0252313
53,Sample_S19S_0044_Sed,321.0616406
34,Sample_S19S_0044_Sed,321.0980285
62,Sample_S19S_0044_Sed,321.1343949
45,Sample_S19S_0044_Sed,321.1707672
12,Sample_S19S_0044_Sed,321.2201744
43,Sample_S19S_0044_Sed,323.0408542
81,Sample_S19S_0044_Sed,323.0772527
46,Sample_S19S_0044_Sed,323.1136726
60,Sample_S19S_0044_Sed,323.1500462
2,Sample_S19S_0044_Sed,323.1686736
45,Sample_S19S_0044_Sed,323.1864241
10,Sample_S19S_0044_Sed,324.1664479
60,Sample_S19S_0044_Sed,325.0565425
77,Sample_S19S_0044_Sed,325.0928926
72,Sample_S19S_0044_Sed,325.1292996
48,Sample_S19S_0044_Sed,325.1657004
1,Sample_S19S_0044_Sed,325.1842438
47,Sample_S19S_0044_Sed,325.2020573
44,Sample_S19S_0044_Sed,327.035782
48,Sample_S19S_0044_Sed,327.0722018
64,Sample_S19S_0044_Sed,327.1085831
69,Sample_S19S_0044_Sed,327.1449492
2,Sample_S19S_0044_Sed,327.1636073
1,Sample_S19S_0044_Sed,327.1801504
5,Sample_S19S_0044_Sed,327.2177565
36,Sample_S19S_0044_Sed,329.0303285
21,Sample_S19S_0044_Sed,329.0514722
22,Sample_S19S_0044_Sed,329.0667319
70,Sample_S19S_0044_Sed,329.0878075
39,Sample_S19S_0044_Sed,329.1030905
60,Sample_S19S_0044_Sed,329.1242163
1,Sample_S19S_0044_Sed,329.152419
20,Sample_S19S_0044_Sed,329.1758446
36,Sample_S19S_0044_Sed,329.1969687
18,Sample_S19S_0044_Sed,329.2333488
28,Sample_S19S_0044_Sed,331.0459941
38,Sample_S19S_0044_Sed,331.0670688
51,Sample_S19S_0044_Sed,331.0823608
38,Sample_S19S_0044_Sed,331.1034998
56,Sample_S19S_0044_Sed,331.1187275
51,Sample_S19S_0044_Sed,331.1762541
8,Sample_S19S_0044_Sed,331.1915481
5,Sample_S19S_0044_Sed,331.2126721
1,Sample_S19S_0044_Sed,331.2239268
14,Sample_S19S_0044_Sed,333.0252702
25,Sample_S19S_0044_Sed,333.0616512
61,Sample_S19S_0044_Sed,333.0980074
29,Sample_S19S_0044_Sed,333.1344131
26,Sample_S19S_0044_Sed,333.1707943
2,Sample_S19S_0044_Sed,333.2395661
6,Sample_S19S_0044_Sed,334.1144217
5,Sample_S19S_0044_Sed,334.1508295
31,Sample_S19S_0044_Sed,335.0409093
70,Sample_S19S_0044_Sed,335.0772597
35,Sample_S19S_0044_Sed,335.1136067
56,Sample_S19S_0044_Sed,335.150042
36,Sample_S19S_0044_Sed,335.1864245
11,Sample_S19S_0044_Sed,335.2358032
2,Sample_S19S_0044_Sed,336.1301036
8,Sample_S19S_0044_Sed,336.1664659
43,Sample_S19S_0044_Sed,337.0201415
32,Sample_S19S_0044_Sed,337.0564852
11,Sample_S19S_0044_Sed,337.0695448
81,Sample_S19S_0044_Sed,337.0929176
85,Sample_S19S_0044_Sed,337.1292866
57,Sample_S19S_0044_Sed,337.1656867
44,Sample_S19S_0044_Sed,339.0357996
81,Sample_S19S_0044_Sed,339.0721726
89,Sample_S19S_0044_Sed,339.1085453
30,Sample_S19S_0044_Sed,339.1449816
44,Sample_S19S_0044_Sed,339.1813533
4,Sample_S19S_0044_Sed,339.1999929
44,Sample_S19S_0044_Sed,341.0514621
81,Sample_S19S_0044_Sed,341.0878109
30,Sample_S19S_0044_Sed,341.12425
55,Sample_S19S_0044_Sed,341.1606173
4,Sample_S19S_0044_Sed,341.179252
42,Sample_S19S_0044_Sed,341.1969848
4,Sample_S19S_0044_Sed,341.2334189
14,Sample_S19S_0044_Sed,343.0096148
31,Sample_S19S_0044_Sed,343.0459579
39,Sample_S19S_0044_Sed,343.067113
12,Sample_S19S_0044_Sed,343.0823925
78,Sample_S19S_0044_Sed,343.1034685
29,Sample_S19S_0044_Sed,343.1187422
13,Sample_S19S_0044_Sed,343.1399075
49,Sample_S19S_0044_Sed,343.1762631
28,Sample_S19S_0044_Sed,343.2126496
11,Sample_S19S_0044_Sed,344.1715382
5,Sample_S19S_0044_Sed,344.1997897
34,Sample_S19S_0044_Sed,345.0252491
51,Sample_S19S_0044_Sed,345.0616254
40,Sample_S19S_0044_Sed,345.0827674
49,Sample_S19S_0044_Sed,345.0980089
47,Sample_S19S_0044_Sed,345.1191373
16,Sample_S19S_0044_Sed,345.1344288
31,Sample_S19S_0044_Sed,345.1555412
5,Sample_S19S_0044_Sed,345.1919508
21,Sample_S19S_0044_Sed,345.2282779
16,Sample_S19S_0044_Sed,346.1507606
4,Sample_S19S_0044_Sed,346.2154294
50,Sample_S19S_0044_Sed,347.0408756
73,Sample_S19S_0044_Sed,347.0772564
24,Sample_S19S_0044_Sed,347.0903002
31,Sample_S19S_0044_Sed,347.1136821
22,Sample_S19S_0044_Sed,347.1348045
56,Sample_S19S_0044_Sed,347.1500262
34,Sample_S19S_0044_Sed,347.1711801
8,Sample_S19S_0044_Sed,347.1864695
7,Sample_S19S_0044_Sed,348.1300774
16,Sample_S19S_0044_Sed,348.1664038
8,Sample_S19S_0044_Sed,348.2028318
5,Sample_S19S_0044_Sed,348.231087
38,Sample_S19S_0044_Sed,349.0201636
61,Sample_S19S_0044_Sed,349.0929209
21,Sample_S19S_0044_Sed,349.1059291
70,Sample_S19S_0044_Sed,349.129303
58,Sample_S19S_0044_Sed,349.1656793
13,Sample_S19S_0044_Sed,349.2021049
13,Sample_S19S_0044_Sed,350.1457077
4,Sample_S19S_0044_Sed,350.2184616
48,Sample_S19S_0044_Sed,351.0357871
51,Sample_S19S_0044_Sed,351.0721501
29,Sample_S19S_0044_Sed,351.1085115
26,Sample_S19S_0044_Sed,351.121581
38,Sample_S19S_0044_Sed,351.1449775
41,Sample_S19S_0044_Sed,351.1813076
2,Sample_S19S_0044_Sed,351.2210572
10,Sample_S19S_0044_Sed,351.2307319
2,Sample_S19S_0044_Sed,351.2500934
9,Sample_S19S_0044_Sed,352.1613622
25,Sample_S19S_0044_Sed,353.0514753
86,Sample_S19S_0044_Sed,353.0878166
12,Sample_S19S_0044_Sed,353.1008561
64,Sample_S19S_0044_Sed,353.124233
41,Sample_S19S_0044_Sed,353.1605629
19,Sample_S19S_0044_Sed,353.1736275
41,Sample_S19S_0044_Sed,353.1970034
2,Sample_S19S_0044_Sed,353.2003494
13,Sample_S19S_0044_Sed,353.2099396
19,Sample_S19S_0044_Sed,354.1194893
8,Sample_S19S_0044_Sed,354.1406185
23,Sample_S19S_0044_Sed,355.0459559
48,Sample_S19S_0044_Sed,355.0671162
82,Sample_S19S_0044_Sed,355.1034699
13,Sample_S19S_0044_Sed,355.1399086
60,Sample_S19S_0044_Sed,355.1762476
11,Sample_S19S_0044_Sed,355.2126797
26,Sample_S19S_0044_Sed,356.1715182
23,Sample_S19S_0044_Sed,357.0251986
25,Sample_S19S_0044_Sed,357.046323
38,Sample_S19S_0044_Sed,357.061636
58,Sample_S19S_0044_Sed,357.0827228
23,Sample_S19S_0044_Sed,357.1110353
74,Sample_S19S_0044_Sed,357.1191097
71,Sample_S19S_0044_Sed,357.1554992
53,Sample_S19S_0044_Sed,357.191896
33,Sample_S19S_0044_Sed,357.2282738
10,Sample_S19S_0044_Sed,358.1871972
1,Sample_S19S_0044_Sed,358.1983945
22,Sample_S19S_0044_Sed,358.2235211
10,Sample_S19S_0044_Sed,359.0409252
9,Sample_S19S_0044_Sed,359.0442657
34,Sample_S19S_0044_Sed,359.0619959
42,Sample_S19S_0044_Sed,359.077285
20,Sample_S19S_0044_Sed,359.0984239
44,Sample_S19S_0044_Sed,359.1347452
49,Sample_S19S_0044_Sed,359.1500213
49,Sample_S19S_0044_Sed,359.1711775
14,Sample_S19S_0044_Sed,359.2074846
1,Sample_S19S_0044_Sed,360.1299489
17,Sample_S19S_0044_Sed,360.1664452
2,Sample_S19S_0044_Sed,360.1946802
6,Sample_S19S_0044_Sed,360.2674679
34,Sample_S19S_0044_Sed,361.0201475
41,Sample_S19S_0044_Sed,361.056505
9,Sample_S19S_0044_Sed,361.069538
62,Sample_S19S_0044_Sed,361.0929312
74,Sample_S19S_0044_Sed,361.1292859
38,Sample_S19S_0044_Sed,361.1423317
47,Sample_S19S_0044_Sed,361.1504109
36,Sample_S19S_0044_Sed,361.1657046
37,Sample_S19S_0044_Sed,361.186829
10,Sample_S19S_0044_Sed,361.2151155
7,Sample_S19S_0044_Sed,362.1821174
1,Sample_S19S_0044_Sed,362.9994703
47,Sample_S19S_0044_Sed,363.0357881
31,Sample_S19S_0044_Sed,363.0722122
64,Sample_S19S_0044_Sed,363.108539
24,Sample_S19S_0044_Sed,363.1215932
34,Sample_S19S_0044_Sed,363.1449786
14,Sample_S19S_0044_Sed,363.1812892
23,Sample_S19S_0044_Sed,363.1943423
4,Sample_S19S_0044_Sed,363.2670624
12,Sample_S19S_0044_Sed,364.1613157
7,Sample_S19S_0044_Sed,364.2259804
18,Sample_S19S_0044_Sed,365.0513776
76,Sample_S19S_0044_Sed,365.0878382
29,Sample_S19S_0044_Sed,365.1008669
28,Sample_S19S_0044_Sed,365.1241727
25,Sample_S19S_0044_Sed,365.137244
17,Sample_S19S_0044_Sed,365.1606438
39,Sample_S19S_0044_Sed,365.1969623
24,Sample_S19S_0044_Sed,365.2100088
29,Sample_S19S_0044_Sed,367.0306865
69,Sample_S19S_0044_Sed,367.0671094
88,Sample_S19S_0044_Sed,367.1034613
19,Sample_S19S_0044_Sed,367.1165264
6,Sample_S19S_0044_Sed,367.1399195
43,Sample_S19S_0044_Sed,367.1762158
25,Sample_S19S_0044_Sed,367.189277
34,Sample_S19S_0044_Sed,367.2126519
4,Sample_S19S_0044_Sed,368.1562607
19,Sample_S19S_0044_Sed,369.0463181
1,Sample_S19S_0044_Sed,369.0722975
61,Sample_S19S_0044_Sed,369.0827443
16,Sample_S19S_0044_Sed,369.1190631
20,Sample_S19S_0044_Sed,369.1321274
65,Sample_S19S_0044_Sed,369.1555194
17,Sample_S19S_0044_Sed,369.1837969
16,Sample_S19S_0044_Sed,369.1918398
27,Sample_S19S_0044_Sed,369.2282876
25,Sample_S19S_0044_Sed,371.0408802
50,Sample_S19S_0044_Sed,371.0620102
16,Sample_S19S_0044_Sed,371.0902981
21,Sample_S19S_0044_Sed,371.0983408
1,Sample_S19S_0044_Sed,371.1243249
54,Sample_S19S_0044_Sed,371.1347918
51,Sample_S19S_0044_Sed,371.171134
29,Sample_S19S_0044_Sed,371.2075705
18,Sample_S19S_0044_Sed,371.2439257
27,Sample_S19S_0044_Sed,372.1663973
3,Sample_S19S_0044_Sed,372.3038234
20,Sample_S19S_0044_Sed,373.0201141
44,Sample_S19S_0044_Sed,373.0565482
19,Sample_S19S_0044_Sed,373.0776886
33,Sample_S19S_0044_Sed,373.09294
25,Sample_S19S_0044_Sed,373.1059583
38,Sample_S19S_0044_Sed,373.1140108
13,Sample_S19S_0044_Sed,373.1504711
10,Sample_S19S_0044_Sed,373.1657318
40,Sample_S19S_0044_Sed,373.1867821
31,Sample_S19S_0044_Sed,373.2231881
5,Sample_S19S_0044_Sed,373.287836
21,Sample_S19S_0044_Sed,374.1456527
11,Sample_S19S_0044_Sed,375.0358416
50,Sample_S19S_0044_Sed,375.0721973
21,Sample_S19S_0044_Sed,375.0852221
29,Sample_S19S_0044_Sed,375.1297066
66,Sample_S19S_0044_Sed,375.1449442
36,Sample_S19S_0044_Sed,375.1579842
19,Sample_S19S_0044_Sed,375.1660121
19,Sample_S19S_0044_Sed,375.1812892
35,Sample_S19S_0044_Sed,375.194367
25,Sample_S19S_0044_Sed,375.2024285
13,Sample_S19S_0044_Sed,376.1249335
13,Sample_S19S_0044_Sed,376.1976905
6,Sample_S19S_0044_Sed,376.2260146
57,Sample_S19S_0044_Sed,377.0514538
45,Sample_S19S_0044_Sed,377.0877952
17,Sample_S19S_0044_Sed,377.100823
74,Sample_S19S_0044_Sed,377.1241915
27,Sample_S19S_0044_Sed,377.1372608
31,Sample_S19S_0044_Sed,377.1735945
14,Sample_S19S_0044_Sed,377.1969233
17,Sample_S19S_0044_Sed,377.2099902
15,Sample_S19S_0044_Sed,377.2463996
5,Sample_S19S_0044_Sed,378.2052199
1,Sample_S19S_0044_Sed,378.2319507
9,Sample_S19S_0044_Sed,378.2416575
39,Sample_S19S_0044_Sed,379.0307221
16,Sample_S19S_0044_Sed,379.0670295
12,Sample_S19S_0044_Sed,379.0800689
89,Sample_S19S_0044_Sed,379.1034645
27,Sample_S19S_0044_Sed,379.1165229
76,Sample_S19S_0044_Sed,379.1398402
30,Sample_S19S_0044_Sed,379.1528588
64,Sample_S19S_0044_Sed,379.1762343
31,Sample_S19S_0044_Sed,379.1892722
18,Sample_S19S_0044_Sed,379.2256462
11,Sample_S19S_0044_Sed,379.2620178
5,Sample_S19S_0044_Sed,380.2208704
45,Sample_S19S_0044_Sed,381.0463502
17,Sample_S19S_0044_Sed,381.0826619
5,Sample_S19S_0044_Sed,381.095685
88,Sample_S19S_0044_Sed,381.1191186
25,Sample_S19S_0044_Sed,381.1321708
75,Sample_S19S_0044_Sed,381.1555031
20,Sample_S19S_0044_Sed,381.1684945
37,Sample_S19S_0044_Sed,381.1918695
15,Sample_S19S_0044_Sed,381.204939
2,Sample_S19S_0044_Sed,381.2411757
9,Sample_S19S_0044_Sed,383.0044733
19,Sample_S19S_0044_Sed,383.0619616
83,Sample_S19S_0044_Sed,383.0983806
2,Sample_S19S_0044_Sed,383.1113231
25,Sample_S19S_0044_Sed,383.1266887
26,Sample_S19S_0044_Sed,383.1347075
20,Sample_S19S_0044_Sed,383.1477567
18,Sample_S19S_0044_Sed,383.184187
42,Sample_S19S_0044_Sed,383.2075249
26,Sample_S19S_0044_Sed,384.1664077
9,Sample_S19S_0044_Sed,385.0201172
25,Sample_S19S_0044_Sed,385.0564963
57,Sample_S19S_0044_Sed,385.0776412
42,Sample_S19S_0044_Sed,385.0929264
19,Sample_S19S_0044_Sed,385.1139909
20,Sample_S19S_0044_Sed,385.1292595
24,Sample_S19S_0044_Sed,385.1423072
31,Sample_S19S_0044_Sed,385.1503825
44,Sample_S19S_0044_Sed,385.1868285
11,Sample_S19S_0044_Sed,385.2231361
31,Sample_S19S_0044_Sed,386.1820531
35,Sample_S19S_0044_Sed,387.0358113
12,Sample_S19S_0044_Sed,387.0568488
10,Sample_S19S_0044_Sed,387.0721252
11,Sample_S19S_0044_Sed,387.0851909
14,Sample_S19S_0044_Sed,387.0932457
62,Sample_S19S_0044_Sed,387.1085636
71,Sample_S19S_0044_Sed,387.1296791
25,Sample_S19S_0044_Sed,387.1579654
10,Sample_S19S_0044_Sed,387.1659841
27,Sample_S19S_0044_Sed,387.19436
38,Sample_S19S_0044_Sed,387.2024406
22,Sample_S19S_0044_Sed,387.2388297
4,Sample_S19S_0044_Sed,388.2987452
31,Sample_S19S_0044_Sed,389.051417
58,Sample_S19S_0044_Sed,389.0878118
23,Sample_S19S_0044_Sed,389.1008827
74,Sample_S19S_0044_Sed,389.1242045
24,Sample_S19S_0044_Sed,389.1372295
12,Sample_S19S_0044_Sed,389.1452618
19,Sample_S19S_0044_Sed,389.1605387
32,Sample_S19S_0044_Sed,389.1736085
18,Sample_S19S_0044_Sed,389.1816725
28,Sample_S19S_0044_Sed,389.2180886
33,Sample_S19S_0044_Sed,391.0670531
31,Sample_S19S_0044_Sed,391.1034381
41,Sample_S19S_0044_Sed,391.1398852
22,Sample_S19S_0044_Sed,391.1528412
29,Sample_S19S_0044_Sed,391.1762035
19,Sample_S19S_0044_Sed,391.1892281
7,Sample_S19S_0044_Sed,391.2256863
14,Sample_S19S_0044_Sed,392.06231
7,Sample_S19S_0044_Sed,392.1198706
26,Sample_S19S_0044_Sed,393.0463154
64,Sample_S19S_0044_Sed,393.0827628
71,Sample_S19S_0044_Sed,393.1191285
24,Sample_S19S_0044_Sed,393.1321265
1,Sample_S19S_0044_Sed,393.1475032
31,Sample_S19S_0044_Sed,393.1554711
23,Sample_S19S_0044_Sed,393.1685262
26,Sample_S19S_0044_Sed,393.2049392
16,Sample_S19S_0044_Sed,393.2412462
3,Sample_S19S_0044_Sed,393.2776995
5,Sample_S19S_0044_Sed,394.2001939
4,Sample_S19S_0044_Sed,394.2364931
16,Sample_S19S_0044_Sed,395.0255818
31,Sample_S19S_0044_Sed,395.0619708
35,Sample_S19S_0044_Sed,395.0984243
16,Sample_S19S_0044_Sed,395.1114167
102,Sample_S19S_0044_Sed,395.1347697
24,Sample_S19S_0044_Sed,395.1477706
42,Sample_S19S_0044_Sed,395.171191
14,Sample_S19S_0044_Sed,395.2075813
19,Sample_S19S_0044_Sed,395.2205826
2,Sample_S19S_0044_Sed,395.2317962
11,Sample_S19S_0044_Sed,396.13006
2,Sample_S19S_0044_Sed,396.1875433
23,Sample_S19S_0044_Sed,397.0412485
24,Sample_S19S_0044_Sed,397.0565368
16,Sample_S19S_0044_Sed,397.0775828
18,Sample_S19S_0044_Sed,397.1059758
46,Sample_S19S_0044_Sed,397.1140135
15,Sample_S19S_0044_Sed,397.1270557
75,Sample_S19S_0044_Sed,397.1504225
19,Sample_S19S_0044_Sed,397.1634297
24,Sample_S19S_0044_Sed,397.1867602
12,Sample_S19S_0044_Sed,397.1997808
31,Sample_S19S_0044_Sed,397.2232052
