num.trans.involved.in,sample,peak
6,Sample_S19S_0018_Sed,415.1529316
34,Sample_S19S_0018_Sed,415.1609859
32,Sample_S19S_0018_Sed,415.1973464
10,Sample_S19S_0018_Sed,415.219815
11,Sample_S19S_0018_Sed,415.2256541
10,Sample_S19S_0018_Sed,415.2336924
18,Sample_S19S_0018_Sed,415.2701205
2,Sample_S19S_0018_Sed,416.1571431
9,Sample_S19S_0018_Sed,416.1925804
25,Sample_S19S_0018_Sed,417.1191101
24,Sample_S19S_0018_Sed,417.1321667
5,Sample_S19S_0018_Sed,417.1627099
27,Sample_S19S_0018_Sed,417.1685514
10,Sample_S19S_0018_Sed,417.1765666
12,Sample_S19S_0018_Sed,417.2048604
4,Sample_S19S_0018_Sed,417.2128787
11,Sample_S19S_0018_Sed,417.2493486
4,Sample_S19S_0018_Sed,418.1541322
2,Sample_S19S_0018_Sed,419.1113471
13,Sample_S19S_0018_Sed,419.1478319
30,Sample_S19S_0018_Sed,419.1842051
16,Sample_S19S_0018_Sed,419.2205119
12,Sample_S19S_0018_Sed,419.256939
3,Sample_S19S_0018_Sed,419.2933676
6,Sample_S19S_0018_Sed,420.2521315
4,Sample_S19S_0018_Sed,420.2885838
30,Sample_S19S_0018_Sed,421.1140346
10,Sample_S19S_0018_Sed,421.1270174
2,Sample_S19S_0018_Sed,421.1552081
26,Sample_S19S_0018_Sed,421.1634511
3,Sample_S19S_0018_Sed,421.2265386
14,Sample_S19S_0018_Sed,421.2362004
6,Sample_S19S_0018_Sed,422.2031632
7,Sample_S19S_0018_Sed,423.0569089
42,Sample_S19S_0018_Sed,423.1296813
11,Sample_S19S_0018_Sed,423.1426961
23,Sample_S19S_0018_Sed,423.179095
21,Sample_S19S_0018_Sed,423.2154249
1,Sample_S19S_0018_Sed,423.2387546
6,Sample_S19S_0018_Sed,423.2517315
11,Sample_S19S_0018_Sed,425.1089252
5,Sample_S19S_0018_Sed,425.1453873
18,Sample_S19S_0018_Sed,425.1583275
31,Sample_S19S_0018_Sed,425.1816982
16,Sample_S19S_0018_Sed,425.1947046
1,Sample_S19S_0018_Sed,425.2178813
15,Sample_S19S_0018_Sed,425.2311014
1,Sample_S19S_0018_Sed,426.1172003
36,Sample_S19S_0018_Sed,427.1245871
1,Sample_S19S_0018_Sed,427.1610597
26,Sample_S19S_0018_Sed,427.1973395
17,Sample_S19S_0018_Sed,427.2103578
6,Sample_S19S_0018_Sed,427.2198983
27,Sample_S19S_0018_Sed,427.2337286
1,Sample_S19S_0018_Sed,429.1039457
36,Sample_S19S_0018_Sed,429.1402424
2,Sample_S19S_0018_Sed,429.1555582
20,Sample_S19S_0018_Sed,429.1765924
10,Sample_S19S_0018_Sed,429.1990848
21,Sample_S19S_0018_Sed,429.2129876
6,Sample_S19S_0018_Sed,429.2355333
27,Sample_S19S_0018_Sed,429.2494299
5,Sample_S19S_0018_Sed,430.194397
14,Sample_S19S_0018_Sed,430.2083192
18,Sample_S19S_0018_Sed,431.1477957
10,Sample_S19S_0018_Sed,431.1558407
18,Sample_S19S_0018_Sed,431.1922364
8,Sample_S19S_0018_Sed,431.2147537
6,Sample_S19S_0018_Sed,431.2206124
17,Sample_S19S_0018_Sed,431.2286229
6,Sample_S19S_0018_Sed,432.1876103
5,Sample_S19S_0018_Sed,433.077665
23,Sample_S19S_0018_Sed,433.1634586
4,Sample_S19S_0018_Sed,433.1940528
5,Sample_S19S_0018_Sed,433.1998888
10,Sample_S19S_0018_Sed,433.2361951
5,Sample_S19S_0018_Sed,433.3089812
11,Sample_S19S_0018_Sed,434.2677929
7,Sample_S19S_0018_Sed,435.1426364
24,Sample_S19S_0018_Sed,435.1790631
13,Sample_S19S_0018_Sed,435.2155119
15,Sample_S19S_0018_Sed,435.25188
4,Sample_S19S_0018_Sed,436.1742724
5,Sample_S19S_0018_Sed,437.1088959
15,Sample_S19S_0018_Sed,437.1453651
21,Sample_S19S_0018_Sed,437.158378
19,Sample_S19S_0018_Sed,437.1946984
12,Sample_S19S_0018_Sed,437.2310601
22,Sample_S19S_0018_Sed,439.1246064
7,Sample_S19S_0018_Sed,439.2103099
4,Sample_S19S_0018_Sed,439.246834
9,Sample_S19S_0018_Sed,441.1895875
11,Sample_S19S_0018_Sed,441.2129575
9,Sample_S19S_0018_Sed,441.2355104
4,Sample_S19S_0018_Sed,443.0984287
34,Sample_S19S_0018_Sed,443.1558944
18,Sample_S19S_0018_Sed,443.1841796
6,Sample_S19S_0018_Sed,443.1922057
5,Sample_S19S_0018_Sed,443.2285235
23,Sample_S19S_0018_Sed,443.2650816
4,Sample_S19S_0018_Sed,444.2099819
22,Sample_S19S_0018_Sed,445.1634705
33,Sample_S19S_0018_Sed,445.1715289
7,Sample_S19S_0018_Sed,445.1940666
30,Sample_S19S_0018_Sed,445.2079177
13,Sample_S19S_0018_Sed,445.2304198
18,Sample_S19S_0018_Sed,445.2442897
6,Sample_S19S_0018_Sed,446.2031197
16,Sample_S19S_0018_Sed,447.1427418
30,Sample_S19S_0018_Sed,447.1660641
23,Sample_S19S_0018_Sed,447.179104
1,Sample_S19S_0018_Sed,447.1869913
10,Sample_S19S_0018_Sed,447.2154152
27,Sample_S19S_0018_Sed,449.1583358
1,Sample_S19S_0018_Sed,449.1735875
10,Sample_S19S_0018_Sed,449.1946593
13,Sample_S19S_0018_Sed,449.2310912
4,Sample_S19S_0018_Sed,450.1898917
4,Sample_S19S_0018_Sed,451.0881744
17,Sample_S19S_0018_Sed,451.1376081
11,Sample_S19S_0018_Sed,451.1739524
8,Sample_S19S_0018_Sed,451.2103087
12,Sample_S19S_0018_Sed,451.2467303
10,Sample_S19S_0018_Sed,453.140211
22,Sample_S19S_0018_Sed,453.1896338
12,Sample_S19S_0018_Sed,453.2259797
10,Sample_S19S_0018_Sed,455.0831528
3,Sample_S19S_0018_Sed,455.1921775
13,Sample_S19S_0018_Sed,455.2052634
2,Sample_S19S_0018_Sed,455.2512639
22,Sample_S19S_0018_Sed,455.2650512
21,Sample_S19S_0018_Sed,457.1715231
26,Sample_S19S_0018_Sed,457.2079257
8,Sample_S19S_0018_Sed,457.230385
11,Sample_S19S_0018_Sed,457.2442623
8,Sample_S19S_0018_Sed,459.1661042
24,Sample_S19S_0018_Sed,459.1872169
9,Sample_S19S_0018_Sed,459.2155229
9,Sample_S19S_0018_Sed,459.2235091
4,Sample_S19S_0018_Sed,459.2598321
22,Sample_S19S_0018_Sed,461.1583343
5,Sample_S19S_0018_Sed,461.1889708
7,Sample_S19S_0018_Sed,461.1948089
23,Sample_S19S_0018_Sed,461.2311454
9,Sample_S19S_0018_Sed,463.1739081
25,Sample_S19S_0018_Sed,463.210366
6,Sample_S19S_0018_Sed,463.2830341
18,Sample_S19S_0018_Sed,465.1532935
26,Sample_S19S_0018_Sed,465.1896305
8,Sample_S19S_0018_Sed,465.2259434
19,Sample_S19S_0018_Sed,467.2416996
17,Sample_S19S_0018_Sed,469.2078959
17,Sample_S19S_0018_Sed,469.2209608
26,Sample_S19S_0018_Sed,469.2442937
8,Sample_S19S_0018_Sed,471.1871307
8,Sample_S19S_0018_Sed,471.2096566
2,Sample_S19S_0018_Sed,471.2598467
4,Sample_S19S_0018_Sed,473.1663521
7,Sample_S19S_0018_Sed,473.1946924
5,Sample_S19S_0018_Sed,473.2027392
2,Sample_S19S_0018_Sed,473.225266
18,Sample_S19S_0018_Sed,473.2392065
29,Sample_S19S_0018_Sed,475.1609843
21,Sample_S19S_0018_Sed,475.1739813
7,Sample_S19S_0018_Sed,475.2103074
5,Sample_S19S_0018_Sed,477.1531747
8,Sample_S19S_0018_Sed,477.1895617
22,Sample_S19S_0018_Sed,477.2260597
15,Sample_S19S_0018_Sed,477.262427
6,Sample_S19S_0018_Sed,479.1689644
20,Sample_S19S_0018_Sed,479.2053091
17,Sample_S19S_0018_Sed,479.2416827
4,Sample_S19S_0018_Sed,481.1634867
13,Sample_S19S_0018_Sed,481.1845085
8,Sample_S19S_0018_Sed,481.2208584
11,Sample_S19S_0018_Sed,483.2001521
8,Sample_S19S_0018_Sed,483.2364995
1,Sample_S19S_0018_Sed,483.259746
1,Sample_S19S_0018_Sed,484.2414327
2,Sample_S19S_0018_Sed,485.2390821
1,Sample_S19S_0018_Sed,485.275439
8,Sample_S19S_0018_Sed,487.2410284
14,Sample_S19S_0018_Sed,487.254845
5,Sample_S19S_0018_Sed,489.1402055
2,Sample_S19S_0018_Sed,489.1895365
3,Sample_S19S_0018_Sed,489.2259164
16,Sample_S19S_0018_Sed,491.1689084
5,Sample_S19S_0018_Sed,491.2053832
5,Sample_S19S_0018_Sed,491.2417678
4,Sample_S19S_0018_Sed,493.1846305
18,Sample_S19S_0018_Sed,493.2209368
7,Sample_S19S_0018_Sed,493.2572378
1,Sample_S19S_0018_Sed,495.1427989
9,Sample_S19S_0018_Sed,495.2001254
10,Sample_S19S_0018_Sed,495.2365338
1,Sample_S19S_0018_Sed,497.2390455
1,Sample_S19S_0018_Sed,497.2754084
1,Sample_S19S_0018_Sed,500.2725204
13,Sample_S19S_0018_Sed,501.2341074
3,Sample_S19S_0018_Sed,501.2566251
1,Sample_S19S_0018_Sed,501.3067877
1,Sample_S19S_0018_Sed,505.1350781
7,Sample_S19S_0018_Sed,505.221033
10,Sample_S19S_0018_Sed,507.2001826
4,Sample_S19S_0018_Sed,507.2728559
2,Sample_S19S_0018_Sed,509.3766895
3,Sample_S19S_0018_Sed,511.2183807
2,Sample_S19S_0018_Sed,511.2547768
2,Sample_S19S_0018_Sed,513.2704612
3,Sample_S19S_0018_Sed,515.2495874
1,Sample_S19S_0018_Sed,515.2860627
5,Sample_S19S_0018_Sed,516.2311735
7,Sample_S19S_0018_Sed,516.2675677
7,Sample_S19S_0018_Sed,517.1846401
9,Sample_S19S_0018_Sed,517.2208996
6,Sample_S19S_0018_Sed,517.2572088
19,Sample_S19S_0018_Sed,519.2002386
6,Sample_S19S_0018_Sed,519.2366622
8,Sample_S19S_0018_Sed,519.2730269
1,Sample_S19S_0018_Sed,521.2157156
7,Sample_S19S_0018_Sed,521.2521448
6,Sample_S19S_0018_Sed,521.288516
7,Sample_S19S_0018_Sed,523.195055
14,Sample_S19S_0018_Sed,523.231536
7,Sample_S19S_0018_Sed,523.2678897
6,Sample_S19S_0018_Sed,525.2470626
2,Sample_S19S_0018_Sed,533.2156961
8,Sample_S19S_0018_Sed,535.2314389
15,Sample_S19S_0018_Sed,541.2290565
7,Sample_S19S_0018_Sed,545.2159419
1,Sample_S19S_0018_Sed,545.2523758
6,Sample_S19S_0018_Sed,551.2992516
4,Sample_S19S_0018_Sed,597.4291056
