num.trans.involved.in,sample,peak
25,Sample_S19S_0013_Sed,367.189277
34,Sample_S19S_0013_Sed,367.2126519
3,Sample_S19S_0013_Sed,367.2255178
3,Sample_S19S_0013_Sed,368.1117355
17,Sample_S19S_0013_Sed,369.0463181
60,Sample_S19S_0013_Sed,369.0827443
15,Sample_S19S_0013_Sed,369.0957223
13,Sample_S19S_0013_Sed,369.1190631
19,Sample_S19S_0013_Sed,369.1321274
62,Sample_S19S_0013_Sed,369.1555194
25,Sample_S19S_0013_Sed,369.1685393
18,Sample_S19S_0013_Sed,369.1837969
16,Sample_S19S_0013_Sed,369.1918398
35,Sample_S19S_0013_Sed,369.2282876
28,Sample_S19S_0013_Sed,370.1507341
4,Sample_S19S_0013_Sed,370.1619519
17,Sample_S19S_0013_Sed,371.0408802
44,Sample_S19S_0013_Sed,371.0620102
14,Sample_S19S_0013_Sed,371.0902981
18,Sample_S19S_0013_Sed,371.0983408
8,Sample_S19S_0013_Sed,371.1113408
55,Sample_S19S_0013_Sed,371.1347918
4,Sample_S19S_0013_Sed,371.1572656
49,Sample_S19S_0013_Sed,371.171134
34,Sample_S19S_0013_Sed,371.2075705
23,Sample_S19S_0013_Sed,371.2439257
3,Sample_S19S_0013_Sed,372.1411992
19,Sample_S19S_0013_Sed,372.2028242
12,Sample_S19S_0013_Sed,372.2140099
3,Sample_S19S_0013_Sed,372.3038234
12,Sample_S19S_0013_Sed,373.0201141
33,Sample_S19S_0013_Sed,373.0565482
23,Sample_S19S_0013_Sed,373.0776886
25,Sample_S19S_0013_Sed,373.1059583
36,Sample_S19S_0013_Sed,373.1140108
9,Sample_S19S_0013_Sed,373.1270527
16,Sample_S19S_0013_Sed,373.1504711
11,Sample_S19S_0013_Sed,373.1729074
41,Sample_S19S_0013_Sed,373.1867821
34,Sample_S19S_0013_Sed,373.2231881
6,Sample_S19S_0013_Sed,373.287836
1,Sample_S19S_0013_Sed,374.1053424
31,Sample_S19S_0013_Sed,374.1456527
21,Sample_S19S_0013_Sed,374.2184652
8,Sample_S19S_0013_Sed,375.0358416
42,Sample_S19S_0013_Sed,375.0721973
22,Sample_S19S_0013_Sed,375.0852221
32,Sample_S19S_0013_Sed,375.1297066
62,Sample_S19S_0013_Sed,375.1449442
36,Sample_S19S_0013_Sed,375.1579842
18,Sample_S19S_0013_Sed,375.1660121
39,Sample_S19S_0013_Sed,375.194367
28,Sample_S19S_0013_Sed,375.2024285
8,Sample_S19S_0013_Sed,375.230771
10,Sample_S19S_0013_Sed,375.2387855
18,Sample_S19S_0013_Sed,376.0674564
18,Sample_S19S_0013_Sed,376.1249335
16,Sample_S19S_0013_Sed,376.1976905
43,Sample_S19S_0013_Sed,377.0514538
38,Sample_S19S_0013_Sed,377.0877952
18,Sample_S19S_0013_Sed,377.100823
66,Sample_S19S_0013_Sed,377.1241915
26,Sample_S19S_0013_Sed,377.1372608
34,Sample_S19S_0013_Sed,377.1735945
19,Sample_S19S_0013_Sed,377.2099902
1,Sample_S19S_0013_Sed,377.2211816
15,Sample_S19S_0013_Sed,377.2463996
18,Sample_S19S_0013_Sed,378.0831073
6,Sample_S19S_0013_Sed,378.2052199
9,Sample_S19S_0013_Sed,378.2416575
14,Sample_S19S_0013_Sed,379.0670295
13,Sample_S19S_0013_Sed,379.0800689
89,Sample_S19S_0013_Sed,379.1034645
25,Sample_S19S_0013_Sed,379.1165229
70,Sample_S19S_0013_Sed,379.1398402
32,Sample_S19S_0013_Sed,379.1528588
59,Sample_S19S_0013_Sed,379.1762343
36,Sample_S19S_0013_Sed,379.1892722
20,Sample_S19S_0013_Sed,379.2256462
11,Sample_S19S_0013_Sed,379.2620178
33,Sample_S19S_0013_Sed,380.0987084
1,Sample_S19S_0013_Sed,380.1593778
6,Sample_S19S_0013_Sed,380.2208704
36,Sample_S19S_0013_Sed,381.0463502
13,Sample_S19S_0013_Sed,381.0826619
8,Sample_S19S_0013_Sed,381.095685
82,Sample_S19S_0013_Sed,381.1191186
25,Sample_S19S_0013_Sed,381.1321708
72,Sample_S19S_0013_Sed,381.1555031
23,Sample_S19S_0013_Sed,381.1684945
35,Sample_S19S_0013_Sed,381.1918695
1,Sample_S19S_0013_Sed,381.1951692
16,Sample_S19S_0013_Sed,381.204939
3,Sample_S19S_0013_Sed,381.2411757
4,Sample_S19S_0013_Sed,382.1273741
14,Sample_S19S_0013_Sed,383.0619616
84,Sample_S19S_0013_Sed,383.0983806
4,Sample_S19S_0013_Sed,383.1113231
23,Sample_S19S_0013_Sed,383.1266887
20,Sample_S19S_0013_Sed,383.1347075
21,Sample_S19S_0013_Sed,383.1477567
21,Sample_S19S_0013_Sed,383.184187
42,Sample_S19S_0013_Sed,383.2075249
15,Sample_S19S_0013_Sed,385.0564963
57,Sample_S19S_0013_Sed,385.0776412
14,Sample_S19S_0013_Sed,385.1139909
4,Sample_S19S_0013_Sed,385.1269543
22,Sample_S19S_0013_Sed,385.1423072
27,Sample_S19S_0013_Sed,385.1503825
12,Sample_S19S_0013_Sed,385.1634062
46,Sample_S19S_0013_Sed,385.1868285
13,Sample_S19S_0013_Sed,385.2231361
21,Sample_S19S_0013_Sed,385.2595906
32,Sample_S19S_0013_Sed,386.1820531
10,Sample_S19S_0013_Sed,387.0568488
7,Sample_S19S_0013_Sed,387.0721252
13,Sample_S19S_0013_Sed,387.0851909
14,Sample_S19S_0013_Sed,387.0932457
7,Sample_S19S_0013_Sed,387.1062895
55,Sample_S19S_0013_Sed,387.1085636
71,Sample_S19S_0013_Sed,387.1296791
24,Sample_S19S_0013_Sed,387.1579654
7,Sample_S19S_0013_Sed,387.1659841
27,Sample_S19S_0013_Sed,387.19436
40,Sample_S19S_0013_Sed,387.2024406
20,Sample_S19S_0013_Sed,387.2388297
4,Sample_S19S_0013_Sed,388.2987452
21,Sample_S19S_0013_Sed,389.051417
8,Sample_S19S_0013_Sed,389.0644457
51,Sample_S19S_0013_Sed,389.0878118
23,Sample_S19S_0013_Sed,389.1008827
25,Sample_S19S_0013_Sed,389.108981
1,Sample_S19S_0013_Sed,389.1135404
67,Sample_S19S_0013_Sed,389.1242045
23,Sample_S19S_0013_Sed,389.1372295
13,Sample_S19S_0013_Sed,389.1452618
29,Sample_S19S_0013_Sed,389.1736085
17,Sample_S19S_0013_Sed,389.1816725
28,Sample_S19S_0013_Sed,389.2180886
1,Sample_S19S_0013_Sed,389.3191703
1,Sample_S19S_0013_Sed,390.2132816
23,Sample_S19S_0013_Sed,391.0670531
25,Sample_S19S_0013_Sed,391.1034381
1,Sample_S19S_0013_Sed,391.1105459
32,Sample_S19S_0013_Sed,391.1398852
22,Sample_S19S_0013_Sed,391.1528412
25,Sample_S19S_0013_Sed,391.1762035
20,Sample_S19S_0013_Sed,391.1892281
9,Sample_S19S_0013_Sed,391.2256863
6,Sample_S19S_0013_Sed,391.2620068
16,Sample_S19S_0013_Sed,392.06231
13,Sample_S19S_0013_Sed,392.1198706
10,Sample_S19S_0013_Sed,392.2209084
1,Sample_S19S_0013_Sed,392.2572106
16,Sample_S19S_0013_Sed,393.0463154
56,Sample_S19S_0013_Sed,393.0827628
67,Sample_S19S_0013_Sed,393.1191285
23,Sample_S19S_0013_Sed,393.1321265
24,Sample_S19S_0013_Sed,393.1554711
24,Sample_S19S_0013_Sed,393.1685262
26,Sample_S19S_0013_Sed,393.2049392
3,Sample_S19S_0013_Sed,393.2161336
14,Sample_S19S_0013_Sed,393.2412462
4,Sample_S19S_0013_Sed,393.2776995
18,Sample_S19S_0013_Sed,394.1144108
1,Sample_S19S_0013_Sed,394.1750252
6,Sample_S19S_0013_Sed,394.2001939
5,Sample_S19S_0013_Sed,394.2364931
2,Sample_S19S_0013_Sed,394.9051548
25,Sample_S19S_0013_Sed,395.0619708
9,Sample_S19S_0013_Sed,395.0749518
33,Sample_S19S_0013_Sed,395.0984243
22,Sample_S19S_0013_Sed,395.1114167
94,Sample_S19S_0013_Sed,395.1347697
27,Sample_S19S_0013_Sed,395.1477706
39,Sample_S19S_0013_Sed,395.171191
18,Sample_S19S_0013_Sed,395.2075813
23,Sample_S19S_0013_Sed,395.2205826
2,Sample_S19S_0013_Sed,395.2317962
1,Sample_S19S_0013_Sed,395.2471991
4,Sample_S19S_0013_Sed,396.1875433
7,Sample_S19S_0013_Sed,396.2158367
14,Sample_S19S_0013_Sed,397.0775828
14,Sample_S19S_0013_Sed,397.1059758
45,Sample_S19S_0013_Sed,397.1140135
15,Sample_S19S_0013_Sed,397.1270557
73,Sample_S19S_0013_Sed,397.1504225
22,Sample_S19S_0013_Sed,397.1634297
19,Sample_S19S_0013_Sed,397.1867602
10,Sample_S19S_0013_Sed,397.1997808
35,Sample_S19S_0013_Sed,397.2232052
5,Sample_S19S_0013_Sed,399.0488349
18,Sample_S19S_0013_Sed,399.085227
35,Sample_S19S_0013_Sed,399.0932727
46,Sample_S19S_0013_Sed,399.1296635
16,Sample_S19S_0013_Sed,399.1427258
17,Sample_S19S_0013_Sed,399.1579458
4,Sample_S19S_0013_Sed,399.1659287
5,Sample_S19S_0013_Sed,399.1884911
20,Sample_S19S_0013_Sed,399.1943775
36,Sample_S19S_0013_Sed,399.2024375
13,Sample_S19S_0013_Sed,399.2388025
31,Sample_S19S_0013_Sed,401.0514549
13,Sample_S19S_0013_Sed,401.0644945
8,Sample_S19S_0013_Sed,401.0725084
6,Sample_S19S_0013_Sed,401.085595
36,Sample_S19S_0013_Sed,401.1089631
59,Sample_S19S_0013_Sed,401.1453284
23,Sample_S19S_0013_Sed,401.1736033
15,Sample_S19S_0013_Sed,401.1816514
3,Sample_S19S_0013_Sed,401.204141
27,Sample_S19S_0013_Sed,401.2100146
27,Sample_S19S_0013_Sed,401.2180808
14,Sample_S19S_0013_Sed,401.2544603
1,Sample_S19S_0013_Sed,403.0129628
43,Sample_S19S_0013_Sed,403.0671122
21,Sample_S19S_0013_Sed,403.1164656
7,Sample_S19S_0013_Sed,403.1245163
27,Sample_S19S_0013_Sed,403.1529106
21,Sample_S19S_0013_Sed,403.1609357
16,Sample_S19S_0013_Sed,403.1762826
34,Sample_S19S_0013_Sed,403.1973716
16,Sample_S19S_0013_Sed,403.2256482
11,Sample_S19S_0013_Sed,403.2336971
1,Sample_S19S_0013_Sed,403.3347743
19,Sample_S19S_0013_Sed,404.1926065
2,Sample_S19S_0013_Sed,404.2937097
31,Sample_S19S_0013_Sed,405.0463718
27,Sample_S19S_0013_Sed,405.0827082
17,Sample_S19S_0013_Sed,405.1190623
30,Sample_S19S_0013_Sed,405.1321292
38,Sample_S19S_0013_Sed,405.1555362
32,Sample_S19S_0013_Sed,405.1685606
13,Sample_S19S_0013_Sed,405.2048711
6,Sample_S19S_0013_Sed,406.2364932
4,Sample_S19S_0013_Sed,406.3092961
32,Sample_S19S_0013_Sed,407.0620299
74,Sample_S19S_0013_Sed,407.0983755
16,Sample_S19S_0013_Sed,407.1113661
55,Sample_S19S_0013_Sed,407.1347505
30,Sample_S19S_0013_Sed,407.1477958
3,Sample_S19S_0013_Sed,407.1712237
22,Sample_S19S_0013_Sed,407.2205546
11,Sample_S19S_0013_Sed,407.2568891
30,Sample_S19S_0013_Sed,408.0936661
11,Sample_S19S_0013_Sed,408.1776232
11,Sample_S19S_0013_Sed,409.07757
69,Sample_S19S_0013_Sed,409.1140221
23,Sample_S19S_0013_Sed,409.1270356
74,Sample_S19S_0013_Sed,409.1504235
11,Sample_S19S_0013_Sed,409.1633923
13,Sample_S19S_0013_Sed,409.1867344
7,Sample_S19S_0013_Sed,409.1997594
3,Sample_S19S_0013_Sed,409.2110293
38,Sample_S19S_0013_Sed,409.2231724
13,Sample_S19S_0013_Sed,409.236154
9,Sample_S19S_0013_Sed,411.0568579
49,Sample_S19S_0013_Sed,411.0933142
64,Sample_S19S_0013_Sed,411.1296933
24,Sample_S19S_0013_Sed,411.1426758
25,Sample_S19S_0013_Sed,411.1579879
39,Sample_S19S_0013_Sed,411.1660419
19,Sample_S19S_0013_Sed,411.1790746
4,Sample_S19S_0013_Sed,411.2022993
21,Sample_S19S_0013_Sed,411.2154903
27,Sample_S19S_0013_Sed,411.2388467
8,Sample_S19S_0013_Sed,413.06446
2,Sample_S19S_0013_Sed,413.072442
22,Sample_S19S_0013_Sed,413.1008794
50,Sample_S19S_0013_Sed,413.1089345
14,Sample_S19S_0013_Sed,413.1372735
21,Sample_S19S_0013_Sed,413.1452768
8,Sample_S19S_0013_Sed,413.1583079
22,Sample_S19S_0013_Sed,413.1736056
5,Sample_S19S_0013_Sed,413.1816156
16,Sample_S19S_0013_Sed,413.2100122
18,Sample_S19S_0013_Sed,413.2180661
5,Sample_S19S_0013_Sed,414.1171605
2,Sample_S19S_0013_Sed,415.0671726
8,Sample_S19S_0013_Sed,415.080159
31,Sample_S19S_0013_Sed,415.0881916
15,Sample_S19S_0013_Sed,415.1164835
19,Sample_S19S_0013_Sed,415.1245406
15,Sample_S19S_0013_Sed,415.1529316
44,Sample_S19S_0013_Sed,415.1609859
34,Sample_S19S_0013_Sed,415.1973464
9,Sample_S19S_0013_Sed,415.219815
15,Sample_S19S_0013_Sed,415.2256541
13,Sample_S19S_0013_Sed,415.2336924
1,Sample_S19S_0013_Sed,416.1571431
12,Sample_S19S_0013_Sed,416.1925804
14,Sample_S19S_0013_Sed,417.0463346
6,Sample_S19S_0013_Sed,417.0593749
14,Sample_S19S_0013_Sed,417.0826722
12,Sample_S19S_0013_Sed,417.0957124
8,Sample_S19S_0013_Sed,417.1037889
54,Sample_S19S_0013_Sed,417.1191101
32,Sample_S19S_0013_Sed,417.1321667
28,Sample_S19S_0013_Sed,417.1402188
43,Sample_S19S_0013_Sed,417.1555165
38,Sample_S19S_0013_Sed,417.1685514
14,Sample_S19S_0013_Sed,417.1765666
10,Sample_S19S_0013_Sed,417.2048604
3,Sample_S19S_0013_Sed,417.2128787
10,Sample_S19S_0013_Sed,417.2493486
17,Sample_S19S_0013_Sed,419.0619721
4,Sample_S19S_0013_Sed,419.0982983
5,Sample_S19S_0013_Sed,419.1113471
66,Sample_S19S_0013_Sed,419.1347745
22,Sample_S19S_0013_Sed,419.1478319
32,Sample_S19S_0013_Sed,419.1711927
38,Sample_S19S_0013_Sed,419.1842051
13,Sample_S19S_0013_Sed,419.2205119
3,Sample_S19S_0013_Sed,419.3296987
6,Sample_S19S_0013_Sed,420.2521315
3,Sample_S19S_0013_Sed,420.2885838
17,Sample_S19S_0013_Sed,421.0412704
7,Sample_S19S_0013_Sed,421.0777047
72,Sample_S19S_0013_Sed,421.1140346
19,Sample_S19S_0013_Sed,421.1270174
1,Sample_S19S_0013_Sed,421.1552081
31,Sample_S19S_0013_Sed,421.1634511
3,Sample_S19S_0013_Sed,421.2265386
14,Sample_S19S_0013_Sed,421.2362004
7,Sample_S19S_0013_Sed,422.2031632
31,Sample_S19S_0013_Sed,423.0569089
16,Sample_S19S_0013_Sed,423.093231
84,Sample_S19S_0013_Sed,423.1296813
18,Sample_S19S_0013_Sed,423.1426961
28,Sample_S19S_0013_Sed,423.179095
4,Sample_S19S_0013_Sed,423.2387546
3,Sample_S19S_0013_Sed,423.2517315
11,Sample_S19S_0013_Sed,425.1008972
31,Sample_S19S_0013_Sed,425.1089252
8,Sample_S19S_0013_Sed,425.1453873
19,Sample_S19S_0013_Sed,425.1583275
43,Sample_S19S_0013_Sed,425.1816982
17,Sample_S19S_0013_Sed,425.1947046
2,Sample_S19S_0013_Sed,425.2178813
17,Sample_S19S_0013_Sed,425.2311014
2,Sample_S19S_0013_Sed,425.257863
1,Sample_S19S_0013_Sed,425.3061105
1,Sample_S19S_0013_Sed,426.9313713
6,Sample_S19S_0013_Sed,427.0801714
17,Sample_S19S_0013_Sed,427.1165345
61,Sample_S19S_0013_Sed,427.1245871
2,Sample_S19S_0013_Sed,427.1610597
33,Sample_S19S_0013_Sed,427.1973395
17,Sample_S19S_0013_Sed,427.2103578
10,Sample_S19S_0013_Sed,427.22569
23,Sample_S19S_0013_Sed,427.2337286
1,Sample_S19S_0013_Sed,429.1039457
53,Sample_S19S_0013_Sed,429.1402424
30,Sample_S19S_0013_Sed,429.1685491
22,Sample_S19S_0013_Sed,429.1765924
10,Sample_S19S_0013_Sed,429.1990848
27,Sample_S19S_0013_Sed,429.2129876
6,Sample_S19S_0013_Sed,429.2355333
19,Sample_S19S_0013_Sed,429.2494299
26,Sample_S19S_0013_Sed,431.0620177
49,Sample_S19S_0013_Sed,431.098388
15,Sample_S19S_0013_Sed,431.1113826
13,Sample_S19S_0013_Sed,431.1194411
15,Sample_S19S_0013_Sed,431.1347291
27,Sample_S19S_0013_Sed,431.1477957
16,Sample_S19S_0013_Sed,431.1558407
21,Sample_S19S_0013_Sed,431.1922364
9,Sample_S19S_0013_Sed,431.2147537
9,Sample_S19S_0013_Sed,431.2206124
16,Sample_S19S_0013_Sed,431.2286229
6,Sample_S19S_0013_Sed,432.1876103
1,Sample_S19S_0013_Sed,432.9695275
18,Sample_S19S_0013_Sed,433.0412948
38,Sample_S19S_0013_Sed,433.077665
12,Sample_S19S_0013_Sed,433.0906617
11,Sample_S19S_0013_Sed,433.1139658
8,Sample_S19S_0013_Sed,433.1269982
10,Sample_S19S_0013_Sed,433.1503758
28,Sample_S19S_0013_Sed,433.1634586
23,Sample_S19S_0013_Sed,433.1868494
13,Sample_S19S_0013_Sed,433.1998888
11,Sample_S19S_0013_Sed,433.2361951
7,Sample_S19S_0013_Sed,434.2677929
51,Sample_S19S_0013_Sed,435.093324
13,Sample_S19S_0013_Sed,435.1062764
16,Sample_S19S_0013_Sed,435.1296329
11,Sample_S19S_0013_Sed,435.1426364
1,Sample_S19S_0013_Sed,435.1552854
11,Sample_S19S_0013_Sed,435.1659973
29,Sample_S19S_0013_Sed,435.1790631
15,Sample_S19S_0013_Sed,435.2155119
4,Sample_S19S_0013_Sed,436.1742724
1,Sample_S19S_0013_Sed,436.9644408
7,Sample_S19S_0013_Sed,437.072483
15,Sample_S19S_0013_Sed,437.1088959
9,Sample_S19S_0013_Sed,437.1219003
42,Sample_S19S_0013_Sed,437.1453651
28,Sample_S19S_0013_Sed,437.158378
43,Sample_S19S_0013_Sed,437.1817485
10,Sample_S19S_0013_Sed,437.2310601
47,Sample_S19S_0013_Sed,439.0882098
9,Sample_S19S_0013_Sed,439.1011575
56,Sample_S19S_0013_Sed,439.1246064
11,Sample_S19S_0013_Sed,439.1375419
23,Sample_S19S_0013_Sed,439.1609425
23,Sample_S19S_0013_Sed,439.1892886
13,Sample_S19S_0013_Sed,439.1973056
4,Sample_S19S_0013_Sed,439.246834
1,Sample_S19S_0013_Sed,439.2735433
13,Sample_S19S_0013_Sed,441.0674409
40,Sample_S19S_0013_Sed,441.1402285
13,Sample_S19S_0013_Sed,441.168514
15,Sample_S19S_0013_Sed,441.1765589
13,Sample_S19S_0013_Sed,441.2129575
9,Sample_S19S_0013_Sed,441.2355104
10,Sample_S19S_0013_Sed,441.2494531
9,Sample_S19S_0013_Sed,443.0749837
14,Sample_S19S_0013_Sed,443.0984287
18,Sample_S19S_0013_Sed,443.1114516
46,Sample_S19S_0013_Sed,443.119518
12,Sample_S19S_0013_Sed,443.1478565
49,Sample_S19S_0013_Sed,443.1558944
25,Sample_S19S_0013_Sed,443.1841796
11,Sample_S19S_0013_Sed,443.1922057
10,Sample_S19S_0013_Sed,443.2205255
4,Sample_S19S_0013_Sed,443.2285235
18,Sample_S19S_0013_Sed,443.2650816
19,Sample_S19S_0013_Sed,445.0776178
2,Sample_S19S_0013_Sed,445.0986624
6,Sample_S19S_0013_Sed,445.1139537
14,Sample_S19S_0013_Sed,445.127011
3,Sample_S19S_0013_Sed,445.1350548
34,Sample_S19S_0013_Sed,445.1634705
42,Sample_S19S_0013_Sed,445.1715289
5,Sample_S19S_0013_Sed,445.1940666
31,Sample_S19S_0013_Sed,445.2079177
14,Sample_S19S_0013_Sed,445.2304198
20,Sample_S19S_0013_Sed,445.2362316
19,Sample_S19S_0013_Sed,445.2442897
5,Sample_S19S_0013_Sed,446.0728598
7,Sample_S19S_0013_Sed,446.2031197
2,Sample_S19S_0013_Sed,447.056785
55,Sample_S19S_0013_Sed,447.1297048
27,Sample_S19S_0013_Sed,447.1427418
29,Sample_S19S_0013_Sed,447.179104
1,Sample_S19S_0013_Sed,447.1869913
8,Sample_S19S_0013_Sed,447.2154152
12,Sample_S19S_0013_Sed,447.2518394
7,Sample_S19S_0013_Sed,449.0724952
57,Sample_S19S_0013_Sed,449.1453221
35,Sample_S19S_0013_Sed,449.1583358
4,Sample_S19S_0013_Sed,449.1735875
10,Sample_S19S_0013_Sed,449.1946593
15,Sample_S19S_0013_Sed,449.2310912
4,Sample_S19S_0013_Sed,450.1898917
16,Sample_S19S_0013_Sed,451.0881744
36,Sample_S19S_0013_Sed,451.124616
22,Sample_S19S_0013_Sed,451.1376081
21,Sample_S19S_0013_Sed,451.1609528
13,Sample_S19S_0013_Sed,451.1739524
8,Sample_S19S_0013_Sed,451.2103087
7,Sample_S19S_0013_Sed,451.2336787
6,Sample_S19S_0013_Sed,453.1037558
23,Sample_S19S_0013_Sed,453.140211
1,Sample_S19S_0013_Sed,453.1686448
23,Sample_S19S_0013_Sed,453.1896338
11,Sample_S19S_0013_Sed,453.2049759
10,Sample_S19S_0013_Sed,453.2259797
3,Sample_S19S_0013_Sed,453.2492245
1,Sample_S19S_0013_Sed,454.9626353
10,Sample_S19S_0013_Sed,455.0750667
30,Sample_S19S_0013_Sed,455.0831528
8,Sample_S19S_0013_Sed,455.111472
19,Sample_S19S_0013_Sed,455.1194736
18,Sample_S19S_0013_Sed,455.14777
7,Sample_S19S_0013_Sed,455.1558023
16,Sample_S19S_0013_Sed,455.1841535
6,Sample_S19S_0013_Sed,455.1921775
15,Sample_S19S_0013_Sed,455.2052634
4,Sample_S19S_0013_Sed,455.2285132
6,Sample_S19S_0013_Sed,457.0906483
6,Sample_S19S_0013_Sed,457.0986905
9,Sample_S19S_0013_Sed,457.1270095
9,Sample_S19S_0013_Sed,457.1350642
19,Sample_S19S_0013_Sed,457.1634444
26,Sample_S19S_0013_Sed,457.1715231
18,Sample_S19S_0013_Sed,457.1998933
33,Sample_S19S_0013_Sed,457.2079257
16,Sample_S19S_0013_Sed,457.2362399
12,Sample_S19S_0013_Sed,457.2442623
10,Sample_S19S_0013_Sed,459.0932353
12,Sample_S19S_0013_Sed,459.1062882
28,Sample_S19S_0013_Sed,459.1296693
32,Sample_S19S_0013_Sed,459.142719
30,Sample_S19S_0013_Sed,459.1508169
28,Sample_S19S_0013_Sed,459.1661042
30,Sample_S19S_0013_Sed,459.1872169
11,Sample_S19S_0013_Sed,459.2155229
10,Sample_S19S_0013_Sed,459.2235091
10,Sample_S19S_0013_Sed,461.0725007
3,Sample_S19S_0013_Sed,461.1088271
8,Sample_S19S_0013_Sed,461.1218899
10,Sample_S19S_0013_Sed,461.1452647
31,Sample_S19S_0013_Sed,461.1583343
15,Sample_S19S_0013_Sed,461.1948089
29,Sample_S19S_0013_Sed,461.2311454
2,Sample_S19S_0013_Sed,461.282705
19,Sample_S19S_0013_Sed,463.0881954
5,Sample_S19S_0013_Sed,463.124491
4,Sample_S19S_0013_Sed,463.1608564
11,Sample_S19S_0013_Sed,463.1739081
2,Sample_S19S_0013_Sed,463.1865864
31,Sample_S19S_0013_Sed,463.210366
24,Sample_S19S_0013_Sed,463.2467901
2,Sample_S19S_0013_Sed,465.06738
18,Sample_S19S_0013_Sed,465.1038259
21,Sample_S19S_0013_Sed,465.1532935
2,Sample_S19S_0013_Sed,465.1686035
40,Sample_S19S_0013_Sed,465.1766182
29,Sample_S19S_0013_Sed,465.1896305
9,Sample_S19S_0013_Sed,465.2259434
5,Sample_S19S_0013_Sed,465.2623148
28,Sample_S19S_0013_Sed,467.0831629
32,Sample_S19S_0013_Sed,467.1195422
19,Sample_S19S_0013_Sed,467.1478261
17,Sample_S19S_0013_Sed,467.1558326
17,Sample_S19S_0013_Sed,467.184209
2,Sample_S19S_0013_Sed,467.1921933
11,Sample_S19S_0013_Sed,467.220621
24,Sample_S19S_0013_Sed,467.2286363
22,Sample_S19S_0013_Sed,467.2416996
7,Sample_S19S_0013_Sed,469.0986993
22,Sample_S19S_0013_Sed,469.199861
21,Sample_S19S_0013_Sed,469.2078959
19,Sample_S19S_0013_Sed,469.2209608
12,Sample_S19S_0013_Sed,469.2362772
24,Sample_S19S_0013_Sed,469.2442937
7,Sample_S19S_0013_Sed,471.093255
9,Sample_S19S_0013_Sed,471.106291
8,Sample_S19S_0013_Sed,471.1426129
20,Sample_S19S_0013_Sed,471.1790652
16,Sample_S19S_0013_Sed,471.1871307
12,Sample_S19S_0013_Sed,471.2155389
20,Sample_S19S_0013_Sed,471.2235442
7,Sample_S19S_0013_Sed,471.2519375
1,Sample_S19S_0013_Sed,471.2598467
42,Sample_S19S_0013_Sed,473.1089772
10,Sample_S19S_0013_Sed,473.1452829
10,Sample_S19S_0013_Sed,473.1582831
10,Sample_S19S_0013_Sed,473.1946924
7,Sample_S19S_0013_Sed,473.2027392
30,Sample_S19S_0013_Sed,473.2311386
16,Sample_S19S_0013_Sed,473.2392065
13,Sample_S19S_0013_Sed,475.0881586
12,Sample_S19S_0013_Sed,475.1012806
48,Sample_S19S_0013_Sed,475.1245966
23,Sample_S19S_0013_Sed,475.1376596
47,Sample_S19S_0013_Sed,475.1609843
29,Sample_S19S_0013_Sed,475.1739813
6,Sample_S19S_0013_Sed,475.2103074
15,Sample_S19S_0013_Sed,477.0674882
6,Sample_S19S_0013_Sed,477.1037802
8,Sample_S19S_0013_Sed,477.1531747
11,Sample_S19S_0013_Sed,477.1895617
29,Sample_S19S_0013_Sed,477.2260597
13,Sample_S19S_0013_Sed,477.262427
44,Sample_S19S_0013_Sed,479.1559168
8,Sample_S19S_0013_Sed,479.1689644
26,Sample_S19S_0013_Sed,479.2053091
17,Sample_S19S_0013_Sed,479.2416827
31,Sample_S19S_0013_Sed,481.0987747
1,Sample_S19S_0013_Sed,481.1143551
46,Sample_S19S_0013_Sed,481.1351677
12,Sample_S19S_0013_Sed,481.1634867
12,Sample_S19S_0013_Sed,481.1845085
9,Sample_S19S_0013_Sed,481.2208584
31,Sample_S19S_0013_Sed,483.1144642
22,Sample_S19S_0013_Sed,483.1508531
12,Sample_S19S_0013_Sed,483.1791639
17,Sample_S19S_0013_Sed,483.2154832
5,Sample_S19S_0013_Sed,483.2234722
2,Sample_S19S_0013_Sed,483.259746
32,Sample_S19S_0013_Sed,485.1300644
8,Sample_S19S_0013_Sed,485.1584131
17,Sample_S19S_0013_Sed,485.1948096
10,Sample_S19S_0013_Sed,485.2310607
5,Sample_S19S_0013_Sed,485.2390821
3,Sample_S19S_0013_Sed,485.275439
1,Sample_S19S_0013_Sed,487.0414933
2,Sample_S19S_0013_Sed,487.088118
11,Sample_S19S_0013_Sed,487.1011949
3,Sample_S19S_0013_Sed,487.1244947
13,Sample_S19S_0013_Sed,487.1375846
8,Sample_S19S_0013_Sed,487.2104698
16,Sample_S19S_0013_Sed,487.2184679
8,Sample_S19S_0013_Sed,487.2468303
6,Sample_S19S_0013_Sed,489.1895365
7,Sample_S19S_0013_Sed,489.2259164
3,Sample_S19S_0013_Sed,489.2623275
2,Sample_S19S_0013_Sed,491.1193786
24,Sample_S19S_0013_Sed,491.1689084
9,Sample_S19S_0013_Sed,491.2053832
9,Sample_S19S_0013_Sed,491.2417678
47,Sample_S19S_0013_Sed,493.1351653
36,Sample_S19S_0013_Sed,493.1715856
7,Sample_S19S_0013_Sed,493.1846305
24,Sample_S19S_0013_Sed,493.2209368
5,Sample_S19S_0013_Sed,493.2572378
4,Sample_S19S_0013_Sed,495.1427989
12,Sample_S19S_0013_Sed,495.2001254
