num.trans.involved.in,sample,peak
3,Sample_S19S_0022_Sed,265.1479151
3,Sample_S19S_0022_Sed,266.089493
8,Sample_S19S_0022_Sed,266.1246093
45,Sample_S19S_0022_Sed,267.0146829
79,Sample_S19S_0022_Sed,267.0510336
4,Sample_S19S_0022_Sed,267.0735078
78,Sample_S19S_0022_Sed,267.0874299
71,Sample_S19S_0022_Sed,267.123805
38,Sample_S19S_0022_Sed,267.1601848
50,Sample_S19S_0022_Sed,269.0303205
85,Sample_S19S_0022_Sed,269.0666802
74,Sample_S19S_0022_Sed,269.1030627
52,Sample_S19S_0022_Sed,269.1394657
41,Sample_S19S_0022_Sed,269.1758579
42,Sample_S19S_0022_Sed,271.0459737
61,Sample_S19S_0022_Sed,271.0823212
72,Sample_S19S_0022_Sed,271.118718
42,Sample_S19S_0022_Sed,271.1551343
40,Sample_S19S_0022_Sed,271.1914941
22,Sample_S19S_0022_Sed,271.227892
12,Sample_S19S_0022_Sed,272.1504094
11,Sample_S19S_0022_Sed,272.1615976
46,Sample_S19S_0022_Sed,273.040478
54,Sample_S19S_0022_Sed,273.061591
70,Sample_S19S_0022_Sed,273.0979879
49,Sample_S19S_0022_Sed,273.1343844
47,Sample_S19S_0022_Sed,273.1707658
29,Sample_S19S_0022_Sed,273.2071526
14,Sample_S19S_0022_Sed,274.1408667
44,Sample_S19S_0022_Sed,275.0197425
50,Sample_S19S_0022_Sed,275.0561155
63,Sample_S19S_0022_Sed,275.0772487
53,Sample_S19S_0022_Sed,275.1136274
45,Sample_S19S_0022_Sed,275.1500444
48,Sample_S19S_0022_Sed,276.9990278
63,Sample_S19S_0022_Sed,277.0354157
62,Sample_S19S_0022_Sed,277.0717892
64,Sample_S19S_0022_Sed,277.1081544
38,Sample_S19S_0022_Sed,277.1293085
41,Sample_S19S_0022_Sed,277.1445377
1,Sample_S19S_0022_Sed,277.1558147
1,Sample_S19S_0022_Sed,278.0630512
4,Sample_S19S_0022_Sed,278.1146622
30,Sample_S19S_0022_Sed,279.0146331
67,Sample_S19S_0022_Sed,279.0510516
45,Sample_S19S_0022_Sed,279.0874539
7,Sample_S19S_0022_Sed,279.0986672
47,Sample_S19S_0022_Sed,279.1238221
39,Sample_S19S_0022_Sed,279.160186
1,Sample_S19S_0022_Sed,280.0600822
2,Sample_S19S_0022_Sed,280.068733
11,Sample_S19S_0022_Sed,280.1038615
11,Sample_S19S_0022_Sed,280.1514334
58,Sample_S19S_0022_Sed,281.0303339
83,Sample_S19S_0022_Sed,281.0666829
33,Sample_S19S_0022_Sed,281.1030502
62,Sample_S19S_0022_Sed,281.1394597
34,Sample_S19S_0022_Sed,281.1758716
78,Sample_S19S_0022_Sed,283.0459554
39,Sample_S19S_0022_Sed,283.0823169
83,Sample_S19S_0022_Sed,283.118715
1,Sample_S19S_0022_Sed,283.1373752
46,Sample_S19S_0022_Sed,283.1551309
21,Sample_S19S_0022_Sed,283.1915306
11,Sample_S19S_0022_Sed,284.1616007
48,Sample_S19S_0022_Sed,285.025228
38,Sample_S19S_0022_Sed,285.0404866
50,Sample_S19S_0022_Sed,285.0616357
21,Sample_S19S_0022_Sed,285.0980306
8,Sample_S19S_0022_Sed,285.1262347
56,Sample_S19S_0022_Sed,285.1343948
47,Sample_S19S_0022_Sed,285.17075
11,Sample_S19S_0022_Sed,285.2071124
16,Sample_S19S_0022_Sed,286.1772587
44,Sample_S19S_0022_Sed,287.0408776
72,Sample_S19S_0022_Sed,287.0772537
69,Sample_S19S_0022_Sed,287.1136282
60,Sample_S19S_0022_Sed,287.150015
43,Sample_S19S_0022_Sed,287.1864124
17,Sample_S19S_0022_Sed,287.2228145
6,Sample_S19S_0022_Sed,288.1565445
58,Sample_S19S_0022_Sed,289.0354029
52,Sample_S19S_0022_Sed,289.0565242
63,Sample_S19S_0022_Sed,289.0717704
54,Sample_S19S_0022_Sed,289.0929075
6,Sample_S19S_0022_Sed,289.1115236
58,Sample_S19S_0022_Sed,289.1292776
50,Sample_S19S_0022_Sed,289.1656738
16,Sample_S19S_0022_Sed,290.1245994
52,Sample_S19S_0022_Sed,291.0146759
69,Sample_S19S_0022_Sed,291.0510416
49,Sample_S19S_0022_Sed,291.0874132
45,Sample_S19S_0022_Sed,291.1237966
7,Sample_S19S_0022_Sed,292.1038307
6,Sample_S19S_0022_Sed,292.2129776
63,Sample_S19S_0022_Sed,293.0303357
65,Sample_S19S_0022_Sed,293.0667099
79,Sample_S19S_0022_Sed,293.1030793
6,Sample_S19S_0022_Sed,293.1143295
62,Sample_S19S_0022_Sed,293.1394564
9,Sample_S19S_0022_Sed,293.1757942
2,Sample_S19S_0022_Sed,293.179192
31,Sample_S19S_0022_Sed,295.0095496
61,Sample_S19S_0022_Sed,295.0459444
91,Sample_S19S_0022_Sed,295.0823376
85,Sample_S19S_0022_Sed,295.1187213
3,Sample_S19S_0022_Sed,295.137392
23,Sample_S19S_0022_Sed,295.1398774
54,Sample_S19S_0022_Sed,295.1550986
41,Sample_S19S_0022_Sed,295.1914926
51,Sample_S19S_0022_Sed,297.025237
62,Sample_S19S_0022_Sed,297.0616262
48,Sample_S19S_0022_Sed,297.0980154
41,Sample_S19S_0022_Sed,297.1344063
5,Sample_S19S_0022_Sed,297.1529844
29,Sample_S19S_0022_Sed,297.1707937
1,Sample_S19S_0022_Sed,297.1860581
15,Sample_S19S_0022_Sed,297.2071894
10,Sample_S19S_0022_Sed,298.177245
28,Sample_S19S_0022_Sed,299.0197546
46,Sample_S19S_0022_Sed,299.0408894
74,Sample_S19S_0022_Sed,299.0772616
74,Sample_S19S_0022_Sed,299.1136455
72,Sample_S19S_0022_Sed,299.1500243
40,Sample_S19S_0022_Sed,299.1864335
18,Sample_S19S_0022_Sed,299.2228305
16,Sample_S19S_0022_Sed,300.1816868
2,Sample_S19S_0022_Sed,300.1929428
43,Sample_S19S_0022_Sed,301.0353903
42,Sample_S19S_0022_Sed,301.0565488
38,Sample_S19S_0022_Sed,301.071792
50,Sample_S19S_0022_Sed,301.092932
47,Sample_S19S_0022_Sed,301.129318
54,Sample_S19S_0022_Sed,301.1656955
40,Sample_S19S_0022_Sed,301.202066
14,Sample_S19S_0022_Sed,302.1357844
16,Sample_S19S_0022_Sed,302.1721713
40,Sample_S19S_0022_Sed,303.0146906
62,Sample_S19S_0022_Sed,303.0721573
43,Sample_S19S_0022_Sed,303.0874395
65,Sample_S19S_0022_Sed,303.1085414
3,Sample_S19S_0022_Sed,303.1271588
61,Sample_S19S_0022_Sed,303.1449308
39,Sample_S19S_0022_Sed,303.1813306
23,Sample_S19S_0022_Sed,303.2177327
17,Sample_S19S_0022_Sed,304.1402446
65,Sample_S19S_0022_Sed,305.0303157
70,Sample_S19S_0022_Sed,305.0666877
55,Sample_S19S_0022_Sed,305.1030852
29,Sample_S19S_0022_Sed,305.1242388
15,Sample_S19S_0022_Sed,305.160638
10,Sample_S19S_0022_Sed,306.1195211
40,Sample_S19S_0022_Sed,307.0095853
76,Sample_S19S_0022_Sed,307.0459779
47,Sample_S19S_0022_Sed,307.0823737
37,Sample_S19S_0022_Sed,307.1187572
63,Sample_S19S_0022_Sed,309.0252469
94,Sample_S19S_0022_Sed,309.0616036
73,Sample_S19S_0022_Sed,309.0979773
68,Sample_S19S_0022_Sed,309.1343649
2,Sample_S19S_0022_Sed,309.1530159
48,Sample_S19S_0022_Sed,309.1707647
2,Sample_S19S_0022_Sed,309.1741269
4,Sample_S19S_0022_Sed,309.2031855
19,Sample_S19S_0022_Sed,309.2071806
12,Sample_S19S_0022_Sed,310.1508222
26,Sample_S19S_0022_Sed,311.0197516
52,Sample_S19S_0022_Sed,311.0408991
74,Sample_S19S_0022_Sed,311.0772659
101,Sample_S19S_0022_Sed,311.1136352
68,Sample_S19S_0022_Sed,311.1500195
1,Sample_S19S_0022_Sed,311.1686157
41,Sample_S19S_0022_Sed,311.186419
17,Sample_S19S_0022_Sed,311.2228309
1,Sample_S19S_0022_Sed,312.9846454
29,Sample_S19S_0022_Sed,313.0353909
54,Sample_S19S_0022_Sed,313.0565398
60,Sample_S19S_0022_Sed,313.0929245
61,Sample_S19S_0022_Sed,313.1293014
58,Sample_S19S_0022_Sed,313.1656688
36,Sample_S19S_0022_Sed,313.2020808
21,Sample_S19S_0022_Sed,313.2384778
21,Sample_S19S_0022_Sed,314.1609464
12,Sample_S19S_0022_Sed,314.1721852
8,Sample_S19S_0022_Sed,314.1973467
2,Sample_S19S_0022_Sed,314.2085828
39,Sample_S19S_0022_Sed,315.0146824
54,Sample_S19S_0022_Sed,315.035781
44,Sample_S19S_0022_Sed,315.0510397
51,Sample_S19S_0022_Sed,315.0721791
15,Sample_S19S_0022_Sed,315.0873994
59,Sample_S19S_0022_Sed,315.1085755
1,Sample_S19S_0022_Sed,315.1295125
62,Sample_S19S_0022_Sed,315.1449559
15,Sample_S19S_0022_Sed,315.1674271
45,Sample_S19S_0022_Sed,315.1813307
32,Sample_S19S_0022_Sed,315.217727
12,Sample_S19S_0022_Sed,315.2541325
12,Sample_S19S_0022_Sed,316.1514197
13,Sample_S19S_0022_Sed,316.1878305
49,Sample_S19S_0022_Sed,317.0303382
46,Sample_S19S_0022_Sed,317.0514233
62,Sample_S19S_0022_Sed,317.0666936
75,Sample_S19S_0022_Sed,317.0878157
53,Sample_S19S_0022_Sed,317.124227
42,Sample_S19S_0022_Sed,317.1394552
50,Sample_S19S_0022_Sed,317.1606071
39,Sample_S19S_0022_Sed,317.1969836
2,Sample_S19S_0022_Sed,317.2446454
13,Sample_S19S_0022_Sed,318.1194966
11,Sample_S19S_0022_Sed,318.1671021
8,Sample_S19S_0022_Sed,318.2286611
33,Sample_S19S_0022_Sed,319.009608
11,Sample_S19S_0022_Sed,319.0460069
58,Sample_S19S_0022_Sed,319.0823624
32,Sample_S19S_0022_Sed,319.103481
43,Sample_S19S_0022_Sed,319.139868
37,Sample_S19S_0022_Sed,319.1551015
42,Sample_S19S_0022_Sed,319.1762558
9,Sample_S19S_0022_Sed,320.0987676
17,Sample_S19S_0022_Sed,320.1351354
16,Sample_S19S_0022_Sed,320.1715427
2,Sample_S19S_0022_Sed,320.2442999
60,Sample_S19S_0022_Sed,321.0252313
58,Sample_S19S_0022_Sed,321.0616406
31,Sample_S19S_0022_Sed,321.0980285
50,Sample_S19S_0022_Sed,321.1343949
36,Sample_S19S_0022_Sed,321.1707672
11,Sample_S19S_0022_Sed,322.1144282
1,Sample_S19S_0022_Sed,322.1508517
2,Sample_S19S_0022_Sed,322.1872255
40,Sample_S19S_0022_Sed,323.0044879
54,Sample_S19S_0022_Sed,323.0408542
87,Sample_S19S_0022_Sed,323.0772527
42,Sample_S19S_0022_Sed,323.1136726
53,Sample_S19S_0022_Sed,323.1500462
44,Sample_S19S_0022_Sed,323.1864241
14,Sample_S19S_0022_Sed,324.1664479
11,Sample_S19S_0022_Sed,324.2028461
9,Sample_S19S_0022_Sed,325.0201894
65,Sample_S19S_0022_Sed,325.0565425
82,Sample_S19S_0022_Sed,325.0928926
72,Sample_S19S_0022_Sed,325.1292996
47,Sample_S19S_0022_Sed,325.1657004
1,Sample_S19S_0022_Sed,325.1842438
52,Sample_S19S_0022_Sed,325.2020573
11,Sample_S19S_0022_Sed,326.2085635
31,Sample_S19S_0022_Sed,327.0146798
54,Sample_S19S_0022_Sed,327.035782
36,Sample_S19S_0022_Sed,327.0510536
47,Sample_S19S_0022_Sed,327.0722018
61,Sample_S19S_0022_Sed,327.1085831
69,Sample_S19S_0022_Sed,327.1449492
4,Sample_S19S_0022_Sed,327.1636073
7,Sample_S19S_0022_Sed,327.2177565
4,Sample_S19S_0022_Sed,328.1878731
51,Sample_S19S_0022_Sed,329.0303285
26,Sample_S19S_0022_Sed,329.0514722
21,Sample_S19S_0022_Sed,329.0667319
77,Sample_S19S_0022_Sed,329.0878075
34,Sample_S19S_0022_Sed,329.1030905
62,Sample_S19S_0022_Sed,329.1242163
1,Sample_S19S_0022_Sed,329.152419
63,Sample_S19S_0022_Sed,329.1605843
7,Sample_S19S_0022_Sed,329.1830341
42,Sample_S19S_0022_Sed,329.1969687
26,Sample_S19S_0022_Sed,329.2333488
17,Sample_S19S_0022_Sed,330.1670892
11,Sample_S19S_0022_Sed,330.2034832
30,Sample_S19S_0022_Sed,331.0095615
31,Sample_S19S_0022_Sed,331.0459941
46,Sample_S19S_0022_Sed,331.0670688
52,Sample_S19S_0022_Sed,331.0823608
43,Sample_S19S_0022_Sed,331.1034998
51,Sample_S19S_0022_Sed,331.1187275
22,Sample_S19S_0022_Sed,331.1399002
58,Sample_S19S_0022_Sed,331.1762541
9,Sample_S19S_0022_Sed,331.2126721
4,Sample_S19S_0022_Sed,331.2490738
14,Sample_S19S_0022_Sed,332.0987468
16,Sample_S19S_0022_Sed,332.1351167
18,Sample_S19S_0022_Sed,333.0252702
23,Sample_S19S_0022_Sed,333.0616512
28,Sample_S19S_0022_Sed,333.08277
11,Sample_S19S_0022_Sed,333.1191757
26,Sample_S19S_0022_Sed,333.1344131
6,Sample_S19S_0022_Sed,333.1553813
26,Sample_S19S_0022_Sed,333.1707943
43,Sample_S19S_0022_Sed,333.1919042
4,Sample_S19S_0022_Sed,333.2395661
13,Sample_S19S_0022_Sed,334.1144217
8,Sample_S19S_0022_Sed,334.1508295
6,Sample_S19S_0022_Sed,334.1772283
35,Sample_S19S_0022_Sed,335.0409093
75,Sample_S19S_0022_Sed,335.0772597
30,Sample_S19S_0022_Sed,335.1136067
45,Sample_S19S_0022_Sed,335.150042
10,Sample_S19S_0022_Sed,335.2358032
2,Sample_S19S_0022_Sed,336.0937181
4,Sample_S19S_0022_Sed,336.1301036
15,Sample_S19S_0022_Sed,336.1664659
9,Sample_S19S_0022_Sed,336.2028546
53,Sample_S19S_0022_Sed,337.0201415
38,Sample_S19S_0022_Sed,337.0564852
14,Sample_S19S_0022_Sed,337.0695448
80,Sample_S19S_0022_Sed,337.0929176
81,Sample_S19S_0022_Sed,337.1292866
9,Sample_S19S_0022_Sed,337.1616901
48,Sample_S19S_0022_Sed,337.1656867
16,Sample_S19S_0022_Sed,338.1245766
8,Sample_S19S_0022_Sed,338.1456998
3,Sample_S19S_0022_Sed,338.1488116
10,Sample_S19S_0022_Sed,338.182098
53,Sample_S19S_0022_Sed,339.0357996
2,Sample_S19S_0022_Sed,339.0403528
90,Sample_S19S_0022_Sed,339.0721726
94,Sample_S19S_0022_Sed,339.1085453
27,Sample_S19S_0022_Sed,339.1449816
44,Sample_S19S_0022_Sed,339.1813533
4,Sample_S19S_0022_Sed,339.1999929
29,Sample_S19S_0022_Sed,339.2177427
10,Sample_S19S_0022_Sed,340.1249861
6,Sample_S19S_0022_Sed,340.1613194
6,Sample_S19S_0022_Sed,340.2241932
23,Sample_S19S_0022_Sed,341.0302897
50,Sample_S19S_0022_Sed,341.0514621
87,Sample_S19S_0022_Sed,341.0878109
26,Sample_S19S_0022_Sed,341.12425
53,Sample_S19S_0022_Sed,341.1606173
7,Sample_S19S_0022_Sed,341.179252
3,Sample_S19S_0022_Sed,341.1831094
46,Sample_S19S_0022_Sed,341.1969848
6,Sample_S19S_0022_Sed,341.2334189
6,Sample_S19S_0022_Sed,342.1405819
8,Sample_S19S_0022_Sed,342.1670651
18,Sample_S19S_0022_Sed,343.0096148
41,Sample_S19S_0022_Sed,343.0307124
38,Sample_S19S_0022_Sed,343.0459579
42,Sample_S19S_0022_Sed,343.067113
10,Sample_S19S_0022_Sed,343.0823925
84,Sample_S19S_0022_Sed,343.1034685
16,Sample_S19S_0022_Sed,343.1399075
50,Sample_S19S_0022_Sed,343.1762631
2,Sample_S19S_0022_Sed,343.1987828
36,Sample_S19S_0022_Sed,343.2126496
18,Sample_S19S_0022_Sed,343.2490426
2,Sample_S19S_0022_Sed,344.1350437
17,Sample_S19S_0022_Sed,344.1715382
10,Sample_S19S_0022_Sed,344.1827031
10,Sample_S19S_0022_Sed,344.2191371
48,Sample_S19S_0022_Sed,345.0252491
61,Sample_S19S_0022_Sed,345.0616254
41,Sample_S19S_0022_Sed,345.0827674
47,Sample_S19S_0022_Sed,345.0980089
47,Sample_S19S_0022_Sed,345.1191373
8,Sample_S19S_0022_Sed,345.1344288
35,Sample_S19S_0022_Sed,345.1555412
14,Sample_S19S_0022_Sed,345.177989
8,Sample_S19S_0022_Sed,345.1919508
28,Sample_S19S_0022_Sed,345.2282779
1,Sample_S19S_0022_Sed,346.1153078
20,Sample_S19S_0022_Sed,346.1507606
5,Sample_S19S_0022_Sed,346.1619628
21,Sample_S19S_0022_Sed,346.1871921
3,Sample_S19S_0022_Sed,346.2154294
38,Sample_S19S_0022_Sed,347.0045152
60,Sample_S19S_0022_Sed,347.0408756
77,Sample_S19S_0022_Sed,347.0772564
21,Sample_S19S_0022_Sed,347.0903002
50,Sample_S19S_0022_Sed,347.0983726
25,Sample_S19S_0022_Sed,347.1136821
6,Sample_S19S_0022_Sed,347.1170036
24,Sample_S19S_0022_Sed,347.1348045
49,Sample_S19S_0022_Sed,347.1500262
40,Sample_S19S_0022_Sed,347.1711801
7,Sample_S19S_0022_Sed,347.2439809
14,Sample_S19S_0022_Sed,348.1300774
16,Sample_S19S_0022_Sed,348.1664038
11,Sample_S19S_0022_Sed,348.2028318
4,Sample_S19S_0022_Sed,348.231087
48,Sample_S19S_0022_Sed,349.0201636
15,Sample_S19S_0022_Sed,349.0564693
2,Sample_S19S_0022_Sed,349.06108
23,Sample_S19S_0022_Sed,349.1059291
60,Sample_S19S_0022_Sed,349.129303
49,Sample_S19S_0022_Sed,349.1656793
15,Sample_S19S_0022_Sed,350.1457077
11,Sample_S19S_0022_Sed,350.1821173
9,Sample_S19S_0022_Sed,350.2184616
58,Sample_S19S_0022_Sed,351.0357871
2,Sample_S19S_0022_Sed,351.0403492
58,Sample_S19S_0022_Sed,351.0721501
29,Sample_S19S_0022_Sed,351.1085115
30,Sample_S19S_0022_Sed,351.121581
34,Sample_S19S_0022_Sed,351.1449775
29,Sample_S19S_0022_Sed,351.2177372
11,Sample_S19S_0022_Sed,351.2307319
4,Sample_S19S_0022_Sed,351.2500934
14,Sample_S19S_0022_Sed,352.1613622
45,Sample_S19S_0022_Sed,353.0150696
32,Sample_S19S_0022_Sed,353.0303338
33,Sample_S19S_0022_Sed,353.0514753
95,Sample_S19S_0022_Sed,353.0878166
15,Sample_S19S_0022_Sed,353.1008561
63,Sample_S19S_0022_Sed,353.124233
35,Sample_S19S_0022_Sed,353.1605629
20,Sample_S19S_0022_Sed,353.1736275
43,Sample_S19S_0022_Sed,353.1970034
2,Sample_S19S_0022_Sed,353.2003494
14,Sample_S19S_0022_Sed,353.2099396
15,Sample_S19S_0022_Sed,353.2333297
12,Sample_S19S_0022_Sed,354.1406185
4,Sample_S19S_0022_Sed,354.1437293
24,Sample_S19S_0022_Sed,355.0096063
45,Sample_S19S_0022_Sed,355.0306981
29,Sample_S19S_0022_Sed,355.0459559
52,Sample_S19S_0022_Sed,355.0671162
86,Sample_S19S_0022_Sed,355.1034699
25,Sample_S19S_0022_Sed,355.1164999
12,Sample_S19S_0022_Sed,355.1399086
57,Sample_S19S_0022_Sed,355.1762476
19,Sample_S19S_0022_Sed,355.1892674
9,Sample_S19S_0022_Sed,355.2126797
4,Sample_S19S_0022_Sed,356.1562442
27,Sample_S19S_0022_Sed,356.1715182
37,Sample_S19S_0022_Sed,357.046323
44,Sample_S19S_0022_Sed,357.061636
65,Sample_S19S_0022_Sed,357.0827228
1,Sample_S19S_0022_Sed,357.1085992
20,Sample_S19S_0022_Sed,357.1110353
80,Sample_S19S_0022_Sed,357.1191097
70,Sample_S19S_0022_Sed,357.1554992
16,Sample_S19S_0022_Sed,357.1684932
54,Sample_S19S_0022_Sed,357.191896
5,Sample_S19S_0022_Sed,357.2144125
41,Sample_S19S_0022_Sed,357.2282738
20,Sample_S19S_0022_Sed,357.2646796
17,Sample_S19S_0022_Sed,358.1871972
14,Sample_S19S_0022_Sed,358.1983945
24,Sample_S19S_0022_Sed,358.2235211
42,Sample_S19S_0022_Sed,359.0045133
10,Sample_S19S_0022_Sed,359.0409252
47,Sample_S19S_0022_Sed,359.0619959
48,Sample_S19S_0022_Sed,359.077285
26,Sample_S19S_0022_Sed,359.0984239
48,Sample_S19S_0022_Sed,359.1347452
10,Sample_S19S_0022_Sed,359.1572531
54,Sample_S19S_0022_Sed,359.1711775
10,Sample_S19S_0022_Sed,359.1936001
16,Sample_S19S_0022_Sed,359.2074846
1,Sample_S19S_0022_Sed,360.1309536
19,Sample_S19S_0022_Sed,360.1664452
11,Sample_S19S_0022_Sed,360.1776328
3,Sample_S19S_0022_Sed,360.1946802
42,Sample_S19S_0022_Sed,361.0201475
45,Sample_S19S_0022_Sed,361.056505
10,Sample_S19S_0022_Sed,361.069538
23,Sample_S19S_0022_Sed,361.077621
61,Sample_S19S_0022_Sed,361.0929312
41,Sample_S19S_0022_Sed,361.1140532
65,Sample_S19S_0022_Sed,361.1292859
31,Sample_S19S_0022_Sed,361.1423317
52,Sample_S19S_0022_Sed,361.1504109
29,Sample_S19S_0022_Sed,361.1657046
42,Sample_S19S_0022_Sed,361.186829
10,Sample_S19S_0022_Sed,361.2151155
33,Sample_S19S_0022_Sed,361.2231964
16,Sample_S19S_0022_Sed,362.1821174
59,Sample_S19S_0022_Sed,363.0357881
35,Sample_S19S_0022_Sed,363.0722122
61,Sample_S19S_0022_Sed,363.108539
24,Sample_S19S_0022_Sed,363.1215932
27,Sample_S19S_0022_Sed,363.1449786
15,Sample_S19S_0022_Sed,363.1812892
21,Sample_S19S_0022_Sed,363.1943423
2,Sample_S19S_0022_Sed,364.0885367
11,Sample_S19S_0022_Sed,364.1613157
1,Sample_S19S_0022_Sed,364.1644025
2,Sample_S19S_0022_Sed,364.200847
8,Sample_S19S_0022_Sed,364.2259804
44,Sample_S19S_0022_Sed,365.015069
22,Sample_S19S_0022_Sed,365.0513776
12,Sample_S19S_0022_Sed,365.0644569
72,Sample_S19S_0022_Sed,365.0878382
25,Sample_S19S_0022_Sed,365.1008669
28,Sample_S19S_0022_Sed,365.1241727
27,Sample_S19S_0022_Sed,365.137244
35,Sample_S19S_0022_Sed,365.1969623
23,Sample_S19S_0022_Sed,365.2100088
1,Sample_S19S_0022_Sed,366.1801237
39,Sample_S19S_0022_Sed,367.0306865
77,Sample_S19S_0022_Sed,367.0671094
94,Sample_S19S_0022_Sed,367.1034613
18,Sample_S19S_0022_Sed,367.1165264
4,Sample_S19S_0022_Sed,367.1399195
39,Sample_S19S_0022_Sed,367.1762158
25,Sample_S19S_0022_Sed,367.189277
41,Sample_S19S_0022_Sed,367.2126519
3,Sample_S19S_0022_Sed,367.2255178
4,Sample_S19S_0022_Sed,368.1117355
6,Sample_S19S_0022_Sed,368.1562607
1,Sample_S19S_0022_Sed,368.1593344
17,Sample_S19S_0022_Sed,369.0252119
32,Sample_S19S_0022_Sed,369.0463181
44,Sample_S19S_0022_Sed,369.061629
71,Sample_S19S_0022_Sed,369.0827443
16,Sample_S19S_0022_Sed,369.1190631
21,Sample_S19S_0022_Sed,369.1321274
64,Sample_S19S_0022_Sed,369.1555194
26,Sample_S19S_0022_Sed,369.1685393
14,Sample_S19S_0022_Sed,369.1837969
18,Sample_S19S_0022_Sed,369.1918398
37,Sample_S19S_0022_Sed,369.2282876
16,Sample_S19S_0022_Sed,371.0255725
35,Sample_S19S_0022_Sed,371.0408802
59,Sample_S19S_0022_Sed,371.0620102
24,Sample_S19S_0022_Sed,371.0983408
54,Sample_S19S_0022_Sed,371.1347918
51,Sample_S19S_0022_Sed,371.171134
5,Sample_S19S_0022_Sed,371.1840989
2,Sample_S19S_0022_Sed,371.193705
36,Sample_S19S_0022_Sed,371.2075705
3,Sample_S19S_0022_Sed,371.2300688
24,Sample_S19S_0022_Sed,371.2439257
6,Sample_S19S_0022_Sed,372.1888852
12,Sample_S19S_0022_Sed,372.2140099
2,Sample_S19S_0022_Sed,372.3038234
27,Sample_S19S_0022_Sed,373.0201141
57,Sample_S19S_0022_Sed,373.0565482
23,Sample_S19S_0022_Sed,373.0776886
37,Sample_S19S_0022_Sed,373.09294
