num.trans.involved.in,sample,peak
15,Sample_S19S_0012_Sed,265.1809039
4,Sample_S19S_0012_Sed,266.089493
10,Sample_S19S_0012_Sed,266.1246093
40,Sample_S19S_0012_Sed,267.0146829
62,Sample_S19S_0012_Sed,267.0510336
5,Sample_S19S_0012_Sed,267.0735078
65,Sample_S19S_0012_Sed,267.0874299
72,Sample_S19S_0012_Sed,267.123805
50,Sample_S19S_0012_Sed,267.1601848
41,Sample_S19S_0012_Sed,267.1965985
47,Sample_S19S_0012_Sed,269.0303205
73,Sample_S19S_0012_Sed,269.0666802
71,Sample_S19S_0012_Sed,269.1030627
57,Sample_S19S_0012_Sed,269.1394657
50,Sample_S19S_0012_Sed,269.1758579
38,Sample_S19S_0012_Sed,269.2122378
43,Sample_S19S_0012_Sed,271.0459737
60,Sample_S19S_0012_Sed,271.0823212
71,Sample_S19S_0012_Sed,271.118718
48,Sample_S19S_0012_Sed,271.1551343
49,Sample_S19S_0012_Sed,271.1914941
31,Sample_S19S_0012_Sed,271.227892
16,Sample_S19S_0012_Sed,272.1504094
1,Sample_S19S_0012_Sed,273.0014793
53,Sample_S19S_0012_Sed,273.061591
68,Sample_S19S_0012_Sed,273.0979879
10,Sample_S19S_0012_Sed,273.109239
52,Sample_S19S_0012_Sed,273.1343844
53,Sample_S19S_0012_Sed,273.1707658
38,Sample_S19S_0012_Sed,273.2071526
15,Sample_S19S_0012_Sed,274.0932637
20,Sample_S19S_0012_Sed,274.1296219
27,Sample_S19S_0012_Sed,275.0197425
63,Sample_S19S_0012_Sed,275.0772487
58,Sample_S19S_0012_Sed,275.1136274
47,Sample_S19S_0012_Sed,275.1500444
17,Sample_S19S_0012_Sed,276.108923
37,Sample_S19S_0012_Sed,276.9990278
50,Sample_S19S_0012_Sed,277.0354157
44,Sample_S19S_0012_Sed,277.0717892
57,Sample_S19S_0012_Sed,277.1081544
1,Sample_S19S_0012_Sed,277.1194289
40,Sample_S19S_0012_Sed,277.1293085
47,Sample_S19S_0012_Sed,277.1445377
1,Sample_S19S_0012_Sed,278.0630512
11,Sample_S19S_0012_Sed,278.0881845
10,Sample_S19S_0012_Sed,278.1610047
26,Sample_S19S_0012_Sed,279.0146331
50,Sample_S19S_0012_Sed,279.0510516
38,Sample_S19S_0012_Sed,279.0874539
7,Sample_S19S_0012_Sed,279.0986672
41,Sample_S19S_0012_Sed,279.1238221
50,Sample_S19S_0012_Sed,279.160186
4,Sample_S19S_0012_Sed,279.1635618
1,Sample_S19S_0012_Sed,280.068733
12,Sample_S19S_0012_Sed,280.1038615
47,Sample_S19S_0012_Sed,281.0303339
1,Sample_S19S_0012_Sed,281.0528323
66,Sample_S19S_0012_Sed,281.0666829
33,Sample_S19S_0012_Sed,281.1030502
66,Sample_S19S_0012_Sed,281.1394597
38,Sample_S19S_0012_Sed,281.1758716
3,Sample_S19S_0012_Sed,282.0844159
15,Sample_S19S_0012_Sed,282.1194934
46,Sample_S19S_0012_Sed,283.0095898
64,Sample_S19S_0012_Sed,283.0459554
1,Sample_S19S_0012_Sed,283.0684737
38,Sample_S19S_0012_Sed,283.0823169
84,Sample_S19S_0012_Sed,283.118715
48,Sample_S19S_0012_Sed,283.1551309
28,Sample_S19S_0012_Sed,283.1915306
16,Sample_S19S_0012_Sed,283.2279218
3,Sample_S19S_0012_Sed,284.1616007
47,Sample_S19S_0012_Sed,285.025228
42,Sample_S19S_0012_Sed,285.0616357
20,Sample_S19S_0012_Sed,285.0980306
7,Sample_S19S_0012_Sed,285.1262347
52,Sample_S19S_0012_Sed,285.1343948
57,Sample_S19S_0012_Sed,285.17075
12,Sample_S19S_0012_Sed,285.2071124
7,Sample_S19S_0012_Sed,285.2435059
16,Sample_S19S_0012_Sed,286.1660572
40,Sample_S19S_0012_Sed,287.0408776
69,Sample_S19S_0012_Sed,287.0772537
66,Sample_S19S_0012_Sed,287.1136282
10,Sample_S19S_0012_Sed,287.1248864
65,Sample_S19S_0012_Sed,287.150015
54,Sample_S19S_0012_Sed,287.1864124
23,Sample_S19S_0012_Sed,287.2228145
54,Sample_S19S_0012_Sed,289.0929075
57,Sample_S19S_0012_Sed,289.1292776
52,Sample_S19S_0012_Sed,289.1656738
1,Sample_S19S_0012_Sed,289.9868879
7,Sample_S19S_0012_Sed,290.0882083
17,Sample_S19S_0012_Sed,290.1245994
45,Sample_S19S_0012_Sed,291.0146759
42,Sample_S19S_0012_Sed,291.0874132
44,Sample_S19S_0012_Sed,291.1085682
41,Sample_S19S_0012_Sed,291.1237966
42,Sample_S19S_0012_Sed,291.1601932
33,Sample_S19S_0012_Sed,291.1965973
11,Sample_S19S_0012_Sed,292.1038307
19,Sample_S19S_0012_Sed,292.1766109
8,Sample_S19S_0012_Sed,292.2129776
53,Sample_S19S_0012_Sed,293.0303357
53,Sample_S19S_0012_Sed,293.0667099
69,Sample_S19S_0012_Sed,293.1030793
5,Sample_S19S_0012_Sed,293.1143295
65,Sample_S19S_0012_Sed,293.1394564
10,Sample_S19S_0012_Sed,293.1757942
35,Sample_S19S_0012_Sed,293.2122379
27,Sample_S19S_0012_Sed,295.0095496
52,Sample_S19S_0012_Sed,295.0459444
79,Sample_S19S_0012_Sed,295.0823376
82,Sample_S19S_0012_Sed,295.1187213
63,Sample_S19S_0012_Sed,295.1550986
51,Sample_S19S_0012_Sed,295.1914926
34,Sample_S19S_0012_Sed,295.227888
51,Sample_S19S_0012_Sed,297.025237
52,Sample_S19S_0012_Sed,297.0616262
44,Sample_S19S_0012_Sed,297.0980154
39,Sample_S19S_0012_Sed,297.1344063
5,Sample_S19S_0012_Sed,297.1529844
30,Sample_S19S_0012_Sed,297.1707937
17,Sample_S19S_0012_Sed,297.2071894
21,Sample_S19S_0012_Sed,297.2435585
46,Sample_S19S_0012_Sed,299.0408894
62,Sample_S19S_0012_Sed,299.0772616
69,Sample_S19S_0012_Sed,299.1136455
78,Sample_S19S_0012_Sed,299.1500243
44,Sample_S19S_0012_Sed,299.1864335
22,Sample_S19S_0012_Sed,299.2228305
20,Sample_S19S_0012_Sed,300.1453117
21,Sample_S19S_0012_Sed,300.1816868
39,Sample_S19S_0012_Sed,301.0565488
50,Sample_S19S_0012_Sed,301.092932
49,Sample_S19S_0012_Sed,301.129318
57,Sample_S19S_0012_Sed,301.1656955
51,Sample_S19S_0012_Sed,301.202066
33,Sample_S19S_0012_Sed,301.2384478
19,Sample_S19S_0012_Sed,302.1245742
9,Sample_S19S_0012_Sed,302.1357844
22,Sample_S19S_0012_Sed,302.1609828
32,Sample_S19S_0012_Sed,303.0146906
59,Sample_S19S_0012_Sed,303.0721573
63,Sample_S19S_0012_Sed,303.1085414
62,Sample_S19S_0012_Sed,303.1449308
45,Sample_S19S_0012_Sed,303.1813306
23,Sample_S19S_0012_Sed,303.2177327
20,Sample_S19S_0012_Sed,304.1402446
7,Sample_S19S_0012_Sed,304.1766628
35,Sample_S19S_0012_Sed,304.993938
49,Sample_S19S_0012_Sed,305.0303157
50,Sample_S19S_0012_Sed,305.0666877
31,Sample_S19S_0012_Sed,305.1242388
10,Sample_S19S_0012_Sed,306.1195211
11,Sample_S19S_0012_Sed,306.155916
9,Sample_S19S_0012_Sed,306.192305
39,Sample_S19S_0012_Sed,307.0095853
67,Sample_S19S_0012_Sed,307.0459779
37,Sample_S19S_0012_Sed,307.0823737
39,Sample_S19S_0012_Sed,307.1551342
35,Sample_S19S_0012_Sed,307.1915179
1,Sample_S19S_0012_Sed,308.0736409
10,Sample_S19S_0012_Sed,308.1351748
6,Sample_S19S_0012_Sed,308.2079497
57,Sample_S19S_0012_Sed,309.0252469
73,Sample_S19S_0012_Sed,309.0616036
66,Sample_S19S_0012_Sed,309.0979773
6,Sample_S19S_0012_Sed,309.1013433
68,Sample_S19S_0012_Sed,309.1343649
2,Sample_S19S_0012_Sed,309.1530159
59,Sample_S19S_0012_Sed,309.1707647
4,Sample_S19S_0012_Sed,309.1741269
25,Sample_S19S_0012_Sed,309.2071806
14,Sample_S19S_0012_Sed,310.1508222
49,Sample_S19S_0012_Sed,311.0408991
59,Sample_S19S_0012_Sed,311.0772659
95,Sample_S19S_0012_Sed,311.1136352
79,Sample_S19S_0012_Sed,311.1500195
1,Sample_S19S_0012_Sed,311.1686157
54,Sample_S19S_0012_Sed,311.186419
21,Sample_S19S_0012_Sed,311.2228309
1,Sample_S19S_0012_Sed,312.9846454
51,Sample_S19S_0012_Sed,313.0565398
55,Sample_S19S_0012_Sed,313.0929245
59,Sample_S19S_0012_Sed,313.1293014
63,Sample_S19S_0012_Sed,313.1656688
42,Sample_S19S_0012_Sed,313.2020808
26,Sample_S19S_0012_Sed,313.2384778
27,Sample_S19S_0012_Sed,314.1245573
23,Sample_S19S_0012_Sed,314.1609464
52,Sample_S19S_0012_Sed,315.035781
49,Sample_S19S_0012_Sed,315.0721791
57,Sample_S19S_0012_Sed,315.1085755
62,Sample_S19S_0012_Sed,315.1449559
54,Sample_S19S_0012_Sed,315.1813307
6,Sample_S19S_0012_Sed,315.1966265
46,Sample_S19S_0012_Sed,315.217727
5,Sample_S19S_0012_Sed,315.2290147
15,Sample_S19S_0012_Sed,315.2541325
25,Sample_S19S_0012_Sed,316.1402237
9,Sample_S19S_0012_Sed,316.1514197
12,Sample_S19S_0012_Sed,316.2130272
38,Sample_S19S_0012_Sed,317.0303382
45,Sample_S19S_0012_Sed,317.0514233
51,Sample_S19S_0012_Sed,317.124227
35,Sample_S19S_0012_Sed,317.1394552
55,Sample_S19S_0012_Sed,317.1606071
47,Sample_S19S_0012_Sed,317.1969836
16,Sample_S19S_0012_Sed,317.2122753
2,Sample_S19S_0012_Sed,317.2446454
17,Sample_S19S_0012_Sed,318.1194966
27,Sample_S19S_0012_Sed,318.1558543
12,Sample_S19S_0012_Sed,318.2286611
26,Sample_S19S_0012_Sed,319.009608
8,Sample_S19S_0012_Sed,319.0460069
32,Sample_S19S_0012_Sed,319.103481
46,Sample_S19S_0012_Sed,319.139868
39,Sample_S19S_0012_Sed,319.1551015
10,Sample_S19S_0012_Sed,320.0987676
24,Sample_S19S_0012_Sed,320.1351354
19,Sample_S19S_0012_Sed,320.1715427
5,Sample_S19S_0012_Sed,320.2079616
3,Sample_S19S_0012_Sed,320.2442999
49,Sample_S19S_0012_Sed,321.0252313
48,Sample_S19S_0012_Sed,321.0616406
40,Sample_S19S_0012_Sed,321.1707672
15,Sample_S19S_0012_Sed,321.2201744
2,Sample_S19S_0012_Sed,322.1508517
8,Sample_S19S_0012_Sed,322.1872255
37,Sample_S19S_0012_Sed,323.0044879
44,Sample_S19S_0012_Sed,323.0408542
73,Sample_S19S_0012_Sed,323.0772527
33,Sample_S19S_0012_Sed,323.1136726
56,Sample_S19S_0012_Sed,323.1864241
18,Sample_S19S_0012_Sed,323.2228388
11,Sample_S19S_0012_Sed,324.1300834
19,Sample_S19S_0012_Sed,324.1664479
10,Sample_S19S_0012_Sed,324.2028461
10,Sample_S19S_0012_Sed,325.0201894
59,Sample_S19S_0012_Sed,325.0565425
70,Sample_S19S_0012_Sed,325.0928926
66,Sample_S19S_0012_Sed,325.1292996
45,Sample_S19S_0012_Sed,325.1657004
1,Sample_S19S_0012_Sed,325.1842438
65,Sample_S19S_0012_Sed,325.2020573
26,Sample_S19S_0012_Sed,325.2384393
49,Sample_S19S_0012_Sed,327.035782
46,Sample_S19S_0012_Sed,327.0722018
57,Sample_S19S_0012_Sed,327.1085831
67,Sample_S19S_0012_Sed,327.1449492
10,Sample_S19S_0012_Sed,327.2177565
10,Sample_S19S_0012_Sed,328.1514425
18,Sample_S19S_0012_Sed,328.1766323
1,Sample_S19S_0012_Sed,328.1878731
36,Sample_S19S_0012_Sed,329.0303285
22,Sample_S19S_0012_Sed,329.0514722
73,Sample_S19S_0012_Sed,329.0878075
57,Sample_S19S_0012_Sed,329.1242163
1,Sample_S19S_0012_Sed,329.152419
50,Sample_S19S_0012_Sed,329.1969687
30,Sample_S19S_0012_Sed,329.2333488
5,Sample_S19S_0012_Sed,330.1307217
11,Sample_S19S_0012_Sed,330.1670892
15,Sample_S19S_0012_Sed,330.192266
23,Sample_S19S_0012_Sed,331.0459941
46,Sample_S19S_0012_Sed,331.0670688
39,Sample_S19S_0012_Sed,331.1034998
24,Sample_S19S_0012_Sed,331.1399002
59,Sample_S19S_0012_Sed,331.1762541
11,Sample_S19S_0012_Sed,331.1915481
9,Sample_S19S_0012_Sed,331.2126721
4,Sample_S19S_0012_Sed,331.2239268
2,Sample_S19S_0012_Sed,331.2490738
19,Sample_S19S_0012_Sed,332.1351167
28,Sample_S19S_0012_Sed,332.171516
9,Sample_S19S_0012_Sed,332.2079509
15,Sample_S19S_0012_Sed,333.0252702
17,Sample_S19S_0012_Sed,333.0616512
10,Sample_S19S_0012_Sed,333.1191757
3,Sample_S19S_0012_Sed,333.1553813
47,Sample_S19S_0012_Sed,333.1919042
23,Sample_S19S_0012_Sed,333.2071238
3,Sample_S19S_0012_Sed,333.2395661
14,Sample_S19S_0012_Sed,334.1144217
11,Sample_S19S_0012_Sed,334.1508295
20,Sample_S19S_0012_Sed,334.187185
9,Sample_S19S_0012_Sed,334.2235949
33,Sample_S19S_0012_Sed,335.004499
29,Sample_S19S_0012_Sed,335.0409093
57,Sample_S19S_0012_Sed,335.0772597
40,Sample_S19S_0012_Sed,335.150042
26,Sample_S19S_0012_Sed,335.2227808
9,Sample_S19S_0012_Sed,335.2358032
4,Sample_S19S_0012_Sed,336.1301036
18,Sample_S19S_0012_Sed,336.1664659
13,Sample_S19S_0012_Sed,336.2028546
46,Sample_S19S_0012_Sed,337.0201415
35,Sample_S19S_0012_Sed,337.0564852
59,Sample_S19S_0012_Sed,337.0929176
74,Sample_S19S_0012_Sed,337.1292866
25,Sample_S19S_0012_Sed,337.1504428
10,Sample_S19S_0012_Sed,337.1616901
48,Sample_S19S_0012_Sed,337.1656867
7,Sample_S19S_0012_Sed,337.2021218
30,Sample_S19S_0012_Sed,337.238454
15,Sample_S19S_0012_Sed,338.182098
52,Sample_S19S_0012_Sed,339.0357996
78,Sample_S19S_0012_Sed,339.0721726
84,Sample_S19S_0012_Sed,339.1085453
20,Sample_S19S_0012_Sed,339.1449816
45,Sample_S19S_0012_Sed,339.1813533
2,Sample_S19S_0012_Sed,339.1999929
33,Sample_S19S_0012_Sed,339.2177427
46,Sample_S19S_0012_Sed,341.0514621
80,Sample_S19S_0012_Sed,341.0878109
16,Sample_S19S_0012_Sed,341.100854
23,Sample_S19S_0012_Sed,341.12425
51,Sample_S19S_0012_Sed,341.1606173
58,Sample_S19S_0012_Sed,341.1969848
4,Sample_S19S_0012_Sed,342.1670651
45,Sample_S19S_0012_Sed,343.0307124
39,Sample_S19S_0012_Sed,343.067113
76,Sample_S19S_0012_Sed,343.1034685
15,Sample_S19S_0012_Sed,343.1399075
53,Sample_S19S_0012_Sed,343.1762631
41,Sample_S19S_0012_Sed,343.2126496
20,Sample_S19S_0012_Sed,343.2490426
3,Sample_S19S_0012_Sed,344.1350437
23,Sample_S19S_0012_Sed,344.1715382
5,Sample_S19S_0012_Sed,344.1827031
5,Sample_S19S_0012_Sed,344.1997897
34,Sample_S19S_0012_Sed,345.0252491
37,Sample_S19S_0012_Sed,345.0463327
37,Sample_S19S_0012_Sed,345.0827674
46,Sample_S19S_0012_Sed,345.1191373
32,Sample_S19S_0012_Sed,345.1555412
16,Sample_S19S_0012_Sed,345.170772
9,Sample_S19S_0012_Sed,345.1919508
38,Sample_S19S_0012_Sed,345.2282779
23,Sample_S19S_0012_Sed,346.1143644
24,Sample_S19S_0012_Sed,346.1507606
3,Sample_S19S_0012_Sed,346.1619628
22,Sample_S19S_0012_Sed,346.1871921
5,Sample_S19S_0012_Sed,346.2154294
31,Sample_S19S_0012_Sed,347.0045152
45,Sample_S19S_0012_Sed,347.0408756
25,Sample_S19S_0012_Sed,347.0620279
51,Sample_S19S_0012_Sed,347.0772564
15,Sample_S19S_0012_Sed,347.0903002
50,Sample_S19S_0012_Sed,347.0983726
22,Sample_S19S_0012_Sed,347.1348045
40,Sample_S19S_0012_Sed,347.1500262
6,Sample_S19S_0012_Sed,347.1864695
39,Sample_S19S_0012_Sed,347.2075497
17,Sample_S19S_0012_Sed,348.1300774
21,Sample_S19S_0012_Sed,348.1664038
15,Sample_S19S_0012_Sed,348.2028318
6,Sample_S19S_0012_Sed,348.231087
41,Sample_S19S_0012_Sed,349.0201636
2,Sample_S19S_0012_Sed,349.0551349
19,Sample_S19S_0012_Sed,349.1059291
44,Sample_S19S_0012_Sed,349.129303
50,Sample_S19S_0012_Sed,349.1656793
14,Sample_S19S_0012_Sed,349.2021049
20,Sample_S19S_0012_Sed,350.1457077
16,Sample_S19S_0012_Sed,350.1821173
10,Sample_S19S_0012_Sed,350.2184616
53,Sample_S19S_0012_Sed,351.0357871
50,Sample_S19S_0012_Sed,351.0721501
21,Sample_S19S_0012_Sed,351.1085115
30,Sample_S19S_0012_Sed,351.121581
1,Sample_S19S_0012_Sed,351.1344703
32,Sample_S19S_0012_Sed,351.2177372
12,Sample_S19S_0012_Sed,351.2307319
3,Sample_S19S_0012_Sed,351.2500934
19,Sample_S19S_0012_Sed,352.1613622
2,Sample_S19S_0012_Sed,352.1978012
43,Sample_S19S_0012_Sed,353.0150696
28,Sample_S19S_0012_Sed,353.0514753
79,Sample_S19S_0012_Sed,353.0878166
53,Sample_S19S_0012_Sed,353.124233
2,Sample_S19S_0012_Sed,353.1484555
37,Sample_S19S_0012_Sed,353.1605629
21,Sample_S19S_0012_Sed,353.1736275
42,Sample_S19S_0012_Sed,353.1970034
3,Sample_S19S_0012_Sed,353.2003494
15,Sample_S19S_0012_Sed,353.2099396
17,Sample_S19S_0012_Sed,353.2333297
2,Sample_S19S_0012_Sed,354.09608
14,Sample_S19S_0012_Sed,354.1406185
8,Sample_S19S_0012_Sed,354.1922902
43,Sample_S19S_0012_Sed,355.0306981
48,Sample_S19S_0012_Sed,355.0671162
74,Sample_S19S_0012_Sed,355.1034699
19,Sample_S19S_0012_Sed,355.1164999
11,Sample_S19S_0012_Sed,355.1399086
66,Sample_S19S_0012_Sed,355.1762476
11,Sample_S19S_0012_Sed,355.2126797
14,Sample_S19S_0012_Sed,355.2489795
31,Sample_S19S_0012_Sed,356.1715182
15,Sample_S19S_0012_Sed,356.207852
3,Sample_S19S_0012_Sed,356.9736297
38,Sample_S19S_0012_Sed,357.046323
30,Sample_S19S_0012_Sed,357.061636
58,Sample_S19S_0012_Sed,357.0827228
75,Sample_S19S_0012_Sed,357.1191097
1,Sample_S19S_0012_Sed,357.1450925
74,Sample_S19S_0012_Sed,357.1554992
67,Sample_S19S_0012_Sed,357.191896
52,Sample_S19S_0012_Sed,357.2282738
22,Sample_S19S_0012_Sed,357.2646796
7,Sample_S19S_0012_Sed,358.1507103
23,Sample_S19S_0012_Sed,358.1871972
6,Sample_S19S_0012_Sed,358.1983945
27,Sample_S19S_0012_Sed,358.2235211
34,Sample_S19S_0012_Sed,359.0045133
5,Sample_S19S_0012_Sed,359.0256737
11,Sample_S19S_0012_Sed,359.0409252
45,Sample_S19S_0012_Sed,359.0619959
31,Sample_S19S_0012_Sed,359.077285
22,Sample_S19S_0012_Sed,359.0984239
45,Sample_S19S_0012_Sed,359.1347452
7,Sample_S19S_0012_Sed,359.1572531
53,Sample_S19S_0012_Sed,359.1711775
17,Sample_S19S_0012_Sed,359.2074846
40,Sample_S19S_0012_Sed,359.2439319
2,Sample_S19S_0012_Sed,360.1299489
27,Sample_S19S_0012_Sed,360.1664452
9,Sample_S19S_0012_Sed,360.1776328
4,Sample_S19S_0012_Sed,360.1946802
5,Sample_S19S_0012_Sed,360.2027516
6,Sample_S19S_0012_Sed,360.2674679
38,Sample_S19S_0012_Sed,361.0201475
33,Sample_S19S_0012_Sed,361.0412698
3,Sample_S19S_0012_Sed,361.069538
22,Sample_S19S_0012_Sed,361.077621
44,Sample_S19S_0012_Sed,361.0929312
40,Sample_S19S_0012_Sed,361.1140532
30,Sample_S19S_0012_Sed,361.1423317
52,Sample_S19S_0012_Sed,361.1504109
26,Sample_S19S_0012_Sed,361.1657046
39,Sample_S19S_0012_Sed,361.186829
13,Sample_S19S_0012_Sed,361.2151155
42,Sample_S19S_0012_Sed,361.2231964
22,Sample_S19S_0012_Sed,362.1821174
48,Sample_S19S_0012_Sed,363.0357881
50,Sample_S19S_0012_Sed,363.108539
21,Sample_S19S_0012_Sed,363.1215932
21,Sample_S19S_0012_Sed,363.1449786
16,Sample_S19S_0012_Sed,363.1812892
20,Sample_S19S_0012_Sed,363.1943423
4,Sample_S19S_0012_Sed,363.2670624
15,Sample_S19S_0012_Sed,364.1613157
9,Sample_S19S_0012_Sed,364.2259804
42,Sample_S19S_0012_Sed,365.015069
18,Sample_S19S_0012_Sed,365.0513776
52,Sample_S19S_0012_Sed,365.0878382
21,Sample_S19S_0012_Sed,365.1008669
27,Sample_S19S_0012_Sed,365.1241727
25,Sample_S19S_0012_Sed,365.137244
13,Sample_S19S_0012_Sed,365.1606438
44,Sample_S19S_0012_Sed,365.1969623
25,Sample_S19S_0012_Sed,365.2100088
15,Sample_S19S_0012_Sed,365.2334124
15,Sample_S19S_0012_Sed,366.1769935
36,Sample_S19S_0012_Sed,367.0306865
64,Sample_S19S_0012_Sed,367.0671094
79,Sample_S19S_0012_Sed,367.1034613
15,Sample_S19S_0012_Sed,367.1165264
2,Sample_S19S_0012_Sed,367.1399195
39,Sample_S19S_0012_Sed,367.1762158
24,Sample_S19S_0012_Sed,367.189277
45,Sample_S19S_0012_Sed,367.2126519
4,Sample_S19S_0012_Sed,367.2255178
2,Sample_S19S_0012_Sed,368.1117355
7,Sample_S19S_0012_Sed,368.1562607
41,Sample_S19S_0012_Sed,368.1714856
31,Sample_S19S_0012_Sed,369.0463181
62,Sample_S19S_0012_Sed,369.0827443
11,Sample_S19S_0012_Sed,369.1190631
17,Sample_S19S_0012_Sed,369.1321274
60,Sample_S19S_0012_Sed,369.1555194
22,Sample_S19S_0012_Sed,369.1685393
15,Sample_S19S_0012_Sed,369.1837969
17,Sample_S19S_0012_Sed,369.1918398
50,Sample_S19S_0012_Sed,369.2282876
15,Sample_S19S_0012_Sed,371.0255725
24,Sample_S19S_0012_Sed,371.0408802
59,Sample_S19S_0012_Sed,371.0620102
19,Sample_S19S_0012_Sed,371.0983408
1,Sample_S19S_0012_Sed,371.1243249
49,Sample_S19S_0012_Sed,371.1347918
51,Sample_S19S_0012_Sed,371.171134
35,Sample_S19S_0012_Sed,371.2075705
37,Sample_S19S_0012_Sed,371.2439257
31,Sample_S19S_0012_Sed,372.1663973
19,Sample_S19S_0012_Sed,372.2028242
10,Sample_S19S_0012_Sed,372.2140099
1,Sample_S19S_0012_Sed,372.3038234
18,Sample_S19S_0012_Sed,373.0201141
19,Sample_S19S_0012_Sed,373.0776886
18,Sample_S19S_0012_Sed,373.1059583
43,Sample_S19S_0012_Sed,373.1140108
15,Sample_S19S_0012_Sed,373.1504711
7,Sample_S19S_0012_Sed,373.1729074
39,Sample_S19S_0012_Sed,373.1867821
48,Sample_S19S_0012_Sed,373.2231881
1,Sample_S19S_0012_Sed,374.1053424
26,Sample_S19S_0012_Sed,374.1456527
10,Sample_S19S_0012_Sed,374.1820296
18,Sample_S19S_0012_Sed,374.2184652
4,Sample_S19S_0012_Sed,374.2467103
8,Sample_S19S_0012_Sed,374.9994641
15,Sample_S19S_0012_Sed,375.0358416
12,Sample_S19S_0012_Sed,375.0569615
43,Sample_S19S_0012_Sed,375.0721973
12,Sample_S19S_0012_Sed,375.0852221
31,Sample_S19S_0012_Sed,375.0932745
31,Sample_S19S_0012_Sed,375.1297066
43,Sample_S19S_0012_Sed,375.1449442
27,Sample_S19S_0012_Sed,375.1579842
17,Sample_S19S_0012_Sed,375.1660121
35,Sample_S19S_0012_Sed,375.194367
29,Sample_S19S_0012_Sed,375.2024285
