num.trans.involved.in,sample,peak
61,Sample_S19S_0054_Sed,291.0874132
54,Sample_S19S_0054_Sed,291.1237966
35,Sample_S19S_0054_Sed,291.1449729
46,Sample_S19S_0054_Sed,291.1601932
5,Sample_S19S_0054_Sed,291.1635897
22,Sample_S19S_0054_Sed,292.1038307
3,Sample_S19S_0054_Sed,292.2129776
51,Sample_S19S_0054_Sed,293.0303357
72,Sample_S19S_0054_Sed,293.0667099
89,Sample_S19S_0054_Sed,293.1030793
10,Sample_S19S_0054_Sed,293.1064492
70,Sample_S19S_0054_Sed,293.1394564
2,Sample_S19S_0054_Sed,293.1507244
8,Sample_S19S_0054_Sed,293.1757942
5,Sample_S19S_0054_Sed,293.179192
16,Sample_S19S_0054_Sed,294.0619153
28,Sample_S19S_0054_Sed,294.098304
56,Sample_S19S_0054_Sed,295.0459444
100,Sample_S19S_0054_Sed,295.0823376
95,Sample_S19S_0054_Sed,295.1187213
11,Sample_S19S_0054_Sed,295.1221028
22,Sample_S19S_0054_Sed,295.1398774
57,Sample_S19S_0054_Sed,295.1550986
26,Sample_S19S_0054_Sed,295.227888
26,Sample_S19S_0054_Sed,296.0775656
5,Sample_S19S_0054_Sed,296.0987987
43,Sample_S19S_0054_Sed,297.025237
71,Sample_S19S_0054_Sed,297.0616262
58,Sample_S19S_0054_Sed,297.0980154
47,Sample_S19S_0054_Sed,297.1344063
3,Sample_S19S_0054_Sed,297.1529844
33,Sample_S19S_0054_Sed,297.1707937
2,Sample_S19S_0054_Sed,297.1860581
13,Sample_S19S_0054_Sed,297.2071894
17,Sample_S19S_0054_Sed,297.2435585
37,Sample_S19S_0054_Sed,298.0932671
34,Sample_S19S_0054_Sed,298.1296449
45,Sample_S19S_0054_Sed,299.0408894
41,Sample_S19S_0054_Sed,299.05613
77,Sample_S19S_0054_Sed,299.0772616
15,Sample_S19S_0054_Sed,299.0902587
33,Sample_S19S_0054_Sed,299.0924991
79,Sample_S19S_0054_Sed,299.1136455
75,Sample_S19S_0054_Sed,299.1500243
38,Sample_S19S_0054_Sed,299.1864335
18,Sample_S19S_0054_Sed,299.2228305
9,Sample_S19S_0054_Sed,299.2592121
29,Sample_S19S_0054_Sed,300.1089049
39,Sample_S19S_0054_Sed,301.0353903
40,Sample_S19S_0054_Sed,301.071792
58,Sample_S19S_0054_Sed,301.092932
30,Sample_S19S_0054_Sed,301.1081829
54,Sample_S19S_0054_Sed,301.129318
4,Sample_S19S_0054_Sed,301.1405774
27,Sample_S19S_0054_Sed,301.1445638
51,Sample_S19S_0054_Sed,301.1656955
37,Sample_S19S_0054_Sed,301.202066
20,Sample_S19S_0054_Sed,302.0881947
30,Sample_S19S_0054_Sed,302.1245742
8,Sample_S19S_0054_Sed,302.1357844
56,Sample_S19S_0054_Sed,303.0721573
53,Sample_S19S_0054_Sed,303.0874395
63,Sample_S19S_0054_Sed,303.1085414
49,Sample_S19S_0054_Sed,303.1238249
59,Sample_S19S_0054_Sed,303.1449308
36,Sample_S19S_0054_Sed,303.1813306
29,Sample_S19S_0054_Sed,304.1038383
17,Sample_S19S_0054_Sed,304.1402446
46,Sample_S19S_0054_Sed,305.0303157
76,Sample_S19S_0054_Sed,305.0666877
68,Sample_S19S_0054_Sed,305.1030852
33,Sample_S19S_0054_Sed,305.1242388
51,Sample_S19S_0054_Sed,305.1394662
35,Sample_S19S_0054_Sed,305.1758605
12,Sample_S19S_0054_Sed,306.1195211
3,Sample_S19S_0054_Sed,306.192305
66,Sample_S19S_0054_Sed,307.0459779
53,Sample_S19S_0054_Sed,307.0823737
45,Sample_S19S_0054_Sed,307.1187572
6,Sample_S19S_0054_Sed,307.1221115
44,Sample_S19S_0054_Sed,307.1551342
5,Sample_S19S_0054_Sed,307.1585022
6,Sample_S19S_0054_Sed,307.194883
1,Sample_S19S_0054_Sed,308.0736409
37,Sample_S19S_0054_Sed,308.0775973
8,Sample_S19S_0054_Sed,308.098784
9,Sample_S19S_0054_Sed,308.1351748
41,Sample_S19S_0054_Sed,309.0252469
88,Sample_S19S_0054_Sed,309.0616036
87,Sample_S19S_0054_Sed,309.0979773
9,Sample_S19S_0054_Sed,309.1013433
77,Sample_S19S_0054_Sed,309.1343649
3,Sample_S19S_0054_Sed,309.1530159
56,Sample_S19S_0054_Sed,309.1707647
9,Sample_S19S_0054_Sed,309.1741269
33,Sample_S19S_0054_Sed,310.0932206
13,Sample_S19S_0054_Sed,310.1508222
43,Sample_S19S_0054_Sed,311.0408991
11,Sample_S19S_0054_Sed,311.0538666
78,Sample_S19S_0054_Sed,311.0772659
8,Sample_S19S_0054_Sed,311.105537
109,Sample_S19S_0054_Sed,311.1136352
77,Sample_S19S_0054_Sed,311.1500195
2,Sample_S19S_0054_Sed,311.1686157
17,Sample_S19S_0054_Sed,311.2228309
1,Sample_S19S_0054_Sed,312.9846454
54,Sample_S19S_0054_Sed,313.0565398
72,Sample_S19S_0054_Sed,313.0929245
64,Sample_S19S_0054_Sed,313.1293014
39,Sample_S19S_0054_Sed,313.2020808
19,Sample_S19S_0054_Sed,313.2384778
35,Sample_S19S_0054_Sed,314.0881771
44,Sample_S19S_0054_Sed,314.1245573
10,Sample_S19S_0054_Sed,314.1973467
41,Sample_S19S_0054_Sed,315.0510397
49,Sample_S19S_0054_Sed,315.0721791
18,Sample_S19S_0054_Sed,315.0873994
61,Sample_S19S_0054_Sed,315.1085755
60,Sample_S19S_0054_Sed,315.1449559
7,Sample_S19S_0054_Sed,315.1562178
46,Sample_S19S_0054_Sed,315.1813307
28,Sample_S19S_0054_Sed,315.217727
4,Sample_S19S_0054_Sed,315.2290147
12,Sample_S19S_0054_Sed,315.2541325
38,Sample_S19S_0054_Sed,316.1038062
5,Sample_S19S_0054_Sed,316.1150331
33,Sample_S19S_0054_Sed,316.1402237
11,Sample_S19S_0054_Sed,316.1514197
6,Sample_S19S_0054_Sed,316.2130272
30,Sample_S19S_0054_Sed,317.0303382
60,Sample_S19S_0054_Sed,317.0666936
68,Sample_S19S_0054_Sed,317.0878157
42,Sample_S19S_0054_Sed,317.1030588
50,Sample_S19S_0054_Sed,317.124227
54,Sample_S19S_0054_Sed,317.1394552
46,Sample_S19S_0054_Sed,317.1606071
2,Sample_S19S_0054_Sed,317.2446454
22,Sample_S19S_0054_Sed,318.1194966
5,Sample_S19S_0054_Sed,318.2286611
10,Sample_S19S_0054_Sed,319.0460069
64,Sample_S19S_0054_Sed,319.0823624
71,Sample_S19S_0054_Sed,319.1187158
41,Sample_S19S_0054_Sed,319.139868
45,Sample_S19S_0054_Sed,319.1551015
20,Sample_S19S_0054_Sed,320.0776287
16,Sample_S19S_0054_Sed,320.0987676
28,Sample_S19S_0054_Sed,320.1351354
2,Sample_S19S_0054_Sed,320.2442999
39,Sample_S19S_0054_Sed,321.0252313
49,Sample_S19S_0054_Sed,321.0616406
37,Sample_S19S_0054_Sed,321.0980285
67,Sample_S19S_0054_Sed,321.1343949
10,Sample_S19S_0054_Sed,321.1377596
45,Sample_S19S_0054_Sed,321.1707672
8,Sample_S19S_0054_Sed,321.2105248
39,Sample_S19S_0054_Sed,322.0932669
15,Sample_S19S_0054_Sed,322.1144282
1,Sample_S19S_0054_Sed,322.1508517
3,Sample_S19S_0054_Sed,322.1872255
38,Sample_S19S_0054_Sed,323.0408542
88,Sample_S19S_0054_Sed,323.0772527
13,Sample_S19S_0054_Sed,323.0884973
48,Sample_S19S_0054_Sed,323.1136726
64,Sample_S19S_0054_Sed,323.1500462
48,Sample_S19S_0054_Sed,323.1864241
4,Sample_S19S_0054_Sed,323.1897708
31,Sample_S19S_0054_Sed,324.0725027
39,Sample_S19S_0054_Sed,324.108871
13,Sample_S19S_0054_Sed,324.1300834
11,Sample_S19S_0054_Sed,324.1664479
61,Sample_S19S_0054_Sed,325.0565425
88,Sample_S19S_0054_Sed,325.0928926
73,Sample_S19S_0054_Sed,325.1292996
51,Sample_S19S_0054_Sed,325.1657004
3,Sample_S19S_0054_Sed,325.1842438
50,Sample_S19S_0054_Sed,325.2020573
39,Sample_S19S_0054_Sed,326.0881656
44,Sample_S19S_0054_Sed,326.1245662
49,Sample_S19S_0054_Sed,327.0722018
13,Sample_S19S_0054_Sed,327.0851879
40,Sample_S19S_0054_Sed,327.0874372
66,Sample_S19S_0054_Sed,327.1085831
70,Sample_S19S_0054_Sed,327.1449492
3,Sample_S19S_0054_Sed,327.1636073
1,Sample_S19S_0054_Sed,327.1801504
6,Sample_S19S_0054_Sed,327.2177565
44,Sample_S19S_0054_Sed,328.1037984
31,Sample_S19S_0054_Sed,328.140231
11,Sample_S19S_0054_Sed,328.1514425
30,Sample_S19S_0054_Sed,329.0303285
21,Sample_S19S_0054_Sed,329.0514722
20,Sample_S19S_0054_Sed,329.0667319
74,Sample_S19S_0054_Sed,329.0878075
43,Sample_S19S_0054_Sed,329.1030905
61,Sample_S19S_0054_Sed,329.1242163
1,Sample_S19S_0054_Sed,329.152419
21,Sample_S19S_0054_Sed,329.1758446
36,Sample_S19S_0054_Sed,329.1969687
20,Sample_S19S_0054_Sed,329.2333488
41,Sample_S19S_0054_Sed,330.1194763
10,Sample_S19S_0054_Sed,330.1670892
4,Sample_S19S_0054_Sed,330.2034832
23,Sample_S19S_0054_Sed,331.0459941
53,Sample_S19S_0054_Sed,331.0823608
38,Sample_S19S_0054_Sed,331.1034998
61,Sample_S19S_0054_Sed,331.1187275
20,Sample_S19S_0054_Sed,331.1399002
52,Sample_S19S_0054_Sed,331.1762541
6,Sample_S19S_0054_Sed,331.2126721
3,Sample_S19S_0054_Sed,331.2239268
30,Sample_S19S_0054_Sed,332.0987468
26,Sample_S19S_0054_Sed,332.1351167
9,Sample_S19S_0054_Sed,333.0252702
21,Sample_S19S_0054_Sed,333.0616512
64,Sample_S19S_0054_Sed,333.0980074
11,Sample_S19S_0054_Sed,333.1191757
31,Sample_S19S_0054_Sed,333.1344131
30,Sample_S19S_0054_Sed,333.1707943
2,Sample_S19S_0054_Sed,333.2395661
4,Sample_S19S_0054_Sed,333.2565676
19,Sample_S19S_0054_Sed,334.0568812
13,Sample_S19S_0054_Sed,334.0780188
14,Sample_S19S_0054_Sed,334.1144217
9,Sample_S19S_0054_Sed,334.1508295
5,Sample_S19S_0054_Sed,334.2235949
26,Sample_S19S_0054_Sed,335.0409093
72,Sample_S19S_0054_Sed,335.0772597
31,Sample_S19S_0054_Sed,335.1136067
58,Sample_S19S_0054_Sed,335.150042
2,Sample_S19S_0054_Sed,335.1533332
39,Sample_S19S_0054_Sed,335.1864245
16,Sample_S19S_0054_Sed,335.1897865
12,Sample_S19S_0054_Sed,335.2358032
5,Sample_S19S_0054_Sed,336.0725571
37,Sample_S19S_0054_Sed,336.1089144
4,Sample_S19S_0054_Sed,336.1301036
14,Sample_S19S_0054_Sed,336.1664659
25,Sample_S19S_0054_Sed,337.0564852
17,Sample_S19S_0054_Sed,337.0695448
84,Sample_S19S_0054_Sed,337.0929176
89,Sample_S19S_0054_Sed,337.1292866
59,Sample_S19S_0054_Sed,337.1656867
44,Sample_S19S_0054_Sed,338.0881798
35,Sample_S19S_0054_Sed,338.1245766
12,Sample_S19S_0054_Sed,338.1456998
2,Sample_S19S_0054_Sed,338.1488116
31,Sample_S19S_0054_Sed,339.0357996
83,Sample_S19S_0054_Sed,339.0721726
96,Sample_S19S_0054_Sed,339.1085453
31,Sample_S19S_0054_Sed,339.1449816
46,Sample_S19S_0054_Sed,339.1813533
3,Sample_S19S_0054_Sed,339.1999929
38,Sample_S19S_0054_Sed,340.1038147
36,Sample_S19S_0054_Sed,341.0514621
82,Sample_S19S_0054_Sed,341.0878109
21,Sample_S19S_0054_Sed,341.100854
28,Sample_S19S_0054_Sed,341.12425
57,Sample_S19S_0054_Sed,341.1606173
5,Sample_S19S_0054_Sed,341.179252
50,Sample_S19S_0054_Sed,341.1969848
39,Sample_S19S_0054_Sed,342.155837
5,Sample_S19S_0054_Sed,342.1670651
32,Sample_S19S_0054_Sed,343.0459579
36,Sample_S19S_0054_Sed,343.067113
12,Sample_S19S_0054_Sed,343.0823925
84,Sample_S19S_0054_Sed,343.1034685
30,Sample_S19S_0054_Sed,343.1187422
17,Sample_S19S_0054_Sed,343.1399075
21,Sample_S19S_0054_Sed,343.1551386
52,Sample_S19S_0054_Sed,343.1762631
34,Sample_S19S_0054_Sed,343.2126496
17,Sample_S19S_0054_Sed,343.2490426
27,Sample_S19S_0054_Sed,344.0987606
2,Sample_S19S_0054_Sed,344.1350437
15,Sample_S19S_0054_Sed,344.1715382
3,Sample_S19S_0054_Sed,344.1827031
4,Sample_S19S_0054_Sed,344.1997897
25,Sample_S19S_0054_Sed,345.0252491
50,Sample_S19S_0054_Sed,345.0616254
37,Sample_S19S_0054_Sed,345.0827674
50,Sample_S19S_0054_Sed,345.0980089
50,Sample_S19S_0054_Sed,345.1191373
11,Sample_S19S_0054_Sed,345.1344288
33,Sample_S19S_0054_Sed,345.1555412
30,Sample_S19S_0054_Sed,345.170772
4,Sample_S19S_0054_Sed,345.1919508
22,Sample_S19S_0054_Sed,345.2282779
31,Sample_S19S_0054_Sed,346.1143644
23,Sample_S19S_0054_Sed,346.1507606
3,Sample_S19S_0054_Sed,346.1619628
4,Sample_S19S_0054_Sed,346.2154294
38,Sample_S19S_0054_Sed,347.0408756
73,Sample_S19S_0054_Sed,347.0772564
21,Sample_S19S_0054_Sed,347.0903002
28,Sample_S19S_0054_Sed,347.1136821
24,Sample_S19S_0054_Sed,347.1348045
58,Sample_S19S_0054_Sed,347.1500262
35,Sample_S19S_0054_Sed,347.1711801
17,Sample_S19S_0054_Sed,348.1300774
21,Sample_S19S_0054_Sed,348.1664038
12,Sample_S19S_0054_Sed,348.2028318
6,Sample_S19S_0054_Sed,348.231087
8,Sample_S19S_0054_Sed,349.0564693
67,Sample_S19S_0054_Sed,349.0929209
25,Sample_S19S_0054_Sed,349.1059291
73,Sample_S19S_0054_Sed,349.129303
59,Sample_S19S_0054_Sed,349.1656793
8,Sample_S19S_0054_Sed,349.1690154
10,Sample_S19S_0054_Sed,349.2021049
4,Sample_S19S_0054_Sed,349.2053887
6,Sample_S19S_0054_Sed,349.241819
37,Sample_S19S_0054_Sed,350.0881844
20,Sample_S19S_0054_Sed,350.1457077
12,Sample_S19S_0054_Sed,350.1821173
41,Sample_S19S_0054_Sed,351.0357871
46,Sample_S19S_0054_Sed,351.0721501
28,Sample_S19S_0054_Sed,351.1085115
31,Sample_S19S_0054_Sed,351.121581
42,Sample_S19S_0054_Sed,351.1449775
41,Sample_S19S_0054_Sed,351.1813076
28,Sample_S19S_0054_Sed,351.2177372
4,Sample_S19S_0054_Sed,351.2210572
11,Sample_S19S_0054_Sed,351.2307319
1,Sample_S19S_0054_Sed,351.2500934
41,Sample_S19S_0054_Sed,352.1038206
25,Sample_S19S_0054_Sed,352.140233
13,Sample_S19S_0054_Sed,352.1613622
21,Sample_S19S_0054_Sed,353.0514753
1,Sample_S19S_0054_Sed,353.0585883
86,Sample_S19S_0054_Sed,353.0878166
16,Sample_S19S_0054_Sed,353.1008561
68,Sample_S19S_0054_Sed,353.124233
39,Sample_S19S_0054_Sed,353.1605629
19,Sample_S19S_0054_Sed,353.1736275
40,Sample_S19S_0054_Sed,353.1970034
8,Sample_S19S_0054_Sed,353.2003494
13,Sample_S19S_0054_Sed,353.2099396
40,Sample_S19S_0054_Sed,354.0830704
40,Sample_S19S_0054_Sed,354.1194893
43,Sample_S19S_0054_Sed,355.0671162
89,Sample_S19S_0054_Sed,355.1034699
20,Sample_S19S_0054_Sed,355.1164999
15,Sample_S19S_0054_Sed,355.1399086
63,Sample_S19S_0054_Sed,355.1762476
38,Sample_S19S_0054_Sed,356.1715182
28,Sample_S19S_0054_Sed,357.061636
58,Sample_S19S_0054_Sed,357.0827228
32,Sample_S19S_0054_Sed,357.0979761
19,Sample_S19S_0054_Sed,357.1110353
79,Sample_S19S_0054_Sed,357.1191097
21,Sample_S19S_0054_Sed,357.134414
68,Sample_S19S_0054_Sed,357.1554992
52,Sample_S19S_0054_Sed,357.191896
36,Sample_S19S_0054_Sed,357.2282738
19,Sample_S19S_0054_Sed,357.2646796
8,Sample_S19S_0054_Sed,358.1507103
15,Sample_S19S_0054_Sed,358.1871972
8,Sample_S19S_0054_Sed,358.1983945
9,Sample_S19S_0054_Sed,359.0409252
35,Sample_S19S_0054_Sed,359.0619959
35,Sample_S19S_0054_Sed,359.077285
9,Sample_S19S_0054_Sed,359.1114184
46,Sample_S19S_0054_Sed,359.1347452
49,Sample_S19S_0054_Sed,359.1500213
52,Sample_S19S_0054_Sed,359.1711775
16,Sample_S19S_0054_Sed,359.2074846
3,Sample_S19S_0054_Sed,360.1299489
26,Sample_S19S_0054_Sed,360.1664452
2,Sample_S19S_0054_Sed,360.1946802
6,Sample_S19S_0054_Sed,360.2674679
32,Sample_S19S_0054_Sed,361.056505
12,Sample_S19S_0054_Sed,361.069538
59,Sample_S19S_0054_Sed,361.0929312
77,Sample_S19S_0054_Sed,361.1292859
32,Sample_S19S_0054_Sed,361.1423317
53,Sample_S19S_0054_Sed,361.1504109
35,Sample_S19S_0054_Sed,361.1657046
38,Sample_S19S_0054_Sed,361.186829
12,Sample_S19S_0054_Sed,361.2151155
28,Sample_S19S_0054_Sed,361.2231964
4,Sample_S19S_0054_Sed,361.2878733
45,Sample_S19S_0054_Sed,362.0881611
16,Sample_S19S_0054_Sed,362.1093336
16,Sample_S19S_0054_Sed,362.1821174
38,Sample_S19S_0054_Sed,363.0357881
29,Sample_S19S_0054_Sed,363.0722122
68,Sample_S19S_0054_Sed,363.108539
23,Sample_S19S_0054_Sed,363.1215932
32,Sample_S19S_0054_Sed,363.1449786
14,Sample_S19S_0054_Sed,363.1812892
2,Sample_S19S_0054_Sed,363.1846032
20,Sample_S19S_0054_Sed,363.1943423
8,Sample_S19S_0054_Sed,363.2210679
5,Sample_S19S_0054_Sed,363.2670624
38,Sample_S19S_0054_Sed,364.1038292
