num.trans.involved.in,sample,peak
2,Sample_S19S_0066_Sed,372.1411992
33,Sample_S19S_0066_Sed,372.1663973
19,Sample_S19S_0066_Sed,372.2028242
10,Sample_S19S_0066_Sed,372.2140099
2,Sample_S19S_0066_Sed,372.3038234
20,Sample_S19S_0066_Sed,373.0201141
39,Sample_S19S_0066_Sed,373.0565482
16,Sample_S19S_0066_Sed,373.0776886
22,Sample_S19S_0066_Sed,373.1059583
38,Sample_S19S_0066_Sed,373.1140108
19,Sample_S19S_0066_Sed,373.1504711
3,Sample_S19S_0066_Sed,373.1729074
41,Sample_S19S_0066_Sed,373.1867821
42,Sample_S19S_0066_Sed,373.2231881
16,Sample_S19S_0066_Sed,373.2595428
5,Sample_S19S_0066_Sed,373.287836
29,Sample_S19S_0066_Sed,374.1456527
11,Sample_S19S_0066_Sed,374.1820296
21,Sample_S19S_0066_Sed,374.2184652
9,Sample_S19S_0066_Sed,375.0358416
45,Sample_S19S_0066_Sed,375.0721973
17,Sample_S19S_0066_Sed,375.0852221
29,Sample_S19S_0066_Sed,375.0932745
30,Sample_S19S_0066_Sed,375.1297066
56,Sample_S19S_0066_Sed,375.1449442
28,Sample_S19S_0066_Sed,375.1579842
16,Sample_S19S_0066_Sed,375.1660121
32,Sample_S19S_0066_Sed,375.194367
27,Sample_S19S_0066_Sed,375.2024285
6,Sample_S19S_0066_Sed,375.230771
10,Sample_S19S_0066_Sed,375.2387855
20,Sample_S19S_0066_Sed,376.1249335
20,Sample_S19S_0066_Sed,377.0150486
49,Sample_S19S_0066_Sed,377.0514538
37,Sample_S19S_0066_Sed,377.0877952
14,Sample_S19S_0066_Sed,377.100823
66,Sample_S19S_0066_Sed,377.1241915
22,Sample_S19S_0066_Sed,377.1372608
29,Sample_S19S_0066_Sed,377.1735945
12,Sample_S19S_0066_Sed,377.1969233
16,Sample_S19S_0066_Sed,377.2099902
15,Sample_S19S_0066_Sed,377.2463996
4,Sample_S19S_0066_Sed,378.2052199
6,Sample_S19S_0066_Sed,378.2416575
33,Sample_S19S_0066_Sed,379.0307221
12,Sample_S19S_0066_Sed,379.0670295
7,Sample_S19S_0066_Sed,379.0800689
84,Sample_S19S_0066_Sed,379.1034645
22,Sample_S19S_0066_Sed,379.1165229
27,Sample_S19S_0066_Sed,379.1528588
32,Sample_S19S_0066_Sed,379.1892722
30,Sample_S19S_0066_Sed,379.2126518
20,Sample_S19S_0066_Sed,379.2256462
8,Sample_S19S_0066_Sed,379.2620178
4,Sample_S19S_0066_Sed,380.2208704
44,Sample_S19S_0066_Sed,381.0463502
16,Sample_S19S_0066_Sed,381.0826619
5,Sample_S19S_0066_Sed,381.095685
82,Sample_S19S_0066_Sed,381.1191186
22,Sample_S19S_0066_Sed,381.1321708
74,Sample_S19S_0066_Sed,381.1555031
20,Sample_S19S_0066_Sed,381.1684945
40,Sample_S19S_0066_Sed,381.1918695
12,Sample_S19S_0066_Sed,381.204939
31,Sample_S19S_0066_Sed,381.2282913
1,Sample_S19S_0066_Sed,381.2316122
2,Sample_S19S_0066_Sed,381.2411757
16,Sample_S19S_0066_Sed,382.0779661
3,Sample_S19S_0066_Sed,382.1273741
9,Sample_S19S_0066_Sed,383.0044733
1,Sample_S19S_0066_Sed,383.040804
17,Sample_S19S_0066_Sed,383.0619616
80,Sample_S19S_0066_Sed,383.0983806
3,Sample_S19S_0066_Sed,383.1113231
19,Sample_S19S_0066_Sed,383.1266887
14,Sample_S19S_0066_Sed,383.1347075
16,Sample_S19S_0066_Sed,383.1477567
28,Sample_S19S_0066_Sed,383.1711132
24,Sample_S19S_0066_Sed,383.184187
43,Sample_S19S_0066_Sed,383.2075249
37,Sample_S19S_0066_Sed,384.1664077
31,Sample_S19S_0066_Sed,384.2027906
13,Sample_S19S_0066_Sed,385.0201172
13,Sample_S19S_0066_Sed,385.0412026
23,Sample_S19S_0066_Sed,385.0564963
62,Sample_S19S_0066_Sed,385.0776412
13,Sample_S19S_0066_Sed,385.1139909
21,Sample_S19S_0066_Sed,385.1423072
30,Sample_S19S_0066_Sed,385.1503825
1,Sample_S19S_0066_Sed,385.1702723
50,Sample_S19S_0066_Sed,385.1868285
16,Sample_S19S_0066_Sed,385.2231361
27,Sample_S19S_0066_Sed,385.2595906
41,Sample_S19S_0066_Sed,386.1820531
30,Sample_S19S_0066_Sed,387.0358113
13,Sample_S19S_0066_Sed,387.0568488
5,Sample_S19S_0066_Sed,387.0721252
13,Sample_S19S_0066_Sed,387.0932457
67,Sample_S19S_0066_Sed,387.1296791
23,Sample_S19S_0066_Sed,387.1579654
5,Sample_S19S_0066_Sed,387.1659841
21,Sample_S19S_0066_Sed,387.19436
40,Sample_S19S_0066_Sed,387.2024406
25,Sample_S19S_0066_Sed,387.2388297
3,Sample_S19S_0066_Sed,388.2987452
20,Sample_S19S_0066_Sed,389.0150297
33,Sample_S19S_0066_Sed,389.051417
11,Sample_S19S_0066_Sed,389.0724972
50,Sample_S19S_0066_Sed,389.0878118
18,Sample_S19S_0066_Sed,389.1008827
66,Sample_S19S_0066_Sed,389.1242045
22,Sample_S19S_0066_Sed,389.1372295
10,Sample_S19S_0066_Sed,389.1452618
14,Sample_S19S_0066_Sed,389.1605387
30,Sample_S19S_0066_Sed,389.1736085
18,Sample_S19S_0066_Sed,389.1816725
30,Sample_S19S_0066_Sed,389.2180886
1,Sample_S19S_0066_Sed,390.2132816
13,Sample_S19S_0066_Sed,391.0307447
25,Sample_S19S_0066_Sed,391.0670531
25,Sample_S19S_0066_Sed,391.1034381
30,Sample_S19S_0066_Sed,391.1398852
18,Sample_S19S_0066_Sed,391.1528412
29,Sample_S19S_0066_Sed,391.1762035
13,Sample_S19S_0066_Sed,391.1892281
2,Sample_S19S_0066_Sed,391.1972085
8,Sample_S19S_0066_Sed,391.2256863
4,Sample_S19S_0066_Sed,391.2620068
12,Sample_S19S_0066_Sed,392.1198706
12,Sample_S19S_0066_Sed,392.2209084
19,Sample_S19S_0066_Sed,393.0463154
55,Sample_S19S_0066_Sed,393.0827628
60,Sample_S19S_0066_Sed,393.1191285
19,Sample_S19S_0066_Sed,393.1321265
24,Sample_S19S_0066_Sed,393.1554711
24,Sample_S19S_0066_Sed,393.1685262
21,Sample_S19S_0066_Sed,393.2049392
13,Sample_S19S_0066_Sed,393.2282185
14,Sample_S19S_0066_Sed,393.2412462
5,Sample_S19S_0066_Sed,393.2776995
4,Sample_S19S_0066_Sed,394.2001939
3,Sample_S19S_0066_Sed,394.2364931
29,Sample_S19S_0066_Sed,395.0619708
26,Sample_S19S_0066_Sed,395.0984243
16,Sample_S19S_0066_Sed,395.1114167
92,Sample_S19S_0066_Sed,395.1347697
23,Sample_S19S_0066_Sed,395.1477706
35,Sample_S19S_0066_Sed,395.171191
17,Sample_S19S_0066_Sed,395.2075813
21,Sample_S19S_0066_Sed,395.2205826
2,Sample_S19S_0066_Sed,395.2317962
6,Sample_S19S_0066_Sed,396.1875433
3,Sample_S19S_0066_Sed,397.0200883
20,Sample_S19S_0066_Sed,397.0412485
19,Sample_S19S_0066_Sed,397.0775828
11,Sample_S19S_0066_Sed,397.1059758
48,Sample_S19S_0066_Sed,397.1140135
15,Sample_S19S_0066_Sed,397.1270557
71,Sample_S19S_0066_Sed,397.1504225
18,Sample_S19S_0066_Sed,397.1634297
19,Sample_S19S_0066_Sed,397.1867602
10,Sample_S19S_0066_Sed,397.1997808
41,Sample_S19S_0066_Sed,397.2232052
2,Sample_S19S_0066_Sed,397.2265763
7,Sample_S19S_0066_Sed,399.0568344
34,Sample_S19S_0066_Sed,399.0932727
48,Sample_S19S_0066_Sed,399.1296635
13,Sample_S19S_0066_Sed,399.1579458
5,Sample_S19S_0066_Sed,399.1659287
7,Sample_S19S_0066_Sed,399.1790309
14,Sample_S19S_0066_Sed,399.1943775
42,Sample_S19S_0066_Sed,399.2024375
4,Sample_S19S_0066_Sed,399.2176725
19,Sample_S19S_0066_Sed,399.2388025
1,Sample_S19S_0066_Sed,399.2751285
19,Sample_S19S_0066_Sed,401.0150794
36,Sample_S19S_0066_Sed,401.0514549
9,Sample_S19S_0066_Sed,401.0725084
46,Sample_S19S_0066_Sed,401.0878209
38,Sample_S19S_0066_Sed,401.1089631
57,Sample_S19S_0066_Sed,401.1453284
1,Sample_S19S_0066_Sed,401.1651827
19,Sample_S19S_0066_Sed,401.1736033
15,Sample_S19S_0066_Sed,401.1816514
2,Sample_S19S_0066_Sed,401.204141
23,Sample_S19S_0066_Sed,401.2100146
34,Sample_S19S_0066_Sed,401.2180808
18,Sample_S19S_0066_Sed,401.2544603
16,Sample_S19S_0066_Sed,402.1405573
3,Sample_S19S_0066_Sed,403.0305846
51,Sample_S19S_0066_Sed,403.0671122
44,Sample_S19S_0066_Sed,403.1034476
12,Sample_S19S_0066_Sed,403.1164656
58,Sample_S19S_0066_Sed,403.1398463
21,Sample_S19S_0066_Sed,403.1529106
20,Sample_S19S_0066_Sed,403.1609357
34,Sample_S19S_0066_Sed,403.1973716
16,Sample_S19S_0066_Sed,403.2256482
11,Sample_S19S_0066_Sed,403.2336971
1,Sample_S19S_0066_Sed,403.3347743
21,Sample_S19S_0066_Sed,404.1926065
41,Sample_S19S_0066_Sed,405.0463718
33,Sample_S19S_0066_Sed,405.0827082
24,Sample_S19S_0066_Sed,405.1321292
25,Sample_S19S_0066_Sed,405.1685606
9,Sample_S19S_0066_Sed,405.1765627
14,Sample_S19S_0066_Sed,405.2048711
8,Sample_S19S_0066_Sed,405.2412525
9,Sample_S19S_0066_Sed,405.2776864
6,Sample_S19S_0066_Sed,406.2364932
9,Sample_S19S_0066_Sed,407.0255705
34,Sample_S19S_0066_Sed,407.0620299
72,Sample_S19S_0066_Sed,407.0983755
10,Sample_S19S_0066_Sed,407.1113661
57,Sample_S19S_0066_Sed,407.1347505
25,Sample_S19S_0066_Sed,407.1477958
4,Sample_S19S_0066_Sed,407.1712237
14,Sample_S19S_0066_Sed,407.2075913
20,Sample_S19S_0066_Sed,407.2205546
10,Sample_S19S_0066_Sed,407.2568891
9,Sample_S19S_0066_Sed,409.0412228
11,Sample_S19S_0066_Sed,409.07757
71,Sample_S19S_0066_Sed,409.1140221
20,Sample_S19S_0066_Sed,409.1270356
75,Sample_S19S_0066_Sed,409.1504235
7,Sample_S19S_0066_Sed,409.1633923
12,Sample_S19S_0066_Sed,409.1867344
6,Sample_S19S_0066_Sed,409.1997594
44,Sample_S19S_0066_Sed,409.2231724
6,Sample_S19S_0066_Sed,409.2725381
9,Sample_S19S_0066_Sed,411.0568579
50,Sample_S19S_0066_Sed,411.0933142
58,Sample_S19S_0066_Sed,411.1296933
20,Sample_S19S_0066_Sed,411.1426758
20,Sample_S19S_0066_Sed,411.1579879
39,Sample_S19S_0066_Sed,411.1660419
19,Sample_S19S_0066_Sed,411.1790746
4,Sample_S19S_0066_Sed,411.2022993
20,Sample_S19S_0066_Sed,411.2154903
34,Sample_S19S_0066_Sed,411.2388467
2,Sample_S19S_0066_Sed,413.0513424
2,Sample_S19S_0066_Sed,413.072442
54,Sample_S19S_0066_Sed,413.1089345
10,Sample_S19S_0066_Sed,413.1372735
12,Sample_S19S_0066_Sed,413.1452768
23,Sample_S19S_0066_Sed,413.1736056
6,Sample_S19S_0066_Sed,413.1816156
22,Sample_S19S_0066_Sed,413.2180661
23,Sample_S19S_0066_Sed,413.2544798
11,Sample_S19S_0066_Sed,415.0306688
17,Sample_S19S_0066_Sed,415.1245406
10,Sample_S19S_0066_Sed,415.1529316
45,Sample_S19S_0066_Sed,415.1609859
37,Sample_S19S_0066_Sed,415.1973464
7,Sample_S19S_0066_Sed,415.219815
14,Sample_S19S_0066_Sed,415.2256541
12,Sample_S19S_0066_Sed,415.2336924
20,Sample_S19S_0066_Sed,415.2701205
26,Sample_S19S_0066_Sed,417.0463346
9,Sample_S19S_0066_Sed,417.0674105
11,Sample_S19S_0066_Sed,417.0826722
52,Sample_S19S_0066_Sed,417.1191101
28,Sample_S19S_0066_Sed,417.1321667
28,Sample_S19S_0066_Sed,417.1402188
30,Sample_S19S_0066_Sed,417.1685514
12,Sample_S19S_0066_Sed,417.1765666
10,Sample_S19S_0066_Sed,417.2048604
5,Sample_S19S_0066_Sed,417.2128787
12,Sample_S19S_0066_Sed,417.2493486
4,Sample_S19S_0066_Sed,418.1870763
23,Sample_S19S_0066_Sed,419.0619721
6,Sample_S19S_0066_Sed,419.0982983
3,Sample_S19S_0066_Sed,419.1113471
62,Sample_S19S_0066_Sed,419.1347745
18,Sample_S19S_0066_Sed,419.1478319
31,Sample_S19S_0066_Sed,419.1842051
2,Sample_S19S_0066_Sed,419.1921608
11,Sample_S19S_0066_Sed,419.2205119
3,Sample_S19S_0066_Sed,419.3296987
5,Sample_S19S_0066_Sed,420.2521315
24,Sample_S19S_0066_Sed,421.0412704
10,Sample_S19S_0066_Sed,421.0777047
69,Sample_S19S_0066_Sed,421.1140346
11,Sample_S19S_0066_Sed,421.1270174
1,Sample_S19S_0066_Sed,421.1552081
28,Sample_S19S_0066_Sed,421.1634511
5,Sample_S19S_0066_Sed,421.2265386
11,Sample_S19S_0066_Sed,421.2362004
2,Sample_S19S_0066_Sed,421.2724896
6,Sample_S19S_0066_Sed,422.2031632
15,Sample_S19S_0066_Sed,423.093231
78,Sample_S19S_0066_Sed,423.1296813
13,Sample_S19S_0066_Sed,423.1426961
14,Sample_S19S_0066_Sed,423.1661225
27,Sample_S19S_0066_Sed,423.179095
49,Sample_S19S_0066_Sed,423.2024382
3,Sample_S19S_0066_Sed,423.2387546
22,Sample_S19S_0066_Sed,425.0361852
33,Sample_S19S_0066_Sed,425.1089252
7,Sample_S19S_0066_Sed,425.1453873
15,Sample_S19S_0066_Sed,425.1583275
44,Sample_S19S_0066_Sed,425.1816982
15,Sample_S19S_0066_Sed,425.1947046
1,Sample_S19S_0066_Sed,425.2178813
12,Sample_S19S_0066_Sed,425.2311014
8,Sample_S19S_0066_Sed,427.0518808
10,Sample_S19S_0066_Sed,427.1165345
63,Sample_S19S_0066_Sed,427.1245871
2,Sample_S19S_0066_Sed,427.1610597
32,Sample_S19S_0066_Sed,427.1973395
31,Sample_S19S_0066_Sed,427.2337286
16,Sample_S19S_0066_Sed,427.2701368
19,Sample_S19S_0066_Sed,429.0463286
1,Sample_S19S_0066_Sed,429.1039457
50,Sample_S19S_0066_Sed,429.1402424
23,Sample_S19S_0066_Sed,429.1685491
20,Sample_S19S_0066_Sed,429.1765924
30,Sample_S19S_0066_Sed,429.2129876
22,Sample_S19S_0066_Sed,429.2494299
2,Sample_S19S_0066_Sed,429.2857157
19,Sample_S19S_0066_Sed,430.2083192
33,Sample_S19S_0066_Sed,431.0620177
26,Sample_S19S_0066_Sed,431.083125
46,Sample_S19S_0066_Sed,431.098388
11,Sample_S19S_0066_Sed,431.1194411
12,Sample_S19S_0066_Sed,431.1347291
24,Sample_S19S_0066_Sed,431.1477957
19,Sample_S19S_0066_Sed,431.1922364
6,Sample_S19S_0066_Sed,431.2206124
19,Sample_S19S_0066_Sed,431.2286229
4,Sample_S19S_0066_Sed,431.264934
5,Sample_S19S_0066_Sed,432.1876103
26,Sample_S19S_0066_Sed,433.0412948
9,Sample_S19S_0066_Sed,433.1139658
5,Sample_S19S_0066_Sed,433.1269982
11,Sample_S19S_0066_Sed,433.1503758
26,Sample_S19S_0066_Sed,433.1634586
8,Sample_S19S_0066_Sed,433.1998888
20,Sample_S19S_0066_Sed,433.2079014
23,Sample_S19S_0066_Sed,435.0569041
55,Sample_S19S_0066_Sed,435.093324
7,Sample_S19S_0066_Sed,435.1062764
15,Sample_S19S_0066_Sed,435.1296329
5,Sample_S19S_0066_Sed,435.1426364
12,Sample_S19S_0066_Sed,435.1659973
23,Sample_S19S_0066_Sed,435.1790631
13,Sample_S19S_0066_Sed,435.2155119
16,Sample_S19S_0066_Sed,435.25188
16,Sample_S19S_0066_Sed,437.0361523
15,Sample_S19S_0066_Sed,437.1088959
38,Sample_S19S_0066_Sed,437.1453651
22,Sample_S19S_0066_Sed,437.158378
39,Sample_S19S_0066_Sed,437.1817485
7,Sample_S19S_0066_Sed,437.2180272
12,Sample_S19S_0066_Sed,437.2310601
4,Sample_S19S_0066_Sed,439.051737
50,Sample_S19S_0066_Sed,439.0882098
55,Sample_S19S_0066_Sed,439.1246064
6,Sample_S19S_0066_Sed,439.1375419
4,Sample_S19S_0066_Sed,439.246834
12,Sample_S19S_0066_Sed,441.0674409
26,Sample_S19S_0066_Sed,441.0827166
42,Sample_S19S_0066_Sed,441.1402285
9,Sample_S19S_0066_Sed,441.168514
15,Sample_S19S_0066_Sed,441.1765589
14,Sample_S19S_0066_Sed,441.2129575
8,Sample_S19S_0066_Sed,441.2494531
5,Sample_S19S_0066_Sed,443.061884
14,Sample_S19S_0066_Sed,443.0830557
11,Sample_S19S_0066_Sed,443.1114516
4,Sample_S19S_0066_Sed,443.1478565
44,Sample_S19S_0066_Sed,443.1558944
23,Sample_S19S_0066_Sed,443.1841796
12,Sample_S19S_0066_Sed,443.1922057
6,Sample_S19S_0066_Sed,443.2285235
21,Sample_S19S_0066_Sed,443.2650816
23,Sample_S19S_0066_Sed,445.0776178
4,Sample_S19S_0066_Sed,445.0986624
8,Sample_S19S_0066_Sed,445.1139537
8,Sample_S19S_0066_Sed,445.127011
25,Sample_S19S_0066_Sed,445.1634705
42,Sample_S19S_0066_Sed,445.1715289
32,Sample_S19S_0066_Sed,445.2079177
16,Sample_S19S_0066_Sed,445.2362316
21,Sample_S19S_0066_Sed,445.2442897
7,Sample_S19S_0066_Sed,446.2031197
4,Sample_S19S_0066_Sed,447.056785
6,Sample_S19S_0066_Sed,447.09323
56,Sample_S19S_0066_Sed,447.1297048
21,Sample_S19S_0066_Sed,447.1427418
54,Sample_S19S_0066_Sed,447.1660641
27,Sample_S19S_0066_Sed,447.179104
6,Sample_S19S_0066_Sed,447.2154152
58,Sample_S19S_0066_Sed,449.1089599
18,Sample_S19S_0066_Sed,449.1219859
61,Sample_S19S_0066_Sed,449.1453221
29,Sample_S19S_0066_Sed,449.1583358
1,Sample_S19S_0066_Sed,449.1735875
8,Sample_S19S_0066_Sed,449.1946593
13,Sample_S19S_0066_Sed,449.2310912
2,Sample_S19S_0066_Sed,450.1898917
4,Sample_S19S_0066_Sed,451.0517204
14,Sample_S19S_0066_Sed,451.0881744
39,Sample_S19S_0066_Sed,451.124616
20,Sample_S19S_0066_Sed,451.1376081
11,Sample_S19S_0066_Sed,451.1739524
1,Sample_S19S_0066_Sed,451.1916101
8,Sample_S19S_0066_Sed,451.2103087
11,Sample_S19S_0066_Sed,451.2467303
8,Sample_S19S_0066_Sed,453.0673983
5,Sample_S19S_0066_Sed,453.1037558
24,Sample_S19S_0066_Sed,453.140211
48,Sample_S19S_0066_Sed,453.1766436
22,Sample_S19S_0066_Sed,453.1896338
10,Sample_S19S_0066_Sed,453.2259797
21,Sample_S19S_0066_Sed,455.0467468
31,Sample_S19S_0066_Sed,455.0831528
17,Sample_S19S_0066_Sed,455.1194736
4,Sample_S19S_0066_Sed,455.1558023
6,Sample_S19S_0066_Sed,455.1921775
4,Sample_S19S_0066_Sed,455.2285132
19,Sample_S19S_0066_Sed,455.2650512
17,Sample_S19S_0066_Sed,457.0412916
6,Sample_S19S_0066_Sed,457.0986905
7,Sample_S19S_0066_Sed,457.1350642
16,Sample_S19S_0066_Sed,457.1634444
28,Sample_S19S_0066_Sed,457.1715231
32,Sample_S19S_0066_Sed,457.2079257
12,Sample_S19S_0066_Sed,457.2442623
34,Sample_S19S_0066_Sed,459.1296693
30,Sample_S19S_0066_Sed,459.142719
32,Sample_S19S_0066_Sed,459.1872169
8,Sample_S19S_0066_Sed,459.2155229
11,Sample_S19S_0066_Sed,459.2235091
3,Sample_S19S_0066_Sed,459.2517764
4,Sample_S19S_0066_Sed,459.2598321
5,Sample_S19S_0066_Sed,461.1088271
23,Sample_S19S_0066_Sed,461.1583343
8,Sample_S19S_0066_Sed,461.1948089
27,Sample_S19S_0066_Sed,463.0881954
2,Sample_S19S_0066_Sed,463.1375144
3,Sample_S19S_0066_Sed,463.1608564
9,Sample_S19S_0066_Sed,463.1972938
24,Sample_S19S_0066_Sed,463.210366
22,Sample_S19S_0066_Sed,463.2467901
1,Sample_S19S_0066_Sed,465.1686035
23,Sample_S19S_0066_Sed,465.1896305
7,Sample_S19S_0066_Sed,465.2259434
8,Sample_S19S_0066_Sed,465.2623148
20,Sample_S19S_0066_Sed,467.0467531
27,Sample_S19S_0066_Sed,467.1195422
10,Sample_S19S_0066_Sed,467.2052403
22,Sample_S19S_0066_Sed,467.2416996
19,Sample_S19S_0066_Sed,469.062394
24,Sample_S19S_0066_Sed,469.2078959
20,Sample_S19S_0066_Sed,469.2209608
30,Sample_S19S_0066_Sed,469.2442937
10,Sample_S19S_0066_Sed,469.2806636
15,Sample_S19S_0066_Sed,471.0780166
3,Sample_S19S_0066_Sed,471.1506882
4,Sample_S19S_0066_Sed,471.2155389
19,Sample_S19S_0066_Sed,471.2235442
3,Sample_S19S_0066_Sed,471.2598467
7,Sample_S19S_0066_Sed,473.0361823
16,Sample_S19S_0066_Sed,473.0726032
42,Sample_S19S_0066_Sed,473.1089772
16,Sample_S19S_0066_Sed,473.121993
8,Sample_S19S_0066_Sed,473.1300234
9,Sample_S19S_0066_Sed,473.1582831
7,Sample_S19S_0066_Sed,473.1946924
5,Sample_S19S_0066_Sed,473.2027392
29,Sample_S19S_0066_Sed,473.2311386
20,Sample_S19S_0066_Sed,473.2392065
4,Sample_S19S_0066_Sed,475.0517049
13,Sample_S19S_0066_Sed,475.0881586
48,Sample_S19S_0066_Sed,475.1245966
18,Sample_S19S_0066_Sed,475.1376596
47,Sample_S19S_0066_Sed,475.1609843
21,Sample_S19S_0066_Sed,475.1739813
6,Sample_S19S_0066_Sed,475.2103074
12,Sample_S19S_0066_Sed,477.0311319
23,Sample_S19S_0066_Sed,477.0674882
8,Sample_S19S_0066_Sed,477.1037802
1,Sample_S19S_0066_Sed,477.1401075
5,Sample_S19S_0066_Sed,477.1895617
18,Sample_S19S_0066_Sed,477.262427
1,Sample_S19S_0066_Sed,479.0466033
6,Sample_S19S_0066_Sed,479.0830028
40,Sample_S19S_0066_Sed,479.1559168
38,Sample_S19S_0066_Sed,479.1923063
24,Sample_S19S_0066_Sed,479.2053091
17,Sample_S19S_0066_Sed,479.2416827
7,Sample_S19S_0066_Sed,480.151082
31,Sample_S19S_0066_Sed,481.0987747
9,Sample_S19S_0066_Sed,481.1634867
5,Sample_S19S_0066_Sed,481.2208584
25,Sample_S19S_0066_Sed,483.1144642
26,Sample_S19S_0066_Sed,483.1871699
5,Sample_S19S_0066_Sed,483.2234722
34,Sample_S19S_0066_Sed,485.1300644
9,Sample_S19S_0066_Sed,485.1948096
3,Sample_S19S_0066_Sed,485.2390821
3,Sample_S19S_0066_Sed,487.088118
3,Sample_S19S_0066_Sed,487.1092152
7,Sample_S19S_0066_Sed,487.1375846
4,Sample_S19S_0066_Sed,487.2104698
6,Sample_S19S_0066_Sed,487.2468303
18,Sample_S19S_0066_Sed,487.254845
1,Sample_S19S_0066_Sed,487.2911792
13,Sample_S19S_0066_Sed,489.1402055
4,Sample_S19S_0066_Sed,489.2259164
3,Sample_S19S_0066_Sed,491.0466906
11,Sample_S19S_0066_Sed,491.1558203
17,Sample_S19S_0066_Sed,491.1689084
5,Sample_S19S_0066_Sed,491.2053832
5,Sample_S19S_0066_Sed,491.2417678
9,Sample_S19S_0066_Sed,491.2780744
11,Sample_S19S_0066_Sed,493.098712
3,Sample_S19S_0066_Sed,493.1846305
7,Sample_S19S_0066_Sed,493.2572378
26,Sample_S19S_0066_Sed,495.1144449
1,Sample_S19S_0066_Sed,495.1427989
37,Sample_S19S_0066_Sed,495.1507984
12,Sample_S19S_0066_Sed,499.2104255
10,Sample_S19S_0066_Sed,499.2184243
1,Sample_S19S_0066_Sed,499.2546595
1,Sample_S19S_0066_Sed,499.3274236
16,Sample_S19S_0066_Sed,501.2705063
1,Sample_S19S_0066_Sed,501.3067877
6,Sample_S19S_0066_Sed,505.1350781
7,Sample_S19S_0066_Sed,505.221033
9,Sample_S19S_0066_Sed,507.2001826
6,Sample_S19S_0066_Sed,507.2364864
3,Sample_S19S_0066_Sed,507.2728559
4,Sample_S19S_0066_Sed,509.2391011
8,Sample_S19S_0066_Sed,509.2522003
2,Sample_S19S_0066_Sed,509.3766895
2,Sample_S19S_0066_Sed,511.1375472
3,Sample_S19S_0066_Sed,511.2547768
6,Sample_S19S_0066_Sed,513.1248843
4,Sample_S19S_0066_Sed,513.2704612
5,Sample_S19S_0066_Sed,513.3068739
2,Sample_S19S_0066_Sed,515.1768835
4,Sample_S19S_0066_Sed,515.2416147
3,Sample_S19S_0066_Sed,515.2860627
3,Sample_S19S_0066_Sed,517.2572088
3,Sample_S19S_0066_Sed,519.0779454
19,Sample_S19S_0066_Sed,519.2002386
7,Sample_S19S_0066_Sed,519.2730269
3,Sample_S19S_0066_Sed,523.0728235
12,Sample_S19S_0066_Sed,523.1820717
3,Sample_S19S_0066_Sed,529.2208396
8,Sample_S19S_0066_Sed,529.2573138
1,Sample_S19S_0066_Sed,531.1597187
1,Sample_S19S_0066_Sed,531.2727826
1,Sample_S19S_0066_Sed,533.25209
6,Sample_S19S_0066_Sed,535.2314389
1,Sample_S19S_0066_Sed,535.3040794
6,Sample_S19S_0066_Sed,537.0884904
1,Sample_S19S_0066_Sed,541.3015887
12,Sample_S19S_0066_Sed,547.2315171
11,Sample_S19S_0066_Sed,547.2678735
2,Sample_S19S_0066_Sed,557.3328937
4,Sample_S19S_0066_Sed,563.2627092
4,Sample_S19S_0066_Sed,597.4291056
