num.trans.involved.in,sample,peak
29,Sample_S19S_0070_Sed,271.227892
19,Sample_S19S_0070_Sed,272.1504094
53,Sample_S19S_0070_Sed,273.061591
70,Sample_S19S_0070_Sed,273.0979879
52,Sample_S19S_0070_Sed,273.1343844
48,Sample_S19S_0070_Sed,273.1707658
36,Sample_S19S_0070_Sed,273.2071526
15,Sample_S19S_0070_Sed,274.0932637
27,Sample_S19S_0070_Sed,275.0197425
40,Sample_S19S_0070_Sed,275.0561155
63,Sample_S19S_0070_Sed,275.0772487
57,Sample_S19S_0070_Sed,275.1136274
48,Sample_S19S_0070_Sed,275.1500444
16,Sample_S19S_0070_Sed,276.108923
47,Sample_S19S_0070_Sed,277.0717892
45,Sample_S19S_0070_Sed,277.1293085
43,Sample_S19S_0070_Sed,277.1445377
3,Sample_S19S_0070_Sed,277.1558147
1,Sample_S19S_0070_Sed,278.0630512
11,Sample_S19S_0070_Sed,278.0881845
4,Sample_S19S_0070_Sed,278.1146622
37,Sample_S19S_0070_Sed,279.0874539
6,Sample_S19S_0070_Sed,279.0986672
42,Sample_S19S_0070_Sed,279.1238221
2,Sample_S19S_0070_Sed,279.135075
17,Sample_S19S_0070_Sed,279.1449966
44,Sample_S19S_0070_Sed,279.160186
3,Sample_S19S_0070_Sed,279.1635618
1,Sample_S19S_0070_Sed,280.0600822
16,Sample_S19S_0070_Sed,280.1038615
41,Sample_S19S_0070_Sed,281.0303339
72,Sample_S19S_0070_Sed,281.0666829
31,Sample_S19S_0070_Sed,281.1030502
65,Sample_S19S_0070_Sed,281.1394597
38,Sample_S19S_0070_Sed,281.1758716
65,Sample_S19S_0070_Sed,283.0459554
39,Sample_S19S_0070_Sed,283.0823169
85,Sample_S19S_0070_Sed,283.118715
1,Sample_S19S_0070_Sed,283.1373752
48,Sample_S19S_0070_Sed,283.1551309
25,Sample_S19S_0070_Sed,283.1915306
17,Sample_S19S_0070_Sed,283.2279218
4,Sample_S19S_0070_Sed,283.2642602
8,Sample_S19S_0070_Sed,284.1616007
42,Sample_S19S_0070_Sed,285.0616357
24,Sample_S19S_0070_Sed,285.0980306
7,Sample_S19S_0070_Sed,285.1262347
56,Sample_S19S_0070_Sed,285.1343948
49,Sample_S19S_0070_Sed,285.17075
10,Sample_S19S_0070_Sed,285.2071124
17,Sample_S19S_0070_Sed,286.1660572
10,Sample_S19S_0070_Sed,286.1772587
67,Sample_S19S_0070_Sed,287.0772537
66,Sample_S19S_0070_Sed,287.1136282
59,Sample_S19S_0070_Sed,287.150015
45,Sample_S19S_0070_Sed,287.1864124
22,Sample_S19S_0070_Sed,287.2228145
25,Sample_S19S_0070_Sed,288.1089115
2,Sample_S19S_0070_Sed,288.1565445
38,Sample_S19S_0070_Sed,289.0354029
56,Sample_S19S_0070_Sed,289.0929075
61,Sample_S19S_0070_Sed,289.1292776
50,Sample_S19S_0070_Sed,289.1656738
1,Sample_S19S_0070_Sed,289.9868879
23,Sample_S19S_0070_Sed,290.1245994
47,Sample_S19S_0070_Sed,291.0510416
48,Sample_S19S_0070_Sed,291.0874132
48,Sample_S19S_0070_Sed,291.1085682
45,Sample_S19S_0070_Sed,291.1237966
39,Sample_S19S_0070_Sed,291.1449729
37,Sample_S19S_0070_Sed,291.1601932
14,Sample_S19S_0070_Sed,292.1038307
20,Sample_S19S_0070_Sed,292.1402353
20,Sample_S19S_0070_Sed,292.1766109
5,Sample_S19S_0070_Sed,292.2129776
43,Sample_S19S_0070_Sed,293.0303357
51,Sample_S19S_0070_Sed,293.0667099
75,Sample_S19S_0070_Sed,293.1030793
6,Sample_S19S_0070_Sed,293.1143295
38,Sample_S19S_0070_Sed,293.1242316
63,Sample_S19S_0070_Sed,293.1394564
3,Sample_S19S_0070_Sed,293.1507244
8,Sample_S19S_0070_Sed,293.1757942
53,Sample_S19S_0070_Sed,295.0459444
83,Sample_S19S_0070_Sed,295.0823376
84,Sample_S19S_0070_Sed,295.1187213
3,Sample_S19S_0070_Sed,295.137392
29,Sample_S19S_0070_Sed,295.1398774
59,Sample_S19S_0070_Sed,295.1550986
28,Sample_S19S_0070_Sed,295.227888
16,Sample_S19S_0070_Sed,296.135165
42,Sample_S19S_0070_Sed,297.025237
51,Sample_S19S_0070_Sed,297.0616262
48,Sample_S19S_0070_Sed,297.0980154
4,Sample_S19S_0070_Sed,297.1529844
33,Sample_S19S_0070_Sed,297.1707937
17,Sample_S19S_0070_Sed,297.2071894
24,Sample_S19S_0070_Sed,297.2435585
39,Sample_S19S_0070_Sed,299.0408894
65,Sample_S19S_0070_Sed,299.0772616
77,Sample_S19S_0070_Sed,299.1136455
76,Sample_S19S_0070_Sed,299.1500243
44,Sample_S19S_0070_Sed,299.1864335
23,Sample_S19S_0070_Sed,299.2228305
14,Sample_S19S_0070_Sed,299.2592121
23,Sample_S19S_0070_Sed,300.1453117
21,Sample_S19S_0070_Sed,300.1816868
39,Sample_S19S_0070_Sed,301.0565488
56,Sample_S19S_0070_Sed,301.092932
54,Sample_S19S_0070_Sed,301.129318
56,Sample_S19S_0070_Sed,301.1656955
43,Sample_S19S_0070_Sed,301.202066
24,Sample_S19S_0070_Sed,302.1245742
11,Sample_S19S_0070_Sed,302.1357844
22,Sample_S19S_0070_Sed,302.1609828
12,Sample_S19S_0070_Sed,302.1721713
61,Sample_S19S_0070_Sed,303.0721573
65,Sample_S19S_0070_Sed,303.1085414
61,Sample_S19S_0070_Sed,303.1449308
38,Sample_S19S_0070_Sed,303.1813306
24,Sample_S19S_0070_Sed,303.2177327
25,Sample_S19S_0070_Sed,304.1402446
4,Sample_S19S_0070_Sed,304.1766628
44,Sample_S19S_0070_Sed,305.0303157
52,Sample_S19S_0070_Sed,305.0666877
37,Sample_S19S_0070_Sed,305.087829
47,Sample_S19S_0070_Sed,305.1030852
33,Sample_S19S_0070_Sed,305.1242388
19,Sample_S19S_0070_Sed,305.160638
14,Sample_S19S_0070_Sed,306.1195211
5,Sample_S19S_0070_Sed,306.192305
60,Sample_S19S_0070_Sed,307.0459779
40,Sample_S19S_0070_Sed,307.0823737
35,Sample_S19S_0070_Sed,307.1187572
38,Sample_S19S_0070_Sed,307.1551342
32,Sample_S19S_0070_Sed,307.1915179
3,Sample_S19S_0070_Sed,307.194883
9,Sample_S19S_0070_Sed,308.098784
18,Sample_S19S_0070_Sed,308.1715544
3,Sample_S19S_0070_Sed,308.2079497
46,Sample_S19S_0070_Sed,309.0252469
72,Sample_S19S_0070_Sed,309.0616036
69,Sample_S19S_0070_Sed,309.0979773
5,Sample_S19S_0070_Sed,309.1013433
70,Sample_S19S_0070_Sed,309.1343649
3,Sample_S19S_0070_Sed,309.1530159
53,Sample_S19S_0070_Sed,309.1707647
3,Sample_S19S_0070_Sed,309.1741269
27,Sample_S19S_0070_Sed,309.2071806
4,Sample_S19S_0070_Sed,310.1144501
16,Sample_S19S_0070_Sed,310.1508222
41,Sample_S19S_0070_Sed,311.0408991
65,Sample_S19S_0070_Sed,311.0772659
101,Sample_S19S_0070_Sed,311.1136352
74,Sample_S19S_0070_Sed,311.1500195
23,Sample_S19S_0070_Sed,311.2228309
1,Sample_S19S_0070_Sed,312.9846454
45,Sample_S19S_0070_Sed,313.0565398
59,Sample_S19S_0070_Sed,313.0929245
65,Sample_S19S_0070_Sed,313.1293014
41,Sample_S19S_0070_Sed,313.2020808
28,Sample_S19S_0070_Sed,313.2384778
28,Sample_S19S_0070_Sed,314.1245573
25,Sample_S19S_0070_Sed,314.1609464
10,Sample_S19S_0070_Sed,314.1721852
51,Sample_S19S_0070_Sed,315.0721791
65,Sample_S19S_0070_Sed,315.1085755
62,Sample_S19S_0070_Sed,315.1449559
47,Sample_S19S_0070_Sed,315.1813307
4,Sample_S19S_0070_Sed,315.1966265
39,Sample_S19S_0070_Sed,315.217727
16,Sample_S19S_0070_Sed,315.2541325
27,Sample_S19S_0070_Sed,316.1402237
9,Sample_S19S_0070_Sed,316.1514197
11,Sample_S19S_0070_Sed,316.1878305
41,Sample_S19S_0070_Sed,317.0666936
58,Sample_S19S_0070_Sed,317.124227
41,Sample_S19S_0070_Sed,317.1394552
57,Sample_S19S_0070_Sed,317.1606071
42,Sample_S19S_0070_Sed,317.1969836
13,Sample_S19S_0070_Sed,317.2122753
1,Sample_S19S_0070_Sed,317.2446454
19,Sample_S19S_0070_Sed,318.1194966
29,Sample_S19S_0070_Sed,318.1558543
9,Sample_S19S_0070_Sed,318.1671021
11,Sample_S19S_0070_Sed,318.2286611
6,Sample_S19S_0070_Sed,319.0460069
34,Sample_S19S_0070_Sed,319.103481
56,Sample_S19S_0070_Sed,319.1187158
49,Sample_S19S_0070_Sed,319.139868
40,Sample_S19S_0070_Sed,319.1551015
45,Sample_S19S_0070_Sed,319.1762558
12,Sample_S19S_0070_Sed,320.0987676
29,Sample_S19S_0070_Sed,320.1351354
22,Sample_S19S_0070_Sed,320.1715427
3,Sample_S19S_0070_Sed,320.2442999
41,Sample_S19S_0070_Sed,321.0252313
46,Sample_S19S_0070_Sed,321.0616406
28,Sample_S19S_0070_Sed,321.0980285
45,Sample_S19S_0070_Sed,321.1343949
34,Sample_S19S_0070_Sed,321.1707672
11,Sample_S19S_0070_Sed,321.2201744
16,Sample_S19S_0070_Sed,322.1144282
2,Sample_S19S_0070_Sed,322.1508517
5,Sample_S19S_0070_Sed,322.1872255
43,Sample_S19S_0070_Sed,323.0408542
72,Sample_S19S_0070_Sed,323.0772527
37,Sample_S19S_0070_Sed,323.1136726
15,Sample_S19S_0070_Sed,324.1300834
20,Sample_S19S_0070_Sed,324.1664479
11,Sample_S19S_0070_Sed,324.2028461
57,Sample_S19S_0070_Sed,325.0565425
74,Sample_S19S_0070_Sed,325.0928926
68,Sample_S19S_0070_Sed,325.1292996
49,Sample_S19S_0070_Sed,325.1657004
1,Sample_S19S_0070_Sed,325.1842438
56,Sample_S19S_0070_Sed,325.2020573
44,Sample_S19S_0070_Sed,327.035782
44,Sample_S19S_0070_Sed,327.0722018
59,Sample_S19S_0070_Sed,327.1085831
69,Sample_S19S_0070_Sed,327.1449492
4,Sample_S19S_0070_Sed,327.1636073
9,Sample_S19S_0070_Sed,327.2177565
26,Sample_S19S_0070_Sed,327.2540983
17,Sample_S19S_0070_Sed,328.1766323
2,Sample_S19S_0070_Sed,328.1878731
26,Sample_S19S_0070_Sed,329.0303285
21,Sample_S19S_0070_Sed,329.0514722
78,Sample_S19S_0070_Sed,329.0878075
65,Sample_S19S_0070_Sed,329.1242163
1,Sample_S19S_0070_Sed,329.152419
63,Sample_S19S_0070_Sed,329.1605843
15,Sample_S19S_0070_Sed,329.1758446
47,Sample_S19S_0070_Sed,329.1969687
27,Sample_S19S_0070_Sed,329.2333488
13,Sample_S19S_0070_Sed,330.1670892
18,Sample_S19S_0070_Sed,330.192266
8,Sample_S19S_0070_Sed,330.2034832
21,Sample_S19S_0070_Sed,331.0459941
46,Sample_S19S_0070_Sed,331.0670688
37,Sample_S19S_0070_Sed,331.0823608
44,Sample_S19S_0070_Sed,331.1034998
26,Sample_S19S_0070_Sed,331.1399002
58,Sample_S19S_0070_Sed,331.1762541
7,Sample_S19S_0070_Sed,331.1915481
10,Sample_S19S_0070_Sed,331.2126721
2,Sample_S19S_0070_Sed,331.2490738
20,Sample_S19S_0070_Sed,332.0987468
25,Sample_S19S_0070_Sed,332.1351167
4,Sample_S19S_0070_Sed,332.2079509
11,Sample_S19S_0070_Sed,333.0252702
19,Sample_S19S_0070_Sed,333.0616512
25,Sample_S19S_0070_Sed,333.08277
12,Sample_S19S_0070_Sed,333.1191757
25,Sample_S19S_0070_Sed,333.1344131
7,Sample_S19S_0070_Sed,333.1553813
25,Sample_S19S_0070_Sed,333.1707943
45,Sample_S19S_0070_Sed,333.1919042
21,Sample_S19S_0070_Sed,333.2071238
17,Sample_S19S_0070_Sed,334.1144217
10,Sample_S19S_0070_Sed,334.1508295
5,Sample_S19S_0070_Sed,334.2235949
24,Sample_S19S_0070_Sed,335.0409093
63,Sample_S19S_0070_Sed,335.0772597
38,Sample_S19S_0070_Sed,335.150042
23,Sample_S19S_0070_Sed,335.2227808
11,Sample_S19S_0070_Sed,335.2358032
4,Sample_S19S_0070_Sed,336.1301036
19,Sample_S19S_0070_Sed,336.1664659
35,Sample_S19S_0070_Sed,337.0564852
12,Sample_S19S_0070_Sed,337.0695448
65,Sample_S19S_0070_Sed,337.0929176
82,Sample_S19S_0070_Sed,337.1292866
31,Sample_S19S_0070_Sed,337.1504428
11,Sample_S19S_0070_Sed,337.1616901
45,Sample_S19S_0070_Sed,337.1656867
15,Sample_S19S_0070_Sed,338.1456998
15,Sample_S19S_0070_Sed,338.182098
42,Sample_S19S_0070_Sed,339.0357996
73,Sample_S19S_0070_Sed,339.0721726
90,Sample_S19S_0070_Sed,339.1085453
29,Sample_S19S_0070_Sed,339.1449816
49,Sample_S19S_0070_Sed,339.1813533
4,Sample_S19S_0070_Sed,339.1999929
35,Sample_S19S_0070_Sed,339.2177427
14,Sample_S19S_0070_Sed,340.1249861
6,Sample_S19S_0070_Sed,340.1613194
42,Sample_S19S_0070_Sed,341.0514621
75,Sample_S19S_0070_Sed,341.0878109
26,Sample_S19S_0070_Sed,341.12425
57,Sample_S19S_0070_Sed,341.1606173
7,Sample_S19S_0070_Sed,341.179252
6,Sample_S19S_0070_Sed,342.1405819
7,Sample_S19S_0070_Sed,342.1670651
37,Sample_S19S_0070_Sed,343.067113
82,Sample_S19S_0070_Sed,343.1034685
16,Sample_S19S_0070_Sed,343.1399075
54,Sample_S19S_0070_Sed,343.1762631
44,Sample_S19S_0070_Sed,343.2126496
23,Sample_S19S_0070_Sed,343.2490426
2,Sample_S19S_0070_Sed,344.1350437
25,Sample_S19S_0070_Sed,344.1715382
5,Sample_S19S_0070_Sed,344.1827031
29,Sample_S19S_0070_Sed,345.0252491
36,Sample_S19S_0070_Sed,345.0463327
39,Sample_S19S_0070_Sed,345.0616254
36,Sample_S19S_0070_Sed,345.0827674
51,Sample_S19S_0070_Sed,345.1191373
7,Sample_S19S_0070_Sed,345.1344288
38,Sample_S19S_0070_Sed,345.1555412
17,Sample_S19S_0070_Sed,345.170772
9,Sample_S19S_0070_Sed,345.177989
9,Sample_S19S_0070_Sed,345.1919508
33,Sample_S19S_0070_Sed,345.2282779
23,Sample_S19S_0070_Sed,346.1143644
26,Sample_S19S_0070_Sed,346.1507606
3,Sample_S19S_0070_Sed,346.1619628
24,Sample_S19S_0070_Sed,346.1871921
3,Sample_S19S_0070_Sed,346.2154294
40,Sample_S19S_0070_Sed,347.0408756
56,Sample_S19S_0070_Sed,347.0772564
18,Sample_S19S_0070_Sed,347.0903002
50,Sample_S19S_0070_Sed,347.0983726
23,Sample_S19S_0070_Sed,347.1136821
5,Sample_S19S_0070_Sed,347.1170036
28,Sample_S19S_0070_Sed,347.1348045
45,Sample_S19S_0070_Sed,347.1500262
41,Sample_S19S_0070_Sed,347.1711801
21,Sample_S19S_0070_Sed,348.1300774
25,Sample_S19S_0070_Sed,348.1664038
15,Sample_S19S_0070_Sed,348.2028318
2,Sample_S19S_0070_Sed,348.231087
32,Sample_S19S_0070_Sed,349.0201636
16,Sample_S19S_0070_Sed,349.1059291
52,Sample_S19S_0070_Sed,349.129303
46,Sample_S19S_0070_Sed,349.1656793
12,Sample_S19S_0070_Sed,349.2021049
21,Sample_S19S_0070_Sed,350.1457077
17,Sample_S19S_0070_Sed,350.1821173
10,Sample_S19S_0070_Sed,350.2184616
43,Sample_S19S_0070_Sed,351.0357871
48,Sample_S19S_0070_Sed,351.0721501
25,Sample_S19S_0070_Sed,351.1085115
28,Sample_S19S_0070_Sed,351.121581
34,Sample_S19S_0070_Sed,351.1449775
32,Sample_S19S_0070_Sed,351.2177372
13,Sample_S19S_0070_Sed,351.2307319
20,Sample_S19S_0070_Sed,352.1613622
24,Sample_S19S_0070_Sed,353.0514753
79,Sample_S19S_0070_Sed,353.0878166
14,Sample_S19S_0070_Sed,353.1008561
56,Sample_S19S_0070_Sed,353.124233
36,Sample_S19S_0070_Sed,353.1605629
20,Sample_S19S_0070_Sed,353.1736275
46,Sample_S19S_0070_Sed,353.1970034
3,Sample_S19S_0070_Sed,353.2003494
14,Sample_S19S_0070_Sed,353.2099396
16,Sample_S19S_0070_Sed,353.2333297
17,Sample_S19S_0070_Sed,354.1406185
42,Sample_S19S_0070_Sed,354.1558443
8,Sample_S19S_0070_Sed,354.1922902
10,Sample_S19S_0070_Sed,355.0096063
30,Sample_S19S_0070_Sed,355.0306981
46,Sample_S19S_0070_Sed,355.0671162
82,Sample_S19S_0070_Sed,355.1034699
13,Sample_S19S_0070_Sed,355.1399086
59,Sample_S19S_0070_Sed,355.1762476
11,Sample_S19S_0070_Sed,355.2126797
1,Sample_S19S_0070_Sed,356.114972
4,Sample_S19S_0070_Sed,356.1562442
32,Sample_S19S_0070_Sed,356.1715182
36,Sample_S19S_0070_Sed,357.046323
29,Sample_S19S_0070_Sed,357.061636
60,Sample_S19S_0070_Sed,357.0827228
79,Sample_S19S_0070_Sed,357.1191097
72,Sample_S19S_0070_Sed,357.1554992
19,Sample_S19S_0070_Sed,357.1684932
59,Sample_S19S_0070_Sed,357.191896
1,Sample_S19S_0070_Sed,357.2144125
47,Sample_S19S_0070_Sed,357.2282738
23,Sample_S19S_0070_Sed,357.2646796
23,Sample_S19S_0070_Sed,358.1871972
11,Sample_S19S_0070_Sed,358.1983945
8,Sample_S19S_0070_Sed,359.0409252
40,Sample_S19S_0070_Sed,359.0619959
32,Sample_S19S_0070_Sed,359.077285
21,Sample_S19S_0070_Sed,359.0984239
47,Sample_S19S_0070_Sed,359.1347452
6,Sample_S19S_0070_Sed,359.1572531
53,Sample_S19S_0070_Sed,359.1711775
15,Sample_S19S_0070_Sed,359.2074846
38,Sample_S19S_0070_Sed,359.2439319
3,Sample_S19S_0070_Sed,360.1299489
28,Sample_S19S_0070_Sed,360.1664452
9,Sample_S19S_0070_Sed,360.1776328
28,Sample_S19S_0070_Sed,361.0201475
28,Sample_S19S_0070_Sed,361.056505
48,Sample_S19S_0070_Sed,361.0929312
43,Sample_S19S_0070_Sed,361.1140532
60,Sample_S19S_0070_Sed,361.1292859
33,Sample_S19S_0070_Sed,361.1423317
53,Sample_S19S_0070_Sed,361.1504109
30,Sample_S19S_0070_Sed,361.1657046
45,Sample_S19S_0070_Sed,361.186829
9,Sample_S19S_0070_Sed,361.2151155
37,Sample_S19S_0070_Sed,361.2231964
12,Sample_S19S_0070_Sed,362.1093336
21,Sample_S19S_0070_Sed,362.1821174
44,Sample_S19S_0070_Sed,363.0357881
54,Sample_S19S_0070_Sed,363.108539
21,Sample_S19S_0070_Sed,363.1215932
13,Sample_S19S_0070_Sed,363.129641
28,Sample_S19S_0070_Sed,363.1449786
15,Sample_S19S_0070_Sed,363.1812892
20,Sample_S19S_0070_Sed,363.1943423
3,Sample_S19S_0070_Sed,364.0885367
18,Sample_S19S_0070_Sed,364.1613157
1,Sample_S19S_0070_Sed,364.200847
5,Sample_S19S_0070_Sed,364.2259804
7,Sample_S19S_0070_Sed,364.2340853
19,Sample_S19S_0070_Sed,365.0513776
59,Sample_S19S_0070_Sed,365.0878382
25,Sample_S19S_0070_Sed,365.1008669
25,Sample_S19S_0070_Sed,365.1241727
25,Sample_S19S_0070_Sed,365.137244
40,Sample_S19S_0070_Sed,365.1969623
26,Sample_S19S_0070_Sed,365.2100088
8,Sample_S19S_0070_Sed,366.1325089
18,Sample_S19S_0070_Sed,366.1769935
29,Sample_S19S_0070_Sed,367.0306865
64,Sample_S19S_0070_Sed,367.0671094
86,Sample_S19S_0070_Sed,367.1034613
19,Sample_S19S_0070_Sed,367.1165264
2,Sample_S19S_0070_Sed,367.1399195
36,Sample_S19S_0070_Sed,367.1762158
25,Sample_S19S_0070_Sed,367.189277
10,Sample_S19S_0070_Sed,367.1973448
45,Sample_S19S_0070_Sed,367.2126519
4,Sample_S19S_0070_Sed,368.1117355
9,Sample_S19S_0070_Sed,368.1562607
38,Sample_S19S_0070_Sed,368.1714856
1,Sample_S19S_0070_Sed,368.9766214
26,Sample_S19S_0070_Sed,369.0463181
61,Sample_S19S_0070_Sed,369.0827443
15,Sample_S19S_0070_Sed,369.1190631
22,Sample_S19S_0070_Sed,369.1321274
60,Sample_S19S_0070_Sed,369.1555194
25,Sample_S19S_0070_Sed,369.1685393
15,Sample_S19S_0070_Sed,369.1837969
17,Sample_S19S_0070_Sed,369.1918398
45,Sample_S19S_0070_Sed,369.2282876
1,Sample_S19S_0070_Sed,370.0910244
16,Sample_S19S_0070_Sed,371.0408802
50,Sample_S19S_0070_Sed,371.0620102
22,Sample_S19S_0070_Sed,371.0983408
53,Sample_S19S_0070_Sed,371.1347918
51,Sample_S19S_0070_Sed,371.171134
41,Sample_S19S_0070_Sed,371.2075705
32,Sample_S19S_0070_Sed,371.2439257
18,Sample_S19S_0070_Sed,372.2028242
9,Sample_S19S_0070_Sed,372.2140099
2,Sample_S19S_0070_Sed,372.3038234
32,Sample_S19S_0070_Sed,373.0565482
18,Sample_S19S_0070_Sed,373.0776886
20,Sample_S19S_0070_Sed,373.1059583
39,Sample_S19S_0070_Sed,373.1140108
17,Sample_S19S_0070_Sed,373.1504711
7,Sample_S19S_0070_Sed,373.1729074
42,Sample_S19S_0070_Sed,373.1867821
45,Sample_S19S_0070_Sed,373.2231881
26,Sample_S19S_0070_Sed,374.1456527
9,Sample_S19S_0070_Sed,374.1820296
20,Sample_S19S_0070_Sed,374.2184652
11,Sample_S19S_0070_Sed,375.0358416
40,Sample_S19S_0070_Sed,375.0721973
15,Sample_S19S_0070_Sed,375.0852221
31,Sample_S19S_0070_Sed,375.0932745
33,Sample_S19S_0070_Sed,375.1297066
52,Sample_S19S_0070_Sed,375.1449442
30,Sample_S19S_0070_Sed,375.1579842
20,Sample_S19S_0070_Sed,375.1660121
33,Sample_S19S_0070_Sed,375.194367
29,Sample_S19S_0070_Sed,375.2024285
8,Sample_S19S_0070_Sed,375.230771
11,Sample_S19S_0070_Sed,375.2387855
19,Sample_S19S_0070_Sed,376.1249335
14,Sample_S19S_0070_Sed,376.1976905
47,Sample_S19S_0070_Sed,377.0514538
2,Sample_S19S_0070_Sed,377.0856228
34,Sample_S19S_0070_Sed,377.0877952
17,Sample_S19S_0070_Sed,377.100823
61,Sample_S19S_0070_Sed,377.1241915
23,Sample_S19S_0070_Sed,377.1372608
29,Sample_S19S_0070_Sed,377.1735945
18,Sample_S19S_0070_Sed,377.2099902
12,Sample_S19S_0070_Sed,377.2463996
8,Sample_S19S_0070_Sed,378.1324144
1,Sample_S19S_0070_Sed,378.2164385
33,Sample_S19S_0070_Sed,379.0307221
17,Sample_S19S_0070_Sed,379.0670295
8,Sample_S19S_0070_Sed,379.0800689
80,Sample_S19S_0070_Sed,379.1034645
23,Sample_S19S_0070_Sed,379.1165229
68,Sample_S19S_0070_Sed,379.1398402
30,Sample_S19S_0070_Sed,379.1528588
34,Sample_S19S_0070_Sed,379.1892722
20,Sample_S19S_0070_Sed,379.2256462
7,Sample_S19S_0070_Sed,380.1116712
1,Sample_S19S_0070_Sed,380.1957164
42,Sample_S19S_0070_Sed,381.0463502
22,Sample_S19S_0070_Sed,381.0826619
11,Sample_S19S_0070_Sed,381.095685
