num.trans.involved.in,sample,peak
26,Sample_S19S_0056_Sed,285.0980306
9,Sample_S19S_0056_Sed,285.1166168
7,Sample_S19S_0056_Sed,285.1262347
59,Sample_S19S_0056_Sed,285.1343948
47,Sample_S19S_0056_Sed,285.17075
11,Sample_S19S_0056_Sed,285.2071124
31,Sample_S19S_0056_Sed,286.0932539
46,Sample_S19S_0056_Sed,287.0408776
70,Sample_S19S_0056_Sed,287.0772537
67,Sample_S19S_0056_Sed,287.1136282
17,Sample_S19S_0056_Sed,287.1248864
60,Sample_S19S_0056_Sed,287.150015
46,Sample_S19S_0056_Sed,287.1864124
22,Sample_S19S_0056_Sed,287.2228145
34,Sample_S19S_0056_Sed,288.1089115
15,Sample_S19S_0056_Sed,288.1453272
2,Sample_S19S_0056_Sed,288.1565445
46,Sample_S19S_0056_Sed,289.0354029
53,Sample_S19S_0056_Sed,289.0565242
63,Sample_S19S_0056_Sed,289.0717704
57,Sample_S19S_0056_Sed,289.0929075
14,Sample_S19S_0056_Sed,289.1115236
55,Sample_S19S_0056_Sed,289.1292776
48,Sample_S19S_0056_Sed,289.1656738
1,Sample_S19S_0056_Sed,289.9868879
10,Sample_S19S_0056_Sed,290.0882083
18,Sample_S19S_0056_Sed,290.1245994
43,Sample_S19S_0056_Sed,291.0146759
62,Sample_S19S_0056_Sed,291.0510416
54,Sample_S19S_0056_Sed,291.0874132
50,Sample_S19S_0056_Sed,291.1085682
50,Sample_S19S_0056_Sed,291.1237966
38,Sample_S19S_0056_Sed,291.1449729
38,Sample_S19S_0056_Sed,291.1601932
19,Sample_S19S_0056_Sed,292.1038307
20,Sample_S19S_0056_Sed,292.1402353
9,Sample_S19S_0056_Sed,292.2129776
57,Sample_S19S_0056_Sed,293.0303357
63,Sample_S19S_0056_Sed,293.0667099
79,Sample_S19S_0056_Sed,293.1030793
8,Sample_S19S_0056_Sed,293.1143295
36,Sample_S19S_0056_Sed,293.1242316
62,Sample_S19S_0056_Sed,293.1394564
9,Sample_S19S_0056_Sed,293.1757942
15,Sample_S19S_0056_Sed,294.0619153
13,Sample_S19S_0056_Sed,294.1195199
25,Sample_S19S_0056_Sed,295.0095496
61,Sample_S19S_0056_Sed,295.0459444
95,Sample_S19S_0056_Sed,295.0823376
87,Sample_S19S_0056_Sed,295.1187213
2,Sample_S19S_0056_Sed,295.137392
24,Sample_S19S_0056_Sed,295.1398774
60,Sample_S19S_0056_Sed,295.1550986
15,Sample_S19S_0056_Sed,296.0775656
52,Sample_S19S_0056_Sed,297.025237
64,Sample_S19S_0056_Sed,297.0616262
54,Sample_S19S_0056_Sed,297.0980154
43,Sample_S19S_0056_Sed,297.1344063
6,Sample_S19S_0056_Sed,297.1473271
5,Sample_S19S_0056_Sed,297.1529844
32,Sample_S19S_0056_Sed,297.1707937
15,Sample_S19S_0056_Sed,297.2071894
24,Sample_S19S_0056_Sed,297.2435585
30,Sample_S19S_0056_Sed,298.0568737
35,Sample_S19S_0056_Sed,298.1296449
45,Sample_S19S_0056_Sed,299.0408894
76,Sample_S19S_0056_Sed,299.0772616
81,Sample_S19S_0056_Sed,299.1136455
75,Sample_S19S_0056_Sed,299.1500243
46,Sample_S19S_0056_Sed,299.1864335
21,Sample_S19S_0056_Sed,299.2228305
14,Sample_S19S_0056_Sed,299.2592121
32,Sample_S19S_0056_Sed,300.1089049
23,Sample_S19S_0056_Sed,300.1816868
46,Sample_S19S_0056_Sed,301.0565488
30,Sample_S19S_0056_Sed,301.071792
58,Sample_S19S_0056_Sed,301.092932
56,Sample_S19S_0056_Sed,301.129318
59,Sample_S19S_0056_Sed,301.1656955
45,Sample_S19S_0056_Sed,301.202066
24,Sample_S19S_0056_Sed,302.1245742
12,Sample_S19S_0056_Sed,302.1357844
17,Sample_S19S_0056_Sed,302.1609828
10,Sample_S19S_0056_Sed,302.1721713
30,Sample_S19S_0056_Sed,303.0146906
66,Sample_S19S_0056_Sed,303.1085414
59,Sample_S19S_0056_Sed,303.1449308
41,Sample_S19S_0056_Sed,303.1813306
24,Sample_S19S_0056_Sed,303.2177327
23,Sample_S19S_0056_Sed,304.1038383
19,Sample_S19S_0056_Sed,304.1402446
4,Sample_S19S_0056_Sed,304.1766628
53,Sample_S19S_0056_Sed,305.0303157
66,Sample_S19S_0056_Sed,305.0666877
41,Sample_S19S_0056_Sed,305.087829
55,Sample_S19S_0056_Sed,305.1030852
34,Sample_S19S_0056_Sed,305.1242388
13,Sample_S19S_0056_Sed,306.1195211
5,Sample_S19S_0056_Sed,306.192305
76,Sample_S19S_0056_Sed,307.0459779
46,Sample_S19S_0056_Sed,307.0823737
37,Sample_S19S_0056_Sed,307.1187572
40,Sample_S19S_0056_Sed,307.1551342
4,Sample_S19S_0056_Sed,307.1585022
34,Sample_S19S_0056_Sed,307.1915179
4,Sample_S19S_0056_Sed,307.194883
8,Sample_S19S_0056_Sed,308.098784
7,Sample_S19S_0056_Sed,308.1351748
3,Sample_S19S_0056_Sed,308.2079497
55,Sample_S19S_0056_Sed,309.0252469
87,Sample_S19S_0056_Sed,309.0616036
73,Sample_S19S_0056_Sed,309.0979773
8,Sample_S19S_0056_Sed,309.1013433
3,Sample_S19S_0056_Sed,309.1092661
67,Sample_S19S_0056_Sed,309.1343649
3,Sample_S19S_0056_Sed,309.1530159
48,Sample_S19S_0056_Sed,309.1707647
4,Sample_S19S_0056_Sed,309.1741269
22,Sample_S19S_0056_Sed,309.2071806
23,Sample_S19S_0056_Sed,310.0932206
4,Sample_S19S_0056_Sed,310.1144501
54,Sample_S19S_0056_Sed,311.0408991
77,Sample_S19S_0056_Sed,311.0772659
100,Sample_S19S_0056_Sed,311.1136352
73,Sample_S19S_0056_Sed,311.1500195
1,Sample_S19S_0056_Sed,311.1686157
46,Sample_S19S_0056_Sed,311.186419
19,Sample_S19S_0056_Sed,311.2228309
2,Sample_S19S_0056_Sed,312.9846454
56,Sample_S19S_0056_Sed,313.0565398
67,Sample_S19S_0056_Sed,313.0929245
66,Sample_S19S_0056_Sed,313.1293014
42,Sample_S19S_0056_Sed,313.2020808
27,Sample_S19S_0056_Sed,313.2384778
33,Sample_S19S_0056_Sed,314.0881771
43,Sample_S19S_0056_Sed,314.1245573
31,Sample_S19S_0056_Sed,314.1609464
8,Sample_S19S_0056_Sed,314.1721852
30,Sample_S19S_0056_Sed,315.0146824
48,Sample_S19S_0056_Sed,315.035781
41,Sample_S19S_0056_Sed,315.0510397
52,Sample_S19S_0056_Sed,315.0721791
65,Sample_S19S_0056_Sed,315.1085755
65,Sample_S19S_0056_Sed,315.1449559
51,Sample_S19S_0056_Sed,315.1813307
41,Sample_S19S_0056_Sed,315.217727
15,Sample_S19S_0056_Sed,315.2541325
32,Sample_S19S_0056_Sed,316.1402237
10,Sample_S19S_0056_Sed,316.1514197
35,Sample_S19S_0056_Sed,317.0303382
46,Sample_S19S_0056_Sed,317.0514233
52,Sample_S19S_0056_Sed,317.0666936
57,Sample_S19S_0056_Sed,317.124227
44,Sample_S19S_0056_Sed,317.1394552
60,Sample_S19S_0056_Sed,317.1606071
46,Sample_S19S_0056_Sed,317.1969836
2,Sample_S19S_0056_Sed,317.2446454
19,Sample_S19S_0056_Sed,318.1194966
29,Sample_S19S_0056_Sed,318.1558543
9,Sample_S19S_0056_Sed,318.2286611
21,Sample_S19S_0056_Sed,319.009608
7,Sample_S19S_0056_Sed,319.0460069
56,Sample_S19S_0056_Sed,319.0823624
35,Sample_S19S_0056_Sed,319.103481
63,Sample_S19S_0056_Sed,319.1187158
46,Sample_S19S_0056_Sed,319.139868
39,Sample_S19S_0056_Sed,319.1551015
46,Sample_S19S_0056_Sed,319.1762558
6,Sample_S19S_0056_Sed,319.2278385
14,Sample_S19S_0056_Sed,320.0987676
29,Sample_S19S_0056_Sed,320.1351354
16,Sample_S19S_0056_Sed,320.1715427
3,Sample_S19S_0056_Sed,320.2442999
49,Sample_S19S_0056_Sed,321.0252313
55,Sample_S19S_0056_Sed,321.0616406
28,Sample_S19S_0056_Sed,321.0980285
54,Sample_S19S_0056_Sed,321.1343949
35,Sample_S19S_0056_Sed,321.1707672
13,Sample_S19S_0056_Sed,321.2201744
30,Sample_S19S_0056_Sed,322.0932669
13,Sample_S19S_0056_Sed,322.1144282
2,Sample_S19S_0056_Sed,322.1508517
5,Sample_S19S_0056_Sed,322.1872255
50,Sample_S19S_0056_Sed,323.0408542
87,Sample_S19S_0056_Sed,323.0772527
1,Sample_S19S_0056_Sed,323.1096996
37,Sample_S19S_0056_Sed,323.1136726
55,Sample_S19S_0056_Sed,323.1500462
49,Sample_S19S_0056_Sed,323.1864241
12,Sample_S19S_0056_Sed,324.1300834
18,Sample_S19S_0056_Sed,324.1664479
7,Sample_S19S_0056_Sed,324.2028461
11,Sample_S19S_0056_Sed,325.0201894
67,Sample_S19S_0056_Sed,325.0565425
82,Sample_S19S_0056_Sed,325.0928926
73,Sample_S19S_0056_Sed,325.1292996
49,Sample_S19S_0056_Sed,325.1657004
1,Sample_S19S_0056_Sed,325.1842438
57,Sample_S19S_0056_Sed,325.2020573
50,Sample_S19S_0056_Sed,327.035782
48,Sample_S19S_0056_Sed,327.0722018
63,Sample_S19S_0056_Sed,327.1085831
69,Sample_S19S_0056_Sed,327.1449492
3,Sample_S19S_0056_Sed,327.1636073
6,Sample_S19S_0056_Sed,327.2177565
26,Sample_S19S_0056_Sed,327.2540983
11,Sample_S19S_0056_Sed,328.1514425
36,Sample_S19S_0056_Sed,329.0303285
24,Sample_S19S_0056_Sed,329.0514722
78,Sample_S19S_0056_Sed,329.0878075
69,Sample_S19S_0056_Sed,329.1242163
1,Sample_S19S_0056_Sed,329.152419
46,Sample_S19S_0056_Sed,329.1969687
26,Sample_S19S_0056_Sed,329.2333488
12,Sample_S19S_0056_Sed,330.0831155
11,Sample_S19S_0056_Sed,330.1670892
13,Sample_S19S_0056_Sed,330.192266
6,Sample_S19S_0056_Sed,330.2034832
19,Sample_S19S_0056_Sed,331.0095615
25,Sample_S19S_0056_Sed,331.0459941
45,Sample_S19S_0056_Sed,331.0670688
45,Sample_S19S_0056_Sed,331.0823608
46,Sample_S19S_0056_Sed,331.1034998
49,Sample_S19S_0056_Sed,331.1187275
59,Sample_S19S_0056_Sed,331.1762541
6,Sample_S19S_0056_Sed,331.1915481
7,Sample_S19S_0056_Sed,331.2126721
3,Sample_S19S_0056_Sed,331.2490738
27,Sample_S19S_0056_Sed,332.0987468
31,Sample_S19S_0056_Sed,332.1351167
35,Sample_S19S_0056_Sed,332.171516
4,Sample_S19S_0056_Sed,332.2079509
14,Sample_S19S_0056_Sed,333.0252702
19,Sample_S19S_0056_Sed,333.0616512
26,Sample_S19S_0056_Sed,333.08277
53,Sample_S19S_0056_Sed,333.0980074
9,Sample_S19S_0056_Sed,333.1191757
24,Sample_S19S_0056_Sed,333.1344131
20,Sample_S19S_0056_Sed,333.2071238
3,Sample_S19S_0056_Sed,333.2395661
17,Sample_S19S_0056_Sed,334.1144217
10,Sample_S19S_0056_Sed,334.1508295
4,Sample_S19S_0056_Sed,334.2235949
31,Sample_S19S_0056_Sed,335.004499
28,Sample_S19S_0056_Sed,335.0409093
68,Sample_S19S_0056_Sed,335.0772597
29,Sample_S19S_0056_Sed,335.1136067
47,Sample_S19S_0056_Sed,335.150042
22,Sample_S19S_0056_Sed,335.2227808
11,Sample_S19S_0056_Sed,335.2358032
4,Sample_S19S_0056_Sed,336.1301036
41,Sample_S19S_0056_Sed,337.0201415
31,Sample_S19S_0056_Sed,337.0564852
13,Sample_S19S_0056_Sed,337.0695448
75,Sample_S19S_0056_Sed,337.0929176
81,Sample_S19S_0056_Sed,337.1292866
9,Sample_S19S_0056_Sed,337.1616901
49,Sample_S19S_0056_Sed,337.1656867
2,Sample_S19S_0056_Sed,338.0518396
38,Sample_S19S_0056_Sed,338.0881798
25,Sample_S19S_0056_Sed,338.1245766
12,Sample_S19S_0056_Sed,338.182098
50,Sample_S19S_0056_Sed,339.0357996
84,Sample_S19S_0056_Sed,339.0721726
89,Sample_S19S_0056_Sed,339.1085453
25,Sample_S19S_0056_Sed,339.1449816
48,Sample_S19S_0056_Sed,339.1813533
4,Sample_S19S_0056_Sed,339.1999929
34,Sample_S19S_0056_Sed,339.2177427
36,Sample_S19S_0056_Sed,340.1038147
4,Sample_S19S_0056_Sed,340.1613194
48,Sample_S19S_0056_Sed,341.0514621
86,Sample_S19S_0056_Sed,341.0878109
26,Sample_S19S_0056_Sed,341.12425
60,Sample_S19S_0056_Sed,341.1606173
54,Sample_S19S_0056_Sed,341.1969848
5,Sample_S19S_0056_Sed,341.2334189
36,Sample_S19S_0056_Sed,342.155837
7,Sample_S19S_0056_Sed,342.1670651
38,Sample_S19S_0056_Sed,343.0307124
28,Sample_S19S_0056_Sed,343.0459579
41,Sample_S19S_0056_Sed,343.067113
86,Sample_S19S_0056_Sed,343.1034685
15,Sample_S19S_0056_Sed,343.1399075
52,Sample_S19S_0056_Sed,343.1762631
41,Sample_S19S_0056_Sed,343.2126496
22,Sample_S19S_0056_Sed,343.2490426
4,Sample_S19S_0056_Sed,344.1350437
20,Sample_S19S_0056_Sed,344.1715382
5,Sample_S19S_0056_Sed,344.1827031
33,Sample_S19S_0056_Sed,345.0252491
35,Sample_S19S_0056_Sed,345.0463327
50,Sample_S19S_0056_Sed,345.0616254
37,Sample_S19S_0056_Sed,345.0827674
42,Sample_S19S_0056_Sed,345.0980089
52,Sample_S19S_0056_Sed,345.1191373
35,Sample_S19S_0056_Sed,345.1555412
9,Sample_S19S_0056_Sed,345.1919508
35,Sample_S19S_0056_Sed,345.2282779
28,Sample_S19S_0056_Sed,346.1507606
3,Sample_S19S_0056_Sed,346.1619628
17,Sample_S19S_0056_Sed,346.1871921
3,Sample_S19S_0056_Sed,346.2154294
48,Sample_S19S_0056_Sed,347.0408756
69,Sample_S19S_0056_Sed,347.0772564
21,Sample_S19S_0056_Sed,347.0903002
50,Sample_S19S_0056_Sed,347.0983726
20,Sample_S19S_0056_Sed,347.1136821
10,Sample_S19S_0056_Sed,347.1170036
27,Sample_S19S_0056_Sed,347.1348045
49,Sample_S19S_0056_Sed,347.1500262
43,Sample_S19S_0056_Sed,347.1711801
4,Sample_S19S_0056_Sed,347.1864695
38,Sample_S19S_0056_Sed,347.2075497
12,Sample_S19S_0056_Sed,348.0361356
19,Sample_S19S_0056_Sed,348.1300774
24,Sample_S19S_0056_Sed,348.1664038
14,Sample_S19S_0056_Sed,348.2028318
3,Sample_S19S_0056_Sed,348.231087
41,Sample_S19S_0056_Sed,349.0201636
1,Sample_S19S_0056_Sed,349.0551349
55,Sample_S19S_0056_Sed,349.0929209
19,Sample_S19S_0056_Sed,349.1059291
60,Sample_S19S_0056_Sed,349.129303
19,Sample_S19S_0056_Sed,349.1504562
22,Sample_S19S_0056_Sed,350.1457077
13,Sample_S19S_0056_Sed,350.1821173
12,Sample_S19S_0056_Sed,350.2184616
50,Sample_S19S_0056_Sed,351.0357871
54,Sample_S19S_0056_Sed,351.0721501
26,Sample_S19S_0056_Sed,351.1085115
31,Sample_S19S_0056_Sed,351.121581
29,Sample_S19S_0056_Sed,351.1449775
32,Sample_S19S_0056_Sed,351.2177372
1,Sample_S19S_0056_Sed,351.2210572
14,Sample_S19S_0056_Sed,351.2307319
3,Sample_S19S_0056_Sed,351.2500934
8,Sample_S19S_0056_Sed,352.0674721
32,Sample_S19S_0056_Sed,352.1038206
19,Sample_S19S_0056_Sed,352.1613622
40,Sample_S19S_0056_Sed,353.0150696
26,Sample_S19S_0056_Sed,353.0514753
91,Sample_S19S_0056_Sed,353.0878166
15,Sample_S19S_0056_Sed,353.1008561
58,Sample_S19S_0056_Sed,353.124233
37,Sample_S19S_0056_Sed,353.1605629
21,Sample_S19S_0056_Sed,353.1736275
42,Sample_S19S_0056_Sed,353.1970034
4,Sample_S19S_0056_Sed,353.2003494
15,Sample_S19S_0056_Sed,353.2099396
15,Sample_S19S_0056_Sed,353.2333297
37,Sample_S19S_0056_Sed,354.0830704
5,Sample_S19S_0056_Sed,354.1922902
38,Sample_S19S_0056_Sed,355.0306981
49,Sample_S19S_0056_Sed,355.0671162
86,Sample_S19S_0056_Sed,355.1034699
24,Sample_S19S_0056_Sed,355.1164999
12,Sample_S19S_0056_Sed,355.1399086
57,Sample_S19S_0056_Sed,355.1762476
17,Sample_S19S_0056_Sed,355.1892674
11,Sample_S19S_0056_Sed,355.2126797
11,Sample_S19S_0056_Sed,356.0987693
38,Sample_S19S_0056_Sed,356.1715182
17,Sample_S19S_0056_Sed,356.207852
22,Sample_S19S_0056_Sed,357.0251986
35,Sample_S19S_0056_Sed,357.046323
36,Sample_S19S_0056_Sed,357.061636
63,Sample_S19S_0056_Sed,357.0827228
1,Sample_S19S_0056_Sed,357.1085992
21,Sample_S19S_0056_Sed,357.1110353
79,Sample_S19S_0056_Sed,357.1191097
70,Sample_S19S_0056_Sed,357.1554992
60,Sample_S19S_0056_Sed,357.191896
45,Sample_S19S_0056_Sed,357.2282738
24,Sample_S19S_0056_Sed,357.2646796
16,Sample_S19S_0056_Sed,358.1871972
12,Sample_S19S_0056_Sed,358.1983945
24,Sample_S19S_0056_Sed,358.2235211
8,Sample_S19S_0056_Sed,359.0409252
43,Sample_S19S_0056_Sed,359.0619959
40,Sample_S19S_0056_Sed,359.077285
21,Sample_S19S_0056_Sed,359.0984239
44,Sample_S19S_0056_Sed,359.1347452
6,Sample_S19S_0056_Sed,359.1572531
56,Sample_S19S_0056_Sed,359.1711775
15,Sample_S19S_0056_Sed,359.2074846
37,Sample_S19S_0056_Sed,359.2439319
4,Sample_S19S_0056_Sed,360.1299489
24,Sample_S19S_0056_Sed,360.1664452
8,Sample_S19S_0056_Sed,360.1776328
33,Sample_S19S_0056_Sed,361.0201475
40,Sample_S19S_0056_Sed,361.056505
7,Sample_S19S_0056_Sed,361.069538
19,Sample_S19S_0056_Sed,361.077621
58,Sample_S19S_0056_Sed,361.0929312
42,Sample_S19S_0056_Sed,361.1140532
65,Sample_S19S_0056_Sed,361.1292859
35,Sample_S19S_0056_Sed,361.1423317
53,Sample_S19S_0056_Sed,361.1504109
30,Sample_S19S_0056_Sed,361.1657046
42,Sample_S19S_0056_Sed,361.186829
11,Sample_S19S_0056_Sed,361.2151155
38,Sample_S19S_0056_Sed,361.2231964
14,Sample_S19S_0056_Sed,362.1093336
19,Sample_S19S_0056_Sed,362.1821174
48,Sample_S19S_0056_Sed,363.0357881
61,Sample_S19S_0056_Sed,363.108539
24,Sample_S19S_0056_Sed,363.1215932
26,Sample_S19S_0056_Sed,363.1449786
15,Sample_S19S_0056_Sed,363.1812892
21,Sample_S19S_0056_Sed,363.1943423
3,Sample_S19S_0056_Sed,364.0885367
17,Sample_S19S_0056_Sed,364.1613157
8,Sample_S19S_0056_Sed,364.2259804
38,Sample_S19S_0056_Sed,365.015069
17,Sample_S19S_0056_Sed,365.0513776
1,Sample_S19S_0056_Sed,365.0677835
73,Sample_S19S_0056_Sed,365.0878382
25,Sample_S19S_0056_Sed,365.1008669
28,Sample_S19S_0056_Sed,365.1241727
27,Sample_S19S_0056_Sed,365.137244
10,Sample_S19S_0056_Sed,365.1606438
37,Sample_S19S_0056_Sed,365.1969623
29,Sample_S19S_0056_Sed,365.2100088
33,Sample_S19S_0056_Sed,366.0830912
15,Sample_S19S_0056_Sed,366.1769935
6,Sample_S19S_0056_Sed,366.2497563
35,Sample_S19S_0056_Sed,367.0306865
70,Sample_S19S_0056_Sed,367.0671094
