num.trans.involved.in,sample,peak
11,Sample_S19S_0065_Sed,259.1299532
51,Sample_S19S_0065_Sed,259.1551113
18,Sample_S19S_0065_Sed,260.1503532
32,Sample_S19S_0065_Sed,261.040468
8,Sample_S19S_0065_Sed,261.04386
38,Sample_S19S_0065_Sed,261.061588
57,Sample_S19S_0065_Sed,261.1343647
1,Sample_S19S_0065_Sed,261.9555802
1,Sample_S19S_0065_Sed,262.1001362
19,Sample_S19S_0065_Sed,263.019721
46,Sample_S19S_0065_Sed,263.0561329
18,Sample_S19S_0065_Sed,263.0595
23,Sample_S19S_0065_Sed,263.0924815
30,Sample_S19S_0065_Sed,263.128908
36,Sample_S19S_0065_Sed,263.1652771
19,Sample_S19S_0065_Sed,264.1089388
14,Sample_S19S_0065_Sed,264.1605215
40,Sample_S19S_0065_Sed,265.0353938
49,Sample_S19S_0065_Sed,265.0717855
18,Sample_S19S_0065_Sed,265.07514
71,Sample_S19S_0065_Sed,265.1081545
37,Sample_S19S_0065_Sed,265.1445692
9,Sample_S19S_0065_Sed,265.1479151
9,Sample_S19S_0065_Sed,265.1575521
18,Sample_S19S_0065_Sed,265.1809039
13,Sample_S19S_0065_Sed,266.1246093
27,Sample_S19S_0065_Sed,267.0146829
62,Sample_S19S_0065_Sed,267.0510336
71,Sample_S19S_0065_Sed,267.0874299
70,Sample_S19S_0065_Sed,267.123805
45,Sample_S19S_0065_Sed,267.1601848
38,Sample_S19S_0065_Sed,267.1965985
18,Sample_S19S_0065_Sed,268.08266
38,Sample_S19S_0065_Sed,269.0303205
75,Sample_S19S_0065_Sed,269.0666802
72,Sample_S19S_0065_Sed,269.1030627
1,Sample_S19S_0065_Sed,269.131214
56,Sample_S19S_0065_Sed,269.1394657
47,Sample_S19S_0065_Sed,269.1758579
33,Sample_S19S_0065_Sed,269.2122378
38,Sample_S19S_0065_Sed,271.0459737
5,Sample_S19S_0065_Sed,271.061176
59,Sample_S19S_0065_Sed,271.0823212
79,Sample_S19S_0065_Sed,271.118718
47,Sample_S19S_0065_Sed,271.1551343
42,Sample_S19S_0065_Sed,271.1914941
29,Sample_S19S_0065_Sed,271.227892
16,Sample_S19S_0065_Sed,272.1504094
30,Sample_S19S_0065_Sed,273.040478
42,Sample_S19S_0065_Sed,273.061591
10,Sample_S19S_0065_Sed,273.0802466
72,Sample_S19S_0065_Sed,273.0979879
52,Sample_S19S_0065_Sed,273.1343844
53,Sample_S19S_0065_Sed,273.1707658
35,Sample_S19S_0065_Sed,273.2071526
19,Sample_S19S_0065_Sed,274.0932637
16,Sample_S19S_0065_Sed,275.0958927
58,Sample_S19S_0065_Sed,275.1136274
48,Sample_S19S_0065_Sed,275.1500444
19,Sample_S19S_0065_Sed,276.108923
43,Sample_S19S_0065_Sed,277.0354157
52,Sample_S19S_0065_Sed,277.0717892
22,Sample_S19S_0065_Sed,277.0751477
61,Sample_S19S_0065_Sed,277.1081544
12,Sample_S19S_0065_Sed,277.1115453
45,Sample_S19S_0065_Sed,277.1445377
16,Sample_S19S_0065_Sed,278.0881845
21,Sample_S19S_0065_Sed,278.1245933
13,Sample_S19S_0065_Sed,279.0146331
47,Sample_S19S_0065_Sed,279.0510516
40,Sample_S19S_0065_Sed,279.0874539
1,Sample_S19S_0065_Sed,279.0908266
8,Sample_S19S_0065_Sed,279.0986672
45,Sample_S19S_0065_Sed,279.1238221
19,Sample_S19S_0065_Sed,279.1271864
4,Sample_S19S_0065_Sed,279.1562152
47,Sample_S19S_0065_Sed,279.160186
7,Sample_S19S_0065_Sed,279.1635618
20,Sample_S19S_0065_Sed,280.1038615
4,Sample_S19S_0065_Sed,280.1402792
39,Sample_S19S_0065_Sed,281.0303339
68,Sample_S19S_0065_Sed,281.0666829
6,Sample_S19S_0065_Sed,281.0700358
34,Sample_S19S_0065_Sed,281.1030502
65,Sample_S19S_0065_Sed,281.1394597
38,Sample_S19S_0065_Sed,281.1758716
15,Sample_S19S_0065_Sed,282.1194934
10,Sample_S19S_0065_Sed,282.1347472
56,Sample_S19S_0065_Sed,283.0459554
40,Sample_S19S_0065_Sed,283.0823169
85,Sample_S19S_0065_Sed,283.118715
4,Sample_S19S_0065_Sed,283.1373752
46,Sample_S19S_0065_Sed,283.1551309
25,Sample_S19S_0065_Sed,283.1915306
3,Sample_S19S_0065_Sed,283.2642602
14,Sample_S19S_0065_Sed,284.0776208
4,Sample_S19S_0065_Sed,284.0905388
24,Sample_S19S_0065_Sed,284.1139788
24,Sample_S19S_0065_Sed,284.1503618
47,Sample_S19S_0065_Sed,285.0616357
16,Sample_S19S_0065_Sed,285.0980306
18,Sample_S19S_0065_Sed,285.1166168
8,Sample_S19S_0065_Sed,285.1262347
54,Sample_S19S_0065_Sed,285.1343948
51,Sample_S19S_0065_Sed,285.17075
13,Sample_S19S_0065_Sed,285.2071124
37,Sample_S19S_0065_Sed,287.0408776
67,Sample_S19S_0065_Sed,287.0772537
66,Sample_S19S_0065_Sed,287.1136282
65,Sample_S19S_0065_Sed,287.150015
46,Sample_S19S_0065_Sed,287.1864124
23,Sample_S19S_0065_Sed,287.2228145
20,Sample_S19S_0065_Sed,288.1453272
34,Sample_S19S_0065_Sed,289.0354029
52,Sample_S19S_0065_Sed,289.0717704
21,Sample_S19S_0065_Sed,289.0751476
60,Sample_S19S_0065_Sed,289.0929075
20,Sample_S19S_0065_Sed,289.1115236
58,Sample_S19S_0065_Sed,289.1292776
52,Sample_S19S_0065_Sed,289.1656738
1,Sample_S19S_0065_Sed,289.9868879
11,Sample_S19S_0065_Sed,290.0882083
21,Sample_S19S_0065_Sed,290.1245994
31,Sample_S19S_0065_Sed,291.0146759
49,Sample_S19S_0065_Sed,291.0510416
49,Sample_S19S_0065_Sed,291.0874132
7,Sample_S19S_0065_Sed,291.0907683
44,Sample_S19S_0065_Sed,291.1237966
41,Sample_S19S_0065_Sed,291.1601932
15,Sample_S19S_0065_Sed,292.1038307
23,Sample_S19S_0065_Sed,292.1402353
7,Sample_S19S_0065_Sed,292.2129776
42,Sample_S19S_0065_Sed,293.0303357
54,Sample_S19S_0065_Sed,293.0667099
16,Sample_S19S_0065_Sed,293.0700724
73,Sample_S19S_0065_Sed,293.1030793
20,Sample_S19S_0065_Sed,293.1064492
4,Sample_S19S_0065_Sed,293.1143295
32,Sample_S19S_0065_Sed,293.1242316
62,Sample_S19S_0065_Sed,293.1394564
9,Sample_S19S_0065_Sed,293.1757942
16,Sample_S19S_0065_Sed,294.1195199
25,Sample_S19S_0065_Sed,294.155901
13,Sample_S19S_0065_Sed,295.0095496
44,Sample_S19S_0065_Sed,295.0459444
82,Sample_S19S_0065_Sed,295.0823376
21,Sample_S19S_0065_Sed,295.0857132
81,Sample_S19S_0065_Sed,295.1187213
3,Sample_S19S_0065_Sed,295.137392
23,Sample_S19S_0065_Sed,295.1398774
57,Sample_S19S_0065_Sed,295.1550986
45,Sample_S19S_0065_Sed,295.1914926
56,Sample_S19S_0065_Sed,297.0616262
45,Sample_S19S_0065_Sed,297.0980154
40,Sample_S19S_0065_Sed,297.1344063
5,Sample_S19S_0065_Sed,297.1529844
34,Sample_S19S_0065_Sed,297.1707937
15,Sample_S19S_0065_Sed,297.2071894
21,Sample_S19S_0065_Sed,297.2435585
21,Sample_S19S_0065_Sed,298.0932671
23,Sample_S19S_0065_Sed,298.1296449
36,Sample_S19S_0065_Sed,299.0408894
62,Sample_S19S_0065_Sed,299.0772616
72,Sample_S19S_0065_Sed,299.1136455
75,Sample_S19S_0065_Sed,299.1500243
44,Sample_S19S_0065_Sed,299.1864335
19,Sample_S19S_0065_Sed,299.2228305
22,Sample_S19S_0065_Sed,300.1816868
40,Sample_S19S_0065_Sed,301.0565488
1,Sample_S19S_0065_Sed,301.0824296
50,Sample_S19S_0065_Sed,301.092932
8,Sample_S19S_0065_Sed,301.1041695
48,Sample_S19S_0065_Sed,301.129318
55,Sample_S19S_0065_Sed,301.1656955
47,Sample_S19S_0065_Sed,301.202066
6,Sample_S19S_0065_Sed,302.1357844
23,Sample_S19S_0065_Sed,302.1609828
35,Sample_S19S_0065_Sed,303.0874395
21,Sample_S19S_0065_Sed,303.0907893
62,Sample_S19S_0065_Sed,303.1085414
59,Sample_S19S_0065_Sed,303.1449308
42,Sample_S19S_0065_Sed,303.1813306
24,Sample_S19S_0065_Sed,303.2177327
24,Sample_S19S_0065_Sed,304.1038383
24,Sample_S19S_0065_Sed,304.1402446
34,Sample_S19S_0065_Sed,305.0303157
57,Sample_S19S_0065_Sed,305.0666877
16,Sample_S19S_0065_Sed,305.0700613
32,Sample_S19S_0065_Sed,305.087829
17,Sample_S19S_0065_Sed,305.1064563
33,Sample_S19S_0065_Sed,305.1242388
31,Sample_S19S_0065_Sed,305.1758605
15,Sample_S19S_0065_Sed,306.1195211
12,Sample_S19S_0065_Sed,306.155916
8,Sample_S19S_0065_Sed,306.192305
59,Sample_S19S_0065_Sed,307.0459779
36,Sample_S19S_0065_Sed,307.0823737
14,Sample_S19S_0065_Sed,307.0857227
34,Sample_S19S_0065_Sed,307.1187572
10,Sample_S19S_0065_Sed,307.1221115
39,Sample_S19S_0065_Sed,307.1551342
6,Sample_S19S_0065_Sed,307.1585022
33,Sample_S19S_0065_Sed,307.1915179
10,Sample_S19S_0065_Sed,308.098784
11,Sample_S19S_0065_Sed,308.1351748
5,Sample_S19S_0065_Sed,308.2079497
40,Sample_S19S_0065_Sed,309.0252469
66,Sample_S19S_0065_Sed,309.0616036
9,Sample_S19S_0065_Sed,309.1013433
69,Sample_S19S_0065_Sed,309.1343649
3,Sample_S19S_0065_Sed,309.1530159
55,Sample_S19S_0065_Sed,309.1707647
7,Sample_S19S_0065_Sed,309.1741269
6,Sample_S19S_0065_Sed,309.2031855
23,Sample_S19S_0065_Sed,309.2071806
18,Sample_S19S_0065_Sed,310.1508222
41,Sample_S19S_0065_Sed,311.0408991
60,Sample_S19S_0065_Sed,311.0772659
1,Sample_S19S_0065_Sed,311.1031558
90,Sample_S19S_0065_Sed,311.1136352
74,Sample_S19S_0065_Sed,311.1500195
49,Sample_S19S_0065_Sed,311.186419
19,Sample_S19S_0065_Sed,311.2228309
1,Sample_S19S_0065_Sed,312.9846454
46,Sample_S19S_0065_Sed,313.0565398
57,Sample_S19S_0065_Sed,313.0929245
55,Sample_S19S_0065_Sed,313.1293014
1,Sample_S19S_0065_Sed,313.1729347
41,Sample_S19S_0065_Sed,313.2020808
22,Sample_S19S_0065_Sed,313.2384778
27,Sample_S19S_0065_Sed,314.1609464
1,Sample_S19S_0065_Sed,314.1678254
11,Sample_S19S_0065_Sed,314.1973467
27,Sample_S19S_0065_Sed,315.0510397
43,Sample_S19S_0065_Sed,315.0721791
59,Sample_S19S_0065_Sed,315.1085755
13,Sample_S19S_0065_Sed,315.1198013
60,Sample_S19S_0065_Sed,315.1449559
53,Sample_S19S_0065_Sed,315.1813307
41,Sample_S19S_0065_Sed,315.217727
6,Sample_S19S_0065_Sed,315.2290147
13,Sample_S19S_0065_Sed,315.2541325
27,Sample_S19S_0065_Sed,316.1402237
12,Sample_S19S_0065_Sed,316.1514197
10,Sample_S19S_0065_Sed,316.2130272
23,Sample_S19S_0065_Sed,317.0303382
50,Sample_S19S_0065_Sed,317.124227
42,Sample_S19S_0065_Sed,317.1394552
55,Sample_S19S_0065_Sed,317.1606071
43,Sample_S19S_0065_Sed,317.1969836
2,Sample_S19S_0065_Sed,317.2446454
18,Sample_S19S_0065_Sed,318.1194966
25,Sample_S19S_0065_Sed,318.1558543
8,Sample_S19S_0065_Sed,318.2286611
6,Sample_S19S_0065_Sed,319.0460069
48,Sample_S19S_0065_Sed,319.0823624
17,Sample_S19S_0065_Sed,319.0857041
31,Sample_S19S_0065_Sed,319.103481
59,Sample_S19S_0065_Sed,319.1187158
3,Sample_S19S_0065_Sed,319.1220501
43,Sample_S19S_0065_Sed,319.139868
39,Sample_S19S_0065_Sed,319.1551015
14,Sample_S19S_0065_Sed,320.0987676
26,Sample_S19S_0065_Sed,320.1351354
21,Sample_S19S_0065_Sed,320.1715427
4,Sample_S19S_0065_Sed,320.2442999
30,Sample_S19S_0065_Sed,321.0252313
39,Sample_S19S_0065_Sed,321.0616406
13,Sample_S19S_0065_Sed,321.1377596
38,Sample_S19S_0065_Sed,321.1707672
4,Sample_S19S_0065_Sed,321.2105248
15,Sample_S19S_0065_Sed,321.2201744
18,Sample_S19S_0065_Sed,322.1144282
2,Sample_S19S_0065_Sed,322.1508517
6,Sample_S19S_0065_Sed,322.1872255
33,Sample_S19S_0065_Sed,323.0408542
70,Sample_S19S_0065_Sed,323.0772527
4,Sample_S19S_0065_Sed,323.0805863
32,Sample_S19S_0065_Sed,323.1136726
50,Sample_S19S_0065_Sed,323.1864241
15,Sample_S19S_0065_Sed,324.1300834
19,Sample_S19S_0065_Sed,324.1664479
9,Sample_S19S_0065_Sed,324.2028461
54,Sample_S19S_0065_Sed,325.0565425
73,Sample_S19S_0065_Sed,325.0928926
2,Sample_S19S_0065_Sed,325.0962248
64,Sample_S19S_0065_Sed,325.1292996
48,Sample_S19S_0065_Sed,325.1657004
1,Sample_S19S_0065_Sed,325.1842438
59,Sample_S19S_0065_Sed,325.2020573
42,Sample_S19S_0065_Sed,327.0722018
55,Sample_S19S_0065_Sed,327.1085831
63,Sample_S19S_0065_Sed,327.1449492
4,Sample_S19S_0065_Sed,327.1636073
7,Sample_S19S_0065_Sed,327.2177565
27,Sample_S19S_0065_Sed,327.2540983
6,Sample_S19S_0065_Sed,328.1514425
23,Sample_S19S_0065_Sed,329.0303285
19,Sample_S19S_0065_Sed,329.0514722
70,Sample_S19S_0065_Sed,329.0878075
54,Sample_S19S_0065_Sed,329.1242163
1,Sample_S19S_0065_Sed,329.152419
47,Sample_S19S_0065_Sed,329.1969687
27,Sample_S19S_0065_Sed,329.2333488
36,Sample_S19S_0065_Sed,330.1194763
5,Sample_S19S_0065_Sed,330.1307217
6,Sample_S19S_0065_Sed,330.1670892
15,Sample_S19S_0065_Sed,330.192266
16,Sample_S19S_0065_Sed,331.0459941
36,Sample_S19S_0065_Sed,331.0823608
38,Sample_S19S_0065_Sed,331.1034998
5,Sample_S19S_0065_Sed,331.122066
61,Sample_S19S_0065_Sed,331.1762541
7,Sample_S19S_0065_Sed,331.2126721
5,Sample_S19S_0065_Sed,331.2239268
3,Sample_S19S_0065_Sed,331.2490738
22,Sample_S19S_0065_Sed,332.0987468
23,Sample_S19S_0065_Sed,332.1351167
8,Sample_S19S_0065_Sed,332.2079509
10,Sample_S19S_0065_Sed,333.0252702
13,Sample_S19S_0065_Sed,333.0616512
44,Sample_S19S_0065_Sed,333.0980074
10,Sample_S19S_0065_Sed,333.1191757
21,Sample_S19S_0065_Sed,333.1707943
49,Sample_S19S_0065_Sed,333.1919042
23,Sample_S19S_0065_Sed,333.2071238
5,Sample_S19S_0065_Sed,333.2395661
21,Sample_S19S_0065_Sed,334.1144217
11,Sample_S19S_0065_Sed,334.1508295
8,Sample_S19S_0065_Sed,334.2235949
20,Sample_S19S_0065_Sed,335.0409093
59,Sample_S19S_0065_Sed,335.0772597
26,Sample_S19S_0065_Sed,335.1136067
1,Sample_S19S_0065_Sed,335.1169263
43,Sample_S19S_0065_Sed,335.150042
24,Sample_S19S_0065_Sed,335.2227808
12,Sample_S19S_0065_Sed,335.2358032
1,Sample_S19S_0065_Sed,335.2552472
1,Sample_S19S_0065_Sed,336.0759088
5,Sample_S19S_0065_Sed,336.1301036
20,Sample_S19S_0065_Sed,336.1664659
19,Sample_S19S_0065_Sed,337.0564852
13,Sample_S19S_0065_Sed,337.0695448
64,Sample_S19S_0065_Sed,337.0929176
9,Sample_S19S_0065_Sed,337.0962416
80,Sample_S19S_0065_Sed,337.1292866
27,Sample_S19S_0065_Sed,337.1504428
44,Sample_S19S_0065_Sed,337.1656867
26,Sample_S19S_0065_Sed,337.238454
15,Sample_S19S_0065_Sed,338.1456998
13,Sample_S19S_0065_Sed,338.182098
32,Sample_S19S_0065_Sed,339.0357996
66,Sample_S19S_0065_Sed,339.0721726
81,Sample_S19S_0065_Sed,339.1085453
20,Sample_S19S_0065_Sed,339.1449816
45,Sample_S19S_0065_Sed,339.1813533
4,Sample_S19S_0065_Sed,339.1999929
32,Sample_S19S_0065_Sed,339.2177427
4,Sample_S19S_0065_Sed,340.1613194
38,Sample_S19S_0065_Sed,341.0514621
74,Sample_S19S_0065_Sed,341.0878109
19,Sample_S19S_0065_Sed,341.12425
53,Sample_S19S_0065_Sed,341.1606173
7,Sample_S19S_0065_Sed,341.179252
53,Sample_S19S_0065_Sed,341.1969848
5,Sample_S19S_0065_Sed,341.2334189
8,Sample_S19S_0065_Sed,342.1670651
35,Sample_S19S_0065_Sed,343.067113
78,Sample_S19S_0065_Sed,343.1034685
13,Sample_S19S_0065_Sed,343.1399075
53,Sample_S19S_0065_Sed,343.1762631
39,Sample_S19S_0065_Sed,343.2126496
20,Sample_S19S_0065_Sed,343.2490426
2,Sample_S19S_0065_Sed,344.1350437
22,Sample_S19S_0065_Sed,344.1715382
4,Sample_S19S_0065_Sed,344.1827031
5,Sample_S19S_0065_Sed,344.1997897
36,Sample_S19S_0065_Sed,345.0616254
34,Sample_S19S_0065_Sed,345.0827674
46,Sample_S19S_0065_Sed,345.1191373
7,Sample_S19S_0065_Sed,345.1344288
31,Sample_S19S_0065_Sed,345.1555412
8,Sample_S19S_0065_Sed,345.1919508
35,Sample_S19S_0065_Sed,345.2282779
23,Sample_S19S_0065_Sed,346.1143644
23,Sample_S19S_0065_Sed,346.1507606
2,Sample_S19S_0065_Sed,346.1619628
20,Sample_S19S_0065_Sed,346.1871921
5,Sample_S19S_0065_Sed,346.2154294
29,Sample_S19S_0065_Sed,347.0408756
59,Sample_S19S_0065_Sed,347.0772564
22,Sample_S19S_0065_Sed,347.0903002
46,Sample_S19S_0065_Sed,347.0983726
15,Sample_S19S_0065_Sed,347.1136821
18,Sample_S19S_0065_Sed,347.1170036
23,Sample_S19S_0065_Sed,347.1348045
47,Sample_S19S_0065_Sed,347.1500262
37,Sample_S19S_0065_Sed,347.1711801
4,Sample_S19S_0065_Sed,347.1864695
36,Sample_S19S_0065_Sed,347.2075497
23,Sample_S19S_0065_Sed,348.1300774
23,Sample_S19S_0065_Sed,348.1664038
13,Sample_S19S_0065_Sed,348.2028318
6,Sample_S19S_0065_Sed,348.231087
23,Sample_S19S_0065_Sed,349.0201636
1,Sample_S19S_0065_Sed,349.0551349
43,Sample_S19S_0065_Sed,349.0929209
23,Sample_S19S_0065_Sed,349.1059291
52,Sample_S19S_0065_Sed,349.129303
52,Sample_S19S_0065_Sed,349.1656793
8,Sample_S19S_0065_Sed,349.2021049
21,Sample_S19S_0065_Sed,350.1457077
16,Sample_S19S_0065_Sed,350.1821173
10,Sample_S19S_0065_Sed,350.2184616
38,Sample_S19S_0065_Sed,351.0721501
31,Sample_S19S_0065_Sed,351.121581
43,Sample_S19S_0065_Sed,351.1813076
33,Sample_S19S_0065_Sed,351.2177372
3,Sample_S19S_0065_Sed,351.2210572
15,Sample_S19S_0065_Sed,351.2307319
3,Sample_S19S_0065_Sed,351.2500934
21,Sample_S19S_0065_Sed,352.1613622
20,Sample_S19S_0065_Sed,353.0514753
76,Sample_S19S_0065_Sed,353.0878166
1,Sample_S19S_0065_Sed,353.0911135
17,Sample_S19S_0065_Sed,353.1008561
54,Sample_S19S_0065_Sed,353.124233
4,Sample_S19S_0065_Sed,353.1275362
40,Sample_S19S_0065_Sed,353.1605629
23,Sample_S19S_0065_Sed,353.1736275
44,Sample_S19S_0065_Sed,353.1970034
5,Sample_S19S_0065_Sed,353.2003494
16,Sample_S19S_0065_Sed,353.2099396
19,Sample_S19S_0065_Sed,353.2333297
3,Sample_S19S_0065_Sed,354.09608
15,Sample_S19S_0065_Sed,354.1406185
7,Sample_S19S_0065_Sed,354.1922902
41,Sample_S19S_0065_Sed,355.0671162
77,Sample_S19S_0065_Sed,355.1034699
24,Sample_S19S_0065_Sed,355.1164999
11,Sample_S19S_0065_Sed,355.1399086
13,Sample_S19S_0065_Sed,355.1584835
60,Sample_S19S_0065_Sed,355.1762476
11,Sample_S19S_0065_Sed,355.2126797
15,Sample_S19S_0065_Sed,355.2489795
36,Sample_S19S_0065_Sed,356.1715182
22,Sample_S19S_0065_Sed,357.061636
1,Sample_S19S_0065_Sed,357.0779171
51,Sample_S19S_0065_Sed,357.0827228
19,Sample_S19S_0065_Sed,357.1110353
72,Sample_S19S_0065_Sed,357.1191097
70,Sample_S19S_0065_Sed,357.1554992
64,Sample_S19S_0065_Sed,357.191896
44,Sample_S19S_0065_Sed,357.2282738
23,Sample_S19S_0065_Sed,357.2646796
21,Sample_S19S_0065_Sed,358.1871972
3,Sample_S19S_0065_Sed,358.1983945
26,Sample_S19S_0065_Sed,358.2235211
6,Sample_S19S_0065_Sed,359.0409252
28,Sample_S19S_0065_Sed,359.0619959
19,Sample_S19S_0065_Sed,359.0984239
45,Sample_S19S_0065_Sed,359.1347452
50,Sample_S19S_0065_Sed,359.1711775
17,Sample_S19S_0065_Sed,359.2074846
2,Sample_S19S_0065_Sed,359.2106313
37,Sample_S19S_0065_Sed,359.2439319
3,Sample_S19S_0065_Sed,360.1299489
25,Sample_S19S_0065_Sed,360.1664452
8,Sample_S19S_0065_Sed,360.1776328
4,Sample_S19S_0065_Sed,360.1946802
6,Sample_S19S_0065_Sed,360.2674679
27,Sample_S19S_0065_Sed,361.056505
8,Sample_S19S_0065_Sed,361.069538
47,Sample_S19S_0065_Sed,361.0929312
39,Sample_S19S_0065_Sed,361.1140532
61,Sample_S19S_0065_Sed,361.1292859
35,Sample_S19S_0065_Sed,361.1423317
48,Sample_S19S_0065_Sed,361.1504109
24,Sample_S19S_0065_Sed,361.1657046
43,Sample_S19S_0065_Sed,361.186829
12,Sample_S19S_0065_Sed,361.2151155
37,Sample_S19S_0065_Sed,361.2231964
15,Sample_S19S_0065_Sed,362.1093336
23,Sample_S19S_0065_Sed,362.1821174
54,Sample_S19S_0065_Sed,363.108539
25,Sample_S19S_0065_Sed,363.1215932
21,Sample_S19S_0065_Sed,363.1449786
17,Sample_S19S_0065_Sed,363.1812892
21,Sample_S19S_0065_Sed,363.1943423
1,Sample_S19S_0065_Sed,364.0885367
15,Sample_S19S_0065_Sed,364.1613157
9,Sample_S19S_0065_Sed,364.2259804
12,Sample_S19S_0065_Sed,365.0644569
54,Sample_S19S_0065_Sed,365.0878382
25,Sample_S19S_0065_Sed,365.1008669
26,Sample_S19S_0065_Sed,365.1241727
29,Sample_S19S_0065_Sed,365.137244
12,Sample_S19S_0065_Sed,365.1606438
38,Sample_S19S_0065_Sed,365.1969623
29,Sample_S19S_0065_Sed,365.2100088
14,Sample_S19S_0065_Sed,366.1769935
5,Sample_S19S_0065_Sed,366.2416661
53,Sample_S19S_0065_Sed,367.0671094
77,Sample_S19S_0065_Sed,367.1034613
19,Sample_S19S_0065_Sed,367.1165264
3,Sample_S19S_0065_Sed,367.1399195
40,Sample_S19S_0065_Sed,367.1762158
28,Sample_S19S_0065_Sed,367.189277
45,Sample_S19S_0065_Sed,367.2126519
3,Sample_S19S_0065_Sed,367.2255178
5,Sample_S19S_0065_Sed,368.1117355
10,Sample_S19S_0065_Sed,368.1562607
1,Sample_S19S_0065_Sed,368.9766214
12,Sample_S19S_0065_Sed,369.0463181
50,Sample_S19S_0065_Sed,369.0827443
12,Sample_S19S_0065_Sed,369.1190631
21,Sample_S19S_0065_Sed,369.1321274
60,Sample_S19S_0065_Sed,369.1555194
26,Sample_S19S_0065_Sed,369.1685393
16,Sample_S19S_0065_Sed,369.1837969
18,Sample_S19S_0065_Sed,369.1918398
47,Sample_S19S_0065_Sed,369.2282876
1,Sample_S19S_0065_Sed,370.0910244
1,Sample_S19S_0065_Sed,370.130589
25,Sample_S19S_0065_Sed,370.1507341
1,Sample_S19S_0065_Sed,370.2882172
9,Sample_S19S_0065_Sed,371.0408802
40,Sample_S19S_0065_Sed,371.0620102
14,Sample_S19S_0065_Sed,371.0983408
47,Sample_S19S_0065_Sed,371.1347918
51,Sample_S19S_0065_Sed,371.171134
39,Sample_S19S_0065_Sed,371.2075705
