num.trans.involved.in,sample,peak
34,Sample_S19S_0086_Sed,386.1820531
11,Sample_S19S_0086_Sed,387.0358113
25,Sample_S19S_0086_Sed,387.1085636
57,Sample_S19S_0086_Sed,387.1296791
20,Sample_S19S_0086_Sed,387.1579654
7,Sample_S19S_0086_Sed,387.1659841
24,Sample_S19S_0086_Sed,387.19436
39,Sample_S19S_0086_Sed,387.2024406
24,Sample_S19S_0086_Sed,387.2388297
1,Sample_S19S_0086_Sed,388.2987452
13,Sample_S19S_0086_Sed,389.051417
27,Sample_S19S_0086_Sed,389.0878118
14,Sample_S19S_0086_Sed,389.1008827
19,Sample_S19S_0086_Sed,389.1372295
11,Sample_S19S_0086_Sed,389.1452618
2,Sample_S19S_0086_Sed,389.1677218
28,Sample_S19S_0086_Sed,389.1736085
20,Sample_S19S_0086_Sed,389.1816725
22,Sample_S19S_0086_Sed,389.1969883
32,Sample_S19S_0086_Sed,389.2180886
1,Sample_S19S_0086_Sed,390.2132816
14,Sample_S19S_0086_Sed,391.0670531
16,Sample_S19S_0086_Sed,391.1034381
20,Sample_S19S_0086_Sed,391.1398852
18,Sample_S19S_0086_Sed,391.1528412
2,Sample_S19S_0086_Sed,391.1608948
17,Sample_S19S_0086_Sed,391.1892281
2,Sample_S19S_0086_Sed,391.1972085
22,Sample_S19S_0086_Sed,391.212612
8,Sample_S19S_0086_Sed,391.2256863
1,Sample_S19S_0086_Sed,391.2982703
11,Sample_S19S_0086_Sed,392.2209084
11,Sample_S19S_0086_Sed,393.0463154
33,Sample_S19S_0086_Sed,393.0827628
39,Sample_S19S_0086_Sed,393.1191285
15,Sample_S19S_0086_Sed,393.1321265
17,Sample_S19S_0086_Sed,393.1554711
22,Sample_S19S_0086_Sed,393.1685262
23,Sample_S19S_0086_Sed,393.2049392
2,Sample_S19S_0086_Sed,393.2161336
13,Sample_S19S_0086_Sed,393.2282185
14,Sample_S19S_0086_Sed,393.2412462
5,Sample_S19S_0086_Sed,393.2776995
1,Sample_S19S_0086_Sed,394.1750252
6,Sample_S19S_0086_Sed,394.2001939
5,Sample_S19S_0086_Sed,394.2364931
13,Sample_S19S_0086_Sed,395.0619708
20,Sample_S19S_0086_Sed,395.0984243
17,Sample_S19S_0086_Sed,395.1114167
21,Sample_S19S_0086_Sed,395.1477706
17,Sample_S19S_0086_Sed,395.2075813
21,Sample_S19S_0086_Sed,395.2205826
2,Sample_S19S_0086_Sed,395.2317962
2,Sample_S19S_0086_Sed,396.1542305
4,Sample_S19S_0086_Sed,396.1875433
8,Sample_S19S_0086_Sed,397.0775828
29,Sample_S19S_0086_Sed,397.1140135
13,Sample_S19S_0086_Sed,397.1270557
56,Sample_S19S_0086_Sed,397.1504225
17,Sample_S19S_0086_Sed,397.1634297
2,Sample_S19S_0086_Sed,397.1714279
17,Sample_S19S_0086_Sed,397.1867602
13,Sample_S19S_0086_Sed,397.1997808
41,Sample_S19S_0086_Sed,397.2232052
3,Sample_S19S_0086_Sed,398.1222468
7,Sample_S19S_0086_Sed,399.0568344
32,Sample_S19S_0086_Sed,399.1296635
12,Sample_S19S_0086_Sed,399.1579458
3,Sample_S19S_0086_Sed,399.1659287
8,Sample_S19S_0086_Sed,399.1790309
5,Sample_S19S_0086_Sed,399.1884911
13,Sample_S19S_0086_Sed,399.1943775
40,Sample_S19S_0086_Sed,399.2024375
16,Sample_S19S_0086_Sed,399.2388025
3,Sample_S19S_0086_Sed,401.0725084
49,Sample_S19S_0086_Sed,401.1453284
1,Sample_S19S_0086_Sed,401.1651827
18,Sample_S19S_0086_Sed,401.1736033
14,Sample_S19S_0086_Sed,401.1816514
4,Sample_S19S_0086_Sed,401.204141
25,Sample_S19S_0086_Sed,401.2100146
32,Sample_S19S_0086_Sed,401.2180808
15,Sample_S19S_0086_Sed,401.2544603
24,Sample_S19S_0086_Sed,403.0671122
28,Sample_S19S_0086_Sed,403.1034476
13,Sample_S19S_0086_Sed,403.1164656
20,Sample_S19S_0086_Sed,403.1529106
19,Sample_S19S_0086_Sed,403.1609357
36,Sample_S19S_0086_Sed,403.1973716
17,Sample_S19S_0086_Sed,403.2256482
13,Sample_S19S_0086_Sed,403.2336971
1,Sample_S19S_0086_Sed,403.3347743
21,Sample_S19S_0086_Sed,404.1926065
14,Sample_S19S_0086_Sed,405.0827082
10,Sample_S19S_0086_Sed,405.1190623
22,Sample_S19S_0086_Sed,405.1321292
25,Sample_S19S_0086_Sed,405.1685606
11,Sample_S19S_0086_Sed,405.1765627
15,Sample_S19S_0086_Sed,405.2048711
9,Sample_S19S_0086_Sed,405.2412525
9,Sample_S19S_0086_Sed,405.2776864
8,Sample_S19S_0086_Sed,406.2364932
9,Sample_S19S_0086_Sed,407.1113661
42,Sample_S19S_0086_Sed,407.1347505
26,Sample_S19S_0086_Sed,407.1477958
16,Sample_S19S_0086_Sed,407.2205546
11,Sample_S19S_0086_Sed,408.1776232
2,Sample_S19S_0086_Sed,408.2521653
9,Sample_S19S_0086_Sed,409.07757
18,Sample_S19S_0086_Sed,409.1270356
9,Sample_S19S_0086_Sed,409.1633923
8,Sample_S19S_0086_Sed,409.1997594
3,Sample_S19S_0086_Sed,409.2110293
42,Sample_S19S_0086_Sed,409.2231724
13,Sample_S19S_0086_Sed,409.236154
3,Sample_S19S_0086_Sed,411.0568579
35,Sample_S19S_0086_Sed,411.0933142
1,Sample_S19S_0086_Sed,411.1062526
44,Sample_S19S_0086_Sed,411.1296933
22,Sample_S19S_0086_Sed,411.1426758
16,Sample_S19S_0086_Sed,411.1579879
1,Sample_S19S_0086_Sed,411.1603771
31,Sample_S19S_0086_Sed,411.1660419
17,Sample_S19S_0086_Sed,411.1790746
4,Sample_S19S_0086_Sed,411.2022993
22,Sample_S19S_0086_Sed,411.2154903
32,Sample_S19S_0086_Sed,411.2388467
1,Sample_S19S_0086_Sed,412.137911
6,Sample_S19S_0086_Sed,413.1372735
15,Sample_S19S_0086_Sed,413.1452768
7,Sample_S19S_0086_Sed,413.1583079
21,Sample_S19S_0086_Sed,413.1736056
4,Sample_S19S_0086_Sed,413.1816156
5,Sample_S19S_0086_Sed,413.1946295
1,Sample_S19S_0086_Sed,413.2015356
1,Sample_S19S_0086_Sed,413.2041017
12,Sample_S19S_0086_Sed,413.2100122
19,Sample_S19S_0086_Sed,413.2180661
24,Sample_S19S_0086_Sed,413.2544798
8,Sample_S19S_0086_Sed,415.1529316
38,Sample_S19S_0086_Sed,415.1609859
36,Sample_S19S_0086_Sed,415.1973464
11,Sample_S19S_0086_Sed,415.219815
13,Sample_S19S_0086_Sed,415.2256541
12,Sample_S19S_0086_Sed,415.2336924
20,Sample_S19S_0086_Sed,415.2701205
8,Sample_S19S_0086_Sed,416.1925804
32,Sample_S19S_0086_Sed,417.1191101
24,Sample_S19S_0086_Sed,417.1321667
4,Sample_S19S_0086_Sed,417.1627099
27,Sample_S19S_0086_Sed,417.1685514
12,Sample_S19S_0086_Sed,417.1765666
9,Sample_S19S_0086_Sed,417.2048604
6,Sample_S19S_0086_Sed,417.2128787
11,Sample_S19S_0086_Sed,417.2493486
2,Sample_S19S_0086_Sed,418.1870763
10,Sample_S19S_0086_Sed,419.0619721
6,Sample_S19S_0086_Sed,419.0982983
40,Sample_S19S_0086_Sed,419.1347745
15,Sample_S19S_0086_Sed,419.1478319
19,Sample_S19S_0086_Sed,419.1711927
28,Sample_S19S_0086_Sed,419.1842051
3,Sample_S19S_0086_Sed,419.1921608
13,Sample_S19S_0086_Sed,419.2205119
1,Sample_S19S_0086_Sed,419.3296987
4,Sample_S19S_0086_Sed,420.2521315
11,Sample_S19S_0086_Sed,421.0412704
3,Sample_S19S_0086_Sed,421.0777047
42,Sample_S19S_0086_Sed,421.1140346
11,Sample_S19S_0086_Sed,421.1270174
1,Sample_S19S_0086_Sed,421.1552081
27,Sample_S19S_0086_Sed,421.1634511
4,Sample_S19S_0086_Sed,421.2265386
10,Sample_S19S_0086_Sed,421.2362004
8,Sample_S19S_0086_Sed,422.2031632
17,Sample_S19S_0086_Sed,423.0569089
7,Sample_S19S_0086_Sed,423.093231
54,Sample_S19S_0086_Sed,423.1296813
11,Sample_S19S_0086_Sed,423.1426961
26,Sample_S19S_0086_Sed,423.179095
2,Sample_S19S_0086_Sed,423.2387546
2,Sample_S19S_0086_Sed,423.2517315
4,Sample_S19S_0086_Sed,425.0724714
16,Sample_S19S_0086_Sed,425.1089252
4,Sample_S19S_0086_Sed,425.1453873
18,Sample_S19S_0086_Sed,425.1583275
36,Sample_S19S_0086_Sed,425.1816982
16,Sample_S19S_0086_Sed,425.1947046
1,Sample_S19S_0086_Sed,425.2058727
1,Sample_S19S_0086_Sed,425.2178813
14,Sample_S19S_0086_Sed,425.2311014
28,Sample_S19S_0086_Sed,425.2544996
1,Sample_S19S_0086_Sed,426.1172003
13,Sample_S19S_0086_Sed,427.088175
7,Sample_S19S_0086_Sed,427.1165345
41,Sample_S19S_0086_Sed,427.1245871
1,Sample_S19S_0086_Sed,427.1610597
31,Sample_S19S_0086_Sed,427.1973395
17,Sample_S19S_0086_Sed,427.2103578
1,Sample_S19S_0086_Sed,427.2172449
26,Sample_S19S_0086_Sed,427.2337286
18,Sample_S19S_0086_Sed,427.2701368
8,Sample_S19S_0086_Sed,428.1925676
1,Sample_S19S_0086_Sed,429.1039457
38,Sample_S19S_0086_Sed,429.1402424
22,Sample_S19S_0086_Sed,429.1685491
22,Sample_S19S_0086_Sed,429.1765924
10,Sample_S19S_0086_Sed,429.1990848
28,Sample_S19S_0086_Sed,429.2129876
6,Sample_S19S_0086_Sed,429.2355333
25,Sample_S19S_0086_Sed,429.2494299
4,Sample_S19S_0086_Sed,430.194397
13,Sample_S19S_0086_Sed,430.2083192
16,Sample_S19S_0086_Sed,431.0620177
29,Sample_S19S_0086_Sed,431.098388
22,Sample_S19S_0086_Sed,431.1477957
12,Sample_S19S_0086_Sed,431.1558407
19,Sample_S19S_0086_Sed,431.1922364
4,Sample_S19S_0086_Sed,431.2206124
20,Sample_S19S_0086_Sed,431.2286229
5,Sample_S19S_0086_Sed,431.264934
4,Sample_S19S_0086_Sed,432.1876103
22,Sample_S19S_0086_Sed,433.077665
7,Sample_S19S_0086_Sed,433.1139658
4,Sample_S19S_0086_Sed,433.1269982
5,Sample_S19S_0086_Sed,433.1503758
23,Sample_S19S_0086_Sed,433.1634586
6,Sample_S19S_0086_Sed,433.1998888
21,Sample_S19S_0086_Sed,433.2079014
1,Sample_S19S_0086_Sed,433.2208714
8,Sample_S19S_0086_Sed,434.2677929
7,Sample_S19S_0086_Sed,435.0569041
1,Sample_S19S_0086_Sed,435.160379
26,Sample_S19S_0086_Sed,435.1790631
38,Sample_S19S_0086_Sed,435.2024665
13,Sample_S19S_0086_Sed,435.2155119
15,Sample_S19S_0086_Sed,435.25188
3,Sample_S19S_0086_Sed,436.1742724
9,Sample_S19S_0086_Sed,437.072483
8,Sample_S19S_0086_Sed,437.1088959
26,Sample_S19S_0086_Sed,437.1453651
22,Sample_S19S_0086_Sed,437.158378
17,Sample_S19S_0086_Sed,437.1946984
11,Sample_S19S_0086_Sed,437.2310601
3,Sample_S19S_0086_Sed,439.051737
33,Sample_S19S_0086_Sed,439.0882098
13,Sample_S19S_0086_Sed,439.1973056
1,Sample_S19S_0086_Sed,439.2215253
4,Sample_S19S_0086_Sed,439.246834
6,Sample_S19S_0086_Sed,440.1692728
9,Sample_S19S_0086_Sed,441.0674409
9,Sample_S19S_0086_Sed,441.168514
14,Sample_S19S_0086_Sed,441.1765589
13,Sample_S19S_0086_Sed,441.2129575
1,Sample_S19S_0086_Sed,441.232887
8,Sample_S19S_0086_Sed,441.2494531
31,Sample_S19S_0086_Sed,443.119518
5,Sample_S19S_0086_Sed,443.1478565
37,Sample_S19S_0086_Sed,443.1558944
5,Sample_S19S_0086_Sed,443.1783373
22,Sample_S19S_0086_Sed,443.1841796
8,Sample_S19S_0086_Sed,443.1922057
5,Sample_S19S_0086_Sed,443.2285235
19,Sample_S19S_0086_Sed,443.2650816
3,Sample_S19S_0086_Sed,444.2099819
21,Sample_S19S_0086_Sed,445.1634705
32,Sample_S19S_0086_Sed,445.1715289
5,Sample_S19S_0086_Sed,445.1940666
33,Sample_S19S_0086_Sed,445.2079177
14,Sample_S19S_0086_Sed,445.2304198
18,Sample_S19S_0086_Sed,445.2362316
22,Sample_S19S_0086_Sed,445.2442897
8,Sample_S19S_0086_Sed,446.2031197
17,Sample_S19S_0086_Sed,447.1427418
27,Sample_S19S_0086_Sed,447.179104
1,Sample_S19S_0086_Sed,447.1869913
6,Sample_S19S_0086_Sed,447.2154152
5,Sample_S19S_0086_Sed,447.2598855
5,Sample_S19S_0086_Sed,449.0724952
28,Sample_S19S_0086_Sed,449.1583358
1,Sample_S19S_0086_Sed,449.1735875
7,Sample_S19S_0086_Sed,449.1946593
13,Sample_S19S_0086_Sed,449.2310912
12,Sample_S19S_0086_Sed,451.0881744
22,Sample_S19S_0086_Sed,451.124616
14,Sample_S19S_0086_Sed,451.1609528
10,Sample_S19S_0086_Sed,451.1739524
2,Sample_S19S_0086_Sed,451.1916101
4,Sample_S19S_0086_Sed,451.2103087
12,Sample_S19S_0086_Sed,451.2467303
8,Sample_S19S_0086_Sed,453.0673983
1,Sample_S19S_0086_Sed,453.1037558
15,Sample_S19S_0086_Sed,453.140211
21,Sample_S19S_0086_Sed,453.1896338
11,Sample_S19S_0086_Sed,453.2259797
2,Sample_S19S_0086_Sed,453.2492245
25,Sample_S19S_0086_Sed,455.0831528
15,Sample_S19S_0086_Sed,455.1194736
5,Sample_S19S_0086_Sed,455.1921775
14,Sample_S19S_0086_Sed,455.2052634
5,Sample_S19S_0086_Sed,455.2285132
20,Sample_S19S_0086_Sed,455.2650512
7,Sample_S19S_0086_Sed,457.0986905
13,Sample_S19S_0086_Sed,457.1634444
24,Sample_S19S_0086_Sed,457.1715231
5,Sample_S19S_0086_Sed,457.1940662
11,Sample_S19S_0086_Sed,457.1998933
29,Sample_S19S_0086_Sed,457.2079257
13,Sample_S19S_0086_Sed,457.2442623
2,Sample_S19S_0086_Sed,457.280565
1,Sample_S19S_0086_Sed,458.1891696
31,Sample_S19S_0086_Sed,459.1872169
9,Sample_S19S_0086_Sed,459.2155229
12,Sample_S19S_0086_Sed,459.2235091
1,Sample_S19S_0086_Sed,460.1823248
1,Sample_S19S_0086_Sed,460.2047692
22,Sample_S19S_0086_Sed,461.1583343
5,Sample_S19S_0086_Sed,461.1889708
7,Sample_S19S_0086_Sed,461.1948089
11,Sample_S19S_0086_Sed,461.2027689
27,Sample_S19S_0086_Sed,461.2311454
7,Sample_S19S_0086_Sed,461.2391228
7,Sample_S19S_0086_Sed,463.1739081
25,Sample_S19S_0086_Sed,463.210366
20,Sample_S19S_0086_Sed,463.2467901
14,Sample_S19S_0086_Sed,465.1038259
26,Sample_S19S_0086_Sed,465.1896305
8,Sample_S19S_0086_Sed,465.2259434
12,Sample_S19S_0086_Sed,467.0831629
12,Sample_S19S_0086_Sed,467.1558326
12,Sample_S19S_0086_Sed,467.2052403
22,Sample_S19S_0086_Sed,467.2416996
9,Sample_S19S_0086_Sed,469.0986993
21,Sample_S19S_0086_Sed,469.2078959
27,Sample_S19S_0086_Sed,469.2442937
10,Sample_S19S_0086_Sed,469.2806636
12,Sample_S19S_0086_Sed,471.1871307
21,Sample_S19S_0086_Sed,471.2235442
5,Sample_S19S_0086_Sed,471.2598467
1,Sample_S19S_0086_Sed,471.2961918
6,Sample_S19S_0086_Sed,473.1663521
7,Sample_S19S_0086_Sed,473.2027392
3,Sample_S19S_0086_Sed,473.225266
21,Sample_S19S_0086_Sed,473.2392065
1,Sample_S19S_0086_Sed,474.2204104
32,Sample_S19S_0086_Sed,475.1609843
22,Sample_S19S_0086_Sed,475.1739813
4,Sample_S19S_0086_Sed,475.2103074
1,Sample_S19S_0086_Sed,476.2499866
6,Sample_S19S_0086_Sed,477.1895617
14,Sample_S19S_0086_Sed,477.262427
30,Sample_S19S_0086_Sed,479.1559168
7,Sample_S19S_0086_Sed,479.1689644
22,Sample_S19S_0086_Sed,479.2053091
1,Sample_S19S_0086_Sed,479.2229016
7,Sample_S19S_0086_Sed,480.151082
8,Sample_S19S_0086_Sed,481.1634867
10,Sample_S19S_0086_Sed,481.1845085
1,Sample_S19S_0086_Sed,481.2020555
7,Sample_S19S_0086_Sed,481.2208584
5,Sample_S19S_0086_Sed,483.2234722
1,Sample_S19S_0086_Sed,483.259746
8,Sample_S19S_0086_Sed,485.0936172
3,Sample_S19S_0086_Sed,485.2390821
2,Sample_S19S_0086_Sed,485.275439
5,Sample_S19S_0086_Sed,487.2104698
19,Sample_S19S_0086_Sed,487.2184679
6,Sample_S19S_0086_Sed,487.2410284
18,Sample_S19S_0086_Sed,487.254845
10,Sample_S19S_0086_Sed,489.1402055
4,Sample_S19S_0086_Sed,489.1895365
5,Sample_S19S_0086_Sed,489.2259164
2,Sample_S19S_0086_Sed,489.2703605
1,Sample_S19S_0086_Sed,491.0830123
6,Sample_S19S_0086_Sed,491.1558203
5,Sample_S19S_0086_Sed,491.2053832
5,Sample_S19S_0086_Sed,491.2417678
8,Sample_S19S_0086_Sed,491.2780744
4,Sample_S19S_0086_Sed,493.1846305
17,Sample_S19S_0086_Sed,493.2209368
6,Sample_S19S_0086_Sed,493.2572378
2,Sample_S19S_0086_Sed,495.1427989
7,Sample_S19S_0086_Sed,495.2001254
6,Sample_S19S_0086_Sed,495.2365338
11,Sample_S19S_0086_Sed,499.2184243
16,Sample_S19S_0086_Sed,501.2705063
2,Sample_S19S_0086_Sed,502.2154486
3,Sample_S19S_0086_Sed,502.2292793
5,Sample_S19S_0086_Sed,503.2415628
8,Sample_S19S_0086_Sed,505.1350781
11,Sample_S19S_0086_Sed,505.1846129
7,Sample_S19S_0086_Sed,505.221033
16,Sample_S19S_0086_Sed,507.1144464
6,Sample_S19S_0086_Sed,509.2157568
10,Sample_S19S_0086_Sed,509.2522003
1,Sample_S19S_0086_Sed,511.1375472
5,Sample_S19S_0086_Sed,513.2704612
6,Sample_S19S_0086_Sed,513.3068739
6,Sample_S19S_0086_Sed,517.2572088
20,Sample_S19S_0086_Sed,519.2002386
2,Sample_S19S_0086_Sed,521.2157156
6,Sample_S19S_0086_Sed,521.288516
15,Sample_S19S_0086_Sed,523.231536
5,Sample_S19S_0086_Sed,525.2340332
5,Sample_S19S_0086_Sed,525.2470626
1,Sample_S19S_0086_Sed,525.270299
1,Sample_S19S_0086_Sed,527.2495897
3,Sample_S19S_0086_Sed,531.236471
1,Sample_S19S_0086_Sed,533.25209
4,Sample_S19S_0086_Sed,537.247225
1,Sample_S19S_0086_Sed,543.2808575
13,Sample_S19S_0086_Sed,545.2886457
5,Sample_S19S_0086_Sed,545.2967065
3,Sample_S19S_0086_Sed,557.2602406
3,Sample_S19S_0086_Sed,559.3122783
1,Sample_S19S_0086_Sed,561.2834147
