num.trans.involved.in,sample,peak
35,Sample_S19S_0016_Sed,321.1707672
12,Sample_S19S_0016_Sed,321.2201744
11,Sample_S19S_0016_Sed,322.1144282
4,Sample_S19S_0016_Sed,322.1872255
55,Sample_S19S_0016_Sed,323.1864241
9,Sample_S19S_0016_Sed,324.1300834
16,Sample_S19S_0016_Sed,324.1664479
9,Sample_S19S_0016_Sed,324.2028461
9,Sample_S19S_0016_Sed,325.0565425
48,Sample_S19S_0016_Sed,325.1292996
43,Sample_S19S_0016_Sed,325.1657004
1,Sample_S19S_0016_Sed,325.1842438
58,Sample_S19S_0016_Sed,325.2020573
29,Sample_S19S_0016_Sed,327.1085831
57,Sample_S19S_0016_Sed,327.1449492
11,Sample_S19S_0016_Sed,327.2177565
16,Sample_S19S_0016_Sed,328.1766323
36,Sample_S19S_0016_Sed,329.0878075
40,Sample_S19S_0016_Sed,329.1242163
1,Sample_S19S_0016_Sed,329.152419
15,Sample_S19S_0016_Sed,329.1758446
47,Sample_S19S_0016_Sed,329.1969687
24,Sample_S19S_0016_Sed,329.2333488
5,Sample_S19S_0016_Sed,330.1670892
17,Sample_S19S_0016_Sed,330.192266
23,Sample_S19S_0016_Sed,331.1034998
19,Sample_S19S_0016_Sed,331.1399002
56,Sample_S19S_0016_Sed,331.1762541
10,Sample_S19S_0016_Sed,331.1915481
10,Sample_S19S_0016_Sed,331.2126721
3,Sample_S19S_0016_Sed,331.2239268
4,Sample_S19S_0016_Sed,331.2490738
10,Sample_S19S_0016_Sed,332.0987468
5,Sample_S19S_0016_Sed,332.2079509
11,Sample_S19S_0016_Sed,333.1191757
46,Sample_S19S_0016_Sed,333.1919042
21,Sample_S19S_0016_Sed,333.2071238
3,Sample_S19S_0016_Sed,333.2395661
11,Sample_S19S_0016_Sed,334.1144217
7,Sample_S19S_0016_Sed,334.1508295
18,Sample_S19S_0016_Sed,334.187185
6,Sample_S19S_0016_Sed,334.2235949
1,Sample_S19S_0016_Sed,335.103173
25,Sample_S19S_0016_Sed,335.2227808
8,Sample_S19S_0016_Sed,335.2358032
1,Sample_S19S_0016_Sed,336.0937181
4,Sample_S19S_0016_Sed,336.1301036
16,Sample_S19S_0016_Sed,336.1664659
10,Sample_S19S_0016_Sed,336.2028546
52,Sample_S19S_0016_Sed,337.1292866
42,Sample_S19S_0016_Sed,337.1656867
8,Sample_S19S_0016_Sed,337.2021218
28,Sample_S19S_0016_Sed,337.238454
13,Sample_S19S_0016_Sed,338.182098
49,Sample_S19S_0016_Sed,339.1085453
16,Sample_S19S_0016_Sed,339.1449816
41,Sample_S19S_0016_Sed,339.1813533
1,Sample_S19S_0016_Sed,339.1999929
32,Sample_S19S_0016_Sed,339.2177427
10,Sample_S19S_0016_Sed,339.2541495
5,Sample_S19S_0016_Sed,340.1977365
14,Sample_S19S_0016_Sed,341.12425
45,Sample_S19S_0016_Sed,341.1606173
55,Sample_S19S_0016_Sed,341.1969848
8,Sample_S19S_0016_Sed,341.2334189
35,Sample_S19S_0016_Sed,342.155837
3,Sample_S19S_0016_Sed,342.1670651
48,Sample_S19S_0016_Sed,343.1034685
13,Sample_S19S_0016_Sed,343.1399075
52,Sample_S19S_0016_Sed,343.1762631
41,Sample_S19S_0016_Sed,343.2126496
18,Sample_S19S_0016_Sed,343.2490426
2,Sample_S19S_0016_Sed,344.1350437
20,Sample_S19S_0016_Sed,344.1715382
5,Sample_S19S_0016_Sed,344.1827031
36,Sample_S19S_0016_Sed,345.1191373
29,Sample_S19S_0016_Sed,345.1555412
10,Sample_S19S_0016_Sed,345.1919508
34,Sample_S19S_0016_Sed,345.2282779
20,Sample_S19S_0016_Sed,346.1507606
3,Sample_S19S_0016_Sed,346.1619628
21,Sample_S19S_0016_Sed,346.1871921
4,Sample_S19S_0016_Sed,346.2154294
14,Sample_S19S_0016_Sed,347.0903002
28,Sample_S19S_0016_Sed,347.0983726
19,Sample_S19S_0016_Sed,347.1348045
34,Sample_S19S_0016_Sed,347.1711801
16,Sample_S19S_0016_Sed,348.1300774
20,Sample_S19S_0016_Sed,348.1664038
16,Sample_S19S_0016_Sed,348.2028318
4,Sample_S19S_0016_Sed,348.231087
15,Sample_S19S_0016_Sed,349.1059291
13,Sample_S19S_0016_Sed,349.2021049
17,Sample_S19S_0016_Sed,350.1457077
13,Sample_S19S_0016_Sed,350.1821173
8,Sample_S19S_0016_Sed,350.2184616
27,Sample_S19S_0016_Sed,351.121581
1,Sample_S19S_0016_Sed,351.1344703
44,Sample_S19S_0016_Sed,351.1813076
29,Sample_S19S_0016_Sed,351.2177372
3,Sample_S19S_0016_Sed,351.2500934
16,Sample_S19S_0016_Sed,352.1613622
1,Sample_S19S_0016_Sed,352.1978012
15,Sample_S19S_0016_Sed,353.1008561
29,Sample_S19S_0016_Sed,353.124233
31,Sample_S19S_0016_Sed,353.1605629
20,Sample_S19S_0016_Sed,353.1736275
11,Sample_S19S_0016_Sed,353.2099396
17,Sample_S19S_0016_Sed,353.2333297
3,Sample_S19S_0016_Sed,354.09608
5,Sample_S19S_0016_Sed,354.1922902
40,Sample_S19S_0016_Sed,355.1034699
18,Sample_S19S_0016_Sed,355.1164999
13,Sample_S19S_0016_Sed,355.1399086
60,Sample_S19S_0016_Sed,355.1762476
13,Sample_S19S_0016_Sed,355.2126797
33,Sample_S19S_0016_Sed,356.1715182
16,Sample_S19S_0016_Sed,356.207852
46,Sample_S19S_0016_Sed,357.1191097
68,Sample_S19S_0016_Sed,357.1554992
64,Sample_S19S_0016_Sed,357.191896
9,Sample_S19S_0016_Sed,357.2071705
46,Sample_S19S_0016_Sed,357.2282738
19,Sample_S19S_0016_Sed,358.1871972
5,Sample_S19S_0016_Sed,358.1983945
28,Sample_S19S_0016_Sed,358.2235211
10,Sample_S19S_0016_Sed,359.0984239
36,Sample_S19S_0016_Sed,359.1347452
4,Sample_S19S_0016_Sed,359.1572531
48,Sample_S19S_0016_Sed,359.1711775
15,Sample_S19S_0016_Sed,359.2074846
36,Sample_S19S_0016_Sed,359.2439319
2,Sample_S19S_0016_Sed,360.1299489
25,Sample_S19S_0016_Sed,360.1664452
7,Sample_S19S_0016_Sed,360.1776328
5,Sample_S19S_0016_Sed,360.2674679
32,Sample_S19S_0016_Sed,361.1423317
49,Sample_S19S_0016_Sed,361.1504109
37,Sample_S19S_0016_Sed,361.186829
11,Sample_S19S_0016_Sed,361.2151155
39,Sample_S19S_0016_Sed,361.2231964
9,Sample_S19S_0016_Sed,362.1093336
19,Sample_S19S_0016_Sed,362.1821174
21,Sample_S19S_0016_Sed,363.1215932
13,Sample_S19S_0016_Sed,363.1812892
18,Sample_S19S_0016_Sed,363.1943423
14,Sample_S19S_0016_Sed,364.1613157
6,Sample_S19S_0016_Sed,364.2259804
7,Sample_S19S_0016_Sed,364.2340853
21,Sample_S19S_0016_Sed,365.1008669
25,Sample_S19S_0016_Sed,365.137244
12,Sample_S19S_0016_Sed,365.1606438
44,Sample_S19S_0016_Sed,365.1969623
24,Sample_S19S_0016_Sed,365.2100088
17,Sample_S19S_0016_Sed,365.2334124
13,Sample_S19S_0016_Sed,367.1165264
2,Sample_S19S_0016_Sed,367.1399195
37,Sample_S19S_0016_Sed,367.1762158
24,Sample_S19S_0016_Sed,367.189277
39,Sample_S19S_0016_Sed,367.2126519
3,Sample_S19S_0016_Sed,367.2255178
3,Sample_S19S_0016_Sed,368.1117355
4,Sample_S19S_0016_Sed,368.1562607
41,Sample_S19S_0016_Sed,368.1714856
5,Sample_S19S_0016_Sed,369.1190631
20,Sample_S19S_0016_Sed,369.1321274
51,Sample_S19S_0016_Sed,369.1555194
26,Sample_S19S_0016_Sed,369.1685393
15,Sample_S19S_0016_Sed,369.1837969
17,Sample_S19S_0016_Sed,369.1918398
44,Sample_S19S_0016_Sed,369.2282876
33,Sample_S19S_0016_Sed,371.1347918
50,Sample_S19S_0016_Sed,371.171134
36,Sample_S19S_0016_Sed,371.2075705
31,Sample_S19S_0016_Sed,371.2439257
19,Sample_S19S_0016_Sed,372.2028242
9,Sample_S19S_0016_Sed,372.2140099
1,Sample_S19S_0016_Sed,372.3038234
24,Sample_S19S_0016_Sed,373.1140108
14,Sample_S19S_0016_Sed,373.1504711
4,Sample_S19S_0016_Sed,373.1729074
40,Sample_S19S_0016_Sed,373.1867821
44,Sample_S19S_0016_Sed,373.2231881
1,Sample_S19S_0016_Sed,373.262692
22,Sample_S19S_0016_Sed,374.1456527
11,Sample_S19S_0016_Sed,374.1820296
19,Sample_S19S_0016_Sed,374.2184652
23,Sample_S19S_0016_Sed,375.1297066
28,Sample_S19S_0016_Sed,375.1579842
16,Sample_S19S_0016_Sed,375.1660121
33,Sample_S19S_0016_Sed,375.194367
30,Sample_S19S_0016_Sed,375.2024285
24,Sample_S19S_0016_Sed,375.2177037
8,Sample_S19S_0016_Sed,375.230771
14,Sample_S19S_0016_Sed,376.1249335
15,Sample_S19S_0016_Sed,376.1976905
15,Sample_S19S_0016_Sed,377.100823
19,Sample_S19S_0016_Sed,377.1372608
24,Sample_S19S_0016_Sed,377.1453086
31,Sample_S19S_0016_Sed,377.1735945
15,Sample_S19S_0016_Sed,377.2099902
32,Sample_S19S_0016_Sed,377.2333521
13,Sample_S19S_0016_Sed,377.2463996
3,Sample_S19S_0016_Sed,378.2052199
6,Sample_S19S_0016_Sed,378.2416575
4,Sample_S19S_0016_Sed,379.0800689
17,Sample_S19S_0016_Sed,379.1165229
46,Sample_S19S_0016_Sed,379.1398402
29,Sample_S19S_0016_Sed,379.1528588
54,Sample_S19S_0016_Sed,379.1762343
33,Sample_S19S_0016_Sed,379.1892722
30,Sample_S19S_0016_Sed,379.2126518
16,Sample_S19S_0016_Sed,379.2256462
5,Sample_S19S_0016_Sed,380.1116712
11,Sample_S19S_0016_Sed,381.095685
39,Sample_S19S_0016_Sed,381.1191186
19,Sample_S19S_0016_Sed,381.1321708
58,Sample_S19S_0016_Sed,381.1555031
20,Sample_S19S_0016_Sed,381.1684945
41,Sample_S19S_0016_Sed,381.1918695
13,Sample_S19S_0016_Sed,381.204939
37,Sample_S19S_0016_Sed,381.2282913
3,Sample_S19S_0016_Sed,381.2411757
6,Sample_S19S_0016_Sed,382.1273741
12,Sample_S19S_0016_Sed,383.1347075
21,Sample_S19S_0016_Sed,383.1477567
21,Sample_S19S_0016_Sed,383.1711132
20,Sample_S19S_0016_Sed,383.184187
51,Sample_S19S_0016_Sed,383.2075249
32,Sample_S19S_0016_Sed,383.2439132
32,Sample_S19S_0016_Sed,384.1664077
29,Sample_S19S_0016_Sed,384.2027906
5,Sample_S19S_0016_Sed,385.1139909
21,Sample_S19S_0016_Sed,385.1503825
45,Sample_S19S_0016_Sed,385.1868285
11,Sample_S19S_0016_Sed,385.2151169
13,Sample_S19S_0016_Sed,385.2231361
32,Sample_S19S_0016_Sed,386.1820531
47,Sample_S19S_0016_Sed,387.1296791
19,Sample_S19S_0016_Sed,387.1579654
7,Sample_S19S_0016_Sed,387.1659841
25,Sample_S19S_0016_Sed,387.19436
45,Sample_S19S_0016_Sed,387.2024406
29,Sample_S19S_0016_Sed,387.2388297
1,Sample_S19S_0016_Sed,388.2987452
3,Sample_S19S_0016_Sed,389.051417
12,Sample_S19S_0016_Sed,389.1008827
19,Sample_S19S_0016_Sed,389.1372295
10,Sample_S19S_0016_Sed,389.1452618
27,Sample_S19S_0016_Sed,389.1736085
20,Sample_S19S_0016_Sed,389.1816725
33,Sample_S19S_0016_Sed,389.2180886
1,Sample_S19S_0016_Sed,390.2132816
3,Sample_S19S_0016_Sed,391.1034381
18,Sample_S19S_0016_Sed,391.1528412
3,Sample_S19S_0016_Sed,391.1608948
19,Sample_S19S_0016_Sed,391.1892281
11,Sample_S19S_0016_Sed,391.2256863
10,Sample_S19S_0016_Sed,392.1198706
19,Sample_S19S_0016_Sed,393.1321265
16,Sample_S19S_0016_Sed,393.1554711
24,Sample_S19S_0016_Sed,393.1685262
23,Sample_S19S_0016_Sed,393.2049392
1,Sample_S19S_0016_Sed,393.2161336
11,Sample_S19S_0016_Sed,393.2412462
3,Sample_S19S_0016_Sed,393.2776995
8,Sample_S19S_0016_Sed,394.1273232
3,Sample_S19S_0016_Sed,394.1637274
2,Sample_S19S_0016_Sed,394.9051548
19,Sample_S19S_0016_Sed,395.1114167
47,Sample_S19S_0016_Sed,395.1347697
28,Sample_S19S_0016_Sed,395.1477706
24,Sample_S19S_0016_Sed,395.171191
17,Sample_S19S_0016_Sed,395.2075813
21,Sample_S19S_0016_Sed,395.2205826
2,Sample_S19S_0016_Sed,395.2317962
5,Sample_S19S_0016_Sed,396.1066573
9,Sample_S19S_0016_Sed,396.1430161
17,Sample_S19S_0016_Sed,397.1270557
46,Sample_S19S_0016_Sed,397.1504225
22,Sample_S19S_0016_Sed,397.1634297
19,Sample_S19S_0016_Sed,397.1867602
13,Sample_S19S_0016_Sed,397.1997808
4,Sample_S19S_0016_Sed,397.2151289
42,Sample_S19S_0016_Sed,397.2232052
6,Sample_S19S_0016_Sed,398.1222468
26,Sample_S19S_0016_Sed,399.1296635
14,Sample_S19S_0016_Sed,399.1427258
11,Sample_S19S_0016_Sed,399.1579458
4,Sample_S19S_0016_Sed,399.1659287
15,Sample_S19S_0016_Sed,399.1943775
42,Sample_S19S_0016_Sed,399.2024375
18,Sample_S19S_0016_Sed,399.2388025
41,Sample_S19S_0016_Sed,401.1453284
18,Sample_S19S_0016_Sed,401.1736033
16,Sample_S19S_0016_Sed,401.1816514
25,Sample_S19S_0016_Sed,401.2100146
34,Sample_S19S_0016_Sed,401.2180808
16,Sample_S19S_0016_Sed,401.2544603
10,Sample_S19S_0016_Sed,402.1405573
13,Sample_S19S_0016_Sed,403.1164656
20,Sample_S19S_0016_Sed,403.1529106
19,Sample_S19S_0016_Sed,403.1609357
36,Sample_S19S_0016_Sed,403.1973716
17,Sample_S19S_0016_Sed,403.2256482
11,Sample_S19S_0016_Sed,403.2336971
19,Sample_S19S_0016_Sed,404.1926065
25,Sample_S19S_0016_Sed,405.1321292
26,Sample_S19S_0016_Sed,405.1685606
12,Sample_S19S_0016_Sed,405.1765627
17,Sample_S19S_0016_Sed,405.2048711
9,Sample_S19S_0016_Sed,405.2412525
17,Sample_S19S_0016_Sed,407.0983755
9,Sample_S19S_0016_Sed,407.1113661
26,Sample_S19S_0016_Sed,407.1477958
12,Sample_S19S_0016_Sed,407.2075913
19,Sample_S19S_0016_Sed,407.2205546
23,Sample_S19S_0016_Sed,409.1270356
44,Sample_S19S_0016_Sed,409.1504235
13,Sample_S19S_0016_Sed,409.1633923
11,Sample_S19S_0016_Sed,409.1867344
9,Sample_S19S_0016_Sed,409.1997594
48,Sample_S19S_0016_Sed,409.2231724
26,Sample_S19S_0016_Sed,411.1426758
14,Sample_S19S_0016_Sed,411.1579879
1,Sample_S19S_0016_Sed,411.1603771
29,Sample_S19S_0016_Sed,411.1660419
20,Sample_S19S_0016_Sed,411.1790746
3,Sample_S19S_0016_Sed,411.2022993
19,Sample_S19S_0016_Sed,411.2154903
35,Sample_S19S_0016_Sed,411.2388467
4,Sample_S19S_0016_Sed,412.137911
11,Sample_S19S_0016_Sed,413.1452768
9,Sample_S19S_0016_Sed,413.1583079
19,Sample_S19S_0016_Sed,413.1736056
5,Sample_S19S_0016_Sed,413.1816156
9,Sample_S19S_0016_Sed,413.1946295
12,Sample_S19S_0016_Sed,413.2100122
21,Sample_S19S_0016_Sed,413.2180661
24,Sample_S19S_0016_Sed,413.2544798
6,Sample_S19S_0016_Sed,414.1171605
8,Sample_S19S_0016_Sed,415.1034568
7,Sample_S19S_0016_Sed,415.1529316
33,Sample_S19S_0016_Sed,415.1609859
38,Sample_S19S_0016_Sed,415.1973464
7,Sample_S19S_0016_Sed,415.219815
13,Sample_S19S_0016_Sed,415.2256541
13,Sample_S19S_0016_Sed,415.2336924
9,Sample_S19S_0016_Sed,416.1925804
24,Sample_S19S_0016_Sed,417.1321667
28,Sample_S19S_0016_Sed,417.1685514
17,Sample_S19S_0016_Sed,417.1765666
11,Sample_S19S_0016_Sed,417.2048604
6,Sample_S19S_0016_Sed,417.2128787
10,Sample_S19S_0016_Sed,417.2493486
2,Sample_S19S_0016_Sed,419.1113471
23,Sample_S19S_0016_Sed,419.1347745
13,Sample_S19S_0016_Sed,419.1478319
11,Sample_S19S_0016_Sed,419.1558387
31,Sample_S19S_0016_Sed,419.1842051
2,Sample_S19S_0016_Sed,419.1921608
13,Sample_S19S_0016_Sed,419.2205119
7,Sample_S19S_0016_Sed,419.2285513
3,Sample_S19S_0016_Sed,420.2521315
12,Sample_S19S_0016_Sed,421.1270174
1,Sample_S19S_0016_Sed,421.1552081
30,Sample_S19S_0016_Sed,421.1634511
1,Sample_S19S_0016_Sed,421.2265386
13,Sample_S19S_0016_Sed,421.2362004
10,Sample_S19S_0016_Sed,422.2031632
3,Sample_S19S_0016_Sed,423.093231
36,Sample_S19S_0016_Sed,423.1296813
17,Sample_S19S_0016_Sed,423.1426961
27,Sample_S19S_0016_Sed,423.179095
48,Sample_S19S_0016_Sed,423.2024382
18,Sample_S19S_0016_Sed,423.2154249
1,Sample_S19S_0016_Sed,423.2387546
4,Sample_S19S_0016_Sed,424.1378327
5,Sample_S19S_0016_Sed,425.1453873
21,Sample_S19S_0016_Sed,425.1583275
38,Sample_S19S_0016_Sed,425.1816982
18,Sample_S19S_0016_Sed,425.1947046
2,Sample_S19S_0016_Sed,425.2178813
14,Sample_S19S_0016_Sed,425.2311014
36,Sample_S19S_0016_Sed,425.2544996
5,Sample_S19S_0016_Sed,426.1172003
11,Sample_S19S_0016_Sed,426.153527
1,Sample_S19S_0016_Sed,426.9313713
1,Sample_S19S_0016_Sed,427.1610597
33,Sample_S19S_0016_Sed,427.1973395
17,Sample_S19S_0016_Sed,427.2103578
10,Sample_S19S_0016_Sed,427.22569
31,Sample_S19S_0016_Sed,427.2337286
29,Sample_S19S_0016_Sed,429.1402424
24,Sample_S19S_0016_Sed,429.1685491
24,Sample_S19S_0016_Sed,429.1765924
32,Sample_S19S_0016_Sed,429.2129876
26,Sample_S19S_0016_Sed,429.2494299
16,Sample_S19S_0016_Sed,430.2083192
23,Sample_S19S_0016_Sed,431.1477957
13,Sample_S19S_0016_Sed,431.1558407
21,Sample_S19S_0016_Sed,431.1922364
8,Sample_S19S_0016_Sed,431.2206124
