num.trans.involved.in,sample,peak
15,Sample_S19S_0057_Sed,286.1772587
59,Sample_S19S_0057_Sed,287.0772537
6,Sample_S19S_0057_Sed,287.0958808
15,Sample_S19S_0057_Sed,287.1248864
54,Sample_S19S_0057_Sed,287.150015
37,Sample_S19S_0057_Sed,287.1864124
16,Sample_S19S_0057_Sed,287.2228145
8,Sample_S19S_0057_Sed,288.1565445
34,Sample_S19S_0057_Sed,289.0354029
53,Sample_S19S_0057_Sed,289.1292776
44,Sample_S19S_0057_Sed,289.1656738
1,Sample_S19S_0057_Sed,289.9868879
8,Sample_S19S_0057_Sed,290.1245994
30,Sample_S19S_0057_Sed,291.1601932
3,Sample_S19S_0057_Sed,292.1038307
3,Sample_S19S_0057_Sed,292.2129776
46,Sample_S19S_0057_Sed,293.0303357
52,Sample_S19S_0057_Sed,293.0667099
66,Sample_S19S_0057_Sed,293.1030793
7,Sample_S19S_0057_Sed,293.1143295
8,Sample_S19S_0057_Sed,293.1757942
21,Sample_S19S_0057_Sed,295.0095496
48,Sample_S19S_0057_Sed,295.0459444
70,Sample_S19S_0057_Sed,295.0823376
70,Sample_S19S_0057_Sed,295.1187213
46,Sample_S19S_0057_Sed,295.1550986
4,Sample_S19S_0057_Sed,296.0636807
41,Sample_S19S_0057_Sed,297.025237
48,Sample_S19S_0057_Sed,297.0616262
38,Sample_S19S_0057_Sed,297.0980154
35,Sample_S19S_0057_Sed,297.1344063
4,Sample_S19S_0057_Sed,297.1529844
31,Sample_S19S_0057_Sed,297.1707937
1,Sample_S19S_0057_Sed,297.1860581
16,Sample_S19S_0057_Sed,297.2435585
15,Sample_S19S_0057_Sed,298.1408841
9,Sample_S19S_0057_Sed,298.177245
1,Sample_S19S_0057_Sed,299.0052804
39,Sample_S19S_0057_Sed,299.0408894
54,Sample_S19S_0057_Sed,299.0772616
60,Sample_S19S_0057_Sed,299.1136455
64,Sample_S19S_0057_Sed,299.1500243
7,Sample_S19S_0057_Sed,299.161293
35,Sample_S19S_0057_Sed,299.1864335
16,Sample_S19S_0057_Sed,299.2228305
4,Sample_S19S_0057_Sed,300.1201703
13,Sample_S19S_0057_Sed,300.156554
5,Sample_S19S_0057_Sed,300.1929428
34,Sample_S19S_0057_Sed,301.0565488
20,Sample_S19S_0057_Sed,301.071792
43,Sample_S19S_0057_Sed,301.092932
40,Sample_S19S_0057_Sed,301.129318
9,Sample_S19S_0057_Sed,301.1405774
44,Sample_S19S_0057_Sed,301.1656955
37,Sample_S19S_0057_Sed,301.202066
16,Sample_S19S_0057_Sed,302.1357844
19,Sample_S19S_0057_Sed,302.1721713
28,Sample_S19S_0057_Sed,303.0146906
1,Sample_S19S_0057_Sed,303.0729309
55,Sample_S19S_0057_Sed,303.1085414
51,Sample_S19S_0057_Sed,303.1449308
36,Sample_S19S_0057_Sed,303.1813306
21,Sample_S19S_0057_Sed,303.2177327
10,Sample_S19S_0057_Sed,304.1402446
41,Sample_S19S_0057_Sed,305.0303157
47,Sample_S19S_0057_Sed,305.0666877
6,Sample_S19S_0057_Sed,305.0700613
1,Sample_S19S_0057_Sed,306.192305
29,Sample_S19S_0057_Sed,307.1187572
47,Sample_S19S_0057_Sed,309.0252469
68,Sample_S19S_0057_Sed,309.0616036
57,Sample_S19S_0057_Sed,309.0979773
6,Sample_S19S_0057_Sed,309.1013433
1,Sample_S19S_0057_Sed,309.1092661
61,Sample_S19S_0057_Sed,309.1343649
46,Sample_S19S_0057_Sed,309.1707647
3,Sample_S19S_0057_Sed,309.1741269
20,Sample_S19S_0057_Sed,309.2071806
2,Sample_S19S_0057_Sed,310.0707009
43,Sample_S19S_0057_Sed,311.0408991
54,Sample_S19S_0057_Sed,311.0772659
78,Sample_S19S_0057_Sed,311.1136352
56,Sample_S19S_0057_Sed,311.1500195
16,Sample_S19S_0057_Sed,311.2228309
18,Sample_S19S_0057_Sed,312.1565378
1,Sample_S19S_0057_Sed,312.9846454
1,Sample_S19S_0057_Sed,313.0209271
45,Sample_S19S_0057_Sed,313.0565398
49,Sample_S19S_0057_Sed,313.0929245
49,Sample_S19S_0057_Sed,313.1293014
32,Sample_S19S_0057_Sed,313.2020808
18,Sample_S19S_0057_Sed,313.2384778
17,Sample_S19S_0057_Sed,314.1721852
8,Sample_S19S_0057_Sed,314.1973467
7,Sample_S19S_0057_Sed,314.2085828
24,Sample_S19S_0057_Sed,315.0146824
2,Sample_S19S_0057_Sed,315.0180328
43,Sample_S19S_0057_Sed,315.035781
36,Sample_S19S_0057_Sed,315.0721791
50,Sample_S19S_0057_Sed,315.1085755
54,Sample_S19S_0057_Sed,315.1449559
15,Sample_S19S_0057_Sed,315.1674271
44,Sample_S19S_0057_Sed,315.1813307
28,Sample_S19S_0057_Sed,315.217727
12,Sample_S19S_0057_Sed,315.2541325
14,Sample_S19S_0057_Sed,316.1514197
16,Sample_S19S_0057_Sed,316.1878305
41,Sample_S19S_0057_Sed,317.0514233
42,Sample_S19S_0057_Sed,317.124227
33,Sample_S19S_0057_Sed,317.1394552
41,Sample_S19S_0057_Sed,317.1606071
37,Sample_S19S_0057_Sed,317.1969836
2,Sample_S19S_0057_Sed,317.2446454
6,Sample_S19S_0057_Sed,318.2286611
8,Sample_S19S_0057_Sed,319.0460069
10,Sample_S19S_0057_Sed,319.0857041
38,Sample_S19S_0057_Sed,319.139868
28,Sample_S19S_0057_Sed,319.1551015
9,Sample_S19S_0057_Sed,320.1351354
9,Sample_S19S_0057_Sed,320.1715427
2,Sample_S19S_0057_Sed,320.2442999
39,Sample_S19S_0057_Sed,321.0252313
45,Sample_S19S_0057_Sed,321.0616406
41,Sample_S19S_0057_Sed,321.1343949
30,Sample_S19S_0057_Sed,321.1707672
1,Sample_S19S_0057_Sed,322.1508517
3,Sample_S19S_0057_Sed,322.1872255
38,Sample_S19S_0057_Sed,323.0408542
64,Sample_S19S_0057_Sed,323.0772527
28,Sample_S19S_0057_Sed,323.1136726
41,Sample_S19S_0057_Sed,323.1864241
9,Sample_S19S_0057_Sed,324.1664479
5,Sample_S19S_0057_Sed,324.1929379
8,Sample_S19S_0057_Sed,325.0201894
51,Sample_S19S_0057_Sed,325.0565425
61,Sample_S19S_0057_Sed,325.0928926
57,Sample_S19S_0057_Sed,325.1292996
4,Sample_S19S_0057_Sed,325.1479013
43,Sample_S19S_0057_Sed,325.1657004
1,Sample_S19S_0057_Sed,325.1842438
47,Sample_S19S_0057_Sed,325.2020573
12,Sample_S19S_0057_Sed,326.2085635
41,Sample_S19S_0057_Sed,327.035782
37,Sample_S19S_0057_Sed,327.0722018
51,Sample_S19S_0057_Sed,327.1085831
58,Sample_S19S_0057_Sed,327.1449492
6,Sample_S19S_0057_Sed,327.2177565
22,Sample_S19S_0057_Sed,328.1514425
4,Sample_S19S_0057_Sed,328.1878731
27,Sample_S19S_0057_Sed,329.0303285
19,Sample_S19S_0057_Sed,329.0514722
62,Sample_S19S_0057_Sed,329.0878075
47,Sample_S19S_0057_Sed,329.1242163
1,Sample_S19S_0057_Sed,329.152419
8,Sample_S19S_0057_Sed,329.1830341
36,Sample_S19S_0057_Sed,329.1969687
19,Sample_S19S_0057_Sed,329.2333488
18,Sample_S19S_0057_Sed,330.1670892
11,Sample_S19S_0057_Sed,330.2034832
18,Sample_S19S_0057_Sed,331.0459941
39,Sample_S19S_0057_Sed,331.0670688
32,Sample_S19S_0057_Sed,331.1034998
51,Sample_S19S_0057_Sed,331.1762541
7,Sample_S19S_0057_Sed,331.2126721
1,Sample_S19S_0057_Sed,331.2239268
3,Sample_S19S_0057_Sed,331.2490738
15,Sample_S19S_0057_Sed,333.0252702
15,Sample_S19S_0057_Sed,333.0616512
19,Sample_S19S_0057_Sed,333.1344131
23,Sample_S19S_0057_Sed,333.1707943
38,Sample_S19S_0057_Sed,333.1919042
2,Sample_S19S_0057_Sed,333.2395661
4,Sample_S19S_0057_Sed,333.2565676
6,Sample_S19S_0057_Sed,334.1144217
2,Sample_S19S_0057_Sed,334.2235949
24,Sample_S19S_0057_Sed,335.0409093
56,Sample_S19S_0057_Sed,335.0772597
25,Sample_S19S_0057_Sed,335.1136067
35,Sample_S19S_0057_Sed,335.150042
9,Sample_S19S_0057_Sed,335.2358032
2,Sample_S19S_0057_Sed,336.1301036
38,Sample_S19S_0057_Sed,337.0201415
31,Sample_S19S_0057_Sed,337.0564852
56,Sample_S19S_0057_Sed,337.0929176
68,Sample_S19S_0057_Sed,337.1292866
41,Sample_S19S_0057_Sed,337.1656867
3,Sample_S19S_0057_Sed,338.1488116
40,Sample_S19S_0057_Sed,339.0357996
69,Sample_S19S_0057_Sed,339.0721726
72,Sample_S19S_0057_Sed,339.1085453
17,Sample_S19S_0057_Sed,339.1449816
41,Sample_S19S_0057_Sed,339.1813533
1,Sample_S19S_0057_Sed,339.1999929
28,Sample_S19S_0057_Sed,339.2177427
4,Sample_S19S_0057_Sed,340.1513786
4,Sample_S19S_0057_Sed,340.2241932
40,Sample_S19S_0057_Sed,341.0514621
70,Sample_S19S_0057_Sed,341.0878109
17,Sample_S19S_0057_Sed,341.12425
45,Sample_S19S_0057_Sed,341.1606173
9,Sample_S19S_0057_Sed,341.1831094
43,Sample_S19S_0057_Sed,341.1969848
1,Sample_S19S_0057_Sed,341.2122336
4,Sample_S19S_0057_Sed,341.2334189
4,Sample_S19S_0057_Sed,341.2697302
11,Sample_S19S_0057_Sed,342.1670651
32,Sample_S19S_0057_Sed,343.0307124
33,Sample_S19S_0057_Sed,343.067113
69,Sample_S19S_0057_Sed,343.1034685
9,Sample_S19S_0057_Sed,343.1399075
1,Sample_S19S_0057_Sed,343.1511672
44,Sample_S19S_0057_Sed,343.1762631
3,Sample_S19S_0057_Sed,343.1987828
32,Sample_S19S_0057_Sed,343.2126496
18,Sample_S19S_0057_Sed,343.2490426
10,Sample_S19S_0057_Sed,344.1715382
11,Sample_S19S_0057_Sed,344.1827031
4,Sample_S19S_0057_Sed,344.1997897
27,Sample_S19S_0057_Sed,345.0252491
30,Sample_S19S_0057_Sed,345.0463327
30,Sample_S19S_0057_Sed,345.0827674
39,Sample_S19S_0057_Sed,345.1191373
6,Sample_S19S_0057_Sed,345.1344288
28,Sample_S19S_0057_Sed,345.1555412
14,Sample_S19S_0057_Sed,345.177989
6,Sample_S19S_0057_Sed,345.1919508
25,Sample_S19S_0057_Sed,345.2282779
1,Sample_S19S_0057_Sed,346.1153078
13,Sample_S19S_0057_Sed,346.1507606
5,Sample_S19S_0057_Sed,346.1619628
11,Sample_S19S_0057_Sed,346.1871921
3,Sample_S19S_0057_Sed,346.2154294
41,Sample_S19S_0057_Sed,347.0408756
48,Sample_S19S_0057_Sed,347.0772564
15,Sample_S19S_0057_Sed,347.0903002
15,Sample_S19S_0057_Sed,347.1348045
31,Sample_S19S_0057_Sed,347.1711801
5,Sample_S19S_0057_Sed,348.1300774
8,Sample_S19S_0057_Sed,348.2028318
5,Sample_S19S_0057_Sed,348.231087
35,Sample_S19S_0057_Sed,349.0201636
11,Sample_S19S_0057_Sed,349.0564693
40,Sample_S19S_0057_Sed,349.0929209
11,Sample_S19S_0057_Sed,349.1059291
44,Sample_S19S_0057_Sed,349.129303
10,Sample_S19S_0057_Sed,349.2021049
7,Sample_S19S_0057_Sed,350.1457077
7,Sample_S19S_0057_Sed,350.2184616
47,Sample_S19S_0057_Sed,351.0357871
24,Sample_S19S_0057_Sed,351.1085115
19,Sample_S19S_0057_Sed,351.121581
37,Sample_S19S_0057_Sed,351.1813076
28,Sample_S19S_0057_Sed,351.2177372
9,Sample_S19S_0057_Sed,351.2307319
3,Sample_S19S_0057_Sed,351.2500934
13,Sample_S19S_0057_Sed,352.1038206
36,Sample_S19S_0057_Sed,353.0150696
21,Sample_S19S_0057_Sed,353.0514753
78,Sample_S19S_0057_Sed,353.0878166
11,Sample_S19S_0057_Sed,353.1008561
47,Sample_S19S_0057_Sed,353.124233
1,Sample_S19S_0057_Sed,353.1484555
31,Sample_S19S_0057_Sed,353.1605629
17,Sample_S19S_0057_Sed,353.1736275
38,Sample_S19S_0057_Sed,353.1970034
3,Sample_S19S_0057_Sed,353.2003494
12,Sample_S19S_0057_Sed,353.2099396
13,Sample_S19S_0057_Sed,353.2333297
33,Sample_S19S_0057_Sed,355.0306981
38,Sample_S19S_0057_Sed,355.0671162
66,Sample_S19S_0057_Sed,355.1034699
14,Sample_S19S_0057_Sed,355.1164999
9,Sample_S19S_0057_Sed,355.1399086
51,Sample_S19S_0057_Sed,355.1762476
9,Sample_S19S_0057_Sed,355.2126797
24,Sample_S19S_0057_Sed,356.1715182
31,Sample_S19S_0057_Sed,357.046323
28,Sample_S19S_0057_Sed,357.061636
51,Sample_S19S_0057_Sed,357.0827228
62,Sample_S19S_0057_Sed,357.1191097
7,Sample_S19S_0057_Sed,357.141609
56,Sample_S19S_0057_Sed,357.1554992
1,Sample_S19S_0057_Sed,357.1860597
50,Sample_S19S_0057_Sed,357.191896
6,Sample_S19S_0057_Sed,357.2144125
35,Sample_S19S_0057_Sed,357.2282738
14,Sample_S19S_0057_Sed,358.1983945
21,Sample_S19S_0057_Sed,358.2235211
7,Sample_S19S_0057_Sed,359.0409252
8,Sample_S19S_0057_Sed,359.0442657
38,Sample_S19S_0057_Sed,359.0619959
29,Sample_S19S_0057_Sed,359.077285
17,Sample_S19S_0057_Sed,359.0984239
40,Sample_S19S_0057_Sed,359.1347452
28,Sample_S19S_0057_Sed,359.1500213
12,Sample_S19S_0057_Sed,359.1572531
46,Sample_S19S_0057_Sed,359.1711775
9,Sample_S19S_0057_Sed,359.1936001
13,Sample_S19S_0057_Sed,359.2074846
12,Sample_S19S_0057_Sed,360.1664452
12,Sample_S19S_0057_Sed,360.1776328
2,Sample_S19S_0057_Sed,360.1946802
31,Sample_S19S_0057_Sed,361.0201475
22,Sample_S19S_0057_Sed,361.056505
40,Sample_S19S_0057_Sed,361.0929312
33,Sample_S19S_0057_Sed,361.1140532
47,Sample_S19S_0057_Sed,361.1292859
29,Sample_S19S_0057_Sed,361.1423317
41,Sample_S19S_0057_Sed,361.1504109
22,Sample_S19S_0057_Sed,361.1657046
9,Sample_S19S_0057_Sed,361.2151155
30,Sample_S19S_0057_Sed,361.2231964
4,Sample_S19S_0057_Sed,361.2878733
6,Sample_S19S_0057_Sed,362.1821174
44,Sample_S19S_0057_Sed,363.0357881
43,Sample_S19S_0057_Sed,363.108539
17,Sample_S19S_0057_Sed,363.1215932
22,Sample_S19S_0057_Sed,363.1449786
12,Sample_S19S_0057_Sed,363.1812892
17,Sample_S19S_0057_Sed,363.1943423
3,Sample_S19S_0057_Sed,363.2670624
7,Sample_S19S_0057_Sed,364.1613157
4,Sample_S19S_0057_Sed,364.1644025
3,Sample_S19S_0057_Sed,364.200847
6,Sample_S19S_0057_Sed,364.2259804
18,Sample_S19S_0057_Sed,365.0513776
53,Sample_S19S_0057_Sed,365.0878382
22,Sample_S19S_0057_Sed,365.1008669
24,Sample_S19S_0057_Sed,365.1241727
19,Sample_S19S_0057_Sed,365.137244
10,Sample_S19S_0057_Sed,365.1606438
17,Sample_S19S_0057_Sed,365.2100088
33,Sample_S19S_0057_Sed,367.0306865
55,Sample_S19S_0057_Sed,367.0671094
74,Sample_S19S_0057_Sed,367.1034613
14,Sample_S19S_0057_Sed,367.1165264
2,Sample_S19S_0057_Sed,367.1399195
38,Sample_S19S_0057_Sed,367.1762158
20,Sample_S19S_0057_Sed,367.189277
35,Sample_S19S_0057_Sed,367.2126519
2,Sample_S19S_0057_Sed,367.2255178
27,Sample_S19S_0057_Sed,369.0463181
52,Sample_S19S_0057_Sed,369.0827443
10,Sample_S19S_0057_Sed,369.1190631
15,Sample_S19S_0057_Sed,369.1321274
55,Sample_S19S_0057_Sed,369.1555194
18,Sample_S19S_0057_Sed,369.1685393
14,Sample_S19S_0057_Sed,369.1837969
10,Sample_S19S_0057_Sed,369.1918398
33,Sample_S19S_0057_Sed,369.2282876
18,Sample_S19S_0057_Sed,371.0408802
47,Sample_S19S_0057_Sed,371.0620102
19,Sample_S19S_0057_Sed,371.0983408
46,Sample_S19S_0057_Sed,371.1347918
9,Sample_S19S_0057_Sed,371.1572656
46,Sample_S19S_0057_Sed,371.171134
1,Sample_S19S_0057_Sed,371.193705
31,Sample_S19S_0057_Sed,371.2075705
24,Sample_S19S_0057_Sed,371.2439257
6,Sample_S19S_0057_Sed,372.1411992
13,Sample_S19S_0057_Sed,372.2028242
11,Sample_S19S_0057_Sed,372.2140099
2,Sample_S19S_0057_Sed,372.3038234
13,Sample_S19S_0057_Sed,373.0201141
14,Sample_S19S_0057_Sed,373.0776886
19,Sample_S19S_0057_Sed,373.1059583
35,Sample_S19S_0057_Sed,373.1140108
10,Sample_S19S_0057_Sed,373.1504711
16,Sample_S19S_0057_Sed,373.1729074
37,Sample_S19S_0057_Sed,373.1867821
33,Sample_S19S_0057_Sed,373.2231881
15,Sample_S19S_0057_Sed,374.2184652
12,Sample_S19S_0057_Sed,375.0358416
36,Sample_S19S_0057_Sed,375.0721973
14,Sample_S19S_0057_Sed,375.0852221
25,Sample_S19S_0057_Sed,375.1297066
45,Sample_S19S_0057_Sed,375.1449442
27,Sample_S19S_0057_Sed,375.1579842
29,Sample_S19S_0057_Sed,375.194367
23,Sample_S19S_0057_Sed,375.2024285
1,Sample_S19S_0057_Sed,376.1547381
12,Sample_S19S_0057_Sed,376.1976905
6,Sample_S19S_0057_Sed,376.2260146
19,Sample_S19S_0057_Sed,377.0150486
49,Sample_S19S_0057_Sed,377.0514538
33,Sample_S19S_0057_Sed,377.0877952
11,Sample_S19S_0057_Sed,377.100823
20,Sample_S19S_0057_Sed,377.1372608
27,Sample_S19S_0057_Sed,377.1735945
13,Sample_S19S_0057_Sed,377.2099902
11,Sample_S19S_0057_Sed,377.2463996
5,Sample_S19S_0057_Sed,378.2052199
4,Sample_S19S_0057_Sed,378.2164385
8,Sample_S19S_0057_Sed,378.2416575
38,Sample_S19S_0057_Sed,379.0307221
18,Sample_S19S_0057_Sed,379.0670295
2,Sample_S19S_0057_Sed,379.0800689
65,Sample_S19S_0057_Sed,379.1034645
19,Sample_S19S_0057_Sed,379.1165229
59,Sample_S19S_0057_Sed,379.1398402
24,Sample_S19S_0057_Sed,379.1528588
25,Sample_S19S_0057_Sed,379.1892722
14,Sample_S19S_0057_Sed,379.2256462
3,Sample_S19S_0057_Sed,380.1593778
1,Sample_S19S_0057_Sed,380.1957164
5,Sample_S19S_0057_Sed,380.2208704
44,Sample_S19S_0057_Sed,381.0463502
21,Sample_S19S_0057_Sed,381.0826619
68,Sample_S19S_0057_Sed,381.1191186
19,Sample_S19S_0057_Sed,381.1321708
62,Sample_S19S_0057_Sed,381.1555031
14,Sample_S19S_0057_Sed,381.1684945
33,Sample_S19S_0057_Sed,381.1918695
11,Sample_S19S_0057_Sed,381.204939
3,Sample_S19S_0057_Sed,381.2411757
3,Sample_S19S_0057_Sed,382.1385796
18,Sample_S19S_0057_Sed,383.0255766
20,Sample_S19S_0057_Sed,383.0619616
70,Sample_S19S_0057_Sed,383.0983806
16,Sample_S19S_0057_Sed,383.1266887
13,Sample_S19S_0057_Sed,383.1347075
14,Sample_S19S_0057_Sed,383.1477567
16,Sample_S19S_0057_Sed,383.184187
38,Sample_S19S_0057_Sed,383.2075249
2,Sample_S19S_0057_Sed,383.2204433
19,Sample_S19S_0057_Sed,385.0412026
57,Sample_S19S_0057_Sed,385.0776412
13,Sample_S19S_0057_Sed,385.1139909
16,Sample_S19S_0057_Sed,385.1423072
24,Sample_S19S_0057_Sed,385.1503825
13,Sample_S19S_0057_Sed,385.172924
39,Sample_S19S_0057_Sed,385.1868285
11,Sample_S19S_0057_Sed,385.2231361
21,Sample_S19S_0057_Sed,385.2595906
1,Sample_S19S_0057_Sed,386.1102238
1,Sample_S19S_0057_Sed,386.1465834
5,Sample_S19S_0057_Sed,386.1932411
32,Sample_S19S_0057_Sed,387.0358113
18,Sample_S19S_0057_Sed,387.0568488
8,Sample_S19S_0057_Sed,387.0721252
16,Sample_S19S_0057_Sed,387.0932457
35,Sample_S19S_0057_Sed,387.1085636
59,Sample_S19S_0057_Sed,387.1296791
4,Sample_S19S_0057_Sed,387.1659841
20,Sample_S19S_0057_Sed,387.19436
33,Sample_S19S_0057_Sed,387.2024406
22,Sample_S19S_0057_Sed,387.2388297
2,Sample_S19S_0057_Sed,388.2987452
2,Sample_S19S_0057_Sed,388.9972989
16,Sample_S19S_0057_Sed,389.0150297
26,Sample_S19S_0057_Sed,389.051417
14,Sample_S19S_0057_Sed,389.0724972
35,Sample_S19S_0057_Sed,389.0878118
13,Sample_S19S_0057_Sed,389.1008827
1,Sample_S19S_0057_Sed,389.1135404
49,Sample_S19S_0057_Sed,389.1242045
15,Sample_S19S_0057_Sed,389.1372295
11,Sample_S19S_0057_Sed,389.1452618
2,Sample_S19S_0057_Sed,389.1677218
24,Sample_S19S_0057_Sed,389.1736085
15,Sample_S19S_0057_Sed,389.1816725
26,Sample_S19S_0057_Sed,389.2180886
1,Sample_S19S_0057_Sed,389.3191703
1,Sample_S19S_0057_Sed,390.1049577
