num.trans.involved.in,sample,peak
20,Sample_S19S_0099_Sed,256.155475
1,Sample_S19S_0099_Sed,257.0415582
45,Sample_S19S_0099_Sed,257.0666765
7,Sample_S19S_0099_Sed,257.0779166
35,Sample_S19S_0099_Sed,257.1030521
20,Sample_S19S_0099_Sed,257.1143128
54,Sample_S19S_0099_Sed,257.1394516
37,Sample_S19S_0099_Sed,257.175834
34,Sample_S19S_0099_Sed,257.2122374
18,Sample_S19S_0099_Sed,258.0983343
18,Sample_S19S_0099_Sed,258.1347123
17,Sample_S19S_0099_Sed,258.145966
56,Sample_S19S_0099_Sed,259.0823405
53,Sample_S19S_0099_Sed,259.1187072
20,Sample_S19S_0099_Sed,259.1299532
52,Sample_S19S_0099_Sed,259.1551113
17,Sample_S19S_0099_Sed,260.1503532
32,Sample_S19S_0099_Sed,261.061588
53,Sample_S19S_0099_Sed,261.0980071
5,Sample_S19S_0099_Sed,261.1244971
54,Sample_S19S_0099_Sed,261.1343647
15,Sample_S19S_0099_Sed,263.0924815
30,Sample_S19S_0099_Sed,263.128908
6,Sample_S19S_0099_Sed,263.1401424
34,Sample_S19S_0099_Sed,263.1652771
1,Sample_S19S_0099_Sed,264.0473979
4,Sample_S19S_0099_Sed,265.0578564
30,Sample_S19S_0099_Sed,265.0717855
4,Sample_S19S_0099_Sed,265.1194378
1,Sample_S19S_0099_Sed,265.1479151
8,Sample_S19S_0099_Sed,265.1575521
16,Sample_S19S_0099_Sed,265.1809039
4,Sample_S19S_0099_Sed,266.089493
11,Sample_S19S_0099_Sed,266.1246093
6,Sample_S19S_0099_Sed,267.0735078
53,Sample_S19S_0099_Sed,267.0874299
67,Sample_S19S_0099_Sed,267.123805
43,Sample_S19S_0099_Sed,267.1601848
40,Sample_S19S_0099_Sed,267.1965985
52,Sample_S19S_0099_Sed,269.0666802
61,Sample_S19S_0099_Sed,269.1030627
58,Sample_S19S_0099_Sed,269.1394657
50,Sample_S19S_0099_Sed,269.1758579
37,Sample_S19S_0099_Sed,269.2122378
13,Sample_S19S_0099_Sed,270.2074858
45,Sample_S19S_0099_Sed,271.0823212
71,Sample_S19S_0099_Sed,271.118718
50,Sample_S19S_0099_Sed,271.1551343
47,Sample_S19S_0099_Sed,271.1914941
30,Sample_S19S_0099_Sed,271.227892
19,Sample_S19S_0099_Sed,272.1504094
32,Sample_S19S_0099_Sed,273.061591
60,Sample_S19S_0099_Sed,273.0979879
52,Sample_S19S_0099_Sed,273.1343844
53,Sample_S19S_0099_Sed,273.1707658
41,Sample_S19S_0099_Sed,273.2071526
14,Sample_S19S_0099_Sed,274.0932637
18,Sample_S19S_0099_Sed,274.1408667
47,Sample_S19S_0099_Sed,275.0772487
55,Sample_S19S_0099_Sed,275.1136274
50,Sample_S19S_0099_Sed,275.1500444
18,Sample_S19S_0099_Sed,276.108923
36,Sample_S19S_0099_Sed,277.0929294
47,Sample_S19S_0099_Sed,277.1081544
6,Sample_S19S_0099_Sed,277.1194289
47,Sample_S19S_0099_Sed,277.1293085
45,Sample_S19S_0099_Sed,277.1445377
4,Sample_S19S_0099_Sed,277.1558147
1,Sample_S19S_0099_Sed,278.0630512
6,Sample_S19S_0099_Sed,278.1146622
29,Sample_S19S_0099_Sed,279.0874539
10,Sample_S19S_0099_Sed,279.0986672
38,Sample_S19S_0099_Sed,279.1238221
3,Sample_S19S_0099_Sed,279.135075
15,Sample_S19S_0099_Sed,279.1449966
47,Sample_S19S_0099_Sed,279.160186
1,Sample_S19S_0099_Sed,280.068733
15,Sample_S19S_0099_Sed,280.1038615
1,Sample_S19S_0099_Sed,281.0528323
46,Sample_S19S_0099_Sed,281.0666829
27,Sample_S19S_0099_Sed,281.1030502
60,Sample_S19S_0099_Sed,281.1394597
39,Sample_S19S_0099_Sed,281.1758716
3,Sample_S19S_0099_Sed,282.0844159
32,Sample_S19S_0099_Sed,283.0459554
1,Sample_S19S_0099_Sed,283.0684737
27,Sample_S19S_0099_Sed,283.0823169
80,Sample_S19S_0099_Sed,283.118715
2,Sample_S19S_0099_Sed,283.1373752
51,Sample_S19S_0099_Sed,283.1551309
28,Sample_S19S_0099_Sed,283.1915306
18,Sample_S19S_0099_Sed,283.2279218
5,Sample_S19S_0099_Sed,283.2642602
14,Sample_S19S_0099_Sed,284.1616007
27,Sample_S19S_0099_Sed,285.0616357
20,Sample_S19S_0099_Sed,285.0980306
5,Sample_S19S_0099_Sed,285.1166168
7,Sample_S19S_0099_Sed,285.1262347
57,Sample_S19S_0099_Sed,285.1343948
52,Sample_S19S_0099_Sed,285.17075
10,Sample_S19S_0099_Sed,285.2071124
17,Sample_S19S_0099_Sed,286.1660572
17,Sample_S19S_0099_Sed,286.1772587
46,Sample_S19S_0099_Sed,287.0772537
62,Sample_S19S_0099_Sed,287.1136282
18,Sample_S19S_0099_Sed,287.1248864
62,Sample_S19S_0099_Sed,287.150015
51,Sample_S19S_0099_Sed,287.1864124
24,Sample_S19S_0099_Sed,287.2228145
25,Sample_S19S_0099_Sed,288.1089115
7,Sample_S19S_0099_Sed,288.1565445
47,Sample_S19S_0099_Sed,289.0929075
58,Sample_S19S_0099_Sed,289.1292776
51,Sample_S19S_0099_Sed,289.1656738
8,Sample_S19S_0099_Sed,290.0882083
20,Sample_S19S_0099_Sed,290.1245994
32,Sample_S19S_0099_Sed,291.0874132
45,Sample_S19S_0099_Sed,291.1085682
36,Sample_S19S_0099_Sed,291.1237966
39,Sample_S19S_0099_Sed,291.1601932
32,Sample_S19S_0099_Sed,291.1965973
17,Sample_S19S_0099_Sed,292.1038307
7,Sample_S19S_0099_Sed,292.2129776
20,Sample_S19S_0099_Sed,293.0667099
53,Sample_S19S_0099_Sed,293.1030793
8,Sample_S19S_0099_Sed,293.1143295
36,Sample_S19S_0099_Sed,293.1242316
56,Sample_S19S_0099_Sed,293.1394564
4,Sample_S19S_0099_Sed,293.1507244
10,Sample_S19S_0099_Sed,293.1757942
3,Sample_S19S_0099_Sed,293.179192
35,Sample_S19S_0099_Sed,293.2122379
60,Sample_S19S_0099_Sed,295.0823376
71,Sample_S19S_0099_Sed,295.1187213
3,Sample_S19S_0099_Sed,295.137392
28,Sample_S19S_0099_Sed,295.1398774
59,Sample_S19S_0099_Sed,295.1550986
45,Sample_S19S_0099_Sed,295.1914926
34,Sample_S19S_0099_Sed,295.227888
21,Sample_S19S_0099_Sed,297.0616262
36,Sample_S19S_0099_Sed,297.0980154
38,Sample_S19S_0099_Sed,297.1344063
4,Sample_S19S_0099_Sed,297.1529844
31,Sample_S19S_0099_Sed,297.1707937
3,Sample_S19S_0099_Sed,297.1860581
19,Sample_S19S_0099_Sed,297.2071894
22,Sample_S19S_0099_Sed,297.2435585
13,Sample_S19S_0099_Sed,298.177245
38,Sample_S19S_0099_Sed,299.0772616
68,Sample_S19S_0099_Sed,299.1136455
71,Sample_S19S_0099_Sed,299.1500243
47,Sample_S19S_0099_Sed,299.1864335
23,Sample_S19S_0099_Sed,299.2228305
4,Sample_S19S_0099_Sed,300.1201703
23,Sample_S19S_0099_Sed,300.1453117
10,Sample_S19S_0099_Sed,300.156554
25,Sample_S19S_0099_Sed,300.1816868
5,Sample_S19S_0099_Sed,300.1929428
21,Sample_S19S_0099_Sed,301.0565488
45,Sample_S19S_0099_Sed,301.092932
54,Sample_S19S_0099_Sed,301.129318
10,Sample_S19S_0099_Sed,301.1517547
61,Sample_S19S_0099_Sed,301.1656955
50,Sample_S19S_0099_Sed,301.202066
22,Sample_S19S_0099_Sed,302.1245742
18,Sample_S19S_0099_Sed,302.1357844
21,Sample_S19S_0099_Sed,302.1609828
17,Sample_S19S_0099_Sed,302.1721713
55,Sample_S19S_0099_Sed,303.1085414
61,Sample_S19S_0099_Sed,303.1449308
46,Sample_S19S_0099_Sed,303.1813306
25,Sample_S19S_0099_Sed,303.2177327
1,Sample_S19S_0099_Sed,304.0535752
22,Sample_S19S_0099_Sed,304.1038383
22,Sample_S19S_0099_Sed,304.1402446
5,Sample_S19S_0099_Sed,304.1766628
28,Sample_S19S_0099_Sed,305.0666877
30,Sample_S19S_0099_Sed,305.087829
31,Sample_S19S_0099_Sed,305.1242388
34,Sample_S19S_0099_Sed,305.1758605
13,Sample_S19S_0099_Sed,306.1195211
4,Sample_S19S_0099_Sed,306.192305
22,Sample_S19S_0099_Sed,307.0823737
30,Sample_S19S_0099_Sed,307.1187572
39,Sample_S19S_0099_Sed,307.1551342
5,Sample_S19S_0099_Sed,307.1585022
36,Sample_S19S_0099_Sed,307.1915179
5,Sample_S19S_0099_Sed,307.194883
8,Sample_S19S_0099_Sed,308.098784
2,Sample_S19S_0099_Sed,308.2079497
34,Sample_S19S_0099_Sed,309.0616036
5,Sample_S19S_0099_Sed,309.1013433
4,Sample_S19S_0099_Sed,309.1092661
62,Sample_S19S_0099_Sed,309.1343649
3,Sample_S19S_0099_Sed,309.1530159
55,Sample_S19S_0099_Sed,309.1707647
3,Sample_S19S_0099_Sed,309.1741269
27,Sample_S19S_0099_Sed,309.2071806
7,Sample_S19S_0099_Sed,310.1144501
15,Sample_S19S_0099_Sed,310.1508222
33,Sample_S19S_0099_Sed,311.0772659
82,Sample_S19S_0099_Sed,311.1136352
74,Sample_S19S_0099_Sed,311.1500195
52,Sample_S19S_0099_Sed,311.186419
22,Sample_S19S_0099_Sed,311.2228309
20,Sample_S19S_0099_Sed,313.0565398
39,Sample_S19S_0099_Sed,313.0929245
57,Sample_S19S_0099_Sed,313.1293014
60,Sample_S19S_0099_Sed,313.1656688
3,Sample_S19S_0099_Sed,313.1729347
43,Sample_S19S_0099_Sed,313.2020808
28,Sample_S19S_0099_Sed,313.2384778
34,Sample_S19S_0099_Sed,314.1245573
29,Sample_S19S_0099_Sed,314.1609464
17,Sample_S19S_0099_Sed,314.1721852
13,Sample_S19S_0099_Sed,314.1973467
3,Sample_S19S_0099_Sed,314.2085828
26,Sample_S19S_0099_Sed,315.0721791
50,Sample_S19S_0099_Sed,315.1085755
19,Sample_S19S_0099_Sed,315.1198013
65,Sample_S19S_0099_Sed,315.1449559
15,Sample_S19S_0099_Sed,315.1674271
53,Sample_S19S_0099_Sed,315.1813307
45,Sample_S19S_0099_Sed,315.217727
16,Sample_S19S_0099_Sed,315.2541325
30,Sample_S19S_0099_Sed,316.1402237
19,Sample_S19S_0099_Sed,316.1514197
15,Sample_S19S_0099_Sed,316.1878305
54,Sample_S19S_0099_Sed,317.124227
32,Sample_S19S_0099_Sed,317.1394552
61,Sample_S19S_0099_Sed,317.1606071
45,Sample_S19S_0099_Sed,317.1969836
15,Sample_S19S_0099_Sed,317.2122753
2,Sample_S19S_0099_Sed,317.2446454
19,Sample_S19S_0099_Sed,318.1194966
31,Sample_S19S_0099_Sed,318.1558543
13,Sample_S19S_0099_Sed,318.2286611
1,Sample_S19S_0099_Sed,319.0644839
30,Sample_S19S_0099_Sed,319.103481
40,Sample_S19S_0099_Sed,319.1187158
50,Sample_S19S_0099_Sed,319.139868
35,Sample_S19S_0099_Sed,319.1551015
48,Sample_S19S_0099_Sed,319.1762558
11,Sample_S19S_0099_Sed,320.0987676
30,Sample_S19S_0099_Sed,320.1351354
20,Sample_S19S_0099_Sed,320.1715427
4,Sample_S19S_0099_Sed,320.2442999
19,Sample_S19S_0099_Sed,321.0616406
20,Sample_S19S_0099_Sed,321.0980285
39,Sample_S19S_0099_Sed,321.1343949
36,Sample_S19S_0099_Sed,321.1707672
7,Sample_S19S_0099_Sed,321.2105248
14,Sample_S19S_0099_Sed,322.1144282
2,Sample_S19S_0099_Sed,322.1508517
4,Sample_S19S_0099_Sed,322.1872255
43,Sample_S19S_0099_Sed,323.0772527
3,Sample_S19S_0099_Sed,323.1096996
28,Sample_S19S_0099_Sed,323.1136726
5,Sample_S19S_0099_Sed,323.1170088
54,Sample_S19S_0099_Sed,323.1864241
20,Sample_S19S_0099_Sed,323.2228388
13,Sample_S19S_0099_Sed,324.1300834
16,Sample_S19S_0099_Sed,324.1664479
10,Sample_S19S_0099_Sed,324.2028461
52,Sample_S19S_0099_Sed,325.0928926
54,Sample_S19S_0099_Sed,325.1292996
49,Sample_S19S_0099_Sed,325.1657004
1,Sample_S19S_0099_Sed,325.1842438
59,Sample_S19S_0099_Sed,325.2020573
12,Sample_S19S_0099_Sed,326.2085635
23,Sample_S19S_0099_Sed,327.0722018
44,Sample_S19S_0099_Sed,327.1085831
63,Sample_S19S_0099_Sed,327.1449492
3,Sample_S19S_0099_Sed,327.1636073
1,Sample_S19S_0099_Sed,327.1801504
12,Sample_S19S_0099_Sed,327.2177565
23,Sample_S19S_0099_Sed,328.140231
22,Sample_S19S_0099_Sed,328.1514425
16,Sample_S19S_0099_Sed,328.1766323
6,Sample_S19S_0099_Sed,328.1878731
9,Sample_S19S_0099_Sed,329.0514722
51,Sample_S19S_0099_Sed,329.0878075
53,Sample_S19S_0099_Sed,329.1242163
1,Sample_S19S_0099_Sed,329.152419
18,Sample_S19S_0099_Sed,329.1758446
11,Sample_S19S_0099_Sed,329.1830341
50,Sample_S19S_0099_Sed,329.1969687
31,Sample_S19S_0099_Sed,329.2333488
20,Sample_S19S_0099_Sed,330.1670892
16,Sample_S19S_0099_Sed,330.192266
12,Sample_S19S_0099_Sed,330.2034832
36,Sample_S19S_0099_Sed,331.1034998
20,Sample_S19S_0099_Sed,331.1399002
60,Sample_S19S_0099_Sed,331.1762541
10,Sample_S19S_0099_Sed,331.1915481
11,Sample_S19S_0099_Sed,331.2126721
1,Sample_S19S_0099_Sed,331.2239268
3,Sample_S19S_0099_Sed,331.2490738
18,Sample_S19S_0099_Sed,332.0987468
4,Sample_S19S_0099_Sed,332.1252263
24,Sample_S19S_0099_Sed,332.1351167
36,Sample_S19S_0099_Sed,332.171516
11,Sample_S19S_0099_Sed,333.1191757
17,Sample_S19S_0099_Sed,333.1344131
21,Sample_S19S_0099_Sed,333.1707943
48,Sample_S19S_0099_Sed,333.1919042
23,Sample_S19S_0099_Sed,333.2071238
3,Sample_S19S_0099_Sed,333.2395661
7,Sample_S19S_0099_Sed,334.0780188
15,Sample_S19S_0099_Sed,334.1144217
8,Sample_S19S_0099_Sed,334.1508295
4,Sample_S19S_0099_Sed,334.2235949
38,Sample_S19S_0099_Sed,335.150042
24,Sample_S19S_0099_Sed,335.2227808
13,Sample_S19S_0099_Sed,335.2358032
5,Sample_S19S_0099_Sed,336.0937181
6,Sample_S19S_0099_Sed,336.1301036
18,Sample_S19S_0099_Sed,336.1664659
13,Sample_S19S_0099_Sed,337.0695448
65,Sample_S19S_0099_Sed,337.1292866
29,Sample_S19S_0099_Sed,337.1504428
9,Sample_S19S_0099_Sed,337.1616901
45,Sample_S19S_0099_Sed,337.1656867
6,Sample_S19S_0099_Sed,337.2021218
31,Sample_S19S_0099_Sed,337.238454
7,Sample_S19S_0099_Sed,338.1093609
15,Sample_S19S_0099_Sed,338.1456998
5,Sample_S19S_0099_Sed,338.1488116
12,Sample_S19S_0099_Sed,338.182098
65,Sample_S19S_0099_Sed,339.1085453
23,Sample_S19S_0099_Sed,339.1449816
14,Sample_S19S_0099_Sed,339.1660725
46,Sample_S19S_0099_Sed,339.1813533
5,Sample_S19S_0099_Sed,339.1999929
34,Sample_S19S_0099_Sed,339.2177427
8,Sample_S19S_0099_Sed,340.1613194
7,Sample_S19S_0099_Sed,340.2241932
52,Sample_S19S_0099_Sed,341.0878109
22,Sample_S19S_0099_Sed,341.100854
21,Sample_S19S_0099_Sed,341.12425
52,Sample_S19S_0099_Sed,341.1606173
11,Sample_S19S_0099_Sed,341.1831094
56,Sample_S19S_0099_Sed,341.1969848
8,Sample_S19S_0099_Sed,341.2334189
12,Sample_S19S_0099_Sed,341.2697302
4,Sample_S19S_0099_Sed,342.0960955
6,Sample_S19S_0099_Sed,342.1405819
15,Sample_S19S_0099_Sed,342.1670651
21,Sample_S19S_0099_Sed,343.067113
63,Sample_S19S_0099_Sed,343.1034685
13,Sample_S19S_0099_Sed,343.1399075
52,Sample_S19S_0099_Sed,343.1762631
3,Sample_S19S_0099_Sed,343.1987828
43,Sample_S19S_0099_Sed,343.2126496
22,Sample_S19S_0099_Sed,343.2490426
3,Sample_S19S_0099_Sed,344.1350437
24,Sample_S19S_0099_Sed,344.1715382
12,Sample_S19S_0099_Sed,344.1827031
6,Sample_S19S_0099_Sed,344.1997897
11,Sample_S19S_0099_Sed,344.2191371
7,Sample_S19S_0099_Sed,344.2442459
46,Sample_S19S_0099_Sed,345.1191373
35,Sample_S19S_0099_Sed,345.1555412
13,Sample_S19S_0099_Sed,345.170772
16,Sample_S19S_0099_Sed,345.177989
10,Sample_S19S_0099_Sed,345.1919508
35,Sample_S19S_0099_Sed,345.2282779
29,Sample_S19S_0099_Sed,346.1507606
7,Sample_S19S_0099_Sed,346.1619628
23,Sample_S19S_0099_Sed,346.1871921
6,Sample_S19S_0099_Sed,346.2154294
16,Sample_S19S_0099_Sed,347.0903002
38,Sample_S19S_0099_Sed,347.0983726
25,Sample_S19S_0099_Sed,347.1348045
36,Sample_S19S_0099_Sed,347.1500262
40,Sample_S19S_0099_Sed,347.1711801
5,Sample_S19S_0099_Sed,347.1864695
19,Sample_S19S_0099_Sed,348.1300774
27,Sample_S19S_0099_Sed,348.1664038
16,Sample_S19S_0099_Sed,348.2028318
8,Sample_S19S_0099_Sed,348.231087
18,Sample_S19S_0099_Sed,349.1059291
34,Sample_S19S_0099_Sed,349.129303
17,Sample_S19S_0099_Sed,349.1504562
12,Sample_S19S_0099_Sed,349.2021049
22,Sample_S19S_0099_Sed,350.1457077
16,Sample_S19S_0099_Sed,350.1821173
29,Sample_S19S_0099_Sed,351.121581
32,Sample_S19S_0099_Sed,351.2177372
2,Sample_S19S_0099_Sed,351.2210572
12,Sample_S19S_0099_Sed,351.2307319
3,Sample_S19S_0099_Sed,351.2500934
16,Sample_S19S_0099_Sed,352.140233
19,Sample_S19S_0099_Sed,352.1613622
32,Sample_S19S_0099_Sed,352.1765943
43,Sample_S19S_0099_Sed,353.0878166
15,Sample_S19S_0099_Sed,353.1008561
42,Sample_S19S_0099_Sed,353.124233
31,Sample_S19S_0099_Sed,353.1605629
22,Sample_S19S_0099_Sed,353.1736275
42,Sample_S19S_0099_Sed,353.1970034
4,Sample_S19S_0099_Sed,353.2003494
16,Sample_S19S_0099_Sed,353.2099396
16,Sample_S19S_0099_Sed,353.2333297
3,Sample_S19S_0099_Sed,354.09608
4,Sample_S19S_0099_Sed,354.1437293
8,Sample_S19S_0099_Sed,354.1922902
15,Sample_S19S_0099_Sed,355.0671162
59,Sample_S19S_0099_Sed,355.1034699
22,Sample_S19S_0099_Sed,355.1164999
11,Sample_S19S_0099_Sed,355.1399086
63,Sample_S19S_0099_Sed,355.1762476
18,Sample_S19S_0099_Sed,355.1892674
14,Sample_S19S_0099_Sed,355.2126797
4,Sample_S19S_0099_Sed,356.1562442
37,Sample_S19S_0099_Sed,356.1715182
19,Sample_S19S_0099_Sed,356.207852
40,Sample_S19S_0099_Sed,357.0827228
16,Sample_S19S_0099_Sed,357.1110353
62,Sample_S19S_0099_Sed,357.1191097
8,Sample_S19S_0099_Sed,357.141609
71,Sample_S19S_0099_Sed,357.1554992
64,Sample_S19S_0099_Sed,357.191896
7,Sample_S19S_0099_Sed,357.2144125
48,Sample_S19S_0099_Sed,357.2282738
20,Sample_S19S_0099_Sed,358.1871972
16,Sample_S19S_0099_Sed,358.1983945
28,Sample_S19S_0099_Sed,358.2235211
17,Sample_S19S_0099_Sed,359.0984239
43,Sample_S19S_0099_Sed,359.1347452
11,Sample_S19S_0099_Sed,359.1572531
54,Sample_S19S_0099_Sed,359.1711775
13,Sample_S19S_0099_Sed,359.1936001
18,Sample_S19S_0099_Sed,359.2074846
38,Sample_S19S_0099_Sed,359.2439319
28,Sample_S19S_0099_Sed,360.1664452
14,Sample_S19S_0099_Sed,360.1776328
4,Sample_S19S_0099_Sed,360.1946802
4,Sample_S19S_0099_Sed,360.2027516
15,Sample_S19S_0099_Sed,360.2391994
6,Sample_S19S_0099_Sed,360.2674679
5,Sample_S19S_0099_Sed,361.069538
38,Sample_S19S_0099_Sed,361.1140532
33,Sample_S19S_0099_Sed,361.1423317
51,Sample_S19S_0099_Sed,361.1504109
22,Sample_S19S_0099_Sed,361.1657046
44,Sample_S19S_0099_Sed,361.186829
11,Sample_S19S_0099_Sed,361.2151155
41,Sample_S19S_0099_Sed,361.2231964
7,Sample_S19S_0099_Sed,361.2384924
2,Sample_S19S_0099_Sed,361.2878733
12,Sample_S19S_0099_Sed,362.1093336
21,Sample_S19S_0099_Sed,362.1821174
7,Sample_S19S_0099_Sed,362.246738
22,Sample_S19S_0099_Sed,363.1215932
18,Sample_S19S_0099_Sed,363.1449786
14,Sample_S19S_0099_Sed,363.1660194
14,Sample_S19S_0099_Sed,363.1812892
21,Sample_S19S_0099_Sed,363.1943423
6,Sample_S19S_0099_Sed,363.2670624
18,Sample_S19S_0099_Sed,364.1613157
3,Sample_S19S_0099_Sed,364.200847
9,Sample_S19S_0099_Sed,364.2259804
21,Sample_S19S_0099_Sed,365.0878382
23,Sample_S19S_0099_Sed,365.1008669
17,Sample_S19S_0099_Sed,365.1241727
27,Sample_S19S_0099_Sed,365.137244
43,Sample_S19S_0099_Sed,365.1969623
26,Sample_S19S_0099_Sed,365.2100088
19,Sample_S19S_0099_Sed,365.2334124
4,Sample_S19S_0099_Sed,365.2367361
17,Sample_S19S_0099_Sed,366.1769935
1,Sample_S19S_0099_Sed,366.1801237
53,Sample_S19S_0099_Sed,367.1034613
15,Sample_S19S_0099_Sed,367.1165264
2,Sample_S19S_0099_Sed,367.1399195
36,Sample_S19S_0099_Sed,367.1762158
27,Sample_S19S_0099_Sed,367.189277
10,Sample_S19S_0099_Sed,367.1973448
43,Sample_S19S_0099_Sed,367.2126519
4,Sample_S19S_0099_Sed,367.2255178
5,Sample_S19S_0099_Sed,368.1117355
9,Sample_S19S_0099_Sed,368.1562607
41,Sample_S19S_0099_Sed,368.1714856
25,Sample_S19S_0099_Sed,369.0827443
6,Sample_S19S_0099_Sed,369.1190631
21,Sample_S19S_0099_Sed,369.1321274
62,Sample_S19S_0099_Sed,369.1555194
28,Sample_S19S_0099_Sed,369.1685393
15,Sample_S19S_0099_Sed,369.1837969
20,Sample_S19S_0099_Sed,369.1918398
49,Sample_S19S_0099_Sed,369.2282876
2,Sample_S19S_0099_Sed,370.0910244
17,Sample_S19S_0099_Sed,371.0620102
7,Sample_S19S_0099_Sed,371.0983408
44,Sample_S19S_0099_Sed,371.1347918
6,Sample_S19S_0099_Sed,371.1572656
50,Sample_S19S_0099_Sed,371.171134
3,Sample_S19S_0099_Sed,371.193705
39,Sample_S19S_0099_Sed,371.2075705
4,Sample_S19S_0099_Sed,371.2300688
34,Sample_S19S_0099_Sed,371.2439257
11,Sample_S19S_0099_Sed,371.2803337
4,Sample_S19S_0099_Sed,372.1411992
30,Sample_S19S_0099_Sed,372.1663973
22,Sample_S19S_0099_Sed,372.2028242
12,Sample_S19S_0099_Sed,372.2140099
4,Sample_S19S_0099_Sed,372.3038234
28,Sample_S19S_0099_Sed,373.1140108
16,Sample_S19S_0099_Sed,373.1504711
14,Sample_S19S_0099_Sed,373.1729074
41,Sample_S19S_0099_Sed,373.1867821
18,Sample_S19S_0099_Sed,373.2092776
45,Sample_S19S_0099_Sed,373.2231881
8,Sample_S19S_0099_Sed,373.287836
27,Sample_S19S_0099_Sed,374.1456527
11,Sample_S19S_0099_Sed,374.1820296
22,Sample_S19S_0099_Sed,374.2184652
13,Sample_S19S_0099_Sed,375.0852221
28,Sample_S19S_0099_Sed,375.1297066
30,Sample_S19S_0099_Sed,375.1579842
17,Sample_S19S_0099_Sed,375.1660121
2,Sample_S19S_0099_Sed,375.1884418
36,Sample_S19S_0099_Sed,375.194367
32,Sample_S19S_0099_Sed,375.2024285
25,Sample_S19S_0099_Sed,375.2177037
10,Sample_S19S_0099_Sed,375.230771
12,Sample_S19S_0099_Sed,375.2387855
17,Sample_S19S_0099_Sed,376.1249335
17,Sample_S19S_0099_Sed,376.1976905
8,Sample_S19S_0099_Sed,376.2260146
2,Sample_S19S_0099_Sed,377.0856228
15,Sample_S19S_0099_Sed,377.100823
20,Sample_S19S_0099_Sed,377.1372608
25,Sample_S19S_0099_Sed,377.1453086
33,Sample_S19S_0099_Sed,377.1735945
19,Sample_S19S_0099_Sed,377.2099902
2,Sample_S19S_0099_Sed,377.2211816
31,Sample_S19S_0099_Sed,377.2333521
16,Sample_S19S_0099_Sed,377.2463996
5,Sample_S19S_0099_Sed,378.2052199
3,Sample_S19S_0099_Sed,378.2164385
11,Sample_S19S_0099_Sed,378.2416575
4,Sample_S19S_0099_Sed,379.0800689
45,Sample_S19S_0099_Sed,379.1034645
20,Sample_S19S_0099_Sed,379.1165229
55,Sample_S19S_0099_Sed,379.1398402
30,Sample_S19S_0099_Sed,379.1528588
36,Sample_S19S_0099_Sed,379.1892722
21,Sample_S19S_0099_Sed,379.2256462
3,Sample_S19S_0099_Sed,380.1116712
4,Sample_S19S_0099_Sed,380.1593778
9,Sample_S19S_0099_Sed,380.184512
1,Sample_S19S_0099_Sed,380.1957164
6,Sample_S19S_0099_Sed,380.2208704
1,Sample_S19S_0099_Sed,381.0826619
9,Sample_S19S_0099_Sed,381.095685
51,Sample_S19S_0099_Sed,381.1191186
21,Sample_S19S_0099_Sed,381.1321708
25,Sample_S19S_0099_Sed,381.1684945
40,Sample_S19S_0099_Sed,381.1918695
15,Sample_S19S_0099_Sed,381.204939
