num.trans.involved.in,sample,peak
52,Sample_S19S_0006_Sed,259.1551113
30,Sample_S19S_0006_Sed,259.1914889
42,Sample_S19S_0006_Sed,261.061588
64,Sample_S19S_0006_Sed,261.0768598
51,Sample_S19S_0006_Sed,261.0980071
49,Sample_S19S_0006_Sed,261.1132477
61,Sample_S19S_0006_Sed,261.1343647
18,Sample_S19S_0006_Sed,263.019721
49,Sample_S19S_0006_Sed,263.0561329
21,Sample_S19S_0006_Sed,263.0924815
7,Sample_S19S_0006_Sed,263.0958535
44,Sample_S19S_0006_Sed,263.128908
45,Sample_S19S_0006_Sed,263.1652771
42,Sample_S19S_0006_Sed,265.0353938
4,Sample_S19S_0006_Sed,265.0578564
55,Sample_S19S_0006_Sed,265.0717855
12,Sample_S19S_0006_Sed,265.07514
84,Sample_S19S_0006_Sed,265.1081545
46,Sample_S19S_0006_Sed,265.1445692
6,Sample_S19S_0006_Sed,265.1479151
8,Sample_S19S_0006_Sed,265.1575521
18,Sample_S19S_0006_Sed,265.1809039
10,Sample_S19S_0006_Sed,266.0882161
4,Sample_S19S_0006_Sed,266.089493
11,Sample_S19S_0006_Sed,266.1246093
22,Sample_S19S_0006_Sed,267.0146829
70,Sample_S19S_0006_Sed,267.0510336
5,Sample_S19S_0006_Sed,267.0663132
5,Sample_S19S_0006_Sed,267.0735078
84,Sample_S19S_0006_Sed,267.0874299
87,Sample_S19S_0006_Sed,267.123805
51,Sample_S19S_0006_Sed,267.1601848
39,Sample_S19S_0006_Sed,267.1965985
22,Sample_S19S_0006_Sed,268.08266
36,Sample_S19S_0006_Sed,269.0303205
82,Sample_S19S_0006_Sed,269.0666802
82,Sample_S19S_0006_Sed,269.1030627
70,Sample_S19S_0006_Sed,269.1394657
51,Sample_S19S_0006_Sed,269.1758579
33,Sample_S19S_0006_Sed,269.2122378
15,Sample_S19S_0006_Sed,270.2074858
39,Sample_S19S_0006_Sed,271.0459737
13,Sample_S19S_0006_Sed,271.0645721
64,Sample_S19S_0006_Sed,271.0823212
87,Sample_S19S_0006_Sed,271.118718
50,Sample_S19S_0006_Sed,271.1551343
48,Sample_S19S_0006_Sed,271.1914941
26,Sample_S19S_0006_Sed,271.227892
51,Sample_S19S_0006_Sed,273.061591
76,Sample_S19S_0006_Sed,273.0979879
52,Sample_S19S_0006_Sed,273.1343844
53,Sample_S19S_0006_Sed,273.1707658
35,Sample_S19S_0006_Sed,273.2071526
17,Sample_S19S_0006_Sed,274.0932637
29,Sample_S19S_0006_Sed,274.1296219
49,Sample_S19S_0006_Sed,275.0561155
61,Sample_S19S_0006_Sed,275.0772487
56,Sample_S19S_0006_Sed,275.0925149
9,Sample_S19S_0006_Sed,275.0958927
64,Sample_S19S_0006_Sed,275.1136274
45,Sample_S19S_0006_Sed,275.1288873
47,Sample_S19S_0006_Sed,275.1500444
15,Sample_S19S_0006_Sed,276.0725557
14,Sample_S19S_0006_Sed,276.108923
58,Sample_S19S_0006_Sed,277.0717892
73,Sample_S19S_0006_Sed,277.1081544
39,Sample_S19S_0006_Sed,277.1293085
57,Sample_S19S_0006_Sed,277.1445377
1,Sample_S19S_0006_Sed,277.1558147
9,Sample_S19S_0006_Sed,278.1610047
51,Sample_S19S_0006_Sed,279.0510516
42,Sample_S19S_0006_Sed,279.0874539
1,Sample_S19S_0006_Sed,279.0908266
5,Sample_S19S_0006_Sed,279.0986672
60,Sample_S19S_0006_Sed,279.1238221
10,Sample_S19S_0006_Sed,279.1271864
1,Sample_S19S_0006_Sed,279.135075
55,Sample_S19S_0006_Sed,279.160186
1,Sample_S19S_0006_Sed,280.0600822
2,Sample_S19S_0006_Sed,280.068733
32,Sample_S19S_0006_Sed,281.0303339
76,Sample_S19S_0006_Sed,281.0666829
4,Sample_S19S_0006_Sed,281.0700358
39,Sample_S19S_0006_Sed,281.1030502
76,Sample_S19S_0006_Sed,281.1394597
46,Sample_S19S_0006_Sed,281.1758716
3,Sample_S19S_0006_Sed,282.0844159
56,Sample_S19S_0006_Sed,283.0459554
19,Sample_S19S_0006_Sed,283.0612062
43,Sample_S19S_0006_Sed,283.0823169
94,Sample_S19S_0006_Sed,283.118715
54,Sample_S19S_0006_Sed,283.1551309
26,Sample_S19S_0006_Sed,283.1915306
4,Sample_S19S_0006_Sed,283.2642602
32,Sample_S19S_0006_Sed,284.1503618
41,Sample_S19S_0006_Sed,285.0616357
15,Sample_S19S_0006_Sed,285.0802217
24,Sample_S19S_0006_Sed,285.0980306
6,Sample_S19S_0006_Sed,285.1262347
60,Sample_S19S_0006_Sed,285.1343948
58,Sample_S19S_0006_Sed,285.17075
13,Sample_S19S_0006_Sed,285.2071124
64,Sample_S19S_0006_Sed,287.0772537
76,Sample_S19S_0006_Sed,287.1136282
67,Sample_S19S_0006_Sed,287.150015
51,Sample_S19S_0006_Sed,287.1864124
20,Sample_S19S_0006_Sed,287.2228145
34,Sample_S19S_0006_Sed,289.0354029
61,Sample_S19S_0006_Sed,289.0717704
55,Sample_S19S_0006_Sed,289.0929075
63,Sample_S19S_0006_Sed,289.1292776
45,Sample_S19S_0006_Sed,289.1445478
55,Sample_S19S_0006_Sed,289.1656738
12,Sample_S19S_0006_Sed,290.0882083
18,Sample_S19S_0006_Sed,290.1245994
25,Sample_S19S_0006_Sed,291.0146759
56,Sample_S19S_0006_Sed,291.0874132
40,Sample_S19S_0006_Sed,291.1085682
54,Sample_S19S_0006_Sed,291.1237966
50,Sample_S19S_0006_Sed,291.1601932
16,Sample_S19S_0006_Sed,292.1038307
17,Sample_S19S_0006_Sed,292.1402353
8,Sample_S19S_0006_Sed,292.2129776
35,Sample_S19S_0006_Sed,293.0303357
54,Sample_S19S_0006_Sed,293.0667099
83,Sample_S19S_0006_Sed,293.1030793
10,Sample_S19S_0006_Sed,293.1064492
4,Sample_S19S_0006_Sed,293.1143295
82,Sample_S19S_0006_Sed,293.1394564
11,Sample_S19S_0006_Sed,293.1757942
13,Sample_S19S_0006_Sed,294.1195199
13,Sample_S19S_0006_Sed,295.0095496
49,Sample_S19S_0006_Sed,295.0459444
87,Sample_S19S_0006_Sed,295.0823376
98,Sample_S19S_0006_Sed,295.1187213
3,Sample_S19S_0006_Sed,295.137392
68,Sample_S19S_0006_Sed,295.1550986
51,Sample_S19S_0006_Sed,295.1914926
30,Sample_S19S_0006_Sed,297.025237
50,Sample_S19S_0006_Sed,297.0616262
50,Sample_S19S_0006_Sed,297.0980154
42,Sample_S19S_0006_Sed,297.1344063
5,Sample_S19S_0006_Sed,297.1529844
33,Sample_S19S_0006_Sed,297.1707937
3,Sample_S19S_0006_Sed,297.1860581
16,Sample_S19S_0006_Sed,297.2071894
28,Sample_S19S_0006_Sed,298.1296449
33,Sample_S19S_0006_Sed,299.0408894
8,Sample_S19S_0006_Sed,299.0595
63,Sample_S19S_0006_Sed,299.0772616
8,Sample_S19S_0006_Sed,299.0958611
78,Sample_S19S_0006_Sed,299.1136455
86,Sample_S19S_0006_Sed,299.1500243
48,Sample_S19S_0006_Sed,299.1864335
20,Sample_S19S_0006_Sed,299.2228305
23,Sample_S19S_0006_Sed,300.1816868
33,Sample_S19S_0006_Sed,301.0565488
52,Sample_S19S_0006_Sed,301.092932
24,Sample_S19S_0006_Sed,301.1081829
53,Sample_S19S_0006_Sed,301.129318
59,Sample_S19S_0006_Sed,301.1656955
48,Sample_S19S_0006_Sed,301.202066
18,Sample_S19S_0006_Sed,302.1245742
8,Sample_S19S_0006_Sed,302.1357844
16,Sample_S19S_0006_Sed,302.1609828
9,Sample_S19S_0006_Sed,302.1721713
57,Sample_S19S_0006_Sed,303.0721573
18,Sample_S19S_0006_Sed,303.0907893
66,Sample_S19S_0006_Sed,303.1085414
42,Sample_S19S_0006_Sed,303.1238249
62,Sample_S19S_0006_Sed,303.1449308
28,Sample_S19S_0006_Sed,303.1602155
42,Sample_S19S_0006_Sed,303.1813306
22,Sample_S19S_0006_Sed,303.2177327
19,Sample_S19S_0006_Sed,304.1402446
4,Sample_S19S_0006_Sed,304.1766628
61,Sample_S19S_0006_Sed,305.0666877
57,Sample_S19S_0006_Sed,305.1030852
32,Sample_S19S_0006_Sed,305.1242388
54,Sample_S19S_0006_Sed,305.1394662
41,Sample_S19S_0006_Sed,305.1758605
10,Sample_S19S_0006_Sed,306.0831168
11,Sample_S19S_0006_Sed,306.1195211
11,Sample_S19S_0006_Sed,306.155916
7,Sample_S19S_0006_Sed,306.192305
52,Sample_S19S_0006_Sed,307.0459779
39,Sample_S19S_0006_Sed,307.0823737
38,Sample_S19S_0006_Sed,307.1187572
48,Sample_S19S_0006_Sed,307.1551342
5,Sample_S19S_0006_Sed,307.1585022
40,Sample_S19S_0006_Sed,307.1915179
7,Sample_S19S_0006_Sed,308.098784
10,Sample_S19S_0006_Sed,308.1351748
4,Sample_S19S_0006_Sed,308.2079497
72,Sample_S19S_0006_Sed,309.0616036
77,Sample_S19S_0006_Sed,309.0979773
12,Sample_S19S_0006_Sed,309.1013433
81,Sample_S19S_0006_Sed,309.1343649
6,Sample_S19S_0006_Sed,309.1530159
65,Sample_S19S_0006_Sed,309.1707647
3,Sample_S19S_0006_Sed,309.1741269
25,Sample_S19S_0006_Sed,309.2071806
18,Sample_S19S_0006_Sed,310.0932206
4,Sample_S19S_0006_Sed,310.1144501
32,Sample_S19S_0006_Sed,311.0408991
63,Sample_S19S_0006_Sed,311.0772659
110,Sample_S19S_0006_Sed,311.1136352
9,Sample_S19S_0006_Sed,311.132285
87,Sample_S19S_0006_Sed,311.1500195
1,Sample_S19S_0006_Sed,311.1686157
53,Sample_S19S_0006_Sed,311.186419
20,Sample_S19S_0006_Sed,311.2228309
1,Sample_S19S_0006_Sed,312.9846454
44,Sample_S19S_0006_Sed,313.0565398
2,Sample_S19S_0006_Sed,313.075094
64,Sample_S19S_0006_Sed,313.0929245
6,Sample_S19S_0006_Sed,313.1115031
70,Sample_S19S_0006_Sed,313.1293014
8,Sample_S19S_0006_Sed,313.1479364
69,Sample_S19S_0006_Sed,313.1656688
45,Sample_S19S_0006_Sed,313.2020808
21,Sample_S19S_0006_Sed,313.2384778
22,Sample_S19S_0006_Sed,314.0881771
34,Sample_S19S_0006_Sed,314.1245573
27,Sample_S19S_0006_Sed,314.1609464
12,Sample_S19S_0006_Sed,314.1973467
31,Sample_S19S_0006_Sed,315.0510397
45,Sample_S19S_0006_Sed,315.0721791
2,Sample_S19S_0006_Sed,315.0907452
60,Sample_S19S_0006_Sed,315.1085755
45,Sample_S19S_0006_Sed,315.1238052
64,Sample_S19S_0006_Sed,315.1449559
55,Sample_S19S_0006_Sed,315.1813307
39,Sample_S19S_0006_Sed,315.217727
13,Sample_S19S_0006_Sed,315.2541325
29,Sample_S19S_0006_Sed,316.1038062
24,Sample_S19S_0006_Sed,316.1402237
11,Sample_S19S_0006_Sed,316.1514197
14,Sample_S19S_0006_Sed,316.1766274
10,Sample_S19S_0006_Sed,316.1878305
45,Sample_S19S_0006_Sed,317.0666936
65,Sample_S19S_0006_Sed,317.0878157
53,Sample_S19S_0006_Sed,317.124227
51,Sample_S19S_0006_Sed,317.1394552
55,Sample_S19S_0006_Sed,317.1606071
44,Sample_S19S_0006_Sed,317.1969836
14,Sample_S19S_0006_Sed,317.2122753
2,Sample_S19S_0006_Sed,317.2446454
17,Sample_S19S_0006_Sed,318.1194966
32,Sample_S19S_0006_Sed,318.1558543
11,Sample_S19S_0006_Sed,318.2286611
5,Sample_S19S_0006_Sed,319.0460069
48,Sample_S19S_0006_Sed,319.0823624
15,Sample_S19S_0006_Sed,319.0857041
32,Sample_S19S_0006_Sed,319.103481
62,Sample_S19S_0006_Sed,319.1187158
46,Sample_S19S_0006_Sed,319.139868
51,Sample_S19S_0006_Sed,319.1551015
33,Sample_S19S_0006_Sed,319.1915149
13,Sample_S19S_0006_Sed,320.0987676
22,Sample_S19S_0006_Sed,320.1351354
17,Sample_S19S_0006_Sed,320.1715427
4,Sample_S19S_0006_Sed,320.2442999
38,Sample_S19S_0006_Sed,321.0616406
27,Sample_S19S_0006_Sed,321.0980285
60,Sample_S19S_0006_Sed,321.1343949
49,Sample_S19S_0006_Sed,321.1707672
13,Sample_S19S_0006_Sed,322.1144282
2,Sample_S19S_0006_Sed,322.1508517
7,Sample_S19S_0006_Sed,322.1872255
35,Sample_S19S_0006_Sed,323.0408542
75,Sample_S19S_0006_Sed,323.0772527
39,Sample_S19S_0006_Sed,323.1136726
61,Sample_S19S_0006_Sed,323.1500462
60,Sample_S19S_0006_Sed,323.1864241
15,Sample_S19S_0006_Sed,324.1664479
8,Sample_S19S_0006_Sed,324.2028461
48,Sample_S19S_0006_Sed,325.0565425
84,Sample_S19S_0006_Sed,325.0928926
76,Sample_S19S_0006_Sed,325.1292996
53,Sample_S19S_0006_Sed,325.1657004
1,Sample_S19S_0006_Sed,325.1842438
64,Sample_S19S_0006_Sed,325.2020573
28,Sample_S19S_0006_Sed,326.0881656
40,Sample_S19S_0006_Sed,327.0722018
53,Sample_S19S_0006_Sed,327.1085831
9,Sample_S19S_0006_Sed,327.1271924
71,Sample_S19S_0006_Sed,327.1449492
4,Sample_S19S_0006_Sed,327.1636073
9,Sample_S19S_0006_Sed,327.2177565
21,Sample_S19S_0006_Sed,328.140231
12,Sample_S19S_0006_Sed,328.1514425
18,Sample_S19S_0006_Sed,329.0514722
79,Sample_S19S_0006_Sed,329.0878075
30,Sample_S19S_0006_Sed,329.1030905
18,Sample_S19S_0006_Sed,329.1064332
61,Sample_S19S_0006_Sed,329.1242163
1,Sample_S19S_0006_Sed,329.152419
68,Sample_S19S_0006_Sed,329.1605843
25,Sample_S19S_0006_Sed,329.1758446
52,Sample_S19S_0006_Sed,329.1969687
28,Sample_S19S_0006_Sed,329.2333488
34,Sample_S19S_0006_Sed,330.1194763
12,Sample_S19S_0006_Sed,330.1670892
14,Sample_S19S_0006_Sed,330.192266
7,Sample_S19S_0006_Sed,330.2034832
16,Sample_S19S_0006_Sed,331.0459941
45,Sample_S19S_0006_Sed,331.0670688
35,Sample_S19S_0006_Sed,331.0823608
38,Sample_S19S_0006_Sed,331.1034998
52,Sample_S19S_0006_Sed,331.1187275
4,Sample_S19S_0006_Sed,331.122066
23,Sample_S19S_0006_Sed,331.1399002
58,Sample_S19S_0006_Sed,331.1762541
11,Sample_S19S_0006_Sed,331.1915481
8,Sample_S19S_0006_Sed,331.2126721
3,Sample_S19S_0006_Sed,331.2490738
19,Sample_S19S_0006_Sed,332.0987468
26,Sample_S19S_0006_Sed,332.1351167
34,Sample_S19S_0006_Sed,332.171516
6,Sample_S19S_0006_Sed,332.2079509
13,Sample_S19S_0006_Sed,333.0616512
47,Sample_S19S_0006_Sed,333.0980074
12,Sample_S19S_0006_Sed,333.1191757
24,Sample_S19S_0006_Sed,333.1344131
4,Sample_S19S_0006_Sed,333.1553813
26,Sample_S19S_0006_Sed,333.1707943
46,Sample_S19S_0006_Sed,333.1919042
23,Sample_S19S_0006_Sed,333.2071238
3,Sample_S19S_0006_Sed,333.2395661
17,Sample_S19S_0006_Sed,334.1144217
11,Sample_S19S_0006_Sed,334.1508295
18,Sample_S19S_0006_Sed,334.187185
5,Sample_S19S_0006_Sed,334.2235949
17,Sample_S19S_0006_Sed,335.0409093
59,Sample_S19S_0006_Sed,335.0772597
28,Sample_S19S_0006_Sed,335.1136067
55,Sample_S19S_0006_Sed,335.150042
40,Sample_S19S_0006_Sed,335.1864245
27,Sample_S19S_0006_Sed,335.2227808
8,Sample_S19S_0006_Sed,335.2358032
3,Sample_S19S_0006_Sed,336.0937181
6,Sample_S19S_0006_Sed,336.1301036
18,Sample_S19S_0006_Sed,336.1664659
21,Sample_S19S_0006_Sed,337.0564852
65,Sample_S19S_0006_Sed,337.0929176
90,Sample_S19S_0006_Sed,337.1292866
60,Sample_S19S_0006_Sed,337.1656867
9,Sample_S19S_0006_Sed,337.2021218
27,Sample_S19S_0006_Sed,337.238454
10,Sample_S19S_0006_Sed,338.1456998
1,Sample_S19S_0006_Sed,338.1488116
23,Sample_S19S_0006_Sed,339.0357996
68,Sample_S19S_0006_Sed,339.0721726
95,Sample_S19S_0006_Sed,339.1085453
25,Sample_S19S_0006_Sed,339.1449816
51,Sample_S19S_0006_Sed,339.1813533
4,Sample_S19S_0006_Sed,339.1999929
31,Sample_S19S_0006_Sed,339.2177427
41,Sample_S19S_0006_Sed,340.1401964
5,Sample_S19S_0006_Sed,340.1613194
33,Sample_S19S_0006_Sed,341.0514621
81,Sample_S19S_0006_Sed,341.0878109
27,Sample_S19S_0006_Sed,341.12425
10,Sample_S19S_0006_Sed,341.1428161
56,Sample_S19S_0006_Sed,341.1606173
7,Sample_S19S_0006_Sed,341.179252
55,Sample_S19S_0006_Sed,341.1969848
6,Sample_S19S_0006_Sed,341.2334189
44,Sample_S19S_0006_Sed,342.155837
7,Sample_S19S_0006_Sed,342.1670651
17,Sample_S19S_0006_Sed,343.0459579
32,Sample_S19S_0006_Sed,343.067113
17,Sample_S19S_0006_Sed,343.0857039
80,Sample_S19S_0006_Sed,343.1034685
16,Sample_S19S_0006_Sed,343.1399075
18,Sample_S19S_0006_Sed,343.1551386
57,Sample_S19S_0006_Sed,343.1762631
41,Sample_S19S_0006_Sed,343.2126496
19,Sample_S19S_0006_Sed,343.2490426
17,Sample_S19S_0006_Sed,344.0987606
2,Sample_S19S_0006_Sed,344.1350437
19,Sample_S19S_0006_Sed,344.1715382
4,Sample_S19S_0006_Sed,344.1827031
34,Sample_S19S_0006_Sed,345.0827674
34,Sample_S19S_0006_Sed,345.0980089
46,Sample_S19S_0006_Sed,345.1191373
10,Sample_S19S_0006_Sed,345.1344288
34,Sample_S19S_0006_Sed,345.1555412
27,Sample_S19S_0006_Sed,345.170772
9,Sample_S19S_0006_Sed,345.177989
9,Sample_S19S_0006_Sed,345.1919508
36,Sample_S19S_0006_Sed,345.2282779
28,Sample_S19S_0006_Sed,346.1143644
31,Sample_S19S_0006_Sed,346.1507606
2,Sample_S19S_0006_Sed,346.1619628
20,Sample_S19S_0006_Sed,346.1871921
4,Sample_S19S_0006_Sed,346.2154294
28,Sample_S19S_0006_Sed,347.0408756
56,Sample_S19S_0006_Sed,347.0772564
19,Sample_S19S_0006_Sed,347.0903002
49,Sample_S19S_0006_Sed,347.0983726
21,Sample_S19S_0006_Sed,347.1136821
16,Sample_S19S_0006_Sed,347.1170036
23,Sample_S19S_0006_Sed,347.1348045
55,Sample_S19S_0006_Sed,347.1500262
39,Sample_S19S_0006_Sed,347.1711801
7,Sample_S19S_0006_Sed,347.1864695
18,Sample_S19S_0006_Sed,348.1300774
29,Sample_S19S_0006_Sed,348.1664038
11,Sample_S19S_0006_Sed,348.2028318
5,Sample_S19S_0006_Sed,348.231087
4,Sample_S19S_0006_Sed,349.0564693
47,Sample_S19S_0006_Sed,349.0929209
15,Sample_S19S_0006_Sed,349.1059291
60,Sample_S19S_0006_Sed,349.129303
62,Sample_S19S_0006_Sed,349.1656793
14,Sample_S19S_0006_Sed,349.2021049
18,Sample_S19S_0006_Sed,350.1457077
14,Sample_S19S_0006_Sed,350.1821173
11,Sample_S19S_0006_Sed,350.2184616
32,Sample_S19S_0006_Sed,351.0357871
40,Sample_S19S_0006_Sed,351.0721501
21,Sample_S19S_0006_Sed,351.1085115
22,Sample_S19S_0006_Sed,351.121581
32,Sample_S19S_0006_Sed,351.1449775
47,Sample_S19S_0006_Sed,351.1813076
36,Sample_S19S_0006_Sed,351.2177372
12,Sample_S19S_0006_Sed,351.2307319
3,Sample_S19S_0006_Sed,351.2500934
3,Sample_S19S_0006_Sed,352.0804483
34,Sample_S19S_0006_Sed,352.1765943
17,Sample_S19S_0006_Sed,353.0514753
80,Sample_S19S_0006_Sed,353.0878166
13,Sample_S19S_0006_Sed,353.1008561
59,Sample_S19S_0006_Sed,353.124233
39,Sample_S19S_0006_Sed,353.1605629
17,Sample_S19S_0006_Sed,353.1736275
45,Sample_S19S_0006_Sed,353.1970034
10,Sample_S19S_0006_Sed,353.2099396
16,Sample_S19S_0006_Sed,353.2333297
28,Sample_S19S_0006_Sed,354.0830704
3,Sample_S19S_0006_Sed,354.09608
50,Sample_S19S_0006_Sed,354.1558443
4,Sample_S19S_0006_Sed,354.1922902
37,Sample_S19S_0006_Sed,355.0671162
78,Sample_S19S_0006_Sed,355.1034699
17,Sample_S19S_0006_Sed,355.1164999
13,Sample_S19S_0006_Sed,355.1399086
13,Sample_S19S_0006_Sed,355.1584835
64,Sample_S19S_0006_Sed,355.1762476
14,Sample_S19S_0006_Sed,355.2126797
12,Sample_S19S_0006_Sed,355.2489795
30,Sample_S19S_0006_Sed,356.1350838
36,Sample_S19S_0006_Sed,356.1715182
17,Sample_S19S_0006_Sed,356.207852
23,Sample_S19S_0006_Sed,357.046323
16,Sample_S19S_0006_Sed,357.061636
59,Sample_S19S_0006_Sed,357.0827228
16,Sample_S19S_0006_Sed,357.1110353
80,Sample_S19S_0006_Sed,357.1191097
78,Sample_S19S_0006_Sed,357.1554992
14,Sample_S19S_0006_Sed,357.1684932
64,Sample_S19S_0006_Sed,357.191896
48,Sample_S19S_0006_Sed,357.2282738
8,Sample_S19S_0006_Sed,358.1507103
17,Sample_S19S_0006_Sed,358.1871972
9,Sample_S19S_0006_Sed,358.1983945
32,Sample_S19S_0006_Sed,358.2235211
32,Sample_S19S_0006_Sed,359.0619959
24,Sample_S19S_0006_Sed,359.0984239
2,Sample_S19S_0006_Sed,359.1169502
48,Sample_S19S_0006_Sed,359.1347452
50,Sample_S19S_0006_Sed,359.1500213
7,Sample_S19S_0006_Sed,359.1572531
55,Sample_S19S_0006_Sed,359.1711775
26,Sample_S19S_0006_Sed,359.1864203
17,Sample_S19S_0006_Sed,359.2074846
2,Sample_S19S_0006_Sed,359.2106313
36,Sample_S19S_0006_Sed,359.2439319
2,Sample_S19S_0006_Sed,360.1299489
24,Sample_S19S_0006_Sed,360.1664452
8,Sample_S19S_0006_Sed,360.1776328
25,Sample_S19S_0006_Sed,361.056505
5,Sample_S19S_0006_Sed,361.069538
44,Sample_S19S_0006_Sed,361.0929312
38,Sample_S19S_0006_Sed,361.1140532
69,Sample_S19S_0006_Sed,361.1292859
29,Sample_S19S_0006_Sed,361.1423317
55,Sample_S19S_0006_Sed,361.1504109
32,Sample_S19S_0006_Sed,361.1657046
41,Sample_S19S_0006_Sed,361.186829
33,Sample_S19S_0006_Sed,361.2020508
9,Sample_S19S_0006_Sed,361.2151155
38,Sample_S19S_0006_Sed,361.2231964
2,Sample_S19S_0006_Sed,361.2263393
14,Sample_S19S_0006_Sed,362.1093336
18,Sample_S19S_0006_Sed,362.1821174
26,Sample_S19S_0006_Sed,363.0357881
25,Sample_S19S_0006_Sed,363.0722122
54,Sample_S19S_0006_Sed,363.108539
21,Sample_S19S_0006_Sed,363.1215932
25,Sample_S19S_0006_Sed,363.1449786
16,Sample_S19S_0006_Sed,363.1812892
17,Sample_S19S_0006_Sed,363.1943423
21,Sample_S19S_0006_Sed,364.1613157
5,Sample_S19S_0006_Sed,364.2259804
6,Sample_S19S_0006_Sed,365.0513776
54,Sample_S19S_0006_Sed,365.0878382
21,Sample_S19S_0006_Sed,365.1008669
27,Sample_S19S_0006_Sed,365.1241727
22,Sample_S19S_0006_Sed,365.137244
16,Sample_S19S_0006_Sed,365.1606438
47,Sample_S19S_0006_Sed,365.1969623
23,Sample_S19S_0006_Sed,365.2100088
15,Sample_S19S_0006_Sed,365.2334124
3,Sample_S19S_0006_Sed,365.2367361
6,Sample_S19S_0006_Sed,366.0960948
36,Sample_S19S_0006_Sed,366.1194629
14,Sample_S19S_0006_Sed,366.1769935
43,Sample_S19S_0006_Sed,367.0671094
82,Sample_S19S_0006_Sed,367.1034613
14,Sample_S19S_0006_Sed,367.1165264
5,Sample_S19S_0006_Sed,367.1399195
39,Sample_S19S_0006_Sed,367.1762158
22,Sample_S19S_0006_Sed,367.189277
45,Sample_S19S_0006_Sed,367.2126519
1,Sample_S19S_0006_Sed,367.2255178
5,Sample_S19S_0006_Sed,368.1117355
7,Sample_S19S_0006_Sed,368.1562607
45,Sample_S19S_0006_Sed,368.1714856
16,Sample_S19S_0006_Sed,369.0463181
53,Sample_S19S_0006_Sed,369.0827443
10,Sample_S19S_0006_Sed,369.1190631
18,Sample_S19S_0006_Sed,369.1321274
67,Sample_S19S_0006_Sed,369.1555194
14,Sample_S19S_0006_Sed,369.1837969
