num.trans.involved.in,sample,peak
2,Sample_S19S_0063_Sed,493.1846305
7,Sample_S19S_0063_Sed,493.2572378
1,Sample_S19S_0063_Sed,495.1427989
8,Sample_S19S_0063_Sed,495.2001254
7,Sample_S19S_0063_Sed,495.2365338
1,Sample_S19S_0063_Sed,495.2541845
3,Sample_S19S_0063_Sed,497.2157304
2,Sample_S19S_0063_Sed,497.3118372
5,Sample_S19S_0063_Sed,498.1617513
2,Sample_S19S_0063_Sed,499.2546595
17,Sample_S19S_0063_Sed,501.1896846
12,Sample_S19S_0063_Sed,501.2341074
4,Sample_S19S_0063_Sed,503.1195309
5,Sample_S19S_0063_Sed,503.2415628
4,Sample_S19S_0063_Sed,505.221033
11,Sample_S19S_0063_Sed,505.2573293
5,Sample_S19S_0063_Sed,507.2364864
6,Sample_S19S_0063_Sed,507.2728559
1,Sample_S19S_0063_Sed,509.1219812
1,Sample_S19S_0063_Sed,510.2551771
3,Sample_S19S_0063_Sed,511.2911339
4,Sample_S19S_0063_Sed,513.2470326
2,Sample_S19S_0063_Sed,513.2704612
3,Sample_S19S_0063_Sed,515.2860627
9,Sample_S19S_0063_Sed,519.2730269
13,Sample_S19S_0063_Sed,523.231536
8,Sample_S19S_0063_Sed,523.2678897
4,Sample_S19S_0063_Sed,525.2106012
4,Sample_S19S_0063_Sed,526.1929575
4,Sample_S19S_0063_Sed,527.28601
1,Sample_S19S_0063_Sed,534.2551708
12,Sample_S19S_0063_Sed,537.2835599
10,Sample_S19S_0063_Sed,547.2315171
1,Sample_S19S_0063_Sed,559.3122783
1,Sample_S19S_0063_Sed,561.2469764
2,Sample_S19S_0063_Sed,571.3487705
3,Sample_S19S_0063_Sed,597.4291056
