num.trans.involved.in,sample,peak
28,Sample_S19S_0061_Sed,273.1343844
26,Sample_S19S_0061_Sed,273.1707658
30,Sample_S19S_0061_Sed,275.1500444
30,Sample_S19S_0061_Sed,277.0717892
23,Sample_S19S_0061_Sed,277.1445377
28,Sample_S19S_0061_Sed,279.1238221
1,Sample_S19S_0061_Sed,279.1562152
23,Sample_S19S_0061_Sed,279.160186
3,Sample_S19S_0061_Sed,279.1635618
24,Sample_S19S_0061_Sed,281.0666829
45,Sample_S19S_0061_Sed,281.1394597
21,Sample_S19S_0061_Sed,281.1758716
17,Sample_S19S_0061_Sed,283.0823169
33,Sample_S19S_0061_Sed,283.118715
28,Sample_S19S_0061_Sed,283.1551309
2,Sample_S19S_0061_Sed,283.2642602
8,Sample_S19S_0061_Sed,285.0980306
34,Sample_S19S_0061_Sed,285.1343948
29,Sample_S19S_0061_Sed,285.17075
4,Sample_S19S_0061_Sed,285.2071124
6,Sample_S19S_0061_Sed,286.1660572
30,Sample_S19S_0061_Sed,287.150015
25,Sample_S19S_0061_Sed,287.1864124
28,Sample_S19S_0061_Sed,289.0929075
30,Sample_S19S_0061_Sed,289.1656738
3,Sample_S19S_0061_Sed,290.1245994
18,Sample_S19S_0061_Sed,291.1237966
4,Sample_S19S_0061_Sed,292.2129776
23,Sample_S19S_0061_Sed,293.0667099
39,Sample_S19S_0061_Sed,293.1030793
5,Sample_S19S_0061_Sed,293.1757942
20,Sample_S19S_0061_Sed,295.0459444
35,Sample_S19S_0061_Sed,295.0823376
44,Sample_S19S_0061_Sed,295.1187213
10,Sample_S19S_0061_Sed,297.025237
22,Sample_S19S_0061_Sed,297.0980154
24,Sample_S19S_0061_Sed,297.1344063
3,Sample_S19S_0061_Sed,297.1529844
18,Sample_S19S_0061_Sed,297.1707937
30,Sample_S19S_0061_Sed,299.0772616
37,Sample_S19S_0061_Sed,299.1136455
46,Sample_S19S_0061_Sed,299.1500243
26,Sample_S19S_0061_Sed,299.1864335
15,Sample_S19S_0061_Sed,300.1816868
15,Sample_S19S_0061_Sed,301.071792
22,Sample_S19S_0061_Sed,301.092932
27,Sample_S19S_0061_Sed,301.129318
31,Sample_S19S_0061_Sed,301.1656955
21,Sample_S19S_0061_Sed,301.202066
24,Sample_S19S_0061_Sed,303.1085414
28,Sample_S19S_0061_Sed,303.1449308
28,Sample_S19S_0061_Sed,305.0666877
1,Sample_S19S_0061_Sed,306.192305
20,Sample_S19S_0061_Sed,307.0823737
23,Sample_S19S_0061_Sed,307.1187572
28,Sample_S19S_0061_Sed,309.0616036
29,Sample_S19S_0061_Sed,309.0979773
28,Sample_S19S_0061_Sed,309.1707647
4,Sample_S19S_0061_Sed,309.1741269
30,Sample_S19S_0061_Sed,311.0772659
44,Sample_S19S_0061_Sed,311.1136352
38,Sample_S19S_0061_Sed,311.1500195
1,Sample_S19S_0061_Sed,311.1686157
23,Sample_S19S_0061_Sed,311.186419
5,Sample_S19S_0061_Sed,311.2228309
19,Sample_S19S_0061_Sed,313.0565398
30,Sample_S19S_0061_Sed,313.0929245
36,Sample_S19S_0061_Sed,313.1293014
34,Sample_S19S_0061_Sed,313.1656688
18,Sample_S19S_0061_Sed,313.2020808
9,Sample_S19S_0061_Sed,313.2384778
9,Sample_S19S_0061_Sed,314.1973467
18,Sample_S19S_0061_Sed,315.0721791
26,Sample_S19S_0061_Sed,315.1085755
35,Sample_S19S_0061_Sed,315.1449559
28,Sample_S19S_0061_Sed,315.1813307
17,Sample_S19S_0061_Sed,315.217727
3,Sample_S19S_0061_Sed,315.2290147
23,Sample_S19S_0061_Sed,317.124227
22,Sample_S19S_0061_Sed,317.1394552
29,Sample_S19S_0061_Sed,317.1606071
2,Sample_S19S_0061_Sed,317.2446454
4,Sample_S19S_0061_Sed,318.1194966
4,Sample_S19S_0061_Sed,318.2286611
2,Sample_S19S_0061_Sed,319.0460069
24,Sample_S19S_0061_Sed,319.0823624
5,Sample_S19S_0061_Sed,320.1351354
2,Sample_S19S_0061_Sed,320.2442999
16,Sample_S19S_0061_Sed,321.0616406
16,Sample_S19S_0061_Sed,321.0980285
30,Sample_S19S_0061_Sed,321.1343949
19,Sample_S19S_0061_Sed,321.1707672
12,Sample_S19S_0061_Sed,321.2201744
28,Sample_S19S_0061_Sed,323.0772527
18,Sample_S19S_0061_Sed,323.1136726
25,Sample_S19S_0061_Sed,323.1864241
8,Sample_S19S_0061_Sed,324.108871
7,Sample_S19S_0061_Sed,324.1664479
35,Sample_S19S_0061_Sed,325.1292996
32,Sample_S19S_0061_Sed,325.1657004
1,Sample_S19S_0061_Sed,325.1842438
32,Sample_S19S_0061_Sed,325.2020573
12,Sample_S19S_0061_Sed,327.0874372
30,Sample_S19S_0061_Sed,327.1085831
37,Sample_S19S_0061_Sed,327.1449492
1,Sample_S19S_0061_Sed,327.1636073
16,Sample_S19S_0061_Sed,328.2129777
5,Sample_S19S_0061_Sed,329.0514722
9,Sample_S19S_0061_Sed,329.0667319
26,Sample_S19S_0061_Sed,329.0878075
34,Sample_S19S_0061_Sed,329.1242163
1,Sample_S19S_0061_Sed,329.152419
21,Sample_S19S_0061_Sed,329.1969687
13,Sample_S19S_0061_Sed,329.2333488
10,Sample_S19S_0061_Sed,331.0459941
2,Sample_S19S_0061_Sed,331.2239268
9,Sample_S19S_0061_Sed,333.0616512
27,Sample_S19S_0061_Sed,333.0980074
10,Sample_S19S_0061_Sed,333.1707943
2,Sample_S19S_0061_Sed,333.2395661
4,Sample_S19S_0061_Sed,333.2565676
4,Sample_S19S_0061_Sed,334.1144217
2,Sample_S19S_0061_Sed,334.2235949
28,Sample_S19S_0061_Sed,335.0772597
7,Sample_S19S_0061_Sed,335.2358032
37,Sample_S19S_0061_Sed,337.0929176
35,Sample_S19S_0061_Sed,337.1292866
35,Sample_S19S_0061_Sed,339.1085453
14,Sample_S19S_0061_Sed,339.1449816
27,Sample_S19S_0061_Sed,339.1813533
2,Sample_S19S_0061_Sed,339.1999929
28,Sample_S19S_0061_Sed,341.0878109
11,Sample_S19S_0061_Sed,341.12425
36,Sample_S19S_0061_Sed,341.1606173
26,Sample_S19S_0061_Sed,341.1969848
4,Sample_S19S_0061_Sed,343.0823925
37,Sample_S19S_0061_Sed,343.1034685
5,Sample_S19S_0061_Sed,343.1399075
32,Sample_S19S_0061_Sed,343.1762631
19,Sample_S19S_0061_Sed,343.2126496
6,Sample_S19S_0061_Sed,343.2490426
9,Sample_S19S_0061_Sed,344.1715382
3,Sample_S19S_0061_Sed,344.1997897
15,Sample_S19S_0061_Sed,345.0616254
19,Sample_S19S_0061_Sed,345.1555412
1,Sample_S19S_0061_Sed,345.1919508
15,Sample_S19S_0061_Sed,345.2282779
8,Sample_S19S_0061_Sed,346.1507606
5,Sample_S19S_0061_Sed,346.2154294
8,Sample_S19S_0061_Sed,347.0408756
10,Sample_S19S_0061_Sed,347.0903002
3,Sample_S19S_0061_Sed,348.1300774
10,Sample_S19S_0061_Sed,348.2028318
6,Sample_S19S_0061_Sed,348.231087
6,Sample_S19S_0061_Sed,349.1059291
26,Sample_S19S_0061_Sed,349.1656793
10,Sample_S19S_0061_Sed,351.0721501
6,Sample_S19S_0061_Sed,351.0932965
7,Sample_S19S_0061_Sed,351.121581
9,Sample_S19S_0061_Sed,351.2307319
1,Sample_S19S_0061_Sed,351.2500934
18,Sample_S19S_0061_Sed,352.1765943
8,Sample_S19S_0061_Sed,353.1008561
31,Sample_S19S_0061_Sed,353.124233
3,Sample_S19S_0061_Sed,353.2003494
7,Sample_S19S_0061_Sed,353.2099396
13,Sample_S19S_0061_Sed,355.0671162
31,Sample_S19S_0061_Sed,355.1762476
21,Sample_S19S_0061_Sed,356.1715182
9,Sample_S19S_0061_Sed,357.061636
19,Sample_S19S_0061_Sed,357.2282738
16,Sample_S19S_0061_Sed,358.2235211
14,Sample_S19S_0061_Sed,359.077285
12,Sample_S19S_0061_Sed,360.1664452
2,Sample_S19S_0061_Sed,360.1946802
26,Sample_S19S_0061_Sed,361.0929312
14,Sample_S19S_0061_Sed,361.1423317
7,Sample_S19S_0061_Sed,362.246738
20,Sample_S19S_0061_Sed,363.108539
10,Sample_S19S_0061_Sed,363.1215932
5,Sample_S19S_0061_Sed,363.1812892
13,Sample_S19S_0061_Sed,363.1943423
7,Sample_S19S_0061_Sed,364.2259804
1,Sample_S19S_0061_Sed,365.0677835
28,Sample_S19S_0061_Sed,365.0878382
9,Sample_S19S_0061_Sed,365.1008669
10,Sample_S19S_0061_Sed,365.137244
20,Sample_S19S_0061_Sed,365.1969623
12,Sample_S19S_0061_Sed,365.2100088
20,Sample_S19S_0061_Sed,367.0671094
29,Sample_S19S_0061_Sed,367.1034613
7,Sample_S19S_0061_Sed,367.1165264
1,Sample_S19S_0061_Sed,367.1399195
16,Sample_S19S_0061_Sed,367.1762158
10,Sample_S19S_0061_Sed,367.189277
23,Sample_S19S_0061_Sed,369.0827443
1,Sample_S19S_0061_Sed,369.1190631
8,Sample_S19S_0061_Sed,369.1321274
3,Sample_S19S_0061_Sed,369.1918398
19,Sample_S19S_0061_Sed,371.2075705
13,Sample_S19S_0061_Sed,372.1663973
15,Sample_S19S_0061_Sed,372.2028242
2,Sample_S19S_0061_Sed,373.287836
3,Sample_S19S_0061_Sed,374.210367
12,Sample_S19S_0061_Sed,374.2184652
1,Sample_S19S_0061_Sed,375.230771
15,Sample_S19S_0061_Sed,377.0514538
6,Sample_S19S_0061_Sed,377.0877952
10,Sample_S19S_0061_Sed,377.1372608
16,Sample_S19S_0061_Sed,377.1735945
9,Sample_S19S_0061_Sed,377.2099902
8,Sample_S19S_0061_Sed,377.2463996
5,Sample_S19S_0061_Sed,378.2052199
6,Sample_S19S_0061_Sed,378.2416575
10,Sample_S19S_0061_Sed,379.1165229
12,Sample_S19S_0061_Sed,379.1528588
17,Sample_S19S_0061_Sed,379.1892722
13,Sample_S19S_0061_Sed,379.2256462
4,Sample_S19S_0061_Sed,380.2208704
10,Sample_S19S_0061_Sed,381.1684945
13,Sample_S19S_0061_Sed,381.1918695
3,Sample_S19S_0061_Sed,381.204939
30,Sample_S19S_0061_Sed,383.0983806
5,Sample_S19S_0061_Sed,383.1347075
8,Sample_S19S_0061_Sed,383.1477567
15,Sample_S19S_0061_Sed,384.1664077
13,Sample_S19S_0061_Sed,385.0929264
2,Sample_S19S_0061_Sed,385.1139909
8,Sample_S19S_0061_Sed,385.1423072
26,Sample_S19S_0061_Sed,385.1868285
21,Sample_S19S_0061_Sed,387.1085636
9,Sample_S19S_0061_Sed,387.19436
18,Sample_S19S_0061_Sed,387.2024406
2,Sample_S19S_0061_Sed,388.2987452
14,Sample_S19S_0061_Sed,389.0878118
25,Sample_S19S_0061_Sed,389.1242045
6,Sample_S19S_0061_Sed,389.1372295
13,Sample_S19S_0061_Sed,389.2180886
10,Sample_S19S_0061_Sed,391.1528412
8,Sample_S19S_0061_Sed,391.1892281
8,Sample_S19S_0061_Sed,392.2209084
1,Sample_S19S_0061_Sed,392.2572106
22,Sample_S19S_0061_Sed,393.0827628
24,Sample_S19S_0061_Sed,393.1191285
8,Sample_S19S_0061_Sed,393.1321265
7,Sample_S19S_0061_Sed,393.1554711
8,Sample_S19S_0061_Sed,393.2049392
1,Sample_S19S_0061_Sed,393.2161336
7,Sample_S19S_0061_Sed,393.2412462
2,Sample_S19S_0061_Sed,393.2776995
4,Sample_S19S_0061_Sed,394.2001939
4,Sample_S19S_0061_Sed,394.2364931
12,Sample_S19S_0061_Sed,395.0984243
9,Sample_S19S_0061_Sed,395.1114167
2,Sample_S19S_0061_Sed,395.2317962
14,Sample_S19S_0061_Sed,397.1140135
7,Sample_S19S_0061_Sed,397.1634297
20,Sample_S19S_0061_Sed,397.2232052
2,Sample_S19S_0061_Sed,399.085227
16,Sample_S19S_0061_Sed,399.2024375
10,Sample_S19S_0061_Sed,401.1736033
1,Sample_S19S_0061_Sed,401.1816514
10,Sample_S19S_0061_Sed,403.1034476
9,Sample_S19S_0061_Sed,403.1529106
11,Sample_S19S_0061_Sed,403.2256482
7,Sample_S19S_0061_Sed,405.1321292
7,Sample_S19S_0061_Sed,405.2048711
7,Sample_S19S_0061_Sed,405.2776864
4,Sample_S19S_0061_Sed,406.2364932
1,Sample_S19S_0061_Sed,406.3092961
19,Sample_S19S_0061_Sed,407.0983755
15,Sample_S19S_0061_Sed,407.1347505
9,Sample_S19S_0061_Sed,407.1477958
9,Sample_S19S_0061_Sed,407.2205546
5,Sample_S19S_0061_Sed,407.2568891
1,Sample_S19S_0061_Sed,409.07757
23,Sample_S19S_0061_Sed,409.1140221
8,Sample_S19S_0061_Sed,409.1270356
33,Sample_S19S_0061_Sed,409.1504235
3,Sample_S19S_0061_Sed,409.2110293
8,Sample_S19S_0061_Sed,409.236154
23,Sample_S19S_0061_Sed,411.0933142
33,Sample_S19S_0061_Sed,411.1296933
6,Sample_S19S_0061_Sed,411.1579879
6,Sample_S19S_0061_Sed,411.2154903
3,Sample_S19S_0061_Sed,413.2180661
8,Sample_S19S_0061_Sed,415.2256541
1,Sample_S19S_0061_Sed,419.1113471
7,Sample_S19S_0061_Sed,419.1478319
12,Sample_S19S_0061_Sed,419.1842051
5,Sample_S19S_0061_Sed,419.2205119
4,Sample_S19S_0061_Sed,420.2521315
26,Sample_S19S_0061_Sed,421.1140346
4,Sample_S19S_0061_Sed,421.1270174
1,Sample_S19S_0061_Sed,421.2265386
1,Sample_S19S_0061_Sed,423.093231
2,Sample_S19S_0061_Sed,425.1453873
7,Sample_S19S_0061_Sed,427.1973395
4,Sample_S19S_0061_Sed,431.2286229
3,Sample_S19S_0061_Sed,433.0412948
14,Sample_S19S_0061_Sed,433.1634586
4,Sample_S19S_0061_Sed,433.3089812
3,Sample_S19S_0061_Sed,435.1296329
1,Sample_S19S_0061_Sed,435.1426364
12,Sample_S19S_0061_Sed,435.1790631
14,Sample_S19S_0061_Sed,437.1453651
10,Sample_S19S_0061_Sed,437.158378
6,Sample_S19S_0061_Sed,443.0984287
2,Sample_S19S_0061_Sed,445.127011
8,Sample_S19S_0061_Sed,447.179104
6,Sample_S19S_0061_Sed,451.1609528
10,Sample_S19S_0061_Sed,453.1896338
2,Sample_S19S_0061_Sed,457.2442623
11,Sample_S19S_0061_Sed,463.210366
12,Sample_S19S_0061_Sed,465.1896305
2,Sample_S19S_0061_Sed,465.2259434
4,Sample_S19S_0061_Sed,467.2052403
7,Sample_S19S_0061_Sed,469.2209608
1,Sample_S19S_0061_Sed,469.2806636
1,Sample_S19S_0061_Sed,471.093255
20,Sample_S19S_0061_Sed,475.1609843
19,Sample_S19S_0061_Sed,479.1559168
8,Sample_S19S_0061_Sed,479.2416827
3,Sample_S19S_0061_Sed,489.1402055
1,Sample_S19S_0061_Sed,505.1350781
