num.trans.involved.in,sample,peak
10,Sample_S19S_0080_Sed,385.1139909
18,Sample_S19S_0080_Sed,385.1423072
26,Sample_S19S_0080_Sed,385.1503825
10,Sample_S19S_0080_Sed,385.1634062
44,Sample_S19S_0080_Sed,385.1868285
14,Sample_S19S_0080_Sed,385.2231361
23,Sample_S19S_0080_Sed,385.2595906
34,Sample_S19S_0080_Sed,386.1820531
19,Sample_S19S_0080_Sed,387.0358113
3,Sample_S19S_0080_Sed,387.0721252
11,Sample_S19S_0080_Sed,387.0932457
63,Sample_S19S_0080_Sed,387.1296791
17,Sample_S19S_0080_Sed,387.1579654
21,Sample_S19S_0080_Sed,387.19436
40,Sample_S19S_0080_Sed,387.2024406
25,Sample_S19S_0080_Sed,387.2388297
2,Sample_S19S_0080_Sed,388.2987452
22,Sample_S19S_0080_Sed,389.051417
39,Sample_S19S_0080_Sed,389.0878118
15,Sample_S19S_0080_Sed,389.1008827
52,Sample_S19S_0080_Sed,389.1242045
17,Sample_S19S_0080_Sed,389.1372295
7,Sample_S19S_0080_Sed,389.1452618
13,Sample_S19S_0080_Sed,389.1605387
26,Sample_S19S_0080_Sed,389.1736085
20,Sample_S19S_0080_Sed,389.1816725
29,Sample_S19S_0080_Sed,389.2180886
19,Sample_S19S_0080_Sed,391.0670531
20,Sample_S19S_0080_Sed,391.1034381
30,Sample_S19S_0080_Sed,391.1398852
18,Sample_S19S_0080_Sed,391.1528412
1,Sample_S19S_0080_Sed,391.1608948
26,Sample_S19S_0080_Sed,391.1762035
15,Sample_S19S_0080_Sed,391.1892281
1,Sample_S19S_0080_Sed,391.1972085
6,Sample_S19S_0080_Sed,391.2256863
6,Sample_S19S_0080_Sed,391.2620068
10,Sample_S19S_0080_Sed,392.1198706
15,Sample_S19S_0080_Sed,393.0463154
45,Sample_S19S_0080_Sed,393.0827628
55,Sample_S19S_0080_Sed,393.1191285
16,Sample_S19S_0080_Sed,393.1321265
22,Sample_S19S_0080_Sed,393.1554711
20,Sample_S19S_0080_Sed,393.1685262
19,Sample_S19S_0080_Sed,393.2049392
2,Sample_S19S_0080_Sed,393.2161336
12,Sample_S19S_0080_Sed,393.2282185
13,Sample_S19S_0080_Sed,393.2412462
3,Sample_S19S_0080_Sed,393.2776995
3,Sample_S19S_0080_Sed,394.1637274
4,Sample_S19S_0080_Sed,394.2001939
8,Sample_S19S_0080_Sed,395.0255818
23,Sample_S19S_0080_Sed,395.0619708
23,Sample_S19S_0080_Sed,395.0984243
15,Sample_S19S_0080_Sed,395.1114167
80,Sample_S19S_0080_Sed,395.1347697
20,Sample_S19S_0080_Sed,395.1477706
27,Sample_S19S_0080_Sed,395.171191
16,Sample_S19S_0080_Sed,395.2075813
16,Sample_S19S_0080_Sed,395.2205826
2,Sample_S19S_0080_Sed,395.2317962
16,Sample_S19S_0080_Sed,396.0936653
11,Sample_S19S_0080_Sed,397.0775828
42,Sample_S19S_0080_Sed,397.1140135
13,Sample_S19S_0080_Sed,397.1270557
65,Sample_S19S_0080_Sed,397.1504225
17,Sample_S19S_0080_Sed,397.1634297
20,Sample_S19S_0080_Sed,397.1867602
14,Sample_S19S_0080_Sed,397.1997808
38,Sample_S19S_0080_Sed,397.2232052
2,Sample_S19S_0080_Sed,397.2265763
3,Sample_S19S_0080_Sed,398.1222468
30,Sample_S19S_0080_Sed,398.1456531
4,Sample_S19S_0080_Sed,399.0568344
32,Sample_S19S_0080_Sed,399.0932727
41,Sample_S19S_0080_Sed,399.1296635
12,Sample_S19S_0080_Sed,399.1579458
3,Sample_S19S_0080_Sed,399.1659287
8,Sample_S19S_0080_Sed,399.1790309
15,Sample_S19S_0080_Sed,399.1943775
41,Sample_S19S_0080_Sed,399.2024375
4,Sample_S19S_0080_Sed,399.2176725
18,Sample_S19S_0080_Sed,399.2388025
1,Sample_S19S_0080_Sed,399.2751285
24,Sample_S19S_0080_Sed,401.0514549
6,Sample_S19S_0080_Sed,401.0725084
35,Sample_S19S_0080_Sed,401.1089631
53,Sample_S19S_0080_Sed,401.1453284
16,Sample_S19S_0080_Sed,401.1736033
10,Sample_S19S_0080_Sed,401.1816514
22,Sample_S19S_0080_Sed,401.2100146
28,Sample_S19S_0080_Sed,401.2180808
15,Sample_S19S_0080_Sed,401.2544603
12,Sample_S19S_0080_Sed,402.1405573
29,Sample_S19S_0080_Sed,403.0881974
41,Sample_S19S_0080_Sed,403.1034476
12,Sample_S19S_0080_Sed,403.1164656
6,Sample_S19S_0080_Sed,403.1245163
49,Sample_S19S_0080_Sed,403.1398463
21,Sample_S19S_0080_Sed,403.1529106
18,Sample_S19S_0080_Sed,403.1609357
32,Sample_S19S_0080_Sed,403.1973716
15,Sample_S19S_0080_Sed,403.2256482
11,Sample_S19S_0080_Sed,403.2336971
22,Sample_S19S_0080_Sed,404.1926065
24,Sample_S19S_0080_Sed,405.0827082
12,Sample_S19S_0080_Sed,405.1190623
20,Sample_S19S_0080_Sed,405.1321292
30,Sample_S19S_0080_Sed,405.1555362
26,Sample_S19S_0080_Sed,405.1685606
15,Sample_S19S_0080_Sed,405.2048711
10,Sample_S19S_0080_Sed,405.2412525
6,Sample_S19S_0080_Sed,406.2364932
23,Sample_S19S_0080_Sed,407.0620299
58,Sample_S19S_0080_Sed,407.0983755
10,Sample_S19S_0080_Sed,407.1113661
50,Sample_S19S_0080_Sed,407.1347505
24,Sample_S19S_0080_Sed,407.1477958
4,Sample_S19S_0080_Sed,407.1712237
13,Sample_S19S_0080_Sed,407.2075913
19,Sample_S19S_0080_Sed,407.2205546
11,Sample_S19S_0080_Sed,407.2568891
7,Sample_S19S_0080_Sed,409.07757
60,Sample_S19S_0080_Sed,409.1140221
17,Sample_S19S_0080_Sed,409.1270356
67,Sample_S19S_0080_Sed,409.1504235
11,Sample_S19S_0080_Sed,409.1633923
10,Sample_S19S_0080_Sed,409.1867344
8,Sample_S19S_0080_Sed,409.1997594
39,Sample_S19S_0080_Sed,409.2231724
8,Sample_S19S_0080_Sed,411.0568579
42,Sample_S19S_0080_Sed,411.0933142
3,Sample_S19S_0080_Sed,411.1062526
54,Sample_S19S_0080_Sed,411.1296933
20,Sample_S19S_0080_Sed,411.1426758
17,Sample_S19S_0080_Sed,411.1579879
39,Sample_S19S_0080_Sed,411.1660419
3,Sample_S19S_0080_Sed,411.2022993
16,Sample_S19S_0080_Sed,411.2154903
25,Sample_S19S_0080_Sed,411.2388467
7,Sample_S19S_0080_Sed,411.2517972
4,Sample_S19S_0080_Sed,412.137911
48,Sample_S19S_0080_Sed,413.1089345
8,Sample_S19S_0080_Sed,413.1372735
17,Sample_S19S_0080_Sed,413.1452768
9,Sample_S19S_0080_Sed,413.1583079
18,Sample_S19S_0080_Sed,413.1736056
4,Sample_S19S_0080_Sed,413.1816156
3,Sample_S19S_0080_Sed,413.1946295
11,Sample_S19S_0080_Sed,413.2100122
20,Sample_S19S_0080_Sed,413.2180661
22,Sample_S19S_0080_Sed,413.2544798
31,Sample_S19S_0080_Sed,415.0881916
9,Sample_S19S_0080_Sed,415.1164835
16,Sample_S19S_0080_Sed,415.1245406
9,Sample_S19S_0080_Sed,415.1529316
42,Sample_S19S_0080_Sed,415.1609859
33,Sample_S19S_0080_Sed,415.1973464
12,Sample_S19S_0080_Sed,415.2256541
12,Sample_S19S_0080_Sed,415.2336924
18,Sample_S19S_0080_Sed,415.2701205
11,Sample_S19S_0080_Sed,416.1925804
15,Sample_S19S_0080_Sed,417.0463346
10,Sample_S19S_0080_Sed,417.0826722
8,Sample_S19S_0080_Sed,417.1037889
23,Sample_S19S_0080_Sed,417.1321667
28,Sample_S19S_0080_Sed,417.1402188
28,Sample_S19S_0080_Sed,417.1685514
10,Sample_S19S_0080_Sed,417.1765666
10,Sample_S19S_0080_Sed,417.2048604
6,Sample_S19S_0080_Sed,417.2128787
10,Sample_S19S_0080_Sed,417.2493486
15,Sample_S19S_0080_Sed,419.0619721
1,Sample_S19S_0080_Sed,419.0982983
3,Sample_S19S_0080_Sed,419.1113471
55,Sample_S19S_0080_Sed,419.1347745
18,Sample_S19S_0080_Sed,419.1478319
10,Sample_S19S_0080_Sed,419.1558387
31,Sample_S19S_0080_Sed,419.1842051
12,Sample_S19S_0080_Sed,419.2205119
3,Sample_S19S_0080_Sed,419.2285513
4,Sample_S19S_0080_Sed,420.2521315
15,Sample_S19S_0080_Sed,421.0412704
4,Sample_S19S_0080_Sed,421.0777047
52,Sample_S19S_0080_Sed,421.1140346
11,Sample_S19S_0080_Sed,421.1270174
51,Sample_S19S_0080_Sed,421.1504292
1,Sample_S19S_0080_Sed,421.1552081
24,Sample_S19S_0080_Sed,421.1634511
7,Sample_S19S_0080_Sed,421.1868654
6,Sample_S19S_0080_Sed,421.2265386
13,Sample_S19S_0080_Sed,421.2362004
7,Sample_S19S_0080_Sed,422.2031632
28,Sample_S19S_0080_Sed,423.0569089
10,Sample_S19S_0080_Sed,423.093231
66,Sample_S19S_0080_Sed,423.1296813
12,Sample_S19S_0080_Sed,423.1426961
10,Sample_S19S_0080_Sed,423.1661225
25,Sample_S19S_0080_Sed,423.179095
45,Sample_S19S_0080_Sed,423.2024382
16,Sample_S19S_0080_Sed,423.2154249
3,Sample_S19S_0080_Sed,423.2517315
30,Sample_S19S_0080_Sed,425.1089252
14,Sample_S19S_0080_Sed,425.1583275
37,Sample_S19S_0080_Sed,425.1816982
15,Sample_S19S_0080_Sed,425.1947046
1,Sample_S19S_0080_Sed,425.2178813
12,Sample_S19S_0080_Sed,425.2311014
16,Sample_S19S_0080_Sed,427.088175
8,Sample_S19S_0080_Sed,427.1165345
52,Sample_S19S_0080_Sed,427.1245871
8,Sample_S19S_0080_Sed,427.1375743
2,Sample_S19S_0080_Sed,427.1610597
28,Sample_S19S_0080_Sed,427.1973395
26,Sample_S19S_0080_Sed,427.2337286
8,Sample_S19S_0080_Sed,428.1925676
1,Sample_S19S_0080_Sed,429.1039457
22,Sample_S19S_0080_Sed,429.1685491
17,Sample_S19S_0080_Sed,429.1765924
24,Sample_S19S_0080_Sed,429.2129876
22,Sample_S19S_0080_Sed,429.2494299
13,Sample_S19S_0080_Sed,430.2083192
7,Sample_S19S_0080_Sed,431.1113826
3,Sample_S19S_0080_Sed,431.2206124
18,Sample_S19S_0080_Sed,431.2286229
7,Sample_S19S_0080_Sed,432.1876103
1,Sample_S19S_0080_Sed,432.9695275
14,Sample_S19S_0080_Sed,433.0412948
31,Sample_S19S_0080_Sed,433.077665
24,Sample_S19S_0080_Sed,433.1634586
5,Sample_S19S_0080_Sed,433.1998888
16,Sample_S19S_0080_Sed,435.0569041
13,Sample_S19S_0080_Sed,435.1296329
5,Sample_S19S_0080_Sed,435.1426364
5,Sample_S19S_0080_Sed,435.1659973
24,Sample_S19S_0080_Sed,435.1790631
14,Sample_S19S_0080_Sed,435.2155119
1,Sample_S19S_0080_Sed,436.9644408
13,Sample_S19S_0080_Sed,437.1088959
22,Sample_S19S_0080_Sed,437.158378
18,Sample_S19S_0080_Sed,437.1946984
10,Sample_S19S_0080_Sed,437.2310601
1,Sample_S19S_0080_Sed,439.051737
49,Sample_S19S_0080_Sed,439.1246064
11,Sample_S19S_0080_Sed,439.1973056
4,Sample_S19S_0080_Sed,439.2103099
2,Sample_S19S_0080_Sed,439.246834
2,Sample_S19S_0080_Sed,440.1328082
37,Sample_S19S_0080_Sed,441.1402285
11,Sample_S19S_0080_Sed,441.1765589
6,Sample_S19S_0080_Sed,441.1895875
13,Sample_S19S_0080_Sed,441.2129575
13,Sample_S19S_0080_Sed,441.2260326
9,Sample_S19S_0080_Sed,441.2494531
1,Sample_S19S_0080_Sed,443.061884
10,Sample_S19S_0080_Sed,443.0830557
11,Sample_S19S_0080_Sed,443.0984287
9,Sample_S19S_0080_Sed,443.1114516
41,Sample_S19S_0080_Sed,443.119518
5,Sample_S19S_0080_Sed,443.1478565
42,Sample_S19S_0080_Sed,443.1558944
7,Sample_S19S_0080_Sed,443.1922057
8,Sample_S19S_0080_Sed,443.2205255
6,Sample_S19S_0080_Sed,443.2285235
21,Sample_S19S_0080_Sed,443.2650816
7,Sample_S19S_0080_Sed,445.127011
23,Sample_S19S_0080_Sed,445.1634705
36,Sample_S19S_0080_Sed,445.1715289
29,Sample_S19S_0080_Sed,445.2079177
17,Sample_S19S_0080_Sed,445.2442897
42,Sample_S19S_0080_Sed,447.1297048
21,Sample_S19S_0080_Sed,447.1427418
22,Sample_S19S_0080_Sed,447.179104
1,Sample_S19S_0080_Sed,447.1967099
8,Sample_S19S_0080_Sed,447.2154152
1,Sample_S19S_0080_Sed,447.2234126
8,Sample_S19S_0080_Sed,447.2518394
6,Sample_S19S_0080_Sed,449.0724952
48,Sample_S19S_0080_Sed,449.1089599
24,Sample_S19S_0080_Sed,449.1583358
1,Sample_S19S_0080_Sed,449.1735875
8,Sample_S19S_0080_Sed,449.1946593
14,Sample_S19S_0080_Sed,449.2310912
2,Sample_S19S_0080_Sed,451.0517204
10,Sample_S19S_0080_Sed,451.0881744
34,Sample_S19S_0080_Sed,451.124616
20,Sample_S19S_0080_Sed,451.1609528
13,Sample_S19S_0080_Sed,451.1739524
1,Sample_S19S_0080_Sed,451.1916101
6,Sample_S19S_0080_Sed,451.2103087
12,Sample_S19S_0080_Sed,451.2467303
5,Sample_S19S_0080_Sed,451.2831359
1,Sample_S19S_0080_Sed,453.1037558
47,Sample_S19S_0080_Sed,453.1766436
19,Sample_S19S_0080_Sed,453.1896338
11,Sample_S19S_0080_Sed,453.2259797
1,Sample_S19S_0080_Sed,453.2492245
15,Sample_S19S_0080_Sed,455.0467468
3,Sample_S19S_0080_Sed,455.1921775
13,Sample_S19S_0080_Sed,455.2052634
9,Sample_S19S_0080_Sed,455.2416675
18,Sample_S19S_0080_Sed,455.2650512
11,Sample_S19S_0080_Sed,457.1634444
22,Sample_S19S_0080_Sed,457.1715231
28,Sample_S19S_0080_Sed,457.2079257
10,Sample_S19S_0080_Sed,457.2362399
11,Sample_S19S_0080_Sed,457.2442623
26,Sample_S19S_0080_Sed,459.1296693
23,Sample_S19S_0080_Sed,459.1661042
34,Sample_S19S_0080_Sed,459.1872169
2,Sample_S19S_0080_Sed,459.2598321
8,Sample_S19S_0080_Sed,461.0725007
6,Sample_S19S_0080_Sed,461.1948089
20,Sample_S19S_0080_Sed,463.0881954
23,Sample_S19S_0080_Sed,463.210366
18,Sample_S19S_0080_Sed,463.2467901
13,Sample_S19S_0080_Sed,465.1038259
23,Sample_S19S_0080_Sed,465.1896305
6,Sample_S19S_0080_Sed,465.2259434
10,Sample_S19S_0080_Sed,467.2052403
21,Sample_S19S_0080_Sed,467.2286363
2,Sample_S19S_0080_Sed,469.1843946
22,Sample_S19S_0080_Sed,469.2078959
17,Sample_S19S_0080_Sed,469.2209608
15,Sample_S19S_0080_Sed,471.0780166
17,Sample_S19S_0080_Sed,471.2235442
6,Sample_S19S_0080_Sed,473.2027392
10,Sample_S19S_0080_Sed,475.0881586
22,Sample_S19S_0080_Sed,475.1739813
5,Sample_S19S_0080_Sed,475.2103074
1,Sample_S19S_0080_Sed,476.2499866
5,Sample_S19S_0080_Sed,477.1531747
6,Sample_S19S_0080_Sed,477.1895617
21,Sample_S19S_0080_Sed,477.2260597
15,Sample_S19S_0080_Sed,477.262427
7,Sample_S19S_0080_Sed,479.1689644
21,Sample_S19S_0080_Sed,479.2053091
16,Sample_S19S_0080_Sed,479.2416827
23,Sample_S19S_0080_Sed,481.0987747
8,Sample_S19S_0080_Sed,481.1634867
7,Sample_S19S_0080_Sed,481.2208584
13,Sample_S19S_0080_Sed,483.0780208
4,Sample_S19S_0080_Sed,483.2234722
8,Sample_S19S_0080_Sed,483.2963101
20,Sample_S19S_0080_Sed,485.1664901
2,Sample_S19S_0080_Sed,485.2390821
5,Sample_S19S_0080_Sed,487.1740711
2,Sample_S19S_0080_Sed,487.2104698
15,Sample_S19S_0080_Sed,487.254845
1,Sample_S19S_0080_Sed,487.2911792
1,Sample_S19S_0080_Sed,489.2259164
2,Sample_S19S_0080_Sed,491.2053832
7,Sample_S19S_0080_Sed,491.2780744
3,Sample_S19S_0080_Sed,493.1846305
5,Sample_S19S_0080_Sed,493.2572378
11,Sample_S19S_0080_Sed,495.1638346
7,Sample_S19S_0080_Sed,495.2001254
15,Sample_S19S_0080_Sed,499.2104255
1,Sample_S19S_0080_Sed,499.2546595
1,Sample_S19S_0080_Sed,502.2292793
10,Sample_S19S_0080_Sed,505.1846129
3,Sample_S19S_0080_Sed,509.2391011
3,Sample_S19S_0080_Sed,511.2547768
5,Sample_S19S_0080_Sed,513.3068739
3,Sample_S19S_0080_Sed,517.2572088
5,Sample_S19S_0080_Sed,523.3195564
3,Sample_S19S_0080_Sed,525.2106012
4,Sample_S19S_0080_Sed,525.2470626
1,Sample_S19S_0080_Sed,542.1878502
1,Sample_S19S_0080_Sed,545.2523758
1,Sample_S19S_0080_Sed,549.283364
