num.trans.involved.in,sample,peak
34,Sample_S19S_0043_Sed,379.0307221
13,Sample_S19S_0043_Sed,379.0670295
5,Sample_S19S_0043_Sed,379.0800689
23,Sample_S19S_0043_Sed,379.1165229
67,Sample_S19S_0043_Sed,379.1398402
26,Sample_S19S_0043_Sed,379.1528588
56,Sample_S19S_0043_Sed,379.1762343
32,Sample_S19S_0043_Sed,379.1892722
16,Sample_S19S_0043_Sed,379.2256462
41,Sample_S19S_0043_Sed,380.0987084
5,Sample_S19S_0043_Sed,380.2208704
38,Sample_S19S_0043_Sed,381.0463502
15,Sample_S19S_0043_Sed,381.0826619
6,Sample_S19S_0043_Sed,381.095685
75,Sample_S19S_0043_Sed,381.1191186
23,Sample_S19S_0043_Sed,381.1321708
65,Sample_S19S_0043_Sed,381.1555031
19,Sample_S19S_0043_Sed,381.1684945
34,Sample_S19S_0043_Sed,381.1918695
14,Sample_S19S_0043_Sed,381.204939
1,Sample_S19S_0043_Sed,381.2316122
2,Sample_S19S_0043_Sed,381.2411757
20,Sample_S19S_0043_Sed,382.0779661
3,Sample_S19S_0043_Sed,382.1273741
7,Sample_S19S_0043_Sed,382.1507159
17,Sample_S19S_0043_Sed,383.0619616
75,Sample_S19S_0043_Sed,383.0983806
2,Sample_S19S_0043_Sed,383.1113231
19,Sample_S19S_0043_Sed,383.1266887
19,Sample_S19S_0043_Sed,383.1347075
18,Sample_S19S_0043_Sed,383.1477567
28,Sample_S19S_0043_Sed,383.1711132
18,Sample_S19S_0043_Sed,383.184187
42,Sample_S19S_0043_Sed,383.2075249
32,Sample_S19S_0043_Sed,384.1664077
23,Sample_S19S_0043_Sed,385.0564963
52,Sample_S19S_0043_Sed,385.0776412
39,Sample_S19S_0043_Sed,385.0929264
16,Sample_S19S_0043_Sed,385.1139909
21,Sample_S19S_0043_Sed,385.1423072
28,Sample_S19S_0043_Sed,385.1503825
11,Sample_S19S_0043_Sed,385.1634062
41,Sample_S19S_0043_Sed,385.1868285
11,Sample_S19S_0043_Sed,385.2231361
18,Sample_S19S_0043_Sed,385.2595906
33,Sample_S19S_0043_Sed,386.1820531
31,Sample_S19S_0043_Sed,387.0358113
8,Sample_S19S_0043_Sed,387.0568488
8,Sample_S19S_0043_Sed,387.0721252
12,Sample_S19S_0043_Sed,387.0932457
64,Sample_S19S_0043_Sed,387.1296791
22,Sample_S19S_0043_Sed,387.1579654
8,Sample_S19S_0043_Sed,387.1659841
22,Sample_S19S_0043_Sed,387.19436
41,Sample_S19S_0043_Sed,387.2024406
22,Sample_S19S_0043_Sed,387.2388297
4,Sample_S19S_0043_Sed,388.2987452
26,Sample_S19S_0043_Sed,389.051417
52,Sample_S19S_0043_Sed,389.0878118
18,Sample_S19S_0043_Sed,389.1008827
1,Sample_S19S_0043_Sed,389.1135404
61,Sample_S19S_0043_Sed,389.1242045
21,Sample_S19S_0043_Sed,389.1372295
12,Sample_S19S_0043_Sed,389.1452618
13,Sample_S19S_0043_Sed,389.1605387
29,Sample_S19S_0043_Sed,389.1736085
19,Sample_S19S_0043_Sed,389.1816725
30,Sample_S19S_0043_Sed,389.2180886
1,Sample_S19S_0043_Sed,389.3191703
12,Sample_S19S_0043_Sed,391.0307447
30,Sample_S19S_0043_Sed,391.0670531
27,Sample_S19S_0043_Sed,391.1034381
1,Sample_S19S_0043_Sed,391.1105459
32,Sample_S19S_0043_Sed,391.1398852
20,Sample_S19S_0043_Sed,391.1528412
2,Sample_S19S_0043_Sed,391.1608948
25,Sample_S19S_0043_Sed,391.1762035
17,Sample_S19S_0043_Sed,391.1892281
8,Sample_S19S_0043_Sed,391.2256863
7,Sample_S19S_0043_Sed,391.2620068
1,Sample_S19S_0043_Sed,391.2982703
17,Sample_S19S_0043_Sed,392.06231
38,Sample_S19S_0043_Sed,392.098752
44,Sample_S19S_0043_Sed,392.1351125
9,Sample_S19S_0043_Sed,392.2209084
1,Sample_S19S_0043_Sed,392.2572106
21,Sample_S19S_0043_Sed,393.0463154
59,Sample_S19S_0043_Sed,393.0827628
62,Sample_S19S_0043_Sed,393.1191285
22,Sample_S19S_0043_Sed,393.1321265
23,Sample_S19S_0043_Sed,393.1554711
22,Sample_S19S_0043_Sed,393.1685262
24,Sample_S19S_0043_Sed,393.2049392
1,Sample_S19S_0043_Sed,393.2161336
16,Sample_S19S_0043_Sed,393.2412462
5,Sample_S19S_0043_Sed,393.2776995
18,Sample_S19S_0043_Sed,394.078026
23,Sample_S19S_0043_Sed,394.1144108
2,Sample_S19S_0043_Sed,394.1637274
5,Sample_S19S_0043_Sed,394.2001939
5,Sample_S19S_0043_Sed,394.2268712
5,Sample_S19S_0043_Sed,394.2364931
28,Sample_S19S_0043_Sed,395.0619708
37,Sample_S19S_0043_Sed,395.0984243
18,Sample_S19S_0043_Sed,395.1114167
85,Sample_S19S_0043_Sed,395.1347697
23,Sample_S19S_0043_Sed,395.1477706
35,Sample_S19S_0043_Sed,395.171191
10,Sample_S19S_0043_Sed,395.2075813
2,Sample_S19S_0043_Sed,395.2317962
29,Sample_S19S_0043_Sed,396.0936653
19,Sample_S19S_0043_Sed,396.13006
23,Sample_S19S_0043_Sed,397.0565368
16,Sample_S19S_0043_Sed,397.0775828
9,Sample_S19S_0043_Sed,397.1059758
44,Sample_S19S_0043_Sed,397.1140135
14,Sample_S19S_0043_Sed,397.1270557
67,Sample_S19S_0043_Sed,397.1504225
19,Sample_S19S_0043_Sed,397.1634297
22,Sample_S19S_0043_Sed,397.1867602
12,Sample_S19S_0043_Sed,397.1997808
29,Sample_S19S_0043_Sed,397.2232052
3,Sample_S19S_0043_Sed,397.2265763
45,Sample_S19S_0043_Sed,398.1456531
7,Sample_S19S_0043_Sed,399.0568344
21,Sample_S19S_0043_Sed,399.0721389
12,Sample_S19S_0043_Sed,399.085227
34,Sample_S19S_0043_Sed,399.0932727
44,Sample_S19S_0043_Sed,399.1296635
14,Sample_S19S_0043_Sed,399.1579458
3,Sample_S19S_0043_Sed,399.1659287
11,Sample_S19S_0043_Sed,399.1790309
15,Sample_S19S_0043_Sed,399.1943775
37,Sample_S19S_0043_Sed,399.2024375
15,Sample_S19S_0043_Sed,399.2388025
40,Sample_S19S_0043_Sed,401.0514549
41,Sample_S19S_0043_Sed,401.0878209
38,Sample_S19S_0043_Sed,401.1089631
55,Sample_S19S_0043_Sed,401.1453284
21,Sample_S19S_0043_Sed,401.1736033
16,Sample_S19S_0043_Sed,401.1816514
21,Sample_S19S_0043_Sed,401.2100146
28,Sample_S19S_0043_Sed,401.2180808
15,Sample_S19S_0043_Sed,401.2544603
6,Sample_S19S_0043_Sed,403.0305846
48,Sample_S19S_0043_Sed,403.0671122
33,Sample_S19S_0043_Sed,403.0881974
46,Sample_S19S_0043_Sed,403.1034476
15,Sample_S19S_0043_Sed,403.1164656
24,Sample_S19S_0043_Sed,403.1529106
20,Sample_S19S_0043_Sed,403.1609357
33,Sample_S19S_0043_Sed,403.1973716
14,Sample_S19S_0043_Sed,403.2256482
10,Sample_S19S_0043_Sed,403.2336971
2,Sample_S19S_0043_Sed,403.3347743
20,Sample_S19S_0043_Sed,404.1926065
38,Sample_S19S_0043_Sed,405.0463718
34,Sample_S19S_0043_Sed,405.0827082
16,Sample_S19S_0043_Sed,405.1190623
27,Sample_S19S_0043_Sed,405.1321292
36,Sample_S19S_0043_Sed,405.1555362
30,Sample_S19S_0043_Sed,405.1685606
15,Sample_S19S_0043_Sed,405.2048711
9,Sample_S19S_0043_Sed,405.2412525
7,Sample_S19S_0043_Sed,405.2776864
8,Sample_S19S_0043_Sed,406.2364932
3,Sample_S19S_0043_Sed,406.3092961
10,Sample_S19S_0043_Sed,407.0255705
30,Sample_S19S_0043_Sed,407.0620299
64,Sample_S19S_0043_Sed,407.0983755
9,Sample_S19S_0043_Sed,407.1113661
52,Sample_S19S_0043_Sed,407.1347505
27,Sample_S19S_0043_Sed,407.1477958
2,Sample_S19S_0043_Sed,407.1712237
19,Sample_S19S_0043_Sed,407.2205546
12,Sample_S19S_0043_Sed,407.2568891
38,Sample_S19S_0043_Sed,408.0936661
10,Sample_S19S_0043_Sed,409.0412228
12,Sample_S19S_0043_Sed,409.07757
63,Sample_S19S_0043_Sed,409.1140221
20,Sample_S19S_0043_Sed,409.1270356
68,Sample_S19S_0043_Sed,409.1504235
11,Sample_S19S_0043_Sed,409.1633923
6,Sample_S19S_0043_Sed,409.1787026
13,Sample_S19S_0043_Sed,409.1867344
11,Sample_S19S_0043_Sed,409.1997594
3,Sample_S19S_0043_Sed,409.2110293
39,Sample_S19S_0043_Sed,409.2231724
16,Sample_S19S_0043_Sed,409.236154
8,Sample_S19S_0043_Sed,409.2725381
25,Sample_S19S_0043_Sed,410.0729191
8,Sample_S19S_0043_Sed,410.1092388
2,Sample_S19S_0043_Sed,411.0357156
8,Sample_S19S_0043_Sed,411.0568579
12,Sample_S19S_0043_Sed,411.0721337
49,Sample_S19S_0043_Sed,411.0933142
64,Sample_S19S_0043_Sed,411.1296933
21,Sample_S19S_0043_Sed,411.1426758
20,Sample_S19S_0043_Sed,411.1579879
38,Sample_S19S_0043_Sed,411.1660419
18,Sample_S19S_0043_Sed,411.1790746
4,Sample_S19S_0043_Sed,411.2022993
18,Sample_S19S_0043_Sed,411.2154903
16,Sample_S19S_0043_Sed,412.0885256
2,Sample_S19S_0043_Sed,413.0513424
1,Sample_S19S_0043_Sed,413.072442
48,Sample_S19S_0043_Sed,413.1089345
20,Sample_S19S_0043_Sed,413.1452768
8,Sample_S19S_0043_Sed,413.1583079
20,Sample_S19S_0043_Sed,413.1736056
6,Sample_S19S_0043_Sed,413.1816156
19,Sample_S19S_0043_Sed,413.2180661
21,Sample_S19S_0043_Sed,413.2544798
15,Sample_S19S_0043_Sed,415.0306688
31,Sample_S19S_0043_Sed,415.0881916
13,Sample_S19S_0043_Sed,415.1164835
19,Sample_S19S_0043_Sed,415.1245406
12,Sample_S19S_0043_Sed,415.1529316
43,Sample_S19S_0043_Sed,415.1609859
36,Sample_S19S_0043_Sed,415.1973464
7,Sample_S19S_0043_Sed,415.219815
12,Sample_S19S_0043_Sed,415.2336924
20,Sample_S19S_0043_Sed,417.0463346
14,Sample_S19S_0043_Sed,417.0826722
53,Sample_S19S_0043_Sed,417.1191101
30,Sample_S19S_0043_Sed,417.1321667
28,Sample_S19S_0043_Sed,417.1402188
40,Sample_S19S_0043_Sed,417.1555165
3,Sample_S19S_0043_Sed,417.1627099
32,Sample_S19S_0043_Sed,417.1685514
16,Sample_S19S_0043_Sed,417.1765666
12,Sample_S19S_0043_Sed,417.2048604
5,Sample_S19S_0043_Sed,417.2128787
12,Sample_S19S_0043_Sed,419.0256123
29,Sample_S19S_0043_Sed,419.0619721
5,Sample_S19S_0043_Sed,419.0982983
4,Sample_S19S_0043_Sed,419.1113471
59,Sample_S19S_0043_Sed,419.1347745
19,Sample_S19S_0043_Sed,419.1478319
27,Sample_S19S_0043_Sed,419.1711927
31,Sample_S19S_0043_Sed,419.1842051
15,Sample_S19S_0043_Sed,419.2205119
2,Sample_S19S_0043_Sed,419.3296987
7,Sample_S19S_0043_Sed,420.2521315
4,Sample_S19S_0043_Sed,420.2885838
20,Sample_S19S_0043_Sed,421.0412704
10,Sample_S19S_0043_Sed,421.0777047
65,Sample_S19S_0043_Sed,421.1140346
13,Sample_S19S_0043_Sed,421.1270174
1,Sample_S19S_0043_Sed,421.1552081
28,Sample_S19S_0043_Sed,421.1634511
4,Sample_S19S_0043_Sed,421.2265386
13,Sample_S19S_0043_Sed,421.2362004
18,Sample_S19S_0043_Sed,422.0728802
6,Sample_S19S_0043_Sed,422.2031632
16,Sample_S19S_0043_Sed,423.093231
70,Sample_S19S_0043_Sed,423.1296813
14,Sample_S19S_0043_Sed,423.1426961
13,Sample_S19S_0043_Sed,423.1661225
26,Sample_S19S_0043_Sed,423.179095
43,Sample_S19S_0043_Sed,423.2024382
4,Sample_S19S_0043_Sed,423.2387546
3,Sample_S19S_0043_Sed,423.2517315
18,Sample_S19S_0043_Sed,425.0361852
31,Sample_S19S_0043_Sed,425.1089252
7,Sample_S19S_0043_Sed,425.1453873
16,Sample_S19S_0043_Sed,425.1583275
42,Sample_S19S_0043_Sed,425.1816982
16,Sample_S19S_0043_Sed,425.1947046
2,Sample_S19S_0043_Sed,425.2178813
20,Sample_S19S_0043_Sed,427.088175
10,Sample_S19S_0043_Sed,427.1165345
54,Sample_S19S_0043_Sed,427.1245871
2,Sample_S19S_0043_Sed,427.1610597
33,Sample_S19S_0043_Sed,427.1973395
25,Sample_S19S_0043_Sed,427.2337286
15,Sample_S19S_0043_Sed,429.0463286
22,Sample_S19S_0043_Sed,429.067488
1,Sample_S19S_0043_Sed,429.1039457
47,Sample_S19S_0043_Sed,429.1402424
25,Sample_S19S_0043_Sed,429.1685491
22,Sample_S19S_0043_Sed,429.1765924
29,Sample_S19S_0043_Sed,429.2129876
20,Sample_S19S_0043_Sed,429.2494299
7,Sample_S19S_0043_Sed,431.0256563
32,Sample_S19S_0043_Sed,431.0620177
44,Sample_S19S_0043_Sed,431.098388
9,Sample_S19S_0043_Sed,431.1113826
12,Sample_S19S_0043_Sed,431.1194411
23,Sample_S19S_0043_Sed,431.1477957
15,Sample_S19S_0043_Sed,431.1558407
24,Sample_S19S_0043_Sed,431.1711879
20,Sample_S19S_0043_Sed,431.1922364
5,Sample_S19S_0043_Sed,431.2206124
16,Sample_S19S_0043_Sed,431.2286229
1,Sample_S19S_0043_Sed,431.3661508
4,Sample_S19S_0043_Sed,432.1876103
24,Sample_S19S_0043_Sed,433.0412948
43,Sample_S19S_0043_Sed,433.077665
9,Sample_S19S_0043_Sed,433.0906617
12,Sample_S19S_0043_Sed,433.1139658
6,Sample_S19S_0043_Sed,433.1269982
13,Sample_S19S_0043_Sed,433.1503758
27,Sample_S19S_0043_Sed,433.1634586
8,Sample_S19S_0043_Sed,433.1998888
8,Sample_S19S_0043_Sed,433.2361951
4,Sample_S19S_0043_Sed,433.3089812
11,Sample_S19S_0043_Sed,434.2677929
18,Sample_S19S_0043_Sed,435.0569041
55,Sample_S19S_0043_Sed,435.093324
19,Sample_S19S_0043_Sed,435.1296329
9,Sample_S19S_0043_Sed,435.1426364
12,Sample_S19S_0043_Sed,435.1659973
25,Sample_S19S_0043_Sed,435.1790631
15,Sample_S19S_0043_Sed,435.2155119
17,Sample_S19S_0043_Sed,435.25188
5,Sample_S19S_0043_Sed,436.2470837
14,Sample_S19S_0043_Sed,437.0361523
14,Sample_S19S_0043_Sed,437.1088959
3,Sample_S19S_0043_Sed,437.1219003
38,Sample_S19S_0043_Sed,437.1453651
26,Sample_S19S_0043_Sed,437.158378
41,Sample_S19S_0043_Sed,437.1817485
17,Sample_S19S_0043_Sed,437.1946984
7,Sample_S19S_0043_Sed,437.2180272
16,Sample_S19S_0043_Sed,437.2310601
4,Sample_S19S_0043_Sed,439.051737
53,Sample_S19S_0043_Sed,439.1246064
24,Sample_S19S_0043_Sed,439.1609425
14,Sample_S19S_0043_Sed,439.1973056
4,Sample_S19S_0043_Sed,439.246834
19,Sample_S19S_0043_Sed,441.1039049
38,Sample_S19S_0043_Sed,441.1402285
12,Sample_S19S_0043_Sed,441.168514
16,Sample_S19S_0043_Sed,441.1765589
9,Sample_S19S_0043_Sed,441.1895875
12,Sample_S19S_0043_Sed,441.2129575
7,Sample_S19S_0043_Sed,441.2494531
7,Sample_S19S_0043_Sed,443.0255061
8,Sample_S19S_0043_Sed,443.061884
13,Sample_S19S_0043_Sed,443.0830557
16,Sample_S19S_0043_Sed,443.0984287
11,Sample_S19S_0043_Sed,443.1114516
42,Sample_S19S_0043_Sed,443.119518
8,Sample_S19S_0043_Sed,443.1478565
42,Sample_S19S_0043_Sed,443.1558944
23,Sample_S19S_0043_Sed,443.1841796
13,Sample_S19S_0043_Sed,443.1922057
6,Sample_S19S_0043_Sed,443.2285235
17,Sample_S19S_0043_Sed,443.2650816
24,Sample_S19S_0043_Sed,445.0776178
6,Sample_S19S_0043_Sed,445.127011
26,Sample_S19S_0043_Sed,445.1634705
38,Sample_S19S_0043_Sed,445.1715289
32,Sample_S19S_0043_Sed,445.2079177
19,Sample_S19S_0043_Sed,445.2442897
8,Sample_S19S_0043_Sed,446.0728598
5,Sample_S19S_0043_Sed,446.2031197
3,Sample_S19S_0043_Sed,447.056785
8,Sample_S19S_0043_Sed,447.09323
24,Sample_S19S_0043_Sed,447.1427418
45,Sample_S19S_0043_Sed,447.1660641
27,Sample_S19S_0043_Sed,447.179104
10,Sample_S19S_0043_Sed,447.2154152
2,Sample_S19S_0043_Sed,447.3609879
6,Sample_S19S_0043_Sed,449.0360637
11,Sample_S19S_0043_Sed,449.0724952
31,Sample_S19S_0043_Sed,449.1583358
3,Sample_S19S_0043_Sed,449.1735875
6,Sample_S19S_0043_Sed,449.1946593
14,Sample_S19S_0043_Sed,449.2310912
4,Sample_S19S_0043_Sed,450.1898917
9,Sample_S19S_0043_Sed,451.0517204
22,Sample_S19S_0043_Sed,451.0881744
33,Sample_S19S_0043_Sed,451.124616
21,Sample_S19S_0043_Sed,451.1376081
12,Sample_S19S_0043_Sed,451.1739524
1,Sample_S19S_0043_Sed,451.1916101
4,Sample_S19S_0043_Sed,451.1972791
5,Sample_S19S_0043_Sed,451.2103087
8,Sample_S19S_0043_Sed,451.2336787
12,Sample_S19S_0043_Sed,451.2467303
7,Sample_S19S_0043_Sed,451.2944141
13,Sample_S19S_0043_Sed,452.1692639
7,Sample_S19S_0043_Sed,453.0673983
7,Sample_S19S_0043_Sed,453.1037558
26,Sample_S19S_0043_Sed,453.140211
49,Sample_S19S_0043_Sed,453.1766436
21,Sample_S19S_0043_Sed,453.1896338
14,Sample_S19S_0043_Sed,453.2259797
5,Sample_S19S_0043_Sed,455.025566
31,Sample_S19S_0043_Sed,455.0831528
21,Sample_S19S_0043_Sed,455.1194736
13,Sample_S19S_0043_Sed,455.14777
3,Sample_S19S_0043_Sed,455.1558023
5,Sample_S19S_0043_Sed,455.1921775
4,Sample_S19S_0043_Sed,455.2285132
18,Sample_S19S_0043_Sed,455.2650512
16,Sample_S19S_0043_Sed,457.0412916
12,Sample_S19S_0043_Sed,457.0776174
6,Sample_S19S_0043_Sed,457.0986905
13,Sample_S19S_0043_Sed,457.1139922
8,Sample_S19S_0043_Sed,457.1350642
26,Sample_S19S_0043_Sed,457.1715231
11,Sample_S19S_0043_Sed,457.1998933
29,Sample_S19S_0043_Sed,457.2079257
11,Sample_S19S_0043_Sed,457.2362399
10,Sample_S19S_0043_Sed,457.2442623
3,Sample_S19S_0043_Sed,457.280565
11,Sample_S19S_0043_Sed,459.0568713
33,Sample_S19S_0043_Sed,459.1296693
29,Sample_S19S_0043_Sed,459.142719
26,Sample_S19S_0043_Sed,459.1661042
32,Sample_S19S_0043_Sed,459.1872169
8,Sample_S19S_0043_Sed,459.2155229
12,Sample_S19S_0043_Sed,459.2235091
4,Sample_S19S_0043_Sed,459.2598321
10,Sample_S19S_0043_Sed,461.0725007
5,Sample_S19S_0043_Sed,461.1088271
26,Sample_S19S_0043_Sed,461.1583343
9,Sample_S19S_0043_Sed,461.1948089
11,Sample_S19S_0043_Sed,461.2027689
27,Sample_S19S_0043_Sed,461.2311454
18,Sample_S19S_0043_Sed,463.0518315
23,Sample_S19S_0043_Sed,463.0881954
6,Sample_S19S_0043_Sed,463.124491
8,Sample_S19S_0043_Sed,463.1739081
27,Sample_S19S_0043_Sed,463.210366
17,Sample_S19S_0043_Sed,463.2467901
4,Sample_S19S_0043_Sed,465.06738
23,Sample_S19S_0043_Sed,465.1038259
22,Sample_S19S_0043_Sed,465.1532935
25,Sample_S19S_0043_Sed,465.1896305
9,Sample_S19S_0043_Sed,465.2259434
24,Sample_S19S_0043_Sed,467.0831629
27,Sample_S19S_0043_Sed,467.1195422
15,Sample_S19S_0043_Sed,467.1558326
17,Sample_S19S_0043_Sed,467.2052403
25,Sample_S19S_0043_Sed,467.2286363
10,Sample_S19S_0043_Sed,469.0412947
9,Sample_S19S_0043_Sed,469.0986993
5,Sample_S19S_0043_Sed,469.1350525
2,Sample_S19S_0043_Sed,469.1843946
23,Sample_S19S_0043_Sed,469.2078959
26,Sample_S19S_0043_Sed,469.2442937
20,Sample_S19S_0043_Sed,471.0569384
11,Sample_S19S_0043_Sed,471.093255
17,Sample_S19S_0043_Sed,471.1790652
15,Sample_S19S_0043_Sed,471.1871307
21,Sample_S19S_0043_Sed,471.2235442
18,Sample_S19S_0043_Sed,473.0726032
19,Sample_S19S_0043_Sed,473.0937108
15,Sample_S19S_0043_Sed,473.121993
9,Sample_S19S_0043_Sed,473.1946924
6,Sample_S19S_0043_Sed,473.2027392
18,Sample_S19S_0043_Sed,473.2392065
14,Sample_S19S_0043_Sed,475.0881586
20,Sample_S19S_0043_Sed,475.1376596
47,Sample_S19S_0043_Sed,475.1609843
26,Sample_S19S_0043_Sed,475.1739813
4,Sample_S19S_0043_Sed,475.2103074
1,Sample_S19S_0043_Sed,475.3559777
16,Sample_S19S_0043_Sed,477.0674882
2,Sample_S19S_0043_Sed,477.1401075
5,Sample_S19S_0043_Sed,477.1531747
8,Sample_S19S_0043_Sed,477.1895617
25,Sample_S19S_0043_Sed,477.2260597
11,Sample_S19S_0043_Sed,477.262427
1,Sample_S19S_0043_Sed,479.0466033
21,Sample_S19S_0043_Sed,479.1194663
41,Sample_S19S_0043_Sed,479.1559168
8,Sample_S19S_0043_Sed,479.1689644
21,Sample_S19S_0043_Sed,479.2053091
17,Sample_S19S_0043_Sed,479.2416827
8,Sample_S19S_0043_Sed,480.151082
28,Sample_S19S_0043_Sed,481.0987747
41,Sample_S19S_0043_Sed,481.1351677
10,Sample_S19S_0043_Sed,481.1634867
16,Sample_S19S_0043_Sed,481.1845085
8,Sample_S19S_0043_Sed,481.2208584
23,Sample_S19S_0043_Sed,483.1144642
12,Sample_S19S_0043_Sed,483.2001521
5,Sample_S19S_0043_Sed,483.2234722
8,Sample_S19S_0043_Sed,483.2364995
2,Sample_S19S_0043_Sed,483.259746
7,Sample_S19S_0043_Sed,485.0724465
7,Sample_S19S_0043_Sed,485.1584131
5,Sample_S19S_0043_Sed,485.2390821
1,Sample_S19S_0043_Sed,485.275439
2,Sample_S19S_0043_Sed,487.088118
8,Sample_S19S_0043_Sed,487.1740711
6,Sample_S19S_0043_Sed,487.2104698
21,Sample_S19S_0043_Sed,487.2184679
16,Sample_S19S_0043_Sed,487.254845
17,Sample_S19S_0043_Sed,489.1039118
17,Sample_S19S_0043_Sed,489.1402055
8,Sample_S19S_0043_Sed,489.1895365
5,Sample_S19S_0043_Sed,489.2259164
5,Sample_S19S_0043_Sed,489.2623275
10,Sample_S19S_0043_Sed,491.0830123
4,Sample_S19S_0043_Sed,491.1193786
8,Sample_S19S_0043_Sed,491.1558203
6,Sample_S19S_0043_Sed,491.2053832
6,Sample_S19S_0043_Sed,491.2417678
10,Sample_S19S_0043_Sed,493.098712
46,Sample_S19S_0043_Sed,493.1351653
6,Sample_S19S_0043_Sed,493.1846305
17,Sample_S19S_0043_Sed,493.2209368
1,Sample_S19S_0043_Sed,493.2418569
7,Sample_S19S_0043_Sed,493.2572378
1,Sample_S19S_0043_Sed,493.2935422
2,Sample_S19S_0043_Sed,495.1427989
34,Sample_S19S_0043_Sed,495.1507984
9,Sample_S19S_0043_Sed,495.2001254
9,Sample_S19S_0043_Sed,495.2365338
2,Sample_S19S_0043_Sed,497.2157304
14,Sample_S19S_0043_Sed,499.2184243
2,Sample_S19S_0043_Sed,499.2546595
3,Sample_S19S_0043_Sed,501.1037301
23,Sample_S19S_0043_Sed,501.1896846
16,Sample_S19S_0043_Sed,501.2341074
13,Sample_S19S_0043_Sed,501.2705063
6,Sample_S19S_0043_Sed,503.2051842
6,Sample_S19S_0043_Sed,503.2415628
3,Sample_S19S_0043_Sed,505.0622503
8,Sample_S19S_0043_Sed,505.098662
6,Sample_S19S_0043_Sed,505.1350781
11,Sample_S19S_0043_Sed,505.1846129
7,Sample_S19S_0043_Sed,505.221033
13,Sample_S19S_0043_Sed,505.2573293
11,Sample_S19S_0043_Sed,507.0780238
23,Sample_S19S_0043_Sed,507.1144464
11,Sample_S19S_0043_Sed,507.2001826
8,Sample_S19S_0043_Sed,507.2364864
3,Sample_S19S_0043_Sed,507.2728559
3,Sample_S19S_0043_Sed,509.1219812
21,Sample_S19S_0043_Sed,509.1300451
9,Sample_S19S_0043_Sed,509.2157568
10,Sample_S19S_0043_Sed,509.2522003
2,Sample_S19S_0043_Sed,509.3766895
1,Sample_S19S_0043_Sed,511.1375472
5,Sample_S19S_0043_Sed,511.2547768
4,Sample_S19S_0043_Sed,513.2704612
21,Sample_S19S_0043_Sed,515.1194964
1,Sample_S19S_0043_Sed,515.2495874
11,Sample_S19S_0043_Sed,517.2208996
24,Sample_S19S_0043_Sed,519.2002386
6,Sample_S19S_0043_Sed,519.2730269
2,Sample_S19S_0043_Sed,521.2157156
8,Sample_S19S_0043_Sed,521.2521448
1,Sample_S19S_0043_Sed,521.2731032
6,Sample_S19S_0043_Sed,521.288516
12,Sample_S19S_0043_Sed,523.231536
1,Sample_S19S_0043_Sed,527.28601
5,Sample_S19S_0043_Sed,529.3017656
1,Sample_S19S_0043_Sed,531.1597187
4,Sample_S19S_0043_Sed,533.2156961
6,Sample_S19S_0043_Sed,535.2314389
4,Sample_S19S_0043_Sed,537.247225
3,Sample_S19S_0043_Sed,541.2652897
10,Sample_S19S_0043_Sed,545.2159419
1,Sample_S19S_0043_Sed,545.2523758
12,Sample_S19S_0043_Sed,547.2315171
10,Sample_S19S_0043_Sed,547.2678735
1,Sample_S19S_0043_Sed,549.283364
6,Sample_S19S_0043_Sed,563.2627092
7,Sample_S19S_0043_Sed,565.2420146
1,Sample_S19S_0043_Sed,565.4392372
1,Sample_S19S_0043_Sed,581.4341369
3,Sample_S19S_0043_Sed,585.2915587
4,Sample_S19S_0043_Sed,597.4291056
