num.trans.involved.in,sample,peak
11,Sample_S19S_0039_Sed,372.2140099
4,Sample_S19S_0039_Sed,372.3038234
14,Sample_S19S_0039_Sed,373.0201141
34,Sample_S19S_0039_Sed,373.0565482
18,Sample_S19S_0039_Sed,373.0776886
29,Sample_S19S_0039_Sed,373.09294
21,Sample_S19S_0039_Sed,373.1059583
35,Sample_S19S_0039_Sed,373.1140108
17,Sample_S19S_0039_Sed,373.1504711
6,Sample_S19S_0039_Sed,373.1729074
42,Sample_S19S_0039_Sed,373.1867821
43,Sample_S19S_0039_Sed,373.2231881
7,Sample_S19S_0039_Sed,373.287836
1,Sample_S19S_0039_Sed,374.1053424
26,Sample_S19S_0039_Sed,374.1456527
9,Sample_S19S_0039_Sed,374.1820296
18,Sample_S19S_0039_Sed,374.2184652
9,Sample_S19S_0039_Sed,375.0358416
43,Sample_S19S_0039_Sed,375.0721973
15,Sample_S19S_0039_Sed,375.0852221
28,Sample_S19S_0039_Sed,375.1297066
56,Sample_S19S_0039_Sed,375.1449442
31,Sample_S19S_0039_Sed,375.1579842
16,Sample_S19S_0039_Sed,375.1660121
35,Sample_S19S_0039_Sed,375.194367
31,Sample_S19S_0039_Sed,375.2024285
7,Sample_S19S_0039_Sed,375.230771
9,Sample_S19S_0039_Sed,375.2387855
17,Sample_S19S_0039_Sed,376.1249335
15,Sample_S19S_0039_Sed,376.1976905
43,Sample_S19S_0039_Sed,377.0514538
1,Sample_S19S_0039_Sed,377.0856228
37,Sample_S19S_0039_Sed,377.0877952
14,Sample_S19S_0039_Sed,377.100823
64,Sample_S19S_0039_Sed,377.1241915
24,Sample_S19S_0039_Sed,377.1372608
26,Sample_S19S_0039_Sed,377.1453086
31,Sample_S19S_0039_Sed,377.1735945
17,Sample_S19S_0039_Sed,377.2099902
13,Sample_S19S_0039_Sed,377.2463996
5,Sample_S19S_0039_Sed,378.2052199
8,Sample_S19S_0039_Sed,378.2416575
30,Sample_S19S_0039_Sed,379.0307221
11,Sample_S19S_0039_Sed,379.0670295
5,Sample_S19S_0039_Sed,379.0800689
83,Sample_S19S_0039_Sed,379.1034645
20,Sample_S19S_0039_Sed,379.1165229
70,Sample_S19S_0039_Sed,379.1398402
26,Sample_S19S_0039_Sed,379.1528588
32,Sample_S19S_0039_Sed,379.1892722
19,Sample_S19S_0039_Sed,379.2256462
12,Sample_S19S_0039_Sed,379.2620178
1,Sample_S19S_0039_Sed,380.1593778
8,Sample_S19S_0039_Sed,380.184512
6,Sample_S19S_0039_Sed,380.2208704
36,Sample_S19S_0039_Sed,381.0463502
12,Sample_S19S_0039_Sed,381.0826619
8,Sample_S19S_0039_Sed,381.095685
77,Sample_S19S_0039_Sed,381.1191186
21,Sample_S19S_0039_Sed,381.1321708
73,Sample_S19S_0039_Sed,381.1555031
20,Sample_S19S_0039_Sed,381.1684945
41,Sample_S19S_0039_Sed,381.1918695
15,Sample_S19S_0039_Sed,381.204939
33,Sample_S19S_0039_Sed,381.2282913
3,Sample_S19S_0039_Sed,381.2411757
5,Sample_S19S_0039_Sed,382.1273741
1,Sample_S19S_0039_Sed,383.040804
15,Sample_S19S_0039_Sed,383.0619616
75,Sample_S19S_0039_Sed,383.0983806
18,Sample_S19S_0039_Sed,383.1266887
18,Sample_S19S_0039_Sed,383.1347075
22,Sample_S19S_0039_Sed,383.1477567
26,Sample_S19S_0039_Sed,383.1711132
20,Sample_S19S_0039_Sed,383.184187
8,Sample_S19S_0039_Sed,383.1922474
45,Sample_S19S_0039_Sed,383.2075249
31,Sample_S19S_0039_Sed,383.2439132
5,Sample_S19S_0039_Sed,384.1430092
1,Sample_S19S_0039_Sed,384.1462425
30,Sample_S19S_0039_Sed,384.1664077
8,Sample_S19S_0039_Sed,385.0201172
19,Sample_S19S_0039_Sed,385.0564963
49,Sample_S19S_0039_Sed,385.0776412
15,Sample_S19S_0039_Sed,385.1139909
19,Sample_S19S_0039_Sed,385.1423072
27,Sample_S19S_0039_Sed,385.1503825
12,Sample_S19S_0039_Sed,385.1634062
6,Sample_S19S_0039_Sed,385.172924
49,Sample_S19S_0039_Sed,385.1868285
13,Sample_S19S_0039_Sed,385.2231361
27,Sample_S19S_0039_Sed,385.2595906
34,Sample_S19S_0039_Sed,386.1820531
28,Sample_S19S_0039_Sed,387.0358113
6,Sample_S19S_0039_Sed,387.0721252
13,Sample_S19S_0039_Sed,387.0932457
56,Sample_S19S_0039_Sed,387.1085636
66,Sample_S19S_0039_Sed,387.1296791
19,Sample_S19S_0039_Sed,387.1579654
6,Sample_S19S_0039_Sed,387.1659841
25,Sample_S19S_0039_Sed,387.19436
41,Sample_S19S_0039_Sed,387.2024406
26,Sample_S19S_0039_Sed,387.2388297
5,Sample_S19S_0039_Sed,388.2987452
26,Sample_S19S_0039_Sed,389.051417
54,Sample_S19S_0039_Sed,389.0878118
14,Sample_S19S_0039_Sed,389.1008827
64,Sample_S19S_0039_Sed,389.1242045
20,Sample_S19S_0039_Sed,389.1372295
11,Sample_S19S_0039_Sed,389.1452618
1,Sample_S19S_0039_Sed,389.1677218
23,Sample_S19S_0039_Sed,389.1736085
20,Sample_S19S_0039_Sed,389.1816725
35,Sample_S19S_0039_Sed,389.2180886
7,Sample_S19S_0039_Sed,389.2827541
1,Sample_S19S_0039_Sed,390.2132816
1,Sample_S19S_0039_Sed,390.3143698
11,Sample_S19S_0039_Sed,391.0307447
23,Sample_S19S_0039_Sed,391.0670531
23,Sample_S19S_0039_Sed,391.1034381
27,Sample_S19S_0039_Sed,391.1398852
22,Sample_S19S_0039_Sed,391.1528412
19,Sample_S19S_0039_Sed,391.1892281
10,Sample_S19S_0039_Sed,391.2256863
7,Sample_S19S_0039_Sed,391.2620068
1,Sample_S19S_0039_Sed,391.2982703
9,Sample_S19S_0039_Sed,392.1198706
11,Sample_S19S_0039_Sed,392.2209084
1,Sample_S19S_0039_Sed,392.2572106
19,Sample_S19S_0039_Sed,393.0463154
56,Sample_S19S_0039_Sed,393.0827628
58,Sample_S19S_0039_Sed,393.1191285
20,Sample_S19S_0039_Sed,393.1321265
23,Sample_S19S_0039_Sed,393.1554711
24,Sample_S19S_0039_Sed,393.1685262
25,Sample_S19S_0039_Sed,393.2049392
3,Sample_S19S_0039_Sed,393.2161336
17,Sample_S19S_0039_Sed,393.2412462
3,Sample_S19S_0039_Sed,393.2776995
1,Sample_S19S_0039_Sed,394.1750252
4,Sample_S19S_0039_Sed,394.2001939
4,Sample_S19S_0039_Sed,394.2364931
25,Sample_S19S_0039_Sed,395.0619708
30,Sample_S19S_0039_Sed,395.0984243
18,Sample_S19S_0039_Sed,395.1114167
85,Sample_S19S_0039_Sed,395.1347697
25,Sample_S19S_0039_Sed,395.1477706
33,Sample_S19S_0039_Sed,395.171191
14,Sample_S19S_0039_Sed,395.2075813
21,Sample_S19S_0039_Sed,395.2205826
3,Sample_S19S_0039_Sed,395.2317962
5,Sample_S19S_0039_Sed,396.1066573
7,Sample_S19S_0039_Sed,396.1430161
6,Sample_S19S_0039_Sed,396.1875433
12,Sample_S19S_0039_Sed,397.0775828
42,Sample_S19S_0039_Sed,397.1140135
14,Sample_S19S_0039_Sed,397.1270557
68,Sample_S19S_0039_Sed,397.1504225
19,Sample_S19S_0039_Sed,397.1634297
19,Sample_S19S_0039_Sed,397.1867602
11,Sample_S19S_0039_Sed,397.1997808
41,Sample_S19S_0039_Sed,397.2232052
1,Sample_S19S_0039_Sed,397.2265763
23,Sample_S19S_0039_Sed,397.2595669
3,Sample_S19S_0039_Sed,398.1222468
5,Sample_S19S_0039_Sed,399.0568344
30,Sample_S19S_0039_Sed,399.0932727
42,Sample_S19S_0039_Sed,399.1296635
12,Sample_S19S_0039_Sed,399.1579458
4,Sample_S19S_0039_Sed,399.1659287
8,Sample_S19S_0039_Sed,399.1790309
5,Sample_S19S_0039_Sed,399.1884911
18,Sample_S19S_0039_Sed,399.1943775
43,Sample_S19S_0039_Sed,399.2024375
16,Sample_S19S_0039_Sed,399.2388025
2,Sample_S19S_0039_Sed,399.2751285
37,Sample_S19S_0039_Sed,401.0514549
48,Sample_S19S_0039_Sed,401.0878209
32,Sample_S19S_0039_Sed,401.1089631
55,Sample_S19S_0039_Sed,401.1453284
20,Sample_S19S_0039_Sed,401.1736033
17,Sample_S19S_0039_Sed,401.1816514
3,Sample_S19S_0039_Sed,401.204141
24,Sample_S19S_0039_Sed,401.2100146
33,Sample_S19S_0039_Sed,401.2180808
17,Sample_S19S_0039_Sed,401.2544603
46,Sample_S19S_0039_Sed,403.0671122
44,Sample_S19S_0039_Sed,403.1034476
14,Sample_S19S_0039_Sed,403.1164656
5,Sample_S19S_0039_Sed,403.1245163
58,Sample_S19S_0039_Sed,403.1398463
23,Sample_S19S_0039_Sed,403.1529106
19,Sample_S19S_0039_Sed,403.1609357
37,Sample_S19S_0039_Sed,403.1973716
17,Sample_S19S_0039_Sed,403.2256482
10,Sample_S19S_0039_Sed,403.2336971
1,Sample_S19S_0039_Sed,403.3347743
17,Sample_S19S_0039_Sed,404.1926065
36,Sample_S19S_0039_Sed,405.0463718
29,Sample_S19S_0039_Sed,405.0827082
29,Sample_S19S_0039_Sed,405.1685606
14,Sample_S19S_0039_Sed,405.2048711
9,Sample_S19S_0039_Sed,405.2412525
9,Sample_S19S_0039_Sed,405.2776864
7,Sample_S19S_0039_Sed,406.2364932
5,Sample_S19S_0039_Sed,406.3092961
9,Sample_S19S_0039_Sed,407.0255705
31,Sample_S19S_0039_Sed,407.0620299
63,Sample_S19S_0039_Sed,407.0983755
9,Sample_S19S_0039_Sed,407.1113661
51,Sample_S19S_0039_Sed,407.1347505
26,Sample_S19S_0039_Sed,407.1477958
4,Sample_S19S_0039_Sed,407.1712237
20,Sample_S19S_0039_Sed,407.2205546
11,Sample_S19S_0039_Sed,407.2568891
8,Sample_S19S_0039_Sed,408.1776232
10,Sample_S19S_0039_Sed,409.0412228
11,Sample_S19S_0039_Sed,409.07757
64,Sample_S19S_0039_Sed,409.1140221
20,Sample_S19S_0039_Sed,409.1270356
70,Sample_S19S_0039_Sed,409.1504235
8,Sample_S19S_0039_Sed,409.1633923
11,Sample_S19S_0039_Sed,409.1867344
9,Sample_S19S_0039_Sed,409.1997594
3,Sample_S19S_0039_Sed,409.2110293
44,Sample_S19S_0039_Sed,409.2231724
14,Sample_S19S_0039_Sed,409.236154
6,Sample_S19S_0039_Sed,409.2725381
7,Sample_S19S_0039_Sed,410.1221742
5,Sample_S19S_0039_Sed,410.1586186
8,Sample_S19S_0039_Sed,411.0568579
44,Sample_S19S_0039_Sed,411.0933142
5,Sample_S19S_0039_Sed,411.1062526
58,Sample_S19S_0039_Sed,411.1296933
24,Sample_S19S_0039_Sed,411.1426758
20,Sample_S19S_0039_Sed,411.1579879
39,Sample_S19S_0039_Sed,411.1660419
18,Sample_S19S_0039_Sed,411.1790746
4,Sample_S19S_0039_Sed,411.2022993
19,Sample_S19S_0039_Sed,411.2154903
7,Sample_S19S_0039_Sed,411.2235497
32,Sample_S19S_0039_Sed,411.2388467
3,Sample_S19S_0039_Sed,412.137911
48,Sample_S19S_0039_Sed,413.1089345
1,Sample_S19S_0039_Sed,413.1347422
20,Sample_S19S_0039_Sed,413.1452768
19,Sample_S19S_0039_Sed,413.1736056
5,Sample_S19S_0039_Sed,413.1816156
1,Sample_S19S_0039_Sed,413.2041017
20,Sample_S19S_0039_Sed,413.2180661
25,Sample_S19S_0039_Sed,413.2544798
13,Sample_S19S_0039_Sed,415.0306688
1,Sample_S19S_0039_Sed,415.0671726
29,Sample_S19S_0039_Sed,415.0881916
36,Sample_S19S_0039_Sed,415.1034568
10,Sample_S19S_0039_Sed,415.1164835
19,Sample_S19S_0039_Sed,415.1245406
7,Sample_S19S_0039_Sed,415.1529316
43,Sample_S19S_0039_Sed,415.1609859
40,Sample_S19S_0039_Sed,415.1973464
8,Sample_S19S_0039_Sed,415.219815
13,Sample_S19S_0039_Sed,415.2256541
21,Sample_S19S_0039_Sed,415.2701205
1,Sample_S19S_0039_Sed,416.1571431
10,Sample_S19S_0039_Sed,416.1925804
20,Sample_S19S_0039_Sed,417.0463346
11,Sample_S19S_0039_Sed,417.0826722
28,Sample_S19S_0039_Sed,417.1321667
30,Sample_S19S_0039_Sed,417.1402188
3,Sample_S19S_0039_Sed,417.1627099
32,Sample_S19S_0039_Sed,417.1685514
16,Sample_S19S_0039_Sed,417.1765666
11,Sample_S19S_0039_Sed,417.2048604
4,Sample_S19S_0039_Sed,417.2128787
9,Sample_S19S_0039_Sed,417.2493486
20,Sample_S19S_0039_Sed,419.0619721
6,Sample_S19S_0039_Sed,419.0982983
4,Sample_S19S_0039_Sed,419.1113471
58,Sample_S19S_0039_Sed,419.1347745
17,Sample_S19S_0039_Sed,419.1478319
14,Sample_S19S_0039_Sed,419.1558387
35,Sample_S19S_0039_Sed,419.1842051
2,Sample_S19S_0039_Sed,419.1921608
15,Sample_S19S_0039_Sed,419.2205119
3,Sample_S19S_0039_Sed,419.3296987
7,Sample_S19S_0039_Sed,420.2521315
5,Sample_S19S_0039_Sed,420.2885838
21,Sample_S19S_0039_Sed,421.0412704
8,Sample_S19S_0039_Sed,421.0777047
66,Sample_S19S_0039_Sed,421.1140346
10,Sample_S19S_0039_Sed,421.1270174
1,Sample_S19S_0039_Sed,421.1552081
28,Sample_S19S_0039_Sed,421.1634511
3,Sample_S19S_0039_Sed,421.2265386
13,Sample_S19S_0039_Sed,421.2362004
8,Sample_S19S_0039_Sed,422.2031632
33,Sample_S19S_0039_Sed,423.0569089
12,Sample_S19S_0039_Sed,423.093231
74,Sample_S19S_0039_Sed,423.1296813
14,Sample_S19S_0039_Sed,423.1426961
13,Sample_S19S_0039_Sed,423.1661225
28,Sample_S19S_0039_Sed,423.179095
4,Sample_S19S_0039_Sed,423.2387546
3,Sample_S19S_0039_Sed,423.2517315
29,Sample_S19S_0039_Sed,425.1089252
7,Sample_S19S_0039_Sed,425.1453873
19,Sample_S19S_0039_Sed,425.1583275
44,Sample_S19S_0039_Sed,425.1816982
16,Sample_S19S_0039_Sed,425.1947046
2,Sample_S19S_0039_Sed,425.2026698
2,Sample_S19S_0039_Sed,425.2178813
15,Sample_S19S_0039_Sed,425.2311014
2,Sample_S19S_0039_Sed,426.1172003
6,Sample_S19S_0039_Sed,427.1165345
54,Sample_S19S_0039_Sed,427.1245871
2,Sample_S19S_0039_Sed,427.1610597
34,Sample_S19S_0039_Sed,427.1973395
10,Sample_S19S_0039_Sed,427.22569
29,Sample_S19S_0039_Sed,427.2337286
19,Sample_S19S_0039_Sed,427.2701368
14,Sample_S19S_0039_Sed,429.0463286
1,Sample_S19S_0039_Sed,429.1039457
47,Sample_S19S_0039_Sed,429.1402424
25,Sample_S19S_0039_Sed,429.1685491
23,Sample_S19S_0039_Sed,429.1765924
7,Sample_S19S_0039_Sed,429.1990848
31,Sample_S19S_0039_Sed,429.2129876
6,Sample_S19S_0039_Sed,429.2355333
27,Sample_S19S_0039_Sed,429.2494299
17,Sample_S19S_0039_Sed,430.2083192
30,Sample_S19S_0039_Sed,431.0620177
46,Sample_S19S_0039_Sed,431.098388
7,Sample_S19S_0039_Sed,431.1113826
23,Sample_S19S_0039_Sed,431.1477957
16,Sample_S19S_0039_Sed,431.1558407
19,Sample_S19S_0039_Sed,431.1922364
8,Sample_S19S_0039_Sed,431.2147537
7,Sample_S19S_0039_Sed,431.2206124
17,Sample_S19S_0039_Sed,431.2286229
7,Sample_S19S_0039_Sed,432.1876103
22,Sample_S19S_0039_Sed,433.0412948
43,Sample_S19S_0039_Sed,433.077665
9,Sample_S19S_0039_Sed,433.1139658
6,Sample_S19S_0039_Sed,433.1269982
24,Sample_S19S_0039_Sed,433.1634586
14,Sample_S19S_0039_Sed,433.1714809
8,Sample_S19S_0039_Sed,433.1998888
25,Sample_S19S_0039_Sed,433.2079014
1,Sample_S19S_0039_Sed,433.2208714
11,Sample_S19S_0039_Sed,433.2361951
16,Sample_S19S_0039_Sed,435.0569041
54,Sample_S19S_0039_Sed,435.093324
15,Sample_S19S_0039_Sed,435.1296329
9,Sample_S19S_0039_Sed,435.1426364
11,Sample_S19S_0039_Sed,435.1659973
28,Sample_S19S_0039_Sed,435.1790631
16,Sample_S19S_0039_Sed,435.2155119
17,Sample_S19S_0039_Sed,435.25188
4,Sample_S19S_0039_Sed,436.1742724
9,Sample_S19S_0039_Sed,437.072483
14,Sample_S19S_0039_Sed,437.1088959
36,Sample_S19S_0039_Sed,437.1453651
24,Sample_S19S_0039_Sed,437.158378
38,Sample_S19S_0039_Sed,437.1817485
6,Sample_S19S_0039_Sed,437.2180272
15,Sample_S19S_0039_Sed,437.2310601
3,Sample_S19S_0039_Sed,437.2674258
7,Sample_S19S_0039_Sed,439.1375419
21,Sample_S19S_0039_Sed,439.1609425
13,Sample_S19S_0039_Sed,439.1973056
5,Sample_S19S_0039_Sed,439.246834
19,Sample_S19S_0039_Sed,439.2701623
1,Sample_S19S_0039_Sed,440.249953
2,Sample_S19S_0039_Sed,441.0462365
13,Sample_S19S_0039_Sed,441.0674409
37,Sample_S19S_0039_Sed,441.1402285
10,Sample_S19S_0039_Sed,441.168514
17,Sample_S19S_0039_Sed,441.1765589
12,Sample_S19S_0039_Sed,441.2129575
10,Sample_S19S_0039_Sed,441.2494531
5,Sample_S19S_0039_Sed,443.061884
15,Sample_S19S_0039_Sed,443.0984287
42,Sample_S19S_0039_Sed,443.119518
5,Sample_S19S_0039_Sed,443.1478565
47,Sample_S19S_0039_Sed,443.1558944
22,Sample_S19S_0039_Sed,443.1841796
11,Sample_S19S_0039_Sed,443.1922057
9,Sample_S19S_0039_Sed,443.2205255
5,Sample_S19S_0039_Sed,443.2285235
23,Sample_S19S_0039_Sed,443.2650816
8,Sample_S19S_0039_Sed,443.3014797
13,Sample_S19S_0039_Sed,445.0412697
23,Sample_S19S_0039_Sed,445.0776178
7,Sample_S19S_0039_Sed,445.1139537
8,Sample_S19S_0039_Sed,445.127011
4,Sample_S19S_0039_Sed,445.1350548
26,Sample_S19S_0039_Sed,445.1634705
40,Sample_S19S_0039_Sed,445.1715289
6,Sample_S19S_0039_Sed,445.1940666
34,Sample_S19S_0039_Sed,445.2079177
8,Sample_S19S_0039_Sed,445.2304198
18,Sample_S19S_0039_Sed,445.2362316
24,Sample_S19S_0039_Sed,445.2442897
7,Sample_S19S_0039_Sed,446.0728598
9,Sample_S19S_0039_Sed,446.2031197
5,Sample_S19S_0039_Sed,447.09323
51,Sample_S19S_0039_Sed,447.1297048
21,Sample_S19S_0039_Sed,447.1427418
24,Sample_S19S_0039_Sed,447.179104
2,Sample_S19S_0039_Sed,447.1869913
9,Sample_S19S_0039_Sed,447.2154152
4,Sample_S19S_0039_Sed,447.2234126
11,Sample_S19S_0039_Sed,447.2518394
5,Sample_S19S_0039_Sed,447.2598855
7,Sample_S19S_0039_Sed,449.0724952
2,Sample_S19S_0039_Sed,449.1735875
7,Sample_S19S_0039_Sed,449.1946593
4,Sample_S19S_0039_Sed,450.1898917
18,Sample_S19S_0039_Sed,451.0881744
33,Sample_S19S_0039_Sed,451.124616
19,Sample_S19S_0039_Sed,451.1376081
20,Sample_S19S_0039_Sed,451.1609528
11,Sample_S19S_0039_Sed,451.1739524
1,Sample_S19S_0039_Sed,451.1916101
11,Sample_S19S_0039_Sed,451.2467303
13,Sample_S19S_0039_Sed,452.1692639
6,Sample_S19S_0039_Sed,453.1037558
22,Sample_S19S_0039_Sed,453.140211
14,Sample_S19S_0039_Sed,453.1532352
23,Sample_S19S_0039_Sed,453.1896338
12,Sample_S19S_0039_Sed,453.2259797
4,Sample_S19S_0039_Sed,453.2492245
2,Sample_S19S_0039_Sed,453.2987343
20,Sample_S19S_0039_Sed,455.0620251
30,Sample_S19S_0039_Sed,455.0831528
18,Sample_S19S_0039_Sed,455.1194736
4,Sample_S19S_0039_Sed,455.1558023
6,Sample_S19S_0039_Sed,455.1921775
13,Sample_S19S_0039_Sed,455.2052634
5,Sample_S19S_0039_Sed,455.2285132
1,Sample_S19S_0039_Sed,455.2495621
22,Sample_S19S_0039_Sed,455.2650512
9,Sample_S19S_0039_Sed,457.0776174
7,Sample_S19S_0039_Sed,457.0986905
8,Sample_S19S_0039_Sed,457.1350642
29,Sample_S19S_0039_Sed,457.1715231
5,Sample_S19S_0039_Sed,457.1940662
10,Sample_S19S_0039_Sed,457.1998933
30,Sample_S19S_0039_Sed,457.2079257
14,Sample_S19S_0039_Sed,457.2362399
11,Sample_S19S_0039_Sed,457.2442623
28,Sample_S19S_0039_Sed,459.1296693
26,Sample_S19S_0039_Sed,459.142719
30,Sample_S19S_0039_Sed,459.1872169
12,Sample_S19S_0039_Sed,459.2155229
15,Sample_S19S_0039_Sed,459.2235091
5,Sample_S19S_0039_Sed,459.2517764
5,Sample_S19S_0039_Sed,459.2598321
5,Sample_S19S_0039_Sed,461.1088271
25,Sample_S19S_0039_Sed,461.1583343
4,Sample_S19S_0039_Sed,461.1889708
6,Sample_S19S_0039_Sed,461.1948089
9,Sample_S19S_0039_Sed,461.2027689
27,Sample_S19S_0039_Sed,461.2311454
20,Sample_S19S_0039_Sed,463.0518315
21,Sample_S19S_0039_Sed,463.0881954
6,Sample_S19S_0039_Sed,463.124491
2,Sample_S19S_0039_Sed,463.1375144
8,Sample_S19S_0039_Sed,463.1739081
27,Sample_S19S_0039_Sed,463.210366
2,Sample_S19S_0039_Sed,465.06738
25,Sample_S19S_0039_Sed,465.1896305
8,Sample_S19S_0039_Sed,465.2259434
23,Sample_S19S_0039_Sed,467.0831629
26,Sample_S19S_0039_Sed,467.1195422
14,Sample_S19S_0039_Sed,467.1558326
13,Sample_S19S_0039_Sed,467.2052403
29,Sample_S19S_0039_Sed,467.2286363
8,Sample_S19S_0039_Sed,469.0412947
8,Sample_S19S_0039_Sed,469.0986993
6,Sample_S19S_0039_Sed,469.1350525
17,Sample_S19S_0039_Sed,469.199861
24,Sample_S19S_0039_Sed,469.2078959
17,Sample_S19S_0039_Sed,469.2209608
29,Sample_S19S_0039_Sed,469.2442937
8,Sample_S19S_0039_Sed,471.093255
16,Sample_S19S_0039_Sed,471.1790652
16,Sample_S19S_0039_Sed,471.1871307
23,Sample_S19S_0039_Sed,471.2235442
3,Sample_S19S_0039_Sed,471.2598467
1,Sample_S19S_0039_Sed,471.2823683
2,Sample_S19S_0039_Sed,471.2961918
16,Sample_S19S_0039_Sed,473.0726032
10,Sample_S19S_0039_Sed,473.1452829
8,Sample_S19S_0039_Sed,473.1582831
7,Sample_S19S_0039_Sed,473.1946924
9,Sample_S19S_0039_Sed,473.2027392
2,Sample_S19S_0039_Sed,473.225266
24,Sample_S19S_0039_Sed,473.2392065
21,Sample_S19S_0039_Sed,473.2756478
4,Sample_S19S_0039_Sed,475.0517049
11,Sample_S19S_0039_Sed,475.0881586
44,Sample_S19S_0039_Sed,475.1245966
43,Sample_S19S_0039_Sed,475.1609843
25,Sample_S19S_0039_Sed,475.1739813
1,Sample_S19S_0039_Sed,475.1819356
5,Sample_S19S_0039_Sed,475.2103074
3,Sample_S19S_0039_Sed,475.2546749
18,Sample_S19S_0039_Sed,477.0674882
7,Sample_S19S_0039_Sed,477.1037802
1,Sample_S19S_0039_Sed,477.1401075
6,Sample_S19S_0039_Sed,477.1531747
8,Sample_S19S_0039_Sed,477.1895617
26,Sample_S19S_0039_Sed,477.2260597
15,Sample_S19S_0039_Sed,477.262427
20,Sample_S19S_0039_Sed,479.1194663
8,Sample_S19S_0039_Sed,479.1689644
21,Sample_S19S_0039_Sed,479.2053091
18,Sample_S19S_0039_Sed,479.2416827
7,Sample_S19S_0039_Sed,480.151082
13,Sample_S19S_0039_Sed,480.2005188
30,Sample_S19S_0039_Sed,481.0987747
40,Sample_S19S_0039_Sed,481.1351677
6,Sample_S19S_0039_Sed,481.1634867
23,Sample_S19S_0039_Sed,483.1144642
10,Sample_S19S_0039_Sed,483.2001521
6,Sample_S19S_0039_Sed,483.2234722
8,Sample_S19S_0039_Sed,483.2364995
3,Sample_S19S_0039_Sed,483.259746
6,Sample_S19S_0039_Sed,485.0724465
7,Sample_S19S_0039_Sed,485.2310607
4,Sample_S19S_0039_Sed,485.2390821
2,Sample_S19S_0039_Sed,485.3118215
8,Sample_S19S_0039_Sed,487.051792
1,Sample_S19S_0039_Sed,487.088118
26,Sample_S19S_0039_Sed,487.18211
24,Sample_S19S_0039_Sed,487.2184679
6,Sample_S19S_0039_Sed,487.2410284
6,Sample_S19S_0039_Sed,487.2468303
19,Sample_S19S_0039_Sed,487.254845
2,Sample_S19S_0039_Sed,487.2911792
19,Sample_S19S_0039_Sed,489.067487
15,Sample_S19S_0039_Sed,489.1039118
13,Sample_S19S_0039_Sed,489.1402055
3,Sample_S19S_0039_Sed,489.2259164
4,Sample_S19S_0039_Sed,489.2623275
7,Sample_S19S_0039_Sed,491.0830123
1,Sample_S19S_0039_Sed,491.1193786
16,Sample_S19S_0039_Sed,491.1689084
4,Sample_S19S_0039_Sed,491.2053832
1,Sample_S19S_0039_Sed,491.2230199
5,Sample_S19S_0039_Sed,491.2417678
20,Sample_S19S_0039_Sed,493.2209368
1,Sample_S19S_0039_Sed,493.2418569
6,Sample_S19S_0039_Sed,493.2572378
1,Sample_S19S_0039_Sed,495.1427989
12,Sample_S19S_0039_Sed,495.1638346
10,Sample_S19S_0039_Sed,495.2001254
1,Sample_S19S_0039_Sed,497.2390455
3,Sample_S19S_0039_Sed,497.2754084
17,Sample_S19S_0039_Sed,499.2104255
12,Sample_S19S_0039_Sed,499.2184243
4,Sample_S19S_0039_Sed,499.2546595
22,Sample_S19S_0039_Sed,501.1896846
18,Sample_S19S_0039_Sed,501.2705063
2,Sample_S19S_0039_Sed,501.3067877
3,Sample_S19S_0039_Sed,503.2415628
4,Sample_S19S_0039_Sed,505.098662
7,Sample_S19S_0039_Sed,505.1350781
13,Sample_S19S_0039_Sed,505.1846129
6,Sample_S19S_0039_Sed,505.221033
13,Sample_S19S_0039_Sed,505.2573293
21,Sample_S19S_0039_Sed,507.1144464
14,Sample_S19S_0039_Sed,507.2001826
6,Sample_S19S_0039_Sed,507.2364864
5,Sample_S19S_0039_Sed,509.179341
8,Sample_S19S_0039_Sed,509.2157568
11,Sample_S19S_0039_Sed,509.2522003
1,Sample_S19S_0039_Sed,509.3766895
3,Sample_S19S_0039_Sed,511.1375472
5,Sample_S19S_0039_Sed,511.2183807
4,Sample_S19S_0039_Sed,511.2547768
3,Sample_S19S_0039_Sed,511.2911339
3,Sample_S19S_0039_Sed,513.233912
4,Sample_S19S_0039_Sed,513.2704612
5,Sample_S19S_0039_Sed,513.3068739
8,Sample_S19S_0039_Sed,515.2052029
4,Sample_S19S_0039_Sed,515.213195
3,Sample_S19S_0039_Sed,515.2416147
5,Sample_S19S_0039_Sed,515.2495874
2,Sample_S19S_0039_Sed,515.2860627
4,Sample_S19S_0039_Sed,517.2572088
5,Sample_S19S_0039_Sed,517.2652212
8,Sample_S19S_0039_Sed,519.2366622
8,Sample_S19S_0039_Sed,519.2730269
2,Sample_S19S_0039_Sed,521.2157156
8,Sample_S19S_0039_Sed,521.2521448
13,Sample_S19S_0039_Sed,523.231536
6,Sample_S19S_0039_Sed,523.3195564
4,Sample_S19S_0039_Sed,525.270299
4,Sample_S19S_0039_Sed,527.2495897
3,Sample_S19S_0039_Sed,527.28601
4,Sample_S19S_0039_Sed,529.2652092
3,Sample_S19S_0039_Sed,533.2156961
1,Sample_S19S_0039_Sed,533.2884424
16,Sample_S19S_0039_Sed,535.1951076
5,Sample_S19S_0039_Sed,535.2314389
4,Sample_S19S_0039_Sed,537.247225
4,Sample_S19S_0039_Sed,537.2987595
4,Sample_S19S_0039_Sed,541.2652897
