num.trans.involved.in,sample,peak
50,Sample_S19S_0027_Sed,255.1602018
42,Sample_S19S_0027_Sed,255.1965909
23,Sample_S19S_0027_Sed,255.2329705
19,Sample_S19S_0027_Sed,256.155475
2,Sample_S19S_0027_Sed,257.0415582
56,Sample_S19S_0027_Sed,257.0666765
38,Sample_S19S_0027_Sed,257.1030521
13,Sample_S19S_0027_Sed,257.1143128
54,Sample_S19S_0027_Sed,257.1394516
37,Sample_S19S_0027_Sed,257.175834
35,Sample_S19S_0027_Sed,257.2122374
17,Sample_S19S_0027_Sed,258.1347123
63,Sample_S19S_0027_Sed,259.0823405
4,Sample_S19S_0027_Sed,259.1009624
55,Sample_S19S_0027_Sed,259.1187072
9,Sample_S19S_0027_Sed,259.1299532
51,Sample_S19S_0027_Sed,259.1551113
29,Sample_S19S_0027_Sed,259.1914889
14,Sample_S19S_0027_Sed,260.1503532
36,Sample_S19S_0027_Sed,261.061588
48,Sample_S19S_0027_Sed,261.0980071
2,Sample_S19S_0027_Sed,261.1244971
54,Sample_S19S_0027_Sed,261.1343647
1,Sample_S19S_0027_Sed,261.9555802
20,Sample_S19S_0027_Sed,262.1660448
17,Sample_S19S_0027_Sed,263.0924815
45,Sample_S19S_0027_Sed,263.1136323
29,Sample_S19S_0027_Sed,263.128908
36,Sample_S19S_0027_Sed,263.1652771
1,Sample_S19S_0027_Sed,264.0473979
14,Sample_S19S_0027_Sed,264.1605215
4,Sample_S19S_0027_Sed,265.0578564
35,Sample_S19S_0027_Sed,265.0717855
6,Sample_S19S_0027_Sed,265.07514
63,Sample_S19S_0027_Sed,265.1081545
35,Sample_S19S_0027_Sed,265.1445692
2,Sample_S19S_0027_Sed,265.1479151
8,Sample_S19S_0027_Sed,265.1575521
15,Sample_S19S_0027_Sed,265.1809039
4,Sample_S19S_0027_Sed,266.089493
14,Sample_S19S_0027_Sed,266.1246093
23,Sample_S19S_0027_Sed,267.0146829
46,Sample_S19S_0027_Sed,267.0510336
3,Sample_S19S_0027_Sed,267.0663132
5,Sample_S19S_0027_Sed,267.0735078
56,Sample_S19S_0027_Sed,267.0874299
66,Sample_S19S_0027_Sed,267.123805
43,Sample_S19S_0027_Sed,267.1601848
41,Sample_S19S_0027_Sed,267.1965985
57,Sample_S19S_0027_Sed,269.0666802
64,Sample_S19S_0027_Sed,269.1030627
55,Sample_S19S_0027_Sed,269.1394657
49,Sample_S19S_0027_Sed,269.1758579
38,Sample_S19S_0027_Sed,269.2122378
6,Sample_S19S_0027_Sed,271.0645721
49,Sample_S19S_0027_Sed,271.0823212
70,Sample_S19S_0027_Sed,271.118718
52,Sample_S19S_0027_Sed,271.1551343
48,Sample_S19S_0027_Sed,271.1914941
32,Sample_S19S_0027_Sed,271.227892
19,Sample_S19S_0027_Sed,272.1504094
43,Sample_S19S_0027_Sed,273.061591
65,Sample_S19S_0027_Sed,273.0979879
10,Sample_S19S_0027_Sed,273.109239
51,Sample_S19S_0027_Sed,273.1343844
52,Sample_S19S_0027_Sed,273.1707658
40,Sample_S19S_0027_Sed,273.2071526
16,Sample_S19S_0027_Sed,274.0932637
54,Sample_S19S_0027_Sed,275.0772487
54,Sample_S19S_0027_Sed,275.1136274
46,Sample_S19S_0027_Sed,275.1500444
1,Sample_S19S_0027_Sed,275.9712102
20,Sample_S19S_0027_Sed,276.108923
28,Sample_S19S_0027_Sed,277.0354157
35,Sample_S19S_0027_Sed,277.0929294
50,Sample_S19S_0027_Sed,277.1081544
41,Sample_S19S_0027_Sed,277.1293085
41,Sample_S19S_0027_Sed,277.1445377
33,Sample_S19S_0027_Sed,277.1809457
1,Sample_S19S_0027_Sed,278.0630512
10,Sample_S19S_0027_Sed,278.1610047
13,Sample_S19S_0027_Sed,279.0146331
32,Sample_S19S_0027_Sed,279.0874539
1,Sample_S19S_0027_Sed,279.0908266
8,Sample_S19S_0027_Sed,279.0986672
40,Sample_S19S_0027_Sed,279.1238221
17,Sample_S19S_0027_Sed,279.1449966
3,Sample_S19S_0027_Sed,279.1562152
44,Sample_S19S_0027_Sed,279.160186
1,Sample_S19S_0027_Sed,280.068733
17,Sample_S19S_0027_Sed,280.1038615
31,Sample_S19S_0027_Sed,281.0303339
1,Sample_S19S_0027_Sed,281.0528323
55,Sample_S19S_0027_Sed,281.0666829
31,Sample_S19S_0027_Sed,281.1030502
63,Sample_S19S_0027_Sed,281.1394597
38,Sample_S19S_0027_Sed,281.1758716
11,Sample_S19S_0027_Sed,281.2122848
19,Sample_S19S_0027_Sed,281.2486254
3,Sample_S19S_0027_Sed,282.0844159
45,Sample_S19S_0027_Sed,283.0459554
1,Sample_S19S_0027_Sed,283.0684737
35,Sample_S19S_0027_Sed,283.0823169
82,Sample_S19S_0027_Sed,283.118715
50,Sample_S19S_0027_Sed,283.1551309
26,Sample_S19S_0027_Sed,283.1915306
18,Sample_S19S_0027_Sed,283.2279218
7,Sample_S19S_0027_Sed,284.1616007
37,Sample_S19S_0027_Sed,285.0616357
20,Sample_S19S_0027_Sed,285.0980306
7,Sample_S19S_0027_Sed,285.1262347
51,Sample_S19S_0027_Sed,285.1343948
53,Sample_S19S_0027_Sed,285.17075
13,Sample_S19S_0027_Sed,285.2071124
19,Sample_S19S_0027_Sed,286.1660572
58,Sample_S19S_0027_Sed,287.0772537
63,Sample_S19S_0027_Sed,287.1136282
9,Sample_S19S_0027_Sed,287.1248864
64,Sample_S19S_0027_Sed,287.150015
53,Sample_S19S_0027_Sed,287.1864124
24,Sample_S19S_0027_Sed,287.2228145
22,Sample_S19S_0027_Sed,288.1453272
2,Sample_S19S_0027_Sed,288.1565445
47,Sample_S19S_0027_Sed,289.0929075
58,Sample_S19S_0027_Sed,289.1292776
53,Sample_S19S_0027_Sed,289.1656738
1,Sample_S19S_0027_Sed,289.9868879
23,Sample_S19S_0027_Sed,290.1245994
18,Sample_S19S_0027_Sed,290.197347
19,Sample_S19S_0027_Sed,291.0146759
38,Sample_S19S_0027_Sed,291.1085682
41,Sample_S19S_0027_Sed,291.1449729
39,Sample_S19S_0027_Sed,291.1601932
5,Sample_S19S_0027_Sed,291.2290036
7,Sample_S19S_0027_Sed,292.0674445
13,Sample_S19S_0027_Sed,292.1038307
24,Sample_S19S_0027_Sed,292.1766109
8,Sample_S19S_0027_Sed,292.2129776
33,Sample_S19S_0027_Sed,293.0303357
39,Sample_S19S_0027_Sed,293.0667099
64,Sample_S19S_0027_Sed,293.1030793
4,Sample_S19S_0027_Sed,293.1143295
32,Sample_S19S_0027_Sed,293.1242316
56,Sample_S19S_0027_Sed,293.1394564
10,Sample_S19S_0027_Sed,293.1757942
38,Sample_S19S_0027_Sed,293.2122379
67,Sample_S19S_0027_Sed,295.0823376
72,Sample_S19S_0027_Sed,295.1187213
54,Sample_S19S_0027_Sed,295.1550986
49,Sample_S19S_0027_Sed,295.1914926
36,Sample_S19S_0027_Sed,295.227888
38,Sample_S19S_0027_Sed,297.0616262
39,Sample_S19S_0027_Sed,297.0980154
36,Sample_S19S_0027_Sed,297.1344063
4,Sample_S19S_0027_Sed,297.1529844
33,Sample_S19S_0027_Sed,297.1707937
16,Sample_S19S_0027_Sed,297.2071894
24,Sample_S19S_0027_Sed,297.2435585
5,Sample_S19S_0027_Sed,298.177245
28,Sample_S19S_0027_Sed,299.0408894
46,Sample_S19S_0027_Sed,299.0772616
65,Sample_S19S_0027_Sed,299.1136455
74,Sample_S19S_0027_Sed,299.1500243
47,Sample_S19S_0027_Sed,299.1864335
21,Sample_S19S_0027_Sed,299.2228305
16,Sample_S19S_0027_Sed,299.2592121
2,Sample_S19S_0027_Sed,300.1201703
25,Sample_S19S_0027_Sed,300.1453117
25,Sample_S19S_0027_Sed,300.1816868
35,Sample_S19S_0027_Sed,301.0565488
48,Sample_S19S_0027_Sed,301.092932
47,Sample_S19S_0027_Sed,301.129318
59,Sample_S19S_0027_Sed,301.1656955
52,Sample_S19S_0027_Sed,301.202066
35,Sample_S19S_0027_Sed,301.2384478
8,Sample_S19S_0027_Sed,302.1357844
60,Sample_S19S_0027_Sed,303.1085414
61,Sample_S19S_0027_Sed,303.1449308
42,Sample_S19S_0027_Sed,303.1813306
26,Sample_S19S_0027_Sed,303.2177327
1,Sample_S19S_0027_Sed,304.0025109
26,Sample_S19S_0027_Sed,304.1402446
7,Sample_S19S_0027_Sed,304.1766628
39,Sample_S19S_0027_Sed,305.0666877
35,Sample_S19S_0027_Sed,305.1030852
32,Sample_S19S_0027_Sed,305.1242388
8,Sample_S19S_0027_Sed,306.0831168
15,Sample_S19S_0027_Sed,306.1195211
13,Sample_S19S_0027_Sed,306.155916
10,Sample_S19S_0027_Sed,306.192305
43,Sample_S19S_0027_Sed,307.0459779
32,Sample_S19S_0027_Sed,307.0823737
26,Sample_S19S_0027_Sed,307.1187572
36,Sample_S19S_0027_Sed,307.1551342
34,Sample_S19S_0027_Sed,307.1915179
1,Sample_S19S_0027_Sed,308.0736409
8,Sample_S19S_0027_Sed,308.098784
12,Sample_S19S_0027_Sed,308.1351748
19,Sample_S19S_0027_Sed,308.1715544
6,Sample_S19S_0027_Sed,308.2079497
52,Sample_S19S_0027_Sed,309.0616036
55,Sample_S19S_0027_Sed,309.0979773
8,Sample_S19S_0027_Sed,309.1013433
2,Sample_S19S_0027_Sed,309.1092661
62,Sample_S19S_0027_Sed,309.1343649
4,Sample_S19S_0027_Sed,309.1530159
55,Sample_S19S_0027_Sed,309.1707647
3,Sample_S19S_0027_Sed,309.1741269
26,Sample_S19S_0027_Sed,309.2071806
17,Sample_S19S_0027_Sed,310.1508222
33,Sample_S19S_0027_Sed,311.0408991
41,Sample_S19S_0027_Sed,311.0772659
83,Sample_S19S_0027_Sed,311.1136352
72,Sample_S19S_0027_Sed,311.1500195
1,Sample_S19S_0027_Sed,311.1686157
55,Sample_S19S_0027_Sed,311.186419
22,Sample_S19S_0027_Sed,311.2228309
1,Sample_S19S_0027_Sed,312.9846454
31,Sample_S19S_0027_Sed,313.0565398
48,Sample_S19S_0027_Sed,313.0929245
55,Sample_S19S_0027_Sed,313.1293014
44,Sample_S19S_0027_Sed,313.2020808
26,Sample_S19S_0027_Sed,313.2384778
24,Sample_S19S_0027_Sed,314.1609464
18,Sample_S19S_0027_Sed,314.1973467
1,Sample_S19S_0027_Sed,315.0180328
30,Sample_S19S_0027_Sed,315.0721791
53,Sample_S19S_0027_Sed,315.1085755
60,Sample_S19S_0027_Sed,315.1449559
53,Sample_S19S_0027_Sed,315.1813307
43,Sample_S19S_0027_Sed,315.217727
5,Sample_S19S_0027_Sed,315.2290147
16,Sample_S19S_0027_Sed,315.2541325
28,Sample_S19S_0027_Sed,316.1402237
11,Sample_S19S_0027_Sed,316.1514197
18,Sample_S19S_0027_Sed,316.1766274
12,Sample_S19S_0027_Sed,316.2130272
48,Sample_S19S_0027_Sed,317.124227
33,Sample_S19S_0027_Sed,317.1394552
56,Sample_S19S_0027_Sed,317.1606071
45,Sample_S19S_0027_Sed,317.1969836
12,Sample_S19S_0027_Sed,317.2122753
4,Sample_S19S_0027_Sed,317.2446454
19,Sample_S19S_0027_Sed,318.1194966
26,Sample_S19S_0027_Sed,318.1558543
15,Sample_S19S_0027_Sed,318.2286611
41,Sample_S19S_0027_Sed,319.139868
32,Sample_S19S_0027_Sed,319.1551015
44,Sample_S19S_0027_Sed,319.1762558
14,Sample_S19S_0027_Sed,320.0987676
28,Sample_S19S_0027_Sed,320.1351354
22,Sample_S19S_0027_Sed,320.1715427
6,Sample_S19S_0027_Sed,320.2079616
4,Sample_S19S_0027_Sed,320.2442999
30,Sample_S19S_0027_Sed,321.0616406
41,Sample_S19S_0027_Sed,321.1707672
14,Sample_S19S_0027_Sed,321.2201744
15,Sample_S19S_0027_Sed,322.1144282
2,Sample_S19S_0027_Sed,322.1508517
8,Sample_S19S_0027_Sed,322.1872255
27,Sample_S19S_0027_Sed,323.0408542
56,Sample_S19S_0027_Sed,323.0772527
53,Sample_S19S_0027_Sed,323.1864241
15,Sample_S19S_0027_Sed,324.1300834
23,Sample_S19S_0027_Sed,324.1664479
13,Sample_S19S_0027_Sed,324.2028461
58,Sample_S19S_0027_Sed,325.0928926
59,Sample_S19S_0027_Sed,325.1292996
47,Sample_S19S_0027_Sed,325.1657004
1,Sample_S19S_0027_Sed,325.1842438
62,Sample_S19S_0027_Sed,325.2020573
28,Sample_S19S_0027_Sed,325.2384393
31,Sample_S19S_0027_Sed,327.035782
36,Sample_S19S_0027_Sed,327.0722018
50,Sample_S19S_0027_Sed,327.1085831
65,Sample_S19S_0027_Sed,327.1449492
11,Sample_S19S_0027_Sed,327.2177565
33,Sample_S19S_0027_Sed,327.2540983
22,Sample_S19S_0027_Sed,328.140231
9,Sample_S19S_0027_Sed,328.1514425
21,Sample_S19S_0027_Sed,328.1766323
1,Sample_S19S_0027_Sed,328.1878731
61,Sample_S19S_0027_Sed,329.0878075
52,Sample_S19S_0027_Sed,329.1242163
1,Sample_S19S_0027_Sed,329.152419
50,Sample_S19S_0027_Sed,329.1969687
31,Sample_S19S_0027_Sed,329.2333488
29,Sample_S19S_0027_Sed,330.1194763
5,Sample_S19S_0027_Sed,330.1307217
8,Sample_S19S_0027_Sed,330.1670892
21,Sample_S19S_0027_Sed,330.192266
32,Sample_S19S_0027_Sed,331.0670688
35,Sample_S19S_0027_Sed,331.1034998
58,Sample_S19S_0027_Sed,331.1762541
8,Sample_S19S_0027_Sed,331.1915481
11,Sample_S19S_0027_Sed,331.2126721
5,Sample_S19S_0027_Sed,331.2239268
5,Sample_S19S_0027_Sed,331.2490738
15,Sample_S19S_0027_Sed,332.0987468
36,Sample_S19S_0027_Sed,332.171516
9,Sample_S19S_0027_Sed,332.2079509
6,Sample_S19S_0027_Sed,333.0252702
11,Sample_S19S_0027_Sed,333.1191757
22,Sample_S19S_0027_Sed,333.2071238
5,Sample_S19S_0027_Sed,333.2395661
18,Sample_S19S_0027_Sed,334.1144217
12,Sample_S19S_0027_Sed,334.1508295
24,Sample_S19S_0027_Sed,334.187185
10,Sample_S19S_0027_Sed,334.2235949
11,Sample_S19S_0027_Sed,335.0409093
47,Sample_S19S_0027_Sed,335.0772597
21,Sample_S19S_0027_Sed,335.1136067
38,Sample_S19S_0027_Sed,335.150042
35,Sample_S19S_0027_Sed,335.1864245
24,Sample_S19S_0027_Sed,335.2227808
16,Sample_S19S_0027_Sed,335.2358032
2,Sample_S19S_0027_Sed,335.2552472
3,Sample_S19S_0027_Sed,336.0937181
6,Sample_S19S_0027_Sed,336.1301036
22,Sample_S19S_0027_Sed,336.1664659
13,Sample_S19S_0027_Sed,336.2028546
20,Sample_S19S_0027_Sed,337.0564852
41,Sample_S19S_0027_Sed,337.0929176
68,Sample_S19S_0027_Sed,337.1292866
46,Sample_S19S_0027_Sed,337.1656867
30,Sample_S19S_0027_Sed,337.238454
6,Sample_S19S_0027_Sed,338.1093609
16,Sample_S19S_0027_Sed,338.1456998
18,Sample_S19S_0027_Sed,338.182098
24,Sample_S19S_0027_Sed,339.0357996
72,Sample_S19S_0027_Sed,339.1085453
17,Sample_S19S_0027_Sed,339.1449816
43,Sample_S19S_0027_Sed,339.1813533
1,Sample_S19S_0027_Sed,339.1999929
35,Sample_S19S_0027_Sed,339.2177427
9,Sample_S19S_0027_Sed,339.2541495
13,Sample_S19S_0027_Sed,340.1249861
11,Sample_S19S_0027_Sed,340.1977365
31,Sample_S19S_0027_Sed,341.0514621
66,Sample_S19S_0027_Sed,341.0878109
21,Sample_S19S_0027_Sed,341.100854
18,Sample_S19S_0027_Sed,341.12425
48,Sample_S19S_0027_Sed,341.1606173
59,Sample_S19S_0027_Sed,341.1969848
6,Sample_S19S_0027_Sed,341.2334189
13,Sample_S19S_0027_Sed,341.2697302
9,Sample_S19S_0027_Sed,342.1670651
29,Sample_S19S_0027_Sed,343.067113
72,Sample_S19S_0027_Sed,343.1034685
13,Sample_S19S_0027_Sed,343.1399075
55,Sample_S19S_0027_Sed,343.1762631
45,Sample_S19S_0027_Sed,343.2126496
25,Sample_S19S_0027_Sed,343.2490426
2,Sample_S19S_0027_Sed,344.1350437
27,Sample_S19S_0027_Sed,344.1715382
6,Sample_S19S_0027_Sed,344.1827031
6,Sample_S19S_0027_Sed,344.1997897
7,Sample_S19S_0027_Sed,344.2442459
31,Sample_S19S_0027_Sed,345.0827674
44,Sample_S19S_0027_Sed,345.1191373
35,Sample_S19S_0027_Sed,345.1555412
9,Sample_S19S_0027_Sed,345.1919508
38,Sample_S19S_0027_Sed,345.2282779
5,Sample_S19S_0027_Sed,345.2759504
21,Sample_S19S_0027_Sed,346.1143644
22,Sample_S19S_0027_Sed,346.1507606
3,Sample_S19S_0027_Sed,346.1619628
24,Sample_S19S_0027_Sed,346.1871921
8,Sample_S19S_0027_Sed,346.2154294
21,Sample_S19S_0027_Sed,347.0408756
38,Sample_S19S_0027_Sed,347.0772564
15,Sample_S19S_0027_Sed,347.0903002
22,Sample_S19S_0027_Sed,347.1348045
39,Sample_S19S_0027_Sed,347.1711801
3,Sample_S19S_0027_Sed,347.1864695
20,Sample_S19S_0027_Sed,348.1300774
22,Sample_S19S_0027_Sed,348.1664038
18,Sample_S19S_0027_Sed,348.2028318
8,Sample_S19S_0027_Sed,348.231087
19,Sample_S19S_0027_Sed,349.1059291
43,Sample_S19S_0027_Sed,349.129303
48,Sample_S19S_0027_Sed,349.1656793
9,Sample_S19S_0027_Sed,349.2021049
20,Sample_S19S_0027_Sed,350.1457077
19,Sample_S19S_0027_Sed,350.1821173
14,Sample_S19S_0027_Sed,350.2184616
27,Sample_S19S_0027_Sed,351.0357871
27,Sample_S19S_0027_Sed,351.121581
32,Sample_S19S_0027_Sed,351.2177372
11,Sample_S19S_0027_Sed,351.2307319
3,Sample_S19S_0027_Sed,351.2500934
21,Sample_S19S_0027_Sed,352.1613622
2,Sample_S19S_0027_Sed,352.1978012
15,Sample_S19S_0027_Sed,353.0514753
60,Sample_S19S_0027_Sed,353.0878166
15,Sample_S19S_0027_Sed,353.1008561
45,Sample_S19S_0027_Sed,353.124233
2,Sample_S19S_0027_Sed,353.1484555
32,Sample_S19S_0027_Sed,353.1605629
21,Sample_S19S_0027_Sed,353.1736275
39,Sample_S19S_0027_Sed,353.1970034
2,Sample_S19S_0027_Sed,353.2003494
16,Sample_S19S_0027_Sed,353.2099396
18,Sample_S19S_0027_Sed,353.2333297
5,Sample_S19S_0027_Sed,354.09608
15,Sample_S19S_0027_Sed,354.1406185
9,Sample_S19S_0027_Sed,354.1922902
19,Sample_S19S_0027_Sed,355.0306981
32,Sample_S19S_0027_Sed,355.0671162
66,Sample_S19S_0027_Sed,355.1034699
22,Sample_S19S_0027_Sed,355.1164999
11,Sample_S19S_0027_Sed,355.1399086
61,Sample_S19S_0027_Sed,355.1762476
14,Sample_S19S_0027_Sed,355.1892674
11,Sample_S19S_0027_Sed,355.2126797
15,Sample_S19S_0027_Sed,355.2489795
36,Sample_S19S_0027_Sed,356.1715182
18,Sample_S19S_0027_Sed,356.207852
21,Sample_S19S_0027_Sed,357.046323
15,Sample_S19S_0027_Sed,357.061636
48,Sample_S19S_0027_Sed,357.0827228
69,Sample_S19S_0027_Sed,357.1191097
69,Sample_S19S_0027_Sed,357.1554992
66,Sample_S19S_0027_Sed,357.191896
53,Sample_S19S_0027_Sed,357.2282738
26,Sample_S19S_0027_Sed,357.2646796
8,Sample_S19S_0027_Sed,358.1507103
26,Sample_S19S_0027_Sed,358.1871972
5,Sample_S19S_0027_Sed,358.1983945
25,Sample_S19S_0027_Sed,358.2235211
30,Sample_S19S_0027_Sed,359.0619959
20,Sample_S19S_0027_Sed,359.0984239
42,Sample_S19S_0027_Sed,359.1347452
4,Sample_S19S_0027_Sed,359.1572531
51,Sample_S19S_0027_Sed,359.1711775
18,Sample_S19S_0027_Sed,359.2074846
42,Sample_S19S_0027_Sed,359.2439319
3,Sample_S19S_0027_Sed,360.1299489
30,Sample_S19S_0027_Sed,360.1664452
7,Sample_S19S_0027_Sed,360.1776328
4,Sample_S19S_0027_Sed,360.1946802
5,Sample_S19S_0027_Sed,360.2027516
9,Sample_S19S_0027_Sed,360.2674679
31,Sample_S19S_0027_Sed,361.0929312
30,Sample_S19S_0027_Sed,361.1423317
50,Sample_S19S_0027_Sed,361.1504109
42,Sample_S19S_0027_Sed,361.186829
14,Sample_S19S_0027_Sed,361.2151155
40,Sample_S19S_0027_Sed,361.2231964
13,Sample_S19S_0027_Sed,362.1093336
24,Sample_S19S_0027_Sed,362.1821174
10,Sample_S19S_0027_Sed,362.246738
21,Sample_S19S_0027_Sed,363.0357881
37,Sample_S19S_0027_Sed,363.108539
20,Sample_S19S_0027_Sed,363.1215932
11,Sample_S19S_0027_Sed,363.129641
15,Sample_S19S_0027_Sed,363.1660194
16,Sample_S19S_0027_Sed,363.1812892
21,Sample_S19S_0027_Sed,363.1943423
5,Sample_S19S_0027_Sed,363.2670624
1,Sample_S19S_0027_Sed,364.0885367
16,Sample_S19S_0027_Sed,364.1613157
11,Sample_S19S_0027_Sed,364.2259804
7,Sample_S19S_0027_Sed,365.0513776
40,Sample_S19S_0027_Sed,365.0878382
22,Sample_S19S_0027_Sed,365.1008669
24,Sample_S19S_0027_Sed,365.1241727
25,Sample_S19S_0027_Sed,365.137244
40,Sample_S19S_0027_Sed,365.1969623
26,Sample_S19S_0027_Sed,365.2100088
19,Sample_S19S_0027_Sed,366.1769935
5,Sample_S19S_0027_Sed,366.2416661
4,Sample_S19S_0027_Sed,366.2497563
19,Sample_S19S_0027_Sed,367.0306865
41,Sample_S19S_0027_Sed,367.0671094
12,Sample_S19S_0027_Sed,367.0801169
68,Sample_S19S_0027_Sed,367.1034613
16,Sample_S19S_0027_Sed,367.1165264
2,Sample_S19S_0027_Sed,367.1399195
37,Sample_S19S_0027_Sed,367.1762158
27,Sample_S19S_0027_Sed,367.189277
43,Sample_S19S_0027_Sed,367.2126519
4,Sample_S19S_0027_Sed,367.2255178
3,Sample_S19S_0027_Sed,368.1117355
11,Sample_S19S_0027_Sed,368.1562607
1,Sample_S19S_0027_Sed,368.9766214
18,Sample_S19S_0027_Sed,369.0463181
38,Sample_S19S_0027_Sed,369.0827443
9,Sample_S19S_0027_Sed,369.1190631
22,Sample_S19S_0027_Sed,369.1321274
60,Sample_S19S_0027_Sed,369.1555194
14,Sample_S19S_0027_Sed,369.1837969
21,Sample_S19S_0027_Sed,369.1918398
50,Sample_S19S_0027_Sed,369.2282876
2,Sample_S19S_0027_Sed,370.0910244
2,Sample_S19S_0027_Sed,370.2882172
31,Sample_S19S_0027_Sed,371.0620102
15,Sample_S19S_0027_Sed,371.0983408
46,Sample_S19S_0027_Sed,371.1347918
50,Sample_S19S_0027_Sed,371.171134
39,Sample_S19S_0027_Sed,371.2075705
37,Sample_S19S_0027_Sed,371.2439257
14,Sample_S19S_0027_Sed,371.2803337
31,Sample_S19S_0027_Sed,372.1663973
25,Sample_S19S_0027_Sed,372.2028242
9,Sample_S19S_0027_Sed,372.2140099
4,Sample_S19S_0027_Sed,372.3038234
14,Sample_S19S_0027_Sed,373.0776886
18,Sample_S19S_0027_Sed,373.1059583
34,Sample_S19S_0027_Sed,373.1140108
1,Sample_S19S_0027_Sed,373.1338584
15,Sample_S19S_0027_Sed,373.1504711
5,Sample_S19S_0027_Sed,373.1729074
41,Sample_S19S_0027_Sed,373.1867821
49,Sample_S19S_0027_Sed,373.2231881
16,Sample_S19S_0027_Sed,373.2595428
1,Sample_S19S_0027_Sed,373.262692
9,Sample_S19S_0027_Sed,373.287836
1,Sample_S19S_0027_Sed,374.1053424
26,Sample_S19S_0027_Sed,374.1456527
12,Sample_S19S_0027_Sed,374.1820296
23,Sample_S19S_0027_Sed,374.2184652
4,Sample_S19S_0027_Sed,375.0358416
13,Sample_S19S_0027_Sed,375.0852221
31,Sample_S19S_0027_Sed,375.1297066
41,Sample_S19S_0027_Sed,375.1449442
28,Sample_S19S_0027_Sed,375.1579842
18,Sample_S19S_0027_Sed,375.1660121
36,Sample_S19S_0027_Sed,375.194367
29,Sample_S19S_0027_Sed,375.2024285
12,Sample_S19S_0027_Sed,375.230771
12,Sample_S19S_0027_Sed,375.2387855
17,Sample_S19S_0027_Sed,376.1249335
17,Sample_S19S_0027_Sed,376.1976905
10,Sample_S19S_0027_Sed,376.2260146
23,Sample_S19S_0027_Sed,377.0514538
25,Sample_S19S_0027_Sed,377.0877952
15,Sample_S19S_0027_Sed,377.100823
45,Sample_S19S_0027_Sed,377.1241915
22,Sample_S19S_0027_Sed,377.1372608
25,Sample_S19S_0027_Sed,377.1453086
33,Sample_S19S_0027_Sed,377.1735945
19,Sample_S19S_0027_Sed,377.2099902
1,Sample_S19S_0027_Sed,377.2211816
30,Sample_S19S_0027_Sed,377.2333521
17,Sample_S19S_0027_Sed,377.2463996
5,Sample_S19S_0027_Sed,378.2052199
13,Sample_S19S_0027_Sed,378.2416575
8,Sample_S19S_0027_Sed,378.2780306
19,Sample_S19S_0027_Sed,379.0307221
6,Sample_S19S_0027_Sed,379.0670295
5,Sample_S19S_0027_Sed,379.0800689
57,Sample_S19S_0027_Sed,379.1034645
20,Sample_S19S_0027_Sed,379.1165229
30,Sample_S19S_0027_Sed,379.1528588
34,Sample_S19S_0027_Sed,379.1892722
21,Sample_S19S_0027_Sed,379.2256462
5,Sample_S19S_0027_Sed,380.1116712
1,Sample_S19S_0027_Sed,380.1593778
6,Sample_S19S_0027_Sed,380.2208704
29,Sample_S19S_0027_Sed,381.0463502
10,Sample_S19S_0027_Sed,381.0826619
64,Sample_S19S_0027_Sed,381.1191186
22,Sample_S19S_0027_Sed,381.1321708
67,Sample_S19S_0027_Sed,381.1555031
23,Sample_S19S_0027_Sed,381.1684945
