num.trans.involved.in,sample,peak
43,Sample_S19S_0042_Sed,265.1445692
6,Sample_S19S_0042_Sed,265.1479151
2,Sample_S19S_0042_Sed,266.089493
36,Sample_S19S_0042_Sed,267.0146829
82,Sample_S19S_0042_Sed,267.0510336
10,Sample_S19S_0042_Sed,267.0663132
4,Sample_S19S_0042_Sed,267.0735078
82,Sample_S19S_0042_Sed,267.0874299
79,Sample_S19S_0042_Sed,267.123805
42,Sample_S19S_0042_Sed,267.1601848
27,Sample_S19S_0042_Sed,268.08266
48,Sample_S19S_0042_Sed,269.0303205
87,Sample_S19S_0042_Sed,269.0666802
78,Sample_S19S_0042_Sed,269.1030627
59,Sample_S19S_0042_Sed,269.1394657
41,Sample_S19S_0042_Sed,269.1758579
25,Sample_S19S_0042_Sed,269.2122378
8,Sample_S19S_0042_Sed,270.2074858
51,Sample_S19S_0042_Sed,271.0459737
66,Sample_S19S_0042_Sed,271.0823212
22,Sample_S19S_0042_Sed,271.0935785
78,Sample_S19S_0042_Sed,271.118718
41,Sample_S19S_0042_Sed,271.1551343
37,Sample_S19S_0042_Sed,271.1914941
21,Sample_S19S_0042_Sed,271.227892
37,Sample_S19S_0042_Sed,273.040478
56,Sample_S19S_0042_Sed,273.061591
64,Sample_S19S_0042_Sed,273.0979879
17,Sample_S19S_0042_Sed,273.109239
47,Sample_S19S_0042_Sed,273.1343844
40,Sample_S19S_0042_Sed,273.1707658
48,Sample_S19S_0042_Sed,275.0561155
60,Sample_S19S_0042_Sed,275.0772487
57,Sample_S19S_0042_Sed,275.0925149
5,Sample_S19S_0042_Sed,275.1037747
55,Sample_S19S_0042_Sed,275.1136274
46,Sample_S19S_0042_Sed,275.1500444
65,Sample_S19S_0042_Sed,277.0354157
65,Sample_S19S_0042_Sed,277.0717892
73,Sample_S19S_0042_Sed,277.1081544
52,Sample_S19S_0042_Sed,277.1445377
1,Sample_S19S_0042_Sed,278.0630512
24,Sample_S19S_0042_Sed,279.0146331
48,Sample_S19S_0042_Sed,279.0874539
15,Sample_S19S_0042_Sed,279.0986672
55,Sample_S19S_0042_Sed,279.1238221
5,Sample_S19S_0042_Sed,279.1271864
3,Sample_S19S_0042_Sed,279.135075
4,Sample_S19S_0042_Sed,279.1562152
45,Sample_S19S_0042_Sed,279.160186
1,Sample_S19S_0042_Sed,280.0600822
26,Sample_S19S_0042_Sed,280.0826921
57,Sample_S19S_0042_Sed,281.0303339
83,Sample_S19S_0042_Sed,281.0666829
38,Sample_S19S_0042_Sed,281.1030502
65,Sample_S19S_0042_Sed,281.1394597
4,Sample_S19S_0042_Sed,281.1428472
39,Sample_S19S_0042_Sed,281.1758716
8,Sample_S19S_0042_Sed,281.2486254
3,Sample_S19S_0042_Sed,282.0844159
73,Sample_S19S_0042_Sed,283.0459554
51,Sample_S19S_0042_Sed,283.0823169
89,Sample_S19S_0042_Sed,283.118715
49,Sample_S19S_0042_Sed,283.1551309
23,Sample_S19S_0042_Sed,283.1915306
4,Sample_S19S_0042_Sed,283.2642602
18,Sample_S19S_0042_Sed,284.0776208
54,Sample_S19S_0042_Sed,285.0616357
25,Sample_S19S_0042_Sed,285.0980306
20,Sample_S19S_0042_Sed,285.1092216
8,Sample_S19S_0042_Sed,285.1262347
55,Sample_S19S_0042_Sed,285.1343948
16,Sample_S19S_0042_Sed,285.1456166
49,Sample_S19S_0042_Sed,285.17075
13,Sample_S19S_0042_Sed,285.2071124
29,Sample_S19S_0042_Sed,286.0932539
72,Sample_S19S_0042_Sed,287.0772537
68,Sample_S19S_0042_Sed,287.1136282
19,Sample_S19S_0042_Sed,287.1248864
61,Sample_S19S_0042_Sed,287.150015
40,Sample_S19S_0042_Sed,287.1864124
17,Sample_S19S_0042_Sed,287.2228145
3,Sample_S19S_0042_Sed,288.1565445
47,Sample_S19S_0042_Sed,289.0354029
65,Sample_S19S_0042_Sed,289.0717704
51,Sample_S19S_0042_Sed,289.0929075
48,Sample_S19S_0042_Sed,289.1081489
60,Sample_S19S_0042_Sed,289.1292776
7,Sample_S19S_0042_Sed,290.1245994
10,Sample_S19S_0042_Sed,290.139811
39,Sample_S19S_0042_Sed,291.0146759
61,Sample_S19S_0042_Sed,291.0510416
57,Sample_S19S_0042_Sed,291.0874132
4,Sample_S19S_0042_Sed,291.0986884
51,Sample_S19S_0042_Sed,291.1237966
45,Sample_S19S_0042_Sed,291.1601932
12,Sample_S19S_0042_Sed,292.1038307
8,Sample_S19S_0042_Sed,292.2129776
56,Sample_S19S_0042_Sed,293.0303357
66,Sample_S19S_0042_Sed,293.0667099
83,Sample_S19S_0042_Sed,293.1030793
6,Sample_S19S_0042_Sed,293.1064492
10,Sample_S19S_0042_Sed,293.1143295
28,Sample_S19S_0042_Sed,293.1242316
70,Sample_S19S_0042_Sed,293.1394564
4,Sample_S19S_0042_Sed,293.1507244
10,Sample_S19S_0042_Sed,293.1757942
5,Sample_S19S_0042_Sed,293.179192
65,Sample_S19S_0042_Sed,295.0459444
92,Sample_S19S_0042_Sed,295.0823376
1,Sample_S19S_0042_Sed,295.093638
92,Sample_S19S_0042_Sed,295.1187213
1,Sample_S19S_0042_Sed,295.1300362
59,Sample_S19S_0042_Sed,295.1550986
16,Sample_S19S_0042_Sed,296.0775656
47,Sample_S19S_0042_Sed,297.025237
67,Sample_S19S_0042_Sed,297.0616262
52,Sample_S19S_0042_Sed,297.0980154
41,Sample_S19S_0042_Sed,297.1344063
3,Sample_S19S_0042_Sed,297.1529844
33,Sample_S19S_0042_Sed,297.1707937
3,Sample_S19S_0042_Sed,297.1860581
12,Sample_S19S_0042_Sed,297.2071894
16,Sample_S19S_0042_Sed,297.2435585
21,Sample_S19S_0042_Sed,298.0932671
9,Sample_S19S_0042_Sed,298.1408841
48,Sample_S19S_0042_Sed,299.0408894
72,Sample_S19S_0042_Sed,299.0772616
75,Sample_S19S_0042_Sed,299.1136455
73,Sample_S19S_0042_Sed,299.1500243
41,Sample_S19S_0042_Sed,299.1864335
16,Sample_S19S_0042_Sed,299.2228305
9,Sample_S19S_0042_Sed,299.2592121
2,Sample_S19S_0042_Sed,300.1201703
12,Sample_S19S_0042_Sed,300.9989926
47,Sample_S19S_0042_Sed,301.0565488
34,Sample_S19S_0042_Sed,301.071792
53,Sample_S19S_0042_Sed,301.092932
49,Sample_S19S_0042_Sed,301.129318
6,Sample_S19S_0042_Sed,301.1405774
52,Sample_S19S_0042_Sed,301.1656955
37,Sample_S19S_0042_Sed,301.202066
14,Sample_S19S_0042_Sed,302.1357844
13,Sample_S19S_0042_Sed,302.1721713
48,Sample_S19S_0042_Sed,303.0874395
65,Sample_S19S_0042_Sed,303.1085414
49,Sample_S19S_0042_Sed,303.1238249
55,Sample_S19S_0042_Sed,303.1449308
51,Sample_S19S_0042_Sed,305.0303157
67,Sample_S19S_0042_Sed,305.0666877
2,Sample_S19S_0042_Sed,305.0779953
64,Sample_S19S_0042_Sed,305.1030852
53,Sample_S19S_0042_Sed,305.1394662
37,Sample_S19S_0042_Sed,305.1758605
2,Sample_S19S_0042_Sed,306.192305
74,Sample_S19S_0042_Sed,307.0459779
51,Sample_S19S_0042_Sed,307.0823737
40,Sample_S19S_0042_Sed,307.1187572
42,Sample_S19S_0042_Sed,307.1551342
4,Sample_S19S_0042_Sed,307.1585022
4,Sample_S19S_0042_Sed,307.194883
30,Sample_S19S_0042_Sed,308.0775973
3,Sample_S19S_0042_Sed,308.2079497
54,Sample_S19S_0042_Sed,309.0252469
85,Sample_S19S_0042_Sed,309.0616036
79,Sample_S19S_0042_Sed,309.0979773
4,Sample_S19S_0042_Sed,309.1092661
74,Sample_S19S_0042_Sed,309.1343649
3,Sample_S19S_0042_Sed,309.1530159
54,Sample_S19S_0042_Sed,309.1707647
8,Sample_S19S_0042_Sed,309.1741269
4,Sample_S19S_0042_Sed,309.2031855
24,Sample_S19S_0042_Sed,310.0932206
52,Sample_S19S_0042_Sed,311.0408991
75,Sample_S19S_0042_Sed,311.0772659
100,Sample_S19S_0042_Sed,311.1136352
73,Sample_S19S_0042_Sed,311.1500195
1,Sample_S19S_0042_Sed,311.1686157
42,Sample_S19S_0042_Sed,311.186419
15,Sample_S19S_0042_Sed,311.2228309
22,Sample_S19S_0042_Sed,312.0725103
56,Sample_S19S_0042_Sed,313.0565398
70,Sample_S19S_0042_Sed,313.0929245
60,Sample_S19S_0042_Sed,313.1293014
39,Sample_S19S_0042_Sed,313.2020808
19,Sample_S19S_0042_Sed,313.2384778
30,Sample_S19S_0042_Sed,314.0881771
9,Sample_S19S_0042_Sed,314.1973467
47,Sample_S19S_0042_Sed,315.035781
38,Sample_S19S_0042_Sed,315.0510397
46,Sample_S19S_0042_Sed,315.0721791
13,Sample_S19S_0042_Sed,315.0873994
61,Sample_S19S_0042_Sed,315.1085755
22,Sample_S19S_0042_Sed,315.1198013
59,Sample_S19S_0042_Sed,315.1449559
6,Sample_S19S_0042_Sed,315.1562178
48,Sample_S19S_0042_Sed,315.1813307
30,Sample_S19S_0042_Sed,315.217727
12,Sample_S19S_0042_Sed,315.2541325
15,Sample_S19S_0042_Sed,316.1150331
20,Sample_S19S_0042_Sed,316.1402237
18,Sample_S19S_0042_Sed,316.1514197
10,Sample_S19S_0042_Sed,316.1878305
5,Sample_S19S_0042_Sed,316.2130272
37,Sample_S19S_0042_Sed,317.0303382
50,Sample_S19S_0042_Sed,317.0514233
54,Sample_S19S_0042_Sed,317.0666936
15,Sample_S19S_0042_Sed,317.099053
38,Sample_S19S_0042_Sed,317.1030588
50,Sample_S19S_0042_Sed,317.124227
49,Sample_S19S_0042_Sed,317.1394552
47,Sample_S19S_0042_Sed,317.1606071
2,Sample_S19S_0042_Sed,317.2446454
7,Sample_S19S_0042_Sed,318.1194966
7,Sample_S19S_0042_Sed,318.2286611
11,Sample_S19S_0042_Sed,319.0460069
62,Sample_S19S_0042_Sed,319.0823624
9,Sample_S19S_0042_Sed,319.0857041
68,Sample_S19S_0042_Sed,319.1187158
38,Sample_S19S_0042_Sed,319.139868
45,Sample_S19S_0042_Sed,319.1551015
14,Sample_S19S_0042_Sed,320.1351354
2,Sample_S19S_0042_Sed,320.2442999
44,Sample_S19S_0042_Sed,321.0252313
56,Sample_S19S_0042_Sed,321.0616406
34,Sample_S19S_0042_Sed,321.0980285
64,Sample_S19S_0042_Sed,321.1343949
46,Sample_S19S_0042_Sed,321.1707672
7,Sample_S19S_0042_Sed,321.2105248
5,Sample_S19S_0042_Sed,322.169402
49,Sample_S19S_0042_Sed,323.0408542
84,Sample_S19S_0042_Sed,323.0772527
46,Sample_S19S_0042_Sed,323.1136726
60,Sample_S19S_0042_Sed,323.1500462
2,Sample_S19S_0042_Sed,323.1686736
49,Sample_S19S_0042_Sed,323.1864241
3,Sample_S19S_0042_Sed,323.1897708
21,Sample_S19S_0042_Sed,324.0725027
29,Sample_S19S_0042_Sed,324.108871
10,Sample_S19S_0042_Sed,324.1664479
6,Sample_S19S_0042_Sed,324.2028461
66,Sample_S19S_0042_Sed,325.0565425
87,Sample_S19S_0042_Sed,325.0928926
74,Sample_S19S_0042_Sed,325.1292996
50,Sample_S19S_0042_Sed,325.1657004
5,Sample_S19S_0042_Sed,325.1690405
2,Sample_S19S_0042_Sed,325.1842438
50,Sample_S19S_0042_Sed,325.2020573
28,Sample_S19S_0042_Sed,326.0881656
50,Sample_S19S_0042_Sed,327.035782
53,Sample_S19S_0042_Sed,327.0722018
62,Sample_S19S_0042_Sed,327.1085831
69,Sample_S19S_0042_Sed,327.1449492
1,Sample_S19S_0042_Sed,327.1801504
7,Sample_S19S_0042_Sed,327.2177565
15,Sample_S19S_0042_Sed,328.1514425
19,Sample_S19S_0042_Sed,328.2129777
36,Sample_S19S_0042_Sed,329.0303285
27,Sample_S19S_0042_Sed,329.0514722
19,Sample_S19S_0042_Sed,329.0667319
76,Sample_S19S_0042_Sed,329.0878075
19,Sample_S19S_0042_Sed,329.0990585
38,Sample_S19S_0042_Sed,329.1030905
61,Sample_S19S_0042_Sed,329.1242163
12,Sample_S19S_0042_Sed,329.1354202
1,Sample_S19S_0042_Sed,329.145371
1,Sample_S19S_0042_Sed,329.152419
20,Sample_S19S_0042_Sed,329.1758446
40,Sample_S19S_0042_Sed,329.1969687
19,Sample_S19S_0042_Sed,329.2333488
34,Sample_S19S_0042_Sed,330.1194763
16,Sample_S19S_0042_Sed,330.1670892
5,Sample_S19S_0042_Sed,330.2034832
21,Sample_S19S_0042_Sed,331.0095615
26,Sample_S19S_0042_Sed,331.0459941
46,Sample_S19S_0042_Sed,331.0670688
47,Sample_S19S_0042_Sed,331.0823608
39,Sample_S19S_0042_Sed,331.1034998
4,Sample_S19S_0042_Sed,331.114731
52,Sample_S19S_0042_Sed,331.1187275
22,Sample_S19S_0042_Sed,331.1399002
50,Sample_S19S_0042_Sed,331.1762541
9,Sample_S19S_0042_Sed,331.1915481
7,Sample_S19S_0042_Sed,331.2126721
3,Sample_S19S_0042_Sed,331.2239268
3,Sample_S19S_0042_Sed,332.1252263
22,Sample_S19S_0042_Sed,332.1351167
17,Sample_S19S_0042_Sed,333.0252702
23,Sample_S19S_0042_Sed,333.0616512
56,Sample_S19S_0042_Sed,333.0980074
10,Sample_S19S_0042_Sed,333.1191757
29,Sample_S19S_0042_Sed,333.1344131
26,Sample_S19S_0042_Sed,333.1707943
21,Sample_S19S_0042_Sed,333.2071238
4,Sample_S19S_0042_Sed,333.2395661
6,Sample_S19S_0042_Sed,333.2565676
4,Sample_S19S_0042_Sed,334.1144217
3,Sample_S19S_0042_Sed,334.1508295
5,Sample_S19S_0042_Sed,334.2235949
34,Sample_S19S_0042_Sed,335.0409093
68,Sample_S19S_0042_Sed,335.0772597
31,Sample_S19S_0042_Sed,335.1136067
59,Sample_S19S_0042_Sed,335.150042
38,Sample_S19S_0042_Sed,335.1864245
13,Sample_S19S_0042_Sed,335.2358032
2,Sample_S19S_0042_Sed,336.1301036
39,Sample_S19S_0042_Sed,337.0201415
36,Sample_S19S_0042_Sed,337.0564852
75,Sample_S19S_0042_Sed,337.0929176
85,Sample_S19S_0042_Sed,337.1292866
58,Sample_S19S_0042_Sed,337.1656867
7,Sample_S19S_0042_Sed,337.2021218
39,Sample_S19S_0042_Sed,338.0881798
42,Sample_S19S_0042_Sed,339.0357996
84,Sample_S19S_0042_Sed,339.0721726
91,Sample_S19S_0042_Sed,339.1085453
27,Sample_S19S_0042_Sed,339.1449816
47,Sample_S19S_0042_Sed,339.1813533
1,Sample_S19S_0042_Sed,339.1999929
31,Sample_S19S_0042_Sed,340.1038147
48,Sample_S19S_0042_Sed,341.0514621
88,Sample_S19S_0042_Sed,341.0878109
27,Sample_S19S_0042_Sed,341.12425
59,Sample_S19S_0042_Sed,341.1606173
47,Sample_S19S_0042_Sed,341.1969848
27,Sample_S19S_0042_Sed,342.0830768
19,Sample_S19S_0042_Sed,342.1306966
34,Sample_S19S_0042_Sed,342.155837
10,Sample_S19S_0042_Sed,342.1670651
18,Sample_S19S_0042_Sed,342.1922588
28,Sample_S19S_0042_Sed,343.0459579
42,Sample_S19S_0042_Sed,343.067113
10,Sample_S19S_0042_Sed,343.0823925
84,Sample_S19S_0042_Sed,343.1034685
13,Sample_S19S_0042_Sed,343.1399075
50,Sample_S19S_0042_Sed,343.1762631
35,Sample_S19S_0042_Sed,343.2126496
17,Sample_S19S_0042_Sed,343.2490426
12,Sample_S19S_0042_Sed,344.0987606
3,Sample_S19S_0042_Sed,344.1173262
11,Sample_S19S_0042_Sed,344.1715382
7,Sample_S19S_0042_Sed,344.1827031
6,Sample_S19S_0042_Sed,344.1997897
23,Sample_S19S_0042_Sed,344.2078759
8,Sample_S19S_0042_Sed,344.2442459
30,Sample_S19S_0042_Sed,345.0252491
35,Sample_S19S_0042_Sed,345.0463327
50,Sample_S19S_0042_Sed,345.0616254
41,Sample_S19S_0042_Sed,345.0827674
48,Sample_S19S_0042_Sed,345.0980089
45,Sample_S19S_0042_Sed,345.1191373
12,Sample_S19S_0042_Sed,345.1344288
34,Sample_S19S_0042_Sed,345.1555412
32,Sample_S19S_0042_Sed,345.170772
11,Sample_S19S_0042_Sed,345.177989
7,Sample_S19S_0042_Sed,345.1919508
24,Sample_S19S_0042_Sed,345.2282779
17,Sample_S19S_0042_Sed,346.1507606
5,Sample_S19S_0042_Sed,346.1619628
11,Sample_S19S_0042_Sed,346.1871921
5,Sample_S19S_0042_Sed,346.2154294
45,Sample_S19S_0042_Sed,347.0408756
65,Sample_S19S_0042_Sed,347.0772564
24,Sample_S19S_0042_Sed,347.0903002
25,Sample_S19S_0042_Sed,347.1136821
22,Sample_S19S_0042_Sed,347.1348045
57,Sample_S19S_0042_Sed,347.1500262
34,Sample_S19S_0042_Sed,347.1711801
7,Sample_S19S_0042_Sed,347.1864695
7,Sample_S19S_0042_Sed,348.0725611
6,Sample_S19S_0042_Sed,348.1300774
10,Sample_S19S_0042_Sed,348.2028318
8,Sample_S19S_0042_Sed,348.231087
10,Sample_S19S_0042_Sed,349.0564693
56,Sample_S19S_0042_Sed,349.0929209
20,Sample_S19S_0042_Sed,349.1059291
71,Sample_S19S_0042_Sed,349.129303
57,Sample_S19S_0042_Sed,349.1656793
10,Sample_S19S_0042_Sed,349.1690154
12,Sample_S19S_0042_Sed,349.2021049
8,Sample_S19S_0042_Sed,349.2514492
29,Sample_S19S_0042_Sed,350.0881844
7,Sample_S19S_0042_Sed,350.1245924
10,Sample_S19S_0042_Sed,350.1457077
5,Sample_S19S_0042_Sed,350.1821173
47,Sample_S19S_0042_Sed,351.0357871
56,Sample_S19S_0042_Sed,351.0721501
29,Sample_S19S_0042_Sed,351.1085115
22,Sample_S19S_0042_Sed,351.121581
38,Sample_S19S_0042_Sed,351.1449775
45,Sample_S19S_0042_Sed,351.1813076
27,Sample_S19S_0042_Sed,351.2177372
5,Sample_S19S_0042_Sed,351.2210572
9,Sample_S19S_0042_Sed,351.2307319
2,Sample_S19S_0042_Sed,351.2500934
4,Sample_S19S_0042_Sed,352.0674721
31,Sample_S19S_0042_Sed,352.1038206
30,Sample_S19S_0042_Sed,353.0514753
90,Sample_S19S_0042_Sed,353.0878166
11,Sample_S19S_0042_Sed,353.1008561
64,Sample_S19S_0042_Sed,353.124233
1,Sample_S19S_0042_Sed,353.1484555
43,Sample_S19S_0042_Sed,353.1605629
18,Sample_S19S_0042_Sed,353.1736275
43,Sample_S19S_0042_Sed,353.1970034
7,Sample_S19S_0042_Sed,353.2003494
17,Sample_S19S_0042_Sed,353.2333297
30,Sample_S19S_0042_Sed,354.0830704
27,Sample_S19S_0042_Sed,354.1194893
3,Sample_S19S_0042_Sed,354.1922902
32,Sample_S19S_0042_Sed,355.0306981
20,Sample_S19S_0042_Sed,355.0459559
53,Sample_S19S_0042_Sed,355.0671162
85,Sample_S19S_0042_Sed,355.1034699
14,Sample_S19S_0042_Sed,355.1399086
62,Sample_S19S_0042_Sed,355.1762476
10,Sample_S19S_0042_Sed,355.2126797
13,Sample_S19S_0042_Sed,355.2489795
1,Sample_S19S_0042_Sed,355.321735
30,Sample_S19S_0042_Sed,356.1715182
15,Sample_S19S_0042_Sed,356.207852
35,Sample_S19S_0042_Sed,357.046323
31,Sample_S19S_0042_Sed,357.061636
67,Sample_S19S_0042_Sed,357.0827228
28,Sample_S19S_0042_Sed,357.0979761
23,Sample_S19S_0042_Sed,357.1110353
74,Sample_S19S_0042_Sed,357.1191097
70,Sample_S19S_0042_Sed,357.1554992
53,Sample_S19S_0042_Sed,357.191896
32,Sample_S19S_0042_Sed,357.2282738
8,Sample_S19S_0042_Sed,358.1983945
25,Sample_S19S_0042_Sed,358.2235211
8,Sample_S19S_0042_Sed,359.0409252
40,Sample_S19S_0042_Sed,359.0619959
38,Sample_S19S_0042_Sed,359.077285
24,Sample_S19S_0042_Sed,359.0984239
43,Sample_S19S_0042_Sed,359.1347452
47,Sample_S19S_0042_Sed,359.1500213
10,Sample_S19S_0042_Sed,359.1572531
49,Sample_S19S_0042_Sed,359.1711775
16,Sample_S19S_0042_Sed,359.2074846
19,Sample_S19S_0042_Sed,360.1664452
12,Sample_S19S_0042_Sed,360.1776328
3,Sample_S19S_0042_Sed,360.1946802
15,Sample_S19S_0042_Sed,360.2391994
6,Sample_S19S_0042_Sed,360.2674679
32,Sample_S19S_0042_Sed,361.0201475
36,Sample_S19S_0042_Sed,361.056505
8,Sample_S19S_0042_Sed,361.069538
23,Sample_S19S_0042_Sed,361.077621
59,Sample_S19S_0042_Sed,361.0929312
38,Sample_S19S_0042_Sed,361.1140532
75,Sample_S19S_0042_Sed,361.1292859
35,Sample_S19S_0042_Sed,361.1423317
47,Sample_S19S_0042_Sed,361.1504109
33,Sample_S19S_0042_Sed,361.1657046
39,Sample_S19S_0042_Sed,361.186829
24,Sample_S19S_0042_Sed,361.2231964
4,Sample_S19S_0042_Sed,361.2263393
7,Sample_S19S_0042_Sed,361.2878733
9,Sample_S19S_0042_Sed,362.1821174
43,Sample_S19S_0042_Sed,363.0357881
34,Sample_S19S_0042_Sed,363.0722122
63,Sample_S19S_0042_Sed,363.108539
22,Sample_S19S_0042_Sed,363.1215932
29,Sample_S19S_0042_Sed,363.1449786
16,Sample_S19S_0042_Sed,363.1812892
21,Sample_S19S_0042_Sed,363.1943423
4,Sample_S19S_0042_Sed,363.2670624
19,Sample_S19S_0042_Sed,364.0674047
34,Sample_S19S_0042_Sed,364.1038292
13,Sample_S19S_0042_Sed,364.1613157
7,Sample_S19S_0042_Sed,364.2259804
18,Sample_S19S_0042_Sed,365.0513776
7,Sample_S19S_0042_Sed,365.0644569
72,Sample_S19S_0042_Sed,365.0878382
26,Sample_S19S_0042_Sed,365.1008669
29,Sample_S19S_0042_Sed,365.1241727
21,Sample_S19S_0042_Sed,365.137244
16,Sample_S19S_0042_Sed,365.1606438
39,Sample_S19S_0042_Sed,365.1969623
19,Sample_S19S_0042_Sed,365.2100088
5,Sample_S19S_0042_Sed,365.2367361
35,Sample_S19S_0042_Sed,366.0830912
7,Sample_S19S_0042_Sed,366.1558943
5,Sample_S19S_0042_Sed,366.2416661
5,Sample_S19S_0042_Sed,366.2497563
34,Sample_S19S_0042_Sed,367.0306865
69,Sample_S19S_0042_Sed,367.0671094
92,Sample_S19S_0042_Sed,367.1034613
18,Sample_S19S_0042_Sed,367.1165264
5,Sample_S19S_0042_Sed,367.1399195
43,Sample_S19S_0042_Sed,367.1762158
20,Sample_S19S_0042_Sed,367.189277
41,Sample_S19S_0042_Sed,367.2126519
39,Sample_S19S_0042_Sed,368.0987097
31,Sample_S19S_0042_Sed,369.0463181
31,Sample_S19S_0042_Sed,369.061629
61,Sample_S19S_0042_Sed,369.0827443
20,Sample_S19S_0042_Sed,369.111039
13,Sample_S19S_0042_Sed,369.1190631
65,Sample_S19S_0042_Sed,369.1555194
16,Sample_S19S_0042_Sed,369.1837969
15,Sample_S19S_0042_Sed,369.1918398
33,Sample_S19S_0042_Sed,369.2282876
22,Sample_S19S_0042_Sed,370.0779692
4,Sample_S19S_0042_Sed,370.1619519
1,Sample_S19S_0042_Sed,370.2882172
20,Sample_S19S_0042_Sed,371.0408802
1,Sample_S19S_0042_Sed,371.0515036
48,Sample_S19S_0042_Sed,371.0620102
15,Sample_S19S_0042_Sed,371.0902981
18,Sample_S19S_0042_Sed,371.0983408
58,Sample_S19S_0042_Sed,371.1347918
49,Sample_S19S_0042_Sed,371.171134
36,Sample_S19S_0042_Sed,371.2075705
20,Sample_S19S_0042_Sed,371.2439257
9,Sample_S19S_0042_Sed,371.2803337
37,Sample_S19S_0042_Sed,372.1300076
4,Sample_S19S_0042_Sed,372.1411992
28,Sample_S19S_0042_Sed,372.1663973
16,Sample_S19S_0042_Sed,372.2028242
10,Sample_S19S_0042_Sed,372.2140099
4,Sample_S19S_0042_Sed,372.3038234
19,Sample_S19S_0042_Sed,373.0201141
40,Sample_S19S_0042_Sed,373.0565482
