num.trans.involved.in,sample,peak
5,Sample_S19S_0055_Sed,417.2048604
7,Sample_S19S_0055_Sed,417.2493486
11,Sample_S19S_0055_Sed,419.1478319
23,Sample_S19S_0055_Sed,419.1842051
9,Sample_S19S_0055_Sed,419.2205119
2,Sample_S19S_0055_Sed,419.2933676
3,Sample_S19S_0055_Sed,420.2521315
2,Sample_S19S_0055_Sed,421.0777047
1,Sample_S19S_0055_Sed,421.1552081
19,Sample_S19S_0055_Sed,421.1634511
2,Sample_S19S_0055_Sed,421.2265386
9,Sample_S19S_0055_Sed,421.2362004
12,Sample_S19S_0055_Sed,423.1661225
20,Sample_S19S_0055_Sed,423.179095
45,Sample_S19S_0055_Sed,423.2024382
2,Sample_S19S_0055_Sed,423.2517315
7,Sample_S19S_0055_Sed,425.1089252
32,Sample_S19S_0055_Sed,425.1816982
10,Sample_S19S_0055_Sed,425.1947046
1,Sample_S19S_0055_Sed,427.1610597
19,Sample_S19S_0055_Sed,427.1973395
5,Sample_S19S_0055_Sed,427.22569
21,Sample_S19S_0055_Sed,427.2337286
12,Sample_S19S_0055_Sed,429.1765924
16,Sample_S19S_0055_Sed,429.2129876
22,Sample_S19S_0055_Sed,429.2494299
10,Sample_S19S_0055_Sed,431.1922364
10,Sample_S19S_0055_Sed,431.2286229
5,Sample_S19S_0055_Sed,432.1876103
19,Sample_S19S_0055_Sed,433.1634586
7,Sample_S19S_0055_Sed,433.2361951
6,Sample_S19S_0055_Sed,434.2677929
2,Sample_S19S_0055_Sed,435.1426364
12,Sample_S19S_0055_Sed,435.2155119
12,Sample_S19S_0055_Sed,435.25188
11,Sample_S19S_0055_Sed,437.1946984
19,Sample_S19S_0055_Sed,441.1402285
3,Sample_S19S_0055_Sed,441.1765589
8,Sample_S19S_0055_Sed,443.2205255
1,Sample_S19S_0055_Sed,443.2285235
22,Sample_S19S_0055_Sed,443.2650816
13,Sample_S19S_0055_Sed,447.1427418
18,Sample_S19S_0055_Sed,447.179104
1,Sample_S19S_0055_Sed,449.1735875
7,Sample_S19S_0055_Sed,449.1946593
10,Sample_S19S_0055_Sed,449.2310912
5,Sample_S19S_0055_Sed,451.2103087
13,Sample_S19S_0055_Sed,453.1896338
3,Sample_S19S_0055_Sed,453.2259797
2,Sample_S19S_0055_Sed,455.2285132
23,Sample_S19S_0055_Sed,457.2079257
6,Sample_S19S_0055_Sed,457.2442623
6,Sample_S19S_0055_Sed,459.2155229
19,Sample_S19S_0055_Sed,461.2311454
4,Sample_S19S_0055_Sed,463.1739081
17,Sample_S19S_0055_Sed,463.210366
1,Sample_S19S_0055_Sed,471.2961918
5,Sample_S19S_0055_Sed,473.1946924
1,Sample_S19S_0055_Sed,473.2826415
25,Sample_S19S_0055_Sed,475.1609843
15,Sample_S19S_0055_Sed,475.1739813
3,Sample_S19S_0055_Sed,475.2103074
1,Sample_S19S_0055_Sed,477.1895617
14,Sample_S19S_0055_Sed,479.2416827
2,Sample_S19S_0055_Sed,487.2104698
10,Sample_S19S_0055_Sed,487.2184679
1,Sample_S19S_0055_Sed,491.2053832
1,Sample_S19S_0055_Sed,505.3088518
1,Sample_S19S_0055_Sed,531.1597187
2,Sample_S19S_0055_Sed,537.2987595
8,Sample_S19S_0055_Sed,547.2315171
8,Sample_S19S_0055_Sed,547.2678735
