num.trans.involved.in,sample,peak
21,Sample_S19S_0036_Sed,411.1426758
15,Sample_S19S_0036_Sed,411.1579879
25,Sample_S19S_0036_Sed,411.1660419
19,Sample_S19S_0036_Sed,411.1790746
1,Sample_S19S_0036_Sed,411.192032
4,Sample_S19S_0036_Sed,411.2022993
19,Sample_S19S_0036_Sed,411.2154903
34,Sample_S19S_0036_Sed,411.2388467
23,Sample_S19S_0036_Sed,413.1089345
6,Sample_S19S_0036_Sed,413.1372735
9,Sample_S19S_0036_Sed,413.1452768
19,Sample_S19S_0036_Sed,413.1736056
3,Sample_S19S_0036_Sed,413.1816156
5,Sample_S19S_0036_Sed,413.1946295
1,Sample_S19S_0036_Sed,413.2041017
12,Sample_S19S_0036_Sed,413.2100122
18,Sample_S19S_0036_Sed,413.2180661
21,Sample_S19S_0036_Sed,413.2544798
7,Sample_S19S_0036_Sed,415.1529316
34,Sample_S19S_0036_Sed,415.1609859
32,Sample_S19S_0036_Sed,415.1973464
10,Sample_S19S_0036_Sed,415.219815
13,Sample_S19S_0036_Sed,415.2256541
11,Sample_S19S_0036_Sed,415.2336924
11,Sample_S19S_0036_Sed,416.1925804
24,Sample_S19S_0036_Sed,417.1321667
5,Sample_S19S_0036_Sed,417.1627099
29,Sample_S19S_0036_Sed,417.1685514
10,Sample_S19S_0036_Sed,417.1765666
9,Sample_S19S_0036_Sed,417.2048604
5,Sample_S19S_0036_Sed,417.2128787
11,Sample_S19S_0036_Sed,417.2493486
3,Sample_S19S_0036_Sed,419.0619721
2,Sample_S19S_0036_Sed,419.1113471
14,Sample_S19S_0036_Sed,419.1478319
30,Sample_S19S_0036_Sed,419.1842051
12,Sample_S19S_0036_Sed,419.2205119
7,Sample_S19S_0036_Sed,420.2521315
3,Sample_S19S_0036_Sed,420.2885838
3,Sample_S19S_0036_Sed,420.3249517
9,Sample_S19S_0036_Sed,421.1270174
1,Sample_S19S_0036_Sed,421.1552081
27,Sample_S19S_0036_Sed,421.1634511
4,Sample_S19S_0036_Sed,421.2265386
13,Sample_S19S_0036_Sed,421.2362004
1,Sample_S19S_0036_Sed,422.1076439
9,Sample_S19S_0036_Sed,422.2031632
41,Sample_S19S_0036_Sed,423.1296813
11,Sample_S19S_0036_Sed,423.1426961
5,Sample_S19S_0036_Sed,423.1555367
24,Sample_S19S_0036_Sed,423.179095
45,Sample_S19S_0036_Sed,423.2024382
1,Sample_S19S_0036_Sed,423.2387546
3,Sample_S19S_0036_Sed,423.2517315
7,Sample_S19S_0036_Sed,425.1089252
4,Sample_S19S_0036_Sed,425.1453873
17,Sample_S19S_0036_Sed,425.1583275
1,Sample_S19S_0036_Sed,425.1712771
31,Sample_S19S_0036_Sed,425.1816982
16,Sample_S19S_0036_Sed,425.1947046
2,Sample_S19S_0036_Sed,425.2178813
15,Sample_S19S_0036_Sed,425.2311014
1,Sample_S19S_0036_Sed,425.257863
27,Sample_S19S_0036_Sed,427.1973395
29,Sample_S19S_0036_Sed,427.2337286
7,Sample_S19S_0036_Sed,428.1925676
22,Sample_S19S_0036_Sed,429.1685491
17,Sample_S19S_0036_Sed,429.1765924
11,Sample_S19S_0036_Sed,429.1990848
25,Sample_S19S_0036_Sed,429.2129876
4,Sample_S19S_0036_Sed,429.2355333
25,Sample_S19S_0036_Sed,429.2494299
4,Sample_S19S_0036_Sed,430.194397
13,Sample_S19S_0036_Sed,430.2083192
20,Sample_S19S_0036_Sed,431.1477957
17,Sample_S19S_0036_Sed,431.1922364
7,Sample_S19S_0036_Sed,431.2147537
7,Sample_S19S_0036_Sed,431.2206124
16,Sample_S19S_0036_Sed,431.2286229
7,Sample_S19S_0036_Sed,432.1876103
25,Sample_S19S_0036_Sed,433.1634586
4,Sample_S19S_0036_Sed,433.1940528
5,Sample_S19S_0036_Sed,433.1998888
18,Sample_S19S_0036_Sed,433.2079014
11,Sample_S19S_0036_Sed,433.2361951
6,Sample_S19S_0036_Sed,435.1426364
26,Sample_S19S_0036_Sed,435.1790631
14,Sample_S19S_0036_Sed,435.2155119
18,Sample_S19S_0036_Sed,435.25188
3,Sample_S19S_0036_Sed,437.1088959
23,Sample_S19S_0036_Sed,437.158378
16,Sample_S19S_0036_Sed,437.1946984
14,Sample_S19S_0036_Sed,437.2310601
1,Sample_S19S_0036_Sed,439.1916893
7,Sample_S19S_0036_Sed,439.1973056
5,Sample_S19S_0036_Sed,439.246834
2,Sample_S19S_0036_Sed,441.1661555
8,Sample_S19S_0036_Sed,441.1765589
8,Sample_S19S_0036_Sed,441.1895875
10,Sample_S19S_0036_Sed,441.2129575
7,Sample_S19S_0036_Sed,441.2355104
9,Sample_S19S_0036_Sed,441.2494531
31,Sample_S19S_0036_Sed,443.1558944
19,Sample_S19S_0036_Sed,443.1841796
6,Sample_S19S_0036_Sed,443.1922057
6,Sample_S19S_0036_Sed,443.2285235
23,Sample_S19S_0036_Sed,443.2650816
4,Sample_S19S_0036_Sed,444.2099819
6,Sample_S19S_0036_Sed,445.1503907
22,Sample_S19S_0036_Sed,445.1634705
29,Sample_S19S_0036_Sed,445.1715289
7,Sample_S19S_0036_Sed,445.1940666
31,Sample_S19S_0036_Sed,445.2079177
12,Sample_S19S_0036_Sed,445.2304198
20,Sample_S19S_0036_Sed,445.2442897
5,Sample_S19S_0036_Sed,446.2031197
15,Sample_S19S_0036_Sed,447.1427418
27,Sample_S19S_0036_Sed,447.179104
8,Sample_S19S_0036_Sed,447.2154152
11,Sample_S19S_0036_Sed,447.2518394
28,Sample_S19S_0036_Sed,449.1583358
1,Sample_S19S_0036_Sed,449.1735875
8,Sample_S19S_0036_Sed,449.1946593
11,Sample_S19S_0036_Sed,449.2310912
4,Sample_S19S_0036_Sed,450.1898917
10,Sample_S19S_0036_Sed,451.124616
18,Sample_S19S_0036_Sed,451.1376081
8,Sample_S19S_0036_Sed,451.1739524
1,Sample_S19S_0036_Sed,451.1916101
5,Sample_S19S_0036_Sed,451.2103087
10,Sample_S19S_0036_Sed,451.2467303
9,Sample_S19S_0036_Sed,453.1532352
21,Sample_S19S_0036_Sed,453.1896338
14,Sample_S19S_0036_Sed,453.2259797
2,Sample_S19S_0036_Sed,453.2492245
3,Sample_S19S_0036_Sed,455.1921775
4,Sample_S19S_0036_Sed,455.2285132
1,Sample_S19S_0036_Sed,455.2512639
21,Sample_S19S_0036_Sed,455.2650512
6,Sample_S19S_0036_Sed,457.1940662
31,Sample_S19S_0036_Sed,457.2079257
8,Sample_S19S_0036_Sed,457.230385
12,Sample_S19S_0036_Sed,457.2442623
3,Sample_S19S_0036_Sed,457.280565
13,Sample_S19S_0036_Sed,459.1661042
9,Sample_S19S_0036_Sed,459.2155229
7,Sample_S19S_0036_Sed,459.2235091
3,Sample_S19S_0036_Sed,459.2598321
1,Sample_S19S_0036_Sed,460.2047692
23,Sample_S19S_0036_Sed,461.1583343
5,Sample_S19S_0036_Sed,461.1889708
5,Sample_S19S_0036_Sed,461.1948089
28,Sample_S19S_0036_Sed,461.2311454
2,Sample_S19S_0036_Sed,461.2674378
8,Sample_S19S_0036_Sed,463.1739081
28,Sample_S19S_0036_Sed,463.210366
22,Sample_S19S_0036_Sed,463.2467901
21,Sample_S19S_0036_Sed,465.1532935
25,Sample_S19S_0036_Sed,465.1896305
7,Sample_S19S_0036_Sed,465.2259434
1,Sample_S19S_0036_Sed,467.165495
14,Sample_S19S_0036_Sed,467.2052403
17,Sample_S19S_0036_Sed,469.2209608
26,Sample_S19S_0036_Sed,469.2442937
6,Sample_S19S_0036_Sed,469.2806636
8,Sample_S19S_0036_Sed,471.2096566
13,Sample_S19S_0036_Sed,471.2235442
1,Sample_S19S_0036_Sed,471.2598467
4,Sample_S19S_0036_Sed,473.2027392
3,Sample_S19S_0036_Sed,473.225266
26,Sample_S19S_0036_Sed,473.2311386
18,Sample_S19S_0036_Sed,473.2392065
20,Sample_S19S_0036_Sed,473.2756478
1,Sample_S19S_0036_Sed,474.2204104
26,Sample_S19S_0036_Sed,475.1609843
22,Sample_S19S_0036_Sed,475.1739813
4,Sample_S19S_0036_Sed,475.2103074
7,Sample_S19S_0036_Sed,477.1895617
26,Sample_S19S_0036_Sed,477.2260597
13,Sample_S19S_0036_Sed,477.262427
7,Sample_S19S_0036_Sed,479.1689644
22,Sample_S19S_0036_Sed,479.2053091
18,Sample_S19S_0036_Sed,479.2416827
5,Sample_S19S_0036_Sed,481.1634867
10,Sample_S19S_0036_Sed,481.1845085
7,Sample_S19S_0036_Sed,481.2208584
1,Sample_S19S_0036_Sed,481.2384755
5,Sample_S19S_0036_Sed,483.2234722
2,Sample_S19S_0036_Sed,483.259746
5,Sample_S19S_0036_Sed,485.2390821
2,Sample_S19S_0036_Sed,485.275439
5,Sample_S19S_0036_Sed,487.2104698
4,Sample_S19S_0036_Sed,487.2410284
15,Sample_S19S_0036_Sed,487.254845
3,Sample_S19S_0036_Sed,489.1402055
7,Sample_S19S_0036_Sed,489.1895365
4,Sample_S19S_0036_Sed,489.2259164
3,Sample_S19S_0036_Sed,489.2703605
1,Sample_S19S_0036_Sed,491.1558203
4,Sample_S19S_0036_Sed,491.2053832
4,Sample_S19S_0036_Sed,491.2417678
7,Sample_S19S_0036_Sed,491.2780744
4,Sample_S19S_0036_Sed,493.1846305
20,Sample_S19S_0036_Sed,493.2209368
6,Sample_S19S_0036_Sed,493.2572378
1,Sample_S19S_0036_Sed,493.2935422
1,Sample_S19S_0036_Sed,495.1427989
8,Sample_S19S_0036_Sed,495.2001254
7,Sample_S19S_0036_Sed,495.2365338
2,Sample_S19S_0036_Sed,497.2754084
2,Sample_S19S_0036_Sed,499.2546595
12,Sample_S19S_0036_Sed,501.2705063
1,Sample_S19S_0036_Sed,502.2154486
6,Sample_S19S_0036_Sed,503.2051842
10,Sample_S19S_0036_Sed,505.1846129
6,Sample_S19S_0036_Sed,505.221033
14,Sample_S19S_0036_Sed,505.2573293
7,Sample_S19S_0036_Sed,507.2364864
4,Sample_S19S_0036_Sed,507.2728559
6,Sample_S19S_0036_Sed,509.1947371
10,Sample_S19S_0036_Sed,509.2157568
9,Sample_S19S_0036_Sed,509.2522003
1,Sample_S19S_0036_Sed,509.3766895
1,Sample_S19S_0036_Sed,511.1375472
3,Sample_S19S_0036_Sed,511.2547768
2,Sample_S19S_0036_Sed,513.2704612
5,Sample_S19S_0036_Sed,513.3068739
2,Sample_S19S_0036_Sed,515.2495874
2,Sample_S19S_0036_Sed,515.2860627
7,Sample_S19S_0036_Sed,516.2311735
23,Sample_S19S_0036_Sed,519.2002386
6,Sample_S19S_0036_Sed,519.2366622
9,Sample_S19S_0036_Sed,519.2730269
1,Sample_S19S_0036_Sed,521.2157156
13,Sample_S19S_0036_Sed,523.231536
7,Sample_S19S_0036_Sed,525.2470626
2,Sample_S19S_0036_Sed,527.2495897
5,Sample_S19S_0036_Sed,529.3017656
1,Sample_S19S_0036_Sed,531.1597187
5,Sample_S19S_0036_Sed,537.247225
4,Sample_S19S_0036_Sed,541.2652897
10,Sample_S19S_0036_Sed,547.2678735
3,Sample_S19S_0036_Sed,549.2470293
2,Sample_S19S_0036_Sed,549.283364
2,Sample_S19S_0036_Sed,561.2834147
5,Sample_S19S_0036_Sed,563.2627092
8,Sample_S19S_0036_Sed,565.278449
4,Sample_S19S_0036_Sed,597.4291056
1,Sample_S19S_0036_Sed,612.9490855
1,Sample_S19S_0036_Sed,612.9854639
